landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2957,52,70,LAE|MAE|SAE,5.472209921402107
2958,52,55,LAE|MAE|SAE,1.9966044409002934
2959,52,60,LAE|MAE|SAE,3.2598356590470887
2960,52,53,MAE|SAE,11.458662549755427
2961,52,54,MAE|SAE,2.280203283297904
2962,52,53,MAE|SAE,1.0055845778019512
2963,52,53,MAE|SAE,4.124568443270576
2964,52,55,LAE|MAE|SAE,53.30502408546529
2965,52,69,LAE|MAE|SAE,5.906099379367601
2966,52,53,MAE|SAE,1.565277527429454
2967,52,54,MAE|SAE,1.7992253555459756
2968,52,76,LAE|MAE|SAE,9.779497803065874
2969,52,62,LAE|MAE|SAE,4.310534626457877
2970,52,53,MAE|SAE,4.601972231678607
2971,52,56,LAE|MAE|SAE,4.820264336403446
2972,52,53,MAE|SAE,1.688888386307209
2973,52,59,LAE|MAE|SAE,4.844612548077937
2974,52,54,MAE|SAE,1.9698040565372152
2975,52,53,MAE|SAE,1.1794961071497876
2976,52,60,LAE|MAE|SAE,3.222563605776554
2977,52,53,MAE|SAE,1.8173990438734808
2978,52,57,LAE|MAE|SAE,4.329919740144415
2979,52,57,MAE|SAE,2.2517824730614366
2980,52,57,LAE|MAE|SAE,3.201236115131075
2981,52,54,MAE|SAE,46.50740599645032
2982,52,53,MAE|SAE,1.4136867470923273
2983,52,54,MAE|SAE,1.7935568566215143
2984,52,55,LAE|MAE|SAE,1.5929420749397711
2985,52,98,LAE|MAE|SAE,15.571580979673566
2986,52,56,LAE|MAE|SAE,3.5163025184300882
2987,52,54,MAE|SAE,1.6480979814035224
2988,52,57,LAE|MAE|SAE,3.35700911633929
2989,52,54,MAE|SAE,4.160698824614059
2990,52,64,LAE|MAE|SAE,7.826169776868056
2991,52,82,LAE|MAE|SAE,19.713916029547363
2992,52,53,MAE|SAE,1.2227537329601463
2993,50,55,LAE|MAE,4.54762281162063
2994,50,54,MAE,4.975687310661
2995,51,69,LAE|MAE|SAE,8.027741483121247
2996,51,54,LAE|MAE,2.1927484604146468
2997,51,57,LAE|MAE|SAE,4.004500313600257
2998,51,55,LAE|MAE,4.824459183969868
2999,51,54,LAE|MAE,4.175508696010931
3000,51,59,LAE|MAE,7.745402553977742
3001,51,58,LAE|MAE,6.86414697353475
3002,51,59,LAE|MAE|SAE,4.256726073114911
3003,51,59,LAE|MAE,5.556763646008642
3004,51,54,LAE|MAE,4.6287086860112305
3005,51,54,LAE|MAE,19.133235697984013
3006,51,70,LAE|MAE,5.905106792039424
3007,51,58,LAE|MAE,3.615516418624669
3008,51,54,LAE|MAE,3.2684646920220586
3009,51,58,LAE|MAE|SAE,3.003833121473508
3010,52,57,LAE|MAE|SAE,57.20801253072962
3011,52,56,LAE|MAE,4.135085876284455
3012,52,54,MAE,4.1604503919069264
3013,52,59,LAE|MAE|SAE,4.262779899750125
3014,52,54,MAE,1.9448320794058116
3015,52,70,LAE|MAE|SAE,5.509545122160736
3016,52,57,LAE|MAE|SAE,2.487824695565875
3017,52,57,LAE|MAE|SAE,7.619148548526219
3018,52,54,MAE,2.0274495342322543
3019,52,55,LAE|MAE,4.526053669360703
3020,52,58,LAE|MAE|SAE,4.276485029384048
3021,52,59,LAE|MAE|SAE,4.194625230497532
3022,52,60,LAE|MAE|SAE,9.17856360422644
3023,52,59,LAE|MAE,4.597501077747926
3024,52,55,LAE|MAE,3.5510942750070686
3025,52,54,MAE,1.7494481563028683
3026,52,70,LAE|MAE|SAE,5.701405604101817
3027,53,60,LAE|MAE|SAE,2.720537453719581
3028,53,54,MAE|SAE,1.9182781497682169
3029,53,55,LAE|MAE|SAE,1.431853446659847
3030,53,54,MAE|SAE,1.5429741094672664
3031,53,55,LAE|MAE|SAE,4.094644000254785
3032,53,68,MAE|SAE,6.6857350688055055
3033,53,70,LAE|MAE|SAE,5.320800945469297
3034,53,54,MAE|SAE,1.6012201512078412
3035,53,55,LAE|MAE|SAE,1.4122367161999474
3036,53,97,LAE|MAE|SAE,13.501197298182076
3037,53,54,MAE|SAE,1.8366030620855538
3038,53,59,LAE|MAE|SAE,2.673572807297769
3039,53,97,LAE|MAE|SAE,19.02616773752813
3040,53,55,LAE|MAE|SAE,1.5669865142012662
3041,53,57,MAE|SAE,5.218824262715491
3042,53,55,LAE|MAE|SAE,2.631628115196171
3043,53,55,LAE|MAE|SAE,3.7915716356290017
3044,53,57,LAE|MAE|SAE,3.246653397827244
3045,53,58,LAE|MAE|SAE,2.304051161047799
3046,53,55,LAE|MAE|SAE,1.9372890567478749
3047,53,60,LAE|MAE|SAE,4.020072066422299
3048,53,54,MAE|SAE,1.5499051178791072
3049,53,62,LAE|MAE|SAE,3.1696558317188304
3050,53,55,LAE|MAE|SAE,1.8345985203023005
3051,53,68,LAE|MAE|SAE,12.872658991626754
3052,53,54,MAE|SAE,1.6328990489853286
3053,53,59,LAE|MAE|SAE,8.677084542624723
3054,53,69,MAE|SAE,5.0849107750982405
3055,53,55,LAE|MAE|SAE,5.438922290334781
3056,53,54,MAE|SAE,4.530132038384717
3057,53,57,LAE|MAE|SAE,3.223784556487556
3058,53,55,LAE|MAE|SAE,2.6861870965299093
3059,53,58,LAE|MAE|SAE,2.9868088454384227
3060,53,58,LAE|MAE|SAE,3.328297522227327
3061,53,56,MAE|SAE,2.61885773452078
3062,53,55,LAE|MAE|SAE,3.98096377163595
3063,53,55,LAE|MAE|SAE,1.5325895378253633
3064,53,54,MAE|SAE,1.2432988861015752
3065,53,55,LAE|MAE|SAE,3.5216252755952153
3066,53,54,MAE|SAE,4.110768933066659
3067,53,69,LAE|MAE|SAE,5.732524572341508
3068,53,58,LAE|MAE|SAE,2.5441109313272303
3069,53,54,MAE|SAE,4.330069747675923
3070,53,56,MAE|SAE,2.0014390187787976
3071,53,57,LAE|MAE|SAE,2.262146613506139
3072,53,55,LAE|MAE|SAE,2.986274362899054
3073,53,65,LAE|MAE|SAE,5.0928869825663385
3074,53,58,MAE|SAE,5.344369446550775
3075,53,59,LAE|MAE|SAE,5.790348435611443
3076,53,55,LAE|MAE|SAE,2.4104867963950714
3077,53,54,MAE|SAE,3.928427923288928
3078,53,54,MAE|SAE,2.1294281282715612
3079,53,97,LAE|MAE|SAE,14.660026450520462
3080,53,55,LAE|MAE|SAE,1.3900273094488353
3081,53,54,MAE|SAE,1.5211169024130895
3082,53,54,MAE|SAE,1.223100385667102
3083,53,56,MAE|SAE,2.6929792482122026
3084,51,59,LAE|MAE,4.305775858360575
3085,52,55,LAE|MAE,1.9489804800164245
3086,52,55,LAE|MAE,2.8169646054925814
3087,52,55,LAE|MAE,5.135801333090642
3088,52,55,LAE|MAE,2.565605934990719
3089,52,55,LAE|MAE,17.062678667075854
3090,52,55,LAE|MAE,5.004397330848377
3091,52,59,LAE|MAE,3.363688836343479
3092,52,55,LAE|MAE,2.4623077873303902
3093,52,59,LAE|MAE,3.1610461399637035
3094,52,68,LAE|MAE,5.423943164608556
3095,52,59,LAE|MAE,13.00249907701661
3096,52,60,LAE|MAE|SAE,4.199190341861391
3097,52,58,LAE|MAE|SAE,3.7178497802931942
3098,54,60,LAE|MAE|SAE,2.8737754937638003
3099,54,55,LAE|MAE,1.4682920443083871
3100,54,56,LAE|MAE,2.0837042716188243
3101,54,55,LAE|MAE,1.2595555119813748
3102,54,55,LAE|MAE,2.832174930642629
3103,54,55,LAE|MAE,1.5101067098695953
3104,54,55,LAE|MAE,1.3053990578819528
3105,54,55,LAE|MAE,1.243304829313294
3106,54,59,LAE|MAE|SAE,2.5188082235119422
3107,54,56,LAE|MAE,2.83429847193249
3108,54,55,LAE|MAE,1.3923760741471276
3109,54,58,LAE|MAE|SAE,2.434219859092328
3110,54,55,LAE|MAE,1.8816967413089307
3111,54,58,LAE|MAE|SAE,2.0913401873814905
3112,54,58,LAE|MAE|SAE,3.734999931679205
3113,54,58,LAE|MAE|SAE,3.9507251203288414
3114,54,67,LAE|MAE|SAE,5.1213953947858375
3115,54,60,LAE|MAE|SAE,3.131646243074527
3116,54,58,LAE|MAE|SAE,5.0169551020073175
3117,54,55,LAE|MAE,4.013692413300939
3118,54,57,LAE|MAE|SAE,2.4560616873267667
3119,54,55,LAE|MAE,1.514644731383326
3120,54,59,LAE|MAE|SAE,3.8879659357225007
3121,54,55,LAE|MAE,1.1979528926409497
3122,54,58,LAE|MAE|SAE,2.3838573998123533
3123,54,58,LAE|MAE|SAE,2.742500032137265
3124,54,57,LAE|MAE|SAE,1.9952994290549644
3125,54,56,LAE|MAE,2.8033734593503037
3126,54,58,LAE|MAE|SAE,2.9279926311685625
3127,54,55,LAE|MAE,4.013071753137595
3128,54,59,LAE|MAE|SAE,3.6929158387132768
3129,54,61,LAE|MAE|SAE,2.8043311007352267
3130,54,57,LAE|MAE|SAE,2.440431297718161
3131,54,57,LAE|MAE|SAE,1.85933941757423
3132,54,55,LAE|MAE,2.007570641494794
3133,54,56,LAE|MAE,1.956438029648749
3134,54,55,LAE|MAE,3.531481485023193
3135,54,55,LAE|MAE,1.0019516047736878
3136,54,63,LAE|MAE,17.837116662495276
3137,54,55,LAE|MAE,1.3343487564908294
3138,54,59,LAE|MAE|SAE,2.2348422354909245
3139,52,56,MAE,2.8026582750738003
3140,52,58,MAE|SAE,4.182399673650339
3141,53,56,MAE|SAE,2.6391402272796713
3142,53,57,MAE|SAE,2.174626236440078
3143,53,70,MAE|SAE,30.088032326052684
3144,53,57,MAE|SAE,4.154378469827183
3145,53,60,MAE|SAE,8.918015282219079
3146,53,57,MAE|SAE,4.082984869365938
3147,53,69,MAE|SAE,5.386560441191967
3148,53,56,MAE|SAE,5.59647107271474
3149,53,56,MAE|SAE,58.698755745946386
3150,53,57,MAE|SAE,2.649902930228919
3151,53,57,MAE|SAE,2.4561372702675714
3152,53,60,LAE|MAE|SAE,2.91483979894581
3153,53,59,LAE|MAE|SAE,3.0040606026689436
3154,53,56,MAE|SAE,6.7897631141541686
3155,53,56,MAE|SAE,4.260632109348787
3156,53,59,LAE|MAE|SAE,8.161007515950523
3157,54,58,MAE|SAE,2.8391397658491897
3158,54,56,MAE,2.5723398319371342
3159,54,59,LAE|MAE|SAE,2.5977625729657077
3160,54,57,MAE|SAE,3.5400728126615113
3161,54,58,MAE|SAE,2.1310214979191624
3162,54,56,MAE,1.614686588430373
3163,54,56,MAE,2.1602499641830306
3164,54,56,MAE,1.574445210093281
3165,54,57,MAE|SAE,2.3656898803229414
3166,54,58,MAE|SAE,3.376489998644383
3167,54,56,MAE,5.121158163040694
3168,54,58,MAE|SAE,3.7328263426589823
3169,54,56,MAE,5.235718689483746
3170,54,70,LAE|MAE|SAE,5.076155405810599
3171,54,60,LAE|MAE|SAE,2.708206524083282
3172,54,70,LAE|MAE|SAE,5.467600477480584
3173,54,57,MAE|SAE,1.987097351342658
3174,55,57,LAE|MAE|SAE,1.7570023328397322
3175,55,64,LAE|MAE|SAE,8.852115010711879
3176,55,59,LAE|MAE,2.9719341095083327
3177,55,59,LAE|MAE|SAE,3.6098303811867773
3178,55,61,LAE|MAE|SAE,2.9458997434752883
3179,55,56,LAE|MAE,1.7939501887059213
3180,55,58,LAE|MAE|SAE,1.9546074134072957
3181,55,58,LAE|MAE|SAE,2.531263830445177
3182,55,58,LAE|MAE,5.457584012529828
3183,55,56,LAE|MAE,6.154236248474932
3184,55,59,LAE|MAE|SAE,2.0372202376827113
3185,55,66,LAE|MAE|SAE,4.786014715113681
3186,55,56,LAE|MAE,4.418970362445993
3187,55,56,LAE|MAE,2.1428517149674664
3188,55,56,LAE|MAE,1.2244068965582215
3189,55,65,LAE|MAE|SAE,3.6296640811903687
3190,55,58,LAE|MAE|SAE,4.853676486347729
3191,55,56,LAE|MAE,3.982862307961074
3192,55,57,LAE|MAE|SAE,2.6480758154613104
3193,55,60,LAE|MAE|SAE,2.3413826250508003
3194,55,58,LAE|MAE,3.6138026672344803
3195,55,59,LAE|MAE|SAE,2.5308909623913864
3196,55,59,LAE|MAE,4.893618189146937
3197,55,82,LAE|MAE|SAE,13.0374143686673
3198,55,56,LAE|MAE,2.291906494218532
3199,55,70,LAE|MAE|SAE,4.893577933274313
3200,55,61,LAE|MAE|SAE,2.3899880199890053
3201,53,62,MAE|SAE,4.220335290911283
3202,53,60,MAE|SAE,3.9019949716199553
3203,53,57,SAE,2.3182226988545516
3204,53,61,LAE|MAE|SAE,35.63459667389462
3205,53,72,MAE|SAE,12.502267096862118
3206,53,57,SAE,2.4676469382769253
3207,53,61,MAE|SAE,3.5251862376166923
3208,54,61,MAE|SAE,3.994351912227102
3209,54,57,MAE|SAE,3.908431998131857
3210,54,60,LAE|MAE|SAE,3.590867350725965
3211,54,57,MAE|SAE,9.296798542267487
3212,54,57,MAE|SAE,2.9647198299100475
3213,54,58,MAE|SAE,2.0676102132912795
3214,54,59,LAE|MAE|SAE,3.7061332334371504
3215,54,57,MAE|SAE,3.0831630941033388
3216,54,57,MAE|SAE,2.8932497705717792
3217,54,60,MAE|SAE,3.601283966862139
3218,54,68,LAE|MAE|SAE,7.336908117750039
3219,54,57,MAE|SAE,6.5691731630716
3220,56,57,MAE|SAE,1.2753957555387005
3221,56,57,MAE|SAE,1.2911457552635088
3222,56,64,LAE|MAE|SAE,3.190290275617856
3223,56,60,LAE|MAE|SAE,2.5652110140731437
3224,56,57,MAE|SAE,2.43195466753032
3225,56,58,MAE|SAE,3.122154818610848
3226,56,58,MAE|SAE,1.9726828636428262
3227,56,57,MAE|SAE,2.289644732144354
3228,56,60,LAE|MAE|SAE,2.6034230699099505
3229,56,59,LAE|MAE|SAE,2.1202547616813456
3230,56,60,LAE|MAE|SAE,2.504954883843518
3231,56,59,LAE|MAE|SAE,2.1727072108748415
3232,56,60,LAE|MAE|SAE,2.2111903612797423
3233,56,57,MAE|SAE,1.6813343077556155
3234,56,60,LAE|MAE|SAE,2.143283819817307
3235,56,64,LAE|MAE|SAE,4.674291628041445
3236,56,60,LAE|MAE|SAE,2.4269344952362046
3237,56,60,LAE|MAE|SAE,2.207773084471694
3238,56,57,MAE|SAE,38.253061128610554
3239,56,60,LAE|MAE|SAE,2.6167373349565617
3240,56,57,MAE|SAE,1.6411139309539065
3241,56,57,MAE|SAE,1.5849176850706594
3242,56,59,LAE|MAE|SAE,2.117509171853095
3243,56,57,MAE|SAE,1.616081503607007
3244,56,57,MAE|SAE,1.2835171261823444
3245,56,57,MAE|SAE,1.7647160209369537
3246,56,57,MAE|SAE,2.9581348448716445
3247,56,59,LAE|MAE|SAE,2.885515063510226
3248,56,75,LAE|MAE|SAE,8.386701166446
3249,56,63,LAE|MAE|SAE,3.3991537759164987
3250,56,58,MAE|SAE,2.226299237372345
3251,56,59,LAE|MAE|SAE,2.1829412456570805
3252,56,57,MAE|SAE,0.9165445277981832
3253,56,62,LAE|MAE|SAE,3.478620038325268
3254,56,59,LAE|MAE|SAE,1.858776710201062
3255,56,65,LAE|MAE|SAE,12.37767754794397
3256,56,63,LAE|MAE|SAE,3.540912836067823
3257,56,82,LAE|MAE|SAE,8.656256784345068
3258,56,60,LAE|MAE|SAE,6.832528540521892
3259,56,61,LAE|MAE|SAE,2.7972133219049735
3260,56,57,MAE|SAE,1.4820607941965007
3261,56,57,MAE|SAE,2.9573865765923593
3262,56,61,LAE|MAE|SAE,2.2625828417137734
3263,56,58,MAE|SAE,2.0311957176322064
3264,56,60,LAE|MAE|SAE,16.326197664610163
3265,56,62,LAE|MAE|SAE,3.4445255793355796
3266,56,76,LAE|MAE|SAE,8.33223792382467
3267,56,65,LAE|MAE|SAE,6.066429981016511
3268,56,57,MAE|SAE,2.2421938480838293
3269,54,63,LAE|MAE,6.460914943399465
3270,55,58,LAE|MAE,4.0030697080407345
3271,55,59,LAE|MAE,2.2591936649008795
3272,55,58,LAE|MAE,2.774832285435965
3273,55,58,LAE|MAE,3.075275498249787
3274,55,59,LAE|MAE,5.466309847845775
3275,55,58,LAE|MAE,3.2996051252205674
3276,55,58,LAE|MAE,8.463612845126958
3277,55,59,LAE|MAE,3.644817021986033
3278,55,58,LAE|MAE,3.539423146004938
3279,55,58,LAE|MAE,2.7571838865575535
3280,55,58,LAE|MAE,2.767901977098254
3281,55,58,LAE|MAE,3.636676529528831
3282,55,58,LAE|MAE,6.864355756842858
3283,55,58,LAE|MAE,2.1111211404723558
3284,55,60,LAE|MAE,2.4561373811081295
3285,55,58,LAE|MAE,7.034660643659502
3286,55,59,LAE|MAE,2.9098605347400825
3287,55,62,LAE|MAE,2.853679601380549
3288,56,60,LAE|MAE,3.068306859622717
3289,56,59,LAE|MAE,2.775799744078732
3290,56,58,MAE,4.857440751401383
3291,56,67,LAE|MAE,6.679545177403805
3292,56,69,LAE|MAE|SAE,4.845611548496968
3293,56,58,MAE,2.4684179365484353
3294,56,61,MAE|SAE,5.729036615055232
3295,57,60,MAE|SAE,14.40100579225141
3296,57,58,MAE|SAE,1.563798479732751
3297,57,61,LAE|MAE|SAE,2.3176147627791206
3298,57,58,MAE|SAE,1.7109134329475997
3299,57,59,LAE|MAE|SAE,2.75604214863655
3300,57,59,LAE|MAE|SAE,2.8163536376049527
3301,57,61,LAE|MAE|SAE,2.6283610039724
3302,57,58,MAE|SAE,1.3949924121640942
3303,57,58,MAE|SAE,2.2088151881020424
3304,57,58,MAE|SAE,2.362210854197371
3305,57,60,LAE|MAE|SAE,2.416724226235097
3306,57,82,LAE|MAE|SAE,15.381125612908894
3307,57,59,LAE|MAE|SAE,2.681420689019871
3308,57,63,LAE|MAE|SAE,5.66978313269554
3309,57,58,MAE|SAE,2.3786142422213663
3310,57,58,MAE|SAE,1.1391418127914734
3311,57,58,MAE|SAE,2.590323992376532
3312,57,62,MAE|SAE,43.677243799907615
3313,57,58,MAE|SAE,1.6670775429235751
3314,57,58,MAE|SAE,2.4266728096568
3315,57,59,LAE|MAE|SAE,3.315150039402322
3316,57,60,LAE|MAE|SAE,2.3000797767325447
3317,57,58,MAE|SAE,2.2535596680017953
3318,57,58,MAE|SAE,1.6245309997514088
3319,57,63,LAE|MAE|SAE,11.660568309331252
3320,57,59,LAE|MAE|SAE,2.454691682485466
3321,57,70,LAE|MAE|SAE,4.102222204416862
3322,57,58,MAE|SAE,2.628191923523351
3323,57,61,MAE|SAE,22.072580555996588
3324,57,67,LAE|MAE|SAE,4.454723896516318
3325,57,63,LAE|MAE|SAE,4.618740829612755
3326,57,78,LAE|MAE|SAE,7.993464714574651
3327,57,58,MAE|SAE,2.8260674502542846
3328,57,58,MAE|SAE,2.5993450338198683
3329,57,60,LAE|MAE|SAE,2.7357328368022458
3330,57,60,MAE|SAE,2.6922511231591404
3331,57,58,MAE|SAE,0.9276921354517358
3332,57,58,MAE|SAE,2.5622325810355435
3333,57,90,LAE|MAE|SAE,8.867777802734656
3334,57,60,LAE|MAE|SAE,11.394692660602496
3335,57,58,MAE|SAE,2.7068134389750114
3336,57,58,MAE|SAE,2.0668261103215717
3337,57,61,LAE|MAE|SAE,29.416137039226733
3338,57,61,MAE|SAE,40.99435208247873
3339,57,60,MAE|SAE,2.769807203696666
3340,57,61,LAE|MAE|SAE,1.889291522190675
3341,57,70,LAE|MAE|SAE,4.630442842142193
3342,55,59,LAE,16.719494077186106
3343,56,60,LAE|MAE,2.2749436343499125
3344,58,61,LAE|MAE|SAE,2.265555866692359
3345,58,60,LAE|MAE,1.777620326505317
3346,58,59,LAE|MAE,3.1407281466931294
3347,58,60,LAE|MAE,2.579214748556899
3348,58,62,LAE|MAE|SAE,2.5667291842874023
3349,58,61,LAE|MAE|SAE,4.321275553656712
3350,58,59,LAE|MAE,3.5698080437687687
3351,58,60,LAE|MAE,4.366307798859853
3352,58,71,LAE|MAE|SAE,5.6923377145667144
3353,58,60,LAE|MAE,2.5576643164560986
3354,58,64,LAE|MAE,3.214313941513097
3355,58,66,LAE|MAE|SAE,23.771913423803383
3356,58,59,LAE|MAE,1.9842686137805399
3357,58,65,LAE|MAE|SAE,4.108333269207211
3358,58,60,LAE|MAE,2.5590369908024466
3359,58,67,LAE|MAE|SAE,4.151566649934778
3360,58,63,LAE|MAE|SAE,2.526863806812629
3361,58,59,LAE|MAE,3.1164622697763398
3362,58,65,LAE|MAE|SAE,3.082262468901904
3363,58,59,LAE|MAE,2.549043920457037
3364,58,60,LAE|MAE,1.6021726699676975
3365,58,59,LAE|MAE,1.6785693515029356
3366,58,60,LAE|MAE,4.674597274682085
3367,58,60,LAE|MAE,4.260186314205856
3368,58,61,LAE|MAE|SAE,2.1797132844568305
3369,58,59,LAE|MAE,6.534581707348058
3370,58,59,LAE|MAE,1.5310423648614557
3371,58,60,LAE|MAE,2.4125581096407323
3372,58,66,LAE|MAE,5.025039158399825
3373,58,61,LAE|MAE|SAE,1.6506944830792414
3374,58,59,LAE|MAE,6.31356717381077
3375,58,67,LAE|MAE|SAE,7.3602700508889205
3376,58,59,LAE|MAE,2.8720505869320565
3377,57,60,MAE|SAE,1.9445274240769945
3378,57,61,MAE|SAE,3.225979385862086
3379,57,60,MAE|SAE,2.356125287628048
3380,57,60,MAE|SAE,4.012405095603161
3381,57,60,MAE|SAE,2.3840828635072207
3382,57,60,MAE|SAE,1.8337706385102113
3383,57,60,MAE|SAE,2.668436256083938
3384,57,60,MAE|SAE,2.1951641461376608
3385,57,60,MAE|SAE,1.7942542074410592
3386,57,60,MAE|SAE,1.8873039148561532
3387,57,61,MAE|SAE,2.012754898236629
3388,57,76,LAE|MAE|SAE,8.018091420431912
3389,57,62,MAE|SAE,2.582872399633179
3390,57,60,MAE|SAE,1.983884593194771
3391,57,60,MAE|SAE,3.0215540538689782
3392,57,70,LAE|MAE|SAE,5.025300097161857
3393,57,61,MAE|SAE,13.157913702924937
3394,57,63,LAE|MAE|SAE,3.1570549983324545
3395,57,60,MAE|SAE,2.1414536452033075
3396,57,89,LAE|MAE|SAE,12.53142996111201
3397,57,69,MAE|SAE,4.2769488149610275
3398,57,60,MAE|SAE,2.766460037627147
3399,57,61,MAE|SAE,4.789221507441317
3400,57,61,MAE|SAE,30.106728210372978
3401,57,60,MAE|SAE,3.075058661442208
3402,57,60,MAE|SAE,2.240790085163644
3403,57,64,LAE|MAE|SAE,2.9238059215959273
3404,57,61,MAE|SAE,1.9862419050260034
3405,57,64,MAE|SAE,9.590830024746337
3406,58,60,MAE,1.960257611796729
3407,58,60,MAE,2.0462573220547067
3408,58,61,MAE|SAE,5.248547706739533
3409,58,60,MAE,2.2233397257631315
3410,58,60,MAE,1.4887010947823878
3411,58,62,MAE,3.083865159313132
3412,58,60,MAE,2.1875233657030058
3413,58,60,MAE,2.3720391930435616
3414,58,65,MAE|SAE,7.368452172499207
3415,58,60,MAE,1.5829002064600448
3416,58,65,LAE|MAE|SAE,3.9098979513759655
3417,58,60,MAE,2.2459263445400897
3418,58,60,MAE,2.77496020455755
3419,58,61,MAE|SAE,2.4936087671346523
3420,58,61,MAE|SAE,3.807488118234782
3421,58,60,MAE,9.019369648818081
3422,58,69,LAE|MAE|SAE,11.142435463069972
3423,59,60,LAE|MAE,1.2717915137807387
3424,59,60,LAE|MAE,3.0069137961970283
3425,59,92,LAE|MAE|SAE,16.915892553260758
3426,59,64,LAE|MAE|SAE,3.066042300042393
3427,59,64,LAE|MAE|SAE,13.052648565074938
3428,59,60,LAE|MAE,1.9075013789928994
3429,59,62,LAE|MAE|SAE,3.081418435196993
3430,59,64,LAE|MAE|SAE,2.3970078081454873
3431,59,62,LAE|MAE|SAE,2.508296824777564
3432,59,60,LAE|MAE,3.00200908875977
3433,59,61,LAE|MAE|SAE,3.194767401556213
3434,59,60,LAE|MAE,1.4993244271712534
3435,59,60,LAE|MAE,2.161942687189272
3436,59,63,LAE|MAE|SAE,2.178102362050189
3437,59,67,LAE|MAE|SAE,6.254473938969581
3438,59,63,LAE|MAE|SAE,2.5889886255252104
3439,59,60,LAE|MAE,1.6894530232485578
3440,59,61,LAE|MAE|SAE,1.6157352650904016
3441,59,63,LAE|MAE|SAE,2.222534225222961
3442,59,60,LAE|MAE,3.8688898965361767
3443,59,60,LAE|MAE,19.464711337342447
3444,59,61,LAE|MAE|SAE,17.279824382013643
3445,59,60,LAE|MAE,1.403560709264231
3446,59,60,LAE|MAE,1.7017725067459895
3447,59,78,LAE|MAE|SAE,7.992069494968046
3448,59,60,LAE|MAE,1.5464629373380203
3449,59,60,LAE|MAE,1.2646138180935111
3450,59,60,LAE|MAE,1.8263368919550957
3451,59,60,LAE|MAE,2.0487617760398957
3452,59,60,LAE|MAE,9.852336105039509
3453,59,60,LAE|MAE,2.0428898301515175
3454,59,61,LAE|MAE|SAE,2.742165297702006
3455,59,60,LAE|MAE,2.7861868660185687
3456,59,60,LAE|MAE,2.913174380400716
3457,59,60,LAE|MAE,1.5317726211556237
3458,59,60,LAE|MAE,1.3625526580323113
3459,59,60,LAE|MAE,1.9869599489720298
3460,59,69,LAE|MAE|SAE,5.426509772104847
3461,59,60,LAE|MAE,1.4605393866184735
3462,59,63,LAE|MAE|SAE,2.4215918160975742
3463,59,60,LAE|MAE,2.1510262365569472
3464,59,61,LAE|MAE|SAE,2.7051079436724677
3465,59,60,LAE|MAE,1.7546376314996788
3466,59,66,LAE|MAE|SAE,2.9330927781619933
3467,59,66,LAE|MAE|SAE,4.619060974583242
3468,59,63,LAE|MAE|SAE,3.0011890347199532
3469,59,60,LAE|MAE,1.7759054811031083
3470,59,60,LAE|MAE,3.0485645714490563
3471,59,65,LAE|MAE|SAE,2.923711136321282
3472,59,63,LAE|MAE|SAE,7.819435474697571
3473,59,65,LAE|MAE|SAE,3.1958834831723717
3474,59,61,LAE|MAE|SAE,2.0239184488686255
3475,59,62,LAE|MAE|SAE,1.9748745435528217
3476,57,64,LAE|MAE|SAE,2.934121897456716
3477,57,61,SAE,2.9633439321980286
3478,58,68,LAE|MAE|SAE,21.00704545448294
3479,58,68,MAE|SAE,11.571458982783358
3480,58,63,LAE|MAE|SAE,2.8934399731468825
3481,58,65,MAE|SAE,6.166896587063345
3482,58,61,MAE|SAE,5.207624697126073
3483,60,62,MAE|SAE,2.688502079462444
3484,60,62,MAE|SAE,7.292783654862282
3485,60,62,MAE|SAE,1.8565717183249622
3486,60,62,MAE|SAE,9.035635872501341
3487,60,61,MAE|SAE,1.0821197051717093
3488,60,64,LAE|MAE|SAE,2.201589889132286
3489,60,65,LAE|MAE|SAE,3.64600998296612
3490,60,63,LAE|MAE|SAE,2.0384245431617964
3491,60,65,LAE|MAE|SAE,3.1069947684910115
3492,60,62,MAE|SAE,2.0881520617467393
3493,60,61,MAE|SAE,12.71444498854733
3494,60,62,MAE|SAE,2.5357769148278546
3495,60,62,MAE|SAE,1.8943816363853219
3496,60,64,LAE|MAE|SAE,2.6203158807368006
3497,60,72,LAE|MAE|SAE,6.856822823042284
3498,60,65,LAE|MAE|SAE,2.656245027613436
3499,60,65,LAE|MAE|SAE,2.8844948321144095
3500,60,61,MAE|SAE,1.0774365575644633
3501,60,65,LAE|MAE|SAE,3.0191167616273336
3502,60,73,LAE|MAE|SAE,15.042922574879059
3503,60,64,LAE|MAE|SAE,2.5025601627498553
3504,60,62,MAE|SAE,2.663262276217554
3505,60,65,LAE|MAE|SAE,2.790269618977804
3506,60,62,MAE|SAE,2.7576964364302206
3507,60,61,MAE|SAE,1.2408238001607934
3508,60,61,MAE|SAE,2.784181331057359
3509,60,63,LAE|MAE|SAE,1.8795024442075667
3510,60,61,MAE|SAE,1.4496066058839456
3511,60,84,LAE|MAE|SAE,10.839069346765497
3512,60,62,MAE|SAE,2.777721115856363
3513,60,62,MAE|SAE,2.5862861435598177
3514,60,61,MAE|SAE,2.9459523523544173
3515,60,65,LAE|MAE|SAE,2.971348080891233
3516,60,61,MAE|SAE,1.0511806522926792
