landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
761,17,18,LAE,5.373057386736704
762,17,20,LAE,5.425734655717676
763,17,18,LAE,5.048425684027872
764,17,18,LAE,4.797440784297399
765,17,19,LAE,36.89448964848409
766,17,19,LAE,24.216592882132122
767,17,24,LAE,5.023005022678059
768,17,20,LAE,5.258848962972825
769,17,24,LAE,5.227263870496739
770,17,19,LAE,29.954942381701862
771,17,20,LAE,5.0768918996741155
772,17,23,LAE,4.818886729527568
773,17,25,LAE,11.62669457786245
774,17,20,LAE,4.737575780376483
775,17,25,LAE,7.315316370201972
776,17,23,LAE,5.550782193491541
777,17,19,LAE,3.4195808564423733
778,17,21,LAE,5.383111799318285
779,17,19,LAE,5.636477581682026
780,18,22,LAE,3.6967258325941867
781,18,19,LAE,1.3625627125246476
782,18,22,LAE,3.8257766041400636
783,18,24,LAE,4.450619598182086
784,18,24,LAE,4.359708910756283
785,18,24,LAE,4.638436104530047
786,18,21,LAE,4.568784526749082
787,18,19,LAE,1.8710513855371362
788,18,21,LAE,4.924760594624974
789,18,21,LAE,3.1736889185595785
790,18,45,LAE,18.298467860656423
791,18,24,LAE,4.214936685105295
792,18,20,LAE,2.538979382276749
793,18,25,LAE,6.579070144653187
794,18,29,LAE,9.371816036998178
795,18,19,LAE,1.7496638563030953
796,18,24,LAE,4.5446766221809
797,18,20,LAE,2.1956001616357783
798,18,19,LAE,4.693623348655831
799,18,20,LAE,2.5867172022706035
800,18,23,LAE,4.571248859801488
801,18,20,LAE,4.8613477612464635
802,18,19,LAE,1.6654532667867963
803,18,28,LAE,6.267313111666667
804,18,23,LAE,4.093523335278977
805,18,20,LAE,4.757988750363843
806,18,21,LAE,4.367472448792163
807,18,20,LAE,2.6740040100878835
808,18,25,LAE,6.044495875739234
809,18,19,LAE,2.3430250916812714
810,18,21,LAE,4.9305452677478385
811,18,19,LAE,1.8747672180679018
812,18,21,LAE,3.4257944850604165
813,18,20,LAE,5.0740317347781385
814,18,21,LAE,2.532851347124871
815,18,23,LAE,4.652316883864128
816,18,20,LAE,4.882756295645275
817,18,19,LAE,1.5136355124528793
818,18,23,LAE,3.274740321453368
819,18,41,LAE,14.118496705165816
820,18,23,LAE,4.926592441495647
821,18,23,LAE,4.757551919489529
822,18,19,LAE,1.4452555347508986
823,18,20,LAE,4.098891346673801
824,18,21,LAE,4.503546081424482
825,18,19,LAE,1.7407833847757752
826,18,27,LAE,6.390647474657758
827,18,21,LAE,2.252885877063855
828,18,21,LAE,4.914465267206777
829,18,20,LAE,4.850729110922457
830,18,20,LAE,3.0260398224387393
831,18,22,LAE,4.013428737397337
832,18,21,LAE,3.4373840084009695
833,18,20,LAE,4.40691808577733
834,18,24,LAE,4.413114829010199
835,18,23,LAE,4.597524075210927
836,18,32,LAE,9.296012107332277
837,18,21,LAE,3.3424821626925922
838,18,31,LAE,8.840148452494121
839,18,26,LAE,6.372162869863614
840,18,20,LAE,4.1267230959711165
841,18,22,LAE,3.3902940317916705
842,18,31,LAE,9.655345898259991
843,18,20,LAE,4.934181364093123
844,18,29,LAE,8.808800819224693
845,18,24,LAE,4.425810670196014
846,18,22,LAE,4.1275348926262705
847,18,19,LAE,1.6130473243276096
848,18,23,LAE,4.5529071011766105
849,18,32,LAE,7.209549538307653
850,18,20,LAE,5.878748292846215
851,18,19,LAE,24.949307482208837
852,18,21,LAE,4.815289126379657
853,18,20,LAE,3.5146319040949243
854,18,23,LAE,4.086893105464647
855,18,21,LAE,4.638743964431619
856,18,20,LAE,4.588217964140625
857,18,20,LAE,5.048969134928123
858,18,19,LAE,2.4393867358530286
859,18,20,LAE,4.597286288500309
860,18,20,LAE,4.7225847645367285
861,18,24,LAE,30.796362786791956
862,18,20,LAE,3.28439752834466
863,18,19,LAE,1.6611976716383905
864,18,21,LAE,5.1379520886093415
865,18,19,LAE,4.9191371507704895
866,18,20,LAE,4.547909549250485
867,18,19,LAE,5.506894793595123
868,18,20,LAE,2.4746655350092777
869,18,22,LAE,4.273708708511397
870,18,21,LAE,4.936212521885226
871,17,20,LAE,5.568357901094092
872,18,24,LAE,4.4682280921283
873,18,24,LAE,6.492723620982829
874,18,33,LAE,12.290475857377274
875,19,22,LAE,3.5299295185661106
876,19,20,LAE,28.077158400501016
877,19,21,LAE,3.5449592021818077
878,19,20,LAE,2.7405662792358814
879,19,24,LAE,3.920494099065179
880,19,24,LAE,3.870699728613975
881,19,22,LAE,3.481163834553929
882,19,20,LAE,4.389332670208612
883,19,20,LAE,4.109902795758965
884,19,20,LAE,4.292171369419041
885,19,23,LAE,4.279597843257876
886,19,20,LAE,4.294912028971481
887,19,20,LAE,3.9699247496339733
888,19,20,LAE,3.6095503202578434
889,19,21,LAE,4.324715826759973
890,19,20,LAE,2.851345946579889
891,19,20,LAE,3.503479921022249
892,19,20,LAE,4.035918899233586
893,19,22,LAE,3.6257950249947037
894,19,20,LAE,4.292383064189888
895,19,20,LAE,4.149856742227809
896,19,22,LAE,3.9424739802742654
897,19,20,LAE,4.166972162543556
898,19,21,LAE,3.6745038442455034
899,19,21,LAE,4.247323438043789
900,19,21,LAE,2.773189817570323
901,19,21,LAE,4.245437278496596
902,19,20,LAE,14.799847848155284
903,19,23,LAE,4.366244470967473
904,19,21,LAE,3.897361048056069
905,19,20,LAE,4.970748863510239
906,19,21,LAE,4.074973232769274
907,19,21,LAE,23.532106334136213
908,19,20,LAE,4.243816247844183
909,19,20,LAE,4.350022088982205
910,19,20,LAE,4.116410197298316
911,19,20,LAE,2.7008052644052523
912,19,23,LAE,3.983685219426699
913,19,20,LAE,2.7178231689472137
914,19,20,LAE,3.6965974191891453
915,19,21,LAE,2.7448443590198273
916,19,20,LAE,4.197590960751333
917,19,22,LAE,2.9684396035736116
918,19,21,LAE,5.26516785772765
919,19,20,LAE,4.142711650228316
920,19,20,LAE,4.024473455666053
921,19,21,LAE,4.634265777501711
922,19,20,LAE,2.8923142504741564
923,19,23,LAE,3.6687555064956414
924,19,20,LAE,4.141989223417845
925,19,20,LAE,4.065434595123721
926,19,21,LAE,4.429580385897221
927,19,20,LAE,2.2529101538743954
928,19,20,LAE,3.6589195254078257
929,19,23,LAE,4.279016451634683
930,19,20,LAE,3.5494371575149657
931,19,21,LAE,4.022341026618301
932,19,23,LAE,5.198345598940009
933,19,20,LAE,4.152506586075134
934,19,20,LAE,4.3814083084168995
935,19,20,LAE,3.616629517289067
936,19,20,LAE,4.285570792958534
937,19,20,LAE,4.072164298348157
938,19,24,LAE,4.139242383978871
939,19,20,LAE,4.218161085083583
940,19,21,LAE,4.438187386840315
941,19,26,LAE,7.263614750438186
942,19,20,LAE,2.3472240645734472
943,19,20,LAE,4.348978653230804
944,19,20,LAE,4.123291636504938
945,19,20,LAE,4.471372310086285
946,19,20,LAE,4.044561913515305
947,19,23,LAE,3.984380886885081
948,19,21,LAE,5.5962134903468055
949,19,20,LAE,4.741329086970959
950,19,20,LAE,54.60998279082494
951,19,22,LAE,3.6331123127411886
952,19,20,LAE,6.036155611276239
953,19,20,LAE,2.0414945707938847
954,19,24,LAE,3.9830295365460473
955,19,32,LAE,8.04379858236326
956,19,22,LAE,4.1546112129274
957,19,21,LAE,4.126908642453647
958,19,20,LAE,4.2172858944836795
959,19,22,LAE,3.536022092712635
960,19,20,LAE,5.141521645117624
961,19,20,LAE,2.3801156069337988
962,19,20,LAE,4.295118774567917
963,19,24,LAE,4.155782844131601
964,19,23,LAE,3.6692758184894068
965,19,20,LAE,3.9863891404793828
966,19,20,LAE,5.459368004580216
967,19,20,LAE,4.317560263615449
968,19,23,LAE,4.329277170815721
969,19,20,LAE,4.420918746739572
970,19,25,LAE,5.65002924599427
971,19,25,LAE,18.896923304877973
972,19,20,LAE,4.041471097118711
973,19,20,LAE,4.178961392439268
974,19,21,LAE,2.8897684045758845
975,19,20,LAE,4.156190417819975
976,19,24,LAE,3.8169534950954915
977,19,20,LAE,3.725744249626816
978,19,20,LAE,4.070491538715256
979,19,22,LAE,6.002606878758537
980,17,26,LAE,6.989150044808803
981,18,31,LAE,8.566846768608418
982,18,25,LAE,6.623315954850571
983,18,34,LAE,13.224789609998105
984,19,21,LAE,4.041274146602241
985,19,21,LAE,4.5560651992766426
986,19,21,LAE,3.929125157514007
987,19,35,LAE,11.942203938230275
988,19,28,LAE,5.978872545430758
989,19,21,LAE,2.778904914831099
990,19,28,LAE,5.722291089344184
991,20,23,LAE,3.11856426295103
992,20,26,LAE,21.387762160794225
993,20,23,LAE,46.96101352231898
994,20,27,LAE,31.104228984570213
995,20,21,LAE,3.91329445156853
996,20,21,LAE,3.802650991266756
997,20,21,LAE,3.5344065978660915
998,20,21,LAE,7.734790682937104
999,20,21,LAE,3.9435623115245266
1000,20,21,LAE,3.4536270784397933
1001,20,27,LAE,38.27610827502896
1002,20,21,LAE,3.878329282232137
1003,20,27,LAE,6.384067151402762
1004,20,21,LAE,3.4588160610965457
1005,20,24,LAE,4.071916976908454
1006,20,23,LAE,3.928569778289461
1007,20,21,LAE,3.5449557620196472
1008,20,25,LAE,3.323407961951538
1009,20,32,LAE,11.31652264421204
1010,20,28,LAE,9.787013574693006
1011,20,21,LAE,3.669334415924467
1012,20,21,LAE,3.697239671802544
1013,20,24,LAE,2.742646553984282
1014,20,27,LAE,5.8672747121299915
1015,20,21,LAE,4.29078824982434
1016,20,34,LAE,10.235722639019698
1017,20,25,LAE,6.479410608671746
1018,20,24,LAE,3.430394005847675
1019,20,25,LAE,6.544799470967934
1020,20,21,LAE,3.82216412216028
1021,20,26,LAE,6.46155096952972
1022,20,21,LAE,3.9282169776969265
1023,20,21,LAE,15.246929168555136
1024,20,21,LAE,3.768276093130871
1025,20,29,LAE,7.850661460506792
1026,20,24,LAE,3.4249821005633305
1027,20,27,LAE,14.9094493455148
1028,20,24,LAE,3.0802327744227425
1029,20,32,LAE,7.664718379202386
1030,20,21,LAE,4.227466415824695
1031,20,21,LAE,4.34006291661426
1032,20,21,LAE,3.57266413635744
1033,20,24,LAE,3.008165357391331
1034,20,21,LAE,2.614659388378067
1035,20,28,LAE,6.614597490041804
1036,20,32,LAE,7.745667040642879
1037,20,24,LAE,3.9513361537700873
1038,20,32,LAE,8.167338466619126
1039,20,21,LAE,3.5349807473064248
1040,18,24,LAE,5.043526564182021
1041,19,22,LAE,22.40043743701739
1042,19,23,LAE,4.1217297009269185
1043,20,23,LAE,4.0055143900082895
1044,20,30,LAE,7.6909455857944256
1045,20,36,LAE,17.161654126293136
1046,20,22,LAE,3.8855557663717275
1047,20,36,LAE,13.5729361289678
1048,20,22,LAE,3.650892685313976
1049,20,24,LAE,5.6670426609440865
1050,20,41,LAE,15.220800439127359
1051,20,24,LAE,25.787290086888216
1052,20,24,LAE,3.297167296879715
1053,20,23,LAE,4.029741990387945
1054,20,24,LAE,5.8851102931264
1055,20,23,LAE,4.1104760017493
1056,20,35,LAE,13.27439697993354
1057,20,22,LAE,2.84260225327626
1058,20,32,LAE,8.040577450659725
1059,20,25,LAE,4.758032488793968
1060,20,24,LAE,4.137322587783305
1061,20,24,LAE,3.8111083569699695
1062,20,22,LAE,3.6387162670401865
1063,20,23,LAE,3.742161662834286
1064,20,26,LAE,6.941242708367045
1065,21,28,LAE,4.860199371333317
1066,21,24,LAE,3.203416168456802
1067,21,24,LAE,29.2879183548851
1068,21,28,LAE,4.9361188952032755
1069,21,24,LAE,3.194887708367324
1070,21,23,LAE,34.20548353839943
1071,21,24,LAE,2.871048999818766
1072,21,23,LAE,2.7329622994105125
1073,21,24,LAE,3.1464463326194996
1074,21,24,LAE,2.880251847285994
1075,21,22,LAE,2.9301863753889004
1076,21,23,LAE,2.6462727027773685
1077,21,24,LAE,3.0186274013461465
1078,21,24,LAE,2.918481596280152
1079,21,22,LAE,3.5325525912791305
1080,21,22,LAE,2.9797682763475684
1081,21,22,LAE,2.0428065238096003
1082,21,25,LAE,32.60062234874359
1083,21,28,LAE,5.035078886059897
1084,21,26,LAE,36.78118018245635
1085,21,35,LAE,10.878074063849397
1086,21,24,LAE,2.91570221018105
1087,21,24,LAE,2.968182233451729
1088,21,24,LAE,2.926695955268642
1089,21,22,LAE,2.1611194043313384
1090,21,22,LAE,2.8497155881492007
1091,21,23,LAE,3.3757518142706795
1092,21,25,LAE,6.2823117209805535
1093,21,22,LAE,1.829496958335443
1094,21,24,LAE,3.1412888921321738
1095,21,25,LAE,23.282466697969415
1096,21,27,LAE,5.182983695076042
1097,21,30,LAE,9.375058966972041
1098,21,23,LAE,2.7281362500669237
1099,21,24,LAE,3.0266685677050917
1100,21,26,LAE,5.412160313363183
1101,21,25,LAE,3.7382386154307805
1102,21,22,LAE,1.9580727343367674
1103,21,28,LAE,4.965499113497636
1104,19,27,LAE,5.687249528928736
1105,20,23,LAE,3.4526375360771664
1106,20,23,LAE,3.4955206961007623
1107,20,23,LAE,4.035586873414524
1108,20,24,LAE,3.838423493062783
1109,20,23,LAE,4.9504941508969305
1110,20,23,LAE,3.927236612675492
1111,20,27,LAE,19.64184646834153
1112,21,34,LAE,56.629424481314096
1113,21,24,LAE,2.818018648834461
1114,21,23,LAE,4.663957435357638
1115,21,28,LAE,58.89971330626366
1116,21,29,LAE,22.39612824241064
1117,21,23,LAE,3.0181415400166673
1118,21,24,LAE,2.7712955305821345
1119,21,23,LAE,53.22719610583625
1120,21,23,LAE,2.9689305438808424
1121,21,25,LAE,4.4414746435512855
1122,21,30,LAE,35.69800815387426
1123,21,24,LAE,2.82220649688609
1124,22,24,LAE,2.618427602878984
1125,22,26,LAE,3.8828819321183605
1126,22,24,LAE,2.4473072703211756
1127,22,31,LAE,6.500218678812816
1128,22,27,LAE,4.53429392463502
1129,22,24,LAE,2.497598598551631
1130,22,24,LAE,2.4540248892288354
1131,22,27,LAE,38.70424731166684
1132,22,24,LAE,2.634190694794827
1133,22,46,LAE,16.71328189382804
1134,22,27,LAE,55.13993357749697
1135,22,24,LAE,4.345410596362643
1136,22,24,LAE,14.99679534467751
1137,22,23,LAE,4.054504734854863
1138,22,23,LAE,2.0920034947881665
1139,22,23,LAE,1.8546231222463527
1140,22,36,LAE,11.272192855127756
1141,22,23,LAE,2.662740198173834
1142,22,24,LAE,2.4798564998367114
1143,22,23,LAE,1.8894346847404815
1144,22,25,LAE,3.16346186115935
1145,22,28,LAE,4.416699493807843
1146,22,23,LAE,1.8286678574127635
1147,22,25,LAE,5.51456451831728
1148,22,23,LAE,2.548132878660755
1149,22,24,LAE,3.862086915522513
1150,22,28,LAE,6.7018783135206395
1151,22,26,LAE,5.487864475997773
1152,22,33,LAE,14.806032919091171
1153,22,23,LAE,2.1342572933413684
1154,22,23,LAE,2.5152041996817234
1155,22,26,LAE,4.822166015852432
1156,22,23,LAE,5.340594969249675
1157,22,23,LAE,2.571332102325308
1158,22,23,LAE,5.265772203765201
1159,22,24,LAE,2.413670288549833
1160,22,25,LAE,4.786264536119416
1161,22,24,LAE,3.067669432025714
1162,22,23,LAE,5.580243985309173
1163,22,24,LAE,27.522955893054917
1164,22,25,LAE,4.488511736790339
1165,22,28,LAE,31.473079536076845
1166,22,24,LAE,2.469443732346882
1167,22,23,LAE,4.162443133965645
1168,22,23,LAE,2.791790384259838
1169,22,24,LAE,2.695176429924432
1170,22,23,LAE,2.682341081411677
1171,22,25,LAE,3.888279649745304
1172,22,45,LAE,17.373420767353576
1173,22,25,LAE,3.2877239771297813
1174,22,25,LAE,3.0437685927363125
1175,22,24,LAE,2.6343802337986637
1176,22,26,LAE,15.0910601397655
1177,22,24,LAE,2.2028188820338555
1178,22,24,LAE,2.6339434785848326
1179,22,24,LAE,4.441031679741783
1180,20,24,LAE,6.521780050586329
1181,21,24,LAE,3.1413281278629506
1182,21,27,LAE,28.311383113255772
1183,21,25,LAE,17.355169085887404
1184,21,24,LAE,2.9090767499253123
1185,22,24,LAE,2.419630811502859
1186,22,24,LAE,2.2302884586863785
1187,22,24,LAE,2.674898645364458
1188,22,24,LAE,2.7459251296206073
1189,22,24,LAE,2.3724642627724983
1190,22,24,LAE,3.6015139526916053
1191,22,27,LAE,19.78845948587923
1192,22,24,LAE,2.493739867376829
1193,22,24,LAE,3.490050123884353
1194,22,24,LAE,2.73174765197067
1195,22,27,LAE,5.238847642955232
1196,22,25,LAE,3.2465033132030885
1197,22,24,LAE,3.1413888146866067
1198,22,25,LAE,3.29513188505797
1199,22,28,LAE,9.293301816516765
1200,22,24,LAE,2.500135322993056
1201,22,38,LAE,10.0966265444087
1202,22,25,LAE,3.026532162711199
1203,22,25,LAE,3.4566749119362035
1204,22,41,LAE,14.073767875640758
1205,22,24,LAE,2.4405051096806782
1206,23,24,LAE,2.2047223491014893
1207,23,24,LAE,2.3200476283344393
1208,23,28,LAE,4.109798812483464
1209,23,25,LAE,2.721926755502204
1210,23,24,LAE,43.252659505484914
1211,23,24,LAE,2.0691108860655474
1212,23,24,LAE,2.0150742338128476
1213,23,24,LAE,36.66107116853805
1214,23,34,LAE,7.451662668514535
1215,23,25,LAE,2.4740322028825066
1216,23,26,LAE,34.63941799060988
1217,23,24,LAE,1.961328643309408
1218,23,24,LAE,2.0035782026229607
1219,23,25,LAE,4.64574869055872
1220,23,24,LAE,3.6352634305904217
1221,23,24,LAE,4.827736608452802
1222,23,24,LAE,3.832672784602611
1223,23,24,LAE,4.120612389136812
1224,23,25,LAE,3.3798738731846196
1225,23,24,LAE,2.0252668385726214
1226,23,24,LAE,2.4623645484191057
1227,23,35,LAE,13.64605491835327
1228,23,24,LAE,2.3867423741707463
1229,23,27,LAE,4.799767119727386
1230,23,24,LAE,1.7674279168964657
1231,23,24,LAE,4.808057149860705
1232,23,24,LAE,2.3206007378470783
1233,23,24,LAE,2.3201325310441137
1234,23,29,LAE,26.959661501217244
1235,23,24,LAE,2.524059944628487
1236,23,26,LAE,22.83045657536544
1237,23,25,LAE,3.0633664745761364
1238,23,24,LAE,4.8766120969925915
1239,23,25,LAE,2.4979435891670745
1240,23,26,LAE,7.718319540866908
1241,23,24,LAE,2.3353184002504186
1242,23,24,LAE,2.2531294142116813
1243,23,24,LAE,3.856594568488415
1244,23,24,LAE,1.9411064369796738
1245,23,31,LAE,6.374949752694976
1246,23,28,LAE,4.216279086865558
1247,23,25,LAE,3.9863990127891036
1248,23,25,LAE,2.755139044750886
1249,23,26,LAE,59.23354020558767
1250,23,24,LAE,2.0549604788451417
1251,23,25,LAE,5.407320460691346
1252,23,24,LAE,41.15854324778866
1253,22,26,LAE,4.720734719733486
1254,23,45,LAE,14.158534617489622
1255,23,25,LAE,3.4636075962578605
1256,23,25,LAE,2.689670636640464
1257,23,25,LAE,3.439508994822938
1258,23,25,LAE,2.5616294267309963
1259,23,25,LAE,3.793551782903558
1260,23,25,LAE,2.6221497958107034
1261,23,26,LAE,3.40736314331924
1262,23,25,LAE,2.6013709973546955
1263,23,26,LAE,5.142608161085994
1264,23,26,LAE,3.872106619623083
1265,23,28,LAE,7.5612600153665745
1266,23,25,LAE,3.4675815714987026
1267,23,26,LAE,7.635622534165875
1268,23,25,LAE,2.9221222977705916
1269,24,28,LAE,5.779050445702189
1270,24,29,LAE,3.8672777758369286
1271,24,25,LAE,3.7597651979409563
1272,24,25,LAE,2.3059425287807933
1273,24,25,LAE,2.0053261509340743
1274,24,26,LAE,2.3446372717809956
1275,24,25,LAE,1.9993404881894326
1276,24,28,LAE,3.2849810003506774
1277,24,25,LAE,2.4514169799064636
1278,24,25,LAE,1.9197443100834641
1279,24,25,LAE,1.957279461826556
1280,24,29,LAE,5.595591836058985
1281,24,28,LAE,3.5106861637566595
1282,24,41,LAE,12.421726128651375
1283,24,25,LAE,3.964736751657893
1284,24,25,LAE,3.655349689026828
1285,24,30,LAE,5.421231096304258
1286,24,26,LAE,16.59863307309687
1287,24,25,LAE,2.3640977204995357
1288,24,25,LAE,3.5364020724794356
1289,24,25,LAE,1.98215652460018
1290,24,26,LAE,3.183814147479704
1291,24,25,LAE,2.14936748285951
1292,24,27,LAE,3.5907478678836076
1293,24,28,LAE,3.4328551439523896
1294,24,25,LAE,2.356679837812456
1295,24,25,LAE,1.948677012018656
1296,24,27,LAE,3.5190123885327247
1297,24,25,LAE,1.8140229917260606
1298,24,25,LAE,2.2440149124682223
1299,24,26,LAE,3.2460289721357896
1300,24,36,LAE,9.135717143822918
1301,24,28,LAE,7.389502650461576
1302,24,25,LAE,1.4814605481893126
1303,24,25,LAE,1.9060681052247395
1304,24,40,LAE,13.257714881455925
1305,24,25,LAE,4.374654147112414
1306,24,26,LAE,3.5090025552206097
1307,24,25,LAE,1.9288238692980482
1308,24,26,LAE,3.2091047336324703
1309,24,25,LAE,1.8007555297705848
1310,24,25,LAE,2.141676523358278
1311,24,26,LAE,4.407087114692534
1312,24,27,LAE,4.47377163478924
1313,24,27,LAE,4.549059163514961
1314,24,29,LAE,6.991964789532779
1315,24,25,LAE,4.800700038619759
1316,24,28,LAE,4.046516543131362
1317,24,27,LAE,4.354281429719697
1318,24,25,LAE,1.9082726030694344
1319,24,25,LAE,2.1584576616637525
1320,24,25,LAE,2.1957804142941955
1321,24,27,LAE,3.7953555831280186
1322,24,25,LAE,1.8529603642171084
1323,24,25,LAE,1.294420006024419
1324,24,25,LAE,3.41345092827165
1325,24,31,LAE,13.621554043568997
1326,24,27,LAE,3.6563910216464257
1327,24,32,LAE,5.551492001359926
1328,24,25,LAE,38.87678437118983
1329,24,25,LAE,2.3418601512910775
1330,24,25,LAE,4.198189639351144
1331,24,29,LAE,8.006306150907626
1332,24,25,LAE,2.570641406042237
1333,24,25,LAE,1.9428977328891839
1334,24,26,LAE,5.874704154025947
1335,24,25,LAE,2.6176495993498845
1336,24,44,LAE,17.292643289391435
1337,24,28,LAE,9.338663807065823
1338,24,26,LAE,4.665891606115828
1339,24,26,LAE,2.5984991959408337
1340,24,25,LAE,1.9864624872052519
1341,24,27,LAE,3.070753027956364
1342,24,30,LAE,7.0557799146493885
1343,24,29,LAE,7.157025416055575
1344,24,25,LAE,2.5803806313067557
1345,24,45,LAE,9.708136433741979
1346,24,26,LAE,4.044794884866564
1347,24,26,LAE,18.550725800429866
1348,24,33,LAE,10.139197909443725
1349,24,26,LAE,2.94193087625281
1350,24,28,LAE,4.2384975009037005
1351,24,33,LAE,5.7825406471606895
1352,24,26,LAE,4.521604727607057
1353,24,25,LAE,3.846618381940357
1354,24,26,LAE,2.778018999228182
1355,24,26,LAE,4.29741737652827
1356,24,25,LAE,2.4376136258791847
1357,24,25,LAE,3.0584041835106195
1358,24,38,LAE,9.097087560382398
1359,23,31,LAE,6.202249014869305
1360,23,26,LAE,19.474995722354304
1361,24,27,LAE,3.690672666665788
1362,24,26,LAE,5.6237502346270825
1363,24,28,LAE,3.355294009906013
1364,24,26,LAE,3.6057669354730497
1365,24,32,LAE,16.424348559777748
1366,24,29,LAE,15.693207119494332
1367,24,26,LAE,4.4423453015818115
1368,24,26,LAE,4.290061684195563
1369,24,26,LAE,3.858100713113149
1370,24,35,LAE,11.080910880106435
1371,24,30,LAE,5.8991287760427085
1372,25,26,LAE,1.4765424753378915
1373,25,27,LAE,3.0628479004142752
1374,25,26,LAE,3.0278622968481392
1375,25,35,LAE,16.409515017318974
1376,25,26,LAE,4.450076017915022
1377,25,27,LAE,2.9625392013407916
1378,25,26,LAE,2.4773664287152823
1379,25,26,LAE,3.9538569732026527
1380,25,26,LAE,4.165740378599639
1381,25,27,LAE,2.971594587146739
1382,25,26,LAE,3.634251326003367
1383,25,26,LAE,1.690473890983186
1384,25,27,LAE,5.4151035909307925
1385,25,26,LAE,5.665321094903464
1386,25,26,LAE,4.186012080416706
1387,25,26,LAE,4.987766518600691
1388,25,26,LAE,4.169223253390605
1389,25,26,LAE,41.27216939689109
1390,25,31,LAE,4.891465574932664
1391,25,33,LAE,5.156937881141674
1392,25,26,LAE,2.361561456056526
1393,25,27,LAE,2.6165968317972186
1394,25,29,LAE,4.271109540107221
1395,25,32,LAE,5.366841614489383
1396,25,38,LAE,9.111622018361858
1397,25,27,LAE,2.4606548244180697
1398,25,28,LAE,46.46999526476359
1399,25,38,LAE,9.13964159594492
1400,25,27,LAE,3.8258993634737744
1401,25,26,LAE,17.9326062735873
1402,25,28,LAE,5.507668694221131
1403,25,26,LAE,2.2645444797307763
1404,25,26,LAE,5.489972484445838
1405,25,28,LAE,7.0144145529825055
1406,25,32,LAE,5.318563193159669
1407,25,26,LAE,12.821766989828536
1408,25,26,LAE,7.1429249896507105
1409,25,26,LAE,3.78947906742958
1410,25,26,LAE,2.042417307958079
1411,25,28,LAE,3.7517752903926227
1412,25,26,LAE,5.143172035776454
1413,25,30,LAE,4.154339898323723
1414,25,27,LAE,4.869191110124958
1415,25,27,LAE,2.944218573037133
1416,25,26,LAE,2.932751894151446
1417,25,27,LAE,4.003137327661879
1418,25,26,LAE,4.837237313970068
1419,25,28,LAE,3.0569179928981964
1420,25,28,LAE,7.028445460221511
1421,24,32,LAE,9.118870988508837
1422,24,38,LAE,30.88280682260492
1423,24,32,LAE,8.452736951310436
1424,25,27,LAE,3.299280743167069
1425,25,27,LAE,3.391414430909194
1426,25,29,LAE,5.465574344638308
1427,25,32,LAE,12.880861490370766
1428,25,27,LAE,3.0143394973658575
1429,25,32,LAE,14.771345180616176
1430,25,27,LAE,12.08980990652852
1431,25,37,LAE,7.091533812497049
1432,25,27,LAE,2.8561134176969185
1433,25,27,LAE,5.554083179056181
1434,25,28,LAE,2.7463588542736863
1435,26,28,LAE,2.4403171519913034
1436,26,28,LAE,2.3953207796573186
1437,26,28,LAE,2.412365350475859
1438,26,28,LAE,4.836784434716633
1439,26,27,LAE,1.885630397201539
1440,26,27,LAE,2.3082030244295866
1441,26,27,LAE,2.3530542316030094
1442,26,27,LAE,1.4413843546522631
1443,26,27,LAE,2.369145940629405
1444,26,28,LAE,2.477082939063797
1445,26,27,LAE,2.0288133136925537
1446,26,32,LAE,6.492181445562651
1447,26,27,LAE,2.423066461623359
1448,26,27,LAE,2.0911340893749264
1449,26,33,LAE,8.652729293287852
1450,26,27,LAE,2.449090722987845
1451,26,27,LAE,1.6050661228898908
1452,26,28,LAE,2.4150717215304165
1453,26,27,LAE,2.2771050714607854
1454,26,28,LAE,2.451048599573587
1455,26,29,LAE,4.717660493431295
1456,26,27,LAE,2.0664159282516508
1457,26,27,LAE,1.9657308202952177
1458,26,27,LAE,2.5008664883337546
1459,26,27,LAE,2.1810185111822613
1460,26,27,LAE,1.8554851861842778
1461,26,33,LAE,9.074424606973537
1462,26,30,LAE,4.980502062633972
1463,26,28,LAE,2.4043372511948924
1464,26,28,LAE,2.400485900070396
1465,26,27,LAE,2.1778697535381064
1466,26,32,LAE,5.834655514476849
1467,26,28,LAE,2.469400151206821
1468,26,28,LAE,4.167691719806861
1469,26,28,LAE,4.636180608892971
1470,26,27,LAE,1.3750113446872498
1471,26,27,LAE,2.339938369942757
1472,26,27,LAE,3.3093624147448364
1473,26,27,LAE,1.9242525467186278
1474,26,29,LAE,3.219178994279828
1475,26,27,LAE,2.8073409405471885
1476,26,27,LAE,21.48087244212653
1477,26,27,LAE,2.11958971182506
1478,26,28,LAE,5.090703955649083
1479,26,27,LAE,3.597987486977693
1480,26,27,LAE,1.6092101378437011
1481,26,27,LAE,7.291978771991224
1482,26,27,LAE,7.753762626260913
1483,26,27,LAE,4.999551675473974
1484,26,29,LAE,4.9761386013402324
1485,26,27,LAE,3.1800360239865775
1486,26,32,LAE,4.543735012921376
1487,26,27,LAE,5.8344706443274434
1488,26,27,LAE,4.729352916257445
1489,26,33,LAE,8.097141010524393
1490,26,27,LAE,5.660747358484696
1491,26,28,LAE,2.7415610884256516
1492,26,27,LAE,8.834372656415667
1493,26,32,LAE,5.788757680317359
1494,26,32,LAE,6.639443009573815
