landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2702,68,74,LAE,5.697404891480356
2703,68,70,LAE,2.442455700833856
2704,68,70,LAE,2.482057033518423
2705,68,72,LAE,5.778079136392841
2706,68,70,LAE,2.4282011331386535
2707,68,76,LAE,5.494196044223973
2708,68,95,LAE,8.427622690657811
2709,68,70,LAE,2.5998623947019643
2710,68,76,LAE,5.324539814352246
2711,69,73,LAE,2.7663195021565117
2712,69,70,LAE,0.9184454449905803
2713,69,70,LAE,1.1414410823123309
2714,69,70,LAE,1.0218000420400888
2715,69,72,LAE,5.617519692814645
2716,69,70,LAE,1.9511224407211014
2717,69,70,LAE,1.3023511727193886
2718,69,70,LAE,1.822867716500676
2719,69,74,LAE,2.705781647590146
2720,69,73,LAE,2.779825956656384
2721,69,70,LAE,2.195898598748512
2722,69,70,LAE,1.2363318727468307
2723,69,70,LAE,1.6743785131561588
2724,69,70,LAE,1.0873496315846554
2725,69,74,LAE,3.2233564964302834
2726,69,70,LAE,1.9986667307488322
2727,69,74,LAE,2.120651410056162
2728,69,74,LAE,2.7805922055477894
2729,69,94,LAE,7.8602722523981186
2730,69,70,LAE,1.2798362063377122
2731,69,70,LAE,2.139190057302252
2732,69,70,LAE,2.140593626316397
2733,69,70,LAE,1.2918512152881816
2734,69,70,LAE,1.2036651109681102
2735,69,83,LAE,4.9894243380340715
2736,69,74,LAE,2.779486466809992
2737,69,71,LAE,1.354661101356058
2738,69,70,LAE,1.1385214906091898
2739,69,70,LAE,1.7548191156889648
2740,69,70,LAE,1.220638741559449
2741,69,70,LAE,2.010934722061103
2742,67,72,LAE,3.2044130766758516
2743,68,75,LAE,3.612640980140187
2744,68,72,LAE,5.381195379313161
2745,68,71,LAE,2.337442676403371
2746,69,71,LAE,2.8019539421956523
2747,69,82,LAE,5.0264769927747475
2748,69,76,LAE,2.889520735735843
2749,69,76,LAE,4.824044332506775
2750,69,92,LAE,8.15480983165739
2751,69,82,LAE,5.121938103111525
2752,70,71,LAE,1.9466615423412696
2753,70,77,LAE,5.134182974217428
2754,70,72,LAE,5.1265736410746685
2755,70,87,LAE,7.580648648836825
2756,70,77,LAE,7.573455056678391
2757,70,76,LAE,5.0736619350869505
2758,70,76,LAE,6.338170186055457
2759,70,71,LAE,8.287843717143566
2760,70,94,LAE,8.143609977802111
2761,70,71,LAE,2.8604484572567035
2762,70,77,LAE,5.510260623831383
2763,70,77,LAE,5.37537115160671
2764,70,72,LAE,2.3923965623540218
2765,70,76,LAE,5.338006071204394
2766,70,71,LAE,1.8332475673019109
2767,70,76,LAE,5.20441524309841
2768,70,73,LAE,4.7693142111854625
2769,70,75,LAE,3.011805900042967
2770,70,71,LAE,1.9947558302005135
2771,68,74,LAE,2.9317005911716927
2772,69,83,LAE,4.92523438426597
2773,70,72,LAE,2.320066401555543
2774,70,79,LAE,4.674384096449099
2775,70,73,LAE,2.4366807476538583
2776,70,105,LAE,12.47724409047853
2777,70,74,LAE,2.509626684420264
2778,70,76,LAE,4.88158051553562
2779,71,73,LAE,1.9570452751669445
2780,71,72,LAE,2.409566893404652
2781,71,110,LAE,11.72932673019628
2782,71,72,LAE,1.9446185781310177
2783,71,74,LAE,2.118769936945258
2784,71,72,LAE,2.119576054189403
2785,71,86,LAE,7.198144711829177
2786,71,74,LAE,3.9384675939029523
2787,71,72,LAE,2.100599722584004
2788,71,72,LAE,4.902245263882497
2789,71,72,LAE,0.9248821374417817
2790,71,72,LAE,5.813590004680728
2791,71,72,LAE,2.101806864944206
2792,71,72,LAE,4.668745433580164
2793,71,72,LAE,7.798015927383144
2794,71,72,LAE,1.0161117403751112
2795,71,72,LAE,1.0026875139847897
2796,71,72,LAE,1.874493064565446
2797,71,72,LAE,1.3145961206314676
2798,71,72,LAE,2.424873519731919
2799,71,72,LAE,2.113773307125886
2800,71,72,LAE,1.1712891953484477
2801,71,72,LAE,1.3253919026761245
2802,71,77,LAE,5.380645864271076
2803,71,75,LAE,5.133553735359045
2804,71,72,LAE,2.2591428806190215
2805,71,72,LAE,1.1284971980406313
2806,71,72,LAE,1.0365063380525859
2807,71,72,LAE,4.468557803231978
2808,71,72,LAE,7.709326921259155
2809,71,72,LAE,4.912912958181006
2810,71,72,LAE,5.079165563425507
2811,71,99,LAE,19.004577420346088
2812,71,86,LAE,9.094025366457188
2813,71,72,LAE,1.148301196946161
2814,71,72,LAE,1.9748239547447015
2815,71,72,LAE,1.4272877859597901
2816,71,77,LAE,4.7657913637059846
2817,71,72,LAE,5.0158169592079345
2818,71,72,LAE,1.9741936181521178
2819,71,72,LAE,5.11971481231853
2820,71,76,LAE,5.0378610829542625
2821,71,72,LAE,1.9337064236462698
2822,71,73,LAE,4.5874230890178325
2823,71,73,LAE,4.198538661909499
2824,71,77,LAE,4.5442190357095225
2825,71,77,LAE,4.5210839519651
2826,71,76,LAE,5.039319939984255
2827,71,73,LAE,1.725640432415754
2828,71,83,LAE,4.890121588382741
2829,71,74,LAE,8.033341099955399
2830,70,77,LAE,8.148661917644107
2831,70,73,LAE,2.5134702272926877
2832,71,73,LAE,2.0704912952149166
2833,71,92,LAE,12.46425090934354
2834,71,74,LAE,7.682295322909292
2835,72,73,LAE,4.410688457535938
2836,72,79,LAE,4.349941028124655
2837,72,73,LAE,1.2250365105583751
2838,72,83,LAE,4.640778110095059
2839,72,73,LAE,1.190224090408898
2840,72,73,LAE,2.634008263693692
2841,72,83,LAE,4.400775150644335
2842,72,75,LAE,4.475776559927649
2843,72,77,LAE,4.369523064156703
2844,72,73,LAE,1.6176507374489766
2845,72,73,LAE,1.7351201140623171
2846,72,73,LAE,1.9954655029186512
2847,72,73,LAE,12.39875487276886
2848,72,75,LAE,17.526706770765323
2849,72,101,LAE,9.944092831826568
2850,72,74,LAE,1.804379540716701
2851,72,74,LAE,2.0400710242668496
2852,72,73,LAE,1.9343179008561437
2853,72,83,LAE,4.326732929768627
2854,72,86,LAE,7.4385685174939935
2855,72,76,LAE,4.1037859118875675
2856,72,73,LAE,2.0404502491650143
2857,72,73,LAE,1.5849484940801037
2858,72,92,LAE,7.2913627239093595
2859,72,76,LAE,4.804057025481992
2860,72,83,LAE,4.535131527904779
2861,72,100,LAE,9.663231464108232
2862,72,73,LAE,1.9291835105912938
2863,72,73,LAE,2.7212921473424476
2864,72,74,LAE,2.1520573422609455
2865,72,76,LAE,4.437982887697241
2866,72,76,LAE,4.650701674180346
2867,72,82,LAE,7.403032990581569
2868,72,73,LAE,15.658442883249787
2869,72,73,LAE,1.8901071192512893
2870,71,82,LAE,4.4679003633548815
2871,71,74,LAE,6.288913758630942
2872,71,74,LAE,4.98948690036381
2873,72,74,LAE,6.394353093629584
2874,72,76,LAE,4.486456070593956
2875,72,74,LAE,2.0078421572438794
2876,72,74,LAE,11.813098895027704
2877,72,74,LAE,2.177369784639949
2878,72,74,LAE,6.150790496361464
2879,72,79,LAE,5.197846750552643
2880,72,74,LAE,1.6556908937537014
2881,72,76,LAE,10.215388930357236
2882,72,109,LAE,12.457551116459557
2883,72,81,LAE,4.427459412398078
2884,72,76,LAE,4.694660721048823
2885,73,74,LAE,1.383281143709388
2886,73,74,LAE,1.6274753072524126
2887,73,83,LAE,4.233217507414164
2888,73,74,LAE,1.1634537863080603
2889,73,74,LAE,1.5883057598376435
2890,73,74,LAE,1.5893793466253714
2891,73,74,LAE,1.8120768089093864
2892,73,75,LAE,1.7445207113759098
2893,73,94,LAE,6.915912688580768
2894,73,74,LAE,1.3098526144607476
2895,73,74,LAE,1.5838481301517742
2896,73,74,LAE,1.1426591865906637
2897,73,76,LAE,1.7695596918187155
2898,73,74,LAE,1.3633736407834876
2899,73,74,LAE,1.5212373250285844
2900,73,77,LAE,4.419048743205369
2901,73,74,LAE,1.8081102481517886
2902,73,74,LAE,1.1586934066424797
2903,73,74,LAE,2.3391557394906854
2904,73,74,LAE,1.7606176100605684
2905,73,74,LAE,1.6530555039000319
2906,73,83,LAE,3.9798293713900015
2907,73,83,LAE,3.911444262286183
2908,73,77,LAE,4.46545309421852
2909,73,74,LAE,1.6835861504402385
2910,73,76,LAE,1.7345303659362235
2911,73,74,LAE,1.306795071929099
2912,73,83,LAE,4.19440288779716
2913,73,92,LAE,11.82668528768606
2914,73,74,LAE,1.7947717278769384
2915,73,74,LAE,1.6370643355119578
2916,73,78,LAE,4.1442206030739275
2917,73,74,LAE,1.8047676696420853
2918,73,74,LAE,2.3289549129070077
2919,73,74,LAE,2.1462535379122385
2920,73,77,LAE,4.411321002201212
2921,73,74,LAE,2.3523042151188975
2922,73,74,LAE,1.483411412394139
2923,73,74,LAE,2.3248671503023997
2924,73,83,LAE,4.378817186395478
2925,73,77,LAE,4.473273448696486
2926,73,74,LAE,3.3148855309702085
2927,73,88,LAE,7.046342521116678
2928,73,74,LAE,0.8659195295519514
2929,73,74,LAE,1.8352456459758386
2930,73,74,LAE,1.2827363420747802
2931,73,77,LAE,4.077743182911217
2932,73,82,LAE,3.7323016472577852
2933,73,75,LAE,2.8989663923372158
2934,73,74,LAE,1.1572754392407156
2935,73,76,LAE,1.835447662746809
2936,73,76,LAE,1.7831675832868854
2937,73,77,LAE,3.8154826168064484
2938,73,74,LAE,2.0031152972497943
2939,73,78,LAE,4.428095305538965
2940,73,74,LAE,1.9301469522827936
2941,73,74,LAE,1.3236395441220616
2942,73,84,LAE,4.184088120494527
2943,73,74,LAE,2.49779055980141
2944,73,76,LAE,1.7778728297094115
2945,73,74,LAE,1.2309944207061143
2946,73,98,LAE,19.776615490674537
2947,73,74,LAE,1.5687378603991533
2948,73,77,LAE,3.1146382898582603
2949,73,74,LAE,1.3766951420937499
2950,73,86,LAE,10.218026631248794
2951,73,90,LAE,6.8090478602052515
2952,72,75,LAE,4.659348434146895
2953,72,75,LAE,7.519758682986858
2954,72,107,LAE,12.100276253170277
2955,73,75,LAE,3.8880341658131865
2956,73,77,LAE,3.58342088632866
2957,73,75,LAE,1.6742937284722905
2958,73,81,LAE,4.4035134625987755
2959,74,82,LAE,15.85393078122389
2960,74,75,LAE,1.4747502390062133
2961,74,75,LAE,1.496104358734844
2962,74,77,LAE,3.7516781072634537
2963,74,85,LAE,6.943547804765027
2964,74,89,LAE,6.836967336667843
2965,74,75,LAE,1.3918039163560154
2966,74,80,LAE,3.694694304592718
2967,74,76,LAE,2.138101475897991
2968,74,83,LAE,3.847896821465847
2969,74,75,LAE,2.7366310121621407
2970,74,76,LAE,3.74195264236702
2971,74,75,LAE,4.133857506058527
2972,72,77,LAE,4.423400830519262
2973,72,80,LAE,17.54125700645908
2974,72,76,LAE,4.429042570325623
2975,72,76,LAE,4.437652409978798
2976,72,76,LAE,4.743097849878316
2977,72,81,LAE,4.331529292957798
2978,72,79,LAE,4.59450469726905
2979,73,83,LAE,3.8951056884453483
2980,73,76,LAE,4.410073907424008
2981,73,110,LAE,11.923436536754132
2982,73,76,LAE,4.320745076573197
2983,73,76,LAE,4.518524040572123
2984,74,76,LAE,3.5176625079598027
2985,74,82,LAE,3.729821603777206
2986,74,76,LAE,1.4254767346615729
2987,74,76,LAE,4.139844661190721
2988,74,77,LAE,4.148983003513493
2989,74,78,LAE,6.915728152644869
2990,74,105,LAE,12.155816932143273
2991,74,77,LAE,4.031187432020026
2992,74,76,LAE,3.8656523176039665
2993,74,77,LAE,3.6143778708670817
2994,74,82,LAE,18.20338506548326
2995,74,76,LAE,3.7574191273499356
2996,75,76,LAE,1.9547922241109994
2997,75,76,LAE,4.284369772488194
2998,75,78,LAE,4.703261730093972
2999,75,77,LAE,3.875498880604154
3000,75,76,LAE,2.3944036360729157
3001,75,78,LAE,15.48792739675093
3002,75,76,LAE,2.1394170856823274
3003,75,83,LAE,3.954963944333803
3004,75,89,LAE,7.628240685070273
3005,75,76,LAE,3.4401244991710684
3006,75,77,LAE,3.5517450383041176
3007,75,78,LAE,12.23871726749202
3008,75,76,LAE,3.36355993748473
3009,75,77,LAE,2.180318104131091
3010,75,83,LAE,3.7571942595153196
3011,75,76,LAE,1.9740541499819375
3012,75,78,LAE,3.3231852192669398
3013,75,77,LAE,1.9534765305308928
3014,75,81,LAE,2.97867390355968
3015,75,86,LAE,4.315992125078001
3016,75,77,LAE,3.7251461708882707
3017,75,76,LAE,3.414290495878808
3018,75,76,LAE,2.158691382503137
3019,73,77,LAE,4.538297976084571
3020,74,77,LAE,1.821729683027175
3021,74,77,LAE,4.191688307309794
3022,74,78,LAE,7.621557207647245
3023,74,77,LAE,4.148311010429292
3024,74,77,LAE,6.346763948359399
3025,74,83,LAE,5.61844323569286
3026,74,85,LAE,16.804443610823267
3027,75,78,LAE,4.213774373529289
3028,75,77,LAE,3.6825383299341974
3029,75,79,LAE,2.389075635868327
3030,75,77,LAE,3.6979942427296013
3031,75,83,LAE,3.7869817117817313
3032,75,83,LAE,3.757232178188969
3033,75,82,LAE,5.046030549380353
3034,75,77,LAE,2.088038289328894
3035,75,90,LAE,6.842992382062722
3036,75,81,LAE,2.908589454254915
3037,76,77,LAE,13.706935755432372
3038,76,77,LAE,3.5644658973410754
3039,76,77,LAE,5.0534496511225875
3040,76,78,LAE,3.9541736780056023
3041,76,78,LAE,20.70792017720853
3042,76,89,LAE,6.0987120940166095
3043,76,77,LAE,3.356088496730584
3044,76,77,LAE,3.595868799640492
3045,76,77,LAE,1.8662479966822316
3046,76,77,LAE,3.2819215366552483
3047,76,77,LAE,3.2865468644097393
3048,76,77,LAE,3.6448388100089506
3049,76,80,LAE,2.369397038595162
3050,76,77,LAE,2.423906978480129
3051,76,99,LAE,16.20647271348798
3052,76,77,LAE,1.330048750228023
3053,76,77,LAE,3.5649728206365867
3054,76,77,LAE,1.7636402762537686
3055,76,77,LAE,3.2100051463673753
3056,76,82,LAE,3.4765630942206376
3057,76,89,LAE,6.108108229890656
3058,76,77,LAE,1.7183790248550719
3059,76,78,LAE,3.170084059336448
3060,76,91,LAE,6.303436403626796
3061,76,81,LAE,24.370977730560547
3062,76,110,LAE,10.509082917317654
3063,76,77,LAE,1.5203174314604095
3064,76,104,LAE,9.338336819906889
3065,76,81,LAE,3.3421427703734095
3066,74,81,LAE,3.764498896767167
3067,76,78,LAE,5.886473129045462
3068,76,103,LAE,10.438583548807367
3069,76,78,LAE,2.1652231813943668
3070,76,81,LAE,2.9631568963833033
3071,76,78,LAE,2.1710294589964167
3072,76,82,LAE,3.11641244473637
3073,77,83,LAE,3.1385397984059864
3074,77,79,LAE,1.511117110095374
3075,77,78,LAE,2.95603511891755
3076,77,78,LAE,1.9277198900633032
3077,77,78,LAE,1.9811156515585344
3078,77,78,LAE,1.7170508498448902
3079,77,78,LAE,1.8857841825238526
3080,77,80,LAE,2.3286647582949387
3081,77,78,LAE,1.8453413352840253
3082,77,78,LAE,1.8896163811789668
3083,77,78,LAE,1.7802178296030033
3084,77,78,LAE,1.6747028933275607
3085,77,79,LAE,2.3475673004720514
3086,77,79,LAE,1.8244053785359287
3087,77,78,LAE,1.8744907180124302
3088,77,78,LAE,1.815439319516236
3089,77,78,LAE,1.8130309065385062
3090,77,78,LAE,5.002906262099595
3091,77,78,LAE,1.7525897883368249
3092,77,83,LAE,2.8716903790099186
3093,77,82,LAE,2.727251050209537
3094,77,78,LAE,1.7898767978387635
3095,77,78,LAE,1.8231713413546728
3096,77,78,LAE,2.5424689037076407
3097,77,79,LAE,1.7177583433259087
3098,77,78,LAE,1.7038034886206033
3099,77,78,LAE,1.8236381706961007
3100,77,86,LAE,3.6195006364239064
3101,77,78,LAE,1.8707115437760393
3102,77,78,LAE,1.8596302056462768
3103,77,78,LAE,1.7506006279084307
3104,75,87,LAE,6.249376850006383
3105,75,82,LAE,6.5317585847548765
3106,75,88,LAE,7.710128114727462
3107,76,84,LAE,4.256488602361699
3108,76,84,LAE,4.276684485252214
3109,76,79,LAE,3.497362783276425
3110,76,93,LAE,6.828677152679133
3111,76,79,LAE,12.005311712460127
3112,76,79,LAE,4.35437724965661
3113,76,87,LAE,4.997997310282433
3114,77,102,LAE,11.57409160846481
3115,77,81,LAE,2.8982183639297436
3116,77,80,LAE,2.598135279435369
3117,77,126,LAE,16.427202302624558
3118,77,93,LAE,6.138199254877225
3119,77,123,LAE,16.883106424924787
3120,77,99,LAE,13.947173640050886
3121,77,106,LAE,17.38513711306249
3122,78,80,LAE,1.5721180693559815
3123,78,83,LAE,4.628682189957599
3124,78,83,LAE,2.6625566221161296
3125,78,80,LAE,1.4427157976377227
3126,78,79,LAE,2.8168135670654837
3127,78,79,LAE,1.3915227671598829
3128,76,81,LAE,3.5875480948950633
3129,76,94,LAE,5.8700460330313105
3130,77,82,LAE,2.9810347253789335
3131,77,82,LAE,6.4022177782308685
3132,77,80,LAE,3.351093663624181
3133,77,80,LAE,2.52157335803983
3134,77,92,LAE,12.438096198754682
3135,77,109,LAE,12.666384410690194
3136,77,83,LAE,3.268740274227768
3137,78,83,LAE,2.882442869469028
3138,79,84,LAE,5.311828218248583
3139,79,80,LAE,2.394416349457187
3140,79,81,LAE,2.1451369615243685
3141,79,80,LAE,2.3079152944982626
3142,79,80,LAE,2.0387258234373586
3143,79,83,LAE,4.945731257277477
3144,79,84,LAE,5.67217384298977
3145,79,87,LAE,5.688799232454138
3146,79,80,LAE,2.3372679765282434
3147,79,83,LAE,2.445385274840487
3148,79,80,LAE,4.628671725166659
3149,79,80,LAE,1.276495519758904
3150,79,81,LAE,2.3034871450905015
3151,79,96,LAE,11.295576998303321
3152,79,80,LAE,14.340822293925845
3153,79,85,LAE,13.689736320926565
3154,79,82,LAE,5.30059135577149
3155,79,85,LAE,5.464841753510456
3156,79,90,LAE,11.309393440901879
3157,79,81,LAE,1.9505687878195754
3158,79,84,LAE,4.610153381989366
3159,79,83,LAE,2.3731204456371646
3160,79,84,LAE,4.919493680370625
3161,79,81,LAE,4.491944193793587
3162,79,83,LAE,4.680934428055178
3163,79,85,LAE,6.183198331878877
3164,79,84,LAE,5.240661696068056
3165,79,80,LAE,2.1521951039253393
3166,79,85,LAE,14.502430789530528
3167,79,90,LAE,5.285087688929949
3168,79,81,LAE,4.225913442229821
3169,79,93,LAE,5.279418464860176
3170,79,91,LAE,5.245968664761801
3171,79,89,LAE,3.8536335195799594
3172,79,83,LAE,5.259043624347936
3173,79,80,LAE,3.9843513142550706
3174,79,81,LAE,1.4946281269070807
3175,79,97,LAE,10.258227169996738
3176,79,80,LAE,3.194057636497765
3177,79,85,LAE,5.391704986565804
3178,79,86,LAE,5.709372489246309
3179,79,80,LAE,1.1215167740133865
3180,79,83,LAE,4.650505921584682
3181,79,86,LAE,5.60852250009245
3182,79,84,LAE,5.078549624541188
3183,79,94,LAE,5.320779919984186
3184,79,107,LAE,16.59502626795846
3185,79,85,LAE,5.712747237305203
3186,77,81,LAE,8.839512786831861
3187,77,82,LAE,5.7909284774909935
3188,77,89,LAE,6.421301264562039
3189,77,89,LAE,6.944587913957684
3190,77,119,LAE,14.764650722653462
3191,78,94,LAE,5.531095476742737
3192,79,83,LAE,5.312703266612624
3193,79,85,LAE,5.903244603407201
3194,79,89,LAE,5.361722448924639
3195,79,81,LAE,2.7174255115155064
3196,79,86,LAE,5.221752885556284
3197,79,81,LAE,5.960834742628718
3198,79,81,LAE,2.545222941546499
3199,79,85,LAE,5.666135096096299
3200,79,81,LAE,6.080836685144256
3201,79,82,LAE,6.3425812413583476
3202,79,83,LAE,5.10558852224376
3203,79,90,LAE,5.240797221527384
3204,79,81,LAE,3.6271723497286956
3205,79,84,LAE,5.876141458275354
3206,79,85,LAE,5.03018837600389
3207,79,82,LAE,2.3729563282193573
3208,79,82,LAE,2.4860702782281456
3209,79,83,LAE,5.844442844688184
3210,80,82,LAE,3.837332001474783
3211,80,106,LAE,10.98440821480555
3212,80,83,LAE,5.33081274926097
3213,80,83,LAE,2.1458532719112475
3214,80,81,LAE,4.742591406904418
3215,80,81,LAE,2.159927654686474
3216,80,83,LAE,2.270772871271238
3217,80,82,LAE,11.311099042263958
3218,80,83,LAE,2.3458684204054103
3219,80,84,LAE,5.125558775215659
3220,80,86,LAE,5.017609667892966
3221,80,90,LAE,3.92284160035137
3222,80,87,LAE,4.657873206639846
3223,80,85,LAE,5.056106032437368
3224,80,91,LAE,5.123110010171149
3225,80,81,LAE,3.3924582752277046
3226,80,97,LAE,8.35616982922945
3227,80,86,LAE,19.823771110826126
3228,80,85,LAE,2.89257630527532
3229,80,83,LAE,2.1279005549217445
3230,80,104,LAE,11.838353736158874
3231,80,90,LAE,3.568553986512967
3232,80,81,LAE,3.9694169231717416
3233,80,87,LAE,5.513353904170096
3234,80,81,LAE,3.942349204736581
3235,80,84,LAE,2.8932680403776927
3236,80,84,LAE,5.321973409443137
3237,80,86,LAE,3.456604164448507
3238,80,94,LAE,5.727012843662146
3239,80,81,LAE,2.3433844249020956
3240,80,92,LAE,4.82462018299282
3241,80,83,LAE,5.358086099851774
3242,80,81,LAE,4.724124314410256
3243,80,84,LAE,4.480107962494612
3244,80,83,LAE,2.349216096658736
3245,80,85,LAE,4.444654541774811
3246,80,81,LAE,3.5705689828519014
3247,80,81,LAE,1.172343068680833
3248,80,82,LAE,1.995710252624967
3249,80,86,LAE,5.040146142915198
3250,80,110,LAE,15.67556435232957
3251,80,93,LAE,5.327291975948077
3252,80,82,LAE,2.383861734472778
3253,80,82,LAE,1.9466595624968666
3254,80,87,LAE,5.151213737514332
3255,80,81,LAE,2.4404842124609556
3256,80,111,LAE,11.549508579068602
3257,80,93,LAE,14.20471681239479
3258,80,84,LAE,19.601911041537367
3259,80,87,LAE,5.505359170790602
3260,80,105,LAE,14.669380963739163
3261,79,98,LAE,10.14858198611806
3262,79,85,LAE,3.0390457653256893
3263,80,90,LAE,6.036550098845952
3264,80,84,LAE,2.6241176818004326
3265,80,83,LAE,3.3663869668230366
3266,80,82,LAE,16.465212404284493
3267,80,110,LAE,10.030779428398223
3268,80,117,LAE,16.643111390705204
3269,80,82,LAE,2.4154109912900217
3270,81,84,LAE,4.947192602302416
3271,81,84,LAE,5.503228167879044
3272,81,83,LAE,4.974794188710993
3273,81,83,LAE,4.538218768146485
3274,81,89,LAE,12.626548365457133
3275,81,83,LAE,4.831870597917976
3276,81,86,LAE,5.014871786222708
3277,81,91,LAE,4.858327032415492
3278,81,89,LAE,4.7681474832784945
3279,81,87,LAE,4.840739267865539
3280,81,87,LAE,4.819587699931748
3281,81,83,LAE,3.9649787781936205
3282,81,84,LAE,4.057623736105423
3283,81,82,LAE,1.7382495092587906
3284,81,84,LAE,4.071998012855385
3285,81,82,LAE,2.0653566009547792
3286,81,84,LAE,5.006633501188157
3287,81,82,LAE,1.8735091333483989
3288,81,83,LAE,1.8839666174067409
3289,81,93,LAE,5.267013661891851
3290,81,85,LAE,16.157177205827075
3291,81,82,LAE,4.811156261082667
3292,81,85,LAE,4.890241460247519
3293,81,85,LAE,4.738832479033695
3294,81,84,LAE,4.7566312068711065
3295,81,88,LAE,5.605017104356154
3296,81,82,LAE,2.762189356263078
3297,81,84,LAE,5.0055805790740235
3298,81,84,LAE,3.954284909554228
3299,81,83,LAE,4.535125874330639
3300,81,89,LAE,4.709137131369704
3301,81,93,LAE,7.183662752651629
3302,81,86,LAE,4.887440577759611
3303,81,87,LAE,5.212760180089877
3304,81,86,LAE,4.684181753754378
3305,81,82,LAE,4.435463266512836
3306,81,82,LAE,2.03030893329983
3307,81,86,LAE,4.90169240498456
3308,81,88,LAE,4.965325833345301
3309,81,82,LAE,2.0386037214307566
3310,81,84,LAE,5.323456313792856
3311,81,83,LAE,2.0783495859575303
3312,81,82,LAE,2.020044341276625
3313,81,83,LAE,2.0153734159071868
3314,81,84,LAE,5.742760139315835
3315,81,95,LAE,7.979436027794573
3316,81,91,LAE,5.259293502329272
3317,81,84,LAE,4.672953072568559
3318,81,83,LAE,4.662254154301957
3319,81,99,LAE,8.849858121365578
3320,81,83,LAE,4.633777223677944
3321,81,87,LAE,4.922101477144662
3322,81,82,LAE,3.5734853260586754
3323,81,85,LAE,5.246568252757475
3324,81,82,LAE,1.8651070094238866
3325,81,82,LAE,1.673698449778501
3326,81,82,LAE,1.6757603894975395
3327,81,83,LAE,2.055547456554256
3328,81,82,LAE,1.6836186567181997
3329,81,83,LAE,2.0236120311780823
3330,81,84,LAE,4.810267975504117
3331,81,83,LAE,3.527043510233502
3332,81,102,LAE,11.104848563770494
3333,81,82,LAE,1.8651296713907115
3334,81,94,LAE,4.861062368093045
3335,81,82,LAE,2.226087930217848
3336,81,83,LAE,4.250441343006758
3337,81,82,LAE,8.050713853646865
3338,81,120,LAE,13.912734922382077
3339,81,85,LAE,6.535807068120161
3340,81,83,LAE,5.078560223627492
3341,81,82,LAE,4.5937480627131935
3342,81,82,LAE,1.9403237021329103
3343,81,89,LAE,5.686638267607322
3344,81,84,LAE,16.879965679318776
3345,81,92,LAE,5.106866131423102
3346,81,94,LAE,7.71421258495889
3347,81,92,LAE,10.464753118715302
3348,81,82,LAE,1.812353465038474
3349,81,82,LAE,2.1952114810780716
3350,81,83,LAE,5.218425613922588
3351,81,86,LAE,5.353618503958145
3352,81,86,LAE,4.396884484893036
3353,81,83,LAE,2.6760647539357407
3354,81,86,LAE,4.87952410496204
3355,81,83,LAE,2.0464161095534408
3356,81,97,LAE,7.9727993157042505
3357,81,90,LAE,6.4219112774614775
3358,81,82,LAE,3.1589031692301015
3359,81,85,LAE,6.9833597121653455
3360,81,82,LAE,1.832849375498847
3361,81,85,LAE,4.784133151025903
3362,81,86,LAE,4.886259312223041
3363,81,82,LAE,11.94919052366633
3364,81,82,LAE,1.891033349668914
3365,81,92,LAE,7.868091227900942
3366,81,92,LAE,4.690708698541041
3367,81,82,LAE,1.8914002411723376
3368,81,91,LAE,6.404578251140431
3369,81,82,LAE,5.647335279381198
3370,81,82,LAE,1.273235713617216
3371,81,82,LAE,2.1939415458939955
3372,81,85,LAE,2.3718720290590305
3373,81,102,LAE,9.14339552754528
3374,81,82,LAE,1.7288730739454563
3375,81,91,LAE,4.6548243413096335
3376,81,82,LAE,2.1361384421153313
3377,80,89,LAE,6.498652545850398
3378,80,83,LAE,2.010575542515107
3379,81,85,LAE,4.9248750288157455
3380,81,85,LAE,5.4086853797310335
3381,81,83,LAE,4.915933756012845
3382,81,87,LAE,3.323149945970265
3383,81,83,LAE,4.562981811872721
3384,81,86,LAE,4.4112630044917704
3385,81,88,LAE,3.1986066191465063
3386,81,85,LAE,5.051134614234077
3387,81,86,LAE,3.0714869209821036
3388,81,83,LAE,1.9836519034467421
3389,81,95,LAE,8.12692503230515
3390,81,91,LAE,5.447704932890425
3391,81,84,LAE,4.385860341162033
3392,81,94,LAE,4.691486653671952
3393,81,85,LAE,5.647668380405773
3394,81,87,LAE,6.1192101754602914
3395,81,85,LAE,7.685510474313175
3396,81,87,LAE,10.253368692317135
3397,81,83,LAE,6.064166398069478
3398,81,89,LAE,4.551947730150268
3399,81,83,LAE,5.671693206100645
3400,81,83,LAE,3.814067265959767
3401,81,83,LAE,4.433958350370788
3402,82,83,LAE,3.6339009247787137
3403,82,91,LAE,4.4609260104779125
3404,82,87,LAE,6.425932560971031
3405,82,100,LAE,10.996584871211008
3406,82,92,LAE,4.369770686379816
3407,82,83,LAE,5.238477727111955
3408,82,87,LAE,5.005416311937141
3409,82,92,LAE,4.417709282213588
3410,82,94,LAE,4.499540828875058
3411,82,85,LAE,2.021989859056948
3412,82,83,LAE,3.7781925529718277
3413,82,83,LAE,2.726909027432289
3414,82,93,LAE,4.535806783984326
3415,82,86,LAE,4.405105567609847
3416,82,101,LAE,12.352892715686577
3417,82,116,LAE,14.57921507175379
3418,82,83,LAE,3.582920811558943
3419,82,98,LAE,8.923471638890845
3420,82,85,LAE,5.232972869582547
3421,82,87,LAE,2.6366454162697783
