landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1508,30,32,MAE,1.2420661701604292
1509,30,32,MAE,2.9542092241736375
1510,30,32,MAE,35.051590781513674
1511,30,44,LAE|MAE|SAE,6.187284391057214
1512,30,82,LAE|MAE|SAE,13.464816742568447
1513,30,32,MAE,6.101610212633149
1514,30,34,MAE,8.392115993983788
1515,31,32,MAE|SAE,0.8740125811058002
1516,31,32,MAE|SAE,1.8678640402466382
1517,31,32,MAE|SAE,1.407968988058944
1518,31,35,LAE|MAE|SAE,3.06124922556819
1519,31,44,LAE|MAE|SAE,4.804137759028623
1520,31,32,MAE|SAE,6.4608105016699096
1521,31,32,MAE|SAE,1.0234055036638858
1522,31,32,MAE|SAE,1.6398537385360457
1523,31,32,MAE|SAE,1.1890373581094944
1524,31,32,MAE|SAE,3.225615277406584
1525,31,32,MAE|SAE,0.9055325643614479
1526,31,32,MAE|SAE,5.7264052425642875
1527,31,32,MAE|SAE,1.4714077653369153
1528,31,32,MAE|SAE,0.9205879972205178
1529,31,32,MAE|SAE,7.526928174936789
1530,31,32,MAE|SAE,2.8067661560558377
1531,31,32,MAE|SAE,1.2468059205872988
1532,31,32,MAE|SAE,1.0728190306114542
1533,31,33,LAE|MAE|SAE,0.9574544627027649
1534,31,32,MAE|SAE,1.298761570231702
1535,31,75,LAE|MAE|SAE,14.48590979370972
1536,31,32,MAE|SAE,0.9095201207284942
1537,31,32,MAE|SAE,0.8810538956748358
1538,31,35,MAE|SAE,2.3385112885623207
1539,31,34,MAE|SAE,3.204218270832042
1540,31,32,MAE|SAE,3.2335548133044463
1541,31,32,MAE|SAE,7.646604249079986
1542,32,33,LAE|MAE,2.6200881036388934
1543,32,33,LAE|MAE,0.9328036223653976
1544,32,33,LAE|MAE,0.815154077756108
1545,32,33,LAE|MAE,1.4519204102581964
1546,32,33,LAE|MAE,0.9622111737627609
1547,32,33,LAE|MAE,1.4582348044828206
1548,32,33,LAE|MAE,1.179294879204313
1549,32,33,LAE|MAE,0.9008189993581238
1550,32,33,LAE|MAE,0.9039951717039689
1551,32,33,LAE|MAE,0.8862287819374504
1552,32,35,LAE|MAE|SAE,2.1372563107549225
1553,32,33,LAE|MAE,0.9448961754059224
1554,32,33,LAE|MAE,1.2347132928531688
1555,32,37,LAE|MAE|SAE,2.2578688176850394
1556,32,33,LAE|MAE,1.7046929123734609
1557,32,33,LAE|MAE,5.623744557504731
1558,32,33,LAE|MAE,0.8760722656093927
1559,32,33,LAE|MAE,0.812434728234649
1560,32,33,LAE|MAE,0.9176738487481887
1561,32,35,LAE|MAE|SAE,2.926184714478457
1562,32,33,LAE|MAE,0.8154420570363891
1563,32,33,LAE|MAE,0.7547204412215857
1564,32,37,LAE|MAE|SAE,2.954271351197237
1565,32,33,LAE|MAE,4.40979675085934
1566,32,45,LAE|MAE|SAE,5.88681620617469
1567,32,35,LAE|MAE|SAE,2.265559139618404
1568,32,33,LAE|MAE,0.9800180992723889
1569,32,33,LAE|MAE,1.4541061724510143
1570,32,33,LAE|MAE,5.904645764890933
1571,30,49,LAE|MAE|SAE,6.031404690371525
1572,30,52,LAE|MAE|SAE,6.427009567776622
1573,31,34,MAE|SAE,55.66003356614975
1574,31,34,MAE|SAE,5.582196141959268
1575,31,35,MAE|SAE,55.30756140976635
1576,31,45,LAE|MAE|SAE,6.544153963175994
1577,31,34,MAE|SAE,4.837901809753304
1578,31,38,MAE|SAE,3.342344242411192
1579,32,61,LAE|MAE|SAE,18.781548220278
1580,32,34,MAE,2.0990867361735517
1581,32,34,MAE,1.1609978072314406
1582,32,45,LAE|MAE|SAE,6.140649091872665
1583,32,36,LAE|MAE|SAE,2.9277858383894038
1584,32,42,LAE|MAE|SAE,5.622855036865957
1585,32,34,MAE,3.0353809800843976
1586,32,46,LAE|MAE|SAE,6.252521966956089
1587,32,35,MAE|SAE,3.55597586272063
1588,32,35,MAE|SAE,2.995949737670542
1589,33,34,LAE|MAE,58.894716522654925
1590,33,45,LAE|MAE|SAE,5.79622818504687
1591,33,53,LAE|MAE|SAE,4.985876099558046
1592,33,34,LAE|MAE,2.042398997835749
1593,33,45,LAE|MAE,5.751569509477294
1594,33,34,LAE|MAE,0.9103199220429747
1595,33,34,LAE|MAE,4.830845412730068
1596,33,34,LAE|MAE,1.6756902507967557
1597,33,34,LAE|MAE,4.7799457626257045
1598,33,34,LAE|MAE,1.1051273790943044
1599,33,35,LAE|MAE|SAE,1.6139859994204222
1600,33,46,LAE|MAE|SAE,5.823462041259119
1601,33,34,LAE|MAE,0.7244962760727615
1602,33,34,LAE|MAE,1.4072603248653304
1603,31,35,SAE,3.0894065542241105
1604,32,47,MAE|SAE,5.763539900014722
1605,32,35,MAE|SAE,2.3096627822379556
1606,32,44,LAE|MAE|SAE,5.958671690877076
1607,32,44,LAE|MAE|SAE,6.048908996962024
1608,32,35,MAE|SAE,55.97577007975802
1609,32,35,MAE|SAE,3.015323476960394
1610,34,35,MAE|SAE,0.7327751427179314
1611,34,35,MAE|SAE,5.602310216678499
1612,34,35,MAE|SAE,1.217110082972667
1613,34,38,MAE|SAE,2.610879928129601
1614,34,35,MAE|SAE,1.0776572001803575
1615,34,35,MAE|SAE,0.7751923957298835
1616,34,35,MAE|SAE,2.165446475940669
1617,34,35,MAE|SAE,2.6076620975300533
1618,34,38,LAE|MAE|SAE,2.5315698739416828
1619,34,38,LAE|MAE|SAE,28.559293151147262
1620,34,35,MAE|SAE,0.9770705931719729
1621,34,35,MAE|SAE,2.1962133777911923
1622,34,35,MAE|SAE,2.5874279464229004
1623,34,36,LAE|MAE|SAE,2.176100692339138
1624,34,35,MAE|SAE,2.5965346261201385
1625,34,35,MAE|SAE,25.05750477470238
1626,34,35,MAE|SAE,2.444750442126465
1627,34,35,MAE|SAE,2.5134106770466893
1628,34,45,LAE|MAE|SAE,5.27512325786108
1629,34,38,MAE|SAE,2.5076780135582526
1630,34,37,LAE|MAE|SAE,2.6518602823928292
1631,34,35,MAE|SAE,2.5343176373407172
1632,34,53,LAE|MAE|SAE,5.684123599649823
1633,34,35,MAE|SAE,2.9407116101186084
1634,32,62,LAE|MAE|SAE,11.048355331701586
1635,32,36,LAE|MAE,2.6181510214745773
1636,32,40,LAE|MAE,4.065791819978018
1637,33,44,LAE|MAE,5.5021832463702065
1638,34,62,LAE|MAE|SAE,9.159772349544612
1639,34,37,LAE|MAE,10.08962702643278
1640,34,51,LAE|MAE|SAE,5.227714744728106
1641,33,42,LAE|MAE|SAE,3.8888187842021047
1642,34,37,LAE|MAE,8.525145318636058
1643,36,37,LAE,2.2955711410046677
1644,36,37,LAE,2.3237445317541976
1645,36,37,LAE,2.26227203125827
1646,36,37,LAE,2.3425611007075853
1647,36,37,LAE,5.742802866203878
1648,36,38,LAE|MAE,2.4829400180690118
1649,36,37,LAE,13.08549129467661
1650,36,37,LAE,3.750717725948678
1651,36,37,LAE,2.265213019816824
1652,36,37,LAE,2.3991808600503552
1653,36,37,LAE,7.5451167145456015
1654,36,37,LAE,6.724198222821301
1655,36,38,LAE|MAE,4.68995800213762
1656,36,37,LAE,4.768355393876129
1657,34,38,MAE,24.84273644017127
1658,34,42,MAE,3.707072545885993
1659,34,45,LAE|MAE|SAE,3.964374453815968
1660,35,38,MAE|SAE,49.34389487687992
1661,35,53,LAE|MAE|SAE,41.67610758881271
1662,35,41,LAE|MAE|SAE,5.443673771446257
1663,35,38,MAE|SAE,2.4219135447611544
1664,35,46,MAE|SAE,4.329397195388594
1665,35,38,MAE|SAE,2.4470473028460535
1666,35,40,MAE|SAE,3.560948174708884
1667,35,40,MAE|SAE,2.949565336364381
1668,35,40,MAE|SAE,3.014780554607506
1669,35,40,MAE|SAE,3.0479303868023333
1670,35,41,LAE|MAE|SAE,2.9784374662364512
1671,35,44,LAE|MAE|SAE,5.22363350934052
1672,35,112,LAE|MAE|SAE,31.94614615484062
1673,35,38,MAE|SAE,2.5500729300439744
1674,35,58,LAE|MAE|SAE,9.232351500522872
1675,35,38,MAE|SAE,2.4023467179738787
1676,35,48,LAE|MAE|SAE,55.82997050858881
1677,35,46,LAE|MAE|SAE,5.320461209329488
1678,35,42,MAE|SAE,52.00622054113969
1679,35,43,LAE|MAE|SAE,5.383252047810361
1680,35,39,MAE|SAE,3.0434916863574974
1681,35,38,MAE|SAE,2.356661086707613
1682,35,67,LAE|MAE|SAE,13.702764626443981
1683,35,39,MAE|SAE,3.0389991361588744
1684,35,57,LAE|MAE|SAE,7.339895791519363
1685,36,49,LAE|MAE|SAE,7.219085974255659
1686,36,46,LAE|MAE|SAE,5.284437628118172
1687,36,49,LAE|MAE|SAE,21.95391257618813
1688,36,39,LAE|MAE|SAE,4.181618455855953
1689,36,38,LAE|MAE,55.12846564744097
1690,36,53,LAE|MAE|SAE,4.336398765500758
1691,36,47,LAE|MAE|SAE,5.306837616702263
1692,36,43,LAE|MAE|SAE,5.490305539630073
1693,36,45,LAE|MAE|SAE,5.490206166220736
1694,36,38,LAE|MAE,5.178376264419355
1695,36,39,LAE|MAE|SAE,5.042946486945847
1696,36,38,LAE|MAE,2.35030875183904
1697,36,39,LAE|MAE|SAE,3.118424118170847
1698,36,38,LAE|MAE,4.704660887381937
1699,36,75,LAE|MAE|SAE,12.136970633667268
1700,36,41,LAE|MAE,5.180383549554124
1701,36,38,LAE|MAE,2.2437142863758712
1702,36,44,LAE|MAE|SAE,5.123602104712018
1703,36,38,LAE|MAE,5.3556172711125765
1704,36,41,LAE|MAE,3.692224460509921
1705,36,50,LAE|MAE|SAE,5.054637193456317
1706,37,38,LAE|MAE,4.800036899476004
1707,37,70,LAE|MAE|SAE,8.78482781310783
1708,37,38,LAE|MAE,5.3835699725677415
1709,37,38,LAE|MAE,5.441844366515846
1710,37,38,LAE|MAE,4.240204694960375
1711,37,46,LAE|MAE|SAE,5.316980760297417
1712,37,40,LAE|MAE,5.753674144822641
1713,37,54,LAE|MAE|SAE,4.756588704803295
1714,37,39,LAE|MAE|SAE,4.877028562463778
1715,37,38,LAE|MAE,5.097520426672111
1716,37,38,LAE|MAE,1.570904909776199
1717,37,38,LAE|MAE,4.625860459829349
1718,37,63,LAE|MAE|SAE,9.377397122334997
1719,37,43,LAE|MAE|SAE,48.99694494522891
1720,37,38,LAE|MAE,2.1667979038889236
1721,37,39,LAE|MAE|SAE,4.026656038258849
1722,37,38,LAE|MAE,2.22815581477375
1723,38,40,MAE|SAE,2.642297541165542
1724,38,62,LAE|MAE|SAE,6.661605888406159
1725,38,39,MAE|SAE,1.9268360137707174
1726,38,49,LAE|MAE|SAE,3.9206350144992173
1727,38,41,LAE|MAE|SAE,4.990993663652563
1728,38,40,MAE|SAE,4.834829514157468
1729,38,43,LAE|MAE|SAE,2.7671211820465498
1730,38,58,LAE|MAE|SAE,6.880849709367097
1731,38,52,LAE|MAE|SAE,4.547058913124083
1732,38,40,MAE|SAE,5.124182996385417
1733,38,39,MAE|SAE,3.037852480756237
1734,38,42,LAE|MAE|SAE,2.779092962777522
1735,38,47,LAE|MAE|SAE,5.195317797356208
1736,38,39,MAE|SAE,4.9612092851988745
1737,38,40,MAE|SAE,3.7482720073017184
1738,38,40,MAE|SAE,5.317536752345656
1739,38,41,LAE|MAE|SAE,4.92954074332636
1740,38,39,MAE|SAE,5.285236000246862
1741,38,47,LAE|MAE|SAE,3.5736955786909292
1742,38,39,MAE|SAE,2.7057334813296863
1743,38,39,MAE|SAE,1.9755745735310302
1744,38,39,MAE|SAE,26.999166517689385
1745,38,39,MAE|SAE,4.805664365905583
1746,38,44,LAE|MAE|SAE,5.136801971962609
1747,38,42,MAE|SAE,2.5077571690314655
1748,38,44,LAE|MAE|SAE,4.95613175032905
1749,36,51,LAE|MAE|SAE,42.70550598171709
1750,36,40,LAE|MAE,49.88409306032593
1751,36,50,LAE|MAE|SAE,4.797851330323764
1752,36,40,LAE|MAE,3.0545962019473745
1753,36,40,LAE|MAE,42.21322657686436
1754,36,40,LAE|MAE,59.2467544578105
1755,36,45,LAE|MAE|SAE,4.665912028363378
1756,36,44,LAE|MAE,4.853168773118181
1757,36,80,LAE|MAE|SAE,12.385140153388607
1758,36,42,LAE|MAE,6.893806689710877
1759,37,49,LAE|MAE,4.881660786088201
1760,37,48,LAE|MAE|SAE,4.035743485798731
1761,37,59,LAE|MAE|SAE,30.9112456952374
1762,38,51,LAE|MAE|SAE,5.0735420052875
1763,38,45,LAE|MAE|SAE,5.114870807731668
1764,38,48,LAE|MAE|SAE,2.966050697544028
1765,38,42,LAE|MAE,3.3611855554012546
1766,38,40,MAE,4.906708832469108
1767,38,53,LAE|MAE|SAE,4.786420185163969
1768,38,43,LAE|MAE|SAE,2.7113778163253803
1769,38,46,LAE|MAE|SAE,4.9140551304469975
1770,38,45,LAE|MAE|SAE,5.159705809631943
1771,38,53,LAE|MAE|SAE,4.899880867052722
1772,38,40,MAE,1.8330606635833122
1773,38,49,LAE|MAE|SAE,4.2637112168920455
1774,38,40,MAE,1.300470845419345
1775,38,52,LAE|MAE|SAE,15.871416518221896
1776,38,44,LAE|MAE|SAE,5.113667375568591
1777,38,66,LAE|MAE|SAE,12.509247817845345
1778,38,53,LAE|MAE|SAE,4.252235755853933
1779,38,41,LAE|MAE,2.0118733770402946
1780,38,40,MAE,5.068396695396007
1781,38,40,MAE,1.6990360045897213
1782,38,40,MAE,1.639135959012288
1783,38,46,LAE|MAE,3.3899728962979188
1784,38,40,MAE,4.94615312353271
1785,38,92,LAE|MAE|SAE,23.29486344942175
1786,38,75,LAE|MAE|SAE,11.95151522836385
1787,38,77,LAE|MAE|SAE,55.58645292476781
1788,38,46,LAE|MAE|SAE,4.737105060265249
1789,38,46,LAE|MAE|SAE,4.6323333862582174
1790,38,57,LAE|MAE|SAE,17.665712167033906
1791,38,45,LAE|MAE|SAE,5.010275285999539
1792,38,52,LAE|MAE|SAE,4.8217757705578315
1793,38,40,MAE,1.5627590020332165
1794,38,42,LAE|MAE,3.8936878935077095
1795,38,40,MAE,1.4378569292419014
1796,38,52,LAE|MAE|SAE,4.840449395195603
1797,38,47,LAE|MAE|SAE,4.988016874040568
1798,38,46,LAE|MAE|SAE,3.5402700463142653
1799,38,40,MAE,2.1678015214416453
1800,38,42,LAE|MAE,5.088985703430946
1801,38,40,MAE,4.419865711818126
1802,38,40,MAE,4.819179693949064
1803,38,71,LAE|MAE|SAE,9.113295612118677
1804,38,53,LAE|MAE|SAE,4.375417035454726
1805,38,50,LAE|MAE|SAE,4.948199412822188
1806,38,69,LAE|MAE|SAE,9.253737359505655
1807,38,40,MAE,5.089372019684642
1808,38,40,MAE,4.99381314436473
1809,38,49,LAE|MAE|SAE,4.548756677383676
1810,38,54,LAE|MAE|SAE,4.474563171325112
1811,38,54,LAE|MAE|SAE,5.0916565256197135
1812,38,58,LAE|MAE|SAE,6.730242056657308
1813,38,42,LAE|MAE,2.7045839444698476
1814,38,47,LAE|MAE|SAE,4.671178498011483
1815,38,46,LAE|MAE|SAE,3.5430659462713407
1816,38,50,LAE|MAE|SAE,4.406704381150861
1817,38,53,LAE|MAE|SAE,5.09982443578781
1818,38,40,MAE,2.7833820242364413
1819,38,40,MAE,5.130836607227931
1820,38,61,LAE|MAE|SAE,6.723986463701394
1821,38,44,LAE|MAE|SAE,4.848012024669233
1822,38,40,MAE,1.3791234523881102
1823,38,40,MAE,5.084446980455724
1824,38,87,LAE|MAE|SAE,17.405963670168713
1825,38,41,LAE|MAE,4.904598657463362
1826,38,41,LAE|MAE,5.273566392894017
1827,39,49,LAE|MAE|SAE,3.9009692580154876
1828,39,40,MAE|SAE,1.4281662356445377
1829,39,40,MAE|SAE,3.1717616668049473
1830,39,58,LAE|MAE|SAE,6.508003777937527
1831,39,40,MAE|SAE,2.881749466866348
1832,39,44,LAE|MAE|SAE,4.61614114822772
1833,39,47,LAE|MAE|SAE,4.080860625892526
1834,39,41,LAE|MAE|SAE,4.827824840801445
1835,39,50,LAE|MAE|SAE,4.765084902557702
1836,39,45,LAE|MAE|SAE,4.776066274788726
1837,37,41,LAE,5.316690709342293
1838,38,44,LAE|MAE|SAE,5.133080658543992
1839,38,50,LAE|MAE|SAE,4.276709368873764
1840,38,53,LAE|MAE|SAE,15.457426745476857
1841,38,47,LAE|MAE|SAE,3.4808437097335894
1842,38,46,LAE|MAE|SAE,6.131843062786265
1843,38,41,LAE|MAE,5.082181233745631
1844,38,42,LAE|MAE,2.8954377965873683
1845,38,42,LAE|MAE,2.743235772218125
1846,38,44,LAE|MAE|SAE,5.103456277785693
1847,38,41,LAE|MAE,5.3454440852695075
1848,38,51,LAE|MAE|SAE,4.211630035929151
1849,38,41,LAE|MAE,5.308103710446386
1850,40,45,LAE|MAE,2.298113558832442
1851,40,57,LAE|MAE|SAE,6.132985326838973
1852,40,41,LAE|MAE,4.487700735651383
1853,40,52,LAE|MAE|SAE,4.5559003813021945
1854,40,41,LAE|MAE,1.3807743771197714
1855,40,47,LAE|MAE|SAE,3.0325443196203747
1856,40,41,LAE|MAE,1.2671751507918982
1857,40,44,LAE|MAE|SAE,4.427941603829095
1858,40,45,LAE|MAE|SAE,4.9023241692182475
1859,40,41,LAE|MAE,1.9567527193477436
1860,40,55,LAE|MAE|SAE,31.615093608203885
1861,40,48,LAE|MAE|SAE,3.7644664487722523
1862,40,42,LAE|MAE,1.6421811850853554
1863,40,47,LAE|MAE|SAE,2.991680826665989
1864,40,47,LAE|MAE|SAE,49.704337494476526
1865,40,47,LAE|MAE|SAE,5.529762511710379
1866,40,42,LAE|MAE,1.382460089797696
1867,40,49,LAE|MAE|SAE,3.8890412148271296
1868,40,45,LAE|MAE|SAE,2.9719932223185994
1869,40,44,LAE|MAE|SAE,34.921297558191846
1870,40,41,LAE|MAE,2.6713692415444137
1871,40,49,LAE|MAE|SAE,8.216907455248602
1872,40,50,LAE|MAE|SAE,6.341221801650367
1873,40,43,LAE|MAE|SAE,3.0988003386271683
1874,40,44,LAE|MAE|SAE,4.30555233184027
1875,40,48,LAE|MAE|SAE,4.189926967423871
1876,40,44,LAE|MAE|SAE,3.303242310211483
1877,40,46,LAE|MAE|SAE,4.4449027237171395
1878,40,45,LAE|MAE|SAE,3.3891395753984175
1879,40,44,LAE|MAE|SAE,2.4104445151111364
1880,40,43,LAE|MAE|SAE,2.429484838084541
1881,40,42,LAE|MAE,2.3136004526435046
1882,40,71,LAE|MAE|SAE,8.156846453666702
1883,40,48,LAE|MAE|SAE,2.664194972232145
1884,40,42,LAE|MAE,1.3146449424176299
1885,40,45,LAE|MAE|SAE,4.362985116480694
1886,40,50,LAE|MAE|SAE,4.577407059703728
1887,40,43,LAE|MAE|SAE,2.325727824811965
1888,40,44,LAE|MAE|SAE,3.819507747135664
1889,40,41,LAE|MAE,4.51494582968233
1890,40,42,LAE|MAE,1.29959276726976
1891,40,80,LAE|MAE|SAE,11.767771494150448
1892,40,44,LAE|MAE,4.364882655186909
1893,40,48,LAE|MAE|SAE,4.656888469459433
1894,40,41,LAE|MAE,4.65570498592516
1895,40,62,LAE|MAE|SAE,6.456189340314699
1896,40,46,LAE|MAE|SAE,3.1800681901223395
1897,40,45,LAE|MAE|SAE,4.6542370933904165
1898,40,50,LAE|MAE|SAE,4.719173885030119
1899,40,44,LAE|MAE|SAE,4.713091572752949
1900,40,41,LAE|MAE,4.651558054062469
1901,40,45,LAE|MAE|SAE,4.79817042357194
1902,40,46,LAE|MAE|SAE,5.9824237473725415
1903,40,44,LAE|MAE|SAE,4.309862492216828
1904,40,44,LAE|MAE|SAE,4.594577507324061
1905,40,48,LAE|MAE|SAE,4.540750011220648
1906,40,57,LAE|MAE|SAE,6.330868035164085
1907,40,45,LAE|MAE|SAE,4.401161146197154
1908,40,44,LAE|MAE,4.408185743779129
1909,40,46,LAE|MAE|SAE,3.903869034786567
1910,40,42,LAE|MAE,2.3276075185660323
1911,40,45,LAE|MAE|SAE,4.224581507573398
1912,40,41,LAE|MAE,2.7045523607033277
1913,40,41,LAE|MAE,4.309020198513649
1914,38,47,LAE|MAE|SAE,5.33579015161959
1915,38,44,MAE|SAE,5.231646202369899
1916,39,49,LAE|MAE|SAE,6.665119681169699
1917,39,43,MAE|SAE,4.531205053927146
1918,39,45,LAE|MAE|SAE,4.743126059431843
1919,39,43,MAE|SAE,4.994396532870832
1920,39,47,MAE|SAE,3.3175172739072445
1921,40,60,LAE|MAE|SAE,8.298485418179835
1922,40,56,LAE|MAE|SAE,14.448496921355547
1923,40,42,MAE,4.559506394337112
1924,40,43,MAE|SAE,2.338108594026047
1925,40,55,LAE|MAE|SAE,6.405491284996034
1926,40,53,LAE|MAE|SAE,4.447328576420698
1927,40,50,LAE|MAE|SAE,3.3283263669666914
1928,40,42,MAE,3.128509780042952
1929,40,46,LAE|MAE|SAE,4.2326815764771295
1930,40,44,MAE,4.457181153645981
1931,40,48,LAE|MAE|SAE,3.8330711968167477
1932,40,42,MAE,4.56639179221997
1933,40,54,LAE|MAE|SAE,4.079105227677769
1934,40,44,MAE,4.458095995743071
1935,40,47,MAE|SAE,27.92794244902819
1936,40,71,LAE|MAE|SAE,8.27664301375034
1937,40,45,LAE|MAE|SAE,4.385465090485216
1938,40,46,LAE|MAE|SAE,4.778150317826098
1939,40,44,MAE|SAE,4.538318327282231
1940,41,61,LAE|MAE|SAE,58.96218650365711
1941,41,44,LAE|MAE|SAE,4.3727024061470114
1942,41,42,LAE|MAE,2.001925573155199
1943,41,45,LAE|MAE|SAE,4.268289542829933
1944,41,42,LAE|MAE,0.9037713687375268
1945,41,43,LAE|MAE|SAE,1.5714428793303343
1946,41,54,LAE|MAE|SAE,4.142604921719312
1947,41,43,LAE|MAE|SAE,2.0224676264187216
1948,41,58,LAE|MAE|SAE,4.817586870133175
1949,41,42,LAE|MAE,3.0421033705100284
1950,41,56,LAE|MAE|SAE,4.144741264257458
1951,41,53,LAE|MAE|SAE,4.064563933589316
1952,41,42,LAE|MAE,1.4710254803312766
1953,41,42,LAE|MAE,1.119448255962573
1954,41,48,LAE|MAE|SAE,3.6969677205326588
1955,41,42,LAE|MAE,1.1389421903525565
1956,41,45,LAE|MAE|SAE,3.9656104843633933
1957,41,50,LAE|MAE|SAE,5.5492920520109745
1958,41,42,LAE|MAE,1.016624362319462
1959,41,44,LAE|MAE|SAE,8.412882741583275
1960,41,44,LAE|MAE|SAE,4.363936363134779
1961,41,42,LAE|MAE,1.4086412565009727
1962,41,43,LAE|MAE|SAE,1.7932276769351732
1963,41,47,LAE|MAE|SAE,4.271257103139171
1964,41,44,LAE|MAE|SAE,4.3404251532553895
1965,41,42,LAE|MAE,4.492234859303563
1966,41,43,LAE|MAE|SAE,2.099832955650624
1967,41,42,LAE|MAE,1.1829194250951147
1968,41,45,LAE|MAE|SAE,2.9624973179747927
1969,41,48,LAE|MAE|SAE,3.5321276721217143
1970,41,42,LAE|MAE,1.1483774638131448
1971,41,45,LAE|MAE|SAE,2.788699271366058
1972,41,62,LAE|MAE|SAE,6.1798056949147835
1973,41,47,LAE|MAE|SAE,5.319533133296253
1974,41,42,LAE|MAE,1.067816764958454
1975,41,44,LAE|MAE|SAE,4.441059316778697
1976,41,58,LAE|MAE|SAE,40.391412354894015
1977,41,42,LAE|MAE,1.7957724427422954
1978,41,42,LAE|MAE,0.8712871508500789
1979,41,43,LAE|MAE|SAE,2.072467481758429
1980,41,42,LAE|MAE,0.8478100035998497
1981,41,45,LAE|MAE|SAE,2.920310147932255
1982,41,42,LAE|MAE,2.880386407461525
1983,41,47,LAE|MAE|SAE,4.97417407984938
1984,41,48,LAE|MAE|SAE,2.5000633734123245
1985,41,43,LAE|MAE|SAE,2.1948193716760516
1986,41,45,LAE|MAE,4.476908924470275
1987,41,46,LAE|MAE|SAE,4.399836515837627
1988,41,44,LAE|MAE|SAE,4.880493630057414
1989,41,47,LAE|MAE|SAE,4.936859544770606
1990,41,42,LAE|MAE,1.0293112324684044
1991,41,42,LAE|MAE,1.1489392497843633
1992,41,45,LAE|MAE|SAE,4.319504192696429
1993,41,47,LAE|MAE|SAE,3.9978297254625583
1994,41,42,LAE|MAE,1.6408426918814873
1995,41,49,LAE|MAE|SAE,22.436265096828752
1996,41,42,LAE|MAE,2.6884169638988635
1997,41,45,LAE|MAE|SAE,4.273471215029916
1998,41,63,LAE|MAE|SAE,51.48551898884277
1999,41,46,LAE|MAE|SAE,2.194704572740152
2000,41,45,LAE|MAE,4.102707231784738
2001,41,42,LAE|MAE,1.5729950892357791
2002,41,42,LAE|MAE,1.119957952811675
2003,41,42,LAE|MAE,1.2143639716688168
2004,41,62,LAE|MAE|SAE,5.692085464889272
2005,41,69,LAE|MAE|SAE,10.876161783374831
2006,41,44,LAE|MAE,4.750593291294757
2007,41,78,LAE|MAE|SAE,11.769126365580773
2008,41,50,LAE|MAE|SAE,3.7235563963491387
2009,41,47,LAE|MAE|SAE,4.260025179151243
2010,41,47,LAE|MAE|SAE,5.999220362732575
2011,41,46,LAE|MAE|SAE,3.253963404948456
2012,41,45,LAE|MAE|SAE,2.620993683818577
2013,41,47,LAE|MAE|SAE,2.9424588450747713
2014,41,48,LAE|MAE|SAE,22.89964717145392
2015,41,44,LAE|MAE|SAE,2.122724760884752
2016,41,51,LAE|MAE|SAE,3.7165559224884115
2017,41,44,LAE|MAE|SAE,4.225402059918798
2018,41,45,LAE|MAE|SAE,4.369175603411375
2019,41,71,LAE|MAE|SAE,8.153111228282688
2020,41,42,LAE|MAE,4.3563630894912775
2021,39,43,SAE,2.8677599374747342
2022,39,47,SAE,4.497897510971941
2023,40,48,MAE|SAE,3.208559974360888
2024,40,46,LAE|MAE|SAE,4.637306250294925
2025,40,43,MAE|SAE,50.59662314705166
2026,40,43,MAE|SAE,4.706617783511078
2027,40,52,LAE|MAE|SAE,4.469685556553017
2028,40,46,MAE|SAE,4.523257480869271
2029,40,43,MAE|SAE,4.541197502112662
2030,40,44,MAE|SAE,4.496173180723487
2031,40,57,LAE|MAE|SAE,8.32996115540334
2032,40,43,MAE|SAE,18.030798888555157
2033,40,46,LAE|MAE|SAE,4.042861462126849
2034,42,47,LAE|MAE|SAE,4.2718505057056175
2035,42,43,MAE|SAE,26.445781029503976
2036,42,45,LAE|MAE|SAE,3.2460385930126128
2037,42,43,MAE|SAE,1.896102031963682
2038,42,46,LAE|MAE|SAE,4.02386069002917
2039,42,48,LAE|MAE|SAE,3.405372232184479
2040,42,48,LAE|MAE|SAE,4.261489329185221
2041,42,44,MAE|SAE,4.168761655465461
2042,42,43,MAE|SAE,1.9580167961699955
2043,42,54,LAE|MAE|SAE,3.5765206612869167
2044,42,43,MAE|SAE,3.8981865783403356
2045,42,43,MAE|SAE,4.167316102321552
2046,42,62,LAE|MAE|SAE,5.7995452214766745
2047,42,56,LAE|MAE|SAE,4.326065777627447
2048,42,44,MAE|SAE,3.9969679112915486
2049,42,45,LAE|MAE|SAE,4.082276539156656
2050,42,43,MAE|SAE,0.8805531890303768
2051,42,48,MAE|SAE,5.8670193190697395
2052,42,50,LAE|MAE|SAE,3.3654457287318227
2053,42,44,MAE|SAE,4.6864389259845876
2054,42,43,MAE|SAE,2.113315797054463
2055,42,53,LAE|MAE|SAE,3.689136566380825
2056,42,44,MAE|SAE,2.655957000605669
2057,42,46,LAE|MAE|SAE,2.523177625947154
2058,42,44,MAE|SAE,3.86925639341751
2059,42,43,MAE|SAE,1.9421224622272775
2060,42,43,MAE|SAE,1.906697853974582
2061,42,52,LAE|MAE|SAE,5.650951553034457
2062,42,44,MAE|SAE,4.200048729980128
2063,42,44,MAE|SAE,3.863282768128942
2064,42,43,MAE|SAE,1.7363126982380828
2065,42,47,LAE|MAE|SAE,3.6903007599597095
2066,42,45,LAE|MAE|SAE,4.209530331717087
