landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1959,37,38,LAE|MAE,1.2072292416969634
1960,37,38,LAE|MAE,1.2611243944578392
1961,37,38,LAE|MAE,1.2641048177252259
1962,37,38,LAE|MAE,1.4693229555133587
1963,37,43,LAE|MAE|SAE,2.524486933154379
1964,37,38,LAE|MAE,0.9307127082639081
1965,37,51,LAE|MAE|SAE,6.34794196058425
1966,37,38,LAE|MAE,4.960920771941333
1967,37,38,LAE|MAE,1.6427781140330058
1968,37,39,LAE|MAE|SAE,1.6629066521082867
1969,37,38,LAE|MAE,1.477091234018421
1970,37,38,LAE|MAE,4.901819867990329
1971,37,50,LAE|MAE|SAE,3.8510451197564297
1972,37,42,LAE|MAE|SAE,4.383127812182644
1973,37,38,LAE|MAE,4.342657280113057
1974,37,48,LAE|MAE,36.59359876956549
1975,37,45,LAE|MAE,43.38489067183553
1976,37,39,LAE|MAE|SAE,4.77465222494348
1977,37,38,LAE|MAE,1.71747122307242
1978,37,41,LAE|MAE|SAE,4.60631031162145
1979,37,40,LAE|MAE|SAE,2.593890091120343
1980,37,50,LAE|MAE|SAE,4.224067039748861
1981,37,44,LAE|MAE|SAE,3.375222429030473
1982,37,47,LAE|MAE|SAE,4.82374372497158
1983,37,42,LAE|MAE|SAE,2.3335742036114624
1984,37,38,LAE|MAE,1.6531961175774594
1985,37,39,LAE|MAE|SAE,1.0042499928528048
1986,37,46,LAE|MAE|SAE,3.25779791289603
1987,37,38,LAE|MAE,3.2123821318627215
1988,37,48,LAE|MAE|SAE,4.80948558392767
1989,37,38,LAE|MAE,3.0358752461341654
1990,37,38,LAE|MAE,4.945541125262084
1991,37,38,LAE|MAE,1.7252132143245198
1992,37,44,LAE|MAE|SAE,3.6028105304429077
1993,37,39,LAE|MAE|SAE,1.2431474887772918
1994,37,47,LAE|MAE|SAE,4.0656093192088285
1995,37,42,LAE|MAE|SAE,3.585644816673484
1996,37,38,LAE|MAE,1.540881787795358
1997,37,42,LAE|MAE,4.546266158545401
1998,37,41,LAE|MAE,3.6899297159656896
1999,37,38,LAE|MAE,1.220595575968646
2000,37,38,LAE|MAE,1.3761264590523639
2001,37,38,LAE|MAE,4.915259339847899
2002,37,42,LAE|MAE|SAE,3.8858038360021254
2003,37,40,LAE|MAE,2.176371523322847
2004,37,38,LAE|MAE,4.491567687954681
2005,37,40,LAE|MAE|SAE,1.60268052274025
2006,37,38,LAE|MAE,1.7056953967559838
2007,37,42,LAE|MAE|SAE,2.6231803004553362
2008,37,41,LAE|MAE,4.851905273323056
2009,37,38,LAE|MAE,4.808854569396009
2010,37,58,LAE|MAE|SAE,6.1253155966605926
2011,37,38,LAE|MAE,1.3517711106659485
2012,37,43,LAE|MAE|SAE,4.909258688942147
2013,37,38,LAE|MAE,4.701406563333742
2014,37,38,LAE|MAE,0.8964924997560813
2015,37,50,LAE|MAE|SAE,4.821510740339592
2016,37,38,LAE|MAE,4.935753335805138
2017,37,38,LAE|MAE,1.5185090848476441
2018,37,38,LAE|MAE,4.4457610356354245
2019,37,50,LAE|MAE|SAE,4.580551500497576
2020,37,45,LAE|MAE|SAE,4.285159566106045
2021,35,39,SAE,3.434659106090643
2022,35,42,LAE|MAE|SAE,5.3742352692719155
2023,36,39,MAE|SAE,2.8260250458919716
2024,36,42,LAE|MAE|SAE,4.975846233917928
2025,36,39,MAE|SAE,5.040032738405955
2026,36,39,MAE|SAE,4.880435605142842
2027,36,43,LAE|MAE|SAE,5.0815180629323855
2028,36,39,MAE|SAE,5.061171058328998
2029,36,55,MAE|SAE,17.132217551753268
2030,36,39,MAE|SAE,2.6571476366776854
2031,36,43,LAE|MAE|SAE,3.431991762674886
2032,36,44,LAE|MAE|SAE,5.16818090051991
2033,38,40,MAE|SAE,1.541185452551935
2034,38,39,MAE|SAE,0.9844483966902409
2035,38,39,MAE|SAE,0.8953149453433487
2036,38,39,MAE|SAE,1.3101620187830938
2037,38,66,LAE|MAE|SAE,25.860409407995682
2038,38,40,MAE|SAE,1.9385988587266603
2039,38,43,LAE|MAE|SAE,2.9471793892835243
2040,38,43,MAE|SAE,2.2508040557547533
2041,38,41,LAE|MAE|SAE,1.8667006369799535
2042,38,40,MAE|SAE,1.1734610407488435
2043,38,39,MAE|SAE,0.9678182630789578
2044,38,39,MAE|SAE,4.712299210573008
2045,38,40,MAE|SAE,2.686030121443498
2046,38,39,MAE|SAE,2.6925101922818895
2047,38,39,MAE|SAE,1.8913988343867951
2048,38,43,LAE|MAE|SAE,2.034528753065077
2049,38,40,MAE|SAE,2.3166188979996685
2050,38,40,MAE|SAE,1.5929062517511199
2051,38,42,LAE|MAE|SAE,4.796700843700102
2052,38,71,MAE|SAE,13.680106169006109
2053,38,40,MAE|SAE,1.3037209145526827
2054,38,40,MAE|SAE,2.216976094564457
2055,38,39,MAE|SAE,2.0939853872749064
2056,38,43,LAE|MAE|SAE,4.151316102641366
2057,38,43,LAE|MAE|SAE,4.276979322656107
2058,38,39,MAE|SAE,1.4623746380285485
2059,38,39,MAE|SAE,0.9664597371803582
2060,38,40,MAE|SAE,2.318347362666221
2061,38,39,MAE|SAE,2.3836136400782584
2062,38,39,MAE|SAE,1.1728168488362511
2063,38,43,LAE|MAE|SAE,1.9363971573974827
2064,38,41,LAE|MAE|SAE,2.4109032126915904
2065,38,77,LAE|MAE|SAE,33.729666720438885
2066,38,39,MAE|SAE,1.6170505584839896
2067,38,39,MAE|SAE,4.1874086975287526
2068,38,42,LAE|MAE|SAE,2.8510577994224637
2069,38,39,MAE|SAE,0.92459684857156
2070,38,39,MAE|SAE,1.0871311755506312
2071,38,39,MAE|SAE,1.2048405366544017
2072,38,40,MAE|SAE,1.8952635446159924
2073,38,39,MAE|SAE,2.1040942775711895
2074,38,39,MAE|SAE,1.7878844703566128
2075,38,40,MAE|SAE,2.270911813655212
2076,38,49,LAE|MAE|SAE,4.459781576822882
2077,38,39,MAE|SAE,1.43193250042911
2078,38,42,LAE|MAE|SAE,4.4897119498188145
2079,38,42,LAE|MAE|SAE,54.54156118779244
2080,38,43,LAE|MAE|SAE,4.097836892257482
2081,38,40,MAE|SAE,1.835640865176723
2082,38,39,MAE|SAE,2.216875297706152
2083,36,43,LAE|MAE|SAE,4.997155291784457
2084,36,42,LAE|MAE,5.607847525966986
2085,36,42,LAE|MAE,3.4185947820701084
2086,36,47,LAE|MAE|SAE,4.2065570667755665
2087,37,41,LAE|MAE,2.9429879862848556
2088,37,40,LAE|MAE,4.736978857044155
2089,37,41,LAE|MAE,4.7141949530680725
2090,37,40,LAE|MAE,4.714503994658282
2091,37,40,LAE|MAE,5.069675881657478
2092,37,40,LAE|MAE,4.879755151676516
2093,37,46,LAE|MAE,4.249284233893748
2094,37,42,LAE|MAE,4.032531585264038
2095,38,52,LAE|MAE|SAE,40.169676919376904
2096,38,40,MAE,2.6271685603887116
2097,38,40,MAE,1.6941500108095435
2098,38,49,LAE|MAE|SAE,4.830228414999831
2099,38,67,LAE|MAE|SAE,8.090038622889661
2100,38,40,MAE,1.7014713696305455
2101,38,43,LAE|MAE|SAE,4.66800104739587
2102,38,47,LAE|MAE|SAE,3.4112851884635504
2103,38,41,LAE|MAE,24.524693088577376
2104,38,41,LAE|MAE,4.52377570401199
2105,38,43,LAE|MAE|SAE,4.596528492439464
2106,39,40,MAE|SAE,1.0865458586606445
2107,39,43,MAE|SAE,2.4972617910885413
2108,39,40,MAE|SAE,1.1648542395763144
2109,39,50,LAE|MAE|SAE,4.654466434959087
2110,39,41,LAE|MAE|SAE,2.115060809300384
2111,39,47,LAE|MAE|SAE,4.334244303137591
2112,39,45,LAE|MAE|SAE,2.2162160424199024
2113,39,42,MAE|SAE,2.7590983325392804
2114,39,51,LAE|MAE|SAE,4.418360636715244
2115,39,40,MAE|SAE,3.5230582095332923
2116,39,43,LAE|MAE|SAE,4.340202746887656
2117,39,49,LAE|MAE|SAE,3.7967785002916936
2118,39,40,MAE|SAE,4.4810291844565935
2119,39,42,MAE|SAE,4.311741812942929
2120,39,41,LAE|MAE|SAE,2.0522122010602404
2121,39,40,MAE|SAE,1.7824304536110744
2122,39,61,LAE|MAE|SAE,24.756794364158505
2123,39,41,LAE|MAE|SAE,2.1213541304722523
2124,39,40,MAE|SAE,1.1267563709017652
2125,39,50,LAE|MAE|SAE,4.044646564814358
2126,39,42,LAE|MAE|SAE,4.1544359444487755
2127,39,42,LAE|MAE|SAE,4.474878296484403
2128,39,41,LAE|MAE|SAE,2.1075209639333274
2129,39,40,MAE|SAE,2.018110973182921
2130,39,42,MAE|SAE,2.853367564546134
2131,39,42,LAE|MAE|SAE,3.6129436233884524
2132,39,40,MAE|SAE,1.3983858602880204
2133,39,43,MAE|SAE,2.9203595930906268
2134,39,46,LAE|MAE|SAE,3.612280138499533
2135,39,40,MAE|SAE,2.5204497541474464
2136,39,43,MAE|SAE,2.9560790970085145
2137,39,42,LAE|MAE|SAE,4.277684968994111
2138,39,40,MAE|SAE,1.561479673483308
2139,39,44,MAE|SAE,2.1545570519708797
2140,39,42,LAE|MAE|SAE,4.325666955050588
2141,39,47,LAE|MAE|SAE,33.28902345817143
2142,39,42,LAE|MAE|SAE,5.034111096970289
2143,39,40,MAE|SAE,0.9594795265746436
2144,39,40,MAE|SAE,2.343695005020278
2145,39,45,LAE|MAE|SAE,4.149975421640443
2146,39,43,LAE|MAE|SAE,4.222102917370631
2147,39,42,LAE|MAE|SAE,4.940882757617162
2148,39,51,LAE|MAE|SAE,3.6933025795067866
2149,39,40,MAE|SAE,1.3953019855153468
2150,39,40,MAE|SAE,3.0930019287290826
2151,39,47,LAE|MAE|SAE,6.495287351861566
2152,39,42,MAE|SAE,5.075293359292532
2153,39,43,LAE|MAE|SAE,3.771081279197191
2154,39,43,MAE|SAE,3.8270848260009602
2155,39,40,MAE|SAE,2.12415905955201
2156,39,45,LAE|MAE|SAE,5.649172348223629
2157,39,48,LAE|MAE|SAE,3.8192084822307497
2158,39,48,LAE|MAE|SAE,4.260532760532011
2159,39,40,MAE|SAE,1.2198685802837395
2160,39,55,LAE|MAE|SAE,11.013210598552485
2161,39,40,MAE|SAE,0.8559686169024445
2162,39,48,LAE|MAE|SAE,4.0519858362528405
2163,37,58,LAE|MAE,6.4796714693132635
2164,37,60,LAE|MAE|SAE,8.282945137742308
2165,37,42,LAE|MAE,4.127500767993557
2166,37,41,LAE,4.5175759178130654
2167,37,50,LAE|MAE|SAE,4.001680501646302
2168,37,57,LAE|MAE,6.340548191962076
2169,37,46,LAE|MAE|SAE,4.1784263116392415
2170,37,41,LAE,4.577205626136023
2171,37,42,LAE|MAE,4.69449304855483
2172,38,85,LAE|MAE|SAE,41.27501109164529
2173,38,41,LAE|MAE,32.675080556103666
2174,38,47,LAE|MAE|SAE,3.979571362549219
2175,38,65,LAE|MAE|SAE,8.1313616054461
2176,38,48,LAE|MAE,26.221646445987304
2177,38,42,LAE|MAE,19.11763291047543
2178,38,41,LAE|MAE,3.3799028518540233
2179,38,85,LAE|MAE,23.165812411276764
2180,38,46,LAE|MAE,3.8860251804692076
2181,40,62,LAE|MAE|SAE,21.692076602536492
2182,40,41,LAE|MAE,1.2606998454504093
2183,40,47,LAE|MAE|SAE,3.72011997706146
2184,40,41,LAE|MAE,1.8536909630940352
2185,40,45,LAE|MAE|SAE,3.3766003394429496
2186,40,51,LAE|MAE|SAE,3.684972647881711
2187,40,48,LAE|MAE|SAE,5.257075365711641
2188,40,44,LAE|MAE|SAE,5.072038246364085
2189,40,44,LAE|MAE|SAE,2.4338689485780383
2190,40,41,LAE|MAE,2.2481392599683696
2191,40,41,LAE|MAE,2.1871942707405734
2192,40,44,LAE|MAE,1.7949947071750005
2193,40,47,LAE|MAE|SAE,3.9049777389913256
2194,40,46,LAE|MAE,18.86318100284773
2195,40,51,LAE|MAE|SAE,3.8129988852139607
2196,40,42,LAE|MAE,4.034994961522775
2197,40,41,LAE|MAE,1.9067731284393599
2198,40,41,LAE|MAE,2.950413738420941
2199,40,46,LAE|MAE|SAE,3.928325581095449
2200,40,41,LAE|MAE,2.0159299776563935
2201,40,49,LAE|MAE|SAE,3.99422292912058
2202,40,43,LAE|MAE|SAE,4.90441397243593
2203,40,50,LAE|MAE|SAE,3.8905320099101233
2204,40,91,LAE|MAE|SAE,17.390759005942492
2205,40,58,LAE|MAE|SAE,5.892540474971985
2206,40,41,LAE|MAE,4.055433292988148
2207,40,44,LAE|MAE|SAE,30.73558759243828
2208,40,41,LAE|MAE,1.8677860151003747
2209,40,44,LAE|MAE|SAE,4.131820798440608
2210,40,41,LAE|MAE,3.9287391016072584
2211,40,44,LAE|MAE|SAE,4.224432063972925
2212,40,48,LAE|MAE|SAE,3.789631072327589
2213,40,42,LAE|MAE,3.984139056673216
2214,40,47,LAE|MAE|SAE,6.509652801771283
2215,40,44,LAE|MAE,3.4069776477627465
2216,40,45,LAE|MAE|SAE,4.7686231508367225
2217,40,41,LAE|MAE,3.95674491019584
2218,40,41,LAE|MAE,3.61024131269897
2219,40,41,LAE|MAE,4.028837306120612
2220,40,50,LAE|MAE|SAE,4.055286329962469
2221,40,41,LAE|MAE,1.9464902327472937
2222,40,43,LAE|MAE|SAE,2.2239972019364114
2223,40,46,LAE|MAE,3.4068797205822685
2224,38,46,MAE,4.453318276046399
2225,39,42,MAE|SAE,2.7903560943784007
2226,39,43,MAE|SAE,2.8884375204649313
2227,39,43,MAE|SAE,4.190183338535781
2228,39,42,MAE|SAE,5.6196302603727935
2229,39,50,LAE|MAE|SAE,4.415041202300766
2230,39,42,MAE|SAE,3.274082930141266
2231,39,47,MAE|SAE,59.50109456948836
2232,39,50,LAE|MAE|SAE,3.740708598456106
2233,39,43,MAE|SAE,3.4246327982102907
2234,39,97,LAE|MAE|SAE,50.08000790205319
2235,39,42,MAE|SAE,4.221859456281768
2236,39,47,MAE|SAE,12.363179381568655
2237,39,42,MAE|SAE,4.87184636677288
2238,39,52,LAE|MAE|SAE,39.78184320952033
2239,39,75,LAE|MAE|SAE,12.070525390671767
2240,39,50,MAE|SAE,4.194201186148199
2241,39,44,MAE|SAE,3.5416428689461124
2242,39,42,MAE|SAE,4.163488102081353
2243,39,42,MAE|SAE,4.435559317119557
2244,39,74,LAE|MAE|SAE,11.904150997081318
2245,39,43,MAE|SAE,4.408066798360784
2246,39,56,LAE|MAE|SAE,5.48468896326251
2247,39,73,LAE|MAE|SAE,10.651954785668947
2248,40,48,MAE|SAE,3.889479716780743
2249,40,42,MAE,46.761291114573275
2250,40,43,MAE|SAE,3.592644711539792
2251,40,43,MAE|SAE,2.6078292182462115
2252,40,42,MAE,1.9398802315163608
2253,40,49,LAE|MAE|SAE,3.339796144467305
2254,40,50,LAE|MAE|SAE,3.6949827867927896
2255,40,48,LAE|MAE|SAE,3.709199407992552
2256,40,92,LAE|MAE|SAE,15.851850665061948
2257,40,42,MAE,2.4440723878735535
2258,40,45,LAE|MAE,5.3351671453271745
2259,40,50,LAE|MAE|SAE,6.0810596942303885
2260,40,54,LAE|MAE|SAE,6.290182212116565
2261,40,42,MAE,3.9020082322388387
2262,41,65,LAE|MAE,57.0132113055604
2263,41,65,LAE|MAE|SAE,7.760492938405648
2264,41,43,LAE|MAE|SAE,3.8536337654740453
2265,41,43,LAE|MAE|SAE,3.9521566759751936
2266,41,42,LAE|MAE,3.8703793947045053
2267,41,42,LAE|MAE,3.736991854964717
2268,41,45,LAE|MAE,42.748988306538834
2269,41,42,LAE|MAE,3.9632822109920176
2270,41,47,LAE|MAE|SAE,5.403164574376649
2271,41,42,LAE|MAE,3.5322917145966
2272,41,42,LAE|MAE,3.818302881023256
2273,41,43,LAE|MAE|SAE,3.5692318273166963
2274,41,46,LAE|MAE,8.145966210432118
2275,41,50,LAE|MAE|SAE,3.721783591747413
2276,41,42,LAE|MAE,3.876067055884878
2277,41,44,LAE|MAE|SAE,3.4205094127054503
2278,41,42,LAE|MAE,2.1802189248106396
2279,41,42,LAE|MAE,3.686146507447007
2280,41,42,LAE|MAE,3.678368774574565
2281,41,42,LAE|MAE,1.4684494981924372
2282,41,42,LAE|MAE,3.9530447659471104
2283,41,45,LAE|MAE|SAE,3.424057949072478
2284,41,42,LAE|MAE,3.678648311308976
2285,41,47,LAE|MAE|SAE,3.725510650432681
2286,41,43,LAE|MAE|SAE,3.7258050872668504
2287,41,42,LAE|MAE,3.975131136054383
2288,41,42,LAE|MAE,3.8700466020143027
2289,41,42,LAE|MAE,3.694012518439991
2290,41,42,LAE|MAE,2.225239995871228
2291,41,46,LAE|MAE,3.5772344583132645
2292,41,47,LAE|MAE|SAE,5.373407204927847
2293,41,42,LAE|MAE,4.118271222029479
2294,41,50,LAE|MAE|SAE,3.6614364836222855
2295,41,43,LAE|MAE|SAE,4.258956474867202
2296,41,42,LAE|MAE,1.7782342779937044
2297,41,42,LAE|MAE,4.480272803849794
2298,41,67,LAE|MAE|SAE,7.719060892311293
2299,41,42,LAE|MAE,3.7131497765325077
2300,41,42,LAE|MAE,2.254304481837833
2301,41,42,LAE|MAE,3.8592743153663807
2302,41,42,LAE|MAE,3.500901067750082
2303,41,57,LAE|MAE|SAE,5.660318763673662
2304,41,42,LAE|MAE,3.7358786765535728
2305,41,56,LAE|MAE|SAE,19.86396629406947
2306,41,67,LAE|MAE|SAE,7.336354387788497
2307,41,42,LAE|MAE,4.2777574130465785
2308,41,42,LAE|MAE,3.863270909369748
2309,41,45,LAE|MAE|SAE,3.927882759015459
2310,41,43,LAE|MAE|SAE,3.351009594722794
2311,41,42,LAE|MAE,3.0002693474064657
2312,41,42,LAE|MAE,3.813534250437243
2313,41,42,LAE|MAE,3.166002545161746
2314,41,49,LAE|MAE,3.65813131768644
2315,41,42,LAE|MAE,3.9125310424193662
2316,41,48,LAE|MAE|SAE,4.0421426312162305
2317,41,47,LAE|MAE|SAE,3.683085212106155
2318,41,42,LAE|MAE,4.0056031486856885
2319,41,49,LAE|MAE|SAE,4.840685255790403
2320,41,43,LAE|MAE|SAE,3.261268112979908
2321,39,43,SAE,2.865125924462927
2322,39,46,MAE|SAE,41.337217631219794
2323,39,98,MAE|SAE,44.37791439491483
2324,39,43,SAE,2.583532836653382
2325,39,43,SAE,3.1562489206472564
2326,39,47,SAE,14.864636687905731
2327,39,43,SAE,4.251750441205361
2328,40,47,MAE|SAE,56.3033536534024
2329,40,46,MAE|SAE,3.8384822345746215
2330,40,43,MAE|SAE,4.0635713344141235
2331,40,43,MAE|SAE,27.94516317648879
2332,40,46,LAE|MAE|SAE,4.079949369638409
2333,40,54,MAE|SAE,8.455710184259031
2334,40,49,LAE|MAE|SAE,6.953379428184343
2335,40,43,MAE|SAE,3.516363909920837
2336,42,43,MAE|SAE,1.0244559230848969
2337,42,43,MAE|SAE,3.238335380736703
2338,42,51,LAE|MAE|SAE,3.686419384408833
2339,42,43,MAE|SAE,1.8355900293508887
2340,42,46,LAE|MAE|SAE,2.9096721615983703
2341,42,44,MAE|SAE,2.9669161167110873
2342,42,43,MAE|SAE,3.8181637043849106
2343,42,43,MAE|SAE,1.792975181680681
2344,42,43,MAE|SAE,1.2076022800021753
2345,42,50,LAE|MAE|SAE,3.215174467441105
2346,42,43,MAE|SAE,3.6619291213216427
2347,42,51,LAE|MAE|SAE,3.2894259953577607
2348,42,43,MAE|SAE,1.0052013535932947
2349,42,45,LAE|MAE|SAE,1.6239759493925836
2350,42,46,MAE|SAE,47.33318347033098
2351,42,67,LAE|MAE|SAE,7.266230646629146
2352,42,44,MAE|SAE,3.1266368194602316
2353,42,43,MAE|SAE,2.840592726483562
2354,42,48,LAE|MAE|SAE,3.6422827338760593
2355,42,50,LAE|MAE|SAE,3.312813609368222
2356,42,52,MAE|SAE,6.217943945705345
2357,42,70,LAE|MAE|SAE,9.554097544873585
2358,42,44,MAE|SAE,1.7951317160526525
2359,42,43,MAE|SAE,3.6213480967977416
2360,42,47,MAE|SAE,3.7068590078652472
2361,42,45,LAE|MAE|SAE,2.810243038814313
2362,42,43,MAE|SAE,1.8136476822254943
2363,42,45,LAE|MAE|SAE,5.140021766093695
2364,42,67,LAE|MAE|SAE,7.326127493219013
2365,42,43,MAE|SAE,3.460258947729148
2366,42,43,MAE|SAE,2.312081839272374
2367,42,47,MAE|SAE,3.7663534186105614
2368,42,49,LAE|MAE|SAE,3.298798303583631
2369,42,47,LAE|MAE|SAE,3.0532962766635987
2370,42,43,MAE|SAE,3.6303764348537313
2371,42,50,LAE|MAE|SAE,3.4786462465550407
2372,42,49,LAE|MAE|SAE,2.868335061776133
2373,42,50,LAE|MAE|SAE,6.245583299093493
2374,42,43,MAE|SAE,1.1283883034965347
2375,42,44,MAE|SAE,3.570068291424888
2376,40,46,MAE,3.7132765965370167
2377,40,47,MAE|SAE,3.716432358086722
2378,40,81,LAE|MAE|SAE,23.73828622573387
2379,40,44,MAE,4.904336057511039
2380,40,44,MAE,3.9754677063972412
2381,41,45,LAE|MAE,2.971080838713515
2382,41,49,LAE|MAE,3.6090922123487403
2383,41,44,LAE|MAE,49.4165284820466
2384,41,50,LAE|MAE|SAE,3.68507031146592
2385,41,44,LAE|MAE,4.754571417475072
2386,41,59,LAE|MAE|SAE,5.640759584413064
2387,41,48,LAE|MAE,3.387042667957322
2388,41,72,LAE|MAE,11.952823068219747
2389,41,44,LAE|MAE,3.875560259294808
2390,41,96,LAE|MAE,44.827393573587784
2391,41,48,LAE|MAE|SAE,3.6466479561046983
2392,41,44,LAE|MAE,3.9747593016564764
2393,41,44,LAE|MAE,4.458222208588169
2394,41,48,LAE|MAE,3.7272570421162685
2395,41,101,LAE|MAE|SAE,29.50686832663585
2396,41,49,LAE|MAE|SAE,3.6003329852137176
2397,41,65,LAE|MAE,7.531917315276236
2398,41,47,LAE|MAE|SAE,15.845050673788785
2399,42,50,LAE|MAE|SAE,3.5349738013829093
2400,42,45,LAE|MAE,2.9905536189790505
2401,42,51,LAE|MAE|SAE,4.567792980152024
2402,42,44,MAE,21.95630526730028
2403,42,49,LAE|MAE|SAE,3.431117630073258
2404,42,44,MAE,2.8632516957959147
2405,42,46,MAE,2.82972541628319
2406,42,50,LAE|MAE|SAE,2.813782556152715
2407,42,56,LAE|MAE|SAE,5.240205093127834
2408,42,58,LAE|MAE|SAE,5.559372796244757
2409,42,51,LAE|MAE|SAE,3.2990619627853266
2410,42,45,LAE|MAE,2.6278666245365945
2411,42,49,LAE|MAE|SAE,5.469591154124877
2412,42,73,LAE|MAE,41.76179440797462
2413,42,49,LAE|MAE,3.1325153522794307
2414,42,44,MAE,4.161987794256823
2415,42,55,LAE|MAE|SAE,5.3891795665974165
2416,43,44,MAE|SAE,1.0286115835979843
2417,43,44,MAE|SAE,1.0475855923465125
2418,43,47,MAE|SAE,3.39433588464358
2419,43,44,MAE|SAE,1.91691616079574
2420,43,44,MAE|SAE,23.67178765866902
2421,43,45,LAE|MAE|SAE,1.596592881271783
2422,43,85,LAE|MAE|SAE,14.152085722881152
2423,43,44,MAE|SAE,1.1137035831486763
2424,43,51,LAE|MAE|SAE,2.9510402698112186
2425,43,45,LAE|MAE|SAE,2.892752468535488
2426,43,44,MAE|SAE,1.607702300208927
2427,43,44,MAE|SAE,1.9772707530097147
2428,43,49,LAE|MAE|SAE,3.2151547840291803
2429,43,44,MAE|SAE,0.9620001892821455
2430,43,55,LAE|MAE|SAE,5.2171705315707175
2431,43,50,LAE|MAE|SAE,3.2899695917245158
2432,43,44,MAE|SAE,0.9354599403581205
2433,43,46,MAE|SAE,4.784820671793546
2434,43,44,MAE|SAE,1.0495045592288803
2435,43,44,MAE|SAE,4.1393762436350094
2436,43,45,LAE|MAE|SAE,2.693241186024079
2437,43,48,MAE|SAE,3.554652471176888
2438,43,44,MAE|SAE,6.736235081157648
2439,43,44,MAE|SAE,1.1200177499874227
2440,43,58,MAE|SAE,5.029784779190286
2441,43,44,MAE|SAE,3.215619591009443
2442,43,51,LAE|MAE|SAE,3.0499747382081472
2443,43,44,MAE|SAE,1.5353819756837734
2444,43,44,MAE|SAE,1.9243418240829873
2445,43,44,MAE|SAE,1.0560029235448292
2446,43,55,LAE|MAE|SAE,5.13665722640821
2447,43,49,LAE|MAE|SAE,3.281031011000992
2448,43,44,MAE|SAE,1.0046226083917773
2449,43,58,LAE|MAE|SAE,5.292567672317371
2450,43,54,LAE|MAE|SAE,5.985615382063944
2451,43,44,MAE|SAE,3.226348112172699
2452,43,51,LAE|MAE|SAE,3.920345000490889
2453,43,44,MAE|SAE,1.3532916992167745
2454,43,44,MAE|SAE,45.676180544853096
2455,43,54,MAE|SAE,7.753542687759196
2456,43,50,LAE|MAE|SAE,2.804078987195522
2457,43,44,MAE|SAE,2.3152033743318947
2458,41,49,LAE,52.1366058698633
2459,41,45,LAE,3.8674415886099607
2460,41,81,LAE|MAE|SAE,57.71827889749397
2461,41,52,LAE|MAE,5.031325695050564
2462,41,46,LAE|MAE,18.87088842938014
2463,41,45,LAE,3.4482715848189187
2464,41,45,LAE,4.2933923406975545
2465,42,49,LAE|MAE,3.558530494428364
2466,42,55,LAE|MAE|SAE,4.760096577242627
2467,42,45,LAE|MAE,42.235531867690014
2468,42,50,LAE|MAE,5.6928240880579555
2469,42,57,LAE|MAE|SAE,5.132480995024193
2470,42,49,LAE|MAE,3.5469271362576396
2471,44,45,LAE|MAE,2.7745506862376783
2472,44,45,LAE|MAE,2.7391542300085194
2473,44,45,LAE|MAE,1.7915303477298288
2474,44,45,LAE|MAE,1.777078057473918
2475,44,45,LAE|MAE,2.5907534213677725
2476,44,45,LAE|MAE,2.055077249431385
2477,44,45,LAE|MAE,2.607386099050528
2478,44,45,LAE|MAE,1.3139193267056415
2479,44,45,LAE|MAE,0.9906587561914328
2480,44,45,LAE|MAE,1.3158271371737562
2481,44,45,LAE|MAE,1.6603369271001167
2482,44,45,LAE|MAE,1.4297392063412917
2483,44,60,LAE|MAE|SAE,56.34401259088193
2484,44,45,LAE|MAE,1.1171918920985862
2485,44,45,LAE|MAE,1.2533721718704522
2486,44,50,LAE|MAE|SAE,2.8657251803875763
2487,44,45,LAE|MAE,39.14553971046858
2488,44,47,LAE|MAE|SAE,4.310310094539313
2489,44,59,LAE|MAE|SAE,5.118429910252209
2490,44,50,LAE|MAE|SAE,2.777524789750777
2491,44,50,LAE|MAE|SAE,2.7554348173503715
2492,44,45,LAE|MAE,1.3172426332989853
2493,44,45,LAE|MAE,3.182456581371469
2494,44,55,LAE|MAE|SAE,4.6913023407212435
2495,44,45,LAE|MAE,1.3551718181026449
2496,44,46,LAE|MAE,15.17187198229482
2497,44,45,LAE|MAE,2.792687723369581
2498,44,45,LAE|MAE,2.381774346437723
2499,44,45,LAE|MAE,2.9385794421029825
2500,44,45,LAE|MAE,1.1959403988179376
2501,44,50,LAE|MAE|SAE,2.6551170399090442
2502,44,59,LAE|MAE|SAE,4.893851084101454
2503,44,45,LAE|MAE,24.067354616804458
2504,44,49,LAE|MAE,16.332128913647054
2505,44,45,LAE|MAE,3.5907536801193105
2506,44,45,LAE|MAE,22.853351739334975
2507,44,51,LAE|MAE|SAE,2.812310339377099
2508,44,69,LAE|MAE|SAE,10.887491365649241
2509,44,45,LAE|MAE,2.094199625031157
2510,44,49,LAE|MAE,2.79027457230477
2511,44,45,LAE|MAE,1.5952676655670894
2512,44,50,LAE|MAE|SAE,2.999433792522881
2513,42,47,MAE|SAE,3.712365524763785
2514,42,50,LAE|MAE|SAE,3.4679645703539967
2515,42,51,MAE|SAE,4.658924896912071
2516,42,46,MAE,3.5990572047403684
2517,42,79,LAE|MAE|SAE,11.68215680457697
2518,42,46,MAE,3.5173225882497543
2519,42,50,LAE|MAE,3.6920920608901238
2520,42,56,LAE|MAE,23.721766906261546
2521,42,47,MAE|SAE,3.634125754514437
