landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2358,52,53,LAE,0.8814687261946597
2359,52,53,LAE,0.9505958514352002
2360,52,53,LAE,0.7511785724167895
2361,52,53,LAE,25.530469224023985
2362,52,53,LAE,1.3493527909419611
2363,52,54,LAE,1.1793679062352982
2364,52,53,LAE,0.9326468467213985
2365,52,72,LAE,43.9063881064414
2366,52,53,LAE,1.192169330103319
2367,52,53,LAE,1.048703544181511
2368,52,54,LAE,0.982433845534036
2369,52,54,LAE,1.030277349185246
2370,52,53,LAE,1.9994046486901293
2371,52,53,LAE,3.4477410018976156
2372,52,53,LAE,1.149615015089317
2373,52,53,LAE,4.407387795818067
2374,52,53,LAE,0.8254237509063409
2375,52,53,LAE,1.2394246450103437
2376,52,73,LAE,27.043774916700606
2377,52,53,LAE,3.5971550602276077
2378,52,90,LAE,6.499151023508786
2379,52,53,LAE,2.275918665180039
2380,50,55,LAE,2.8208468877950086
2381,50,54,LAE,2.764893208035967
2382,50,61,LAE,2.4569334075239015
2383,50,60,LAE,2.6180194768270324
2384,50,54,LAE,2.437684620686401
2385,50,85,LAE,5.981516295277949
2386,50,60,LAE,5.578333361770494
2387,50,56,LAE,5.6594930821086225
2388,50,60,LAE,3.2924181204006073
2389,51,54,LAE,2.4935727819022553
2390,51,55,LAE,1.1233243091574951
2391,51,88,LAE,6.404624709851085
2392,51,69,LAE,4.731803758736714
2393,52,54,LAE,5.041186257489222
2394,52,54,LAE,3.5431592778927303
2395,52,58,LAE,6.162998959875758
2396,52,54,LAE,0.9111232324972766
2397,52,54,LAE,3.9019201758994306
2398,52,79,LAE,21.11637640748753
2399,52,55,LAE,1.7394075531984166
2400,52,55,LAE,2.366630776912495
2401,53,55,LAE,0.8532124041397492
2402,53,54,LAE,0.8222705107505618
2403,53,54,LAE,0.8206000105710073
2404,53,54,LAE,1.2172979464413078
2405,53,54,LAE,0.9166232862061053
2406,53,61,LAE,2.4684847120826374
2407,53,55,LAE,0.8835053782419648
2408,53,54,LAE,5.518822257331978
2409,53,54,LAE,1.0615809915507666
2410,53,54,LAE,4.1005110303778425
2411,53,77,LAE,6.281908538228193
2412,53,54,LAE,1.1365045366497564
2413,53,54,LAE,4.140279035748546
2414,53,54,LAE,0.7200965680628498
2415,53,55,LAE,0.8619397058927164
2416,53,54,LAE,3.5117452086835073
2417,53,54,LAE,0.9559574301330814
2418,53,54,LAE,1.1598087756115751
2419,53,54,LAE,0.7639276416475081
2420,53,54,LAE,3.2259858070866647
2421,53,54,LAE,4.340095066725593
2422,53,54,LAE,1.2969189967632615
2423,53,54,LAE,0.8074790275758486
2424,53,54,LAE,5.414860058778855
2425,53,65,LAE,46.529405168176275
2426,53,60,LAE,34.72842276475513
2427,53,54,LAE,0.8661831712267924
2428,53,54,LAE,5.601020437409832
2429,53,56,LAE,1.1610388194478252
2430,53,55,LAE,5.698544549939968
2431,53,54,LAE,4.5465725393282
2432,53,85,LAE,5.194853844147654
2433,53,60,LAE,28.4881339309547
2434,53,54,LAE,1.1323631594115873
2435,53,54,LAE,6.2900453807754495
2436,53,56,LAE,3.293165561496427
2437,53,94,LAE,7.5363517000330456
2438,53,54,LAE,0.8428354240703666
2439,53,89,LAE,5.319832118046712
2440,53,58,LAE,3.030032150093434
2441,53,55,LAE,0.8525747923406138
2442,53,77,LAE,5.806340938631712
2443,53,54,LAE,1.0708017433660957
2444,53,55,LAE,2.0731085879494415
2445,53,55,LAE,0.8681829215601901
2446,53,59,LAE,1.456304677870986
2447,53,54,LAE,4.528947310356214
2448,51,55,LAE,3.4615850019124776
2449,51,75,LAE,6.418151113112555
2450,52,76,LAE,5.859305679919491
2451,52,55,LAE,1.5635328339418477
2452,52,64,LAE,9.473560021232693
2453,53,55,LAE,0.8595280711361045
2454,53,55,LAE,27.232417217947063
2455,53,55,LAE,0.7974174440157921
2456,53,89,LAE,6.051817424671563
2457,53,58,LAE,6.365377846772495
2458,53,55,LAE,0.9849705870896145
2459,53,60,LAE,1.9366672515256063
2460,54,57,LAE,1.3014749764461597
2461,54,56,LAE,2.093363961509382
2462,54,55,LAE,1.2679888973778348
2463,54,55,LAE,2.315177830121846
2464,54,55,LAE,0.9645166820419949
2465,54,55,LAE,0.9695979268447309
2466,54,55,LAE,2.725079935133265
2467,54,99,LAE,7.921591539910722
2468,54,55,LAE,0.9775124021414231
2469,54,62,LAE,2.74404972800029
2470,54,55,LAE,1.3833378508082306
2471,54,76,LAE,5.378811620501535
2472,54,56,LAE,0.9743170169571278
2473,54,61,LAE,2.098361514924791
2474,54,55,LAE,3.112718683012173
2475,54,76,LAE,4.388932091972133
2476,54,60,LAE,2.1144149555117204
2477,54,55,LAE,5.670682886275499
2478,54,62,LAE,2.9873151200344368
2479,54,55,LAE,1.7664764206364327
2480,54,59,LAE,1.915132618074942
2481,54,63,LAE,2.7175894962827067
2482,54,69,LAE,30.267071722683323
2483,54,98,LAE,7.474262901168881
2484,54,70,LAE,5.1767896733575745
2485,54,55,LAE,0.953634185853804
2486,54,55,LAE,2.8746337930908585
2487,54,55,LAE,1.547488374013789
2488,54,55,LAE,1.5391783168108861
2489,54,55,LAE,1.0409317846834543
2490,54,55,LAE,0.9101592956444424
2491,54,55,LAE,0.9482635959387408
2492,54,57,LAE,0.9558061128455966
2493,54,96,LAE,7.930420955813763
2494,54,76,LAE,5.915417236458104
2495,54,60,LAE,2.103380063641176
2496,54,66,LAE,6.125042136010178
2497,54,59,LAE,3.2056976068704763
2498,54,60,LAE,2.8343841939702226
2499,54,55,LAE,0.6788203913121502
2500,54,57,LAE,2.7925308825100688
2501,52,56,LAE,1.5807672535233248
2502,52,76,LAE,6.406844345158476
2503,53,79,LAE,52.09620556755933
2504,53,59,LAE,2.7463656681010127
2505,53,56,LAE,2.604585222868488
2506,53,73,LAE,34.72835307721617
2507,53,56,LAE,1.9448675163166695
2508,53,57,LAE,2.803194164414765
2509,54,76,LAE,5.448757955421739
2510,54,57,LAE,31.324546714020457
2511,54,61,LAE,47.85393616741081
2512,54,56,LAE,1.0288616783517937
2513,54,72,LAE,3.465996809277557
2514,54,56,LAE,6.734129354196149
2515,54,64,LAE,2.7035130033706674
2516,54,86,LAE,5.245965916770479
2517,54,85,LAE,5.454862669280169
2518,54,56,LAE,2.808042102527308
2519,55,57,LAE,0.8611447389288404
2520,55,60,LAE,36.035264780370966
2521,55,57,LAE,0.821631446043569
2522,55,58,LAE,1.1169962759985255
2523,55,57,LAE,2.6317038230344076
2524,55,57,LAE,1.0219475392065107
2525,55,58,LAE,1.0079974493588253
2526,55,76,LAE,5.459842931166748
2527,55,57,LAE,7.86032409767374
2528,55,65,LAE,2.736494406773277
2529,55,58,LAE,1.6869219009166674
2530,55,60,LAE,51.556345603278025
2531,55,56,LAE,1.1017104418522938
2532,55,56,LAE,1.1551210687977675
2533,55,57,LAE,1.0451047279799528
2534,55,56,LAE,1.5592910538661642
2535,55,57,LAE,5.012406278559235
2536,55,58,LAE,1.13450419423805
2537,55,68,LAE,3.7959433177865076
2538,55,56,LAE,6.643602391229068
2539,55,59,LAE,2.303279948260872
2540,55,56,LAE,0.8490350639600095
2541,55,87,LAE,5.204120286697894
2542,55,59,LAE,2.2616931801703846
2543,55,56,LAE,1.669880008239415
2544,55,56,LAE,46.654828331113286
2545,55,56,LAE,0.9480951611642133
2546,55,56,LAE,0.9867202882438489
2547,55,56,LAE,20.493224086475532
2548,55,67,LAE,23.98584721313919
2549,55,57,LAE,1.5889526945036458
2550,55,64,LAE,2.600392571775143
2551,55,65,LAE,2.6354925841528027
2552,55,57,LAE,0.926759269809165
2553,55,82,LAE,5.048471659519465
2554,55,59,LAE,2.3094772860726054
2555,55,57,LAE,1.7657063333089669
2556,55,75,LAE,5.113011610258152
2557,55,59,LAE,2.292444462602996
2558,53,64,LAE,2.4178060024672425
2559,54,57,LAE,2.5169040439314645
2560,54,57,LAE,4.4707393861026485
2561,54,91,LAE,34.81072372064323
2562,54,62,LAE,3.290283138715773
2563,54,73,LAE,5.619759794833359
2564,55,60,LAE,2.5365111781433645
2565,55,66,LAE,2.6883092552492758
2566,55,123,LAE,9.243577594196102
2567,55,58,LAE,1.0343865529600413
2568,55,57,LAE,1.707215134888618
2569,55,57,LAE,1.1532637243032628
2570,55,57,LAE,1.379567190085637
2571,55,57,LAE,2.749733605799123
2572,55,57,LAE,0.9520886867183634
2573,55,120,LAE,9.625648309747904
2574,55,67,LAE,2.652644245605174
2575,55,57,LAE,0.8676519703750092
2576,55,57,LAE,0.9215431624739518
2577,55,57,LAE,0.983274529625111
2578,55,57,LAE,5.987057726805813
2579,55,57,LAE,1.4773881062515193
2580,55,57,LAE,2.7272090291052598
2581,55,78,LAE,5.1697337457508095
2582,56,57,LAE,1.1841534405201972
2583,56,57,LAE,0.8896412376163312
2584,56,60,LAE,2.6232961859458745
2585,56,57,LAE,5.197238906515327
2586,56,90,LAE,5.528952210662225
2587,56,60,LAE,9.233887101835231
2588,56,57,LAE,1.7454806446434712
2589,56,57,LAE,1.6511297517539762
2590,56,62,LAE,2.4879331986916373
2591,56,57,LAE,4.916073410555476
2592,56,57,LAE,1.077138134322367
2593,56,60,LAE,1.612305597288109
2594,56,57,LAE,1.6970614137146791
2595,56,63,LAE,2.5254224751197305
2596,56,61,LAE,2.554286043373005
2597,56,66,LAE,2.116807070380273
2598,56,63,LAE,2.5880007956483557
2599,56,59,LAE,1.30592833600952
2600,56,62,LAE,2.5576513950118747
2601,56,58,LAE,0.9366994361718641
2602,56,57,LAE,1.65837095812674
2603,56,57,LAE,1.179963828616296
2604,56,60,LAE,2.5362609843546298
2605,56,78,LAE,5.582092400054474
2606,56,57,LAE,0.8640678650138441
2607,56,64,LAE,2.7005798989202625
2608,56,69,LAE,4.098046262753515
2609,56,57,LAE,1.4908735720631938
2610,56,58,LAE,1.6577533171573264
2611,56,65,LAE,2.5709439023461353
2612,56,65,LAE,2.617979100789456
2613,56,57,LAE,4.817096907954456
2614,56,57,LAE,2.838124771814786
2615,56,57,LAE,1.5838547501864415
2616,56,65,LAE,2.592688304816722
2617,56,105,LAE,16.700613956768912
2618,56,64,LAE,2.5950581873209817
2619,56,62,LAE,2.5064929439477055
2620,56,57,LAE,0.6779138708137478
2621,56,60,LAE,1.6031382740758542
2622,56,57,LAE,5.310969048268021
2623,56,66,LAE,54.76687812582137
2624,56,60,LAE,2.314093537320155
2625,56,57,LAE,4.74740313968549
2626,56,106,LAE,9.483895025917299
2627,56,74,LAE,5.450251441275782
2628,56,61,LAE,56.89835953457031
2629,56,57,LAE,0.9883326276511456
2630,56,57,LAE,0.8011841171220584
2631,56,58,LAE,1.2910165945725163
2632,56,57,LAE,4.840154415837554
2633,56,57,LAE,2.592508622187536
2634,56,61,LAE,3.9831201234284315
2635,56,58,LAE,0.9375261163979978
2636,56,78,LAE,4.132639084534713
2637,56,62,LAE,2.58658402049813
2638,56,57,LAE,2.5750573772168965
2639,56,60,LAE,5.256118281168702
2640,56,64,LAE,2.6006436632208345
2641,56,88,LAE,5.594216672552888
2642,56,62,LAE,2.5631177335116027
2643,56,74,LAE,5.17950042441757
2644,56,59,LAE,2.3715560096736055
2645,54,59,LAE,5.534204874083869
2646,55,58,LAE,2.797950945928244
2647,55,62,LAE,2.338211204166975
2648,56,58,LAE,0.9282075876916124
2649,56,59,LAE,2.2039633081089756
2650,56,58,LAE,1.1128133351980862
2651,56,59,LAE,36.663593210002915
2652,56,70,LAE,3.4611445374172276
2653,56,62,LAE,2.598260629959286
2654,56,58,LAE,3.6768294904200265
2655,56,63,LAE,2.491355285314147
2656,56,62,LAE,33.86188471037268
2657,56,61,LAE,2.543745719923835
2658,56,58,LAE,1.1209157552278242
2659,56,58,LAE,2.4335806074887936
2660,56,115,LAE,9.097721830377024
2661,56,58,LAE,5.820583276112492
2662,56,59,LAE,3.236710239509535
2663,56,103,LAE,7.3961609358959395
2664,56,67,LAE,2.9931809287664666
2665,56,58,LAE,1.270436571690959
2666,56,62,LAE,2.467236481911995
2667,56,73,LAE,34.01727756507563
2668,56,131,LAE,13.629168647489772
2669,56,58,LAE,4.9079399301268785
2670,56,78,LAE,5.90340925399312
2671,56,65,LAE,2.6009110222807883
2672,56,75,LAE,5.248383742555412
2673,56,75,LAE,5.650055843049372
2674,57,60,LAE,1.7255187901492666
2675,57,58,LAE,1.1839021034208699
2676,57,58,LAE,2.5092667954787644
2677,57,60,LAE,2.374001196579478
2678,57,90,LAE,5.785872860344704
2679,57,58,LAE,3.7881255431351977
2680,57,107,LAE,18.806641109043742
2681,57,131,LAE,12.084281472428467
2682,57,137,LAE,12.96213641703842
2683,57,58,LAE,5.1110082352918225
2684,57,74,LAE,25.044060348187337
2685,57,58,LAE,1.0543051262225966
2686,57,73,LAE,5.783095154855735
2687,57,74,LAE,5.193169799609395
2688,57,76,LAE,4.959235123826986
2689,57,58,LAE,5.546581175949997
2690,57,78,LAE,5.6022146549000285
2691,57,74,LAE,5.256507702349
2692,57,118,LAE,9.346818328235953
2693,57,73,LAE,5.230938818940853
2694,57,68,LAE,3.501943460840665
2695,57,76,LAE,5.703000921062233
2696,55,70,LAE,3.108572551325052
2697,55,106,LAE,7.613217189341339
2698,55,59,LAE,4.795155041686514
2699,56,105,LAE,7.419042344553017
2700,56,60,LAE,2.7706465509056786
2701,56,59,LAE,4.265215823698654
2702,57,59,LAE,2.620878399043147
2703,57,59,LAE,2.338271909675638
2704,57,70,LAE,5.275898249675144
2705,58,66,LAE,3.6115883493561873
2706,58,59,LAE,1.2341418963079556
2707,58,59,LAE,22.853554247738234
2708,58,99,LAE,19.899112522910322
2709,58,76,LAE,5.616645247284211
2710,58,60,LAE,13.417857914498823
2711,58,72,LAE,27.175590355309076
2712,58,59,LAE,0.824580002707534
2713,58,59,LAE,3.5194816841166325
2714,58,76,LAE,5.602941597183421
2715,58,59,LAE,9.683076038950746
2716,58,60,LAE,2.1937820126340495
2717,58,59,LAE,1.3514295376991825
2718,58,59,LAE,1.4355762679470556
2719,58,59,LAE,2.2738654066613004
2720,58,59,LAE,1.6360977114107957
2721,58,59,LAE,5.238752276208784
2722,58,59,LAE,0.9757798599342783
2723,58,62,LAE,40.95444010985981
2724,58,66,LAE,46.36864299933244
2725,58,62,LAE,2.2194026382546217
2726,58,82,LAE,4.571107417815536
2727,58,74,LAE,5.1198273837372215
2728,58,59,LAE,1.585140139095596
2729,58,59,LAE,0.8402460268984696
2730,58,59,LAE,1.3610885243410984
2731,58,59,LAE,1.4810661905209312
2732,58,59,LAE,0.906120169892709
2733,58,59,LAE,2.3016031998651725
2734,58,59,LAE,2.4261194149565166
2735,58,59,LAE,12.291545195395695
2736,58,60,LAE,1.46769718098928
2737,58,59,LAE,3.476111839231724
2738,58,59,LAE,13.309250349393677
2739,58,174,LAE,15.812118532100065
2740,58,62,LAE,2.3000370598903546
2741,58,59,LAE,1.446577962724411
2742,58,59,LAE,4.973077955331214
2743,58,59,LAE,41.883830710539236
2744,58,59,LAE,22.442480164349423
2745,58,83,LAE,8.311464621783946
2746,58,64,LAE,3.282473643853836
2747,58,74,LAE,5.301179215009034
2748,58,59,LAE,2.402907396576337
2749,58,62,LAE,2.6244395299524506
2750,58,59,LAE,1.378287738975586
2751,58,59,LAE,1.9530097426874595
2752,58,59,LAE,5.242171614443208
2753,58,59,LAE,5.53650617082853
2754,56,60,LAE,2.5159395420104858
2755,56,60,LAE,55.230065632138675
2756,56,64,LAE,2.4685586801907142
2757,57,60,LAE,2.1198487125816654
2758,57,105,LAE,7.4053859622422475
2759,57,79,LAE,5.690028022800599
2760,57,62,LAE,1.553649037511294
2761,57,77,LAE,5.171234916929111
2762,57,60,LAE,3.3882235682486606
2763,57,73,LAE,5.264341561141791
2764,57,62,LAE,2.4019735044341766
2765,57,62,LAE,2.3068704083470544
2766,57,69,LAE,4.796345547716941
2767,57,60,LAE,3.777896920964866
2768,58,60,LAE,2.3475139216759695
2769,58,60,LAE,2.039358128151447
2770,58,60,LAE,1.5221162735068843
2771,58,66,LAE,3.012437690436543
2772,58,73,LAE,3.754715603397749
2773,58,65,LAE,2.798521764549595
2774,58,62,LAE,2.400992326316484
2775,58,74,LAE,4.808712413502451
2776,58,63,LAE,2.373980466868326
2777,58,60,LAE,2.3167402241419808
2778,58,66,LAE,2.968912595737946
2779,58,61,LAE,2.493728440998361
2780,58,117,LAE,8.62921037182784
2781,58,77,LAE,5.460879539341522
2782,58,65,LAE,3.0049519126798976
2783,58,89,LAE,4.649915116614502
2784,59,66,LAE,3.422848778641888
2785,59,60,LAE,2.371901184581913
2786,59,63,LAE,2.333779037591439
2787,59,65,LAE,3.4763356913931
2788,59,66,LAE,5.083748203338365
2789,59,66,LAE,5.136946256400236
2790,59,62,LAE,1.5961780896255298
2791,59,66,LAE,5.400636412938305
2792,59,66,LAE,4.6861484687350785
2793,59,66,LAE,5.097117027122374
2794,59,66,LAE,5.280896432971993
2795,59,66,LAE,5.37631141858328
2796,59,66,LAE,5.334412447409701
2797,59,62,LAE,3.150082191919583
2798,59,76,LAE,5.2799073092002295
2799,59,66,LAE,5.4134719745782025
2800,59,66,LAE,5.039398210308231
2801,59,60,LAE,2.6311459924645852
2802,59,60,LAE,3.909274037121257
2803,59,66,LAE,5.152311548246268
2804,59,93,LAE,27.31553895315803
2805,59,63,LAE,2.981511989521175
2806,59,60,LAE,5.452465217052039
2807,59,66,LAE,5.2058900012895135
2808,59,78,LAE,5.689759033678063
2809,57,75,LAE,4.0373880487661795
2810,57,61,LAE,1.632324407515705
2811,57,62,LAE,2.5891480974864836
2812,57,64,LAE,2.47252376630525
2813,57,74,LAE,5.540275543867329
2814,57,87,LAE,4.615146718117938
2815,57,74,LAE,5.161891760552014
2816,58,61,LAE,2.3517249345314686
2817,58,90,LAE,5.430395420588625
2818,58,76,LAE,4.772363971888344
2819,58,61,LAE,22.569118711913447
2820,59,73,LAE,57.58851796123929
2821,59,61,LAE,1.9263221005608047
2822,59,65,LAE,5.343476427095024
2823,59,61,LAE,3.632554741504109
2824,59,63,LAE,3.3644738298828543
2825,59,65,LAE,36.475736510523156
2826,59,65,LAE,5.3868510868347
2827,59,62,LAE,1.8802974594203246
2828,59,65,LAE,5.166684326529774
2829,59,83,LAE,5.079415905747738
2830,59,107,LAE,34.666246599857956
2831,60,63,LAE,2.155479562921349
2832,60,67,LAE,2.8935471188418367
2833,60,66,LAE,2.453260568588772
2834,60,107,LAE,7.017075105060457
2835,60,63,LAE,4.486167318724246
2836,60,65,LAE,4.793873463366363
2837,60,68,LAE,4.966864231607523
2838,60,66,LAE,5.4655436626114335
2839,60,61,LAE,2.096556168027338
2840,60,66,LAE,5.32284260930398
2841,60,62,LAE,1.1853240452387972
2842,60,72,LAE,5.20878906624112
2843,60,66,LAE,2.874899262394311
2844,60,63,LAE,4.406629792714248
2845,60,65,LAE,5.212214006042358
2846,60,61,LAE,2.1717549719894342
2847,60,61,LAE,2.5485882723131357
2848,60,65,LAE,20.75333621003203
2849,60,65,LAE,5.108851617476435
2850,60,61,LAE,1.604994327836737
2851,60,63,LAE,2.251339363609463
2852,60,65,LAE,4.9406681634046485
2853,60,63,LAE,2.1759775938799604
2854,60,79,LAE,5.286882503843414
2855,60,63,LAE,4.906155728512929
2856,60,65,LAE,5.4331105297787605
2857,60,64,LAE,4.619933952192594
2858,60,67,LAE,2.8643051514709548
2859,60,64,LAE,4.152584656936683
2860,60,115,LAE,12.923079565808779
2861,60,66,LAE,5.407101334228781
2862,60,65,LAE,2.89600325230636
2863,60,80,LAE,4.253970584395565
2864,60,61,LAE,2.10972433418774
2865,60,61,LAE,2.2244623043563534
2866,60,64,LAE,5.10021825690549
2867,60,64,LAE,5.343466077800423
2868,60,65,LAE,5.395677750028958
2869,60,88,LAE,5.600771405508587
2870,60,61,LAE,2.1353002045069447
2871,60,61,LAE,2.0914718675006423
2872,60,68,LAE,5.213016865525313
2873,60,64,LAE,4.662446350652702
2874,60,64,LAE,4.556960016571213
2875,60,63,LAE,4.810587831335731
2876,60,65,LAE,4.775874610072943
2877,60,64,LAE,5.609062793329679
2878,60,61,LAE,1.9213599921687141
2879,60,64,LAE,5.583810321835997
2880,60,64,LAE,4.8519169837664595
2881,60,66,LAE,5.429539557423293
2882,60,65,LAE,4.939534422528201
2883,60,64,LAE,4.529344977467357
2884,60,62,LAE,5.516327731857887
2885,60,61,LAE,5.035175304875357
2886,60,64,LAE,4.950104789833716
2887,60,62,LAE,2.1546702706645964
2888,60,65,LAE,4.937579730603692
2889,60,66,LAE,5.296754936471844
2890,60,65,LAE,2.261709354932409
2891,60,64,LAE,4.873571368355413
2892,60,61,LAE,4.590517096992993
2893,60,65,LAE,4.84187466508259
2894,60,65,LAE,5.007002930405416
2895,60,64,LAE,9.670395689850993
2896,60,63,LAE,5.965659307432444
2897,60,116,LAE,8.676937540899493
2898,60,73,LAE,5.083117890480876
2899,60,66,LAE,5.357644875516608
2900,60,61,LAE,2.813341677374856
2901,60,89,LAE,4.757631020524622
2902,60,65,LAE,4.941227050596652
2903,60,66,LAE,5.251031531303287
2904,60,74,LAE,4.046332981190876
2905,60,80,LAE,4.806167657387045
2906,60,62,LAE,5.022154617991067
2907,60,64,LAE,5.210988019799304
2908,60,63,LAE,5.2416885469882235
2909,60,65,LAE,5.130074027193029
2910,60,64,LAE,4.57043808808873
2911,60,77,LAE,3.51158414401479
2912,60,69,LAE,5.240882423425286
2913,60,82,LAE,4.1643596707165145
2914,60,65,LAE,2.5705780282871666
2915,60,69,LAE,4.889850225134341
2916,60,74,LAE,5.092923985156286
2917,58,62,LAE,2.40375904883128
2918,58,102,LAE,9.495375334562217
2919,58,62,LAE,3.9021341472207594
2920,58,62,LAE,3.4090245805359367
2921,58,66,LAE,26.2088882905709
2922,58,66,LAE,21.225946519122527
2923,59,73,LAE,17.922833288329794
2924,59,66,LAE,5.323551910613497
2925,59,100,LAE,18.41682110254876
2926,59,66,LAE,5.462474942073473
2927,59,66,LAE,5.441604834340963
2928,59,62,LAE,1.886592885359574
2929,59,62,LAE,7.0344085300237955
2930,59,91,LAE,6.977059752202345
2931,59,62,LAE,2.299928396855834
2932,59,81,LAE,5.482109867436293
2933,59,100,LAE,27.25854181318947
2934,59,62,LAE,2.3119865250394165
2935,60,66,LAE,2.3444997375092784
2936,60,65,LAE,2.92756092255016
2937,60,62,LAE,2.2345065342902104
2938,60,62,LAE,5.117771134892011
2939,60,64,LAE,5.162574134574138
2940,60,125,LAE,12.953122019311635
2941,60,62,LAE,47.92045822992631
2942,60,65,LAE,25.997808728235302
2943,60,66,LAE,5.569124914953628
2944,60,62,LAE,2.2580067002951756
2945,60,62,LAE,2.3354149854273265
2946,60,64,LAE,2.253744249632543
2947,60,62,LAE,2.2728726832978867
2948,60,64,LAE,5.399277852555319
2949,60,62,LAE,2.440035133987929
2950,60,65,LAE,2.3041182705806977
2951,60,70,LAE,5.96273248702151
2952,60,66,LAE,5.452305219770288
2953,60,65,LAE,5.128944676379485
2954,60,65,LAE,5.095441144373362
2955,61,64,LAE,2.210523479210757
2956,61,62,LAE,2.323614629586431
2957,61,64,LAE,4.778661578858912
2958,61,65,LAE,5.715636554007709
2959,61,63,LAE,4.5164198259612025
2960,61,63,LAE,4.803366288187025
2961,61,63,LAE,4.810974691566632
2962,61,66,LAE,5.023026787791896
2963,61,62,LAE,1.0693422108759796
2964,61,62,LAE,2.133649946133298
2965,61,65,LAE,2.2030947923823034
2966,61,62,LAE,2.589207659440969
2967,61,62,LAE,3.608119543268058
2968,61,63,LAE,4.149547570945113
2969,61,62,LAE,2.1004361182571905
2970,61,62,LAE,2.1272271455666782
2971,61,75,LAE,5.4573236791433155
2972,61,65,LAE,3.8451821537115505
2973,61,65,LAE,4.681040249457131
2974,61,66,LAE,5.677755380231674
2975,61,65,LAE,3.9267109081941722
2976,61,65,LAE,5.145159978335956
2977,61,62,LAE,4.719283782441321
2978,61,62,LAE,2.251576838993655
2979,61,74,LAE,5.2628455170210895
2980,61,62,LAE,5.030553986410934
2981,61,74,LAE,4.090921807760074
2982,61,64,LAE,2.163762534258672
2983,61,66,LAE,5.195633070829183
2984,61,63,LAE,4.364775488159944
2985,59,91,LAE,4.57637263126131
2986,59,64,LAE,2.33652893258514
2987,59,75,LAE,4.413916612560203
2988,60,63,LAE,1.6003784303781896
2989,60,63,LAE,2.2886173858613454
2990,60,63,LAE,2.278224656797911
2991,60,64,LAE,2.92373180147269
2992,60,63,LAE,1.7055700704465229
2993,60,65,LAE,5.150263960858369
2994,60,63,LAE,2.4311199685668696
2995,60,76,LAE,5.481371248846142
2996,60,66,LAE,2.689640892794167
2997,60,65,LAE,5.283582210827895
2998,60,63,LAE,2.2680439909000385
2999,60,63,LAE,5.046213058848966
3000,60,63,LAE,2.211073331529192
3001,60,63,LAE,1.7553489261795376
3002,60,64,LAE,2.2108830757920686
3003,60,63,LAE,3.667344112973412
3004,60,68,LAE,2.0763164824939198
3005,60,72,LAE,5.919527497148714
3006,61,67,LAE,5.218618607921828
3007,61,75,LAE,2.717454425482175
3008,61,63,LAE,4.564217820584061
3009,61,63,LAE,4.5925641929528425
3010,61,63,LAE,4.9548683723992255
3011,61,63,LAE,5.4323175850218925
3012,61,63,LAE,4.66105696902834
3013,61,65,LAE,3.4482309715031993
3014,61,76,LAE,3.0132626890516283
3015,61,67,LAE,5.417828059628065
3016,61,71,LAE,2.7314439596065108
3017,61,63,LAE,4.389035806230504
3018,61,66,LAE,5.737201104408787
3019,61,63,LAE,4.956256600200395
3020,61,63,LAE,4.300783118321795
3021,61,63,LAE,1.4903513559782184
3022,61,63,LAE,4.442799679616664
3023,61,64,LAE,2.2133756698894813
3024,61,63,LAE,2.252520088181021
3025,61,63,LAE,1.8262775285382504
3026,61,63,LAE,5.32866634019053
3027,61,67,LAE,4.959282650908306
3028,61,65,LAE,5.538489885691941
3029,61,70,LAE,5.882013201006382
3030,61,84,LAE,5.27698715371493
3031,61,63,LAE,5.413240414118475
3032,61,65,LAE,5.291209530382776
3033,61,64,LAE,2.1736745607891432
3034,61,78,LAE,4.811150915517001
3035,61,113,LAE,13.26223198350368
3036,61,69,LAE,2.1824196577542008
3037,61,104,LAE,8.895559889008414
3038,61,77,LAE,3.9038517629689555
3039,61,65,LAE,21.06362274487893
3040,61,69,LAE,5.355737512105263
3041,61,80,LAE,4.62492086947729
3042,61,66,LAE,5.437685574921854
3043,61,65,LAE,5.601351688819853
3044,62,64,LAE,2.0805276605952705
3045,62,64,LAE,2.0880369651550654
3046,62,64,LAE,2.1019031840256934
3047,62,66,LAE,2.088768157920618
3048,62,63,LAE,4.161168676078015
3049,62,64,LAE,2.066865013473351
3050,62,64,LAE,2.0429154982860642
3051,62,66,LAE,2.1152441043521364
3052,62,63,LAE,2.0918435625697454
3053,62,63,LAE,1.381232274188552
3054,62,63,LAE,4.094411920095284
3055,62,63,LAE,3.586989057841872
3056,62,64,LAE,4.221677357403532
3057,62,64,LAE,5.442650058978823
3058,62,65,LAE,4.627277767602835
3059,62,63,LAE,2.195315740061709
3060,62,63,LAE,1.5147356473463993
3061,62,63,LAE,2.2199498329093617
3062,62,66,LAE,2.0954139068317916
3063,62,63,LAE,4.1476932100359285
3064,62,63,LAE,4.532442682807398
3065,62,65,LAE,1.8050491612353041
3066,62,65,LAE,2.182751617480398
3067,62,65,LAE,2.141815810657607
3068,62,63,LAE,3.9644528262707937
3069,60,64,LAE,4.489889208095913
3070,60,64,LAE,2.2363598971273126
3071,61,64,LAE,2.1928599567137885
3072,61,65,LAE,2.238943709571534
3073,61,64,LAE,2.23523906595354
3074,61,64,LAE,1.6782758494930567
3075,61,66,LAE,1.5393663329753982
3076,61,66,LAE,2.672765857972051
3077,61,89,LAE,5.4759515430623456
