landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1887,38,43,LAE,2.816107662236114
1888,38,39,LAE,0.7791160672885256
1889,38,47,LAE,2.3231292762143796
1890,38,40,LAE,2.6786004561499364
1891,38,39,LAE,8.391945177569912
1892,38,90,LAE,8.884174872966332
1893,38,43,LAE,7.146147590611613
1894,38,89,LAE,28.01990056399202
1895,38,44,LAE,3.27434425408912
1896,38,39,LAE,0.8156871941880879
1897,38,39,LAE,6.660369328653641
1898,38,39,LAE,6.8863654242384
1899,38,46,LAE,2.1708229315336522
1900,38,51,LAE,9.367830014133883
1901,38,42,LAE,3.2136093073546537
1902,38,40,LAE,3.8970704942269383
1903,38,39,LAE,1.4697111681613373
1904,38,49,LAE,5.823265866113748
1905,38,39,LAE,6.908664290048902
1906,38,42,LAE,24.24350101004175
1907,38,44,LAE,3.2917319853102587
1908,38,39,LAE,3.787118844547317
1909,38,44,LAE,6.1504444159266205
1910,38,39,LAE,5.924467603063126
1911,38,42,LAE,4.266860586268367
1912,38,72,LAE,22.803666514504666
1913,36,40,LAE,3.981460497815846
1914,36,40,LAE,5.83528381484796
1915,37,41,LAE,37.93976741819911
1916,37,40,LAE,2.6847464424937866
1917,37,40,LAE,1.9077677025250188
1918,37,42,LAE,2.152382458131953
1919,37,49,LAE,53.42504231502986
1920,37,41,LAE,1.2890239434313169
1921,38,45,LAE,5.606870760259213
1922,38,47,LAE,7.515936532617053
1923,38,41,LAE,1.5714659511837306
1924,38,40,LAE,7.151224326739199
1925,38,40,LAE,1.4319193495848146
1926,38,40,LAE,7.493271580430613
1927,38,40,LAE,4.158136212658845
1928,38,40,LAE,0.8633626019313985
1929,38,40,LAE,5.537566723255343
1930,38,40,LAE,5.861018018062253
1931,38,42,LAE,1.7927187986873285
1932,38,46,LAE,3.812517057353625
1933,38,41,LAE,1.9367860629782239
1934,38,40,LAE,4.022292414131815
1935,38,42,LAE,3.3600376263068314
1936,39,42,LAE,2.943959792021317
1937,39,42,LAE,1.5491533135816755
1938,39,44,LAE,3.8215522575669745
1939,39,40,LAE,3.992846080172254
1940,39,40,LAE,14.48374529944148
1941,39,42,LAE,1.694179830165154
1942,39,65,LAE,46.484245573678265
1943,39,41,LAE,7.092334779244398
1944,39,41,LAE,0.8471841924440852
1945,39,47,LAE,2.431297488004808
1946,39,40,LAE,5.886665170599359
1947,39,45,LAE,2.062514316177226
1948,39,44,LAE,3.1428070440126255
1949,39,41,LAE,3.95928294292553
1950,39,40,LAE,3.6703437542912796
1951,39,42,LAE,8.827354904951367
1952,39,42,LAE,2.0527788850349644
1953,39,40,LAE,2.6131955435115213
1954,39,40,LAE,0.7345464775641648
1955,39,43,LAE,6.755598067997433
1956,39,43,LAE,2.611047255500034
1957,39,50,LAE,56.751818407956215
1958,39,45,LAE,3.131464318625634
1959,39,42,LAE,2.3998694008466748
1960,39,40,LAE,4.003751507506528
1961,39,47,LAE,6.498836843965357
1962,39,44,LAE,3.4223495643280084
1963,39,45,LAE,1.974484626302644
1964,39,44,LAE,1.6384143378570646
1965,39,40,LAE,1.6709854881985233
1966,39,41,LAE,1.35421431643397
1967,39,40,LAE,1.5966046245173255
1968,39,44,LAE,2.470062280597843
1969,39,40,LAE,5.987596648473645
1970,39,44,LAE,3.026882869120116
1971,39,133,LAE,14.625026226359353
1972,39,42,LAE,3.8458600420608953
1973,39,40,LAE,0.9338498986563153
1974,39,45,LAE,7.519120030903811
1975,39,70,LAE,7.237041876488664
1976,39,87,LAE,8.941059097570108
1977,39,52,LAE,6.676352960123479
1978,39,42,LAE,2.046333826020524
1979,39,40,LAE,9.249261258005612
1980,39,47,LAE,2.306759232221787
1981,37,41,LAE,1.9306445407437156
1982,37,41,LAE,3.381148267393995
1983,37,41,LAE,4.38415955001548
1984,38,42,LAE,4.126307165175882
1985,39,41,LAE,1.4897235389577748
1986,39,44,LAE,4.046097631805149
1987,39,41,LAE,2.653101093131707
1988,39,41,LAE,1.484385776768275
1989,39,41,LAE,2.876410977562389
1990,39,41,LAE,2.2926056113305067
1991,39,41,LAE,3.092209371535225
1992,39,41,LAE,6.030040580313952
1993,39,41,LAE,6.064701982755183
1994,39,43,LAE,2.7054599782337414
1995,39,46,LAE,4.129568077943314
1996,39,44,LAE,3.139824959855107
1997,39,43,LAE,54.18130739138887
1998,39,64,LAE,6.773376315253782
1999,39,74,LAE,6.907588988216875
2000,39,43,LAE,2.8392221383829415
2001,39,44,LAE,3.331261286103561
2002,39,45,LAE,7.816027169001616
2003,39,42,LAE,1.4988015451280994
2004,40,45,LAE,4.445348708056595
2005,40,42,LAE,1.419651761355478
2006,40,44,LAE,1.6270037000384974
2007,40,41,LAE,1.3794332196877446
2008,40,41,LAE,0.8538597535629331
2009,40,41,LAE,1.6117651681861054
2010,40,44,LAE,2.0349841034097786
2011,40,41,LAE,1.5599607542967944
2012,40,41,LAE,1.6883415647543576
2013,40,41,LAE,1.6086244597811017
2014,40,45,LAE,4.096520791563694
2015,40,41,LAE,2.1635308744771846
2016,40,43,LAE,1.6149051201821751
2017,40,41,LAE,1.4327494679782535
2018,40,48,LAE,1.6881704898106225
2019,40,41,LAE,0.8971271880195107
2020,40,41,LAE,7.0524498983817745
2021,40,41,LAE,1.5513131444159336
2022,40,41,LAE,1.3686096430415438
2023,40,41,LAE,0.9300982981747022
2024,40,45,LAE,7.220269458908332
2025,40,45,LAE,3.0681795388412074
2026,40,41,LAE,1.3634897740746963
2027,40,47,LAE,1.680698188087816
2028,40,41,LAE,4.305021914589104
2029,40,41,LAE,0.8371838745464178
2030,40,41,LAE,1.8244622941042326
2031,40,45,LAE,3.9754422047558506
2032,40,41,LAE,7.128634933855551
2033,40,52,LAE,15.709687247286942
2034,40,41,LAE,3.3143929207837415
2035,40,41,LAE,1.84902321158976
2036,40,41,LAE,4.953938365545359
2037,40,42,LAE,5.6097982934510755
2038,40,41,LAE,7.081933331759737
2039,40,41,LAE,6.325142046983258
2040,40,41,LAE,0.7864048600323001
2041,40,45,LAE,3.9362330533371876
2042,40,43,LAE,7.0621091931613
2043,40,41,LAE,0.8327178987457082
2044,40,47,LAE,1.6872771315832886
2045,40,41,LAE,1.6263192311638641
2046,40,44,LAE,7.599466549029702
2047,40,41,LAE,18.989495710267494
2048,40,41,LAE,1.3823769776564672
2049,38,44,LAE,4.457781835110378
2050,38,51,LAE,15.523934476441164
2051,38,42,LAE,3.1641265576387023
2052,38,42,LAE,4.73024168578933
2053,38,42,LAE,7.111968922861534
2054,39,42,LAE,2.781198589082877
2055,39,46,LAE,3.5328847277134696
2056,39,44,LAE,2.1126247682869765
2057,39,44,LAE,3.6568171337092537
2058,39,44,LAE,3.1378935112517197
2059,39,42,LAE,1.8418407620564858
2060,39,42,LAE,7.106002604467225
2061,39,55,LAE,3.7830573048017198
2062,39,85,LAE,7.102049207730898
2063,39,65,LAE,7.082209536435698
2064,39,42,LAE,2.4450156812154193
2065,40,44,LAE,3.0716099060468762
2066,40,44,LAE,3.036528867983017
2067,40,47,LAE,41.964691926732606
2068,40,48,LAE,4.299937448741493
2069,40,42,LAE,3.932933202116543
2070,40,45,LAE,2.242068064837321
2071,40,47,LAE,7.160442128052431
2072,40,47,LAE,2.9108859907744433
2073,41,44,LAE,6.333806239097334
2074,41,42,LAE,3.2136116336763902
2075,41,42,LAE,6.098722327515621
2076,41,42,LAE,2.40514498553732
2077,41,44,LAE,1.4136445119248509
2078,41,42,LAE,8.376141951216031
2079,41,43,LAE,4.09194304774043
2080,41,42,LAE,2.3408339647121443
2081,41,84,LAE,7.106993447035826
2082,41,127,LAE,18.49596091065607
2083,41,42,LAE,2.886862664869372
2084,41,46,LAE,2.302771724454847
2085,41,42,LAE,5.509311853226012
2086,41,42,LAE,1.6141031650111581
2087,41,42,LAE,0.7780028163247799
2088,41,46,LAE,2.989715413794478
2089,41,45,LAE,1.9196148432715623
2090,41,48,LAE,1.7272382557025223
2091,41,46,LAE,1.6881896671654428
2092,41,42,LAE,1.9909939360044695
2093,41,42,LAE,1.101572606400158
2094,41,43,LAE,3.3823610202732954
2095,41,45,LAE,6.221863637908327
2096,41,45,LAE,3.537679314902838
2097,41,42,LAE,2.701145217956006
2098,41,42,LAE,1.3897398687611957
2099,41,42,LAE,1.6884335183541341
2100,41,48,LAE,3.257243032255766
2101,41,44,LAE,4.026886314676212
2102,41,72,LAE,6.692524319576951
2103,39,43,LAE,6.563322366188443
2104,39,43,LAE,6.269341325387345
2105,39,111,LAE,10.980484994851308
2106,39,43,LAE,6.746035711067812
2107,39,120,LAE,13.998159538353098
2108,39,44,LAE,2.422213349589207
2109,40,67,LAE,56.68903988705862
2110,40,45,LAE,7.408670703432984
2111,41,46,LAE,50.453711286314146
2112,41,44,LAE,1.2528891413887109
2113,41,47,LAE,2.0737080079626606
2114,41,85,LAE,7.133682308660394
2115,41,43,LAE,6.962746099938772
2116,41,45,LAE,5.246909829099513
2117,41,46,LAE,2.0705910442849644
2118,41,47,LAE,1.7484688790236382
2119,41,44,LAE,1.5860506814865323
2120,41,44,LAE,1.7128968686468202
2121,41,44,LAE,6.420254471927661
2122,41,43,LAE,2.895550836411023
2123,41,51,LAE,8.897951824304807
2124,42,44,LAE,5.448743991708666
2125,42,44,LAE,2.7571972694228424
2126,42,44,LAE,6.346398429456236
2127,42,84,LAE,6.922952714110838
2128,42,50,LAE,2.6272406248589455
2129,42,45,LAE,6.605849222710711
2130,42,46,LAE,6.467514166612385
2131,42,43,LAE,2.1576529741932693
2132,42,43,LAE,2.64246738729087
2133,42,54,LAE,2.7220630258958507
2134,42,43,LAE,5.264937177236842
2135,42,44,LAE,1.5866576048768009
2136,42,48,LAE,4.092931367703963
2137,42,85,LAE,7.273898315611106
2138,42,52,LAE,2.7340884762996223
2139,42,49,LAE,10.851949230225877
2140,42,43,LAE,2.9019084144419116
2141,42,43,LAE,2.8291241535612426
2142,42,43,LAE,4.913882786416728
2143,42,45,LAE,2.0043250285618157
2144,42,43,LAE,2.6300907202229244
2145,42,83,LAE,6.7401541140311165
2146,42,48,LAE,2.758986548745476
2147,42,45,LAE,6.978484893264583
2148,42,46,LAE,4.9951546012466475
2149,42,44,LAE,7.5721632025192305
2150,42,126,LAE,13.690087204961891
2151,42,43,LAE,1.8932753743869182
2152,42,46,LAE,6.512926416525151
2153,42,86,LAE,8.851440857974415
2154,42,45,LAE,6.057319992356243
2155,40,44,LAE,3.7509544368841055
2156,40,47,LAE,2.202919590438027
2157,40,45,LAE,3.096531285956553
2158,40,64,LAE,6.893749586390288
2159,41,44,LAE,6.888053693543252
2160,41,49,LAE,6.757258197101326
2161,41,46,LAE,1.5431342897044846
2162,41,47,LAE,6.157971262331878
2163,41,44,LAE,3.565414902564935
2164,41,47,LAE,4.555273629849741
2165,41,46,LAE,6.698988308044899
2166,41,44,LAE,1.4628248772495296
2167,41,46,LAE,2.124878228742385
2168,41,44,LAE,1.5164946152300758
2169,42,44,LAE,2.339717081134608
2170,42,44,LAE,3.2457228370515088
2171,42,44,LAE,3.1448837585260407
2172,42,44,LAE,1.3090891460281657
2173,42,44,LAE,3.461422861166481
2174,42,44,LAE,2.7418003532947304
2175,42,45,LAE,2.5908076714406154
2176,42,44,LAE,4.123608098710015
2177,42,44,LAE,2.651872324945576
2178,42,46,LAE,1.9707795041658855
2179,42,47,LAE,2.8368610301710127
2180,42,44,LAE,1.3800171846424423
2181,42,44,LAE,3.6845005190804976
2182,42,46,LAE,3.3814751189803007
2183,42,44,LAE,6.287579121809999
2184,42,44,LAE,3.400223340320207
2185,42,46,LAE,2.868922698433846
2186,42,45,LAE,3.438915699096449
2187,42,44,LAE,5.978892342344512
2188,42,46,LAE,6.247617772828681
2189,42,91,LAE,59.846297693384344
2190,42,45,LAE,8.59579132414611
2191,42,70,LAE,6.517097814410107
2192,42,45,LAE,1.6402266935670662
2193,42,45,LAE,3.5111176413380347
2194,42,44,LAE,7.214944783626464
2195,42,46,LAE,6.399279963071684
2196,42,45,LAE,7.066293623749612
2197,42,47,LAE,4.835328116452258
2198,42,48,LAE,2.179893645325654
2199,42,44,LAE,1.761419382746484
2200,42,44,LAE,4.1856720374190735
2201,42,71,LAE,6.673264508737136
2202,42,44,LAE,6.524896399179333
2203,42,44,LAE,4.059026875055237
2204,43,44,LAE,3.745985972169135
2205,43,44,LAE,6.194721859069197
2206,43,48,LAE,1.47079362653592
2207,43,44,LAE,7.749581986826287
2208,43,46,LAE,4.033026217947656
2209,43,44,LAE,1.8437001353158058
2210,43,51,LAE,8.297730928528555
2211,43,44,LAE,1.8902197546258648
2212,43,44,LAE,2.50109278280749
2213,43,88,LAE,8.201245111324893
2214,43,71,LAE,6.382954249419109
2215,43,138,LAE,14.891861121960009
2216,43,48,LAE,2.4450659273523248
2217,43,44,LAE,1.2344235325875192
2218,43,44,LAE,6.472333685866608
2219,43,44,LAE,1.451680799578837
2220,41,56,LAE,3.925361459724843
2221,41,46,LAE,3.1351307932637402
2222,41,45,LAE,5.7112937358412745
2223,41,45,LAE,6.850083011776481
2224,42,57,LAE,6.097724131321463
2225,42,46,LAE,1.5214376727413301
2226,42,45,LAE,6.048736124429777
2227,42,46,LAE,1.5134051653580407
2228,42,70,LAE,6.202957267661102
2229,42,49,LAE,2.677998367932133
2230,43,46,LAE,2.5711720003987217
2231,43,45,LAE,2.2116805901225116
2232,43,48,LAE,2.844248143034133
2233,43,47,LAE,1.6475307817149234
2234,43,45,LAE,6.6977550080829715
2235,43,45,LAE,1.8864692470720037
2236,43,47,LAE,1.5711521598513298
2237,43,47,LAE,2.3454752603275395
2238,43,45,LAE,3.0654278002541915
2239,43,46,LAE,1.2093539792816237
2240,43,45,LAE,3.802039133482602
2241,43,47,LAE,1.3025985417103987
2242,43,48,LAE,1.3245799375850202
2243,43,46,LAE,6.517571284372349
2244,43,47,LAE,2.9295117324672484
2245,43,91,LAE,9.477376253033636
2246,43,50,LAE,3.097708757597168
2247,43,46,LAE,1.9593182511122043
2248,43,46,LAE,1.2927321923631103
2249,43,50,LAE,2.6092636781593717
2250,43,45,LAE,2.5850783810640108
2251,44,45,LAE,3.365861120145185
2252,44,49,LAE,2.198389901008629
2253,44,45,LAE,5.42025841326909
2254,44,45,LAE,6.152019343606074
2255,44,51,LAE,2.181959947123101
2256,44,45,LAE,3.006457594705322
2257,44,45,LAE,5.55639782074058
2258,44,45,LAE,1.7809025504036258
2259,44,45,LAE,2.508587276220123
2260,44,46,LAE,2.452969082937955
2261,44,51,LAE,2.953471842360632
2262,44,50,LAE,3.4864678316204647
2263,44,45,LAE,6.63475370661374
2264,44,45,LAE,3.2164898017570214
2265,44,45,LAE,6.098261344008305
2266,44,46,LAE,2.6514853878646325
2267,44,54,LAE,3.389544381181082
2268,44,45,LAE,5.774216523641945
2269,44,45,LAE,2.5312592173486808
2270,44,69,LAE,17.56832077464651
2271,44,45,LAE,14.689527184834335
2272,44,59,LAE,44.834329653122786
2273,44,47,LAE,14.722471829700984
2274,44,54,LAE,2.771882955683962
2275,44,45,LAE,1.257689164527137
2276,44,46,LAE,1.7138749256039199
2277,44,45,LAE,3.5380976446989747
2278,44,46,LAE,3.4707370637829382
2279,44,48,LAE,5.9784356423171845
2280,42,50,LAE,3.3497642148540274
2281,42,46,LAE,1.7930164760288243
2282,42,46,LAE,5.827594235783992
2283,42,47,LAE,6.678476986467965
2284,42,46,LAE,1.4957352428999318
2285,42,46,LAE,9.849724188419932
2286,42,46,LAE,1.6598262970004707
2287,43,46,LAE,2.662406111423824
2288,43,46,LAE,7.254571792964496
2289,43,46,LAE,3.404213079411076
2290,43,46,LAE,1.741544708291082
2291,43,48,LAE,1.3815169735456883
2292,43,99,LAE,8.744770927055308
2293,43,55,LAE,54.71573698405097
2294,44,46,LAE,5.797362828259084
2295,44,46,LAE,1.1736053452838648
2296,44,48,LAE,1.2791864716327155
2297,44,46,LAE,7.07241825724278
2298,45,46,LAE,1.4726841422083905
2299,45,87,LAE,56.8585073364708
2300,45,47,LAE,1.1029628612500295
2301,45,46,LAE,6.475429582851638
2302,45,46,LAE,1.5381728620115125
2303,45,51,LAE,2.5910401062033555
2304,45,54,LAE,2.598335101437206
2305,45,46,LAE,1.6503933424272075
2306,45,51,LAE,2.895466726964937
2307,45,46,LAE,0.9346123883481467
2308,45,46,LAE,7.223312774965705
2309,45,46,LAE,1.1392500022241545
2310,45,46,LAE,1.6063540594819534
2311,45,46,LAE,6.795141091477524
2312,45,46,LAE,1.5276346042862643
2313,45,46,LAE,1.3725287768473766
2314,45,47,LAE,1.316794329930006
2315,45,46,LAE,0.9771005879919286
2316,45,46,LAE,2.3056108202696493
2317,45,71,LAE,6.224918618317251
2318,45,46,LAE,1.3100731103956809
2319,45,46,LAE,1.731202286182826
2320,45,46,LAE,2.3012224438807145
2321,45,47,LAE,0.9722392607227375
2322,45,47,LAE,3.6706297478365113
2323,45,48,LAE,1.089753309984398
2324,45,46,LAE,1.1928109638804738
2325,45,46,LAE,3.718882281520802
2326,45,46,LAE,1.0525181553829996
2327,45,47,LAE,1.6123897561141927
2328,45,101,LAE,8.456774110801003
2329,45,53,LAE,2.55583750435458
2330,45,46,LAE,1.1159940061828804
2331,45,50,LAE,2.405829047656768
2332,45,73,LAE,5.82157928286772
2333,45,46,LAE,1.5710916635159902
2334,45,47,LAE,1.2580399740116408
2335,45,46,LAE,1.1802558439950035
2336,45,46,LAE,3.0116616969284564
2337,45,51,LAE,3.260261994025079
2338,45,46,LAE,2.440803499639019
2339,45,47,LAE,1.0592900192915151
2340,45,46,LAE,1.069773827858114
2341,45,46,LAE,1.6142974822160738
2342,45,71,LAE,6.29808435314974
2343,45,46,LAE,0.8791158914178223
2344,45,46,LAE,6.173189874752108
2345,45,46,LAE,1.5554875978886251
2346,43,47,LAE,1.369755817047128
2347,44,48,LAE,6.769994219791656
2348,44,47,LAE,3.951621064692027
2349,44,47,LAE,2.6586267184521333
2350,44,49,LAE,2.7881650013734487
2351,44,64,LAE,6.22479976431962
2352,45,47,LAE,6.383356673110702
2353,45,47,LAE,5.733431736956908
2354,45,47,LAE,2.5720022598625123
2355,45,47,LAE,5.056720319000555
2356,45,47,LAE,4.037943383370996
2357,45,48,LAE,1.1714210227658108
2358,45,70,LAE,6.011609674641775
2359,45,47,LAE,5.45961872469327
2360,45,47,LAE,0.910089650360011
2361,45,47,LAE,5.880261023001965
2362,45,47,LAE,2.0636501921324726
2363,45,47,LAE,1.1202237348486144
2364,45,47,LAE,1.5259622417761294
2365,45,47,LAE,1.100346927787452
2366,46,47,LAE,1.0838795731649142
2367,46,47,LAE,1.3919780428936817
2368,46,47,LAE,0.9561865895942122
2369,46,47,LAE,4.591638628316803
2370,46,47,LAE,1.0546582682735028
2371,46,47,LAE,0.9697952902900752
2372,46,47,LAE,0.9664682447581495
2373,46,47,LAE,0.959578733477796
2374,46,49,LAE,1.0449080772072414
2375,46,49,LAE,1.0633814862198903
2376,46,47,LAE,0.9637315606288415
2377,46,47,LAE,2.096347720708448
2378,46,55,LAE,2.8370288552875036
2379,46,48,LAE,2.5140962454949722
2380,46,65,LAE,5.764491510062007
2381,46,48,LAE,10.726634511157409
2382,46,47,LAE,0.8857486877092892
2383,46,47,LAE,5.031184849887173
2384,46,47,LAE,1.1017796098059678
2385,46,47,LAE,4.413346098268859
2386,46,47,LAE,1.186872150786432
2387,46,47,LAE,1.412306163351243
2388,46,47,LAE,0.7821598532465809
2389,46,47,LAE,0.8229863792749894
2390,46,47,LAE,0.9089396470001125
2391,46,47,LAE,0.9664169791922936
2392,44,54,LAE,17.271297759085343
2393,44,48,LAE,1.6351307097203591
2394,44,48,LAE,2.6979095671140887
2395,44,48,LAE,1.5743623622345346
2396,45,49,LAE,2.095451198515508
2397,45,48,LAE,2.0490226634886395
2398,45,48,LAE,1.0625987078792698
2399,45,80,LAE,5.529814060205253
2400,45,99,LAE,8.497086457406123
2401,45,71,LAE,6.889942292872345
2402,45,48,LAE,1.0367214906913576
2403,46,48,LAE,1.0334971575195857
2404,47,48,LAE,2.0158343576376616
2405,47,48,LAE,3.4258850431521792
2406,47,48,LAE,0.9852654193338036
2407,47,48,LAE,2.1561073433480877
2408,47,48,LAE,1.407140941448735
2409,47,48,LAE,1.721718542200741
2410,47,48,LAE,2.161838822368138
2411,47,48,LAE,0.7611155136396995
2412,47,48,LAE,1.2845180404176788
2413,47,48,LAE,2.949984813209192
2414,47,55,LAE,2.9956199030146893
2415,47,49,LAE,0.8957342425673136
2416,47,48,LAE,2.118728354046904
2417,47,48,LAE,0.7937530454076291
2418,47,48,LAE,3.132828684777521
2419,47,50,LAE,7.3511212127153325
2420,47,48,LAE,2.553485273415552
2421,47,48,LAE,3.144030489933527
2422,47,48,LAE,1.59164717453233
2423,47,51,LAE,3.1110569479050016
2424,47,48,LAE,2.7477921834583205
2425,47,48,LAE,1.8858387575787652
2426,47,97,LAE,29.211856217853786
2427,47,48,LAE,2.854708926939296
2428,47,49,LAE,0.8443774729026492
2429,47,49,LAE,0.898176982810092
2430,47,48,LAE,6.571979357272405
2431,47,48,LAE,0.8314371892945017
2432,47,84,LAE,5.5962961751105675
2433,47,48,LAE,0.8619182844156615
2434,45,49,LAE,1.8466126550676267
2435,46,51,LAE,2.4445506091483176
2436,46,51,LAE,5.58311982085238
2437,47,49,LAE,5.6036951171576685
2438,47,49,LAE,6.360722041077523
2439,47,54,LAE,2.729238220611994
2440,47,72,LAE,5.617010883366506
2441,47,49,LAE,0.9907931221108448
2442,47,71,LAE,5.8296162504117435
2443,47,49,LAE,5.910113941782912
2444,47,50,LAE,1.1205956705019267
2445,47,49,LAE,0.8929014938121265
2446,47,49,LAE,3.0019437775686573
2447,47,51,LAE,5.982966439093886
2448,47,49,LAE,12.594352425018865
2449,48,71,LAE,5.665167115695957
2450,48,49,LAE,0.7585888343460543
2451,48,50,LAE,5.941658121290238
2452,48,49,LAE,0.7646791560490351
2453,48,50,LAE,1.7980721446444057
2454,48,72,LAE,5.599197645192913
2455,48,49,LAE,0.7840604814896391
2456,48,49,LAE,53.67676294779474
2457,48,49,LAE,0.745665592836442
2458,48,49,LAE,0.78127766117597
2459,48,72,LAE,5.808079389997249
2460,48,53,LAE,54.37503071883606
2461,48,49,LAE,5.359813914254083
2462,48,74,LAE,5.84218916471552
2463,48,50,LAE,5.9332569497317555
2464,48,70,LAE,5.992904104068535
2465,48,49,LAE,1.179614878355583
2466,48,49,LAE,0.7554514209660038
2467,48,50,LAE,1.2905361891305551
2468,48,83,LAE,5.792007158024718
2469,48,49,LAE,0.7772753120745994
2470,48,49,LAE,0.8526801197886835
2471,48,49,LAE,2.716456464293463
2472,48,55,LAE,2.0001913248883163
2473,48,50,LAE,7.490253915042496
2474,48,49,LAE,5.875963024279438
2475,48,49,LAE,1.8640579570918223
2476,48,50,LAE,2.8697283729340435
2477,48,57,LAE,2.7771227402482546
2478,48,50,LAE,0.8011952696825787
2479,48,57,LAE,38.43913244975858
2480,46,51,LAE,4.740734164128725
2481,47,50,LAE,2.7818488314645506
2482,48,50,LAE,2.406515121766449
2483,48,53,LAE,2.726620737031016
2484,48,50,LAE,0.8694676793771434
2485,48,50,LAE,0.8428099583629639
2486,48,93,LAE,7.499844155220105
2487,48,55,LAE,1.9446863185324137
2488,48,59,LAE,2.915093379283719
2489,48,57,LAE,2.86847646275722
2490,48,85,LAE,6.037708450082311
2491,48,54,LAE,42.085210888333165
2492,48,61,LAE,2.8772902083359333
2493,49,50,LAE,0.6584503385306709
2494,49,50,LAE,1.2261488626013326
2495,49,51,LAE,2.797651877715999
2496,49,108,LAE,8.829246880647398
2497,49,51,LAE,0.8442579209798962
2498,49,52,LAE,1.0500420147049505
2499,49,50,LAE,0.8860717180745733
2500,49,50,LAE,0.6412160413889529
2501,49,50,LAE,0.8572479133906715
2502,49,50,LAE,0.9671698315794819
2503,49,50,LAE,0.9774183036427783
2504,49,110,LAE,9.373063656214716
2505,49,70,LAE,5.102537507654271
2506,49,51,LAE,1.2124576477128728
2507,49,50,LAE,1.8710024650121149
2508,49,56,LAE,2.4847340021597533
2509,49,52,LAE,0.9284989798107237
2510,49,50,LAE,0.712160476008834
2511,49,52,LAE,1.0467522210148967
2512,49,50,LAE,0.6832387286829413
2513,49,57,LAE,2.7166508966460445
2514,49,52,LAE,1.01345600110387
2515,49,51,LAE,0.9646670456192563
2516,49,50,LAE,0.841842729744294
2517,49,50,LAE,0.6730763367721276
2518,49,50,LAE,0.8031512221861512
2519,49,51,LAE,4.853192251702816
2520,49,51,LAE,5.642004321527487
2521,49,83,LAE,5.704829658968303
2522,49,50,LAE,0.7937726699037252
2523,49,51,LAE,0.9087426756385235
2524,49,51,LAE,3.0300059653877924
2525,49,50,LAE,1.2292249545390004
2526,49,50,LAE,2.87176805359348
2527,47,51,LAE,1.756652536672496
2528,47,51,LAE,6.017539630404662
2529,47,51,LAE,3.2224905494891773
2530,48,54,LAE,1.9886720010755226
2531,48,55,LAE,3.274833992035204
2532,49,60,LAE,2.6005319880631594
2533,49,51,LAE,31.620202877916768
2534,49,51,LAE,1.0538928400106977
2535,49,51,LAE,2.744097136281072
2536,49,51,LAE,1.1853997793190523
2537,49,51,LAE,0.8682493768210314
2538,49,53,LAE,1.2457900145939642
2539,49,80,LAE,5.281393621404792
2540,49,51,LAE,5.8334025466723425
2541,49,61,LAE,3.138346699573128
2542,49,73,LAE,5.889776632659483
2543,49,51,LAE,0.86393695236218
2544,49,51,LAE,0.9244481712052124
2545,49,51,LAE,2.153908447980119
2546,49,51,LAE,6.029356672131458
2547,50,51,LAE,0.7308268362869145
2548,50,54,LAE,1.170904983316327
2549,50,51,LAE,0.8091344537648137
2550,50,51,LAE,0.7597807752217357
2551,50,99,LAE,7.689536126605363
2552,50,52,LAE,1.088717619845909
2553,50,51,LAE,0.7009615055469411
2554,50,51,LAE,0.8795618309667889
2555,50,52,LAE,1.096125731100621
2556,50,51,LAE,0.9721240742259323
2557,50,51,LAE,1.0000623369026043
2558,50,87,LAE,48.7977936488671
2559,50,51,LAE,0.9733868591989884
2560,50,51,LAE,0.9026117950205752
2561,50,51,LAE,0.7779243569480462
2562,50,51,LAE,0.7167603999062095
2563,50,51,LAE,0.8425209352548279
2564,50,53,LAE,1.0069272419417912
2565,50,51,LAE,0.918898678661769
2566,50,51,LAE,0.6699963656849407
2567,50,102,LAE,9.404583631742486
2568,50,54,LAE,1.8712273000141244
2569,50,51,LAE,12.414420194020476
2570,50,51,LAE,5.98503138988853
2571,50,56,LAE,2.6135035369130493
2572,50,51,LAE,1.0094905262804035
2573,50,51,LAE,0.9339980587285571
2574,50,51,LAE,0.6788348380436346
2575,50,51,LAE,0.7651681498588334
2576,50,54,LAE,2.5862340770904244
2577,50,52,LAE,0.8319029878861842
2578,50,51,LAE,0.7696358408279368
2579,50,52,LAE,0.9202477345692786
2580,50,52,LAE,1.075136358987917
2581,50,51,LAE,0.8643875602664296
2582,50,51,LAE,0.8894129680846337
2583,50,57,LAE,3.448801247709314
2584,50,51,LAE,0.853867772788517
2585,50,54,LAE,1.9538000550123547
2586,50,51,LAE,0.9630218223613052
2587,50,56,LAE,2.664336847237709
2588,50,51,LAE,0.791720206316568
2589,50,61,LAE,2.6295322356615816
2590,50,51,LAE,0.9007420491727854
2591,50,51,LAE,0.8107154046426311
2592,50,56,LAE,2.5845825288767634
2593,50,51,LAE,0.9414665492795776
2594,50,52,LAE,0.8783514968323884
2595,50,51,LAE,3.5051489509600144
2596,48,64,LAE,5.547491644383048
2597,48,96,LAE,27.91534391590894
2598,49,59,LAE,2.7160541609918436
2599,49,59,LAE,3.3342129846807382
2600,49,52,LAE,4.851065664484461
2601,49,71,LAE,9.950138027560044
2602,49,71,LAE,5.108840881028494
