landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2485,61,65,MAE,6.328084402789702
2486,62,69,LAE|MAE,4.565135723154799
2487,62,97,LAE|MAE,18.97809548503731
2488,62,66,LAE|MAE,2.5123114574576015
2489,62,71,LAE|MAE,7.324173704689952
2490,62,65,LAE|MAE,4.2992993010037495
2491,62,65,LAE|MAE,4.410440808432562
2492,63,65,MAE,6.0877053023895975
2493,63,65,MAE,7.215500171680907
2494,63,65,MAE,6.4329151746437025
2495,63,65,MAE,5.849661977194596
2496,63,68,MAE|SAE,4.072227800019055
2497,63,67,LAE|MAE,2.5859690234623223
2498,63,65,MAE,3.9784290007041316
2499,63,68,MAE|SAE,4.437955754237696
2500,64,65,MAE|SAE,3.2059329852243326
2501,64,69,MAE|SAE,5.3495202382146605
2502,64,66,LAE|MAE|SAE,2.624358453477001
2503,64,65,MAE|SAE,1.4019621087542278
2504,64,65,MAE|SAE,1.3164240461668997
2505,64,65,MAE|SAE,1.9758408980423607
2506,64,65,MAE|SAE,1.6241277734965172
2507,64,65,MAE|SAE,2.742639328243244
2508,64,65,MAE|SAE,1.4470331959911542
2509,64,65,MAE|SAE,3.2599608509627656
2510,64,65,MAE|SAE,1.732631127745673
2511,64,65,MAE|SAE,4.426696670742181
2512,64,65,MAE|SAE,1.5507063008987534
2513,64,68,MAE|SAE,2.5371079719341116
2514,64,75,LAE|MAE|SAE,4.646252533067713
2515,64,65,MAE|SAE,1.6032446668684088
2516,64,66,LAE|MAE|SAE,1.971780787660605
2517,64,67,MAE|SAE,3.8578208992609024
2518,64,66,LAE|MAE|SAE,2.495434845664153
2519,64,97,LAE|MAE|SAE,15.767652292116868
2520,64,65,MAE|SAE,1.388426412372344
2521,64,65,MAE|SAE,4.376783345622409
2522,64,67,MAE|SAE,2.4738579061136097
2523,63,66,LAE|MAE,6.960358989744375
2524,63,66,LAE|MAE,2.0330497122483284
2525,65,66,LAE|MAE,3.6059952053857773
2526,65,66,LAE|MAE,1.44039354864389
2527,65,66,LAE|MAE,1.8247410673790092
2528,65,69,LAE|MAE|SAE,2.769816705828911
2529,65,68,LAE|MAE|SAE,2.007087416667183
2530,65,68,LAE|MAE|SAE,2.914190600842286
2531,65,68,LAE|MAE|SAE,2.316500011996881
2532,65,66,LAE|MAE,1.8071795375686892
2533,65,67,LAE|MAE,3.186433880315226
2534,65,66,LAE|MAE,2.094794597753557
2535,65,66,LAE|MAE,1.1454740891236346
2536,65,66,LAE|MAE,1.45126494480131
2537,65,66,LAE|MAE,1.6834059308612879
2538,65,66,LAE|MAE,1.775283279786525
2539,65,66,LAE|MAE,1.879210756228259
2540,65,66,LAE|MAE,3.381135816716144
2541,65,66,LAE|MAE,2.173959784117516
2542,65,67,LAE|MAE,2.9357641492974085
2543,64,76,LAE|MAE|SAE,7.71516429652886
2544,64,68,MAE|SAE,4.219016471935361
2545,64,68,MAE|SAE,6.8542319288523785
2546,64,73,MAE|SAE,4.536052407901038
2547,64,79,MAE|SAE,7.814568763229419
2548,64,68,MAE|SAE,6.74898982379899
2549,64,79,LAE|MAE|SAE,5.403492048512048
2550,65,68,MAE|SAE,3.977854814655291
2551,65,68,MAE|SAE,2.3129879290968742
2552,65,67,MAE,3.4487707274245945
2553,65,67,MAE,6.714430212102958
2554,65,74,LAE|MAE|SAE,4.450389073940839
2555,65,68,MAE|SAE,3.5307657241842536
2556,65,67,MAE,1.7076764760383383
2557,65,67,MAE,18.137861480884812
2558,65,67,MAE,3.0691132029120234
2559,65,67,MAE,3.4309984194800434
2560,65,85,LAE|MAE|SAE,7.312753871617402
2561,65,68,MAE|SAE,2.189293843890008
2562,65,67,MAE,2.334445835441784
2563,65,67,MAE,2.2299638284848613
2564,65,68,MAE|SAE,3.6389317714458853
2565,65,67,MAE,3.0129491194868363
2566,66,67,LAE|MAE,1.7480127156245182
2567,66,67,LAE|MAE,2.3761738854220193
2568,66,67,LAE|MAE,6.55940174778602
2569,66,67,LAE|MAE,1.6011779120730774
2570,66,67,LAE|MAE,2.923118877317165
2571,66,69,LAE|MAE|SAE,2.0708835922672284
2572,66,67,LAE|MAE,1.3359709344783801
2573,66,67,LAE|MAE,6.559180819301841
2574,66,79,LAE|MAE|SAE,7.091472263388879
2575,64,68,SAE,3.899298559352158
2576,64,72,MAE|SAE,4.107118286542922
2577,64,69,MAE|SAE,7.538374702963452
2578,64,79,MAE|SAE,7.6957495112281125
2579,64,68,SAE,3.585194329533615
2580,64,80,MAE|SAE,7.058475506464191
2581,65,69,MAE|SAE,4.772647833523183
2582,65,68,MAE|SAE,3.203690982719055
2583,65,68,MAE|SAE,2.245648742113176
2584,65,68,MAE|SAE,7.460528291315766
2585,65,84,MAE|SAE,6.595673229227715
2586,67,71,MAE|SAE,1.930168021938915
2587,67,72,LAE|MAE|SAE,2.694239944108567
2588,67,69,MAE|SAE,1.8560530388709102
2589,67,68,MAE|SAE,3.3819649767561315
2590,67,68,MAE|SAE,1.6409519585759291
2591,67,68,MAE|SAE,3.7122328847378734
2592,67,72,MAE|SAE,5.83228111846123
2593,67,69,MAE|SAE,1.7383279143455905
2594,67,71,MAE|SAE,2.7892073316855055
2595,67,68,MAE|SAE,1.3232618532370886
2596,67,73,MAE|SAE,2.880324835797833
2597,67,68,MAE|SAE,3.274748703228146
2598,67,68,MAE|SAE,2.2585688603474674
2599,67,68,MAE|SAE,1.660995525710281
2600,67,68,MAE|SAE,1.9744253676399288
2601,67,69,MAE|SAE,1.4016501351918458
2602,67,68,MAE|SAE,3.9257921260131736
2603,67,68,MAE|SAE,3.374953604801213
2604,67,68,MAE|SAE,2.9171374148760725
2605,67,71,MAE|SAE,3.2110069274800477
2606,67,68,MAE|SAE,1.5951182915885704
2607,67,69,MAE|SAE,1.7547286303982188
2608,67,68,MAE|SAE,13.332693981766223
2609,66,73,LAE|MAE,2.9804127052507297
2610,66,69,LAE|MAE,2.9320020137595235
2611,66,85,LAE|MAE|SAE,6.329690263232883
2612,66,70,LAE|MAE,6.618745512051345
2613,66,69,LAE|MAE,3.555248714704533
2614,67,69,MAE,6.0080646189850615
2615,67,69,MAE,1.8472474329559307
2616,67,70,LAE|MAE,6.012977371362791
2617,67,69,MAE,8.556777730054124
2618,68,71,MAE|SAE,1.6455945661598301
2619,68,69,MAE|SAE,1.6193523617081924
2620,68,69,MAE|SAE,2.5864969629176215
2621,68,69,MAE|SAE,1.7155050163897998
2622,68,69,MAE|SAE,1.8330457508280646
2623,68,69,MAE|SAE,3.5058565293296615
2624,68,72,LAE|MAE|SAE,2.7217629802042835
2625,68,69,MAE|SAE,3.009087411467229
2626,68,69,MAE|SAE,1.510228522355464
2627,68,80,LAE|MAE|SAE,9.111060736436118
2628,68,73,LAE|MAE|SAE,4.193545341388951
2629,68,69,MAE|SAE,1.3560572722277229
2630,68,69,MAE|SAE,1.308692878542567
2631,68,70,LAE|MAE|SAE,3.034546620679896
2632,68,69,MAE|SAE,2.5425763351354598
2633,68,69,MAE|SAE,2.79414296432442
2634,68,71,LAE|MAE|SAE,1.651644712461537
2635,68,73,MAE|SAE,3.6708280711756043
2636,68,70,LAE|MAE|SAE,2.460590915335184
2637,68,69,MAE|SAE,1.272964112514716
2638,68,69,MAE|SAE,2.1473580963740564
2639,68,69,MAE|SAE,1.6394749037380891
2640,68,69,MAE|SAE,1.7476964974614302
2641,68,69,MAE|SAE,1.5751779291893526
2642,68,69,MAE|SAE,1.4158854561970402
2643,68,72,LAE|MAE|SAE,2.9927690565569462
2644,68,69,MAE|SAE,4.812241512495389
2645,68,69,MAE|SAE,3.6491463181600636
2646,68,79,MAE|SAE,6.566085082756016
2647,68,69,MAE|SAE,1.5224487492006238
2648,68,72,LAE|MAE|SAE,2.8358683739312704
2649,68,69,MAE|SAE,1.4527522671589364
2650,68,70,LAE|MAE|SAE,1.6449236282893072
2651,68,83,LAE|MAE|SAE,20.128050260031415
2652,68,69,MAE|SAE,1.7443302202688047
2653,68,72,MAE|SAE,2.8315371312237194
2654,68,69,MAE|SAE,0.9234698449266078
2655,68,86,LAE|MAE|SAE,5.697368167270003
2656,68,69,MAE|SAE,3.7329490673267234
2657,68,76,LAE|MAE|SAE,3.558300256743787
2658,68,69,MAE|SAE,23.334292572170746
2659,68,69,MAE|SAE,1.7336273019475665
2660,66,70,LAE,2.511823604474794
2661,66,70,LAE,7.507712295343562
2662,67,71,LAE|MAE,55.01209084495307
2663,67,79,LAE|MAE|SAE,6.227320708024517
2664,69,70,LAE|MAE,2.2790678130454793
2665,69,70,LAE|MAE,1.1811694696923531
2666,69,73,LAE|MAE|SAE,2.306115939974845
2667,69,70,LAE|MAE,1.0466802319798802
2668,69,70,LAE|MAE,1.2650636535444597
2669,69,79,LAE|MAE|SAE,5.937833992011813
2670,69,70,LAE|MAE,2.756699312503354
2671,69,73,LAE|MAE|SAE,2.420030271652643
2672,69,70,LAE|MAE,2.565660304709295
2673,69,70,LAE|MAE,2.241610336815692
2674,69,72,LAE|MAE|SAE,2.011341304084188
2675,69,87,LAE|MAE|SAE,5.7376475722018165
2676,69,72,LAE|MAE|SAE,2.613738528078788
2677,69,75,LAE|MAE|SAE,3.314054073946326
2678,68,79,MAE|SAE,6.55051152515668
2679,68,79,MAE|SAE,6.461294908270783
2680,68,71,MAE|SAE,2.4976074260576535
2681,68,71,MAE|SAE,2.317756341237826
2682,68,71,MAE|SAE,3.563621840180198
2683,68,71,MAE|SAE,2.9144870478773224
2684,68,72,MAE|SAE,2.8704667317933183
2685,68,79,MAE|SAE,6.231152830164922
2686,68,72,MAE|SAE,2.847897712909017
2687,68,72,MAE|SAE,2.3267884347852115
2688,68,72,MAE|SAE,2.90687412020094
2689,68,72,MAE|SAE,5.918766891141822
2690,68,85,LAE|MAE|SAE,6.239788706918539
2691,68,72,MAE|SAE,2.881887905099996
2692,68,79,LAE|MAE|SAE,6.437481105186151
2693,68,71,MAE|SAE,3.1421124018051056
2694,68,71,MAE|SAE,2.8069180313837405
2695,68,84,LAE|MAE|SAE,5.941243064567734
2696,68,85,LAE|MAE|SAE,6.185576849630465
2697,69,72,MAE|SAE,2.6434830829887503
2698,69,71,MAE,2.519993913989349
2699,69,78,LAE|MAE|SAE,3.369849774465703
2700,69,86,LAE|MAE|SAE,5.5596126519926825
2701,69,71,MAE,2.469126113619228
2702,70,71,LAE|MAE,2.4225019224351954
2703,70,76,LAE|MAE|SAE,3.16958440919204
2704,70,71,LAE|MAE,2.468721354711428
2705,70,71,LAE|MAE,0.8911135497260342
2706,70,72,LAE|MAE|SAE,2.4070598123168554
2707,70,72,LAE|MAE|SAE,2.392881894760444
2708,70,79,LAE|MAE|SAE,5.693445657590389
2709,70,71,LAE|MAE,2.411776089683557
2710,70,71,LAE|MAE,1.1926262844602247
2711,70,71,LAE|MAE,0.8632435228541719
2712,70,97,LAE|MAE|SAE,8.835509682883611
2713,70,71,LAE|MAE,1.2394090759594183
2714,70,72,LAE|MAE|SAE,2.189382808369962
2715,70,72,LAE|MAE|SAE,2.421725548969961
2716,70,73,LAE|MAE|SAE,3.0504975283028917
2717,70,71,LAE|MAE,0.9209184519039937
2718,70,72,LAE|MAE|SAE,3.132777882492727
2719,70,71,LAE|MAE,1.0818691710394095
2720,70,73,LAE|MAE|SAE,1.8790430748683484
2721,70,97,LAE|MAE|SAE,9.239772705010399
2722,70,71,LAE|MAE,1.4753814633427642
2723,68,72,SAE,3.6633774587804946
2724,68,72,SAE,2.8597652667292093
2725,68,72,SAE,2.8568035375211682
2726,68,72,SAE,2.403960869847834
2727,68,83,MAE|SAE,6.370591464274918
2728,68,79,MAE|SAE,5.8379097407397955
2729,68,79,MAE|SAE,6.437975473578629
2730,68,79,MAE|SAE,5.784714173433062
2731,68,75,MAE|SAE,6.181237826673117
2732,68,72,SAE,2.804683267676189
2733,69,72,MAE|SAE,2.1321253917235534
2734,69,72,MAE|SAE,2.3001490857522273
2735,69,79,MAE|SAE,5.642727560659358
2736,69,72,MAE|SAE,2.3876968252032187
2737,69,108,LAE|MAE|SAE,13.529187235573357
2738,71,72,MAE|SAE,2.085221146502402
2739,71,72,MAE|SAE,2.0530220215411177
2740,71,72,MAE|SAE,1.7852851937803549
2741,71,72,MAE|SAE,1.9122298141421392
2742,71,73,MAE|SAE,2.6480059567062257
2743,71,72,MAE|SAE,1.5352417054003293
2744,71,73,MAE|SAE,1.6379643869750187
2745,71,72,MAE|SAE,0.9879172427720561
2746,71,72,MAE|SAE,2.081135546761526
2747,71,72,MAE|SAE,1.384936902872961
2748,71,73,MAE|SAE,2.1983100661885344
2749,71,72,MAE|SAE,2.222853509933638
2750,71,76,MAE|SAE,3.5917137088560165
2751,71,72,MAE|SAE,1.7378729795960377
2752,71,73,MAE|SAE,2.866409492772733
2753,71,72,MAE|SAE,2.220187352235258
2754,71,73,MAE|SAE,1.6842519746743394
2755,71,73,MAE|SAE,1.495104677784296
2756,71,73,MAE|SAE,2.8793433292583535
2757,71,72,MAE|SAE,2.0834618806075618
2758,71,72,MAE|SAE,1.8915190663794632
2759,71,72,MAE|SAE,1.8962722787418682
2760,71,72,MAE|SAE,2.094560046876035
2761,71,109,LAE|MAE|SAE,18.645358557101744
2762,71,72,MAE|SAE,2.8659986209330683
2763,71,73,MAE|SAE,1.6683700941342854
2764,71,72,MAE|SAE,2.1244849262527654
2765,71,72,MAE|SAE,1.881874797988643
2766,71,93,LAE|MAE|SAE,8.587270227124371
2767,71,73,MAE|SAE,5.44860908903161
2768,71,72,MAE|SAE,1.1227112073790955
2769,71,87,LAE|MAE|SAE,5.220184993889814
2770,71,72,MAE|SAE,1.898766471295242
2771,71,77,MAE|SAE,2.991062027164113
2772,71,93,LAE|MAE|SAE,8.172336871955611
2773,71,72,MAE|SAE,2.676126861818136
2774,71,72,MAE|SAE,1.847377442755493
2775,71,72,MAE|SAE,0.8610656717856456
2776,71,72,MAE|SAE,4.260075778724634
2777,71,72,MAE|SAE,1.8909823666021501
2778,71,79,MAE|SAE,8.804387756049428
2779,71,111,LAE|MAE|SAE,14.74096386423335
2780,71,73,MAE|SAE,1.5842471911461722
2781,71,72,MAE|SAE,2.2511700852309597
2782,71,94,LAE|MAE|SAE,8.003038296012043
2783,71,72,MAE|SAE,2.1027651397994576
2784,71,72,MAE|SAE,2.2147206013936183
2785,71,72,MAE|SAE,2.1400650310556393
2786,71,72,MAE|SAE,1.4178253520058757
2787,71,113,LAE|MAE|SAE,12.836305309463542
2788,69,78,LAE|MAE|SAE,4.123756889571152
2789,69,77,MAE|SAE,3.66064002342093
2790,70,73,LAE|MAE,5.43128420066737
2791,70,73,LAE|MAE,1.8600492189906472
2792,70,74,LAE|MAE,5.552610395146534
2793,70,73,LAE|MAE,5.6322092643109825
2794,70,73,LAE|MAE,5.272122018223511
2795,70,81,LAE|MAE,23.814651884580584
2796,70,73,LAE|MAE,5.745983995279638
2797,71,97,LAE|MAE|SAE,8.514225516365864
2798,71,73,MAE,1.6475568123065951
2799,71,73,MAE,1.607834233181475
2800,71,73,MAE,2.8247665073286226
2801,71,97,LAE|MAE|SAE,8.295087430588357
2802,71,112,LAE|MAE|SAE,12.876991341872033
2803,71,73,MAE,1.6595409974271316
2804,71,73,MAE,2.537874433786673
2805,71,73,MAE,1.8083324461613701
2806,71,73,MAE,2.4442953164579833
2807,72,87,LAE|MAE|SAE,4.816639162763208
2808,72,90,LAE|MAE|SAE,7.929347057290192
2809,72,73,MAE|SAE,1.1682204818947703
2810,72,79,MAE|SAE,5.060403876482799
2811,72,73,MAE|SAE,2.2257001644902177
2812,72,84,LAE|MAE|SAE,15.239823333530003
2813,72,74,LAE|MAE|SAE,4.437909923913659
2814,72,73,MAE|SAE,1.040049720153667
2815,72,73,MAE|SAE,2.157005193185921
2816,72,73,MAE|SAE,1.0956848221443183
2817,72,73,MAE|SAE,1.204800725752469
2818,72,88,LAE|MAE|SAE,8.031716589023292
2819,72,73,MAE|SAE,4.288658875391738
2820,72,73,MAE|SAE,1.3470672662163485
2821,72,73,MAE|SAE,1.1413247755102724
2822,72,73,MAE|SAE,2.650403853323232
2823,72,81,MAE|SAE,3.8000048316218815
2824,72,85,MAE|SAE,7.731808143844851
2825,72,73,MAE|SAE,1.154295299888988
2826,72,73,MAE|SAE,1.9498324308572015
2827,72,75,MAE|SAE,2.5788480031253656
2828,72,73,MAE|SAE,1.4282079967178727
2829,72,73,MAE|SAE,2.2890658250281795
2830,72,73,MAE|SAE,2.863462347183653
2831,72,73,MAE|SAE,1.5208769288851307
2832,72,73,MAE|SAE,2.0817036866127743
2833,72,73,MAE|SAE,0.9622158833816682
2834,72,73,MAE|SAE,2.0130817715348805
2835,72,105,LAE|MAE|SAE,10.942487973988944
2836,72,73,MAE|SAE,1.2482953573118594
2837,72,76,MAE|SAE,2.6170844254870285
2838,72,84,MAE|SAE,8.823218175382806
2839,72,74,LAE|MAE|SAE,5.053190750170946
2840,72,75,MAE|SAE,2.5887504482377715
2841,70,74,LAE,5.499799424266444
2842,71,74,LAE|MAE,4.862504573681586
2843,73,76,LAE|MAE|SAE,15.862983103718687
2844,73,74,LAE|MAE,5.103584198075055
2845,73,77,LAE|MAE|SAE,2.9844040501845512
2846,71,75,MAE,5.438123170277245
2847,71,75,MAE,5.272655610397735
2848,71,84,MAE|SAE,5.5374382200375205
2849,71,84,MAE|SAE,5.323071950119524
2850,72,75,MAE|SAE,2.498984020192032
2851,72,76,MAE|SAE,5.442991309190065
2852,72,79,MAE|SAE,4.793608466232452
2853,72,81,MAE|SAE,5.478294359340721
2854,72,83,LAE|MAE|SAE,5.184322496246736
2855,72,76,MAE|SAE,5.31330961856411
2856,72,77,MAE|SAE,2.9643740582773903
2857,73,75,MAE,1.8826541395994645
2858,73,76,MAE|SAE,2.310419381378406
2859,73,77,MAE,2.203265508207727
2860,73,91,LAE|MAE|SAE,8.149963621875445
2861,73,77,MAE|SAE,2.258029998308805
2862,73,80,LAE|MAE|SAE,4.675151788828018
2863,73,75,MAE,16.838166356123917
2864,73,79,MAE|SAE,4.873979000188391
2865,74,113,LAE|MAE|SAE,12.043176321653766
2866,74,95,LAE|MAE|SAE,7.293826741930937
2867,74,80,LAE|MAE|SAE,4.401838992743284
2868,74,79,LAE|MAE|SAE,2.4100459866423707
2869,74,81,LAE|MAE,4.873471488720023
2870,74,75,LAE|MAE,2.141724179795516
2871,74,75,LAE|MAE,2.0741869914154503
2872,74,77,LAE|MAE|SAE,2.561833934949076
2873,74,79,LAE|MAE|SAE,4.609507295180819
2874,74,85,LAE|MAE|SAE,4.579434207102849
2875,74,79,LAE|MAE|SAE,4.984459327257959
2876,72,76,SAE,2.8221553209803987
2877,72,81,MAE|SAE,6.952669054088583
2878,72,79,MAE|SAE,4.0515459095337105
2879,72,76,SAE,10.998595345473188
2880,72,81,MAE|SAE,5.072234461918844
2881,72,76,SAE,4.999838957641735
2882,72,80,MAE|SAE,5.020011975142924
2883,72,79,MAE|SAE,5.288210131920562
2884,72,88,LAE|MAE|SAE,7.545012712339657
2885,72,86,LAE|MAE|SAE,23.964939079180755
2886,72,127,LAE|MAE|SAE,16.868992525192816
2887,73,80,LAE|MAE|SAE,4.649747934869194
2888,73,87,LAE|MAE|SAE,4.560078558816319
2889,73,76,MAE|SAE,2.2133858380268867
2890,73,86,LAE|MAE|SAE,4.450049717475037
2891,73,80,LAE|MAE|SAE,4.62895836999913
2892,73,105,LAE|MAE|SAE,11.251067908495878
2893,73,76,MAE|SAE,13.790576976932387
2894,75,76,MAE|SAE,2.234479194675338
2895,75,77,MAE|SAE,2.205460306563034
2896,75,77,MAE|SAE,1.3384932217204732
2897,75,76,MAE|SAE,1.7309622426488578
2898,75,76,MAE|SAE,1.1413233581998896
2899,75,77,MAE|SAE,1.5664322862802882
2900,75,77,MAE|SAE,4.1567009532863795
2901,75,76,MAE|SAE,1.1278305878910861
2902,75,76,MAE|SAE,1.1405849221031736
2903,75,85,LAE|MAE|SAE,4.315689125951997
2904,75,79,MAE|SAE,4.49210633669725
2905,75,77,MAE|SAE,1.5527417975427213
2906,75,77,MAE|SAE,2.1520544673268764
2907,75,76,MAE|SAE,1.2792830551122816
2908,75,76,MAE|SAE,2.521525370020373
2909,75,76,MAE|SAE,1.9929835610738262
2910,75,76,MAE|SAE,1.8605927595759875
2911,75,81,MAE|SAE,7.636846309163193
2912,75,83,MAE|SAE,4.366751768781474
2913,75,79,MAE|SAE,4.572448445691814
2914,75,76,MAE|SAE,2.2534940162838883
2915,75,85,LAE|MAE|SAE,4.868858521731848
2916,75,79,MAE|SAE,2.444371371331939
2917,75,77,MAE|SAE,1.7438899526938925
2918,75,76,MAE|SAE,1.211086543718048
2919,75,79,MAE|SAE,4.405801003072541
2920,75,85,LAE|MAE|SAE,4.199854409901716
2921,75,83,LAE|MAE|SAE,4.255022678956975
2922,75,85,MAE|SAE,4.279958040703346
2923,75,81,MAE|SAE,4.92151100695758
2924,75,77,MAE|SAE,23.53838004027453
2925,75,88,LAE|MAE|SAE,6.989095973203188
2926,75,79,MAE|SAE,4.329031276896752
2927,75,77,MAE|SAE,1.7344709519769064
2928,75,103,LAE|MAE|SAE,10.991317010068995
2929,75,76,MAE|SAE,1.304720289873433
2930,73,77,MAE,3.133284029757848
2931,74,91,LAE|MAE|SAE,8.973611757652893
2932,74,107,LAE|MAE|SAE,20.320203207488213
2933,74,85,LAE|MAE|SAE,4.4511255471523254
2934,74,77,LAE|MAE,6.373625665412461
2935,75,77,MAE,1.9015762941900547
2936,75,77,MAE,1.683727318338949
2937,75,77,MAE,1.899021603976642
2938,75,77,MAE,1.7240782404381896
2939,75,77,MAE,1.6722550993673446
2940,75,77,MAE,1.8933552937707308
2941,75,77,MAE,1.893175046988603
2942,75,80,MAE|SAE,3.634606015403924
2943,75,77,MAE,1.8950775498442178
2944,75,77,MAE,1.9069181720208215
2945,75,77,MAE,1.888137907888848
2946,75,77,MAE,1.431633467487008
2947,75,77,MAE,1.9697278681596102
2948,75,81,LAE|MAE,4.374038679415758
2949,76,78,LAE|MAE|SAE,1.891550613024585
2950,76,77,MAE|SAE,1.0881835832947035
2951,76,77,MAE|SAE,1.0648811458170577
2952,76,77,MAE|SAE,0.9866248430875502
2953,76,77,MAE|SAE,1.6724366546656348
2954,76,77,MAE|SAE,1.1183065528219835
2955,76,91,LAE|MAE|SAE,8.772385958344714
2956,76,77,MAE|SAE,0.8767112232461514
2957,76,81,LAE|MAE|SAE,4.775592534523481
2958,76,77,MAE|SAE,1.556755522294913
2959,76,77,MAE|SAE,0.8448192932386185
2960,76,77,MAE|SAE,1.581690289928106
2961,76,77,MAE|SAE,1.050205775212058
2962,76,77,MAE|SAE,1.0401233842861015
2963,76,80,MAE|SAE,4.234250989927268
2964,76,77,MAE|SAE,1.842253948957389
2965,76,77,MAE|SAE,0.9069683337384276
2966,76,77,MAE|SAE,1.1318124761893336
2967,76,84,LAE|MAE|SAE,3.893352491606375
2968,76,77,MAE|SAE,0.9602130793383636
2969,76,77,MAE|SAE,1.1340555184670862
2970,76,83,MAE|SAE,4.195126438265544
2971,76,77,MAE|SAE,1.6665730940022345
2972,76,77,MAE|SAE,1.0003901988701047
2973,76,77,MAE|SAE,1.1238859248388966
2974,76,86,LAE|MAE|SAE,3.8008013932496794
2975,76,84,MAE|SAE,4.074655242727934
2976,76,109,LAE|MAE|SAE,11.370370223337646
2977,76,85,MAE|SAE,14.937180584202013
2978,76,77,MAE|SAE,1.1582591061127494
2979,76,77,MAE|SAE,1.108683838774565
2980,76,80,MAE|SAE,7.324765497808641
2981,76,77,MAE|SAE,1.3607309742454223
2982,76,77,MAE|SAE,1.918150420472613
2983,76,77,MAE|SAE,2.7211565019443835
2984,76,89,LAE|MAE|SAE,7.253224875695967
2985,76,77,MAE|SAE,1.3804109792111074
2986,76,85,MAE|SAE,3.9280929599964938
2987,76,79,LAE|MAE|SAE,2.2902898215764385
2988,76,87,LAE|MAE|SAE,4.008730359276518
2989,76,77,MAE|SAE,1.1516571467746282
2990,76,80,MAE|SAE,19.49446817755878
2991,76,84,MAE|SAE,4.101108991862463
2992,76,86,LAE|MAE|SAE,3.950010520820497
2993,76,77,MAE|SAE,1.112599325920403
2994,76,77,MAE|SAE,1.2567924962773473
2995,76,87,LAE|MAE|SAE,3.95148242793688
2996,76,82,LAE|MAE|SAE,3.9851831477742623
2997,76,77,MAE|SAE,1.4413631048188627
2998,76,123,LAE|MAE|SAE,16.88530434391482
2999,74,78,LAE,9.980952479581182
3000,77,80,LAE|MAE|SAE,5.403597934987523
3001,77,78,LAE|MAE,4.707045853623955
3002,77,78,LAE|MAE,1.3162474497477392
3003,77,78,LAE|MAE,1.8974654702827538
3004,77,78,LAE|MAE,1.2762370607227345
3005,77,78,LAE|MAE,1.868436629451359
3006,77,78,LAE|MAE,1.317416021575704
3007,77,80,LAE|MAE|SAE,4.299826060075561
3008,77,92,LAE|MAE|SAE,6.304311600328982
3009,77,125,LAE|MAE|SAE,14.298495638576636
3010,75,79,MAE,4.694681994656529
3011,75,80,MAE|SAE,3.2000828427159136
3012,75,79,MAE,4.717182846596991
3013,75,79,MAE,4.628345838994353
3014,75,121,LAE|MAE|SAE,18.90344105398328
3015,76,81,MAE|SAE,3.9170253123420378
3016,76,94,LAE|MAE|SAE,6.611884538204462
3017,76,82,LAE|MAE|SAE,4.017807749851537
3018,76,101,LAE|MAE|SAE,13.92380098170523
3019,76,79,MAE|SAE,3.342288835139717
3020,76,83,LAE|MAE|SAE,4.065908315468156
3021,76,85,MAE|SAE,4.077421942245855
3022,76,101,LAE|MAE|SAE,11.541836193484855
3023,76,121,LAE|MAE|SAE,16.67992947083361
3024,76,79,MAE|SAE,4.180943434785893
3025,76,133,LAE|MAE|SAE,47.06536011221341
3026,76,89,LAE|MAE|SAE,11.811687302351913
3027,76,81,MAE|SAE,4.856700051533687
3028,76,79,MAE|SAE,3.1020117571116446
3029,76,85,MAE|SAE,4.004080001652367
3030,76,87,LAE|MAE|SAE,18.434763934342715
3031,76,79,MAE|SAE,4.010253054213646
3032,76,112,LAE|MAE|SAE,16.57706109929987
3033,76,97,LAE|MAE|SAE,17.90025001590422
3034,76,87,MAE|SAE,3.851309729730831
3035,76,79,MAE|SAE,3.0111959574430376
3036,76,79,MAE|SAE,4.251752616442287
3037,76,79,MAE|SAE,3.9802535777544175
3038,76,101,LAE|MAE|SAE,13.184462748379277
3039,76,80,MAE|SAE,4.636641154940495
3040,76,80,MAE|SAE,2.376593157386988
3041,76,91,LAE|MAE|SAE,6.4949850043057396
3042,76,83,MAE|SAE,35.80463395810809
3043,76,119,LAE|MAE|SAE,17.320298928743473
3044,76,80,MAE|SAE,4.0942317659208864
3045,76,83,MAE|SAE,4.97382880666777
3046,76,79,MAE|SAE,15.449493750645237
3047,76,93,MAE|SAE,7.033517944555634
3048,76,79,MAE|SAE,4.024704442576612
3049,76,81,MAE|SAE,3.9571902500305582
3050,76,79,MAE|SAE,4.154750980818925
3051,77,89,LAE|MAE|SAE,4.362559052893142
3052,77,80,MAE|SAE,3.6211282867574823
3053,77,81,MAE,12.272587743278214
3054,77,85,LAE|MAE|SAE,3.664145259710302
3055,77,97,LAE|MAE|SAE,6.694987280626704
3056,77,85,MAE|SAE,4.0099488861329515
3057,77,85,LAE|MAE|SAE,3.6015849122994976
3058,77,81,MAE|SAE,3.0232612766888356
3059,78,79,LAE|MAE,3.54102229941566
3060,78,81,LAE|MAE,5.127418729465237
3061,78,88,LAE|MAE|SAE,9.135443666207744
3062,78,79,LAE|MAE,3.5644587642534398
3063,76,107,LAE|MAE|SAE,9.858141947515332
3064,76,92,LAE|MAE|SAE,7.3468836928573635
3065,76,80,SAE,4.359907516532896
3066,77,80,MAE|SAE,10.425147214943925
