landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3100,56,79,LAE|MAE|SAE,3.642125816623531
3101,56,60,LAE|MAE,4.26818916450918
3102,56,59,LAE|MAE,1.9169096715664424
3103,56,64,LAE|MAE,2.8864572362811187
3104,56,59,LAE|MAE,1.9120138655574892
3105,56,74,LAE|MAE,4.666207745631826
3106,56,64,LAE|MAE,5.330207331557757
3107,56,64,LAE|MAE,4.474973720817933
3108,56,64,LAE|MAE,4.408103333374683
3109,56,60,LAE|MAE,2.208715528614929
3110,56,60,LAE|MAE,4.344310054939711
3111,56,59,LAE|MAE,2.280792460345934
3112,57,61,MAE,2.794510817639977
3113,57,63,LAE|MAE,4.071464117046247
3114,57,67,LAE|MAE|SAE,3.709046172324973
3115,57,58,MAE,3.4200100545861583
3116,57,58,MAE,1.722589887205104
3117,57,76,LAE|MAE,4.172980897162107
3118,57,108,LAE|MAE|SAE,7.505360631176238
3119,57,63,LAE|MAE,3.6587992040261894
3120,57,58,MAE,1.8101956088687872
3121,57,61,MAE,4.448672455322124
3122,57,64,LAE|MAE,3.852385932674168
3123,57,74,LAE|MAE,4.326577092821922
3124,57,64,MAE,5.92148372342521
3125,57,66,LAE|MAE,2.7983887721892935
3126,57,62,LAE|MAE,4.547725429385304
3127,57,58,MAE,1.9793876843701734
3128,57,62,LAE|MAE,22.97300906921657
3129,57,58,MAE,3.6845287104900155
3130,57,58,MAE,0.950360463175603
3131,57,64,LAE|MAE,4.586428613493203
3132,57,87,LAE|MAE|SAE,6.239071135319158
3133,57,61,MAE,3.6352001239841067
3134,57,62,LAE|MAE,4.4740889929554575
3135,57,112,LAE|MAE|SAE,7.764445697307687
3136,57,60,LAE|MAE,4.2474204491599705
3137,56,62,LAE,47.04188806305555
3138,56,59,LAE,48.92426366959089
3139,56,81,LAE,19.59374510558408
3140,56,59,LAE,2.020112685705729
3141,56,62,LAE,4.194882790185348
3142,56,62,LAE,54.35493083513953
3143,56,62,LAE,21.338868443640866
3144,56,74,LAE|MAE,4.293040264732295
3145,56,62,LAE|MAE,3.9914361784679895
3146,56,62,LAE,19.61599626356187
3147,56,59,LAE,54.459260074645655
3148,56,59,LAE,16.503277075792802
3149,56,69,LAE,4.139776088539019
3150,56,59,LAE,4.639200059496799
3151,56,68,LAE|MAE|SAE,3.3760329653200105
3152,56,59,LAE,21.013287836417515
3153,56,66,LAE|MAE,2.0691760822740477
3154,56,112,LAE|MAE|SAE,8.154689562447585
3155,56,64,LAE|MAE,3.9486889459190158
3156,56,63,LAE|MAE,4.536138722828568
3157,56,59,LAE,15.810093071585055
3158,56,59,LAE,3.59188592463176
3159,56,59,LAE,3.285342575008866
3160,56,62,LAE,59.17950738633461
3161,56,62,LAE,4.611400136027451
3162,56,59,LAE,2.240159239991745
3163,56,59,LAE,4.276018941608665
3164,56,66,LAE|MAE,2.5650715240095847
3165,56,73,LAE,28.96128024324513
3166,56,64,LAE|MAE,3.899624710211407
3167,56,65,LAE,4.34897525544175
3168,56,77,LAE,25.933429820216688
3169,56,59,LAE,3.635054790995339
3170,56,61,LAE|MAE,4.608927779408343
3171,56,59,LAE,2.733761466464903
3172,56,59,LAE,4.467586940297921
3173,56,74,LAE|MAE,4.5093382885913735
3174,56,62,LAE,19.033486941528032
3175,56,59,LAE,4.70461101098209
3176,57,62,LAE|MAE,2.1537440611390073
3177,57,63,LAE|MAE,4.344301382728793
3178,57,62,LAE|MAE,4.590991811940579
3179,57,61,LAE|MAE,3.211106412881456
3180,57,63,LAE|MAE,4.28086460657489
3181,58,63,LAE|MAE,4.232338101040105
3182,58,60,LAE|MAE,1.2844292429273019
3183,58,63,LAE|MAE,13.764115734118734
3184,58,60,LAE|MAE,1.6268543923239354
3185,58,60,LAE|MAE,3.7711086952034054
3186,58,61,LAE|MAE,3.971477166161665
3187,58,82,LAE|MAE,5.415298260066891
3188,58,62,LAE|MAE,4.818138660768636
3189,58,107,LAE|MAE|SAE,7.003580279156301
3190,58,60,LAE|MAE,4.373989988924399
3191,58,62,LAE|MAE,4.529333583166576
3192,58,112,LAE|MAE|SAE,7.522669486650606
3193,58,78,LAE|MAE|SAE,3.325204578682841
3194,58,64,LAE|MAE,4.3961420707087875
3195,58,61,LAE|MAE,3.8999291967911796
3196,58,78,LAE|MAE|SAE,3.341783314352394
3197,58,62,LAE|MAE,5.532205276885353
3198,58,62,LAE|MAE,49.6607021923323
3199,58,63,LAE|MAE,4.002359382467558
3200,58,59,LAE|MAE,4.313734695201071
3201,58,63,LAE|MAE,4.490908310372417
3202,56,60,LAE|MAE,4.766332343113549
3203,56,60,LAE|MAE,4.328869793825916
3204,57,60,MAE,39.72803289046368
3205,57,66,MAE,44.98085719458062
3206,57,60,MAE,3.552151349152194
3207,57,60,MAE,1.5601561959066865
3208,57,61,MAE,4.4292260160261385
3209,57,68,LAE|MAE,3.718615262572677
3210,58,60,MAE,4.023015018828723
3211,58,61,MAE,3.8565037563870224
3212,58,84,LAE|MAE,4.686242647289305
3213,58,64,MAE,3.7242449542754694
3214,58,62,LAE|MAE,3.815194760122848
3215,58,69,LAE|MAE,3.8390417666073517
3216,58,62,LAE|MAE,15.034874503221214
3217,58,61,MAE,2.293852291530336
3218,58,79,LAE|MAE|SAE,3.640948230090948
3219,58,60,MAE,4.117535210032505
3220,58,61,MAE,2.0038839265384376
3221,58,60,MAE,1.7030297522725368
3222,58,60,MAE,2.607822214517307
3223,58,79,LAE|MAE|SAE,3.4880646237084973
3224,58,60,MAE,2.371192271231754
3225,58,60,MAE,4.14682397134889
3226,58,61,MAE,3.955279371621179
3227,58,60,MAE,4.945066072066904
3228,58,60,MAE,4.35287446190281
3229,58,63,MAE,6.088723937467199
3230,58,67,LAE|MAE|SAE,23.691937086392382
3231,58,76,LAE|MAE,4.066371846508637
3232,58,60,MAE,1.6708896433694944
3233,58,62,LAE|MAE,3.4888321885326796
3234,58,75,LAE|MAE|SAE,3.49091778742493
3235,58,63,MAE,2.756346712154262
3236,58,61,MAE,2.718132630510985
3237,58,61,MAE,6.047153435459799
3238,58,60,MAE,4.072429371732678
3239,58,60,MAE,2.7010798883948253
3240,58,72,MAE,4.063137103999663
3241,58,61,MAE,6.674259309242981
3242,58,63,MAE,1.9415224456888152
3243,58,61,MAE,4.434478454646438
3244,58,64,LAE|MAE,4.480817334073225
3245,58,63,MAE,4.421784908145623
3246,58,62,LAE|MAE,4.2247563253673
3247,58,60,MAE,2.8211266677037803
3248,58,68,MAE,23.37763282113254
3249,58,60,MAE,3.841464273865386
3250,58,60,MAE,4.042430299488319
3251,58,112,LAE|MAE|SAE,7.911492965035839
3252,58,60,MAE,2.5737975619341205
3253,58,61,MAE,3.610569879846074
3254,58,60,MAE,7.79527996025764
3255,59,60,LAE|MAE,3.6317571800627593
3256,59,63,LAE|MAE,2.9637291936078767
3257,59,64,LAE|MAE,1.7607941037916386
3258,59,63,LAE|MAE,4.0544051680502
3259,59,60,LAE|MAE,1.1010838750151146
3260,59,110,LAE|MAE|SAE,7.635533109240272
3261,59,60,LAE|MAE,2.360860200620044
3262,59,60,LAE|MAE,1.774788197999262
3263,59,76,LAE|MAE,3.7564027388802574
3264,59,61,LAE|MAE,4.044708906234233
3265,59,62,LAE|MAE,3.126534277549101
3266,59,78,LAE|MAE,5.649289576694673
3267,59,61,LAE|MAE,2.01330862164863
3268,59,80,LAE|MAE,3.40085367123248
3269,57,68,LAE|MAE,2.9492675512391355
3270,57,61,MAE,2.522712907729105
3271,57,61,MAE,4.207757178034646
3272,57,61,MAE,5.945128520109637
3273,57,64,MAE,5.208711446345802
3274,58,61,MAE,2.010947998813745
3275,58,64,MAE,2.9061813665801335
3276,58,63,LAE|MAE,2.0629484103664204
3277,58,66,MAE,7.078902290927841
3278,58,63,MAE,4.4123794684442545
3279,58,72,MAE,3.344435044694437
3280,58,61,MAE,5.837379707668967
3281,59,78,LAE|MAE|SAE,3.217472813925824
3282,59,61,LAE|MAE,2.413524727456901
3283,59,62,LAE|MAE,4.508494175095608
3284,59,64,LAE|MAE,2.3166015550232655
3285,59,70,LAE|MAE,3.6374552971785628
3286,59,62,LAE|MAE,3.626162847830336
3287,59,62,LAE|MAE,3.7745521480543394
3288,59,89,LAE|MAE|SAE,5.744466992953747
3289,59,78,LAE|MAE,3.2351663759024207
3290,60,78,LAE|MAE|SAE,3.2208856652839333
3291,60,61,MAE,3.961425259521114
3292,60,61,MAE,1.788937785932058
3293,60,61,MAE,1.5974224104442492
3294,60,102,LAE|MAE,7.408772068916538
3295,60,66,LAE|MAE,1.7904190610667299
3296,60,61,MAE,4.199484319423509
3297,60,72,LAE|MAE|SAE,3.404496345545104
3298,60,61,MAE,3.768138920850808
3299,60,61,MAE,4.19203947968391
3300,60,61,MAE,3.5404453750794924
3301,60,62,LAE|MAE,3.4953791066712703
3302,60,61,MAE,2.228278390060714
3303,60,84,LAE|MAE,3.9598573261334766
3304,60,61,MAE,3.2330257506014504
3305,60,66,LAE|MAE,2.478732464786704
3306,60,61,MAE,1.7098201625906662
3307,60,61,MAE,3.8637933624013256
3308,60,61,MAE,3.9593286038698254
3309,60,61,MAE,2.826949092376969
3310,60,64,LAE|MAE,2.836251046867101
3311,60,61,MAE,2.1617767423887204
3312,60,62,LAE|MAE,3.59965619033107
3313,60,61,MAE,4.068318389951795
3314,60,61,MAE,2.2100464597503446
3315,60,130,LAE|MAE|SAE,11.556478520324283
3316,60,88,MAE,32.276129777527125
3317,60,61,MAE,1.7446596299474022
3318,60,61,MAE,2.0604151761501672
3319,60,112,LAE|MAE|SAE,7.470483209132471
3320,60,61,MAE,3.6991726411961707
3321,60,73,LAE|MAE,2.9449594918357955
3322,58,63,LAE|MAE,3.159433220631413
3323,58,78,LAE|MAE|SAE,3.217760691356729
3324,58,76,LAE|MAE,4.446513309319127
3325,59,62,LAE,52.91209452252321
3326,59,62,LAE,58.5047897221641
3327,59,62,LAE,55.65946498761113
3328,59,62,LAE,43.33730829674338
3329,59,64,LAE|MAE,3.873809617648136
3330,59,62,LAE,45.14903032971808
3331,59,62,LAE,15.535271413074883
3332,59,65,LAE,36.718941668865824
3333,59,62,LAE,43.42782430710324
3334,59,65,LAE|MAE,21.71042765042368
3335,59,81,LAE,23.5118550858058
3336,59,62,LAE,3.5367635128857287
3337,59,62,LAE,57.00991715938508
3338,59,62,LAE,4.001175092623643
3339,59,62,LAE,39.919505306163174
3340,59,62,LAE,50.14086713042467
3341,59,92,LAE|MAE,5.572706511355418
3342,59,65,LAE,3.7256002733642557
3343,59,62,LAE,3.804419918743496
3344,59,69,LAE,3.815397025199375
3345,59,85,LAE,5.8750454004756625
3346,59,65,LAE,35.42638275844802
3347,59,65,LAE,3.8917945353948356
3348,59,86,LAE|MAE|SAE,5.720525521574549
3349,59,62,LAE,4.133385393916551
3350,59,62,LAE,4.725671582806218
3351,59,94,LAE|MAE,5.441310841426233
3352,59,69,LAE,15.059637801453194
3353,59,111,LAE|MAE|SAE,7.220895239921314
3354,59,62,LAE,4.129858351912827
3355,59,62,LAE,2.327585212608162
3356,59,76,LAE|MAE,3.785233766844078
3357,59,81,LAE,23.262548091869757
3358,59,62,LAE,4.081057129606292
3359,59,62,LAE,4.015169418477474
3360,59,62,LAE,3.426161098476354
3361,59,62,LAE,2.957017355983613
3362,59,62,LAE,34.27792825360763
3363,59,108,LAE|MAE,8.94053286962932
3364,59,62,LAE,4.237836354455921
3365,59,63,LAE|MAE,3.1648280974643446
3366,60,64,LAE|MAE,4.252807467092462
3367,60,62,LAE|MAE,3.776130172074367
3368,60,63,LAE|MAE,3.534127182145465
3369,60,62,LAE|MAE,3.699872617086696
3370,60,68,LAE|MAE,3.192641996388844
3371,61,66,LAE|MAE,2.1267315879315953
3372,61,64,LAE|MAE,1.966642793109559
3373,61,108,LAE|MAE|SAE,6.984754113784666
3374,61,64,LAE|MAE,3.291332980329649
3375,61,64,LAE|MAE,1.3159448349762768
3376,61,64,LAE|MAE,1.142965081846797
3377,61,74,LAE|MAE,2.757316485038874
3378,61,64,LAE|MAE,3.2885292268869133
3379,61,65,LAE|MAE,3.0939516515942422
3380,61,64,LAE|MAE,1.2686168834640916
3381,61,64,LAE|MAE,1.9224676764553426
3382,61,66,LAE|MAE,2.666364095066929
3383,61,68,LAE|MAE,1.7704409154426957
3384,61,63,LAE|MAE,3.3587874099739103
3385,61,64,LAE|MAE,1.1127566632652117
3386,61,70,LAE|MAE,2.848935580122436
3387,61,77,LAE|MAE|SAE,3.036751667763133
3388,61,63,LAE|MAE,3.2869128586473004
3389,61,66,LAE|MAE,2.3941295673266407
3390,61,63,LAE|MAE,3.3537431037994967
3391,61,62,LAE|MAE,0.9019084969273526
3392,61,63,LAE|MAE,2.073172016900658
3393,61,78,LAE|MAE|SAE,2.9161708304265885
3394,61,74,LAE|MAE,2.6935411869586607
3395,61,70,LAE|MAE,3.0733901447254954
3396,61,62,LAE|MAE,3.366945935987505
3397,61,64,LAE|MAE,1.2922215375101769
3398,61,68,LAE|MAE,1.7085225767611483
3399,61,62,LAE|MAE,3.2664458446947267
3400,61,68,LAE|MAE,1.77305315099598
3401,61,63,LAE|MAE,1.5722644010275888
3402,61,112,LAE|MAE|SAE,6.893701384979709
3403,59,64,LAE|MAE,17.829550940405966
3404,59,77,LAE|MAE,3.3890635095008004
3405,59,80,LAE|MAE,5.009467532610179
3406,59,63,LAE|MAE,3.696766463264718
3407,60,63,MAE,2.4960943577454313
3408,60,63,MAE,1.8056113420515232
3409,60,106,MAE|SAE,9.600578111759106
3410,60,63,MAE,3.6523325080238442
3411,60,64,MAE,7.284493159768934
3412,60,82,MAE,4.091862060836466
3413,60,63,MAE,3.1994150697670363
3414,60,63,MAE,3.2901099700683045
3415,60,63,MAE,16.031887640099335
3416,61,63,MAE,1.3118582952148545
3417,61,63,MAE,1.9498728726124122
3418,61,63,MAE,2.1638757575542114
3419,61,63,MAE,3.8166996741627166
3420,61,78,MAE,3.051792869188998
3421,61,66,LAE|MAE,3.7196176361290063
3422,61,66,MAE,2.2807735745435957
3423,61,63,MAE,3.0120780092683987
3424,61,68,MAE,3.946566603669963
3425,61,63,MAE,3.4196892996414254
3426,61,63,MAE,1.7130677952347604
3427,61,63,MAE,3.5896709401442375
3428,61,80,LAE|MAE|SAE,3.4054633200871725
3429,61,64,MAE,2.676025089254061
3430,61,74,LAE|MAE,3.4016769467889483
3431,61,91,LAE|MAE|SAE,5.319341940728818
3432,61,66,MAE,3.537703896971657
3433,61,63,MAE,3.4062702498040767
3434,61,63,MAE,1.722462375257346
3435,61,64,MAE,1.4422825864850484
3436,61,63,MAE,2.680034001490763
3437,61,64,MAE,3.057860928139219
3438,61,63,MAE,2.099532035466047
3439,61,63,MAE,3.0401191960925997
3440,61,63,MAE,1.9280607425343763
3441,61,76,LAE|MAE|SAE,3.2170474439742507
3442,61,63,MAE,3.5190485052982203
3443,61,64,MAE,2.7604136475362364
3444,62,63,LAE|MAE,1.897599111443759
3445,62,63,LAE|MAE,1.8462683022229678
3446,62,64,LAE|MAE,1.2265065465800706
3447,62,70,LAE|MAE,16.351044510292397
3448,62,65,LAE|MAE,3.370197759101689
3449,62,63,LAE|MAE,3.6680681633702426
3450,62,63,LAE|MAE,1.1969083796831355
3451,62,64,LAE|MAE,1.1296368598492739
3452,62,72,LAE|MAE,2.8612431285531192
3453,62,69,LAE|MAE,2.7555760587504556
3454,62,63,LAE|MAE,1.892053224392697
3455,62,65,LAE|MAE,4.010282518881239
3456,62,63,LAE|MAE,3.3522220674992536
3457,62,63,LAE|MAE,0.9300412087668286
3458,62,64,LAE|MAE,2.042617679270681
3459,62,63,LAE|MAE,1.0012858549765626
3460,62,65,LAE|MAE,3.718621575210481
3461,62,63,LAE|MAE,1.0060348247611912
3462,62,63,LAE|MAE,3.491181157264162
3463,60,68,MAE,3.2999677365692226
3464,60,74,MAE,51.037218944485915
3465,60,76,MAE|SAE,3.1786878935873824
3466,60,72,MAE,4.105272996499126
3467,60,64,MAE,17.060308348741597
3468,60,66,MAE,13.446352860968954
3469,60,64,MAE,3.921894066633754
3470,61,64,MAE,1.9862456205368395
3471,61,89,LAE|MAE,5.283328620733425
3472,61,66,LAE|MAE,3.2461181609102474
3473,61,64,MAE,18.485177604735778
3474,61,66,MAE,3.9702722867074463
3475,61,66,MAE,2.1138697864494977
3476,62,64,LAE|MAE,1.1222847787773693
3477,62,79,LAE|MAE|SAE,2.862359223500688
3478,62,64,LAE|MAE,1.0765927813092027
3479,62,68,LAE|MAE,2.6130415583253437
3480,62,66,LAE|MAE,1.2595059169698979
3481,62,78,LAE|MAE|SAE,2.5815849924320524
3482,62,80,LAE|MAE,3.191427508100162
3483,62,76,LAE|MAE,3.529087100063715
3484,62,64,LAE|MAE,4.851670307446147
3485,63,64,MAE,2.0890723124795905
3486,63,64,MAE,1.1796206504337592
3487,63,66,MAE,1.9765835465907373
3488,63,66,MAE,1.9226846662201893
3489,63,166,LAE|MAE|SAE,15.757843207768616
3490,63,64,MAE,1.9208491396553
3491,63,64,MAE,1.3401107918351394
3492,63,64,MAE,1.4232944933017995
3493,63,64,MAE,2.468130621289916
3494,63,64,MAE,0.92184150394176
3495,63,64,MAE,2.2922393378384838
3496,63,66,MAE,1.401449189959942
3497,63,65,LAE|MAE,2.0565698154941625
3498,63,64,MAE,1.3533952082475282
3499,63,68,MAE,2.8068875727719105
3500,63,64,MAE,1.7724291340621492
3501,63,66,LAE|MAE,1.5138052174974712
3502,63,68,MAE,2.7139773630489015
3503,63,78,LAE|MAE,2.877952118308971
3504,63,64,MAE,1.904479962684757
3505,63,64,MAE,0.9220556417275486
3506,63,66,MAE,2.7826465072702455
3507,63,75,LAE|MAE|SAE,3.3390937383484034
3508,63,68,MAE,2.0433406833741627
3509,63,83,MAE|SAE,3.5342863771174406
3510,63,66,MAE,1.573330755014941
3511,63,67,MAE|SAE,3.2953219029967604
3512,63,68,MAE,1.968013217037023
3513,63,64,MAE,1.7374676895196586
3514,63,64,MAE,1.08026822195353
3515,63,64,MAE,1.7346700333744953
3516,63,64,MAE,2.0199232809550174
3517,63,64,MAE,3.340456064180885
3518,63,185,LAE|MAE,17.193744619357542
3519,63,66,MAE,2.7476588563834814
3520,63,78,LAE|MAE|SAE,2.731751183348974
3521,63,73,LAE|MAE,3.1017220254165068
3522,63,64,MAE,2.2081095281064718
3523,63,66,MAE,1.604358142672014
3524,63,68,MAE,2.1049836972496996
3525,63,64,MAE,1.7021759201313447
3526,63,64,MAE,2.842762266178277
3527,63,82,LAE|MAE,3.9741494871293055
3528,63,70,MAE,40.72657767072912
3529,63,64,MAE,3.030292200121766
3530,63,78,LAE|MAE|SAE,2.8333430325827944
3531,61,65,LAE|MAE,3.0683045355131835
3532,62,69,LAE,28.102278624713804
3533,62,94,LAE|MAE,5.129385360616571
3534,62,137,LAE,33.50073038732805
3535,62,78,LAE|MAE,3.008149294988011
3536,62,65,LAE,3.4849934963706515
3537,62,73,LAE,3.384312799497555
3538,62,65,LAE,11.589604241580531
3539,62,76,LAE|MAE,2.86972435880295
3540,62,66,LAE|MAE,1.3807046048584173
3541,62,135,LAE|MAE|SAE,10.048989760095248
3542,62,76,LAE|MAE,3.5195921680673736
3543,62,65,LAE,22.597129119725288
3544,62,65,LAE,5.1882884150945845
3545,62,72,LAE|MAE,3.42284008276488
3546,62,65,LAE,5.117856716745849
3547,62,78,LAE|MAE,2.784099471224873
3548,62,75,LAE|MAE|SAE,5.890733057358563
3549,62,65,LAE,23.065449259808684
3550,62,81,LAE,19.12522903367768
3551,62,65,LAE,2.0996614063491656
3552,62,65,LAE,1.344368851239834
3553,62,65,LAE,11.418132965106567
3554,62,69,LAE,7.248658672565349
3555,62,69,LAE,4.745507956415219
3556,63,77,LAE|MAE,2.82299920334312
3557,63,65,LAE|MAE,4.872319024688738
3558,63,74,LAE|MAE,2.2734536374115546
3559,64,68,LAE|MAE,1.3131459277937723
3560,64,65,LAE|MAE,2.730026151859615
3561,64,65,LAE|MAE,2.6734669700986897
3562,64,66,LAE|MAE,1.4897223937922646
3563,64,65,LAE|MAE,1.3131869562030185
3564,64,78,LAE|MAE|SAE,2.6315556093697374
3565,64,65,LAE|MAE,1.6957085158306364
3566,64,66,LAE|MAE,0.891851879418983
3567,64,65,LAE|MAE,2.439364340038489
3568,64,107,LAE|MAE|SAE,7.062525372579227
3569,64,65,LAE|MAE,1.9109901304341128
3570,64,94,LAE|MAE,4.819863815674482
3571,64,65,LAE|MAE,2.613049417569975
3572,62,74,LAE|MAE,2.8497835097321227
3573,62,85,LAE|MAE,4.989709472968939
3574,62,66,LAE|MAE,4.705862568279141
3575,62,78,LAE|MAE,2.799875800891108
3576,62,96,LAE|MAE|SAE,5.229461462837383
3577,63,74,MAE,2.59266162333457
3578,63,90,MAE,22.992037070060434
3579,63,74,MAE,2.5115509412164188
3580,64,66,MAE,1.0656761835604946
3581,64,72,MAE,2.342258834237524
3582,64,66,MAE,1.6114210420428516
3583,64,78,MAE|SAE,2.56965623189583
3584,64,66,MAE,1.3071801864870867
3585,64,72,MAE,1.8773060215029986
3586,64,86,LAE|MAE,3.729413043348232
3587,64,82,MAE|SAE,5.627886464975957
3588,64,74,MAE,2.2533883745948264
3589,64,66,MAE,1.1990942268560687
3590,64,72,MAE,3.2385956566710874
3591,64,68,MAE,1.54101397898227
3592,64,66,MAE,1.3260463540626952
3593,64,66,MAE,1.3407788613228138
3594,64,66,MAE,1.7813657081726617
3595,64,66,MAE,3.3052369678757567
3596,64,68,MAE,1.354413826604413
3597,64,86,MAE,5.01479910741763
3598,64,66,MAE,2.5761674766910723
3599,64,66,MAE,1.525947551684881
3600,64,66,MAE,0.8460076873216401
3601,65,66,LAE|MAE,2.3187673111439535
3602,65,69,LAE|MAE,2.706288792225603
3603,65,66,LAE|MAE,0.7524197029326196
3604,65,66,LAE|MAE,0.6877958288668296
3605,65,74,LAE|MAE,2.929869926397682
3606,65,66,LAE|MAE,0.8742952031668788
3607,65,66,LAE|MAE,1.1564832335585034
3608,65,88,LAE|MAE,12.432361635582016
3609,65,66,LAE|MAE,2.961619453494287
3610,65,66,LAE|MAE,0.9002337610024043
3611,65,66,LAE|MAE,0.7130027076741016
3612,65,152,LAE|MAE,10.247543336865569
3613,65,66,LAE|MAE,0.8498673034120804
3614,65,66,LAE|MAE,2.8450142904441194
3615,64,67,MAE|SAE,4.849140435987595
3616,64,68,MAE|SAE,1.646317531613152
3617,66,75,LAE|MAE|SAE,2.4830640252444423
3618,66,71,MAE|SAE,11.00033553036567
3619,66,67,MAE|SAE,2.9348624413453663
3620,64,72,MAE,4.296927159769226
3621,64,72,MAE,2.868199801148628
3622,64,70,MAE,2.5720649911353
3623,64,68,MAE,2.573045136007944
3624,64,74,MAE,3.260091424719058
3625,64,72,MAE,2.538723507108406
3626,65,68,LAE|MAE,1.5052309027184125
3627,65,78,LAE|MAE,2.5779024661212206
3628,65,76,LAE|MAE,2.7698398433719307
3629,65,76,LAE|MAE|SAE,2.409388591681864
3630,65,76,LAE|MAE,2.961962556130885
3631,65,70,LAE|MAE,2.6407609731616186
3632,65,72,LAE|MAE,2.8900411308150704
3633,66,70,LAE|MAE,2.245386452476062
3634,66,68,MAE,2.6210001770610947
3635,66,68,MAE,2.764297374200553
3636,66,70,MAE,2.753166909917871
3637,66,68,MAE,1.0847188984447198
3638,66,68,MAE,2.969608820522452
3639,66,72,MAE,1.8382673383449013
3640,66,68,MAE,1.080994743137602
3641,66,75,LAE|MAE|SAE,2.3173898661290653
3642,66,68,MAE,0.9459203151734048
3643,66,76,LAE|MAE,2.3320364171093626
3644,66,74,LAE|MAE,2.758637600497242
3645,66,70,MAE,1.9066703580430262
3646,66,68,MAE,2.041963898080099
3647,66,69,LAE|MAE,1.6076500642881841
3648,66,80,LAE|MAE|SAE,2.8796385321967994
3649,66,77,LAE|MAE,2.5444305604947917
3650,66,68,MAE,1.5220014556604793
3651,66,68,MAE,1.0065489474666922
3652,66,73,LAE|MAE,2.175872307776634
3653,66,68,MAE,2.2191891344776873
3654,66,70,MAE,2.139176593929197
3655,66,75,LAE|MAE|SAE,2.466174569026718
3656,66,70,MAE,1.5629872297157035
3657,66,70,MAE,1.1094326245234376
3658,67,127,LAE|MAE|SAE,10.837085499619947
3659,67,76,MAE|SAE,5.631639188005156
3660,67,74,MAE|SAE,3.7781230928415774
3661,67,83,MAE|SAE,5.237415994707466
3662,67,78,LAE|MAE|SAE,2.365499982448173
3663,67,72,MAE|SAE,2.1137886547953317
3664,67,86,LAE|MAE|SAE,5.60660119808497
3665,67,92,MAE|SAE,9.539709171035573
3666,67,68,MAE|SAE,19.375055262517723
3667,67,68,MAE|SAE,2.504104459664923
3668,65,69,LAE,2.681453355616732
3669,65,73,LAE,44.85912520827889
3670,65,69,LAE,20.95932395869215
3671,65,73,LAE,2.8753922043556708
3672,65,81,LAE,20.473749370565635
3673,65,77,LAE,2.4582339354341345
3674,65,69,LAE,2.7667396818211967
3675,65,79,LAE|MAE|SAE,2.5619242177602355
3676,65,76,LAE|MAE,3.016247991242635
3677,65,69,LAE,51.92987653073488
3678,65,73,LAE,26.080406678577482
3679,65,69,LAE,2.5139764247225442
3680,65,69,LAE,7.029242806755015
3681,65,95,LAE|MAE|SAE,4.977447516183784
3682,65,69,LAE,7.037136619893971
3683,65,69,LAE,33.757433375794086
3684,65,73,LAE,4.660470936432905
3685,65,69,LAE,7.579502613770588
3686,65,72,LAE|MAE,18.53075435230713
3687,66,74,LAE|MAE,2.679306564811722
3688,68,69,LAE|MAE,1.416127465811479
3689,68,70,LAE|MAE,2.1966157014964045
3690,68,69,LAE|MAE,1.4555113526525592
3691,68,76,LAE|MAE,2.471300205946993
3692,68,69,LAE|MAE,1.3383963931161091
3693,68,74,LAE|MAE|SAE,2.071872216729658
3694,68,74,LAE|MAE,2.4818170603204464
3695,68,72,LAE|MAE,2.5525674421259246
3696,68,76,LAE|MAE,2.5694809459906147
3697,68,78,LAE|MAE,2.7497893483242355
3698,68,70,LAE|MAE,2.6913179916468364
3699,68,78,LAE|MAE,2.6686780325919908
3700,68,70,LAE|MAE,2.0062069396302427
3701,68,82,LAE|MAE,3.140438830799185
3702,68,72,LAE|MAE,2.402895729130735
3703,68,76,LAE|MAE,2.2785014473333467
3704,68,84,LAE|MAE,2.988824334833809
3705,68,78,LAE|MAE|SAE,2.17554399612597
3706,68,72,LAE|MAE,1.836372105562385
3707,68,112,LAE|MAE|SAE,6.7499503512743235
3708,68,74,LAE|MAE,2.2657790078024167
3709,68,80,LAE|MAE|SAE,2.646679737393972
3710,68,76,LAE|MAE,2.726458642427272
3711,66,74,LAE|MAE,2.720453158023937
3712,66,72,MAE,2.123466659398402
3713,66,74,MAE,35.84310724133103
3714,66,70,MAE,14.777704339393555
3715,66,74,LAE|MAE,2.2316251905020046
3716,66,70,MAE,2.931216688485012
3717,66,70,MAE,2.5633230171479084
3718,66,70,MAE,2.4840309689697446
3719,67,107,LAE|MAE|SAE,17.973554125822442
3720,67,80,MAE|SAE,5.106398847523514
3721,67,108,LAE|MAE|SAE,6.291800512654595
3722,67,76,LAE|MAE|SAE,2.6511672632643495
3723,67,79,MAE|SAE,5.661027897109523
3724,67,100,MAE|SAE,8.122981101161976
3725,67,78,LAE|MAE|SAE,2.3028065807846727
3726,67,76,MAE|SAE,5.415003742714637
3727,67,72,MAE|SAE,5.4516476723377805
3728,67,91,MAE|SAE,11.220772661488684
3729,67,70,MAE|SAE,2.190049883264437
3730,67,76,MAE|SAE,4.152627739898544
3731,67,99,MAE|SAE,8.130157451901397
3732,67,75,MAE|SAE,7.804818208336538
3733,67,70,MAE|SAE,2.475901435581385
3734,67,70,MAE|SAE,5.917661144079564
