landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3263,104,111,LAE|MAE,2.9602943809608506
3264,104,111,LAE,5.112594769655963
3265,104,111,LAE|MAE,2.9340582536452877
3266,104,111,LAE|MAE,5.921103151306579
3267,104,107,LAE,5.418590673326383
3268,104,107,LAE,3.33748960715615
3269,104,107,LAE,1.898664558505679
3270,104,107,LAE,5.7921629873320075
3271,104,107,LAE,2.9606662093993985
3272,104,107,LAE,1.551793235435761
3273,104,120,LAE|MAE,8.180095791118704
3274,105,220,LAE|MAE|SAE,22.101949057690465
3275,105,118,LAE|MAE,24.233162558637172
3276,106,112,LAE|MAE,2.5512198431178708
3277,106,107,LAE|MAE,2.4798432123905427
3278,106,107,LAE|MAE,1.7008920606546054
3279,106,107,LAE|MAE,2.493295250394891
3280,106,108,LAE|MAE,1.9760964906089564
3281,106,107,LAE|MAE,1.1756159345951027
3282,106,107,LAE|MAE,2.7234145660331492
3283,106,107,LAE|MAE,1.0446296489274183
3284,106,110,LAE|MAE,5.365873345947388
3285,106,112,LAE|MAE,2.5620797021944157
3286,106,107,LAE|MAE,1.1994520127287394
3287,106,110,LAE|MAE,2.3809674237829577
3288,106,107,LAE|MAE,1.0633139467370172
3289,104,108,LAE|MAE,2.2889641831144045
3290,104,108,LAE|MAE,2.8908373313444047
3291,104,110,LAE|MAE,3.0271911256273105
3292,105,108,MAE,1.8409346786459686
3293,105,108,MAE,1.8584601601227797
3294,105,108,MAE,1.9214351591602843
3295,106,108,MAE,2.001000940255497
3296,106,108,MAE,1.024065737775583
3297,106,108,MAE,1.9136477595243384
3298,106,108,MAE,2.432154308972398
3299,106,108,MAE,1.5413348655989778
3300,106,126,MAE|SAE,4.888197080995
3301,106,108,MAE,2.008981743756159
3302,107,108,LAE|MAE,2.5271571042496186
3303,107,108,LAE|MAE,0.9190417630643972
3304,107,108,LAE|MAE,2.2892458129741473
3305,107,110,LAE|MAE|SAE,4.967078871907026
3306,107,111,LAE|MAE,2.4610790918097205
3307,107,108,LAE|MAE,1.733557167367519
3308,107,108,LAE|MAE,19.340858294714273
3309,108,109,MAE|SAE,2.3850596974673066
3310,106,110,MAE,2.6029616164283342
3311,107,112,LAE|MAE,2.704721354119106
3312,107,124,LAE|MAE,4.745402441225911
3313,107,110,LAE|MAE,2.497878347116186
3314,107,110,LAE|MAE,2.5134176184610877
3315,107,116,LAE|MAE|SAE,2.473675928785072
3316,107,134,LAE|MAE|SAE,5.234991646485615
3317,107,110,LAE|MAE,4.802989774041356
3318,108,110,MAE,1.6482863539977792
3319,108,110,MAE,1.8866108396011574
3320,108,110,MAE,2.0390584537960286
3321,108,114,MAE,1.6961188468184245
3322,108,112,MAE,1.4249226026833068
3323,109,157,MAE|SAE,7.231406081745461
3324,109,110,MAE|SAE,5.089408484519276
3325,109,110,MAE|SAE,4.984143535383054
3326,109,134,MAE|SAE,4.620087148488955
3327,109,110,MAE|SAE,4.697607248962357
3328,109,110,MAE|SAE,4.803287762730481
3329,109,110,MAE|SAE,4.926247573396417
3330,109,130,MAE|SAE,17.13555551537856
3331,109,110,MAE|SAE,17.95574925917012
3332,109,141,LAE|MAE|SAE,6.690031400186962
3333,107,111,LAE,5.301589625008219
3334,107,111,LAE,10.426825608587732
3335,107,111,LAE,5.34492761594685
3336,107,111,LAE,8.606532550598352
3337,107,111,LAE,4.83400877791946
3338,107,115,LAE|MAE,31.223227594287057
3339,108,111,LAE|MAE,2.4512723804008543
3340,108,111,LAE|MAE,2.3340962758063433
3341,108,111,LAE|MAE,2.3059282649062687
3342,108,111,LAE|MAE,2.391619149882451
3343,110,112,LAE|MAE,1.002130420729833
3344,110,112,LAE|MAE,2.2057964030343
3345,110,111,LAE|MAE,1.2503242288900713
3346,110,116,LAE|MAE,1.7365136747185013
3347,110,112,LAE|MAE,2.2946816125706544
3348,110,111,LAE|MAE,1.0466485769525276
3349,110,111,LAE|MAE,1.1028060745170092
3350,110,111,LAE|MAE,2.6178056743267795
3351,108,112,MAE,2.8444579280866003
3352,108,112,MAE,2.597695901676909
3353,108,118,MAE,2.6466508303025296
3354,109,116,MAE|SAE,5.224459630629437
3355,109,112,MAE|SAE,4.884016384870186
3356,110,112,MAE,0.8695623524353496
3357,110,112,MAE,0.9611321943676293
3358,110,112,MAE,1.4584656836253662
3359,110,112,MAE,1.4447512343894984
3360,110,112,MAE,1.8240412131397807
3361,110,114,MAE,1.3751026945137328
3362,110,112,MAE,1.4179723111175375
3363,110,112,MAE,2.4443947285219583
3364,110,112,MAE,1.2936684650266217
3365,110,112,MAE,1.1632195167307284
3366,110,114,MAE,1.2429218697053752
3367,110,112,MAE,2.411260782713034
3368,110,112,MAE,1.0721196710097411
3369,110,112,MAE,1.1551123637935148
3370,110,112,MAE,1.484201388441575
3371,111,115,LAE|MAE,1.082528483474759
3372,111,112,LAE|MAE,0.8739325494986657
3373,111,115,LAE|MAE,1.889501915119997
3374,111,117,LAE|MAE|SAE,1.991372722763761
3375,111,112,LAE|MAE,2.0354141937101264
3376,111,112,LAE|MAE,1.8093841396147927
3377,111,112,LAE|MAE,1.9831193046605304
3378,111,112,LAE|MAE,2.019209430122166
3379,111,112,LAE|MAE,1.3425959542791586
3380,111,112,LAE|MAE,1.9769479158771448
3381,111,112,LAE|MAE,1.329537152632337
3382,111,112,LAE|MAE,1.861252995755856
3383,111,112,LAE|MAE,0.9932441540112694
3384,111,112,LAE|MAE,1.814616317529858
3385,111,112,LAE|MAE,2.3690803208948084
3386,111,112,LAE|MAE,1.0091197198269088
3387,111,112,LAE|MAE,0.7983559850944892
3388,109,113,SAE,5.283804081630406
3389,109,134,LAE|MAE|SAE,4.785346714587556
3390,109,214,LAE|MAE|SAE,16.665722456922992
3391,109,178,LAE|MAE|SAE,13.027662328888734
3392,109,154,MAE|SAE,7.402185383229531
3393,109,113,SAE,4.4602787492414935
3394,109,113,SAE,2.7575904015536294
3395,109,117,SAE,5.1389345169230705
3396,109,113,SAE,4.954721521538621
3397,109,113,SAE,4.967436502608294
3398,109,134,MAE|SAE,4.347726749810519
3399,110,166,LAE|MAE|SAE,11.57299866727178
3400,110,114,MAE,2.1794902961390714
3401,110,114,MAE,1.4789726746889975
3402,110,116,LAE|MAE,1.7536858517703249
3403,110,114,MAE,1.203893386061281
3404,110,116,MAE,52.207288834152656
3405,110,154,MAE|SAE,7.4728917750949355
3406,110,114,MAE,2.2274040379361244
3407,110,114,MAE,1.5704129547675174
3408,110,114,MAE,1.8565855656357366
3409,110,114,MAE,1.3679159755811452
3410,110,167,LAE|MAE|SAE,10.643481662525502
3411,110,116,MAE,6.934471967398332
3412,111,114,LAE|MAE,2.293087673346734
3413,112,114,MAE,1.034643398565468
3414,112,114,MAE,1.0312282415693161
3415,112,118,MAE,2.185443360525469
3416,112,120,LAE|MAE,2.353142960150257
3417,112,114,MAE,1.0347072653373552
3418,112,114,MAE,0.991439842314934
3419,112,118,MAE,1.2958588851798676
3420,112,114,MAE,1.2404689682193148
3421,112,114,MAE,0.9481838320411995
3422,112,122,MAE,4.420739964126664
3423,112,116,LAE|MAE,3.727052117492758
3424,112,114,MAE,1.3475863337138432
3425,112,116,MAE,20.83102413520109
3426,112,114,MAE,0.9726357515276718
3427,112,114,MAE,1.2166934821013866
3428,113,116,LAE|MAE|SAE,1.6415635835794662
3429,113,149,LAE|MAE|SAE,7.466609018889809
3430,111,115,LAE,10.3831387153956
3431,111,167,LAE|MAE|SAE,12.627741506723767
3432,111,115,LAE,4.853550552051859
3433,111,150,LAE|MAE|SAE,15.536837575242886
3434,111,115,LAE,2.4469817454178693
3435,111,115,LAE,4.158143200396177
3436,114,115,LAE|MAE,1.645177416343751
3437,114,115,LAE|MAE,1.5598773594127304
3438,114,115,LAE|MAE,1.62219294066668
3439,114,119,LAE|MAE,4.290665154973338
3440,114,115,LAE|MAE,1.6225322237476116
3441,114,115,LAE|MAE,1.583108835437859
3442,114,115,LAE|MAE,1.5654958967876866
3443,114,115,LAE|MAE,1.6346226690435623
3444,114,115,LAE|MAE,1.5099649644390551
3445,114,115,LAE|MAE,1.3557890196668423
3446,114,115,LAE|MAE,1.6003357197501857
3447,114,115,LAE|MAE,1.6326311641477553
3448,114,115,LAE|MAE,1.0089515707691215
3449,114,116,LAE|MAE,1.5768696090251848
3450,114,116,LAE|MAE,1.6251938393681085
3451,114,115,LAE|MAE,1.5328272163336094
3452,114,115,LAE|MAE,1.4851142879228096
3453,114,115,LAE|MAE,1.544439008752225
3454,114,115,LAE|MAE,1.4073648237948595
3455,114,115,LAE|MAE,1.8789160688824764
3456,114,115,LAE|MAE,1.108201397569033
3457,114,128,LAE|MAE|SAE,4.099575198189543
3458,114,115,LAE|MAE,1.1133259928627997
3459,114,115,LAE|MAE,1.0090149206622618
3460,114,124,LAE|MAE|SAE,7.075761491657991
3461,114,115,LAE|MAE,1.6324618317244426
3462,114,115,LAE|MAE,1.3586318081541011
3463,114,226,LAE|MAE|SAE,17.229711258734003
3464,114,115,LAE|MAE,1.5656882321669574
3465,114,115,LAE|MAE,1.541623983536011
3466,114,118,LAE|MAE,1.2251071745415243
3467,114,126,LAE|MAE|SAE,3.906810563636684
3468,114,115,LAE|MAE,1.4857257480352606
3469,114,118,LAE|MAE,2.027939150454291
3470,114,115,LAE|MAE,1.6766543911035372
3471,114,115,LAE|MAE,1.2097055473003242
3472,114,115,LAE|MAE,1.2399463295838227
3473,114,115,LAE|MAE,1.599224801387814
3474,114,115,LAE|MAE,1.251373352986136
3475,114,115,LAE|MAE,1.6716427378595675
3476,112,118,MAE,1.802024493142726
3477,112,134,LAE|MAE|SAE,4.304442665773229
3478,113,116,MAE|SAE,1.6293240413921897
3479,113,120,MAE|SAE,4.466555527895972
3480,113,146,MAE|SAE,6.948995817738353
3481,113,136,MAE|SAE,4.076134728606226
3482,113,116,MAE|SAE,1.617625705399847
3483,113,140,LAE|MAE|SAE,17.393980727087538
3484,114,118,MAE,1.235526392167669
3485,114,134,LAE|MAE|SAE,4.184837002263635
3486,114,116,MAE,11.999090926546058
3487,114,116,MAE,0.8988201255685662
3488,114,118,MAE,1.2260238973985766
3489,114,126,MAE|SAE,4.683370171719518
3490,114,116,MAE,1.0889186716310728
3491,114,190,LAE|MAE|SAE,11.748682482082229
3492,114,116,MAE,0.8664068603018171
3493,114,136,MAE|SAE,4.0014331273409525
3494,114,116,MAE,1.0840702606396158
3495,114,116,MAE,1.1323263842323967
3496,114,118,MAE,1.8927581501201272
3497,114,136,MAE|SAE,3.811226046708253
3498,114,118,MAE,2.0045522606590827
3499,114,133,MAE|SAE,6.790062983509336
3500,114,118,MAE,1.9430621174683271
3501,114,116,MAE,0.9266037839710614
3502,114,118,MAE,2.8898262419210106
3503,114,116,MAE,1.8796819628660655
3504,114,116,MAE,40.54327739918947
3505,114,138,MAE|SAE,6.582351713124959
3506,114,116,MAE,1.1863636530356443
3507,114,116,MAE,5.997146921057468
3508,114,116,MAE,1.6348702124128447
3509,114,116,MAE,1.7385304421943442
3510,114,128,MAE|SAE,3.920974510794231
3511,114,134,MAE|SAE,4.101211619705034
3512,115,116,LAE|MAE,4.136683803650305
3513,115,116,LAE|MAE,4.11365732381471
3514,115,116,LAE|MAE,1.4153324400834255
3515,115,118,LAE|MAE,1.0481570028512992
3516,115,116,LAE|MAE,4.199871536271019
3517,115,116,LAE|MAE,1.6962651763837275
3518,115,122,LAE|MAE,4.0880145431073505
3519,115,116,LAE|MAE,0.7075372469130968
3520,115,118,LAE|MAE,1.4648490130071177
3521,115,120,LAE|MAE,3.9468656806091955
3522,115,116,LAE|MAE,0.7669975398186389
3523,115,116,LAE|MAE,0.9236144365247533
3524,115,116,LAE|MAE,1.5157110161384422
3525,115,120,LAE|MAE,1.848774545848143
3526,115,232,LAE|MAE|SAE,19.861696647494874
3527,115,121,LAE|MAE|SAE,4.062587175006648
3528,115,122,LAE|MAE,4.086606593382764
3529,113,121,SAE,4.44570645317148
3530,116,117,MAE|SAE,1.3301062804888486
3531,116,117,MAE|SAE,1.3285994800594936
3532,116,117,MAE|SAE,1.3107155365721495
3533,114,124,LAE|MAE,3.847930475663279
3534,115,166,LAE|MAE|SAE,12.083725222043896
3535,115,141,LAE|MAE|SAE,20.04555749217071
3536,115,118,LAE|MAE,3.8438637824047133
3537,115,118,LAE|MAE,6.760692573762735
3538,116,118,MAE,1.7117917965123204
3539,116,118,MAE,1.5178447283104908
3540,116,118,MAE,1.8637665306570357
3541,116,123,LAE|MAE,3.6861190078688644
3542,116,118,MAE,1.548272638938593
3543,116,118,MAE,1.513787344373347
3544,116,118,MAE,1.505616253459218
3545,116,134,LAE|MAE|SAE,3.8458086213163614
3546,116,118,MAE,1.4730578891917858
3547,116,118,MAE,1.6804883870701772
3548,116,122,MAE,4.163519971705429
3549,116,122,MAE,3.89975296425597
3550,116,125,MAE|SAE,6.442313853375812
3551,116,118,MAE,0.7947045594390713
3552,116,118,MAE,1.3463523812685005
3553,116,118,MAE,0.9126396910964505
3554,116,118,MAE,1.177423335171754
3555,116,134,MAE|SAE,3.516081474708797
3556,116,124,MAE,2.1700714207474747
3557,116,133,MAE|SAE,3.54804429243008
3558,116,134,MAE|SAE,3.6502351088404055
3559,116,118,MAE,1.8729688138475549
3560,116,134,MAE|SAE,5.485207167441386
3561,116,118,MAE,0.9015194106809459
3562,116,130,MAE|SAE,3.8072784911318434
3563,116,134,MAE|SAE,3.666329405589296
3564,116,120,MAE,1.7778459481388798
3565,116,141,MAE|SAE,24.51679725020612
3566,116,122,MAE,2.0999730774972845
3567,116,133,MAE|SAE,3.506544823517139
3568,116,142,MAE|SAE,4.302995032065377
3569,116,118,MAE,2.0783501383161735
3570,116,120,MAE,1.647109985131836
3571,116,118,MAE,1.0249444784827992
3572,116,133,MAE|SAE,3.1510051808667323
3573,116,118,MAE,0.981310863173632
3574,116,118,MAE,0.9533723418187457
3575,116,118,MAE,1.7698626902000287
3576,116,118,MAE,1.7550723690334027
3577,116,133,LAE|MAE|SAE,3.964065666124235
3578,116,118,MAE,1.0713165882535802
3579,116,118,MAE,1.4522768992411246
3580,116,118,MAE,0.8286458528276835
3581,116,134,LAE|MAE|SAE,3.8354596447876492
3582,116,118,MAE,1.6953719516868264
3583,116,126,MAE|SAE,4.291794183613517
3584,116,134,MAE|SAE,3.529089510690544
3585,116,119,LAE|MAE,1.6958031106034956
3586,116,118,MAE,1.0428771823191552
3587,116,118,MAE,1.1765613061406293
3588,116,118,MAE,2.1023071343201107
3589,116,137,MAE|SAE,3.815202708004393
3590,116,118,MAE,1.5330701907844884
3591,116,128,MAE,3.8527119775283984
3592,116,118,MAE,4.1066337330037905
3593,116,126,MAE|SAE,18.48744815041686
3594,116,120,LAE|MAE,3.847300973788891
3595,116,118,MAE,9.71371417984013
3596,116,154,MAE|SAE,6.920633749411765
3597,116,118,MAE,1.0251883602170284
3598,116,118,MAE,3.9490777080299977
3599,116,136,MAE|SAE,3.571560787872151
3600,116,124,MAE,2.664858959145589
3601,116,118,MAE,1.5520480123155165
3602,116,118,MAE,3.914500083893281
3603,117,137,MAE|SAE,17.07235808132642
3604,117,118,MAE|SAE,1.0644367085251816
3605,117,118,MAE|SAE,1.1272299454812047
3606,115,119,LAE,3.9127753975207655
3607,115,119,LAE,4.173907788784099
3608,115,119,LAE,3.326334944639911
3609,115,119,LAE,11.663266764628128
3610,115,119,LAE,3.8324278003479777
3611,115,119,LAE,6.636996286666321
3612,118,119,LAE|MAE,1.56092658351874
3613,118,132,LAE|MAE|SAE,3.3584259165340242
3614,118,126,LAE|MAE,18.63096648779136
3615,118,119,LAE|MAE,3.2250615507254308
3616,116,120,MAE,1.8090473161879108
3617,116,121,MAE|SAE,3.7777826456163446
3618,116,165,LAE|MAE|SAE,10.93604432615467
3619,116,120,MAE,4.069340158115682
3620,116,121,MAE|SAE,3.8638411481346613
3621,116,128,MAE|SAE,3.422656170485076
3622,116,150,LAE|MAE|SAE,5.410110270058985
3623,116,121,MAE|SAE,4.150231112933551
3624,116,185,LAE|MAE|SAE,10.916250729016319
3625,116,134,MAE,12.422002179590706
3626,116,133,MAE|SAE,5.0775802634441245
3627,116,130,MAE,10.847759948653461
3628,116,122,MAE,3.676805144677621
3629,116,126,MAE|SAE,4.25579558773744
3630,116,120,MAE,4.069407466680587
3631,116,133,LAE|MAE|SAE,3.7154020219197417
3632,116,120,MAE,3.608042925380714
3633,116,120,MAE,3.983489449049849
3634,116,120,MAE,2.0482488043283755
3635,118,120,MAE,1.4280422924088443
3636,118,141,MAE|SAE,6.235937802647095
3637,118,120,MAE,4.351213443005447
3638,118,120,MAE,19.891442925144975
3639,118,128,LAE|MAE|SAE,4.402862765123515
3640,118,120,MAE,12.106075182626538
3641,118,120,MAE,21.249080841883067
3642,118,134,MAE|SAE,3.342248090234823
3643,118,144,MAE|SAE,9.2276135664476
3644,118,120,MAE,1.474414859845053
3645,118,134,MAE|SAE,3.5247832577891463
3646,118,134,MAE|SAE,3.4997290693815533
3647,118,120,MAE,1.2261961339387384
3648,118,134,MAE|SAE,3.496380208783991
3649,118,133,MAE|SAE,3.023723511328654
3650,118,120,MAE,12.329992762911026
3651,118,120,MAE,1.2934839768894155
3652,118,146,MAE|SAE,5.67609723135778
3653,118,120,MAE,1.0128996365828078
3654,118,185,MAE|SAE,11.646467054432753
3655,118,120,MAE,16.09605001167133
3656,118,124,MAE,3.4458000343071244
3657,118,122,MAE|SAE,3.6487985097855926
3658,118,120,MAE,22.966460014780388
3659,118,153,MAE|SAE,6.150483179214686
3660,118,120,MAE,3.4323188476190687
3661,119,120,LAE|MAE,5.229575151356568
3662,119,120,LAE|MAE,4.5305032215991785
3663,119,122,LAE|MAE|SAE,3.529920309092492
3664,119,120,LAE|MAE,12.604425016097386
3665,119,120,LAE|MAE,3.8882083703854384
3666,118,121,MAE|SAE,1.742645669940611
3667,118,121,MAE|SAE,1.873365739347759
3668,118,121,MAE|SAE,1.6980345640691246
3669,118,150,MAE|SAE,6.486185819562808
3670,120,121,MAE|SAE,3.5722950959478363
3671,120,121,MAE|SAE,2.0442186905023236
3672,120,122,MAE|SAE,3.553093693660757
3673,120,125,MAE|SAE,1.7370681452915464
3674,120,133,LAE|MAE|SAE,18.427564164873935
3675,120,121,MAE|SAE,2.356676576227618
3676,120,121,MAE|SAE,3.562896406663942
3677,120,121,MAE|SAE,1.8847641289388724
3678,120,121,MAE|SAE,1.6735136640994541
3679,120,121,MAE|SAE,2.135802314174252
3680,120,121,MAE|SAE,3.4991793352639826
3681,118,122,MAE,1.7706317321556198
3682,118,142,MAE|SAE,6.404118053044213
3683,118,122,MAE,3.6094016045618185
3684,118,126,MAE,6.792985027678245
3685,118,122,MAE,3.5693003043957408
3686,118,122,MAE,9.88240177925991
3687,118,122,MAE,4.1704546210852165
3688,118,133,MAE|SAE,3.645272977159313
3689,118,133,MAE|SAE,3.711451619300572
3690,119,124,LAE|MAE,4.867126164506262
3691,119,134,LAE|MAE|SAE,3.382635815755783
3692,120,152,MAE|SAE,20.210809576385444
3693,120,134,MAE|SAE,3.263835539459901
3694,120,123,LAE|MAE,3.401506515998607
3695,120,122,MAE,3.5735731527471937
3696,120,122,MAE,3.4707180715876875
3697,120,128,MAE|SAE,9.185528154809619
3698,120,122,MAE,1.2939857661669882
3699,120,166,MAE|SAE,13.528506823531188
3700,120,122,MAE,3.6516720025274614
3701,120,122,MAE,1.4706101761130275
3702,120,122,MAE,3.591637119962442
3703,120,133,MAE|SAE,3.2901849876550755
3704,120,134,MAE|SAE,3.323922352879275
3705,120,122,MAE,3.5205006990901584
3706,120,122,MAE,3.1884127794679222
3707,120,122,MAE,3.580257565223694
3708,120,133,MAE|SAE,14.268925400877746
3709,120,126,MAE|SAE,5.197682602769035
3710,120,133,MAE|SAE,3.13749024375495
3711,120,122,MAE,1.2835975655418173
3712,120,122,MAE,1.9749965342452842
3713,120,130,MAE|SAE,3.4289465799307326
3714,120,122,MAE,1.8144083584708206
3715,120,124,MAE,2.036252263161265
3716,120,122,MAE,3.5051748731555854
3717,120,122,MAE,3.9052542302086057
3718,120,122,MAE,3.1293833254573964
3719,120,141,MAE|SAE,3.813760426186124
3720,121,144,MAE|SAE,16.808064750485382
3721,121,122,MAE|SAE,3.498487879677291
3722,121,130,MAE|SAE,3.3366178408393354
3723,121,124,MAE|SAE,1.363973165024419
3724,121,122,MAE|SAE,1.647960245760408
3725,121,122,MAE|SAE,1.3573100361704111
3726,121,126,MAE|SAE,3.7102267379984823
3727,121,125,MAE|SAE,1.5178010274877214
3728,121,122,MAE|SAE,3.419385470347873
3729,121,134,MAE|SAE,3.007423866315736
3730,121,134,LAE|MAE|SAE,2.996547680138487
3731,121,122,MAE|SAE,3.438870962970302
3732,121,132,MAE|SAE,3.1879440302861735
3733,121,122,MAE|SAE,1.5855719223174374
3734,121,122,MAE|SAE,1.32156080697597
3735,121,142,LAE|MAE|SAE,7.471937418636428
3736,121,122,MAE|SAE,1.535530574127707
3737,119,123,LAE,12.397442094863084
3738,119,123,LAE,4.034266763370185
3739,119,123,LAE,3.5291259193622975
3740,119,123,LAE,3.409592427427826
3741,119,123,LAE,4.439132098401306
3742,120,123,LAE|MAE,6.307522473055282
3743,122,128,LAE|MAE,3.1777350794274137
3744,120,128,MAE,3.823886604158304
3745,120,133,MAE|SAE,3.08029859850886
3746,120,149,MAE|SAE,5.945244872678409
3747,120,128,MAE,13.410458231578328
3748,120,145,MAE|SAE,4.138444047411806
3749,120,130,LAE|MAE|SAE,3.3924152582884255
3750,120,126,MAE,3.3899367203900583
3751,120,128,MAE,9.496449642809685
3752,120,124,MAE,3.3278367107204296
3753,120,126,MAE,3.5631044282497686
3754,120,134,LAE|MAE|SAE,3.1667577545478887
3755,121,150,LAE|MAE|SAE,6.183153785843225
3756,121,134,MAE|SAE,17.54478082726938
3757,121,144,MAE|SAE,10.362366638831555
3758,121,146,LAE|MAE|SAE,8.261421952606943
3759,121,138,MAE|SAE,4.252281450678717
3760,121,128,MAE|SAE,3.2534929374854347
3761,122,124,MAE,1.1450002175304377
3762,122,150,LAE|MAE|SAE,6.04395787824963
3763,122,150,MAE|SAE,6.012948534092396
3764,122,124,MAE,3.4433890835896244
3765,122,169,MAE|SAE,14.338352251876955
3766,122,150,MAE|SAE,5.7797227214853315
3767,122,124,MAE,1.6128098153489472
3768,122,128,MAE,1.8989122016633506
3769,122,193,LAE|MAE|SAE,10.47777565987833
3770,122,125,MAE|SAE,2.1694414850896444
3771,122,124,MAE,1.598467321761388
3772,122,124,MAE,1.6159539927861672
3773,122,124,MAE,1.7150097566536666
3774,122,124,MAE,1.9236317840453852
3775,122,164,MAE|SAE,12.989553857504916
3776,122,124,MAE,1.602951444832275
3777,122,124,MAE,17.63806940075796
3778,122,124,MAE,1.9849662739973781
3779,122,128,MAE,1.841947466334575
3780,122,133,MAE|SAE,3.1326844822507884
3781,122,130,MAE,2.78612808321217
3782,122,133,MAE|SAE,5.718244309102806
3783,122,128,LAE|MAE,4.222404770417945
3784,122,130,MAE,2.340982245826051
3785,122,124,MAE,1.0091458764739185
3786,122,124,MAE,1.3778285207343866
3787,122,137,LAE|MAE|SAE,5.293627006822013
3788,122,124,MAE,1.794526693606166
3789,122,124,MAE,1.3858270651020286
3790,122,124,MAE,2.077266032569394
3791,122,124,MAE,17.633288945876522
3792,122,148,MAE|SAE,5.255762473008308
3793,122,134,LAE|MAE|SAE,2.8993028085960915
3794,122,134,LAE|MAE,12.676677598821497
3795,122,128,LAE|MAE|SAE,4.361885905985733
3796,122,126,MAE,1.4915693572216209
3797,122,152,MAE|SAE,6.376941704942927
3798,122,124,MAE,1.606372601567
3799,122,124,MAE,1.1549848059567902
3800,122,124,MAE,1.7485052694880907
3801,122,124,MAE,1.3227903323649903
3802,122,124,MAE,1.8400843212851632
3803,122,124,MAE,1.9694692389629305
3804,122,134,MAE|SAE,3.0640460692175697
3805,122,124,MAE,2.0173282925555243
3806,122,124,MAE,0.9417202742855489
3807,122,130,MAE,2.4263379126842093
3808,122,133,MAE|SAE,4.280173956535397
3809,122,126,MAE,1.7676914091213398
3810,122,126,MAE,1.7242623843672997
3811,122,128,MAE,1.8087925086798915
3812,122,130,MAE,2.025672154458223
3813,122,126,MAE,4.778824569098764
3814,122,134,MAE|SAE,3.058735125330773
3815,122,189,LAE|MAE|SAE,9.87316886492871
3816,122,125,MAE|SAE,1.371183746249684
3817,122,149,MAE|SAE,16.254862769139688
3818,122,132,MAE,4.119946357770198
3819,122,124,MAE,1.693750349692668
3820,122,124,MAE,3.1231936986166224
3821,122,134,MAE,5.828431292569132
3822,122,152,MAE|SAE,9.250930160760596
3823,122,133,MAE|SAE,16.116011029512567
3824,122,124,MAE,1.672537051613251
3825,122,149,LAE|MAE|SAE,5.833767820701268
3826,122,128,MAE,3.2837512496343186
3827,122,124,MAE,1.7099340401020233
3828,122,124,MAE,0.9532187980197839
3829,122,124,MAE,2.932598989582048
3830,122,124,MAE,1.6296758363760508
3831,122,124,MAE,0.8225962040127056
3832,122,124,MAE,1.4525145344355055
3833,122,126,MAE|SAE,1.8796311361861813
3834,122,134,MAE|SAE,2.966157240317956
3835,122,124,MAE,0.8959156697373193
3836,122,124,MAE,1.619209893554478
3837,122,126,MAE,3.57579202798417
3838,122,124,MAE,1.6827537223175626
3839,122,124,MAE,2.4156590155474333
3840,122,124,MAE,0.8570988689269216
3841,122,128,MAE,3.202822079460654
3842,122,134,MAE|SAE,3.561889355772713
3843,122,150,MAE|SAE,5.833345524315448
3844,122,133,MAE|SAE,6.347285110547604
3845,122,124,MAE,1.5825491706196222
3846,122,126,MAE,2.278933371044573
3847,122,146,LAE|MAE|SAE,6.4034175604949315
3848,122,133,MAE|SAE,3.0347802387541174
3849,122,128,MAE,3.337266566310371
3850,122,124,MAE,1.215637325737517
3851,122,124,MAE,1.977997139370434
3852,123,165,LAE|MAE|SAE,8.441728816596155
3853,123,126,LAE|MAE,2.959702406802673
3854,121,125,SAE,3.813389758997591
3855,122,126,MAE|SAE,2.038705751505617
3856,122,125,MAE|SAE,1.477266986755186
3857,124,150,LAE|MAE|SAE,5.787493314599897
3858,124,136,MAE|SAE,4.779423475354471
3859,124,125,MAE|SAE,1.8695912435440976
3860,124,142,MAE|SAE,5.705116134685794
3861,124,148,MAE|SAE,5.658232540338191
3862,124,125,MAE|SAE,2.932820300994359
3863,124,126,MAE|SAE,2.907438890440313
3864,124,134,MAE|SAE,2.7445972176869007
3865,124,144,MAE|SAE,5.705413412547551
3866,124,145,MAE|SAE,5.791313059894614
3867,124,142,MAE|SAE,5.886352594678294
3868,124,126,MAE|SAE,1.7539341327747444
3869,124,141,MAE|SAE,5.347982738499632
3870,124,133,MAE|SAE,2.777423410569576
3871,124,138,MAE|SAE,4.924853450808769
3872,122,130,MAE,12.94502804040634
3873,122,126,MAE,5.965221138014531
3874,122,126,MAE,2.008804293879402
3875,122,224,MAE|SAE,16.906917619599948
3876,122,142,MAE|SAE,6.895593950167467
3877,122,136,MAE|SAE,3.4479727058492577
3878,122,126,MAE,6.4983444512940665
3879,122,126,MAE,3.2402367106471734
3880,122,128,MAE,3.6912824968789812
3881,122,133,MAE|SAE,5.71905388221651
3882,124,130,MAE,28.862844379155497
3883,124,128,MAE,1.6462680824962457
3884,124,134,MAE|SAE,5.2140269676661335
3885,124,128,MAE,1.613150918833582
3886,124,128,MAE,1.4374470313758863
3887,124,130,MAE|SAE,2.8253853215385054
3888,124,126,MAE,1.150897832667196
3889,124,128,MAE,1.5861162901849952
3890,124,128,MAE,1.6826924090901536
3891,124,128,MAE,19.279118752769516
3892,124,126,MAE,1.690073236968641
3893,124,130,MAE,1.5910809158970838
3894,124,126,MAE,2.8431633714777997
