landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1548,68,70,MAE,1.636358864871823
1549,68,69,MAE,2.595298515146077
1550,68,69,MAE,1.3942113390037976
1551,67,70,MAE,7.899764967118543
1552,68,70,MAE,13.858704452256765
1553,68,70,MAE,7.104777152263082
1554,68,70,MAE,6.7923535611121135
1555,68,74,MAE,8.65638200501887
1556,68,71,MAE,2.473738826703665
1557,69,70,MAE,25.327942589256715
1558,69,70,MAE,6.613709326176129
1559,69,71,MAE,7.609194279385291
1560,69,70,MAE,7.242733919285343
1561,69,71,MAE,7.332968830136853
1562,69,70,MAE,24.302264134167007
1563,69,70,MAE,23.672774045285095
1564,69,70,MAE,6.860244496577321
1565,69,72,MAE,7.396094278385428
1566,69,74,MAE,6.897501952987208
1567,69,73,MAE,6.980711849226128
1568,69,70,MAE,20.089888167946683
1569,69,70,MAE,1.644761204432956
1570,69,70,MAE,1.2657966682540192
1571,69,70,MAE,1.8954091990241697
1572,69,70,MAE,1.6278513056044
1573,69,72,MAE,2.0445379889149486
1574,69,70,MAE,1.6915043870586484
1575,69,70,MAE,1.6149711276254808
1576,69,71,MAE,2.172891080479608
1577,69,70,MAE,2.21056533794115
1578,69,70,MAE,1.4236969703779374
1579,69,70,MAE,1.3523511945065425
1580,69,70,MAE,1.287826092951814
1581,69,70,MAE,1.6106508220643485
1582,69,72,MAE,7.421610233321401
1583,68,71,MAE,7.036982412994352
1584,69,72,MAE,8.04991332026263
1585,69,74,MAE,8.285539633749858
1586,69,72,MAE,8.612128209141877
1587,69,72,MAE,23.001127958397326
1588,69,72,MAE,2.441960985958341
1589,70,71,MAE,8.41584341294554
1590,70,72,MAE,6.1313370713120605
1591,70,73,MAE,8.393607656047044
1592,70,71,MAE,8.256904061408607
1593,70,76,MAE,7.094784266123181
1594,70,73,MAE,18.235607899361433
1595,70,73,MAE,6.774128427822223
1596,70,82,MAE,8.413751933786555
1597,70,72,MAE,7.542898062815072
1598,70,71,MAE,18.270520927177433
1599,70,71,MAE,16.76902146430928
1600,70,71,MAE,1.5635703944137838
1601,70,71,MAE,1.33046460548809
1602,70,71,MAE,1.9183439267015563
1603,70,71,MAE,1.7887158269062395
1604,70,71,MAE,1.6407746528937082
1605,70,71,MAE,1.8429074184631467
1606,70,71,MAE,1.8845440371619242
1607,70,71,MAE,1.4014551653611274
1608,70,72,MAE,1.7092905144863118
1609,70,72,MAE,2.6983592782573425
1610,70,72,MAE,2.247721556540828
1611,68,72,MAE,7.974550874415074
1612,68,72,MAE,7.680974933802891
1613,69,72,MAE,8.76101294424958
1614,69,73,MAE,7.542449977864132
1615,69,73,MAE,7.391829469313146
1616,69,72,MAE,7.438075620004852
1617,70,73,MAE,8.259194423394266
1618,70,72,MAE,8.186088664725084
1619,71,72,MAE,6.973280727983911
1620,71,74,MAE,7.787546021742977
1621,71,72,MAE,22.632676248583564
1622,71,73,MAE,6.549601219427417
1623,71,72,MAE,7.458733461708264
1624,71,73,MAE,6.925378799518806
1625,71,74,MAE,7.185552987356442
1626,71,74,MAE,18.7972810890799
1627,71,72,MAE,20.019080282005945
1628,71,72,MAE,1.3549886691889625
1629,71,72,MAE,1.838488151304195
1630,71,72,MAE,1.427275620613314
1631,71,72,MAE,2.169007521100574
1632,71,72,MAE,1.4620902855651705
1633,71,72,MAE,1.53056102628206
1634,71,75,MAE,6.254146525955933
1635,71,72,MAE,1.4471117196401724
1636,71,73,MAE,2.19189007671566
1637,71,73,MAE,3.209703247113387
1638,71,72,MAE,1.520168535358666
1639,71,72,MAE,1.7762563372160654
1640,71,72,MAE,1.525686693911403
1641,69,73,MAE,18.53219303203126
1642,70,74,MAE,7.755420093761442
1643,71,73,MAE,3.389446376115154
1644,71,73,MAE,21.568493870339804
1645,71,73,MAE,6.120618698350302
1646,72,73,MAE,21.769277326511016
1647,72,73,MAE,25.81184361253459
1648,72,74,MAE,7.21121720396092
1649,72,73,MAE,5.594073437847484
1650,72,76,MAE,6.842587590147061
1651,72,82,MAE,8.417750610721981
1652,72,73,MAE,7.8657553476867585
1653,72,74,MAE,20.04030778720834
1654,72,74,MAE,9.357787230846322
1655,72,74,MAE,20.830112794048357
1656,72,73,MAE,6.754073356943868
1657,72,73,MAE,22.150654191678512
1658,72,73,MAE,7.387159869440903
1659,72,73,MAE,2.598715851136902
1660,72,73,MAE,2.811821419648568
1661,72,73,MAE,1.5951908781618733
1662,72,73,MAE,2.2999667479497834
1663,72,73,MAE,2.184099079443595
1664,72,74,MAE,2.3996328076537483
1665,72,73,MAE,1.7619486583324222
1666,72,73,MAE,2.23181293273314
1667,72,74,MAE,2.706594158012833
1668,72,75,MAE,7.669177187915778
1669,72,74,MAE,1.9871839290289544
1670,72,73,MAE,2.1261574398984635
1671,72,73,MAE,1.41989466012772
1672,72,74,MAE,2.1793731617481766
1673,72,74,MAE,2.085989581236082
1674,72,73,MAE,1.3784391429565264
1675,72,74,MAE,2.4798491649784435
1676,72,74,MAE,2.3661141090727913
1677,72,73,MAE,2.1331681577252453
1678,72,73,MAE,6.529506232068783
1679,72,73,MAE,2.2167776412291538
1680,72,73,MAE,2.540864757661704
1681,71,77,MAE,6.240854692769682
1682,72,74,MAE,6.139954709196727
1683,72,74,MAE,19.362083551126474
1684,73,74,MAE,6.5550179282141166
1685,73,74,MAE,9.799292988339069
1686,73,74,MAE,17.384908720673273
1687,73,74,MAE,16.474593645953405
1688,73,74,MAE,21.400044857098663
1689,73,74,MAE,6.59991971743419
1690,73,74,MAE,20.882915929194677
1691,73,74,MAE,6.203907722661239
1692,73,74,MAE,7.312183151442486
1693,73,76,MAE,25.510786728070222
1694,73,74,MAE,17.640129313673693
1695,73,74,MAE,1.6198569343189793
1696,73,74,MAE,1.5958958220449146
1697,73,75,MAE,2.3221458472847156
1698,73,75,MAE,2.162200905898501
1699,73,75,MAE,1.9542750537455715
1700,73,75,MAE,1.9458374138513594
1701,73,74,MAE,1.9022230672586062
1702,73,74,MAE,1.791450433662484
1703,73,74,MAE,1.7273940218698098
1704,73,74,MAE,6.733560282322932
1705,73,74,MAE,2.030757188190755
1706,73,74,MAE,1.9710316350915595
1707,73,76,MAE,2.3205414118032732
1708,73,74,MAE,1.4466866875574673
1709,73,74,MAE,2.079876502181496
1710,73,74,MAE,1.634455227153483
1711,73,74,MAE,1.9104213914687869
1712,73,75,MAE,5.004859732586794
1713,73,75,MAE,2.327778367616134
1714,73,75,MAE,2.456454460371872
1715,74,75,MAE,6.055257743149449
1716,74,75,MAE,5.502862581024143
1717,74,75,MAE,6.4108471854661815
1718,74,76,MAE,5.539771737009368
1719,74,75,MAE,5.530645874525939
1720,74,75,MAE,6.095471924231899
1721,74,75,MAE,5.584700262078869
1722,74,76,MAE,5.858475526121184
1723,74,75,MAE,5.712072568910188
1724,74,76,MAE,24.74492938065081
1725,74,75,MAE,5.617893206955109
1726,74,75,MAE,6.211362674186533
1727,74,75,MAE,4.773890099368912
1728,74,75,MAE,6.543173173540733
1729,74,76,MAE,16.721228480765923
1730,74,75,MAE,19.282559781392177
1731,74,76,MAE,6.433295729299799
1732,74,75,MAE,5.418252426304803
1733,74,75,MAE,6.009732348913819
1734,74,75,MAE,1.6842198950725114
1735,74,75,MAE,1.4496320756497263
1736,74,76,MAE,1.814691979984119
1737,74,75,MAE,1.7036386771308034
1738,74,75,MAE,1.8169701982046493
1739,74,75,MAE,1.8000829677727381
1740,74,75,MAE,1.8236888207660926
1741,74,75,MAE,1.7703085541868349
1742,74,76,MAE,2.328569553846751
1743,74,75,MAE,1.7383946104932662
1744,74,75,MAE,1.5139186796690225
1745,74,75,MAE,1.5538461856328585
1746,74,75,MAE,2.360475381033986
1747,74,75,MAE,1.8154837992401767
1748,74,76,MAE,1.9069486118816736
1749,74,75,MAE,1.5045857378839904
1750,72,79,MAE,8.714251380484528
1751,74,76,MAE,5.86153092345367
1752,74,78,MAE,4.2093038916863055
1753,75,76,MAE,6.557622800238646
1754,75,77,MAE,5.733408074788242
1755,75,76,MAE,5.687731968044426
1756,75,76,MAE,4.969342246719223
1757,75,77,MAE,5.350571832313526
1758,75,76,MAE,2.0144533646799774
1759,75,76,MAE,1.790643530977517
1760,75,76,MAE,1.5201632333096642
1761,75,77,MAE,1.8928491071087825
1762,75,76,MAE,1.4652800257224652
1763,75,76,MAE,1.5903027200914654
1764,75,76,MAE,1.6739864421176633
1765,75,76,MAE,1.5138024811237119
1766,75,76,MAE,1.6169602058149255
1767,75,76,MAE,2.9580707730334628
1768,75,76,MAE,1.7798481526211434
1769,75,76,MAE,1.706614998405204
1770,75,76,MAE,1.5605651311588569
1771,75,76,MAE,1.4926592522982303
1772,75,76,MAE,1.4314867481482751
1773,75,76,MAE,1.6397223433456785
1774,75,76,MAE,1.8628293977108776
1775,75,76,MAE,1.6357316853189776
1776,75,76,MAE,1.8658585040957847
1777,75,76,MAE,2.4820959345406206
1778,75,76,MAE,1.508598072260266
1779,75,76,MAE,1.8677074082191636
1780,76,77,MAE,4.592125949200022
1781,76,77,MAE,5.074129681465787
1782,76,77,MAE,5.20705924044776
1783,76,77,MAE,6.424599896554826
1784,76,77,MAE,5.0030285047855845
1785,76,82,MAE,6.651750245806406
1786,76,77,MAE,4.849576187037195
1787,76,77,MAE,5.1649122767215125
1788,76,77,MAE,6.261784309575298
1789,76,82,MAE,6.991633028181585
1790,76,77,MAE,5.061994473172429
1791,76,77,MAE,6.667545133077665
1792,76,77,MAE,1.7843415879463191
1793,76,77,MAE,2.260417691616545
1794,76,77,MAE,2.326298934882039
1795,76,77,MAE,1.3896593090386002
1796,76,77,MAE,4.674258610315957
1797,76,77,MAE,2.0247054887113816
1798,76,77,MAE,2.0197022385530543
1799,76,77,MAE,2.0066001674045544
1800,76,77,MAE,1.4605378490061456
1801,76,78,MAE,3.2856504301695133
1802,76,78,MAE,6.701099915720632
1803,76,78,MAE,6.5384961400597765
1804,76,78,MAE,6.354177158749768
1805,77,79,MAE,3.415796540655205
1806,77,79,MAE,3.4405143363149144
1807,77,82,MAE,6.712897707377352
1808,77,79,MAE,3.4440529975011414
1809,77,79,MAE,3.30817954114829
1810,77,78,MAE,3.090271432905038
1811,77,78,MAE,3.307253771418258
1812,77,78,MAE,5.076876080705089
1813,77,79,MAE,3.5752952383688816
1814,77,79,MAE,3.682617757311228
1815,77,78,MAE,1.8039431745630614
1816,77,78,MAE,1.4315014276096856
1817,77,79,MAE,2.0229743645582996
1818,77,78,MAE,1.3186862455545676
1819,77,79,MAE,2.2197369144031835
1820,77,78,MAE,1.4591558689817719
1821,77,79,MAE,2.1155904997661454
1822,77,79,MAE,2.2165944802065805
1823,77,78,MAE,1.4349141594152905
1824,77,78,MAE,1.503986914554059
1825,77,78,MAE,1.7338557831172097
1826,77,79,MAE,1.929376815986173
1827,77,78,MAE,1.7608680156123346
1828,77,78,MAE,1.5105229272636238
1829,77,78,MAE,1.6006041630234749
1830,77,78,MAE,1.6268427847553981
1831,77,79,MAE,2.125983447327369
1832,77,78,MAE,1.8564686506188066
1833,76,79,MAE,6.372328439797577
1834,77,82,MAE,6.941993123489505
1835,78,84,MAE,6.120948646211691
1836,78,79,MAE,3.5485630056296773
1837,78,81,MAE,4.456843610507623
1838,78,79,MAE,3.0408393899972124
1839,78,79,MAE,3.0569818255460577
1840,78,79,MAE,3.1866164134689696
1841,78,80,MAE,3.2834985865179567
1842,78,79,MAE,3.184269478032451
1843,78,79,MAE,2.9352875678869883
1844,78,80,MAE,2.760725676695811
1845,78,80,MAE,3.297429736331298
1846,78,79,MAE,3.07288645024664
1847,78,81,MAE,5.927617010501297
1848,78,79,MAE,3.168881677044518
1849,78,79,MAE,2.8282086939876505
1850,78,79,MAE,2.847382711763541
1851,78,79,MAE,3.9510225075021346
1852,78,79,MAE,3.1809132641635616
1853,78,79,MAE,2.843325375156352
1854,78,80,MAE,3.4357470088781206
1855,78,79,MAE,2.991907267241192
1856,78,79,MAE,3.102879422302308
1857,78,79,MAE,3.0863200313627774
1858,78,79,MAE,2.9188350855691647
1859,78,79,MAE,3.2804185570388267
1860,78,79,MAE,2.965049258842018
1861,78,79,MAE,3.167303551335118
1862,78,80,MAE,2.8431350026468722
1863,78,79,MAE,5.851520119963026
1864,78,79,MAE,3.043403297303044
1865,78,79,MAE,3.1850939146430943
1866,78,79,MAE,3.0570289433373765
1867,78,79,MAE,3.1992332259404956
1868,78,79,MAE,3.025233665651322
1869,78,79,MAE,3.071567665244546
1870,78,80,MAE,2.831127663660448
1871,78,79,MAE,6.244983975355737
1872,78,79,MAE,3.086523198669031
1873,78,79,MAE,3.1835428712728175
1874,78,79,MAE,1.4957032062832598
1875,78,79,MAE,1.5110975266288922
1876,78,79,MAE,1.4212405498482779
1877,78,79,MAE,1.657990893966532
1878,78,79,MAE,1.5667149103654643
1879,78,79,MAE,1.6527857938882402
1880,78,79,MAE,1.7332723862959982
1881,78,79,MAE,1.466833493837626
1882,78,79,MAE,1.4875703052688147
1883,78,79,MAE,1.7739708135959995
1884,78,79,MAE,1.459605546326796
1885,78,80,MAE,2.0120608583752504
1886,78,79,MAE,1.7217961177959618
1887,78,80,MAE,1.8187400237695022
1888,78,79,MAE,1.3504853633476908
1889,78,79,MAE,1.6401056824504703
1890,78,79,MAE,1.95035657939943
1891,78,79,MAE,1.6194972130321332
1892,78,79,MAE,1.68159678956967
1893,78,79,MAE,1.7285813307044267
1894,78,79,MAE,2.922885701270139
1895,78,79,MAE,1.7509564942279507
1896,78,79,MAE,1.9285445327661777
1897,78,79,MAE,1.7218866730977098
1898,78,79,MAE,1.7510066466629133
1899,78,80,MAE,2.920986570612952
1900,78,80,MAE,1.8258904717642488
1901,78,79,MAE,2.017139840801098
1902,77,82,MAE,6.105378005732799
1903,78,82,MAE,5.882482075902699
1904,79,84,MAE,5.6995058588210075
1905,79,80,MAE,6.529981852209491
1906,79,80,MAE,2.842088996402503
1907,79,81,MAE,3.3362009736163434
1908,79,80,MAE,3.0657464361722995
1909,79,81,MAE,3.19081800843589
1910,79,82,MAE,6.142544804207678
1911,79,80,MAE,6.1162204102310636
1912,79,82,MAE,5.72379640991382
1913,79,81,MAE,3.302918933323863
1914,79,84,MAE,5.4075064648056275
1915,79,84,MAE,5.619502692991679
1916,79,81,MAE,3.3200652842031215
1917,79,81,MAE,3.2883701585412477
1918,79,80,MAE,2.8464144397953395
1919,79,80,MAE,2.9491481060588494
1920,79,81,MAE,5.439354864219155
1921,79,84,MAE,5.66255383980531
1922,79,81,MAE,3.4144118545886597
1923,79,80,MAE,3.1730161846370217
1924,79,80,MAE,1.4214223265488946
1925,79,80,MAE,1.6011187414784753
1926,79,80,MAE,1.747723606031905
1927,79,80,MAE,1.6061647863005748
1928,79,80,MAE,1.3077073636637215
1929,79,80,MAE,1.5435814806713166
1930,79,80,MAE,1.363351578112273
1931,79,80,MAE,1.3366591208307546
1932,79,80,MAE,1.3363024297470814
1933,79,80,MAE,1.3345113916883906
1934,79,80,MAE,1.4873763778970295
1935,79,80,MAE,1.3658513043470706
1936,79,80,MAE,3.1446196781524147
1937,79,80,MAE,1.4066686200073784
1938,79,80,MAE,2.328157739226486
1939,78,82,MAE,6.109502296885803
1940,79,82,MAE,5.582090572481629
1941,79,81,MAE,5.8197275004994475
1942,79,82,MAE,5.585793939105706
1943,80,82,MAE,4.999997604319021
1944,80,84,MAE,5.209281133541777
1945,80,84,MAE,5.091441652156681
1946,80,81,MAE,5.414470867688274
1947,80,82,MAE,5.397632070421853
1948,80,84,MAE,4.305062689777513
1949,80,82,MAE,5.071305337914994
1950,80,81,MAE,4.948920721975639
1951,80,82,MAE,5.055528879394705
1952,80,81,MAE,5.566326751536424
1953,80,81,MAE,2.9179807450619473
1954,80,81,MAE,2.896687380967095
1955,80,81,MAE,2.883374332004973
1956,80,81,MAE,2.898825759182151
1957,80,81,MAE,2.7346616062248432
1958,80,81,MAE,2.7355131943351716
1959,80,81,MAE,2.9304828531244485
1960,80,81,MAE,2.8360797967879185
1961,80,81,MAE,2.7191876072191032
1962,80,81,MAE,2.819596085269291
1963,80,81,MAE,2.8225738078298814
1964,80,81,MAE,3.1753868656916344
1965,80,81,MAE,2.9058584266879888
1966,80,82,MAE,5.215746001212133
1967,80,81,MAE,2.9538187327300127
1968,80,81,MAE,2.803372450570446
1969,80,81,MAE,2.952466114520308
1970,80,81,MAE,2.9256132031810775
1971,80,81,MAE,5.485139707634667
1972,80,81,MAE,2.9345814565805206
1973,80,81,MAE,3.0218411173413626
1974,80,81,MAE,2.9389126017187985
1975,80,81,MAE,3.140418545110886
1976,80,81,MAE,2.9192029164738176
1977,80,81,MAE,2.9541615877325413
1978,80,81,MAE,2.9237518048543536
1979,80,81,MAE,2.753906321738736
1980,80,81,MAE,3.2488931799295093
1981,80,81,MAE,3.0044581811625632
1982,80,81,MAE,2.627061297578148
1983,80,81,MAE,3.144745065774532
1984,80,82,MAE,3.136185414930527
1985,80,81,MAE,3.0675607020734605
1986,80,81,MAE,3.053173798599426
1987,80,81,MAE,3.1723254261188316
1988,80,81,MAE,2.8515865552578417
1989,80,81,MAE,2.9492747242914326
1990,80,81,MAE,3.251886550873708
1991,80,81,MAE,3.037395495544508
1992,80,81,MAE,3.0469299774291154
1993,80,81,MAE,1.6434541748657732
1994,80,81,MAE,1.6713134183777552
1995,80,81,MAE,1.4945863180361525
1996,80,81,MAE,1.5501053600521841
1997,80,81,MAE,2.928326443106189
1998,80,81,MAE,2.700059805182688
1999,80,81,MAE,2.874620490488123
2000,80,81,MAE,2.7958718645751603
2001,80,81,MAE,2.8960637716731163
2002,78,82,MAE,8.028812504340918
2003,79,82,MAE,5.574970379755883
2004,79,82,MAE,5.461665506953765
2005,79,82,MAE,5.62610777341904
2006,79,82,MAE,5.634737084750951
2007,79,82,MAE,6.147350860996504
2008,79,82,MAE,5.559865720365596
2009,79,82,MAE,5.799770865276501
2010,80,82,MAE,6.095526865152937
2011,80,82,MAE,5.037532820372336
2012,80,82,MAE,5.859434498854654
2013,80,82,MAE,5.280271336910364
2014,81,82,MAE,4.604354926820139
2015,81,82,MAE,5.036492141696945
2016,81,82,MAE,4.756808687918541
2017,81,82,MAE,2.1770842218648316
2018,81,82,MAE,4.336332044385486
2019,81,82,MAE,4.6902694005027215
2020,81,82,MAE,2.1520160141544236
2021,81,82,MAE,4.697802580062341
2022,81,84,MAE,5.386323019488405
2023,81,82,MAE,4.40929782247579
2024,81,84,MAE,5.1610499708776
2025,81,82,MAE,3.2485117759540723
2026,81,82,MAE,2.8898664685847235
2027,81,82,MAE,3.160903929229387
2028,81,82,MAE,4.727254498839353
2029,81,84,MAE,4.96776848709972
2030,81,82,MAE,3.1600350405628848
2031,81,84,MAE,4.584342173725006
2032,81,84,MAE,5.2401701832931575
2033,81,82,MAE,1.5928283041271123
2034,81,82,MAE,1.7117433454675044
2035,81,82,MAE,1.6629105289370627
2036,81,82,MAE,1.8004195306508768
2037,81,82,MAE,2.8862151044174653
2038,81,82,MAE,1.5384187323236953
2039,81,82,MAE,2.9729746929713126
2040,81,82,MAE,3.079945064822885
2041,81,82,MAE,2.840807412751373
2042,82,83,MAE,4.849598329970617
2043,82,83,MAE,4.679000860059137
2044,82,83,MAE,1.24330399479954
2045,82,83,MAE,1.485079001856434
2046,82,83,MAE,1.671850566964712
2047,82,83,MAE,1.5067160655918317
2048,82,83,MAE,1.3546398230644403
2049,82,83,MAE,1.6497803461190275
2050,82,83,MAE,1.4417266894294465
2051,82,83,MAE,1.5992587197361114
2052,82,83,MAE,1.7183980982704605
2053,82,83,MAE,1.3232746585258301
2054,82,83,MAE,1.2400015601120278
2055,82,83,MAE,1.1305424969116529
2056,82,83,MAE,1.1624543816937396
2057,82,83,MAE,1.252953396046363
2058,82,83,MAE,1.655475682854899
2059,82,83,MAE,1.3476222411835563
2060,82,83,MAE,3.1998700908262476
2061,82,83,MAE,1.2215594740020275
2062,82,83,MAE,1.2816292612012834
2063,80,84,MAE,5.392125231408142
2064,80,84,MAE,5.263687719043171
2065,81,84,MAE,4.72211980525706
2066,81,84,MAE,4.63513001687869
2067,82,84,MAE,5.001855608965909
2068,82,84,MAE,4.6306035736452
2069,82,84,MAE,5.388214021644759
2070,82,84,MAE,4.22267228784461
2071,83,84,MAE,4.021798560538267
2072,83,84,MAE,4.138825588107375
2073,83,85,MAE,4.288057407102566
2074,83,85,MAE,3.6786117004143186
2075,84,85,MAE,3.3241756332027657
2076,84,85,MAE,4.328877198206541
2077,84,85,MAE,5.119503610911681
2078,84,85,MAE,3.847074893635829
2079,84,86,MAE,4.0033563590160455
2080,84,86,MAE,4.21990417285933
2081,84,86,MAE,3.430871032051685
2082,84,86,MAE,4.452714928426599
2083,85,86,MAE,2.816553156828613
2084,85,86,MAE,3.2211397302097304
2085,85,87,MAE,2.9718352784367186
2086,85,86,MAE,2.500403846953198
2087,85,86,MAE,2.4882718426209065
2088,85,86,MAE,2.7902291445790914
2089,85,86,MAE,2.788218459129025
2090,85,87,MAE,2.5438854506437454
2091,85,86,MAE,2.6825444519856125
2092,85,86,MAE,2.6491789276751367
2093,85,86,MAE,2.4105670347425407
2094,85,86,MAE,2.4186337849252992
2095,85,86,MAE,2.959338072952811
2096,85,86,MAE,2.7560966012934105
2097,85,86,MAE,3.2595162378932963
2098,85,86,MAE,3.660735628709048
2099,85,86,MAE,3.04767476982203
2100,85,86,MAE,3.0687357446529124
2101,84,87,MAE,9.802990499603153
2102,86,87,MAE,4.982298698135405
2103,86,88,MAE,2.450919520670685
2104,86,87,MAE,2.7639146446975253
2105,86,87,MAE,2.9109464881307394
2106,86,88,MAE,3.475798141220887
2107,86,87,MAE,2.57412341775241
2108,86,88,MAE,3.033389655102029
2109,86,87,MAE,2.694478047671053
2110,86,87,MAE,2.2246820159477223
2111,86,87,MAE,2.300013048674382
2112,86,87,MAE,2.2518381971637966
2113,86,87,MAE,2.3295952842128886
2114,86,87,MAE,2.268004240993844
2115,86,87,MAE,2.320756817030784
2116,87,88,MAE,2.2417694879581958
2117,87,88,MAE,2.6562527941908787
2118,87,88,MAE,2.2169761125810656
2119,87,88,MAE,2.1702235603533637
2120,87,88,MAE,2.5350687299037395
2121,87,88,MAE,2.496790022435958
2122,87,88,MAE,2.788165937323313
2123,87,88,MAE,2.047734547018889
2124,87,88,MAE,1.9010659475486362
2125,87,88,MAE,1.8541482778916416
2126,87,88,MAE,1.892443420417641
2127,87,88,MAE,1.8960268775609468
2128,87,89,MAE,4.702512472057262
2129,87,89,MAE,2.8230002674866115
2130,88,89,MAE,2.14299210591003
2131,88,89,MAE,1.9738323039003551
2132,89,90,MAE,6.936630230560302
2133,89,90,MAE,3.923428340452998
2134,89,90,MAE,4.012799245322508
2135,89,90,MAE,3.9222891812193796
2136,89,90,MAE,2.538436174151115
2137,88,91,MAE,2.9920379689163883
2138,90,91,MAE,4.664613195820891
2139,90,92,MAE,3.9454846604759495
2140,91,92,MAE,5.714475356810266
2141,91,92,MAE,3.141729365395638
2142,92,93,MAE,2.8092607272041303
2143,92,93,MAE,2.6267530629701095
2144,92,93,MAE,2.7632175805655717
2145,94,95,MAE,4.259671159499775
2146,94,95,MAE,4.080041029092935
2147,94,95,MAE,4.368751167193706
2148,94,96,MAE,4.242481594440909
2149,94,95,MAE,2.2927155022942522
2150,94,95,MAE,4.408767988331668
2151,94,95,MAE,2.462670575975025
2152,95,96,MAE,4.356202723738918
2153,95,96,MAE,3.8320025274788927
2154,97,98,MAE,3.3903031387095046
2155,109,110,MAE,3.962021438943018
2156,109,110,MAE,3.956733988423308
2157,109,110,MAE,3.8461780981616354
2158,115,121,MAE,16.09781938908811
2159,115,116,MAE,24.538057671911485
2160,115,120,MAE,27.514654741409444
2161,115,116,MAE,27.153334141400432
2162,115,128,MAE,21.363125732110273
2163,115,116,MAE,22.366636123160063
2164,115,116,MAE,19.257813748067136
2165,115,133,MAE,14.319459491258636
2166,115,118,MAE,19.37235536240935
2167,115,116,MAE,16.710543806127443
2168,115,116,MAE,18.899755553296494
2169,115,130,MAE,17.807257653296265
2170,115,116,MAE,16.98375921186593
2171,115,132,MAE,18.25896765634459
2172,115,116,MAE,21.205230398623073
2173,115,136,MAE,20.435368869875894
2174,115,116,MAE,19.4513162230372
2175,115,128,MAE,16.074776026890024
2176,115,117,MAE,14.712901097042463
2177,115,116,MAE,18.687809539071424
2178,115,116,MAE,23.417042973763202
2179,115,117,MAE,19.395138870584272
2180,115,116,MAE,17.619347040333338
2181,115,116,MAE,20.406306289651674
2182,115,116,MAE,21.83616505157148
2183,115,125,MAE,39.917869729131006
2184,115,137,MAE,25.295119612435045
2185,115,117,MAE,30.077686554668553
2186,115,124,MAE,28.47693050681238
2187,115,116,MAE,23.55850591891708
2188,115,117,MAE,32.46486270885408
2189,115,116,MAE,29.02014559338845
2190,115,120,MAE,39.41179863213246
2191,115,139,MAE,29.85999751443966
2192,115,125,MAE,33.58406608213227
2193,115,120,MAE,30.972758515726095
2194,115,134,MAE,28.28520677634588
2195,115,116,MAE,24.826888391666234
2196,115,116,MAE,37.727868892069374
2197,115,116,MAE,27.351280655894367
2198,115,137,MAE,28.150054592203187
2199,115,117,MAE,38.344686764573254
2200,115,116,MAE,25.780852598169247
2201,115,116,MAE,25.292700605206665
2202,115,119,MAE,31.006376026923895
2203,115,117,MAE,26.003531777680976
2204,115,116,MAE,26.42663141916585
2205,115,116,MAE,31.473320254837365
2206,115,116,MAE,30.15804025199285
2207,115,118,MAE,25.982223802547896
2208,115,129,MAE,29.249814992355947
2209,115,116,MAE,33.41378548668073
2210,115,117,MAE,29.25628096974252
2211,115,116,MAE,22.900855781437716
2212,115,120,MAE,45.79634712666518
2213,115,117,MAE,35.70484806974174
2214,115,116,MAE,43.93068839728379
2215,115,116,MAE,23.52202472986059
2216,115,125,MAE,25.787329094759624
2217,115,117,MAE,31.115466069906237
2218,115,122,MAE,23.335505901683362
2219,115,120,MAE,36.126082873227524
2220,115,123,MAE,35.143873379227756
2221,115,116,MAE,29.588982605344587
2222,115,128,MAE,27.422615495720393
2223,115,119,MAE,42.113349717363164
2224,115,118,MAE,29.574718734641497
2225,115,116,MAE,23.32844085872559
2226,115,116,MAE,25.086596924539492
2227,115,120,MAE,34.79052254048755
2228,115,116,MAE,33.25249970923214
2229,115,118,MAE,23.599503571424375
2230,115,116,MAE,46.20252252882306
2231,115,120,MAE,26.42573958208344
2232,115,117,MAE,34.0066005075903
2233,115,116,MAE,32.30107136866718
2234,115,116,MAE,29.08419471007919
2235,115,130,MAE,34.91034647896542
2236,115,128,MAE,51.5945299189048
2237,115,116,MAE,38.35028963702305
2238,115,116,MAE,32.24567544369039
2239,115,116,MAE,15.700318973718757
2240,115,130,MAE,14.589047916755531
2241,115,117,MAE,17.364660103899723
2242,115,117,MAE,25.150880674893337
2243,115,117,MAE,22.220443428784776
2244,115,118,MAE,13.5782078005453
2245,115,119,MAE,14.681101658600682
2246,115,117,MAE,25.198893076065424
2247,115,117,MAE,27.291398741968077
2248,115,130,MAE,34.504096196209346
2249,115,138,MAE,26.390464728932255
2250,115,118,MAE,30.57741994661272
2251,115,123,MAE,34.42006109046448
2252,115,119,MAE,36.59965714137632
2253,115,117,MAE,27.358855665686143
2254,115,117,MAE,32.91450609770891
2255,115,130,MAE,52.59075093468894
2256,115,124,MAE,27.565222831361645
2257,115,118,MAE,26.955671558414856
2258,115,117,MAE,39.36850850709128
2259,115,117,MAE,25.336962156185898
2260,115,117,MAE,28.248397434888783
2261,115,138,MAE,37.74429068673951
2262,115,117,MAE,39.05688471129444
2263,115,117,MAE,38.88035125262489
2264,115,118,MAE,32.7703837711788
2265,115,118,MAE,33.52054444774995
2266,115,119,MAE,33.688945067325484
2267,116,119,MAE,15.512515435214427
