landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
62,0,3,LAE|MAE,15.276273617715916
63,0,2,LAE|MAE|SAE,13.430260483100309
64,0,1,LAE|MAE,12.815024943837326
65,0,14,LAE|MAE|SAE,15.2176219036409
66,0,1,LAE|MAE,1.5384528852137147
67,0,1,LAE|MAE,11.777436915969837
68,0,1,LAE|MAE,15.43167080382098
69,0,1,LAE|MAE,2.333666015823557
70,0,1,LAE|MAE,1.11990332728144
71,0,1,LAE|MAE,3.606653746570555
72,0,4,LAE|MAE|SAE,11.607128171060527
73,0,11,LAE|MAE|SAE,15.227395569788607
74,0,1,LAE|MAE,13.350316205909156
75,0,5,LAE|MAE,13.409455692117685
76,0,1,LAE|MAE,3.622874746392961
77,0,2,LAE|MAE|SAE,1.1583018245844072
78,0,2,LAE|MAE|SAE,14.576980484826946
79,0,1,LAE|MAE,23.70795413022007
80,0,1,LAE|MAE,3.181086782508604
81,0,2,LAE|MAE|SAE,24.49491829170215
82,0,4,LAE|MAE,16.68060032485707
83,0,4,LAE|MAE|SAE,6.868706394508868
84,0,3,LAE|MAE,28.03322241335645
85,0,1,LAE|MAE,15.782432241061116
86,0,5,LAE|MAE|SAE,20.00138931766689
87,0,3,LAE|MAE,14.743435435981178
88,0,2,LAE|MAE|SAE,11.558667744602145
89,0,4,LAE|MAE|SAE,22.867779881925987
90,0,5,LAE|MAE|SAE,20.71988516999846
91,0,4,LAE|MAE,19.449900540022085
92,0,1,LAE|MAE,22.75855329387187
93,0,1,LAE|MAE,3.824901380704096
94,0,4,LAE|MAE,14.305205784391164
95,0,4,LAE|MAE,15.906604985238225
96,0,5,LAE|MAE,27.69002669249192
97,0,1,LAE|MAE,13.690845715699208
98,0,5,LAE|MAE,39.704956143575224
99,0,1,LAE|MAE,2.162533161685878
100,0,1,LAE|MAE,18.745627317346184
101,0,1,LAE|MAE,3.6257816593153174
102,0,1,LAE|MAE,12.859714610592958
103,0,1,LAE|MAE,4.218680842374836
104,0,2,LAE|MAE|SAE,13.003267123803822
105,0,7,LAE|MAE|SAE,30.010925535545915
106,0,1,LAE|MAE,16.231845843379297
107,0,1,LAE|MAE,7.930226705152801
108,0,4,LAE|MAE|SAE,20.589981054360955
109,0,1,LAE|MAE,22.759705286118717
110,0,1,LAE|MAE,19.47657359813287
111,0,1,LAE|MAE,24.963045448234457
112,0,1,LAE|MAE,23.294616146721417
113,0,3,LAE|MAE|SAE,13.466111897024161
114,0,12,LAE|MAE|SAE,15.321484291648208
115,0,3,LAE|MAE,16.193832909737505
116,0,8,LAE|MAE|SAE,17.02481205006289
117,0,1,LAE|MAE,22.545187586390465
118,0,2,LAE|MAE|SAE,3.799408353174911
119,0,1,LAE|MAE,1.1118061295565194
120,0,3,LAE|MAE,10.239915523109048
121,0,1,LAE|MAE,7.902012664461799
122,0,1,LAE|MAE,9.816672102736579
123,0,1,LAE|MAE,14.660156415234084
124,0,6,LAE|MAE|SAE,22.752044661678696
125,0,1,LAE|MAE,19.457758927026656
126,0,13,LAE|MAE,16.44174764951516
127,0,4,LAE|MAE,10.155299788010517
128,0,3,LAE|MAE|SAE,15.093716219562234
129,0,4,LAE|MAE,12.910773781650402
130,0,1,LAE|MAE,23.415942531298942
131,0,3,LAE|MAE,30.327967871412124
132,0,1,LAE|MAE,21.50716558761675
133,0,1,LAE|MAE,23.624594367127024
134,0,3,LAE|MAE,16.856117112730356
135,0,1,LAE|MAE,11.583880995109592
136,0,3,LAE|MAE,14.760786602582925
137,0,1,LAE|MAE,0.996002117633086
138,0,15,LAE|MAE|SAE,18.736443913612508
139,0,1,LAE|MAE,15.81600888700719
140,0,1,LAE|MAE,1.9927569527323612
141,0,1,LAE|MAE,12.728157809423491
142,0,2,LAE|MAE|SAE,1.6243283191691142
143,0,2,LAE|MAE|SAE,1.5534453021430785
144,0,1,LAE|MAE,3.1583188979836048
145,0,1,LAE|MAE,22.83738315118911
146,0,9,LAE|MAE,37.55937741718846
147,0,3,LAE|MAE,13.631036260925493
148,0,1,LAE|MAE,8.507106056886728
149,0,5,LAE|MAE|SAE,24.440534575847174
150,0,1,LAE|MAE,25.974371247909673
151,0,1,LAE|MAE,8.800262493118755
152,0,7,LAE|MAE|SAE,9.338823099462017
153,0,1,LAE|MAE,1.1290279580798177
154,0,1,LAE|MAE,15.844707736928813
155,0,8,LAE|MAE,12.483337403456344
156,0,1,LAE|MAE,1.3757598228843426
157,0,3,LAE|MAE|SAE,3.5868928388106274
158,0,1,LAE|MAE,12.482828030498377
159,0,4,LAE|MAE,8.124122616773802
160,0,1,LAE|MAE,10.498125252661751
161,0,1,LAE|MAE,1.004102779348183
162,0,1,LAE|MAE,9.571561217667119
163,1,2,MAE|SAE,16.371590072406978
164,1,14,MAE|SAE,16.536532972573426
165,1,2,MAE|SAE,20.275035459194935
166,1,2,MAE|SAE,2.177207679963529
167,1,2,MAE|SAE,13.232993361993305
168,1,2,MAE|SAE,20.242915728905007
169,1,2,MAE|SAE,13.711707196218596
170,1,2,MAE|SAE,6.460972932022232
171,1,2,MAE|SAE,16.170018748296215
172,1,2,MAE|SAE,13.51429101816996
173,1,3,MAE|SAE,12.589423094434055
174,1,2,MAE|SAE,11.868885778941838
175,1,2,MAE|SAE,12.989451399435895
176,1,2,MAE|SAE,9.706574456194554
177,1,2,MAE|SAE,14.764171979423141
178,1,2,MAE|SAE,2.1635043813705668
179,1,3,MAE|SAE,3.4579472091573398
180,1,2,MAE|SAE,1.9121403636496672
181,1,2,MAE|SAE,10.503039102293501
182,1,13,LAE|MAE|SAE,17.79415473208933
183,1,2,MAE|SAE,12.243555316750038
184,1,2,MAE|SAE,13.878719091227815
185,1,2,MAE|SAE,20.535242603046044
186,1,2,MAE|SAE,16.375132349274327
187,1,2,MAE|SAE,20.58195639523766
188,1,2,MAE|SAE,14.902175558919529
189,1,4,LAE|MAE|SAE,14.068839375050045
190,1,2,MAE|SAE,23.04782921665184
191,1,3,MAE|SAE,9.56127274612552
192,1,3,MAE|SAE,21.538244804011043
193,1,2,MAE|SAE,15.810982836175455
194,1,2,MAE|SAE,13.208409677917494
195,1,6,LAE|MAE|SAE,8.405519184965577
196,1,2,MAE|SAE,2.4706050884220834
197,1,5,MAE|SAE,22.27121332376267
198,1,2,MAE|SAE,8.712069184956553
199,1,2,MAE|SAE,14.184762150446513
200,0,3,LAE|MAE,14.968949895725242
201,0,5,LAE|MAE,12.366051553709545
202,0,3,LAE|MAE,12.716996554393688
203,0,3,LAE|MAE,15.344917304059594
204,0,3,LAE|MAE,13.775827442335027
205,0,3,LAE|MAE,16.42112038449125
206,0,4,LAE|MAE,16.37261771918476
207,0,3,LAE|MAE,26.381834433914698
208,0,4,LAE|MAE,17.231233868260244
209,0,4,LAE|MAE,21.17264666457638
210,0,8,LAE|MAE,18.245696575078522
211,0,7,LAE|MAE|SAE,12.913519126989
212,0,4,LAE|MAE,13.210079051846295
213,0,7,LAE|MAE,40.52734625739101
214,0,3,LAE|MAE,19.717338941044076
215,0,3,LAE|MAE,17.889169317457913
216,0,6,LAE|MAE|SAE,19.99687300623743
217,0,5,LAE|MAE,15.650876503400363
218,0,4,LAE|MAE,16.567128910517738
219,0,3,LAE|MAE,22.133341537868755
220,0,3,LAE|MAE,12.927357636493577
221,0,5,LAE|MAE,32.62130814643576
222,1,3,MAE,48.12604224749523
223,1,7,MAE|SAE,11.918884214560793
224,1,3,MAE,13.59128251667671
225,1,3,MAE,14.38229305321933
226,1,3,MAE,14.588931194768676
227,1,4,LAE|MAE,12.787408318941365
228,1,5,LAE|MAE,24.29130072559901
229,1,7,LAE|MAE,14.971960587025544
230,1,3,MAE,18.052966836791285
231,1,3,MAE,19.660442632322678
232,1,9,LAE|MAE|SAE,29.115458526016628
233,1,4,LAE|MAE,14.286700455904537
234,1,3,MAE,16.156312429858872
235,1,3,MAE,38.61316028898072
236,1,3,MAE,16.357923838799127
237,1,3,MAE,21.312616228229597
238,1,3,MAE,26.811787673226036
239,1,11,MAE|SAE,14.675352848548124
240,1,3,MAE,13.456587085575629
241,1,3,MAE,24.15859062429913
242,1,3,MAE,14.985578203593013
243,1,3,MAE,12.494435113392868
244,1,5,MAE,16.073803892653622
245,1,3,MAE,14.871663087402466
246,2,3,MAE|SAE,15.475558187056503
247,2,8,LAE|MAE|SAE,15.554828498215375
248,2,3,MAE|SAE,16.4564651460968
249,2,3,MAE|SAE,16.41739351568657
250,2,3,MAE|SAE,16.912531515945375
251,2,4,LAE|MAE|SAE,6.277651261941378
252,2,4,LAE|MAE|SAE,17.315879886753834
253,2,4,LAE|MAE|SAE,17.71131370730397
254,2,3,MAE|SAE,10.05469432996616
255,2,6,LAE|MAE|SAE,12.592182387141452
256,2,3,MAE|SAE,20.224555327905094
257,2,3,MAE|SAE,15.046029517915054
258,2,3,MAE|SAE,17.71119643111268
259,2,4,LAE|MAE|SAE,15.983863315187252
260,2,3,MAE|SAE,19.58750961372484
261,2,3,MAE|SAE,12.113224107602878
262,2,3,MAE|SAE,13.91201818925489
263,2,3,MAE|SAE,32.399269173159844
264,2,6,MAE|SAE,17.445758629520867
265,2,4,LAE|MAE|SAE,40.55827862859335
266,2,3,MAE|SAE,19.122873958106506
267,2,4,LAE|MAE|SAE,17.042520510511384
268,2,3,MAE|SAE,21.34452783875587
269,2,10,LAE|MAE|SAE,22.276168403265785
270,2,3,MAE|SAE,15.883240471738079
271,2,3,MAE|SAE,10.68508816833187
272,2,9,LAE|MAE|SAE,27.838105995662875
273,2,6,LAE|MAE|SAE,5.278325103382121
274,2,4,LAE|MAE|SAE,13.796469686239666
275,0,7,LAE|MAE,16.44053041492134
276,0,4,LAE,19.5077632400529
277,0,9,LAE|MAE,25.703053502340943
278,0,4,LAE,27.07134027011713
279,0,4,LAE,18.03699506501159
280,0,4,LAE,31.64585917532064
281,0,4,LAE,12.69781328893937
282,0,4,LAE,21.33398813759119
283,0,4,LAE,24.75709654911754
284,0,8,LAE,19.021749743317667
285,0,4,LAE,15.99439149542824
286,0,4,LAE,18.273582023256335
287,0,4,LAE,32.554339294869244
288,0,4,LAE,54.833360550611054
289,0,4,LAE,19.51528571668696
290,0,11,LAE|MAE,15.716730345925424
291,0,4,LAE,17.72685577736877
292,0,4,LAE,19.117741287930304
293,0,9,LAE|MAE,19.998737537984056
294,0,4,LAE,35.68886996094508
295,0,4,LAE,29.41584553194465
296,0,5,LAE|MAE,20.07435505325453
297,0,12,LAE,18.79855739922262
298,0,14,LAE|MAE|SAE,19.207742717890177
299,0,4,LAE,17.89516290317527
300,0,4,LAE,17.365758017295963
301,0,4,LAE,14.542242930094922
302,0,4,LAE,26.149046598134383
303,0,4,LAE,27.561100206260637
304,0,8,LAE,37.726480072865144
305,0,4,LAE,19.84575797526605
306,0,4,LAE,13.041029034162642
307,0,4,LAE,16.692398181818763
308,0,8,LAE,33.95472632491626
309,0,4,LAE,15.966281314555655
310,1,4,LAE|MAE,16.38147759763653
311,1,4,LAE|MAE,10.62111415141181
312,1,4,LAE|MAE,10.255300066838027
313,1,8,LAE|MAE,18.798361682116223
314,3,8,LAE|MAE|SAE,15.1234555884543
315,3,4,LAE|MAE,12.409401392205655
316,3,4,LAE|MAE,11.611941086684054
317,3,4,LAE|MAE,10.42231619826084
318,3,5,LAE|MAE,26.437350032860895
319,3,4,LAE|MAE,16.283210612825062
320,3,4,LAE|MAE,12.317964203072387
321,3,4,LAE|MAE,14.180481121266164
322,3,4,LAE|MAE,9.506332399640584
323,3,7,LAE|MAE,26.755827421233832
324,3,5,LAE|MAE,16.300973905360088
325,3,4,LAE|MAE,16.152920990574312
326,3,5,LAE|MAE,8.886785632925626
327,3,4,LAE|MAE,11.524476029836492
328,3,4,LAE|MAE,10.649011125453294
329,3,5,LAE|MAE,10.845465800683579
330,3,8,LAE|MAE,14.879719477387672
331,3,4,LAE|MAE,12.03220447229839
332,3,6,LAE|MAE|SAE,22.0797315177569
333,3,5,LAE|MAE,12.917110598850872
334,3,15,LAE|MAE|SAE,15.012733194906748
335,1,5,MAE,18.628257155596128
336,1,5,MAE,27.62168429192505
337,1,9,MAE,25.46163207890417
338,1,5,MAE,31.946701280177752
339,1,5,MAE,19.0790693445205
340,2,5,MAE|SAE,12.667668212651595
341,2,5,MAE|SAE,16.631530167808364
342,2,5,MAE|SAE,11.286633359468393
343,2,5,MAE|SAE,15.642973623254338
344,2,7,MAE|SAE,43.85329375753238
345,2,6,MAE|SAE,17.144035268817
346,2,5,MAE|SAE,21.137199607798294
347,2,11,LAE|MAE|SAE,21.000001131500465
348,2,5,MAE|SAE,17.108513339509216
349,2,5,MAE|SAE,16.47560946991248
350,3,10,LAE|MAE|SAE,21.676825099753735
351,3,9,MAE,19.34259877371098
352,3,5,MAE,17.427801107128943
353,3,7,MAE|SAE,18.346812795598726
354,3,5,MAE,29.90463413293135
355,3,5,MAE,32.58144648796278
356,3,5,MAE,23.437383535064757
357,3,7,MAE,25.799828125002605
358,3,5,MAE,12.389210974761696
359,3,5,MAE,10.47133504109115
360,3,5,MAE,31.141150778573447
361,3,5,MAE,10.880756398417295
362,3,12,LAE|MAE|SAE,52.578816967370194
363,4,5,LAE|MAE,12.35948015999566
364,4,5,LAE|MAE,13.628455822770077
365,4,5,LAE|MAE,15.79368956966571
366,4,5,LAE|MAE,12.305975041003064
367,4,14,LAE|MAE|SAE,14.131070590899318
368,4,9,LAE|MAE|SAE,16.158620206294582
369,4,5,LAE|MAE,12.859149280423042
370,4,6,LAE|MAE|SAE,19.770603612393494
371,4,5,LAE|MAE,14.126945908477536
372,4,5,LAE|MAE,13.867389993553289
373,4,5,LAE|MAE,19.332017693066216
374,4,5,LAE|MAE,3.479702483115158
375,4,5,LAE|MAE,14.230754474922161
376,4,6,LAE|MAE|SAE,16.07890967453416
377,4,5,LAE|MAE,19.123852278080655
378,4,5,LAE|MAE,11.676800954858301
379,4,5,LAE|MAE,16.299549308282508
380,4,7,LAE|MAE,10.500486795952964
381,4,5,LAE|MAE,11.161586294795441
382,4,5,LAE|MAE,11.142103929732226
383,4,7,LAE|MAE,18.642115604777935
384,4,5,LAE|MAE,55.786017523902785
385,4,5,LAE|MAE,7.001592728349621
386,4,8,LAE|MAE|SAE,14.602523359030304
387,4,6,LAE|MAE|SAE,30.76478987420775
388,4,5,LAE|MAE,14.17085220205298
389,4,5,LAE|MAE,13.734818807562682
390,4,5,LAE|MAE,14.28869935393264
391,4,5,LAE|MAE,25.051942575976724
392,4,5,LAE|MAE,21.050196127867068
393,4,7,LAE|MAE,12.398427020256715
394,4,5,LAE|MAE,16.22367470090748
395,4,9,LAE|MAE,16.30224662268947
396,4,5,LAE|MAE,11.415470027588597
397,4,5,LAE|MAE,13.352288325429463
398,4,6,LAE|MAE|SAE,12.625509591206301
399,4,5,LAE|MAE,19.20535788431636
400,4,5,LAE|MAE,27.088473980545036
401,2,6,SAE,12.348900002353375
402,2,6,SAE,17.808436690589755
403,2,6,SAE,12.872975320766155
404,2,6,SAE,20.10626593598731
405,2,6,SAE,12.461988763574377
406,2,6,SAE,15.419592376404673
407,3,8,LAE|MAE|SAE,18.95877264368832
408,3,6,MAE|SAE,51.96820310269454
409,5,10,LAE|MAE|SAE,11.047508104613907
410,5,6,MAE|SAE,14.611420301534688
411,5,12,LAE|MAE|SAE,27.228210213398587
412,5,6,MAE|SAE,16.572605380379414
413,5,6,MAE|SAE,11.90262640198287
414,5,7,MAE|SAE,14.679367829219375
415,5,7,MAE|SAE,13.189110088638115
416,5,6,MAE|SAE,8.644630941596914
417,5,14,LAE|MAE|SAE,15.183797724805357
418,5,6,MAE|SAE,13.906484923319761
419,5,7,MAE|SAE,6.016478354967823
420,5,7,MAE|SAE,15.422579691271931
421,5,7,MAE|SAE,11.761163949886212
422,5,15,MAE|SAE,14.60405327128011
423,5,6,MAE|SAE,17.565634482505807
424,5,6,MAE|SAE,10.113614195491525
425,5,6,MAE|SAE,18.671242383908584
426,5,6,MAE|SAE,11.002186112901079
427,5,6,MAE|SAE,17.336239669350707
428,5,6,MAE|SAE,3.5361360955036556
429,5,14,MAE|SAE,17.111609935326552
430,5,6,MAE|SAE,10.029420125030175
431,5,9,MAE|SAE,11.421656248828155
432,5,6,MAE|SAE,13.41504364441988
433,3,7,MAE,22.710454527051326
434,4,7,LAE|MAE,29.803319340798694
435,4,8,LAE|MAE,36.57886963483412
436,4,13,LAE|MAE,15.87515902036778
437,4,7,LAE|MAE,14.777053609016123
438,4,14,LAE|MAE|SAE,15.101799253210745
439,4,9,LAE|MAE,24.11584339519227
440,4,7,LAE|MAE,24.378082199378987
441,5,7,MAE,25.422207434162594
442,5,7,MAE,31.88134356652222
443,5,7,MAE,38.00706960931139
444,5,9,LAE|MAE,12.969429030416245
445,5,7,MAE,10.855402516257797
446,5,7,MAE,7.208768586724422
447,5,7,MAE,23.46532133057957
448,5,7,MAE,21.09683755301112
449,5,14,LAE|MAE|SAE,14.631804464690868
450,5,9,LAE|MAE,15.99343330519822
451,5,7,MAE,54.137675089628914
452,5,7,MAE,9.621574135708423
453,5,7,MAE,20.930388141432267
454,5,7,MAE,12.494978394363546
455,5,7,MAE,37.634885663010635
456,6,7,MAE|SAE,12.633753879714961
457,6,7,MAE|SAE,13.813540396177947
458,6,7,MAE|SAE,12.910414654387479
459,6,8,LAE|MAE|SAE,10.310042075171054
460,6,7,MAE|SAE,7.520179842805114
461,6,7,MAE|SAE,13.718679840167741
462,6,7,MAE|SAE,10.21637960977283
463,6,7,MAE|SAE,13.534007821435107
464,6,8,LAE|MAE|SAE,6.892954350869041
465,6,7,MAE|SAE,14.734325149922146
466,6,7,MAE|SAE,6.4875574894114845
467,6,8,LAE|MAE|SAE,27.426528428135427
468,6,14,MAE|SAE,18.330745752606884
469,6,7,MAE|SAE,21.086183922321975
470,6,7,MAE|SAE,13.180457251964947
471,6,9,LAE|MAE|SAE,10.586318767960476
472,6,7,MAE|SAE,14.004119095957849
473,6,7,MAE|SAE,2.6674510994861804
474,6,7,MAE|SAE,37.91529420817363
475,6,7,MAE|SAE,12.70688075685901
476,6,7,MAE|SAE,8.725320024963304
477,6,10,MAE|SAE,16.913304683443506
478,6,7,MAE|SAE,11.790087632778233
479,4,8,LAE,30.40741996378868
480,4,8,LAE,15.952559269877773
481,4,12,LAE,43.82668298110565
482,4,8,LAE,42.88326822506755
483,4,8,LAE,13.635330748078555
484,4,13,LAE|MAE|SAE,24.129693987705995
485,4,8,LAE,46.48304548673545
486,4,8,LAE,16.946804203051727
487,4,8,LAE,29.467605721185404
488,4,12,LAE,14.286525478377492
489,4,9,LAE|MAE,30.943950847513584
490,4,12,LAE,13.786584338251176
491,4,8,LAE,15.820610958050779
492,4,8,LAE,53.285838737029856
493,4,13,LAE|MAE,15.857439974476241
494,5,9,LAE|MAE,45.870133407724836
495,5,8,LAE|MAE,15.509469021784927
496,5,9,LAE|MAE,15.69246745770319
497,5,8,LAE|MAE,24.060917837664753
498,7,9,LAE|MAE,11.153750532925287
499,7,15,LAE|MAE,26.681468279614787
500,7,8,LAE|MAE,10.00672896257236
501,7,8,LAE|MAE,11.787483552244316
502,7,8,LAE|MAE,13.607946058210308
503,7,8,LAE|MAE,15.796916904372
504,7,8,LAE|MAE,3.945075942911022
505,7,8,LAE|MAE,11.21908471758956
506,7,8,LAE|MAE,13.469910262678672
507,7,8,LAE|MAE,45.00818588391397
508,7,8,LAE|MAE,5.637017470499745
509,7,8,LAE|MAE,13.48032425079084
510,7,8,LAE|MAE,3.9880374100409175
511,7,8,LAE|MAE,20.755684659565066
512,7,8,LAE|MAE,14.752813481836744
513,7,8,LAE|MAE,8.473972176081855
514,7,8,LAE|MAE,4.223193876413278
515,7,8,LAE|MAE,10.98451398053476
516,7,8,LAE|MAE,46.36490433237482
517,7,8,LAE|MAE,14.15974947739558
518,7,8,LAE|MAE,12.709809381260241
519,7,8,LAE|MAE,14.030349330247855
520,7,14,LAE|MAE|SAE,17.568379271848972
521,5,11,MAE|SAE,23.362345382525405
522,5,9,MAE,29.708534051967693
523,5,10,MAE|SAE,24.313879683044515
524,6,10,MAE|SAE,13.825175358855299
525,6,9,MAE|SAE,11.414930515339538
526,6,10,MAE|SAE,14.248993903965488
527,6,11,MAE|SAE,12.406529984303571
528,6,9,MAE|SAE,9.635695148202064
529,6,15,LAE|MAE|SAE,16.490074417947447
530,6,13,MAE|SAE,12.682012973783658
531,6,9,MAE|SAE,12.51052346653223
532,7,9,MAE,12.63649008750865
533,8,17,LAE|MAE|SAE,11.326109408431744
534,8,9,LAE|MAE,10.986718615102442
535,8,9,LAE|MAE,3.458680995634838
536,8,9,LAE|MAE,24.989687709409132
537,8,9,LAE|MAE,21.695370099800613
538,8,9,LAE|MAE,24.507386131848364
539,8,13,LAE|MAE,11.006461084140536
540,8,9,LAE|MAE,22.116600525553757
541,8,9,LAE|MAE,19.56873138294263
542,8,9,LAE|MAE,12.546384515470665
543,8,14,LAE|MAE|SAE,11.863419741397427
544,8,9,LAE|MAE,7.64753523989538
545,8,9,LAE|MAE,26.334133625640042
546,8,9,LAE|MAE,12.911323746848625
547,8,9,LAE|MAE,11.055436010083895
548,8,9,LAE|MAE,3.205447831062941
549,8,9,LAE|MAE,9.311667906585372
550,8,9,LAE|MAE,8.01172064399704
551,8,9,LAE|MAE,10.075070061570022
552,8,9,LAE|MAE,13.36181598066234
553,8,13,LAE|MAE|SAE,11.207764680974185
554,8,12,LAE|MAE,22.58107422498528
555,8,17,LAE|MAE,10.618065082788842
556,8,9,LAE|MAE,11.878370719014704
557,8,9,LAE|MAE,3.367955678896171
558,8,9,LAE|MAE,30.710422179632737
559,8,14,LAE|MAE|SAE,11.575573805726233
560,6,10,SAE,12.35218850812969
561,6,11,MAE|SAE,20.131902947669253
562,6,10,SAE,13.888880989918242
563,6,12,LAE|MAE|SAE,13.584233161663919
564,6,10,SAE,14.158608243298804
565,7,10,MAE|SAE,15.215598482688033
566,9,10,MAE|SAE,11.392110013669917
567,9,10,MAE|SAE,10.095023761498764
568,9,16,LAE|MAE|SAE,10.41139302817482
569,9,18,LAE|MAE|SAE,12.400997571196624
570,9,13,LAE|MAE|SAE,11.081156638067757
571,9,10,MAE|SAE,11.041699881192606
572,9,10,MAE|SAE,11.855042394438563
573,9,11,MAE|SAE,25.92444646447205
574,9,10,MAE|SAE,24.75482949235775
575,9,10,MAE|SAE,10.532331357845367
576,9,10,MAE|SAE,10.954450175883162
577,9,10,MAE|SAE,7.040703373114439
578,9,13,MAE|SAE,10.578233566513017
579,9,10,MAE|SAE,7.58655039492843
580,9,11,MAE|SAE,7.3818440775733265
581,9,11,MAE|SAE,10.442983746409826
582,9,10,MAE|SAE,6.65087368333829
583,8,11,LAE|MAE,10.813294057326235
584,8,11,LAE|MAE,24.116506998562595
585,9,11,MAE,25.886208333771325
586,9,11,MAE,16.90729081365426
587,9,11,MAE,22.834072347522966
588,9,11,MAE,21.577165393511784
589,10,11,MAE|SAE,10.434698286550699
590,10,12,LAE|MAE|SAE,12.128000996296187
591,10,12,LAE|MAE|SAE,9.87743263202213
592,10,11,MAE|SAE,10.777764592341926
593,10,11,MAE|SAE,39.55484180247668
594,10,28,LAE|MAE|SAE,27.673331353210326
595,10,11,MAE|SAE,15.52483183273631
596,10,11,MAE|SAE,8.617010275632735
597,10,13,MAE|SAE,9.181647111025118
598,10,11,MAE|SAE,9.517156685541796
599,10,11,MAE|SAE,10.538287770960222
600,10,12,LAE|MAE|SAE,10.308450228492875
601,10,11,MAE|SAE,11.341317365369925
602,10,15,LAE|MAE|SAE,41.61165077190206
603,10,11,MAE|SAE,13.254972202837557
604,10,16,LAE|MAE|SAE,14.53160056757924
605,10,11,MAE|SAE,8.529450807028281
606,10,11,MAE|SAE,10.755271651780761
607,10,11,MAE|SAE,23.652310254483684
608,10,11,MAE|SAE,6.990706875605192
609,10,11,MAE|SAE,50.622717402609844
610,10,11,MAE|SAE,10.351094664819586
611,10,13,LAE|MAE|SAE,11.81582042391792
612,10,11,MAE|SAE,19.326092910950855
613,10,14,MAE|SAE,38.9008371340748
614,10,11,MAE|SAE,22.07956541916458
615,8,12,LAE,27.497822893124283
616,8,12,LAE,24.807055931116654
617,8,12,LAE,29.867758705363777
618,8,12,LAE,29.24713528624307
619,8,12,LAE,24.854067675626318
620,8,12,LAE,23.9746419023624
621,8,12,LAE,25.895487228994455
622,8,12,LAE,20.970763958230737
623,8,12,LAE,15.8271196372038
624,9,12,LAE|MAE,16.21210034538441
625,9,12,LAE|MAE,29.354921596088573
626,9,12,LAE|MAE,14.114141632513617
627,11,12,LAE|MAE,13.562324854555872
628,11,12,LAE|MAE,18.944682891913708
629,11,12,LAE|MAE,19.179844550872964
630,11,12,LAE|MAE,10.099533008164626
631,11,15,LAE|MAE|SAE,8.24619001137992
