landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,14,21,LAE,9.800749285642011
765,14,15,LAE,4.150441277983095
766,14,18,LAE,17.157055525067758
767,14,15,LAE,3.014505309302054
768,14,15,LAE,5.793160027165145
769,14,15,LAE,16.758606990157354
770,14,16,LAE,3.7840843136596702
771,14,25,LAE,9.408595405871038
772,14,15,LAE,4.7487480311297885
773,14,25,LAE,10.054257930889529
774,14,15,LAE,5.134410736923508
775,14,16,LAE,4.027423397598958
776,14,15,LAE,5.079163108375467
777,14,16,LAE,5.930351864362456
778,14,15,LAE,5.093146448194065
779,14,15,LAE,4.773932766324952
780,14,15,LAE,1.9903867560998636
781,14,15,LAE,3.536131019721703
782,14,15,LAE,7.322619127403177
783,14,16,LAE,3.4013130825162783
784,14,15,LAE,4.3683317018917425
785,14,19,LAE,9.231044126068715
786,14,15,LAE,5.005429232318267
787,14,18,LAE,11.354980045523565
788,14,15,LAE,4.8788566676592895
789,14,15,LAE,3.3450032819680153
790,14,16,LAE,3.795630704873875
791,14,15,LAE,3.3424275465984183
792,14,15,LAE,2.894606616431404
793,14,15,LAE,4.862593516337658
794,14,16,LAE,4.4542316548332845
795,14,16,LAE,3.201914250725021
796,14,22,LAE,13.763745208565032
797,14,18,LAE,6.187607297667139
798,14,15,LAE,5.101014746808242
799,14,16,LAE,6.146120300839264
800,14,15,LAE,3.2081399751732103
801,14,15,LAE,5.009161383566532
802,14,16,LAE,3.7000933100032274
803,14,15,LAE,4.71516692326047
804,14,19,LAE,6.64134623474248
805,14,15,LAE,8.118104231789879
806,14,17,LAE,7.793585331985438
807,14,15,LAE,3.999037023147923
808,14,19,LAE,6.1309786313551875
809,14,20,LAE,13.902732434214087
810,14,16,LAE,8.090276071088823
811,14,17,LAE,3.806595359793341
812,14,17,LAE,5.764609668212697
813,14,15,LAE,2.576872317131308
814,13,16,LAE,12.228412143853784
815,14,16,LAE,4.745904032251846
816,14,20,LAE,6.48747251961336
817,15,18,LAE,5.278540150734932
818,15,16,LAE,2.335038576725873
819,15,17,LAE,3.9518395142871037
820,15,17,LAE,7.561324105823632
821,15,16,LAE,2.5712707435818074
822,15,16,LAE,3.6431450297704804
823,15,16,LAE,2.798215775011428
824,15,19,LAE,5.11642838388184
825,15,16,LAE,2.8921866219244463
826,15,16,LAE,6.682040786879318
827,15,16,LAE,4.263321549319934
828,15,18,LAE,14.399731023499665
829,15,16,LAE,6.744008068331586
830,15,22,LAE,12.572472222245192
831,15,16,LAE,5.259277058395883
832,15,20,LAE,14.78380253608825
833,15,24,LAE,13.452333488031968
834,15,16,LAE,2.881331844821553
835,15,17,LAE,6.360076933230265
836,15,16,LAE,3.1404471262279126
837,15,19,LAE,5.277989704866984
838,15,16,LAE,3.611391415060727
839,15,18,LAE,5.695588912641518
840,15,16,LAE,2.6708921936525645
841,15,16,LAE,3.449458754969428
842,15,16,LAE,4.047985450832341
843,15,19,LAE,5.1489018324994955
844,15,16,LAE,2.7964400772751135
845,15,19,LAE,5.9496306051990056
846,15,16,LAE,3.1496934209157215
847,15,16,LAE,2.8490945711412365
848,15,16,LAE,3.6325710538896883
849,15,16,LAE,2.7995328955315397
850,15,16,LAE,3.9518388378214198
851,15,16,LAE,24.014527526650355
852,15,16,LAE,3.6483597406182287
853,15,16,LAE,3.2002901940242765
854,15,16,LAE,3.9637790176604573
855,15,16,LAE,2.777110053883659
856,15,16,LAE,3.6896129508886504
857,15,16,LAE,2.872118923099742
858,15,16,LAE,3.7516878448581523
859,15,16,LAE,3.512975862881045
860,15,17,LAE,6.456339809458686
861,15,16,LAE,6.132334133951931
862,15,17,LAE,3.329079463333265
863,15,16,LAE,3.833589943577108
864,15,25,LAE,14.306687808706537
865,15,16,LAE,3.520888151125226
866,15,17,LAE,3.234646871868767
867,15,16,LAE,3.2444898845713968
868,15,16,LAE,4.0850640195219
869,15,16,LAE,2.230820621792155
870,15,16,LAE,3.706150138748798
871,15,16,LAE,7.038144554835515
872,15,16,LAE,2.77170591514945
873,15,16,LAE,3.860386059639691
874,15,22,LAE,14.944535570839475
875,15,16,LAE,3.9087738508366456
876,15,16,LAE,4.395214132962866
877,15,19,LAE,5.134912122571178
878,15,16,LAE,3.9606376735265614
879,15,16,LAE,4.258951988932474
880,15,19,LAE,13.925386495352104
881,15,16,LAE,3.9594905902035733
882,15,16,LAE,4.055446071286618
883,15,22,LAE,14.271477125676423
884,13,17,LAE,18.174582570460796
885,15,17,LAE,10.209518674567361
886,16,19,LAE,7.6614808315824545
887,16,25,LAE,7.754367744748426
888,16,17,LAE,2.0808919531898886
889,16,17,LAE,2.8540869113950333
890,16,18,LAE,4.355194320512721
891,16,19,LAE,4.309825292779115
892,16,17,LAE,2.3596854893749835
893,16,20,LAE,7.129286410918276
894,16,19,LAE,8.346361557276984
895,16,17,LAE,4.324178933943112
896,16,17,LAE,4.451839842027813
897,16,17,LAE,7.678042140225807
898,16,17,LAE,12.032144897563363
899,16,24,LAE,7.656508623584104
900,16,17,LAE,2.2314518212852215
901,16,18,LAE,11.591595589664223
902,16,17,LAE,8.286155936582261
903,16,17,LAE,2.3426065253688613
904,16,17,LAE,39.57521526628073
905,16,20,LAE,13.220798884813316
906,16,19,LAE,4.161606527512892
907,16,19,LAE,7.749622041330375
908,16,17,LAE,2.1897216240772392
909,16,17,LAE,3.1943334641814816
910,16,17,LAE,3.6138687991578102
911,16,17,LAE,3.256818612397849
912,16,17,LAE,11.324489929149461
913,16,17,LAE,3.1974489313266727
914,16,17,LAE,4.886794277364593
915,16,17,LAE,4.422160086172916
916,16,17,LAE,9.794624950330336
917,16,17,LAE,5.18360286592411
918,16,17,LAE,2.612461662254901
919,16,17,LAE,10.53783129026998
920,16,17,LAE,5.232551335178171
921,16,17,LAE,13.241646305537227
922,16,18,LAE,4.382222532593182
923,16,17,LAE,2.992229752045006
924,16,22,LAE,13.203130551766606
925,16,17,LAE,3.2162352185459158
926,16,17,LAE,2.2833146552274477
927,16,17,LAE,3.714116521306069
928,16,19,LAE,8.194648820174809
929,16,17,LAE,2.647042007241193
930,16,17,LAE,3.6691439341526833
931,15,23,LAE,13.839271373015668
932,16,18,LAE,4.379926009879182
933,16,18,LAE,8.252520473901964
934,16,18,LAE,4.114626456964091
935,17,22,LAE,7.596766749163887
936,17,23,LAE,10.182254543225373
937,17,18,LAE,36.61982560980227
938,17,18,LAE,3.233622817032318
939,17,19,LAE,3.2261040358796444
940,17,18,LAE,3.373774271228969
941,17,18,LAE,2.898024770285915
942,17,21,LAE,3.371347429950593
943,17,18,LAE,12.240874399834954
944,17,18,LAE,3.243702863372718
945,17,20,LAE,10.535576311944137
946,17,18,LAE,18.858771233647072
947,17,20,LAE,5.583720914802081
948,17,19,LAE,3.2155290248646073
949,17,18,LAE,3.014869822551731
950,17,19,LAE,2.93680839455833
951,17,18,LAE,3.3256016821530876
952,17,18,LAE,3.844498803776329
953,17,18,LAE,3.33079544504214
954,17,18,LAE,3.3391802384020544
955,17,18,LAE,2.8541592843908106
956,17,18,LAE,3.313174701067768
957,17,18,LAE,8.638753199144793
958,17,18,LAE,3.203266559657198
959,17,18,LAE,12.589097265218214
960,17,18,LAE,3.274239111905468
961,17,19,LAE,4.214747549742482
962,17,18,LAE,3.190176505252304
963,17,18,LAE,4.723813369624788
964,17,18,LAE,2.744962097513022
965,17,21,LAE,7.061134643997427
966,17,19,LAE,6.969471361467547
967,17,24,LAE,14.371110950545285
968,18,19,LAE,2.216473717975277
969,18,25,LAE,10.139358717589156
970,18,19,LAE,2.206483828118866
971,18,19,LAE,4.08629978630518
972,18,20,LAE,4.472393612362081
973,18,20,LAE,5.665033313044364
974,18,19,LAE,5.95229291762495
975,18,19,LAE,2.157113066287119
976,18,19,LAE,4.0569298930321755
977,18,19,LAE,4.157342648998889
978,18,24,LAE,7.480432724077769
979,18,21,LAE,9.340409446847639
980,18,19,LAE,2.940457811006873
981,18,19,LAE,3.454931798845562
982,18,20,LAE,5.847345890885341
983,18,19,LAE,4.181141651805727
984,18,20,LAE,6.178293441229873
985,18,20,LAE,5.520334258322954
986,18,19,LAE,3.818656594853285
987,18,19,LAE,2.9848104850013533
988,18,19,LAE,4.536451390859662
989,18,19,LAE,4.126697041438519
990,18,19,LAE,5.51172613694616
991,18,19,LAE,5.7078683284253735
992,18,19,LAE,3.5868502642519706
993,18,19,LAE,2.9712896355686174
994,18,21,LAE,6.724774464064957
995,18,20,LAE,4.170404394535945
996,18,19,LAE,3.606344789431608
997,18,19,LAE,7.006831517369689
998,18,19,LAE,3.445679814576484
999,18,19,LAE,2.8959014543085027
1000,18,22,LAE,10.62997761584969
1001,18,19,LAE,2.184394298933066
1002,18,19,LAE,4.14598304523091
1003,18,19,LAE,5.168994004785413
1004,18,22,LAE,5.715770755536598
1005,18,19,LAE,3.420197430803257
1006,18,19,LAE,2.93617313221802
1007,18,19,LAE,9.069693419721506
1008,18,21,LAE,5.728736347750341
1009,18,20,LAE,6.625212201718489
1010,18,19,LAE,3.117534708496948
1011,18,20,LAE,4.98640357075667
1012,18,19,LAE,3.635497764024029
1013,18,19,LAE,2.776635117869491
1014,18,19,LAE,5.569661382108281
1015,18,19,LAE,2.659896009298965
1016,18,19,LAE,3.306726755736524
1017,18,24,LAE,9.328683102604023
1018,18,21,LAE,5.537204836226278
1019,18,19,LAE,6.121944562556882
1020,18,19,LAE,6.461109066382397
1021,18,19,LAE,4.703130459166963
1022,18,19,LAE,3.0562135057121496
1023,18,19,LAE,6.773485451106134
1024,18,19,LAE,6.073359744155335
1025,18,19,LAE,3.192667437043912
1026,18,23,LAE,9.275474058674124
1027,18,21,LAE,5.801676998512608
1028,18,21,LAE,5.988177359384075
1029,18,20,LAE,10.190023116654864
1030,18,21,LAE,7.905291643714534
1031,19,21,LAE,6.180611085064872
1032,19,20,LAE,2.939342104056504
1033,19,20,LAE,6.007376373975179
1034,19,22,LAE,8.774666114145127
1035,19,23,LAE,12.271997001056521
1036,19,20,LAE,3.0121849607686126
1037,19,22,LAE,9.53847128009213
1038,19,20,LAE,2.957315290363571
1039,19,20,LAE,4.952028310396692
1040,19,22,LAE,8.873097575139465
1041,19,21,LAE,8.951530416328268
1042,19,21,LAE,4.305094810803727
1043,19,22,LAE,5.890693915033444
1044,19,20,LAE,5.705248928149167
1045,19,20,LAE,2.7957341921603387
1046,19,22,LAE,8.903430882464042
1047,19,20,LAE,4.316354274200575
1048,19,20,LAE,4.110442401899009
1049,19,20,LAE,4.845964994657764
1050,19,20,LAE,3.0056574318760334
1051,19,24,LAE,9.176424879086213
1052,19,22,LAE,11.864709572018397
1053,19,22,LAE,8.944071809107824
1054,19,23,LAE,8.449763709043479
1055,19,20,LAE,5.655788246876299
1056,19,23,LAE,9.301259505303893
1057,19,22,LAE,8.780802100672608
1058,19,23,LAE,9.217584164378183
1059,19,20,LAE,3.1617428143819284
1060,19,20,LAE,5.032674405533672
1061,19,21,LAE,4.0538818572157265
1062,19,21,LAE,9.900927635431882
1063,19,20,LAE,5.768156974328273
1064,19,22,LAE,14.997265497634888
1065,19,20,LAE,5.102941373397882
1066,19,22,LAE,7.584978784748866
1067,19,20,LAE,4.691706306226971
1068,19,20,LAE,4.2027655358764235
1069,19,20,LAE,5.49724561950957
1070,19,22,LAE,9.89099743174787
1071,19,21,LAE,5.908098393214464
1072,19,22,LAE,8.745950516563768
1073,19,20,LAE,2.818300987654266
1074,19,21,LAE,5.928561439783098
1075,19,22,LAE,8.434234780886564
1076,19,24,LAE,9.465911761808893
1077,19,21,LAE,8.189198232333169
1078,20,22,LAE,3.422511505294299
1079,20,21,LAE,5.319675330522785
1080,20,23,LAE,7.756439315341941
1081,20,25,LAE,3.291603412997819
1082,20,21,LAE,8.89882485168691
1083,20,21,LAE,3.4717450560262826
1084,20,21,LAE,3.66212186888545
1085,20,21,LAE,7.741879183652605
1086,20,21,LAE,3.4765098883881578
1087,20,21,LAE,4.76741032819917
1088,20,21,LAE,7.947446932401547
1089,20,22,LAE,8.664820162485201
1090,20,23,LAE,7.766418621350385
1091,20,21,LAE,6.651530958404956
1092,20,23,LAE,8.713741741398788
1093,20,26,LAE,8.15741242917308
1094,20,21,LAE,5.198587927583414
1095,20,25,LAE,8.088696270717927
1096,20,21,LAE,8.19610997150541
1097,20,21,LAE,4.931618058981797
1098,20,22,LAE,3.2368438503899264
1099,20,21,LAE,3.5257340765358025
1100,20,23,LAE,7.863379432046188
1101,20,21,LAE,4.709831816490567
1102,20,21,LAE,3.379579241467109
1103,20,21,LAE,4.878915900570771
1104,20,21,LAE,4.7548316277805505
1105,20,21,LAE,5.353777777633679
1106,20,21,LAE,7.5096545475553445
1107,20,22,LAE,9.740988827233483
1108,20,24,LAE,8.394236363456617
1109,20,21,LAE,3.1967124630982275
1110,20,21,LAE,4.740228989931923
1111,20,22,LAE,7.880272340514955
1112,20,23,LAE,8.40062544566304
1113,20,22,LAE,4.781530527661619
1114,20,22,LAE,4.890556839047664
1115,20,22,LAE,11.309263881926569
1116,20,21,LAE,5.046659343995487
1117,20,22,LAE,9.672822736571264
1118,20,23,LAE,11.010735689705108
1119,21,23,LAE,6.361039262390062
1120,21,22,LAE,4.678293809190231
1121,21,22,LAE,3.7740670585177316
1122,21,22,LAE,3.6524024670106736
1123,21,23,LAE,10.322718584978627
1124,21,23,LAE,10.542567894253603
1125,21,25,LAE,6.785069883403475
1126,21,22,LAE,7.912975317705149
1127,21,22,LAE,6.703730874469096
1128,21,22,LAE,5.858591338107431
1129,21,22,LAE,4.04903197790138
1130,21,23,LAE,6.178107803784721
1131,21,23,LAE,6.92362628329421
1132,21,22,LAE,3.051828302032163
1133,21,22,LAE,6.3998167552626155
1134,21,22,LAE,3.564205371867987
1135,21,22,LAE,3.721489359226478
1136,21,22,LAE,6.682737324045706
1137,21,23,LAE,9.190125613343161
1138,21,23,LAE,7.525110490356524
1139,21,24,LAE,6.813194800325628
1140,21,26,LAE,7.043268038126376
1141,21,22,LAE,7.833033239485594
1142,21,22,LAE,9.995203030302125
1143,21,23,LAE,6.388391908441361
1144,21,22,LAE,5.280979699427335
1145,21,24,LAE,6.931096725755663
1146,21,22,LAE,3.645162983353572
1147,21,26,LAE,6.778762428644077
1148,22,23,LAE,5.586261708419164
1149,22,23,LAE,4.5361559662235775
1150,22,23,LAE,5.137446251541111
1151,22,23,LAE,5.053675515453953
1152,22,23,LAE,5.101144268209022
1153,22,23,LAE,4.4211081186008565
1154,22,23,LAE,5.332836055299456
1155,22,23,LAE,5.501866671521525
1156,22,23,LAE,3.053387836436684
1157,22,23,LAE,5.008210874742634
1158,22,25,LAE,5.341999699848911
1159,22,23,LAE,5.4808059728292955
1160,22,23,LAE,4.399680350825186
1161,22,23,LAE,5.472578947542123
1162,22,23,LAE,5.322859983415604
1163,22,24,LAE,5.544915078243746
1164,22,23,LAE,4.599321273115668
1165,22,23,LAE,8.282455194806923
1166,23,24,LAE,4.302793409002439
1167,23,24,LAE,4.747402260817863
1168,23,25,LAE,4.650092522216498
1169,23,24,LAE,5.368036975593392
1170,23,25,LAE,4.671582884145194
1171,23,24,LAE,5.04194304431647
1172,23,25,LAE,4.753352097816298
1173,23,25,LAE,4.770241081580821
1174,23,24,LAE,4.254341103395511
1175,23,25,LAE,4.3295254455005505
1176,23,24,LAE,4.629937570356305
1177,23,24,LAE,6.484494207805824
1178,23,26,LAE,4.4657319598053755
1179,23,26,LAE,4.794753726866512
1180,23,24,LAE,4.2215887928168545
1181,23,24,LAE,4.490614250600385
1182,23,24,LAE,4.316555460454523
1183,21,26,LAE,2.254070824239878
1184,24,25,LAE,6.5936479000816055
1185,24,25,LAE,2.8600292030175805
1186,24,25,LAE,3.351222263858482
1187,24,25,LAE,6.893327175826088
1188,24,25,LAE,3.2569790040975137
1189,24,25,LAE,3.445208066296725
1190,24,25,LAE,3.202415110705202
1191,24,25,LAE,3.089550984752023
1192,24,25,LAE,3.1018729977155255
1193,24,25,LAE,3.3158601685268354
1194,24,25,LAE,3.2775214791128127
1195,24,25,LAE,3.3574758584102784
1196,24,25,LAE,3.329011432020729
1197,24,25,LAE,3.5579325366998624
1198,24,25,LAE,3.429453904276751
1199,24,25,LAE,6.367604727727138
1200,24,25,LAE,6.09150582665895
1201,24,25,LAE,6.042901707742685
1202,24,25,LAE,6.6821683931865605
1203,24,25,LAE,3.4560359893571766
1204,25,26,LAE,2.2601153079014242
1205,25,26,LAE,2.236544740693987
1206,25,26,LAE,4.464636844726632
1207,25,26,LAE,4.935351008467629
1208,25,26,LAE,2.266792310283174
1209,25,26,LAE,4.858935958211392
1210,25,26,LAE,2.363045124789592
1211,26,27,LAE,4.398704316336061
1212,26,27,LAE,6.738748626497319
1213,26,27,LAE,6.457379656193281
1214,26,27,LAE,5.691367658111081
1215,29,30,LAE,45.234707994957674
1216,29,30,LAE,8.625337650525742
1217,30,31,LAE,25.586662583452338
1218,30,31,LAE,17.540563288978753
1219,30,31,LAE,43.74282614949798
1220,30,31,LAE,21.661013020836915
1221,30,53,LAE,45.02305842293721
1222,30,32,LAE,25.137320838635365
1223,30,31,LAE,37.750051669963135
1224,30,31,LAE,34.56360836103816
1225,30,34,LAE,24.474941721914462
1226,30,31,LAE,58.21650557396785
1227,30,31,LAE,15.768944925735443
1228,30,31,LAE,13.700800594584477
1229,30,41,LAE,40.96113740787022
1230,30,41,LAE,59.57224721176122
1231,31,32,LAE,11.61191802170623
1232,31,49,LAE,47.46658133931
1233,31,32,LAE,20.795331082613796
1234,31,32,LAE,14.678439967128059
1235,31,32,LAE,6.277824168148237
1236,31,32,LAE,11.7857170771457
1237,31,32,LAE,16.592424074299334
1238,31,32,LAE,50.5082744057779
1239,31,34,LAE,35.1488426910802
1240,31,34,LAE,21.17080479311935
1241,31,35,LAE,21.841646121246047
1242,31,41,LAE,28.046875674423333
1243,32,33,LAE,52.82485468684681
1244,32,33,LAE,11.989194915639194
1245,32,33,LAE,26.69054058321908
1246,32,33,LAE,9.342049877263113
1247,32,33,LAE,39.98319866899496
1248,32,33,LAE,16.600794796297205
1249,32,33,LAE,10.001268258331834
1250,31,34,LAE,36.07778977943515
1251,31,34,LAE,41.757009704797795
1252,32,34,LAE,14.072812261545934
1253,32,34,LAE,37.64050929533737
1254,32,34,LAE,14.957477596775975
1255,33,34,LAE,29.138332519410888
1256,33,34,LAE,15.304659782055381
1257,33,34,LAE,16.66105092939067
1258,33,34,LAE,18.438261910532596
1259,33,34,LAE,15.684554220961168
1260,33,35,LAE,9.705109735280795
1261,33,34,LAE,39.144124251789115
1262,33,34,LAE,13.942799293669518
1263,33,34,LAE,26.951363414911274
1264,33,36,LAE,46.438080152911226
1265,33,34,LAE,17.501324970627255
1266,31,39,LAE,21.135596513897102
1267,32,35,LAE,31.432566443954858
1268,32,35,LAE,10.27064116083238
1269,32,39,LAE,23.055634766752856
1270,32,35,LAE,10.852651640343662
1271,32,35,LAE,10.61389162150702
1272,32,35,LAE,32.47979228944451
1273,33,35,LAE,8.667554546973518
1274,33,35,LAE,13.481571829938085
1275,33,35,LAE,25.21134287816301
1276,33,36,LAE,42.29171278666561
1277,33,35,LAE,20.35503416409071
1278,34,35,LAE,8.165347096702796
1279,34,38,LAE,12.027042041418337
1280,34,35,LAE,42.29424023585023
1281,34,35,LAE,45.006794269759204
1282,34,35,LAE,14.84977720075205
1283,34,35,LAE,11.137937101404805
1284,34,35,LAE,16.985467624931538
1285,33,41,LAE,43.01219688637424
1286,33,36,LAE,15.3226734791688
1287,33,36,LAE,17.39215619257184
1288,34,36,LAE,11.102186948017671
1289,34,36,LAE,19.551751374502732
1290,34,39,LAE,16.629318661475367
1291,35,36,LAE,5.058171025714426
1292,35,37,LAE,6.240775493527299
1293,35,36,LAE,14.0424183341707
1294,35,38,LAE,21.9616650308095
1295,35,36,LAE,29.170097013993704
1296,35,36,LAE,9.90333415922981
1297,35,36,LAE,4.352255030309827
1298,35,37,LAE,46.799673544579846
1299,35,36,LAE,11.909853541487422
1300,35,36,LAE,11.164689403019247
1301,35,36,LAE,15.59780272637471
1302,35,36,LAE,10.68220570755779
1303,34,37,LAE,20.187296088653447
1304,34,47,LAE,40.361752197152995
1305,35,37,LAE,9.285017168268002
1306,35,37,LAE,44.205480606402354
1307,35,37,LAE,27.822087257785945
1308,35,37,LAE,17.89335004370619
1309,35,39,LAE,16.77020744847333
1310,36,37,LAE,11.516453151469372
1311,36,37,LAE,18.484162490728153
1312,36,37,LAE,5.413597185182611
1313,36,43,LAE,7.634305936934347
1314,36,37,LAE,17.57838436873803
1315,36,37,LAE,27.556649985322906
1316,36,37,LAE,10.011386709772122
1317,36,37,LAE,16.861863859531358
1318,36,37,LAE,42.40951477837556
1319,36,37,LAE,32.41916256592407
1320,36,39,LAE,18.946425954595508
1321,36,37,LAE,35.832565840215615
1322,36,43,LAE,18.062384445082486
1323,36,37,LAE,32.20528158232994
1324,36,40,LAE,10.800687624107322
1325,36,41,LAE,42.26046480021167
1326,36,37,LAE,10.455222941136041
1327,36,38,LAE,24.42357373199825
1328,34,38,LAE,55.56946931786046
1329,35,42,LAE,50.05744819661311
1330,36,40,LAE,34.47702364690113
1331,36,38,LAE,35.600742155339525
1332,36,39,LAE,30.69193331421213
1333,36,38,LAE,30.75896135164468
1334,37,38,LAE,14.961252767200726
1335,37,52,LAE,47.08451613835838
1336,37,44,LAE,47.6036398963291
1337,37,38,LAE,15.25511002989081
1338,37,39,LAE,26.191056507934377
1339,37,38,LAE,46.35983398084734
1340,37,38,LAE,38.19799717747468
1341,37,39,LAE,47.28369262185781
1342,37,38,LAE,25.027222448503366
1343,37,40,LAE,19.937294630648697
1344,37,38,LAE,9.466739272429189
1345,37,42,LAE,13.711783585417892
1346,37,40,LAE,13.567302867818219
1347,37,39,LAE,15.999335774894828
1348,37,38,LAE,6.057714616941212
1349,35,39,LAE,35.16425038609984
1350,36,39,LAE,17.1612576291746
1351,37,39,LAE,10.017414457712333
1352,37,39,LAE,5.393017921795838
1353,37,40,LAE,6.532671035391623
1354,37,39,LAE,45.69780980384154
1355,37,55,LAE,41.15422659679763
1356,38,39,LAE,30.825741384004512
1357,38,39,LAE,13.61472766513568
1358,38,39,LAE,30.955766744574184
1359,38,39,LAE,16.00882520577913
1360,38,41,LAE,45.57218223492807
1361,38,39,LAE,4.591310319063222
1362,38,39,LAE,26.71953607211047
1363,38,39,LAE,28.919018862922574
1364,38,39,LAE,46.72514141245789
1365,38,39,LAE,15.976309869301394
1366,38,45,LAE,35.59686927694096
1367,38,43,LAE,12.513043579973479
1368,38,43,LAE,14.974180991633729
1369,38,39,LAE,9.998564636511377
1370,38,39,LAE,12.873191221846277
1371,38,40,LAE,16.461469606821353
1372,36,40,LAE,14.93480726551331
1373,36,46,LAE,58.27009336843555
1374,37,46,LAE,40.65271254682223
1375,38,55,LAE,43.51435438177221
1376,38,40,LAE,43.67052163627888
1377,38,55,LAE,42.979167095663556
1378,38,40,LAE,13.845075010021326
1379,38,41,LAE,12.748468460887311
1380,38,40,LAE,6.4502856626498435
1381,38,40,LAE,25.352692965248277
1382,38,40,LAE,27.584230204591403
1383,38,42,LAE,37.48725332066254
1384,38,44,LAE,28.13647143741068
1385,39,40,LAE,47.24063957731547
1386,39,40,LAE,13.537542145740177
1387,39,40,LAE,38.99703267788347
1388,39,51,LAE,31.576721567118852
1389,39,40,LAE,8.186529260337807
1390,39,43,LAE,43.26189660841646
1391,39,40,LAE,8.252385293024636
1392,39,40,LAE,11.386109967795965
1393,39,40,LAE,17.79702073483287
1394,39,40,LAE,19.13791549070839
1395,39,41,LAE,22.827723187402736
1396,39,40,LAE,10.173591611899782
1397,39,40,LAE,14.133393143972771
1398,39,41,LAE,15.738682762553942
1399,39,40,LAE,11.526069144346803
1400,39,42,LAE,10.012116814648955
1401,39,41,LAE,42.846874046883215
1402,39,40,LAE,11.984812076140287
1403,39,40,LAE,7.219315276300688
1404,38,41,LAE,36.3059622764952
1405,38,41,LAE,31.342066380009705
1406,39,41,LAE,8.322354751777587
1407,39,41,LAE,12.29802010652943
1408,39,41,LAE,26.15870346371624
1409,39,42,LAE,9.64800893809297
1410,39,41,LAE,12.654764157766563
1411,39,41,LAE,8.800764463187505
1412,40,44,LAE,50.73373880166229
1413,40,41,LAE,30.37835695908927
1414,40,43,LAE,47.84593432159173
1415,40,42,LAE,11.984726416692256
1416,40,42,LAE,8.288225477048995
1417,40,43,LAE,24.0290867946096
1418,40,41,LAE,7.844139557182424
1419,40,41,LAE,13.680282496834543
1420,40,41,LAE,17.06784711625722
1421,40,41,LAE,27.544669786040703
1422,40,41,LAE,15.099170382967356
1423,40,41,LAE,50.44615810151794
1424,40,41,LAE,12.128948778916724
1425,38,42,LAE,26.01721861981171
1426,38,42,LAE,42.71340696228886
1427,38,42,LAE,38.86369179595157
1428,38,42,LAE,27.577141664708396
1429,39,42,LAE,12.301394550467888
1430,40,42,LAE,13.518435303052525
1431,40,42,LAE,33.0330838465115
1432,40,42,LAE,11.332754584973266
1433,40,43,LAE,40.338855462413754
1434,40,43,LAE,22.29671870295988
1435,40,42,LAE,12.695739113949791
1436,40,42,LAE,18.85056622780074
1437,40,46,LAE,28.46222621825611
1438,40,54,LAE,39.76133604367647
1439,41,44,LAE,6.964472429661311
1440,41,42,LAE,44.18865872400789
1441,41,42,LAE,9.673839327236285
1442,41,42,LAE,12.142534846354797
1443,41,44,LAE,22.5447579364732
1444,41,42,LAE,14.257471361977547
1445,41,42,LAE,7.445396084918113
1446,41,42,LAE,18.019021039743475
1447,39,43,LAE,54.93034471872841
1448,39,43,LAE,11.389683786165358
1449,39,46,LAE,31.941932296295636
1450,39,55,LAE,23.76468428007379
1451,40,50,LAE,39.75545441237305
1452,41,43,LAE,6.555404463044671
1453,41,55,LAE,34.54723732957539
1454,42,43,LAE,10.73308963029281
1455,42,47,LAE,36.20338959869943
1456,42,43,LAE,21.965347445407602
1457,42,43,LAE,11.220363166116918
1458,42,43,LAE,6.460784799405818
1459,42,43,LAE,7.761092220607067
1460,40,45,LAE,49.08666051497012
1461,40,44,LAE,35.63198143036278
1462,41,44,LAE,19.770460293305078
1463,41,48,LAE,46.84043327874343
1464,41,44,LAE,18.472609458175146
1465,41,44,LAE,53.05225662544978
1466,41,44,LAE,2.14683012258653
1467,41,49,LAE,22.06594176855427
1468,41,46,LAE,34.37431439531399
1469,42,44,LAE,29.76523147930093
1470,42,44,LAE,36.55559955685618
1471,43,55,LAE,53.75479802331515
1472,43,50,LAE,33.63703396028239
1473,43,44,LAE,8.843312118134707
1474,43,52,LAE,36.74379614687962
1475,43,55,LAE,23.640943730508386
1476,43,44,LAE,12.135199500138347
1477,43,44,LAE,25.338589024029197
1478,43,44,LAE,43.562645217843446
1479,43,44,LAE,14.974646489745888
1480,41,55,LAE,34.62177610806899
1481,41,51,LAE,32.86635133418694
1482,42,45,LAE,13.269106860620656
1483,42,53,LAE,45.95440730109125
1484,43,50,LAE,32.612214893318445
1485,43,45,LAE,40.784089459933355
1486,43,55,LAE,25.48041134977938
1487,43,45,LAE,17.277114993923167
1488,43,45,LAE,11.58085082927559
1489,44,45,LAE,9.832222366827601
1490,44,54,LAE,9.223267203734677
1491,44,46,LAE,33.87687752007172
1492,44,45,LAE,16.66363500633696
1493,44,45,LAE,5.165715086803169
1494,44,45,LAE,8.7304761825579
1495,44,52,LAE,4.885690551467523
1496,44,45,LAE,10.185727914828735
1497,44,45,LAE,8.462830893736491
1498,44,45,LAE,22.67372203522476
1499,44,52,LAE,7.422381731460156
1500,44,45,LAE,19.098106857844268
1501,44,55,LAE,36.50720381209725
1502,44,55,LAE,17.504749416663294
1503,44,45,LAE,16.653891537429995
1504,44,45,LAE,19.533002167199378
1505,44,52,LAE,33.36517309911733
