landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
768,17,18,LAE,3.4689148383319335
769,17,23,LAE,9.469870139407847
770,17,21,LAE,8.747701761022054
771,17,21,LAE,5.960438073729024
772,17,21,LAE,6.535607470713791
773,17,18,LAE,20.493795262530316
774,17,18,LAE,3.67934543305027
775,15,20,LAE,10.513037941378034
776,16,19,LAE,7.874333095776502
777,17,19,LAE,6.681477630796081
778,17,23,LAE,8.692631992714087
779,18,24,LAE,5.5599120165564555
780,18,19,LAE,4.936696677084519
781,18,20,LAE,4.215637234261677
782,18,22,LAE,5.437965136379251
783,18,24,LAE,11.401604546202018
784,18,19,LAE,3.2871105390078768
785,18,20,LAE,4.731200087403249
786,18,21,LAE,5.5709718459715365
787,18,21,LAE,5.6571583614401195
788,18,24,LAE,7.794983028136177
789,18,22,LAE,8.25548005917609
790,17,21,LAE,6.604776069281024
791,17,21,LAE,6.662721465221644
792,17,20,LAE,5.058410162038158
793,18,20,LAE,5.248561980411337
794,18,20,LAE,5.633050233752532
795,18,20,LAE,5.697988329935911
796,18,22,LAE,7.678231454193827
797,18,21,LAE,5.517448432599813
798,19,22,LAE,4.56332142922845
799,19,22,LAE,4.5487200869657505
800,19,24,LAE,6.4919051542949076
801,19,20,LAE,3.036510655744362
802,19,21,LAE,4.460673803361684
803,19,20,LAE,50.604721667695344
804,19,22,LAE,4.415760179114427
805,19,22,LAE,58.38676290791374
806,19,22,LAE,4.401021541658191
807,19,22,LAE,4.4509412303154505
808,19,23,LAE,6.625789959075497
809,19,20,LAE,3.9285833340459453
810,19,24,LAE,21.51196369246815
811,19,22,LAE,6.483624110772294
812,19,28,LAE,19.313560379823386
813,19,20,LAE,3.504556919326331
814,19,21,LAE,24.373095296887545
815,19,22,LAE,6.7390060514884045
816,19,20,LAE,4.724276751762793
817,19,20,LAE,3.2783782413383595
818,19,22,LAE,4.519421179567543
819,19,21,LAE,4.250150075286431
820,18,22,LAE,41.52332984274793
821,18,21,LAE,5.628369082200191
822,19,22,LAE,4.552435144395229
823,20,22,LAE,3.504015250326743
824,20,24,LAE,17.338805192337045
825,20,21,LAE,2.659478210497461
826,20,21,LAE,2.705429226972087
827,20,22,LAE,3.480647974722104
828,20,22,LAE,3.388003067174287
829,20,22,LAE,3.4394649501554895
830,20,22,LAE,3.5937504533229965
831,20,21,LAE,3.9127821583924143
832,20,21,LAE,3.4866803342883936
833,20,21,LAE,5.740859156953094
834,20,23,LAE,18.012374357142427
835,20,21,LAE,2.5592309963911335
836,20,21,LAE,3.3494677850980406
837,20,21,LAE,3.3759238776017564
838,20,22,LAE,3.449799617490878
839,20,21,LAE,3.394774121151423
840,20,21,LAE,14.94612757386131
841,20,22,LAE,3.5718090424237716
842,20,21,LAE,3.613122249434811
843,20,21,LAE,3.7895860696737587
844,20,21,LAE,3.4762513755270374
845,20,22,LAE,3.5151257742986473
846,20,21,LAE,3.685261593803592
847,20,21,LAE,3.4255386191237056
848,20,21,LAE,3.390228484751112
849,20,21,LAE,3.6709613737290185
850,20,21,LAE,3.4358020823391615
851,20,21,LAE,2.7585681404979763
852,20,22,LAE,3.4507704560103316
853,20,22,LAE,20.838965448529905
854,20,27,LAE,8.396949372495861
855,20,21,LAE,3.7215413260052195
856,20,24,LAE,5.895866873989765
857,20,21,LAE,3.319819986374837
858,20,26,LAE,8.790084995944765
859,20,26,LAE,13.193212443637094
860,20,21,LAE,3.628751094946201
861,20,21,LAE,3.475262190444704
862,20,22,LAE,3.38595060243568
863,20,22,LAE,5.654355655999569
864,20,24,LAE,10.513125410519471
865,20,21,LAE,3.2887033370785925
866,20,25,LAE,8.830402398854185
867,20,24,LAE,5.808579894595169
868,20,21,LAE,15.263744952064009
869,20,21,LAE,41.99101092551394
870,20,24,LAE,5.633496136646247
871,20,26,LAE,9.019205653952163
872,20,22,LAE,3.4805893855865566
873,20,21,LAE,3.6015957832069065
874,20,25,LAE,18.92577421510103
875,20,22,LAE,44.74692102356717
876,20,21,LAE,3.7146431694950377
877,20,26,LAE,7.972143944450499
878,20,24,LAE,5.83520299450701
879,20,21,LAE,3.3902304685911058
880,20,22,LAE,3.1801698616329315
881,20,21,LAE,3.627406337177762
882,20,21,LAE,3.5327957001633115
883,20,21,LAE,3.460971695299184
884,20,24,LAE,8.8913706771719
885,20,21,LAE,3.6613353135465627
886,20,22,LAE,5.735862373911805
887,20,22,LAE,6.478583040812165
888,20,24,LAE,5.534638689264857
889,20,21,LAE,3.52325302605843
890,20,23,LAE,5.580374233830751
891,20,21,LAE,5.595487936713233
892,20,22,LAE,3.8582722378257857
893,20,27,LAE,14.63923948139392
894,20,22,LAE,3.7437704449457803
895,20,24,LAE,13.67457889021462
896,20,26,LAE,9.403144116781219
897,20,21,LAE,6.933515609442958
898,20,22,LAE,3.5962762988578754
899,20,21,LAE,4.319462110168167
900,20,23,LAE,6.5028339301892775
901,19,33,LAE,24.16991079979386
902,20,24,LAE,9.048220069761934
903,20,22,LAE,49.71204283668038
904,20,23,LAE,19.106977653587247
905,20,22,LAE,39.017024313244015
906,20,27,LAE,20.0623621813505
907,21,22,LAE,7.662127936274597
908,21,22,LAE,6.669315821957974
909,21,24,LAE,9.469061731592767
910,21,22,LAE,5.762516599674055
911,21,25,LAE,13.83736388442411
912,21,22,LAE,2.4823262492043643
913,21,28,LAE,27.143296563560774
914,21,22,LAE,4.910594960465532
915,21,22,LAE,5.783592956678386
916,21,23,LAE,5.7370999398756535
917,21,22,LAE,5.289510004521391
918,21,22,LAE,5.889814176491856
919,21,22,LAE,2.5091302636218416
920,21,22,LAE,4.680971564762031
921,21,24,LAE,8.309894671876684
922,21,22,LAE,5.439494568231167
923,21,25,LAE,9.84265253001031
924,21,22,LAE,4.567477401699838
925,21,22,LAE,2.4899366494083384
926,21,24,LAE,8.418953037950041
927,21,22,LAE,5.498464151152673
928,21,23,LAE,5.489476333643397
929,21,23,LAE,5.991201388332597
930,21,22,LAE,16.287816025032427
931,21,22,LAE,5.740377224624323
932,21,26,LAE,9.590518049511005
933,21,22,LAE,2.5121924606396653
934,21,26,LAE,7.911248570365276
935,21,22,LAE,5.677815583877938
936,21,22,LAE,2.5497498545804183
937,21,22,LAE,2.502845309076284
938,21,22,LAE,5.8064017174751905
939,21,27,LAE,14.269635896066564
940,21,22,LAE,2.735960917855034
941,21,22,LAE,2.494815615682566
942,21,22,LAE,5.401946920029991
943,21,23,LAE,5.74302579140097
944,21,27,LAE,7.894642635217186
945,21,23,LAE,16.944961652806363
946,21,23,LAE,5.9091414187212745
947,21,23,LAE,6.149921500919832
948,21,22,LAE,5.75177864801363
949,21,28,LAE,16.251314546233374
950,21,22,LAE,2.5706801164570803
951,21,22,LAE,2.523384809721436
952,21,28,LAE,11.856155462291019
953,21,22,LAE,5.775941762324783
954,21,34,LAE,8.108131092775173
955,21,22,LAE,6.237846326617655
956,21,26,LAE,9.221677336916247
957,21,24,LAE,4.499424373240512
958,21,30,LAE,7.972661859532105
959,21,22,LAE,3.2403505737616434
960,21,23,LAE,5.511686887059027
961,21,24,LAE,4.619172788164418
962,21,25,LAE,12.69198922867629
963,21,22,LAE,5.632805859531452
964,21,24,LAE,4.453463388078177
965,21,24,LAE,6.1543608498268565
966,21,22,LAE,5.539396635220228
967,21,22,LAE,5.728588253977982
968,21,22,LAE,18.620048124515204
969,21,22,LAE,3.5255460011957216
970,21,22,LAE,22.843127793100223
971,21,27,LAE,8.473323024795773
972,21,22,LAE,2.7934034247500343
973,21,22,LAE,5.756499653690083
974,21,25,LAE,12.687731948099715
975,21,22,LAE,2.5430398953186972
976,21,22,LAE,4.4655334559308795
977,21,24,LAE,24.60488389537228
978,21,23,LAE,15.257636554874653
979,21,24,LAE,16.476965665873124
980,21,30,LAE,13.508495504169966
981,21,22,LAE,5.807843445487251
982,21,22,LAE,3.1096684896019235
983,21,28,LAE,7.651015916959004
984,21,25,LAE,7.763336654491099
985,21,22,LAE,5.128608982557446
986,21,25,LAE,8.512175871076382
987,21,24,LAE,8.275952181643625
988,21,22,LAE,5.324797706213821
989,21,26,LAE,9.340398275171735
990,21,22,LAE,5.590635066961751
991,21,22,LAE,5.7209169175013175
992,21,23,LAE,12.697232494423748
993,21,23,LAE,23.679086622872216
994,21,28,LAE,17.75272292091068
995,21,22,LAE,8.740703154254224
996,21,22,LAE,3.4446447464447156
997,21,22,LAE,4.457807724005247
998,21,24,LAE,5.66385005768143
999,21,22,LAE,3.1032737800775387
1000,21,22,LAE,4.23000989598771
1001,21,22,LAE,5.986309661617103
1002,21,27,LAE,15.653173659522208
1003,21,22,LAE,2.5032033600873524
1004,21,26,LAE,7.991958156151697
1005,21,24,LAE,4.995249017503053
1006,21,22,LAE,5.969047359738132
1007,21,23,LAE,6.505278355807369
1008,20,30,LAE,15.3484620083825
1009,20,23,LAE,11.638039414581813
1010,21,23,LAE,4.7066512299374255
1011,21,23,LAE,21.217700494290014
1012,21,23,LAE,4.806569355050421
1013,21,25,LAE,9.641588509558485
1014,21,23,LAE,12.503880835238443
1015,22,26,LAE,6.9096014127388425
1016,22,23,LAE,4.534847204647402
1017,22,23,LAE,5.599169882647455
1018,22,24,LAE,4.510254397429124
1019,22,23,LAE,5.007029972766814
1020,22,23,LAE,2.6813714118983643
1021,22,23,LAE,5.815207208455009
1022,22,26,LAE,7.698490949675128
1023,22,31,LAE,15.392680497104882
1024,22,23,LAE,7.854510773078693
1025,22,23,LAE,5.396359876020966
1026,22,28,LAE,14.722217209966857
1027,22,23,LAE,3.3529774082254766
1028,22,23,LAE,2.7626408655959125
1029,22,24,LAE,3.5257481675887763
1030,22,27,LAE,12.720063931720658
1031,22,23,LAE,4.40259100282178
1032,22,28,LAE,6.894503814663184
1033,22,23,LAE,4.803221536961902
1034,22,23,LAE,4.212345753514509
1035,22,29,LAE,14.140273173969732
1036,22,23,LAE,4.831247429265379
1037,22,26,LAE,11.817205576548684
1038,22,26,LAE,7.677229642186795
1039,22,24,LAE,4.788496225687966
1040,22,24,LAE,7.709010644987269
1041,22,23,LAE,2.8063686053865964
1042,22,24,LAE,3.442337965646951
1043,22,24,LAE,3.4822714576132237
1044,22,28,LAE,12.267933223396847
1045,22,29,LAE,11.217228587872032
1046,22,25,LAE,7.4785527553971685
1047,22,23,LAE,6.890157630812458
1048,22,24,LAE,3.4964740490521877
1049,22,23,LAE,19.404102143164817
1050,22,27,LAE,6.740945523082644
1051,22,23,LAE,5.469936404418586
1052,22,25,LAE,7.157974381955661
1053,22,24,LAE,3.531432131637977
1054,22,27,LAE,7.534809776906659
1055,22,23,LAE,3.6094653039823656
1056,22,25,LAE,11.058737564390904
1057,22,28,LAE,14.643677468197072
1058,22,23,LAE,11.609349386914648
1059,22,23,LAE,4.569662947682659
1060,22,23,LAE,4.533516377874842
1061,22,24,LAE,3.418790302142851
1062,22,23,LAE,3.1212675000354904
1063,22,23,LAE,4.6691817281319885
1064,22,23,LAE,5.221436548368209
1065,22,23,LAE,3.651518830787952
1066,22,23,LAE,5.763878309962574
1067,22,23,LAE,3.056288918956906
1068,22,23,LAE,15.619525620508199
1069,22,23,LAE,4.650961252698021
1070,22,26,LAE,7.096163498788824
1071,22,23,LAE,5.198138800383651
1072,22,24,LAE,3.4876121754965803
1073,22,24,LAE,3.511650720161291
1074,22,24,LAE,17.6839442123982
1075,22,25,LAE,6.801184009696759
1076,22,26,LAE,12.021275265963142
1077,22,26,LAE,7.833745104083442
1078,22,23,LAE,5.659632769424969
1079,22,23,LAE,4.382262859015455
1080,22,23,LAE,5.1256087406853155
1081,22,23,LAE,6.886042780236702
1082,20,28,LAE,13.0511622425264
1083,22,26,LAE,7.097420800806345
1084,22,26,LAE,7.000481144870138
1085,22,29,LAE,10.504777306084925
1086,22,26,LAE,7.552879259984079
1087,22,27,LAE,6.993595812085508
1088,23,24,LAE,2.4477820236839247
1089,23,24,LAE,2.4577451920681357
1090,23,24,LAE,2.443234932507649
1091,23,24,LAE,2.403675853775781
1092,23,24,LAE,2.4182247157368892
1093,23,24,LAE,2.47880456711764
1094,23,24,LAE,2.4455195427779985
1095,23,24,LAE,2.4363977512721653
1096,23,24,LAE,2.4340661675571913
1097,23,26,LAE,6.682489938231265
1098,23,24,LAE,14.02977309753584
1099,23,24,LAE,2.828286256258063
1100,23,24,LAE,16.440938514388076
1101,23,25,LAE,5.603170180252258
1102,23,24,LAE,5.23319590743487
1103,23,28,LAE,8.961669494304896
1104,23,24,LAE,4.8824783579525075
1105,23,25,LAE,12.219048638709053
1106,23,26,LAE,8.254907562829592
1107,23,24,LAE,5.225572651289565
1108,23,24,LAE,21.44635620766753
1109,23,25,LAE,6.5871077602539625
1110,23,29,LAE,13.564652590974404
1111,23,24,LAE,3.453684687118508
1112,23,25,LAE,6.619329164796213
1113,23,25,LAE,5.9456442955975
1114,23,28,LAE,5.338644828039323
1115,23,25,LAE,6.638807903662883
1116,23,26,LAE,6.220455424443834
1117,23,25,LAE,6.626992509812711
1118,23,27,LAE,12.81730326075481
1119,23,33,LAE,12.402141206352649
1120,23,24,LAE,10.600843614562246
1121,23,24,LAE,6.709711957039928
1122,23,28,LAE,10.762998202246578
1123,23,24,LAE,16.82108882710872
1124,23,27,LAE,6.05653927994688
1125,23,26,LAE,6.621523969217418
1126,23,24,LAE,6.973945418923013
1127,23,25,LAE,6.049457721797206
1128,23,24,LAE,7.359136170418196
1129,23,26,LAE,6.826700229214026
1130,23,25,LAE,6.6722524015723375
1131,23,28,LAE,9.52310402319733
1132,23,24,LAE,8.348281446965318
1133,23,26,LAE,6.425066451530452
1134,23,25,LAE,5.803340510700832
1135,23,29,LAE,9.74830387956979
1136,23,26,LAE,6.565416264517788
1137,23,25,LAE,6.621557726365308
1138,23,24,LAE,6.800400203902939
1139,23,25,LAE,6.315781853562092
1140,23,28,LAE,14.155170467202375
1141,23,26,LAE,6.4184743829300075
1142,23,27,LAE,9.38989283415391
1143,23,24,LAE,8.17841533118246
1144,23,30,LAE,9.565260119395132
1145,23,26,LAE,7.434133755706064
1146,23,26,LAE,10.853521034535326
1147,23,24,LAE,5.366058388450519
1148,23,24,LAE,15.211661212362369
1149,23,26,LAE,6.507790571806217
1150,23,24,LAE,6.707470917957172
1151,23,26,LAE,6.6483705982491
1152,23,27,LAE,10.389933761779906
1153,23,26,LAE,8.005174811760025
1154,23,24,LAE,5.013485834409345
1155,23,25,LAE,9.972432070786637
1156,23,26,LAE,6.812793973723587
1157,23,25,LAE,6.436629887582189
1158,23,28,LAE,8.895567392728003
1159,23,27,LAE,4.9346571584389975
1160,24,25,LAE,3.3460664370191635
1161,24,25,LAE,4.364060049688508
1162,24,26,LAE,5.8859967358798775
1163,24,29,LAE,8.96883732222049
1164,24,26,LAE,5.626600682357053
1165,24,25,LAE,3.809744328573429
1166,24,26,LAE,5.592060688727895
1167,24,25,LAE,5.298897971687482
1168,24,25,LAE,3.1364696574224324
1169,24,25,LAE,4.503555653342698
1170,24,25,LAE,3.223813673062905
1171,24,26,LAE,15.428748349907243
1172,24,26,LAE,5.498867927227649
1173,24,25,LAE,3.6756728313117093
1174,24,27,LAE,4.442762218547931
1175,24,26,LAE,4.398149957164921
1176,24,25,LAE,5.6866091844061755
1177,24,25,LAE,5.887828558031435
1178,24,26,LAE,4.904592154655601
1179,24,26,LAE,5.583878305955159
1180,24,26,LAE,5.665944106090863
1181,24,25,LAE,5.863080189994521
1182,24,29,LAE,8.603285482771492
1183,24,25,LAE,5.481222975599934
1184,24,28,LAE,7.682034665751613
1185,24,25,LAE,2.9802193621767694
1186,24,26,LAE,5.576561756790927
1187,24,25,LAE,4.286365738125533
1188,24,25,LAE,10.474282574326113
1189,24,25,LAE,5.6648100705641315
1190,24,26,LAE,5.890603264378659
1191,24,27,LAE,11.006249873471507
1192,24,25,LAE,5.342759764840763
1193,24,25,LAE,5.485221698483477
1194,24,25,LAE,5.798307718324835
1195,24,26,LAE,5.874495033336934
1196,24,25,LAE,6.357563676943666
1197,24,25,LAE,3.8109804840873847
1198,24,25,LAE,3.835974313706201
1199,24,26,LAE,7.025389757256502
1200,24,26,LAE,5.467616386211731
1201,24,26,LAE,5.788233177004722
1202,24,26,LAE,6.051689931920074
1203,24,26,LAE,5.68592945156837
1204,24,25,LAE,7.579889025077301
1205,24,25,LAE,5.523349278055341
1206,24,25,LAE,6.872223556430532
1207,24,28,LAE,9.727689265266084
1208,24,25,LAE,5.046442929777412
1209,24,25,LAE,5.787361796050124
1210,24,26,LAE,10.655205011880891
1211,24,27,LAE,4.6852299726199425
1212,24,26,LAE,5.120951482090447
1213,24,25,LAE,4.382160399664039
1214,24,26,LAE,7.185618550903718
1215,24,26,LAE,4.5980335436703275
1216,24,25,LAE,8.744205138887763
1217,24,27,LAE,7.904481084090743
1218,24,27,LAE,10.578384589925628
1219,24,28,LAE,9.862893650837576
1220,24,34,LAE,8.573648558166099
1221,24,27,LAE,4.461681572283738
1222,24,28,LAE,8.32183533911233
1223,24,26,LAE,5.726883766542152
1224,24,26,LAE,6.418099039010108
1225,24,25,LAE,5.707350125635627
1226,24,25,LAE,6.289172513282881
1227,24,25,LAE,5.267287260309881
1228,24,26,LAE,6.158233241023579
1229,24,25,LAE,5.305321344960424
1230,24,25,LAE,10.33996748139443
1231,24,26,LAE,7.722128969417393
1232,24,26,LAE,5.6470097175222325
1233,24,25,LAE,5.282924063956463
1234,24,25,LAE,5.323911353680247
1235,24,25,LAE,6.8987666869349615
1236,24,25,LAE,5.876157887387612
1237,24,29,LAE,9.478756274121825
1238,24,26,LAE,13.818089756288439
1239,25,26,LAE,5.76322492798214
1240,25,26,LAE,4.866045899501559
1241,25,26,LAE,14.010711610190405
1242,25,26,LAE,3.5592257441398076
1243,25,27,LAE,8.142019284582004
1244,25,26,LAE,5.386395661691962
1245,25,26,LAE,5.196712923365539
1246,25,29,LAE,8.23315269115607
1247,25,26,LAE,5.575007078620038
1248,25,26,LAE,4.45240543907625
1249,25,26,LAE,3.5703088206886124
1250,25,26,LAE,5.449804796092551
1251,25,26,LAE,5.561715236735788
1252,25,29,LAE,7.747585719927411
1253,25,26,LAE,4.371980726101859
1254,25,28,LAE,7.559851167290569
1255,25,27,LAE,10.152075288886525
1256,25,33,LAE,11.420190532073216
1257,25,27,LAE,14.156444049359427
1258,25,26,LAE,6.38708972172776
1259,25,26,LAE,5.732321737122956
1260,25,26,LAE,8.740444432142944
1261,25,26,LAE,4.409377040565402
1262,25,26,LAE,4.53521630865502
1263,25,26,LAE,7.257782045606092
1264,25,26,LAE,4.598452844532538
1265,25,27,LAE,7.360090263381578
1266,25,26,LAE,5.8661214089400815
1267,25,26,LAE,6.327597759254021
1268,25,26,LAE,6.114756022062129
1269,25,26,LAE,4.633689369168035
1270,25,26,LAE,6.165956185845913
1271,25,26,LAE,4.4751981633785505
1272,25,28,LAE,11.138160438897703
1273,25,26,LAE,10.214517676836028
1274,25,26,LAE,4.545712233668809
1275,25,26,LAE,3.430083970291301
1276,25,26,LAE,3.674950833406674
1277,25,27,LAE,14.25290660006921
1278,25,28,LAE,7.762610612667264
1279,25,27,LAE,7.592879625002676
1280,25,27,LAE,7.857176822343097
1281,25,26,LAE,4.121126007502132
1282,25,26,LAE,5.122470956384394
1283,25,26,LAE,4.999311392991405
1284,25,27,LAE,3.3411210518562555
1285,25,26,LAE,5.447974563297719
1286,25,27,LAE,3.3658607167821852
1287,25,26,LAE,4.708155865214968
1288,25,26,LAE,5.594863116315479
1289,25,29,LAE,11.021522214138981
1290,25,33,LAE,12.074451504367099
1291,25,26,LAE,3.6177043049362596
1292,25,26,LAE,4.922337676561863
1293,25,28,LAE,8.068887341015106
1294,25,28,LAE,10.852842805903713
1295,25,26,LAE,8.78594208896774
1296,25,31,LAE,11.981602677457392
1297,25,27,LAE,8.330932710967401
1298,25,26,LAE,4.049853432449391
1299,25,27,LAE,3.4405996865095103
1300,25,28,LAE,8.448467480743723
1301,25,27,LAE,5.667431392783478
1302,25,26,LAE,4.750510490510701
1303,25,26,LAE,7.349728266624829
1304,25,26,LAE,5.041522733465538
1305,25,27,LAE,7.684808457402735
1306,25,27,LAE,7.836755022742204
1307,25,26,LAE,4.950575624045892
1308,25,27,LAE,7.414798791429634
1309,25,26,LAE,5.123862079585876
1310,25,27,LAE,3.4411442023620107
1311,25,27,LAE,7.4197230563654095
1312,25,27,LAE,3.4206983772081037
1313,25,26,LAE,4.6005639878800855
1314,25,26,LAE,4.886671945224424
1315,25,26,LAE,4.242452194804034
1316,25,28,LAE,12.790488966817888
1317,25,30,LAE,14.68222589482988
1318,25,26,LAE,6.477415870190225
1319,25,26,LAE,2.8971178010878536
1320,25,27,LAE,7.785109630253075
1321,25,27,LAE,5.382704484290237
1322,24,28,LAE,8.140191942180387
1323,25,28,LAE,11.225666795139626
1324,25,27,LAE,7.989985457399758
1325,25,28,LAE,11.389893710830163
1326,25,27,LAE,7.406922301510844
1327,26,27,LAE,5.775153959308317
1328,26,27,LAE,2.2800346566671177
1329,26,27,LAE,2.29943151649437
1330,26,28,LAE,6.177209730569167
1331,26,27,LAE,2.3008598776399043
1332,26,27,LAE,6.705167253022461
1333,26,27,LAE,2.272142911101572
1334,26,28,LAE,6.545807262310999
1335,26,27,LAE,2.2685043542351724
1336,26,27,LAE,2.276335217999418
1337,26,28,LAE,4.514359734197554
1338,26,27,LAE,2.291661416680192
1339,26,27,LAE,6.530960401425343
1340,26,33,LAE,10.596470285854485
1341,26,27,LAE,4.8315233382039775
1342,26,27,LAE,2.262092686367756
1343,26,27,LAE,6.253934094438264
1344,26,28,LAE,4.067276951784697
1345,26,27,LAE,4.411090127795505
1346,26,27,LAE,7.106125840737616
1347,26,28,LAE,6.097263719497664
1348,26,34,LAE,6.600749030781382
1349,26,28,LAE,4.501926457973784
1350,26,27,LAE,6.557540739836416
1351,26,28,LAE,6.824016796958464
1352,26,27,LAE,4.042778986883909
1353,26,28,LAE,6.197086774856741
1354,26,29,LAE,6.544631842870048
1355,26,28,LAE,6.690583501008795
1356,26,27,LAE,9.653501182419367
1357,26,27,LAE,4.03411912305613
1358,26,29,LAE,6.849339662474941
1359,26,28,LAE,6.530551367327154
1360,26,28,LAE,5.728808582732441
1361,26,27,LAE,2.334297167480801
1362,26,28,LAE,5.078329657067166
1363,26,27,LAE,4.451385100707822
1364,26,27,LAE,9.577466623024742
1365,26,29,LAE,7.914148314474272
1366,26,30,LAE,13.410103426646456
1367,26,27,LAE,3.383050388071799
1368,26,27,LAE,7.564410208546478
1369,26,27,LAE,5.997425879404422
1370,26,28,LAE,6.769567383516622
1371,26,28,LAE,4.929374777140315
1372,26,27,LAE,4.040249122502912
1373,26,29,LAE,6.623579519761649
1374,26,28,LAE,6.154149279943877
1375,26,27,LAE,8.952974063662852
1376,26,28,LAE,7.4773693015515885
1377,26,29,LAE,6.356014992386515
1378,26,27,LAE,5.763510149955286
1379,26,28,LAE,6.525449365919571
1380,26,30,LAE,10.793045341400283
1381,26,31,LAE,7.158382018570354
1382,26,28,LAE,6.542765504430845
1383,26,28,LAE,6.965092948687233
1384,26,27,LAE,5.088123511472918
1385,26,27,LAE,6.218395123412963
1386,26,28,LAE,6.826389059608282
1387,26,27,LAE,11.792623967986453
1388,26,27,LAE,5.70685257621523
1389,26,28,LAE,6.76273957390617
1390,26,28,LAE,5.6759400934290545
1391,26,28,LAE,6.28703484013948
1392,26,27,LAE,6.0551788639511726
1393,26,28,LAE,6.229114758030058
1394,26,27,LAE,8.4852660374122
1395,26,31,LAE,13.006213697485924
1396,26,31,LAE,6.756363371068083
1397,26,27,LAE,6.4844223906212894
1398,26,30,LAE,8.288822144927826
1399,26,28,LAE,13.50318076659923
1400,26,28,LAE,16.711731489149575
1401,26,29,LAE,15.448359243583434
1402,26,28,LAE,13.025756816320337
1403,27,29,LAE,5.403810336582575
1404,27,29,LAE,5.162141523769743
1405,27,28,LAE,3.7257588991234574
1406,27,28,LAE,5.64979180414647
1407,27,28,LAE,5.368736492095078
1408,27,28,LAE,5.561477022000066
1409,27,30,LAE,5.602012523689764
1410,27,30,LAE,5.614341418901552
1411,27,28,LAE,5.4220567800013075
1412,27,28,LAE,5.469574520750436
1413,27,28,LAE,4.282624322119966
1414,27,31,LAE,9.936241118371129
1415,27,29,LAE,5.352151836783284
1416,27,28,LAE,3.2833356188167144
1417,27,28,LAE,12.904177673800488
1418,27,28,LAE,3.864284277583225
1419,27,28,LAE,4.302548485805213
1420,27,28,LAE,5.406230571678316
1421,27,28,LAE,3.0064127964854026
1422,27,28,LAE,5.5664985549846895
1423,27,29,LAE,5.374912491632899
1424,27,28,LAE,5.371917269332859
1425,27,28,LAE,4.569528834988865
1426,27,33,LAE,13.203824810750145
1427,27,28,LAE,3.3705448265245277
1428,27,28,LAE,4.61931943409311
1429,27,29,LAE,8.804164104823041
1430,27,31,LAE,5.319407026437811
1431,27,28,LAE,5.053699516475083
1432,27,31,LAE,10.797782281941272
1433,27,29,LAE,7.432842400652854
1434,27,28,LAE,4.276433290223827
1435,27,28,LAE,5.146290191712002
1436,27,29,LAE,5.873262874023446
1437,27,28,LAE,8.281453365317107
1438,27,29,LAE,5.453873437355206
1439,27,33,LAE,9.236267884953266
1440,28,29,LAE,4.061900126862068
1441,28,29,LAE,4.098953130036162
1442,28,29,LAE,3.9715988894672845
1443,28,29,LAE,4.167695350870738
1444,28,29,LAE,4.609034778315258
1445,28,29,LAE,4.19520110304333
1446,28,29,LAE,4.780411755403945
1447,28,29,LAE,4.978571833180726
1448,28,29,LAE,10.558855248495954
1449,28,31,LAE,4.704038961939241
1450,28,29,LAE,4.2739276435378954
1451,28,30,LAE,4.8364248210715255
1452,28,29,LAE,4.404631602360846
1453,28,31,LAE,5.021161072241454
1454,28,30,LAE,7.878772807743045
1455,28,29,LAE,4.293429029172117
1456,28,29,LAE,4.7391051336381205
1457,28,29,LAE,4.725380648136343
1458,28,29,LAE,5.872193484865815
1459,28,31,LAE,4.808957802646996
1460,28,31,LAE,4.540594650028854
1461,28,29,LAE,4.253281374345905
1462,28,29,LAE,4.816524051857375
1463,28,31,LAE,4.725552851453638
1464,28,29,LAE,4.4090197741486925
1465,28,30,LAE,8.135344217234184
1466,28,30,LAE,7.702714382308765
1467,28,30,LAE,7.005958773571198
1468,29,31,LAE,4.372357022632224
1469,29,31,LAE,3.656651575895207
1470,29,30,LAE,6.149320700405625
1471,29,30,LAE,5.85006816501956
1472,29,30,LAE,3.421617970002432
1473,29,30,LAE,3.1011137587355444
1474,29,31,LAE,9.42260837835291
1475,29,34,LAE,3.543854833700406
1476,29,30,LAE,4.044092046170175
1477,29,30,LAE,6.788447689341598
1478,29,30,LAE,6.305616472047092
1479,29,30,LAE,6.363575741060647
1480,29,30,LAE,6.633682141641161
1481,29,31,LAE,3.7681221214662393
1482,29,30,LAE,6.021803433951969
1483,29,30,LAE,6.13006514864866
1484,29,34,LAE,6.914685725547883
1485,29,31,LAE,5.4308414846880035
1486,29,30,LAE,11.691078401327545
1487,29,30,LAE,6.352661569737898
1488,29,32,LAE,5.776268293393721
1489,29,30,LAE,6.306726849560523
1490,29,31,LAE,3.683082263283266
1491,29,30,LAE,6.450555873164374
1492,29,30,LAE,6.27025295321686
1493,29,30,LAE,6.363339339077442
1494,29,31,LAE,6.092796654121702
1495,29,30,LAE,3.5680988301443306
1496,29,31,LAE,6.146836315167079
1497,29,30,LAE,20.557494517560627
1498,29,31,LAE,6.429512847018113
1499,29,30,LAE,3.8988300496589843
1500,29,30,LAE,6.1446582569641075
1501,29,30,LAE,8.757150972446322
1502,30,31,LAE,2.4899309832082586
1503,30,31,LAE,2.485006526161516
1504,30,35,LAE,5.4677452028235525
1505,30,31,LAE,2.300798611084897
1506,30,31,LAE,2.4971899608854504
