landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
770,15,16,LAE,35.706010228215085
771,15,16,LAE,10.33633865364815
772,15,19,LAE,10.118250847856627
773,15,16,LAE,10.675068540393482
774,15,16,LAE,15.046365587524644
775,15,16,LAE,12.627532065774956
776,15,16,LAE,15.418203170433559
777,15,16,LAE,13.414849011894603
778,15,16,LAE,27.418812125749742
779,15,16,LAE,10.660714301143953
780,15,21,LAE,22.659020334824824
781,15,18,LAE,11.612699364892872
782,15,18,LAE,12.396429502953552
783,15,16,LAE,26.22149540791074
784,15,17,LAE,18.848581572700027
785,15,16,LAE,10.128259152204317
786,15,18,LAE,20.089291569349594
787,13,19,LAE,11.397644456410921
788,14,19,LAE,15.233167763636862
789,14,22,LAE,10.104517424505358
790,14,17,LAE,14.318681547801221
791,15,20,LAE,11.945268635157912
792,15,17,LAE,22.606849307408257
793,15,17,LAE,20.196664738747703
794,15,20,LAE,14.134791805997615
795,15,17,LAE,20.588353723527238
796,16,24,LAE,20.35072457574725
797,16,17,LAE,13.14275700816124
798,16,17,LAE,11.647496271616683
799,16,17,LAE,10.52749916445584
800,16,17,LAE,10.926726505180477
801,16,17,LAE,11.103048080756611
802,16,17,LAE,8.946435528252557
803,16,17,LAE,10.529659906579468
804,16,18,LAE,9.358365728073245
805,16,17,LAE,21.308939254241796
806,16,17,LAE,16.553142366069093
807,16,17,LAE,27.66861588822438
808,16,17,LAE,8.704053612760818
809,16,46,LAE,35.374725612558294
810,14,18,LAE,17.92659065782179
811,14,19,LAE,20.18058371322005
812,14,18,LAE,15.263205555613013
813,14,18,LAE,21.792947552007483
814,14,18,LAE,18.45951976702654
815,14,18,LAE,15.410650640139618
816,15,20,LAE,18.998217211192543
817,15,18,LAE,19.13737632804793
818,15,19,LAE,20.512070737498313
819,15,18,LAE,10.879600265365422
820,15,18,LAE,7.145607542255063
821,15,18,LAE,11.730004262456408
822,15,22,LAE,13.84696752134524
823,15,18,LAE,24.888857308036616
824,16,21,LAE,19.071609834583146
825,16,18,LAE,21.214817494385706
826,16,18,LAE,16.27671358700886
827,16,18,LAE,22.666968308237518
828,16,22,LAE,12.91577216967587
829,16,20,LAE,12.824124422293584
830,16,18,LAE,39.789587804989786
831,16,18,LAE,9.809467031796668
832,17,18,LAE,12.104044405072703
833,17,18,LAE,2.322540068167963
834,17,18,LAE,19.562391573796944
835,17,18,LAE,20.51030111398742
836,17,18,LAE,10.172469301254374
837,17,20,LAE,19.858943688265608
838,17,18,LAE,4.710524994171108
839,17,18,LAE,9.346977548472541
840,17,19,LAE,13.998662545151085
841,17,18,LAE,8.126811905193643
842,17,18,LAE,12.537179350752654
843,17,22,LAE,9.336947574505329
844,17,18,LAE,12.092909855526628
845,17,18,LAE,23.48622564005756
846,17,21,LAE,10.216570706742548
847,17,18,LAE,23.081687416931068
848,17,18,LAE,22.876966699259825
849,17,18,LAE,28.915888024696947
850,17,18,LAE,10.222944998056613
851,17,18,LAE,12.613311810101694
852,17,18,LAE,6.533303720451512
853,17,24,LAE,15.605023720245825
854,15,19,LAE,19.088658791951765
855,15,19,LAE,15.17596130322925
856,15,19,LAE,40.989048045488616
857,15,19,LAE,16.10034785099674
858,15,19,LAE,6.501502078791055
859,16,22,LAE,28.640283547020037
860,16,19,LAE,10.762594226498473
861,16,19,LAE,42.203014025122734
862,16,19,LAE,11.646956649677215
863,16,20,LAE,21.820950248308275
864,16,19,LAE,36.62943742066754
865,16,19,LAE,14.777811572140598
866,16,26,LAE,9.886746754488799
867,17,19,LAE,13.554277652527341
868,17,26,LAE,10.594574437390873
869,17,19,LAE,17.730277870281466
870,17,23,LAE,10.183924176648885
871,17,27,LAE,10.035935565753455
872,17,19,LAE,50.36265882473328
873,17,26,LAE,10.530224156187694
874,17,19,LAE,16.91790238502405
875,17,23,LAE,10.689045194772362
876,17,21,LAE,6.741360690963165
877,17,20,LAE,27.289349077655753
878,17,19,LAE,11.615368647414659
879,17,19,LAE,7.989722568379967
880,17,19,LAE,32.29467504046821
881,18,19,LAE,10.08203270707039
882,18,19,LAE,20.831958967982008
883,18,19,LAE,7.299296959553763
884,18,19,LAE,8.531419993892174
885,18,21,LAE,21.395971310367226
886,18,19,LAE,19.32641845116749
887,18,19,LAE,30.071757780465575
888,18,20,LAE,58.56362836034132
889,18,19,LAE,23.688698914505625
890,18,19,LAE,13.508165117886044
891,18,21,LAE,25.22991890393241
892,18,19,LAE,10.549684938538618
893,18,20,LAE,15.391855371708417
894,18,19,LAE,24.790673163716114
895,18,19,LAE,4.237765854788975
896,18,21,LAE,16.162330038591737
897,16,23,LAE,9.998990343705945
898,16,20,LAE,28.821946361409644
899,16,20,LAE,22.881031833633337
900,17,20,LAE,11.175318169371277
901,17,20,LAE,11.984170933251006
902,18,20,LAE,7.833578196431607
903,18,20,LAE,12.507158374031775
904,18,20,LAE,10.820636040811102
905,18,20,LAE,11.860340314378915
906,18,27,LAE,9.895039994737221
907,18,20,LAE,24.039557141423188
908,18,20,LAE,6.5986471703339555
909,18,34,LAE,11.712059348763166
910,18,22,LAE,24.132094931385037
911,18,26,LAE,13.629532399473971
912,18,20,LAE,15.394385032059754
913,18,20,LAE,14.552300948589785
914,19,24,LAE,6.632919086915567
915,19,22,LAE,13.136768945614513
916,19,27,LAE,9.36113571999564
917,19,24,LAE,8.671430490468461
918,19,20,LAE,5.126946438459941
919,19,20,LAE,27.818305897258334
920,19,20,LAE,12.094204087677742
921,19,20,LAE,26.75013940086168
922,19,20,LAE,13.687520576619338
923,19,23,LAE,6.953433647654919
924,19,20,LAE,19.824839730173707
925,19,21,LAE,9.76130620430204
926,19,21,LAE,8.874895512921844
927,19,21,LAE,9.854911625803002
928,19,20,LAE,9.180045828038347
929,17,21,LAE,16.277773076865145
930,17,21,LAE,12.891023205529432
931,17,26,LAE,8.000873862059109
932,17,21,LAE,13.377982432769457
933,18,23,LAE,10.868116600122846
934,18,22,LAE,10.07242375005088
935,18,21,LAE,23.93991824459935
936,18,21,LAE,6.289568092229983
937,18,21,LAE,11.508021658217558
938,18,21,LAE,26.401036731587464
939,19,21,LAE,10.173653144380491
940,19,21,LAE,28.09506361926501
941,19,21,LAE,10.597122333960106
942,19,21,LAE,11.496226121472091
943,19,23,LAE,38.698385870966476
944,19,21,LAE,6.535436619363526
945,19,25,LAE,12.258333180367712
946,20,21,LAE,9.964387654433756
947,20,23,LAE,24.806400832056983
948,20,21,LAE,7.070235011970737
949,20,21,LAE,25.862005122139518
950,20,21,LAE,4.15750105536242
951,20,22,LAE,10.160345519245874
952,20,21,LAE,15.19403902849667
953,20,21,LAE,7.882810600414685
954,18,23,LAE,10.31280762098958
955,18,29,LAE,46.35904290902506
956,18,22,LAE,13.254151097629197
957,18,22,LAE,13.515562502457804
958,18,22,LAE,12.24873589384913
959,19,22,LAE,8.583866108868508
960,19,31,LAE,9.461255151769933
961,19,23,LAE,11.182951707047089
962,19,24,LAE,10.1111045483158
963,19,22,LAE,29.48171533564737
964,20,22,LAE,4.865485691145912
965,20,22,LAE,9.71347971078507
966,20,22,LAE,11.295308453621931
967,20,22,LAE,6.501526047525096
968,20,22,LAE,8.730914110907394
969,20,22,LAE,8.287399940714147
970,20,22,LAE,36.812299499597245
971,20,22,LAE,9.136734052633118
972,21,22,LAE,10.400413425619334
973,21,22,LAE,15.265215115687615
974,21,26,LAE,11.052196107107122
975,21,23,LAE,10.132049864303966
976,21,23,LAE,12.396081050968283
977,21,22,LAE,7.393319021708189
978,21,22,LAE,8.586055699909988
979,21,24,LAE,22.893453066451514
980,21,23,LAE,18.183974815967677
981,21,23,LAE,8.626895752436699
982,21,23,LAE,16.807448084299573
983,21,22,LAE,9.428615850993808
984,21,22,LAE,10.349161847983943
985,21,25,LAE,6.338096871672747
986,21,23,LAE,4.660005514593059
987,21,26,LAE,8.804454278855328
988,21,22,LAE,11.45888634461365
989,21,22,LAE,32.29494844148527
990,21,22,LAE,9.611899025599229
991,21,24,LAE,17.301621953981655
992,21,28,LAE,11.503657053252272
993,21,25,LAE,11.126764258007503
994,19,23,LAE,11.524457396676997
995,19,23,LAE,9.922389156087014
996,19,23,LAE,9.508609399134492
997,20,23,LAE,13.130178431926579
998,20,29,LAE,12.20498248788919
999,20,28,LAE,12.585725747072669
1000,20,35,LAE,10.352762818818372
1001,20,23,LAE,8.616240023455541
1002,20,23,LAE,10.163775053849648
1003,20,24,LAE,8.870526192372765
1004,20,23,LAE,12.444628200257247
1005,20,27,LAE,8.911184446817906
1006,20,25,LAE,21.5014219974887
1007,21,23,LAE,7.283881800002193
1008,21,27,LAE,9.350436434868705
1009,21,27,LAE,10.171001808190029
1010,21,29,LAE,10.268647780096652
1011,22,31,LAE,9.209969333289232
1012,22,23,LAE,8.189804560712652
1013,22,25,LAE,18.179051632991683
1014,22,23,LAE,8.331790769360387
1015,22,25,LAE,17.151700444232794
1016,22,30,LAE,11.872813136333436
1017,22,24,LAE,17.328870752914654
1018,22,26,LAE,9.617283737878388
1019,22,23,LAE,25.418883467390437
1020,22,23,LAE,16.746234276979916
1021,22,23,LAE,9.988076947234298
1022,22,23,LAE,16.747769975101228
1023,22,23,LAE,10.434993758607664
1024,22,23,LAE,57.85439272028962
1025,22,24,LAE,9.98182287859155
1026,22,24,LAE,9.560104493984634
1027,22,23,LAE,11.227797147941365
1028,22,23,LAE,10.790614932442496
1029,22,23,LAE,8.874380451430579
1030,22,24,LAE,9.027883032306185
1031,20,24,LAE,9.620901131663427
1032,20,25,LAE,9.341765057391859
1033,20,24,LAE,11.843319111426636
1034,20,27,LAE,12.643469909341578
1035,21,24,LAE,10.292350720288178
1036,21,24,LAE,8.751145860391878
1037,21,61,LAE,25.836306238168
1038,22,24,LAE,9.442795649324038
1039,22,28,LAE,11.145032207200684
1040,22,24,LAE,16.540892190192125
1041,22,24,LAE,7.280772681911119
1042,22,24,LAE,18.83649077381191
1043,22,25,LAE,8.264837627643175
1044,22,24,LAE,19.202675341114066
1045,22,24,LAE,21.330241154245407
1046,22,24,LAE,46.84020365054027
1047,23,24,LAE,44.9210311203011
1048,23,24,LAE,22.276953245688652
1049,23,24,LAE,6.6305494811681385
1050,23,24,LAE,11.754702200433663
1051,23,24,LAE,22.6833938009347
1052,23,25,LAE,10.668404723234056
1053,23,25,LAE,8.07987862366932
1054,23,24,LAE,5.5137527505131265
1055,23,24,LAE,10.35322157508322
1056,23,24,LAE,17.80821686127144
1057,23,24,LAE,23.704911437821146
1058,23,24,LAE,7.848459977655934
1059,23,28,LAE,50.49787219894333
1060,22,25,LAE,36.66809928714333
1061,22,32,LAE,12.14149282860742
1062,23,25,LAE,8.187809678645813
1063,23,25,LAE,25.430778094323344
1064,23,27,LAE,9.781635234705833
1065,23,25,LAE,6.981043512423691
1066,23,26,LAE,9.738122957688697
1067,23,27,LAE,8.331159461046742
1068,23,25,LAE,49.19217332711153
1069,23,25,LAE,6.172357738941594
1070,23,25,LAE,6.742450489297561
1071,23,25,LAE,10.23268155787441
1072,23,27,LAE,10.29703514504011
1073,23,25,LAE,7.882427995014943
1074,23,25,LAE,22.374163330942174
1075,23,25,LAE,13.607145363560477
1076,24,25,LAE,8.29122955626301
1077,24,34,LAE,7.7093928469806885
1078,24,28,LAE,9.847548953178917
1079,24,33,LAE,7.227271038798362
1080,24,25,LAE,11.589263915866708
1081,24,26,LAE,7.475145861999598
1082,24,45,LAE,18.009407985481896
1083,24,27,LAE,11.770677244067695
1084,24,25,LAE,2.4638073024554425
1085,22,27,LAE,13.434408759205098
1086,23,26,LAE,17.395537643963223
1087,24,28,LAE,56.58303166017865
1088,24,26,LAE,7.151911167827361
1089,24,27,LAE,6.905651830351351
1090,24,27,LAE,29.359314208669744
1091,24,35,LAE,7.942152592599181
1092,24,26,LAE,6.479940209662428
1093,24,26,LAE,11.25894161570594
1094,24,28,LAE,8.112693602575128
1095,24,26,LAE,21.42818454580649
1096,24,28,LAE,7.98518813717649
1097,25,27,LAE,7.3519930334928665
1098,25,26,LAE,2.9384675325431946
1099,25,26,LAE,10.115273512218865
1100,25,27,LAE,7.482094017386632
1101,25,26,LAE,5.988386471604272
1102,25,27,LAE,10.869322581607479
1103,25,27,LAE,6.553674985918926
1104,25,30,LAE,11.149493892373926
1105,25,26,LAE,9.871805047949229
1106,25,27,LAE,7.197675936975333
1107,25,27,LAE,9.032092619461096
1108,25,29,LAE,6.41347761069192
1109,25,26,LAE,11.179043464939783
1110,24,27,LAE,8.904866594005124
1111,24,27,LAE,7.113865002702489
1112,25,27,LAE,10.326921721889919
1113,25,27,LAE,9.408566567582815
1114,25,27,LAE,35.66868805276946
1115,25,27,LAE,9.481057128187091
1116,25,27,LAE,7.5427207317532945
1117,25,27,LAE,13.447468412931697
1118,25,27,LAE,45.93827540446983
1119,25,27,LAE,55.20273659987918
1120,25,29,LAE,6.353760732633705
1121,25,27,LAE,6.128243873409569
1122,25,27,LAE,9.654874338640589
1123,25,29,LAE,6.932607399065392
1124,26,27,LAE,5.814701055708085
1125,26,27,LAE,46.85611198392207
1126,26,27,LAE,6.377177544332237
1127,26,31,LAE,7.346363663561556
1128,26,27,LAE,35.86717649621517
1129,26,27,LAE,2.6217462947755625
1130,26,28,LAE,9.944899418315472
1131,26,27,LAE,6.733596952885072
1132,26,27,LAE,14.704633618427806
1133,26,27,LAE,6.948358667758106
1134,26,30,LAE,5.08688032042837
1135,26,29,LAE,8.195068108921463
1136,24,34,LAE,7.230574482022136
1137,25,29,LAE,39.38350229837649
1138,25,28,LAE,30.37446521716236
1139,25,28,LAE,21.18117256827074
1140,26,28,LAE,8.713662059543724
1141,26,28,LAE,7.0035090854951525
1142,26,28,LAE,7.465768008814064
1143,26,28,LAE,6.83579885314062
1144,26,28,LAE,10.061475260205873
1145,27,28,LAE,3.6904379845645483
1146,27,31,LAE,6.340281874669991
1147,27,30,LAE,9.598031004784334
1148,27,28,LAE,1.7319098347966604
1149,27,28,LAE,4.876241194290944
1150,27,36,LAE,6.202240298144099
1151,27,28,LAE,17.676414679425005
1152,27,28,LAE,2.7476110177055633
1153,27,29,LAE,5.5027654549418825
1154,27,28,LAE,6.679154683459639
1155,27,28,LAE,2.1200477269243394
1156,26,29,LAE,6.378151492314769
1157,26,29,LAE,6.823529354684835
1158,27,33,LAE,57.05406260980873
1159,27,29,LAE,9.131292529110679
1160,27,33,LAE,6.964619220292103
1161,27,29,LAE,24.85823727286742
1162,27,29,LAE,38.23066137771163
1163,27,29,LAE,9.352777216796229
1164,27,30,LAE,9.146857798681445
1165,27,29,LAE,6.807634340182864
1166,28,31,LAE,5.957828988863665
1167,28,30,LAE,5.795882378932815
1168,28,29,LAE,1.5328655711822492
1169,28,29,LAE,1.4216321372388485
1170,28,29,LAE,8.651800310095927
1171,28,29,LAE,1.476812893451953
1172,28,29,LAE,1.3872909042606463
1173,28,29,LAE,5.513252472900926
1174,28,35,LAE,6.346202016971277
1175,28,29,LAE,1.3089853688058621
1176,28,29,LAE,6.1830468836402215
1177,28,29,LAE,6.496424367063417
1178,26,30,LAE,7.046620250755773
1179,26,30,LAE,8.24940703233688
1180,27,30,LAE,10.830787993351427
1181,27,30,LAE,7.70455582624776
1182,27,30,LAE,46.065448502990506
1183,27,32,LAE,8.25728369565498
1184,27,30,LAE,38.04446175239762
1185,27,33,LAE,5.423087262691703
1186,28,32,LAE,5.872187743499349
1187,28,30,LAE,4.699584665381715
1188,28,35,LAE,6.175117396967531
1189,28,33,LAE,3.8651679338670264
1190,28,30,LAE,5.969332396972703
1191,28,30,LAE,5.789816031647041
1192,29,30,LAE,5.599831389445705
1193,29,34,LAE,4.795030089371214
1194,29,30,LAE,3.9021513282803424
1195,29,31,LAE,5.553554855533487
1196,29,30,LAE,6.680022086454119
1197,29,30,LAE,6.1447601813497705
1198,29,32,LAE,5.49224840381908
1199,29,30,LAE,7.067423728250958
1200,29,31,LAE,5.5219826385063815
1201,29,30,LAE,6.861561400937625
1202,29,30,LAE,4.577770047954169
1203,29,30,LAE,47.05509366441929
1204,29,36,LAE,5.263126983209068
1205,29,36,LAE,6.160494233873283
1206,29,34,LAE,5.131646178556384
1207,29,30,LAE,7.042646895443996
1208,27,31,LAE,21.463775257879103
1209,27,34,LAE,46.09632162875289
1210,28,31,LAE,6.46290999032518
1211,29,31,LAE,7.739413356376694
1212,29,31,LAE,4.889444673960741
1213,29,32,LAE,8.047907250898218
1214,29,31,LAE,7.654062636400902
1215,29,31,LAE,4.894208585980791
1216,29,34,LAE,4.51102586180882
1217,30,31,LAE,5.291286039901724
1218,30,31,LAE,4.451266540082598
1219,30,31,LAE,3.9322241466209755
1220,30,31,LAE,5.93084281948151
1221,30,31,LAE,20.871601044572483
1222,30,31,LAE,4.459331932885023
1223,30,31,LAE,47.74942533357291
1224,30,31,LAE,5.35792807011226
1225,30,31,LAE,5.633418549618996
1226,30,32,LAE,53.03603801581384
1227,30,32,LAE,4.9264890280217415
1228,30,35,LAE,4.871886577481261
1229,30,32,LAE,4.51134390712941
1230,30,32,LAE,3.272734425220122
1231,30,32,LAE,6.263665696562859
1232,30,32,LAE,4.63067296200935
1233,30,32,LAE,7.1335071576371325
1234,30,32,LAE,5.402343265282108
1235,30,36,LAE,8.189248091194555
1236,31,36,LAE,4.654245910678636
1237,31,32,LAE,6.979882477883478
1238,31,35,LAE,4.74941642713083
1239,31,33,LAE,4.5431475659344915
1240,31,36,LAE,4.738641788069387
1241,31,32,LAE,4.150578740043671
1242,31,32,LAE,3.931882693489026
1243,31,32,LAE,10.221483425579063
1244,31,32,LAE,6.247694228013147
1245,31,32,LAE,6.179416423092262
1246,31,32,LAE,2.843009225387309
1247,31,32,LAE,6.9751981688702385
1248,29,33,LAE,27.903287423281515
1249,30,34,LAE,4.459753373029858
1250,30,34,LAE,4.570592903022425
1251,31,33,LAE,49.76513391093768
1252,31,34,LAE,4.176501380401055
1253,31,33,LAE,3.967272844626823
1254,31,36,LAE,6.975794992250747
1255,31,34,LAE,4.297859718192959
1256,32,34,LAE,3.4792723691468677
1257,32,34,LAE,3.5987848188366636
1258,32,33,LAE,5.461531703553853
1259,32,33,LAE,4.199425723505728
1260,32,35,LAE,4.1742669690251075
1261,32,33,LAE,4.683715014118125
1262,32,34,LAE,4.346698609193217
1263,32,37,LAE,7.03806506236177
1264,32,33,LAE,2.8682694387837064
1265,32,39,LAE,7.083413809788315
1266,32,33,LAE,1.933741404727323
1267,32,34,LAE,2.425571551926356
1268,32,33,LAE,3.1395307299856614
1269,32,33,LAE,6.355518083675829
1270,32,34,LAE,3.604004392354828
1271,32,33,LAE,1.5140822897087345
1272,32,42,LAE,6.349840469268198
1273,32,34,LAE,4.576132430040468
1274,32,36,LAE,41.5605084892815
1275,32,34,LAE,3.5491555251420146
1276,32,33,LAE,6.371223052122962
1277,32,36,LAE,7.421434254326452
1278,32,34,LAE,5.021395490800531
1279,32,33,LAE,2.4430203585587686
1280,32,36,LAE,6.996990677261256
1281,32,34,LAE,3.3762072432584667
1282,32,36,LAE,6.209579586700239
1283,32,36,LAE,6.55924640715358
1284,32,33,LAE,24.35224425921101
1285,32,36,LAE,6.392754570529876
1286,32,34,LAE,3.366955525296555
1287,32,36,LAE,6.633363822155753
1288,32,33,LAE,3.1591165530393255
1289,32,33,LAE,3.647298984190951
1290,32,41,LAE,6.3305479584605004
1291,32,33,LAE,3.4221350893567473
1292,32,33,LAE,3.360534833840875
1293,32,33,LAE,2.292505881082239
1294,32,36,LAE,7.1261589614316145
1295,32,34,LAE,3.476097455902337
1296,32,33,LAE,2.07755247970405
1297,32,34,LAE,3.442131432703503
1298,32,33,LAE,2.8966791313129225
1299,32,33,LAE,3.780328633514147
1300,32,33,LAE,3.308022460009956
1301,32,33,LAE,1.7232822916118047
1302,32,34,LAE,5.672396545215328
1303,30,62,LAE,14.30880150437725
1304,32,34,LAE,4.016655236321015
1305,32,34,LAE,3.6368879061705024
1306,32,36,LAE,6.85915691316628
1307,32,39,LAE,6.891557855626406
1308,32,36,LAE,6.684960252234061
1309,32,41,LAE,6.6754002156556185
1310,32,34,LAE,6.901897089394229
1311,33,34,LAE,5.332988450039326
1312,33,34,LAE,2.288534884124358
1313,33,34,LAE,3.0404852375631988
1314,33,34,LAE,2.6070994306173993
1315,33,41,LAE,6.6229135984378695
1316,33,34,LAE,3.1053782865148105
1317,33,34,LAE,3.002042391013755
1318,33,36,LAE,6.4591184816279394
1319,33,34,LAE,3.0529547951645526
1320,33,34,LAE,2.849190180017969
1321,33,35,LAE,3.2895379613814715
1322,33,36,LAE,6.177013151708979
1323,33,34,LAE,3.086747928853166
1324,33,34,LAE,2.7048209225585875
1325,33,34,LAE,2.4482231533234313
1326,33,36,LAE,6.134671945102424
1327,33,34,LAE,3.0143898698875824
1328,33,35,LAE,6.550052675565205
1329,33,34,LAE,2.9967102583421505
1330,33,35,LAE,3.697451920973598
1331,33,34,LAE,2.885463057794433
1332,33,34,LAE,1.4652409193227056
1333,33,34,LAE,3.04827158918161
1334,33,34,LAE,4.846074771103147
1335,33,35,LAE,2.749770983539227
1336,33,34,LAE,2.8699901545867283
1337,33,34,LAE,2.9826742476150816
1338,33,42,LAE,6.278914402807552
1339,33,34,LAE,3.05547746390155
1340,33,34,LAE,3.051727756252502
1341,33,34,LAE,1.9209937170402216
1342,33,34,LAE,3.0695744151275024
1343,33,34,LAE,3.132202192923929
1344,33,34,LAE,3.7807498721358277
1345,33,36,LAE,5.445459485934349
1346,33,34,LAE,3.464985112981156
1347,33,36,LAE,6.253028982230129
1348,33,34,LAE,3.315864797044369
1349,33,36,LAE,3.101339934455691
1350,33,34,LAE,2.8154907592383793
1351,33,35,LAE,2.9081972679934545
1352,33,34,LAE,3.022808345586026
1353,33,34,LAE,3.1041677762022735
1354,33,34,LAE,3.793905550377518
1355,33,35,LAE,4.801440922782096
1356,33,35,LAE,3.119382125481114
1357,33,35,LAE,3.1868121401973535
1358,33,42,LAE,5.866431666882511
1359,34,35,LAE,1.6995868093505988
1360,34,42,LAE,5.9784593039598395
1361,34,35,LAE,2.2273342721329326
1362,34,35,LAE,1.8169545559756275
1363,34,35,LAE,2.3325153308517823
1364,34,35,LAE,1.9102882863329536
1365,34,39,LAE,5.708154071929474
1366,34,38,LAE,3.234688447412584
1367,34,35,LAE,2.434568453264632
1368,34,35,LAE,2.221524542908599
1369,34,38,LAE,8.452238592729557
1370,34,39,LAE,5.622928981224065
1371,34,35,LAE,1.848963663346793
1372,34,35,LAE,2.2426646964459587
1373,34,41,LAE,6.040667252473579
1374,34,42,LAE,5.443411919152574
1375,34,42,LAE,5.433257192570229
1376,34,35,LAE,1.8346776687756972
1377,34,35,LAE,3.21109476618863
1378,34,35,LAE,2.6896044833859687
1379,34,35,LAE,3.274453577492107
1380,34,36,LAE,5.733432201503083
1381,34,35,LAE,2.6375772733925382
1382,34,35,LAE,2.2000606548613173
1383,34,35,LAE,2.0318371922335845
1384,34,35,LAE,2.273125067481475
1385,34,35,LAE,3.3619338564954364
1386,34,42,LAE,5.535990591348694
1387,34,47,LAE,16.620703394119367
1388,34,35,LAE,2.6964205243842754
1389,34,36,LAE,3.2101076654040592
1390,34,41,LAE,5.365067132256359
1391,34,35,LAE,3.6343444576315918
1392,34,35,LAE,2.782046550503426
1393,32,36,LAE,5.991391126808188
1394,32,36,LAE,6.7961257643224755
1395,32,45,LAE,10.887659109597232
1396,33,36,LAE,4.243342257802588
1397,33,36,LAE,4.474950353239392
1398,33,36,LAE,5.799058971316716
1399,33,39,LAE,6.101377623087199
1400,33,39,LAE,6.094275638193982
1401,33,36,LAE,5.911722369460798
1402,33,40,LAE,6.017681351789931
1403,33,36,LAE,6.1055766084915355
1404,34,36,LAE,2.5885704062814305
1405,34,36,LAE,5.700685699857784
1406,34,55,LAE,17.83266279167405
1407,34,39,LAE,5.682460421092784
1408,34,39,LAE,5.324335820432438
1409,34,36,LAE,5.673372701198677
1410,34,40,LAE,8.57430266051313
1411,34,41,LAE,24.115051233639203
1412,34,36,LAE,5.818426881025645
1413,34,36,LAE,2.4568512605308146
1414,35,36,LAE,2.004501217327724
1415,35,36,LAE,2.130811504516821
1416,35,36,LAE,2.1543305840669023
1417,35,36,LAE,2.689237635206147
1418,35,36,LAE,2.1096421173301705
1419,35,36,LAE,2.1240230021656634
1420,35,36,LAE,4.907663421878201
1421,35,36,LAE,2.159379548710916
1422,35,37,LAE,2.9687226244384495
1423,35,42,LAE,4.950911757827257
1424,35,36,LAE,2.637124093087704
1425,35,42,LAE,5.089111238328178
1426,35,36,LAE,4.968043576815419
1427,35,43,LAE,7.456466266918744
1428,35,55,LAE,12.10223643850705
1429,35,36,LAE,4.698279467688319
1430,35,36,LAE,2.1923701054876066
1431,35,37,LAE,2.636678362633176
1432,35,38,LAE,2.6682932992504758
1433,36,47,LAE,7.524888300832535
1434,36,37,LAE,2.1409100554947895
1435,36,37,LAE,2.0854403464158415
1436,36,40,LAE,4.573569256889363
1437,36,37,LAE,2.1550877299979163
1438,36,38,LAE,2.2343967348870324
1439,36,50,LAE,11.457832878151649
1440,36,40,LAE,4.612721984288787
1441,36,37,LAE,2.635664955223266
1442,36,48,LAE,11.437810299322118
1443,36,37,LAE,2.170564224715522
1444,36,42,LAE,4.847405267919077
1445,36,37,LAE,1.3028264641399148
1446,36,47,LAE,7.30694329883691
1447,36,47,LAE,7.47659649814287
1448,36,44,LAE,7.45037722519991
1449,36,42,LAE,4.476681245277366
1450,36,37,LAE,1.4036881839171818
1451,36,38,LAE,4.749052648331463
1452,36,42,LAE,4.316164674840372
1453,36,37,LAE,1.2323253126878941
1454,36,37,LAE,2.6481751577039168
1455,36,37,LAE,2.1349203524257594
1456,36,37,LAE,2.5258430223565007
1457,36,37,LAE,2.2106373566982747
1458,36,43,LAE,7.668154108626565
1459,36,41,LAE,4.506627097415221
1460,36,42,LAE,4.4799832863046545
1461,36,37,LAE,1.2987476261261846
1462,36,37,LAE,3.71669755794471
1463,36,41,LAE,7.6039827103118345
1464,36,37,LAE,1.9097492556948976
1465,36,44,LAE,7.5496202951391025
1466,36,42,LAE,4.817228569878082
1467,36,37,LAE,2.1611556888418466
1468,36,40,LAE,5.008466522840198
1469,35,40,LAE,38.65477733578365
1470,36,43,LAE,7.351713593163063
1471,36,43,LAE,15.088942578328473
1472,36,40,LAE,4.521676886488695
1473,36,38,LAE,5.184081473022549
1474,36,46,LAE,6.966645501206467
1475,36,41,LAE,4.683398424586983
1476,36,41,LAE,7.55608789728909
1477,36,43,LAE,14.153957204942346
1478,36,48,LAE,13.008053146595127
1479,36,44,LAE,8.493400905239483
1480,36,38,LAE,4.876846477315356
1481,36,50,LAE,13.757255900251296
1482,36,54,LAE,12.000382033573946
1483,36,40,LAE,4.107828681175201
1484,36,41,LAE,4.509365792375713
1485,36,43,LAE,7.415882528944702
1486,36,45,LAE,7.657192137313631
1487,36,41,LAE,4.871879292409463
1488,36,41,LAE,7.625426004842438
1489,36,53,LAE,13.917049804926256
1490,37,38,LAE,1.6397576723039964
1491,37,38,LAE,2.2295474687763965
1492,37,38,LAE,1.602139812971855
1493,37,38,LAE,3.058263202137756
1494,37,38,LAE,2.2036349367042822
1495,37,38,LAE,1.5129539962411782
1496,37,42,LAE,4.173244742402608
1497,37,42,LAE,4.0314438340767405
1498,37,39,LAE,3.7436778586113375
1499,37,39,LAE,2.440498395600475
1500,37,38,LAE,1.8289381123056068
1501,37,38,LAE,1.3518783511155876
1502,37,40,LAE,36.96078524978439
1503,37,41,LAE,3.8794503324882346
1504,35,39,LAE,5.509894971420298
1505,36,39,LAE,5.183108964157932
1506,37,42,LAE,4.102299925074505
1507,37,42,LAE,4.005231029150264
1508,37,58,LAE,16.600690477172027
1509,38,41,LAE,3.450397036536009
