landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2954,57,60,LAE,5.399898671617892
2955,57,60,LAE,2.248984974762984
2956,57,58,LAE,5.178571278085847
2957,57,60,LAE,2.224254747105723
2958,57,63,LAE,5.521839376938114
2959,57,60,LAE,5.202651722040133
2960,57,71,LAE,5.271936886788508
2961,57,70,LAE,5.162859325875175
2962,57,71,LAE,5.015910549658149
2963,57,60,LAE,4.944439912030465
2964,57,60,LAE,4.725632849920863
2965,57,60,LAE,1.9917321029840507
2966,57,60,LAE,4.598523823562507
2967,57,58,LAE,2.1786435990773567
2968,57,64,LAE,5.57681279369558
2969,57,60,LAE,2.8022297556590643
2970,57,62,LAE,9.92560714953367
2971,57,59,LAE,4.619438920109083
2972,57,58,LAE,1.9963840142379796
2973,57,61,LAE,5.272311579944317
2974,57,70,LAE,5.299549709006014
2975,57,59,LAE,28.98288598248283
2976,57,59,LAE,5.210181251568139
2977,57,75,LAE,5.1508945757262925
2978,57,62,LAE,35.80850609859479
2979,57,75,LAE,5.503495182486949
2980,57,69,LAE,3.0536773770058847
2981,57,64,LAE,5.25606149602159
2982,57,65,LAE,5.254284197250057
2983,57,60,LAE,5.513229987997268
2984,57,83,LAE,4.833615834929062
2985,57,61,LAE,5.098456324828771
2986,57,60,LAE,4.648599018463367
2987,57,59,LAE,2.518075573148061
2988,57,59,LAE,2.0993616595139954
2989,57,64,LAE,2.0863143096386105
2990,57,58,LAE,5.146291191858176
2991,57,60,LAE,4.841952494140389
2992,57,58,LAE,2.131122038303774
2993,57,60,LAE,5.31829952568657
2994,57,61,LAE,5.084799329706118
2995,57,59,LAE,2.2412406417851094
2996,57,65,LAE,2.365860661838689
2997,57,58,LAE,4.239050008308257
2998,57,63,LAE,5.342390799024094
2999,57,60,LAE,4.974541708488112
3000,57,61,LAE,4.096036207148531
3001,57,60,LAE,1.7450546553688726
3002,57,58,LAE,4.520822218546742
3003,57,60,LAE,2.1467040243986526
3004,57,65,LAE,5.310179984088162
3005,57,58,LAE,5.721682751310914
3006,57,63,LAE,5.549862574535597
3007,57,70,LAE,5.6391961661979275
3008,57,63,LAE,5.300895303606235
3009,57,59,LAE,2.0440924654339225
3010,57,58,LAE,4.404997900506956
3011,57,61,LAE,4.668160681127208
3012,57,58,LAE,12.979904301672304
3013,57,87,LAE,4.595646268186255
3014,57,60,LAE,5.771714372898263
3015,57,70,LAE,26.78064336074782
3016,57,63,LAE,5.239784752475598
3017,57,80,LAE,4.196300410132985
3018,57,73,LAE,3.9389645828876447
3019,57,59,LAE,4.552497233322954
3020,57,60,LAE,2.161789517275138
3021,57,61,LAE,4.7174608352114955
3022,57,60,LAE,2.8365546507374484
3023,57,70,LAE,5.511349132691984
3024,57,60,LAE,4.456293287440691
3025,57,60,LAE,4.962179259500486
3026,57,69,LAE,4.446929613840591
3027,57,58,LAE,2.0404791301001834
3028,57,72,LAE,5.256812608113262
3029,57,60,LAE,4.802889064547991
3030,57,63,LAE,2.1452547371827615
3031,57,61,LAE,5.424913346268154
3032,57,58,LAE,22.062125323487432
3033,57,104,LAE,42.32897099948657
3034,55,59,LAE,56.23161714144377
3035,56,59,LAE,2.2239252210943223
3036,56,59,LAE,2.2019991749141345
3037,56,60,LAE,2.887505986195868
3038,56,64,LAE,2.922989308748342
3039,56,59,LAE,13.121184384357601
3040,56,62,LAE,2.190051874747622
3041,57,59,LAE,2.2863435315020135
3042,57,61,LAE,2.46775746289916
3043,57,61,LAE,2.337115118378996
3044,57,59,LAE,3.5300271063182493
3045,57,63,LAE,2.1761859290579606
3046,57,59,LAE,2.8406582554446937
3047,57,87,LAE,5.5256845617930495
3048,57,59,LAE,4.255834140330823
3049,57,72,LAE,5.4869813125210385
3050,57,63,LAE,5.039605864705497
3051,57,59,LAE,2.4693281899240853
3052,57,59,LAE,2.308146707252319
3053,58,60,LAE,1.4795959711946878
3054,58,59,LAE,1.9622601639739603
3055,58,59,LAE,1.9748224337935385
3056,58,60,LAE,2.2358197776954443
3057,58,74,LAE,5.6282314887160565
3058,58,67,LAE,2.1842950870188735
3059,58,69,LAE,2.6557209203705936
3060,58,60,LAE,1.6649526928294367
3061,58,62,LAE,1.7440189714714573
3062,58,59,LAE,1.923780794481082
3063,58,59,LAE,4.2872701347168185
3064,58,62,LAE,1.7215275434365682
3065,58,59,LAE,2.0142749054627265
3066,58,63,LAE,2.195629976686503
3067,58,64,LAE,2.103666771696032
3068,58,59,LAE,1.9050994495272902
3069,58,60,LAE,2.0373113066992565
3070,58,59,LAE,3.919650071792236
3071,58,59,LAE,1.2131073238015504
3072,58,59,LAE,4.371061614475771
3073,58,60,LAE,1.5077821168401044
3074,58,60,LAE,1.4869948910479638
3075,58,72,LAE,38.44291148714721
3076,58,59,LAE,4.396628464729989
3077,58,59,LAE,1.4635800402561905
3078,58,59,LAE,2.086936529661637
3079,58,60,LAE,1.2126019911106731
3080,58,59,LAE,4.547635099388613
3081,58,59,LAE,2.4305239193166823
3082,58,60,LAE,1.2956827216606044
3083,58,63,LAE,2.133111033806518
3084,58,59,LAE,1.8811718047729824
3085,58,59,LAE,0.8698174180785195
3086,58,59,LAE,4.061741814940096
3087,58,64,LAE,2.1416388402521767
3088,58,70,LAE,5.076943770769422
3089,58,59,LAE,1.8294880460100569
3090,58,64,LAE,2.150073610118128
3091,58,59,LAE,1.2646746506685609
3092,58,74,LAE,5.24914393997963
3093,58,60,LAE,2.0757016603189933
3094,58,59,LAE,1.953149723838728
3095,58,76,LAE,4.3580886230269185
3096,58,63,LAE,2.1129970021946725
3097,58,65,LAE,21.00182307597655
3098,58,88,LAE,4.281750114411421
3099,58,74,LAE,3.594025070676442
3100,58,59,LAE,4.616289982278964
3101,58,59,LAE,3.275923294116381
3102,58,63,LAE,2.054066523765917
3103,58,65,LAE,1.7247331352603874
3104,56,60,LAE,2.312157756632648
3105,56,60,LAE,4.788856567869513
3106,56,60,LAE,4.995309459035708
3107,57,62,LAE,2.3232565798300526
3108,57,85,LAE,33.00036417376492
3109,57,63,LAE,5.654254813797722
3110,57,62,LAE,3.647469823623159
3111,57,61,LAE,5.301691683684853
3112,57,80,LAE,4.916052323156425
3113,57,61,LAE,2.2237360443668215
3114,57,63,LAE,5.082077896628891
3115,57,63,LAE,3.705829836779387
3116,57,63,LAE,2.1711362474416327
3117,57,76,LAE,5.524364319530327
3118,57,62,LAE,5.392205546219141
3119,57,71,LAE,5.578642024768107
3120,58,60,LAE,2.0730323969941455
3121,58,77,LAE,2.950348112091705
3122,58,64,LAE,3.2151219949664505
3123,58,60,LAE,2.4325627410512656
3124,58,66,LAE,2.6646295118269463
3125,58,60,LAE,2.881048304336243
3126,58,77,LAE,2.8858912996645527
3127,58,60,LAE,5.046941189249387
3128,58,60,LAE,4.934122560701907
3129,58,62,LAE,1.5863296260793875
3130,58,60,LAE,1.622111210316264
3131,58,63,LAE,1.8564610721458308
3132,58,62,LAE,4.97540012349294
3133,58,60,LAE,1.9388788920247644
3134,58,61,LAE,4.801774863971139
3135,58,74,LAE,2.766864497981475
3136,58,60,LAE,4.480828680774666
3137,58,60,LAE,3.996805888046674
3138,58,82,LAE,5.274167224513993
3139,58,60,LAE,4.4461999913863
3140,58,60,LAE,1.2603094346625845
3141,58,60,LAE,2.599345361034317
3142,58,76,LAE,2.7741747004895223
3143,58,64,LAE,5.559153616494373
3144,58,61,LAE,2.09341725825938
3145,58,64,LAE,2.065747349890184
3146,58,63,LAE,2.094870175999728
3147,58,76,LAE,5.283615379883213
3148,58,63,LAE,5.4375169424715475
3149,58,60,LAE,4.73534310812724
3150,58,63,LAE,5.5244406696858945
3151,58,60,LAE,5.534665819712273
3152,58,60,LAE,2.791770567904675
3153,58,60,LAE,5.413651505169927
3154,58,72,LAE,3.6734800098733715
3155,58,75,LAE,4.723013792367735
3156,59,62,LAE,1.9545236373749664
3157,59,60,LAE,2.04455824498824
3158,59,60,LAE,1.5849710808206772
3159,59,60,LAE,1.5687374723058038
3160,59,60,LAE,4.9196546611698855
3161,59,60,LAE,1.666152646205389
3162,59,62,LAE,1.9800153852251956
3163,59,60,LAE,1.5052697421888201
3164,59,60,LAE,4.868685839839633
3165,59,63,LAE,2.1361895448922774
3166,59,60,LAE,2.01394885965817
3167,59,62,LAE,5.447144489373747
3168,59,62,LAE,1.700859962850047
3169,59,60,LAE,2.01092575393667
3170,59,63,LAE,1.962120893574453
3171,59,100,LAE,8.594563680751413
3172,59,71,LAE,2.7890005879586544
3173,59,61,LAE,2.04970398878525
3174,59,62,LAE,2.2602005279258166
3175,59,60,LAE,1.7410728928146304
3176,59,61,LAE,2.0055815034624005
3177,59,61,LAE,1.673903603317682
3178,59,64,LAE,1.4432211856108703
3179,59,60,LAE,2.088475423070673
3180,59,60,LAE,2.0226136103881407
3181,59,60,LAE,1.9981050995433152
3182,59,88,LAE,4.957479324917673
3183,59,62,LAE,2.096123371069059
3184,59,60,LAE,2.738026485135226
3185,59,60,LAE,4.576695867484513
3186,59,60,LAE,4.999890752192387
3187,59,143,LAE,15.088856911116327
3188,57,61,LAE,2.3778538126438487
3189,57,61,LAE,3.159455440930423
3190,57,61,LAE,2.3311498639221075
3191,57,61,LAE,3.6735932144357877
3192,57,62,LAE,4.973361889444518
3193,57,80,LAE,36.051547189805305
3194,57,61,LAE,4.798465560750249
3195,58,64,LAE,2.216501331010263
3196,58,86,LAE,4.286027050213527
3197,58,94,LAE,7.053293882904276
3198,58,66,LAE,2.710881920192689
3199,58,75,LAE,3.7829163474055516
3200,58,75,LAE,5.252555242483104
3201,58,61,LAE,2.2093585509628806
3202,58,99,LAE,6.91152248445241
3203,58,74,LAE,5.15565751531034
3204,58,63,LAE,2.0771246599527804
3205,58,62,LAE,2.638358455534957
3206,58,86,LAE,5.47111681021659
3207,59,61,LAE,1.5025344320498775
3208,59,62,LAE,4.690144598701602
3209,59,61,LAE,1.9367534311420573
3210,59,61,LAE,2.0329549464801966
3211,59,61,LAE,2.3768762657135563
3212,59,63,LAE,5.822161855135605
3213,59,64,LAE,1.6013615434670687
3214,59,61,LAE,3.6066940775764262
3215,59,61,LAE,2.035120504649644
3216,59,61,LAE,4.53141752452053
3217,60,61,LAE,1.8090702674369423
3218,60,61,LAE,1.446911893935854
3219,60,89,LAE,4.35668806477312
3220,60,63,LAE,2.0239867854217435
3221,60,64,LAE,1.6987103479390762
3222,60,72,LAE,5.022601328698304
3223,60,63,LAE,5.396491083427188
3224,60,64,LAE,4.742326705856624
3225,60,81,LAE,3.984932676429557
3226,60,61,LAE,1.4946559825399657
3227,60,77,LAE,4.350662456066265
3228,60,82,LAE,4.2858006914199755
3229,60,75,LAE,5.145051295641746
3230,60,74,LAE,4.981080220092718
3231,60,61,LAE,1.5211701200178205
3232,60,61,LAE,1.9215412356515975
3233,60,64,LAE,1.9124637961079551
3234,60,61,LAE,1.7538855100356878
3235,60,61,LAE,1.150874191946661
3236,60,82,LAE,4.164183027989124
3237,60,82,LAE,3.4182292906170106
3238,60,83,LAE,5.351187517129568
3239,60,62,LAE,1.9495591928511256
3240,60,71,LAE,5.223659305373833
3241,60,61,LAE,4.874145649446224
3242,60,62,LAE,1.107188656114364
3243,60,63,LAE,3.1218865530000066
3244,60,84,LAE,12.188555668294203
3245,60,61,LAE,1.6236243310174145
3246,60,61,LAE,1.9698580697907069
3247,60,61,LAE,1.9157821813763338
3248,60,62,LAE,1.8972092523856356
3249,60,93,LAE,6.852086663270167
3250,60,61,LAE,3.9374889379213243
3251,60,61,LAE,2.023832635608486
3252,60,70,LAE,5.179298649096393
3253,60,62,LAE,1.9124565850627062
3254,60,67,LAE,3.272786172574678
3255,60,72,LAE,3.2297478783277316
3256,60,72,LAE,4.67631452965422
3257,58,67,LAE,3.375302673945983
3258,58,62,LAE,4.865820150482627
3259,58,62,LAE,2.1160289636983842
3260,58,69,LAE,4.879120781263993
3261,58,62,LAE,1.4947041274080142
3262,59,63,LAE,2.0045446346285374
3263,59,64,LAE,1.459954999115472
3264,59,62,LAE,1.6177224126344725
3265,59,82,LAE,4.5323350690326105
3266,60,66,LAE,4.813104136060876
3267,60,62,LAE,1.905222530225118
3268,60,85,LAE,4.569636669727526
3269,60,62,LAE,1.870162325840507
3270,60,67,LAE,1.6272356136642294
3271,60,62,LAE,5.451360242451621
3272,60,62,LAE,1.9662425629041123
3273,60,65,LAE,1.9809414228538629
3274,60,62,LAE,1.9641620414702714
3275,60,80,LAE,4.098963094505347
3276,60,64,LAE,1.9062552659331824
3277,61,62,LAE,1.3452006747204102
3278,61,62,LAE,1.787800137531551
3279,61,79,LAE,3.553967288069467
3280,61,127,LAE,11.754061699916456
3281,61,121,LAE,8.926079585911333
3282,61,62,LAE,0.902646637479178
3283,61,74,LAE,44.96241311676366
3284,61,63,LAE,1.7809121521205278
3285,61,74,LAE,4.80784211691078
3286,61,63,LAE,1.415823720050403
3287,61,63,LAE,1.2917305899882139
3288,61,86,LAE,4.796822565495469
3289,61,76,LAE,3.4226877259529838
3290,61,62,LAE,1.7804195695368281
3291,61,86,LAE,5.013843469808361
3292,61,83,LAE,4.316202459614973
3293,61,77,LAE,4.941925880935391
3294,61,66,LAE,2.4263003670750405
3295,61,63,LAE,1.8525774613054067
3296,61,65,LAE,1.4811215165974219
3297,61,64,LAE,1.3963328832561763
3298,61,63,LAE,1.842719996964771
3299,61,62,LAE,1.8247526044843143
3300,61,63,LAE,1.6324154796256456
3301,61,95,LAE,6.373082416301993
3302,61,62,LAE,2.5620287906624086
3303,61,64,LAE,1.2125840621270023
3304,61,93,LAE,15.321533494366902
3305,61,69,LAE,45.04682167137006
3306,61,62,LAE,1.816584490573456
3307,61,65,LAE,4.894686039559876
3308,61,62,LAE,5.02574019334005
3309,61,65,LAE,2.4051680816459537
3310,61,64,LAE,4.939613277736967
3311,61,73,LAE,4.696885020863448
3312,61,63,LAE,1.7992533506306283
3313,61,76,LAE,5.166872199131129
3314,61,62,LAE,1.3706988505417592
3315,61,75,LAE,4.992332201118081
3316,61,62,LAE,2.579927705245536
3317,61,75,LAE,3.4352215537578576
3318,61,106,LAE,6.5015078427702795
3319,61,62,LAE,4.569291323110768
3320,61,80,LAE,46.92116973191929
3321,61,70,LAE,2.601515419827391
3322,61,69,LAE,4.773759966019272
3323,61,70,LAE,4.761072899693043
3324,61,77,LAE,5.832103595022366
3325,61,62,LAE,2.7461653512593878
3326,61,79,LAE,4.163773033418274
3327,61,121,LAE,8.690777986337014
3328,61,62,LAE,4.912635505195155
3329,59,63,LAE,1.611141935998801
3330,59,76,LAE,3.57140841382255
3331,59,63,LAE,2.0321782964039627
3332,59,63,LAE,2.9795629467735054
3333,60,63,LAE,4.997198810980539
3334,60,63,LAE,3.26565495079064
3335,60,76,LAE,2.7159421947197075
3336,60,63,LAE,3.0195430642591865
3337,60,137,LAE,11.885864072080722
3338,61,89,LAE,4.381905017677078
3339,61,81,LAE,4.080764221255199
3340,61,63,LAE,1.8416301653329286
3341,61,68,LAE,5.56795332251671
3342,61,65,LAE,4.819699311939754
3343,61,73,LAE,5.479079349833643
3344,61,63,LAE,1.883542557435874
3345,61,63,LAE,1.8041392677125814
3346,61,70,LAE,4.345933498174649
3347,61,73,LAE,3.9832947449325156
3348,61,77,LAE,4.234728552672236
3349,61,63,LAE,1.1565578336699744
3350,61,63,LAE,5.105506019119717
3351,61,63,LAE,4.356477861730631
3352,61,82,LAE,6.715668546422331
3353,62,63,LAE,0.9905696478337302
3354,62,63,LAE,4.754004380582892
3355,62,76,LAE,3.2749692859516273
3356,62,77,LAE,19.6700029005853
3357,62,64,LAE,1.0775185039745359
3358,62,63,LAE,1.937985820645436
3359,62,63,LAE,0.8077175829371455
3360,62,64,LAE,1.5770332205794313
3361,62,63,LAE,1.3598258228461868
3362,62,63,LAE,7.572480502873787
3363,62,73,LAE,3.197151244510102
3364,62,91,LAE,9.265294862177628
3365,62,67,LAE,1.7671955721747192
3366,62,68,LAE,1.4287562627493073
3367,62,68,LAE,4.759698426074833
3368,62,63,LAE,1.1213326987837333
3369,62,63,LAE,1.4914101502440398
3370,62,63,LAE,4.672353834560239
3371,62,63,LAE,1.781087106332373
3372,62,63,LAE,1.6508400606883198
3373,62,63,LAE,3.7682959429680127
3374,62,63,LAE,2.8086765223938746
3375,62,73,LAE,4.959842815541425
3376,62,82,LAE,4.051320764199834
3377,62,76,LAE,4.759921799573608
3378,62,64,LAE,4.7929923021030145
3379,62,81,LAE,4.839744961933987
3380,62,63,LAE,1.6925015826410912
3381,62,73,LAE,4.660534896282667
3382,62,66,LAE,1.4212231151094046
3383,62,80,LAE,10.938922439100802
3384,62,63,LAE,1.8536575385121619
3385,62,87,LAE,4.545651221207922
3386,62,64,LAE,5.0670068111119395
3387,62,66,LAE,4.640310562299471
3388,62,63,LAE,0.7959937251409706
3389,62,63,LAE,4.961101259524002
3390,62,63,LAE,4.9808297396935055
3391,62,63,LAE,1.339555016989549
3392,62,63,LAE,4.737799620918301
3393,62,91,LAE,5.872991031654544
3394,62,64,LAE,4.4905633230900746
3395,62,63,LAE,1.7319128854151302
3396,62,65,LAE,1.3698528470867606
3397,62,63,LAE,1.7833012463549962
3398,62,67,LAE,2.5070386183595463
3399,60,74,LAE,4.902638504181219
3400,61,89,LAE,4.0953969856962
3401,61,75,LAE,5.084748179549014
3402,61,64,LAE,1.21530593556783
3403,61,106,LAE,6.456400936383541
3404,61,73,LAE,14.864217573520316
3405,61,66,LAE,2.4624768387902334
3406,62,64,LAE,2.7489407548585305
3407,62,64,LAE,1.3038680473359638
3408,62,68,LAE,2.183404882848902
3409,62,76,LAE,4.280920023983955
3410,62,64,LAE,4.8476222507116695
3411,62,64,LAE,6.868338803335079
3412,62,64,LAE,1.5007916807964115
3413,62,72,LAE,5.608266817806883
3414,62,75,LAE,4.75825908094046
3415,63,64,LAE,1.1867902356990723
3416,63,64,LAE,4.5411218619599065
3417,63,79,LAE,3.9579907353006964
3418,63,64,LAE,2.738857186296853
3419,63,64,LAE,4.603977242778257
3420,63,78,LAE,3.461732813190666
3421,63,64,LAE,4.558914425508497
3422,63,64,LAE,1.0087098515701398
3423,63,65,LAE,1.0492241667827744
3424,63,92,LAE,5.1035277712149325
3425,63,66,LAE,2.3951630155506893
3426,63,78,LAE,2.830831167528217
3427,63,93,LAE,4.384240946724397
3428,63,64,LAE,1.8607872162132275
3429,63,73,LAE,3.170236156022245
3430,63,72,LAE,3.12779184362827
3431,63,72,LAE,2.3552759827405962
3432,63,64,LAE,0.7659453958785367
3433,63,64,LAE,5.026028988958244
3434,63,64,LAE,1.0611902340044648
3435,63,64,LAE,1.0017874746028526
3436,63,70,LAE,3.816345868450097
3437,63,67,LAE,1.3336098464411485
3438,63,64,LAE,0.9687169529791767
3439,63,76,LAE,4.540170923186529
3440,63,67,LAE,2.3758736082101737
3441,63,88,LAE,4.2053066631936025
3442,63,76,LAE,3.852299434550361
3443,63,64,LAE,4.669112650474075
3444,63,93,LAE,6.588627205717772
3445,63,77,LAE,5.373558876130822
3446,63,73,LAE,4.6777871659140065
3447,63,64,LAE,1.0540769270429255
3448,63,73,LAE,4.158068266877622
3449,63,106,LAE,7.190142994048762
3450,63,86,LAE,4.315146902288296
3451,63,64,LAE,1.426189799355298
3452,63,64,LAE,4.473691424707473
3453,63,64,LAE,0.9911603783031161
3454,63,71,LAE,1.7607532727251436
3455,63,69,LAE,3.1414707177850043
3456,63,64,LAE,1.3671537697641436
3457,63,64,LAE,1.57495217245675
3458,63,66,LAE,2.648127400408045
3459,63,73,LAE,3.510322614619426
3460,63,91,LAE,20.284923137259074
3461,63,64,LAE,4.803115454339627
3462,63,66,LAE,4.44565586938523
3463,63,64,LAE,1.5809547540501971
3464,62,65,LAE,7.3239625115732565
3465,62,70,LAE,4.784306677506819
3466,62,65,LAE,4.82367015240609
3467,63,138,LAE,15.029015883136104
3468,63,78,LAE,5.726115637024373
3469,63,65,LAE,1.7132922499368506
3470,63,65,LAE,3.2250615781548615
3471,63,73,LAE,4.223978414393629
3472,63,68,LAE,2.079696007354005
3473,63,65,LAE,1.8082261744079395
3474,64,65,LAE,1.1878261405439692
3475,64,65,LAE,1.204371112749877
3476,64,66,LAE,0.9504127249899853
3477,64,66,LAE,0.8651063142856055
3478,64,67,LAE,1.9466828165110057
3479,64,68,LAE,1.4163711266551664
3480,64,72,LAE,2.244009653407884
3481,64,66,LAE,0.9365443505357322
3482,64,105,LAE,6.200916330429887
3483,64,65,LAE,0.8239367546402201
3484,64,170,LAE,15.720433908252925
3485,64,72,LAE,4.655049092318508
3486,64,76,LAE,5.424864783562965
3487,64,65,LAE,0.815354495429728
3488,64,67,LAE,4.249642867192586
3489,64,86,LAE,4.436403409853577
3490,64,66,LAE,1.5006919889332555
3491,64,73,LAE,4.57566429100428
3492,64,78,LAE,2.959530663619901
3493,64,78,LAE,4.546263522123582
3494,64,66,LAE,2.5898326119576365
3495,64,65,LAE,1.645493079888171
3496,64,90,LAE,4.206047448908661
3497,64,77,LAE,4.232141222627097
3498,64,69,LAE,5.822092629317665
3499,64,74,LAE,3.011972278459475
3500,64,74,LAE,4.420101123889252
3501,64,84,LAE,4.7018395575218905
3502,64,68,LAE,1.719864781222994
3503,64,65,LAE,2.4878689331197736
3504,64,65,LAE,4.75161075772043
3505,64,71,LAE,2.4042095013739173
3506,64,65,LAE,4.639660621587994
3507,64,66,LAE,4.369461946717205
3508,64,78,LAE,3.849522096763376
3509,64,77,LAE,4.319845287001401
3510,64,73,LAE,8.526720264765885
3511,64,71,LAE,4.44746761138058
3512,64,77,LAE,6.190831209392415
3513,64,65,LAE,1.369761385720357
3514,64,65,LAE,2.0311095177816783
3515,64,71,LAE,4.753558707096227
3516,64,75,LAE,4.457060362108344
3517,64,71,LAE,16.90552719647848
3518,64,102,LAE,5.764280065698991
3519,62,73,LAE,3.7402176539825023
3520,63,77,LAE,8.472401841081396
3521,63,66,LAE,2.7137944434855488
3522,63,70,LAE,4.895236549661432
3523,63,75,LAE,4.757870713923534
3524,63,66,LAE,11.37447609290436
3525,63,70,LAE,4.908046521397291
3526,63,77,LAE,5.369384188322707
3527,64,66,LAE,1.5903971332739242
3528,64,66,LAE,2.1431930638880083
3529,64,76,LAE,4.372999499657315
3530,64,72,LAE,3.8511408238911597
3531,64,70,LAE,5.349850215903772
3532,64,71,LAE,4.6102970614818135
3533,64,70,LAE,4.5145288379814055
3534,64,66,LAE,2.198208961965715
3535,64,66,LAE,2.819791229263501
3536,64,75,LAE,2.8547274026008713
3537,64,75,LAE,4.583046561768076
3538,65,66,LAE,4.157376637738595
3539,65,66,LAE,1.7522198192890408
3540,65,66,LAE,4.468134159610337
3541,65,66,LAE,2.3799617378714935
3542,65,67,LAE,1.8332777728125118
3543,65,66,LAE,2.277661083249523
3544,65,66,LAE,1.0706897261266077
3545,65,66,LAE,2.1004656085350395
3546,65,79,LAE,3.732908035585595
3547,65,73,LAE,4.499160615273652
3548,65,66,LAE,2.2710359477593403
3549,65,69,LAE,2.2262555102070816
3550,65,66,LAE,1.4051225311040305
3551,65,66,LAE,1.4527394089132375
3552,65,66,LAE,3.6258232131531165
3553,65,66,LAE,2.213048652017512
3554,65,69,LAE,2.5301767118652236
3555,65,70,LAE,4.811764832684773
3556,65,70,LAE,3.6560047823978867
3557,65,69,LAE,4.41358212891287
3558,65,75,LAE,20.577225557415687
3559,65,67,LAE,1.858117707105429
3560,65,78,LAE,5.620374414231187
3561,65,79,LAE,6.906880414454993
3562,65,66,LAE,2.164861737627592
3563,65,78,LAE,2.242696545705768
3564,65,82,LAE,3.832232464066625
3565,65,66,LAE,2.0977217542226954
3566,65,66,LAE,2.429419492511498
3567,65,67,LAE,1.9884249234660873
3568,65,70,LAE,3.4801605923989323
3569,65,66,LAE,2.052766112489006
3570,65,66,LAE,4.810786410811983
3571,65,66,LAE,0.6913290337176787
3572,65,70,LAE,2.917567582274384
3573,65,83,LAE,3.9683732595438572
3574,65,78,LAE,2.9238748051700147
3575,65,69,LAE,2.1763123941767333
3576,65,68,LAE,3.7217607707001816
3577,63,70,LAE,3.2191971249100315
3578,63,71,LAE,8.209752445099415
3579,63,67,LAE,9.005241151439696
3580,63,68,LAE,2.4083518493021776
3581,63,67,LAE,2.7310815990243076
3582,63,81,LAE,7.306379839472727
3583,64,95,LAE,9.705014792403677
3584,64,92,LAE,5.402071694342352
3585,64,67,LAE,6.881811195593682
3586,64,86,LAE,4.492715009915758
3587,65,67,LAE,1.7608532515209279
3588,65,72,LAE,4.57403466607585
3589,65,177,LAE,10.469396900271791
3590,65,77,LAE,3.8838100925442354
3591,65,78,LAE,6.049170325819777
3592,65,69,LAE,17.13568664454611
3593,65,78,LAE,3.1244079632093062
3594,65,67,LAE,0.9791827596588003
3595,65,74,LAE,2.926710255266539
3596,65,69,LAE,4.062523180252056
3597,65,89,LAE,3.947854985182712
3598,65,102,LAE,10.984747337251562
3599,65,90,LAE,4.088373352295991
3600,66,74,LAE,4.190251719885358
3601,66,67,LAE,1.887653663629214
3602,66,73,LAE,3.8385649495583265
3603,66,73,LAE,4.124663690028059
3604,66,73,LAE,4.358818473870426
3605,66,69,LAE,4.128624344793595
3606,66,67,LAE,0.7843520903632157
3607,66,68,LAE,1.357721165597942
3608,66,68,LAE,2.0260981357570147
3609,66,72,LAE,8.152936841162166
3610,66,67,LAE,1.8968776582654667
3611,66,87,LAE,4.027608306390457
3612,66,72,LAE,4.5403355272811945
3613,66,74,LAE,2.680338225080826
3614,66,72,LAE,4.208321709272788
3615,66,75,LAE,3.5475925064792193
3616,66,67,LAE,0.864293254943002
3617,66,69,LAE,2.100244147642276
3618,66,67,LAE,2.4014476193982914
3619,66,78,LAE,3.966889988889801
3620,66,157,LAE,17.33016888888289
3621,66,67,LAE,0.7351718901663455
3622,66,73,LAE,3.087031250207111
3623,66,73,LAE,3.252979202216273
3624,66,67,LAE,0.9130766865091892
3625,66,70,LAE,2.0121329239586814
3626,66,72,LAE,46.81233249451931
3627,66,67,LAE,2.032399685624762
3628,66,72,LAE,4.433662249053834
3629,66,67,LAE,1.3916271810307081
3630,66,68,LAE,2.0441720333231372
3631,66,70,LAE,4.396474978313494
3632,66,73,LAE,3.954221291558341
3633,66,71,LAE,7.361379790052266
3634,66,71,LAE,4.273366175972465
3635,66,96,LAE,5.939841656366024
3636,66,77,LAE,4.265545500043557
3637,64,71,LAE,6.164632382698693
3638,64,119,LAE,8.338156463350604
3639,64,84,LAE,6.224059327932429
3640,64,68,LAE,2.200093920507984
3641,65,71,LAE,4.380588271007275
3642,65,72,LAE,15.554577690149367
3643,65,68,LAE,4.510611334813079
3644,65,69,LAE,3.696959456058153
3645,65,70,LAE,4.443078121142109
3646,65,72,LAE,4.757690878049782
3647,66,74,LAE,3.4062735761990615
3648,66,77,LAE,4.349446561330645
3649,66,88,LAE,6.255949409504283
3650,66,77,LAE,3.938238856424488
3651,66,68,LAE,4.40590256905803
3652,66,69,LAE,2.034676033644691
3653,66,68,LAE,1.9148953758305747
3654,66,82,LAE,3.566029957751668
3655,66,69,LAE,3.112435171446374
3656,66,69,LAE,4.437290867850357
3657,66,98,LAE,6.3290149100809945
3658,66,68,LAE,1.9155599444492029
3659,66,72,LAE,4.1886580974480765
3660,66,68,LAE,3.6947205139644117
3661,66,68,LAE,2.8124745074533712
3662,66,76,LAE,8.6699087090453
3663,66,70,LAE,4.264170342735291
3664,66,69,LAE,3.7125862932730005
3665,66,71,LAE,2.819768005695942
3666,67,109,LAE,8.211548549654953
3667,67,76,LAE,4.202246524808429
3668,67,71,LAE,4.101746763719245
3669,67,72,LAE,4.2321065370598125
3670,67,68,LAE,2.7451148197645323
3671,67,70,LAE,1.7855044855581024
3672,67,77,LAE,3.5345987023253658
3673,67,74,LAE,2.897975490899227
