landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1930,37,46,LAE,3.8004327636177258
1931,37,38,LAE,5.714688635762891
1932,37,53,LAE,4.466790473098255
1933,37,46,LAE,41.32517822566811
1934,37,38,LAE,5.210568978936682
1935,37,38,LAE,5.222428480327668
1936,37,39,LAE,5.162439112663724
1937,37,39,LAE,5.434965211655023
1938,37,39,LAE,1.8890509124615926
1939,37,38,LAE,4.637680435849708
1940,37,39,LAE,2.1994340810482536
1941,37,45,LAE,5.296169786417917
1942,37,66,LAE,35.40116124809379
1943,37,39,LAE,5.349016066513154
1944,37,44,LAE,5.509014593299738
1945,37,39,LAE,5.2672944905544465
1946,37,38,LAE,5.3271944904164785
1947,37,38,LAE,5.012275568952264
1948,37,42,LAE,2.996047295690005
1949,37,41,LAE,5.131465532571082
1950,37,38,LAE,5.129256686943419
1951,37,47,LAE,5.323091758107905
1952,37,38,LAE,4.151294914262838
1953,35,51,LAE,5.487916866555794
1954,35,43,LAE,24.444187815213716
1955,36,39,LAE,3.3681153736655163
1956,36,39,LAE,2.616372256886068
1957,36,39,LAE,2.311363937996432
1958,36,39,LAE,5.2923523771292285
1959,36,39,LAE,5.422908708680573
1960,36,39,LAE,2.9955339611702794
1961,36,47,LAE,4.89819589726251
1962,36,39,LAE,5.36409396748719
1963,37,40,LAE,2.1768703836310084
1964,37,39,LAE,2.073566604920478
1965,37,39,LAE,3.3549094063288822
1966,37,39,LAE,3.336122044682537
1967,37,39,LAE,2.8892763350466084
1968,37,40,LAE,3.426387148504321
1969,37,39,LAE,4.732005909039817
1970,37,39,LAE,3.7149421380525913
1971,37,48,LAE,4.959131764390271
1972,37,45,LAE,5.24936769379705
1973,37,39,LAE,2.1443743196196428
1974,38,39,LAE,1.9492880845694938
1975,38,54,LAE,4.547224752302061
1976,38,46,LAE,2.425787717790733
1977,38,40,LAE,1.9652781222032834
1978,38,43,LAE,4.897304658172395
1979,38,41,LAE,1.645481469551553
1980,38,49,LAE,3.7634733695535925
1981,38,65,LAE,33.55748026058822
1982,38,43,LAE,4.909350291217902
1983,38,49,LAE,4.195768785249124
1984,38,39,LAE,1.6402362501968917
1985,38,63,LAE,8.864067573039211
1986,38,46,LAE,2.455097499402739
1987,38,39,LAE,1.911251071623754
1988,38,46,LAE,3.2539539655833054
1989,38,39,LAE,1.8164363606214393
1990,38,39,LAE,1.455116713718018
1991,38,39,LAE,1.870795418636854
1992,38,43,LAE,2.673012661154445
1993,38,39,LAE,4.40809079084295
1994,38,51,LAE,30.408721692340404
1995,38,46,LAE,4.902091162321976
1996,38,41,LAE,1.945847787942797
1997,38,39,LAE,4.909834286809623
1998,38,39,LAE,1.813991483764569
1999,38,39,LAE,1.2943937882793057
2000,38,39,LAE,4.990119379725043
2001,38,40,LAE,5.152786923954213
2002,38,40,LAE,5.026092855566743
2003,38,48,LAE,13.97813601176855
2004,38,39,LAE,1.3078975136903348
2005,38,39,LAE,1.3609343855642833
2006,38,71,LAE,8.536048728853476
2007,38,39,LAE,1.9114686577953226
2008,38,39,LAE,1.8839305545243183
2009,38,39,LAE,1.9149675904719388
2010,38,43,LAE,25.49233690860705
2011,38,44,LAE,5.06784888540313
2012,38,39,LAE,1.3120589944340526
2013,38,50,LAE,5.381737520569644
2014,38,39,LAE,1.90248001521755
2015,38,69,LAE,9.228208309927442
2016,38,39,LAE,5.008813987203273
2017,38,41,LAE,17.86283952288253
2018,38,44,LAE,4.8211140891421955
2019,38,42,LAE,23.66176097887527
2020,38,39,LAE,4.645056172640849
2021,38,57,LAE,6.771707182531808
2022,38,40,LAE,4.072246818860809
2023,38,48,LAE,4.308775307763765
2024,38,52,LAE,4.510501918028539
2025,38,40,LAE,2.3516169467316557
2026,38,39,LAE,4.969423851130742
2027,38,49,LAE,4.130936738231278
2028,38,39,LAE,1.9319230998721175
2029,38,44,LAE,5.160036992860394
2030,38,54,LAE,4.590808461161757
2031,38,49,LAE,37.46269959659671
2032,36,63,LAE,19.020705154994307
2033,36,52,LAE,5.286395478836138
2034,37,40,LAE,59.73772171826621
2035,37,52,LAE,23.28757145394146
2036,37,50,LAE,5.2414451807354885
2037,37,56,LAE,6.665911980263329
2038,38,46,LAE,49.73154156298946
2039,38,40,LAE,1.7085404636591566
2040,38,42,LAE,1.6567149233753555
2041,38,40,LAE,1.5109696846226526
2042,38,41,LAE,1.6386832800956646
2043,38,53,LAE,4.333551173251445
2044,38,56,LAE,41.14658844535846
2045,38,52,LAE,4.108920478647098
2046,38,50,LAE,4.445505391690496
2047,38,40,LAE,1.9165077294887027
2048,38,41,LAE,4.943403411448186
2049,38,43,LAE,4.355972082168428
2050,38,42,LAE,23.60241781505777
2051,38,44,LAE,4.971948681783106
2052,38,56,LAE,6.7286431450466635
2053,38,44,LAE,4.546795851578983
2054,39,45,LAE,4.897549123164065
2055,39,40,LAE,0.9674070567108918
2056,39,41,LAE,1.7756264017055916
2057,39,41,LAE,1.2484903518155719
2058,39,40,LAE,0.9356826189255034
2059,39,40,LAE,4.869695583569166
2060,39,52,LAE,4.337724048548006
2061,39,46,LAE,2.3118093466628413
2062,39,71,LAE,8.427314135626052
2063,39,57,LAE,6.536332693834857
2064,39,45,LAE,4.867685701281036
2065,39,42,LAE,4.7823178642047095
2066,39,43,LAE,2.4336053875040675
2067,39,40,LAE,4.703281912758884
2068,39,44,LAE,4.594657196874021
2069,39,43,LAE,3.2564029398811263
2070,39,40,LAE,4.795646144134147
2071,39,47,LAE,2.9835055285039123
2072,39,42,LAE,4.600867989146525
2073,39,50,LAE,3.0939878014986473
2074,39,40,LAE,4.296034042013818
2075,39,62,LAE,6.22729338422784
2076,39,40,LAE,2.2939134941847596
2077,39,43,LAE,2.1796588017262537
2078,39,54,LAE,4.40495549902787
2079,39,40,LAE,4.284781251197382
2080,39,49,LAE,3.974077930525124
2081,39,54,LAE,6.229206034675808
2082,39,40,LAE,4.719915887124243
2083,39,52,LAE,5.012816235944531
2084,39,48,LAE,3.8609886717564414
2085,39,59,LAE,8.245217761239148
2086,39,51,LAE,3.9210129411432115
2087,39,40,LAE,1.3010437002203092
2088,39,40,LAE,4.850015692347202
2089,39,40,LAE,1.6899592851385674
2090,39,58,LAE,6.462548849625572
2091,39,43,LAE,2.3774485944182207
2092,39,47,LAE,3.3857630271338817
2093,39,43,LAE,2.429386160792392
2094,39,44,LAE,4.462638736671806
2095,39,45,LAE,3.315671006465037
2096,39,49,LAE,4.25156137048724
2097,39,41,LAE,2.7904274040859227
2098,39,47,LAE,4.001970938563673
2099,39,41,LAE,1.7459302300910262
2100,39,48,LAE,4.743050229426587
2101,39,41,LAE,2.0110208658766564
2102,39,41,LAE,4.988768852441465
2103,39,40,LAE,1.3345614011338855
2104,39,46,LAE,4.463732843248763
2105,39,42,LAE,2.1247645088861535
2106,39,40,LAE,2.5176963705586184
2107,39,42,LAE,2.517524354665193
2108,39,57,LAE,6.38429684574787
2109,39,41,LAE,4.69041457153007
2110,39,47,LAE,5.324912355505568
2111,39,40,LAE,4.682387764320242
2112,39,47,LAE,3.2309171389573748
2113,39,71,LAE,8.213952572669212
2114,39,43,LAE,3.893845364419213
2115,39,41,LAE,4.802438974648421
2116,39,46,LAE,3.2632491478257744
2117,39,45,LAE,3.456542989804948
2118,39,40,LAE,1.8130309510180276
2119,39,41,LAE,1.8362489615931679
2120,39,40,LAE,4.781681842833787
2121,39,52,LAE,4.725235119876845
2122,39,50,LAE,4.337245921323232
2123,39,40,LAE,4.145704198087353
2124,37,45,LAE,4.777451422347437
2125,37,45,LAE,4.733494400633866
2126,39,44,LAE,4.857785420805799
2127,39,45,LAE,2.4071257309970777
2128,39,57,LAE,6.588192770961778
2129,39,43,LAE,2.4042453970862696
2130,39,43,LAE,2.46949374647853
2131,39,41,LAE,4.98369897547624
2132,39,41,LAE,4.65422371128056
2133,39,41,LAE,2.3982785801479656
2134,39,46,LAE,6.731539553063934
2135,39,45,LAE,49.886681908044515
2136,40,43,LAE,3.6532965309187655
2137,40,47,LAE,4.606823530155674
2138,40,41,LAE,1.1117363367166113
2139,40,41,LAE,1.223025961740271
2140,40,41,LAE,2.797200036854479
2141,40,41,LAE,0.9834617614584721
2142,40,42,LAE,1.5971828343316188
2143,40,57,LAE,4.949081244621215
2144,40,41,LAE,1.2899830969329718
2145,40,47,LAE,4.714864509766839
2146,40,41,LAE,1.276810579455046
2147,40,41,LAE,1.1992906046493295
2148,40,41,LAE,0.9596585049026474
2149,40,42,LAE,4.76496616680489
2150,40,42,LAE,1.7133201454029579
2151,40,43,LAE,2.2920691171439054
2152,40,43,LAE,2.1306697879764545
2153,40,45,LAE,4.1668987294718995
2154,40,41,LAE,2.3294367223390577
2155,40,41,LAE,3.9999841568570123
2156,40,41,LAE,0.9791123781289709
2157,40,41,LAE,2.3030860195477043
2158,40,42,LAE,6.118591664253168
2159,40,41,LAE,2.049197138029322
2160,40,48,LAE,3.810911010736563
2161,40,52,LAE,4.378443464016007
2162,40,41,LAE,2.580536918199211
2163,40,41,LAE,2.300734091108525
2164,40,62,LAE,5.9587113555284965
2165,40,41,LAE,1.603340695587954
2166,40,45,LAE,3.90385389927165
2167,40,41,LAE,0.9094753769965511
2168,40,41,LAE,4.415645297320123
2169,40,41,LAE,0.9348074188406701
2170,40,46,LAE,4.4864740010425805
2171,40,46,LAE,4.6519023242847535
2172,40,65,LAE,18.24830977736795
2173,40,71,LAE,23.752728244685606
2174,40,44,LAE,4.582527350194995
2175,40,43,LAE,2.225622633884886
2176,40,55,LAE,5.369289341429534
2177,40,42,LAE,4.477816550789683
2178,40,46,LAE,3.9136050547837655
2179,40,48,LAE,16.630564809890462
2180,40,43,LAE,2.4476631225156544
2181,40,41,LAE,1.7841255505277773
2182,40,45,LAE,4.435065262407283
2183,40,58,LAE,6.476295190660269
2184,40,48,LAE,3.854420614723205
2185,40,41,LAE,1.2034967515462895
2186,40,47,LAE,4.09193103959005
2187,40,45,LAE,4.401655841162618
2188,40,41,LAE,1.278142357174863
2189,40,44,LAE,1.8507039760736
2190,40,41,LAE,3.0691079911255494
2191,40,44,LAE,4.208483615996134
2192,40,44,LAE,3.0881353367858915
2193,40,43,LAE,2.3120213496844344
2194,38,46,LAE,3.5492672410815502
2195,38,63,LAE,6.400773432448845
2196,39,53,LAE,4.2052940109865435
2197,39,47,LAE,3.433670607407708
2198,39,61,LAE,6.920608157574059
2199,39,44,LAE,4.590866701614076
2200,39,43,LAE,4.44424179704343
2201,39,42,LAE,4.0929069762780665
2202,40,44,LAE,3.14456337418237
2203,40,44,LAE,4.559967811829416
2204,40,51,LAE,4.398026631283095
2205,40,48,LAE,5.602636255353754
2206,40,45,LAE,4.6013295283354605
2207,40,44,LAE,4.467668829291853
2208,40,53,LAE,4.12701430455075
2209,40,77,LAE,12.683919646942943
2210,40,42,LAE,2.1926166405455265
2211,40,45,LAE,4.093421551595204
2212,40,48,LAE,3.7370332054481064
2213,40,42,LAE,7.01881232467959
2214,40,47,LAE,4.466404885949719
2215,40,68,LAE,10.62785117159099
2216,40,60,LAE,7.139513546088762
2217,40,49,LAE,23.66185956153204
2218,41,42,LAE,2.0005535006164763
2219,41,44,LAE,4.434439860860818
2220,41,47,LAE,4.974681777595877
2221,41,43,LAE,4.433833587312871
2222,41,49,LAE,7.53464005994992
2223,41,43,LAE,3.0308941933235687
2224,41,49,LAE,4.271540014611658
2225,41,44,LAE,4.309284857703571
2226,41,42,LAE,4.272780179974073
2227,41,46,LAE,3.5870633994438723
2228,41,42,LAE,1.3568964470225418
2229,41,42,LAE,1.8622509335719153
2230,41,43,LAE,4.30233017081811
2231,41,42,LAE,4.283023547455259
2232,41,47,LAE,2.9250721757613722
2233,41,46,LAE,3.968299852890282
2234,41,47,LAE,4.138308672757985
2235,41,45,LAE,4.224445648817999
2236,41,56,LAE,4.413576151717124
2237,41,43,LAE,4.310692131034492
2238,41,47,LAE,4.02721037906014
2239,41,42,LAE,4.206040676896337
2240,41,44,LAE,2.2172015736711206
2241,41,42,LAE,4.340196741593224
2242,41,42,LAE,2.422758262708934
2243,41,47,LAE,4.197122104342766
2244,41,50,LAE,3.5885619522211956
2245,41,45,LAE,4.367159321836042
2246,41,62,LAE,5.923465296042083
2247,41,42,LAE,4.346716176180819
2248,41,50,LAE,3.5256293284470233
2249,41,50,LAE,3.600870206913438
2250,41,52,LAE,4.149195558711787
2251,41,43,LAE,4.037419906602955
2252,41,70,LAE,7.988931078802248
2253,41,44,LAE,4.537786996458633
2254,41,42,LAE,4.404869327800814
2255,41,42,LAE,1.0740567434183121
2256,41,46,LAE,5.083040771642744
2257,41,43,LAE,3.6809993104908982
2258,41,47,LAE,5.056716890406295
2259,41,45,LAE,4.25946796775635
2260,41,43,LAE,4.320023727705535
2261,41,46,LAE,3.8414639594176476
2262,41,44,LAE,3.997474221883056
2263,41,46,LAE,2.8342811242384203
2264,41,42,LAE,4.189020426422336
2265,41,44,LAE,3.103210956205132
2266,41,46,LAE,4.054458562529871
2267,41,51,LAE,3.9448853792735727
2268,41,46,LAE,2.8525891897309386
2269,39,80,LAE,15.27595828593728
2270,39,43,LAE,3.352944418485134
2271,40,44,LAE,3.4528205798608695
2272,40,43,LAE,2.782389823109248
2273,40,47,LAE,5.802099180319239
2274,40,43,LAE,3.2506864343837685
2275,40,48,LAE,4.146009586681348
2276,41,48,LAE,2.3812709690073963
2277,41,43,LAE,1.758823993244713
2278,41,43,LAE,4.28322974072276
2279,41,43,LAE,1.9858254319974322
2280,41,53,LAE,6.802433270410528
2281,41,50,LAE,9.778486461405443
2282,41,46,LAE,3.6492747336196567
2283,41,43,LAE,2.8317665830978305
2284,41,68,LAE,10.132651743310689
2285,41,43,LAE,2.044048849497876
2286,42,43,LAE,2.6646192318258803
2287,42,48,LAE,3.374564136683817
2288,42,46,LAE,3.235557874947312
2289,42,47,LAE,3.7822044847455043
2290,42,44,LAE,4.118201086299325
2291,42,44,LAE,1.8602716917066402
2292,42,45,LAE,3.927920053384081
2293,42,50,LAE,4.249066127717722
2294,42,54,LAE,3.485697831717596
2295,42,44,LAE,4.087987832042496
2296,42,44,LAE,3.8550650971170057
2297,42,43,LAE,4.113746401939532
2298,42,44,LAE,4.065975157972307
2299,42,43,LAE,3.880323029770319
2300,42,59,LAE,5.62818518707394
2301,42,46,LAE,4.369717843159688
2302,42,50,LAE,3.8668658386826937
2303,42,45,LAE,4.073977921216322
2304,42,43,LAE,4.196915052222594
2305,42,43,LAE,1.8405256464437583
2306,42,44,LAE,3.9088905541779937
2307,42,45,LAE,3.8843101195985357
2308,42,43,LAE,1.5919205450592504
2309,42,47,LAE,3.179455580291226
2310,42,45,LAE,4.352583953319445
2311,42,50,LAE,4.162856039776405
2312,42,52,LAE,5.42492398676234
2313,42,44,LAE,2.4311183041840265
2314,42,49,LAE,3.2407641111681222
2315,42,46,LAE,3.6951934074407604
2316,42,50,LAE,3.7054992306788574
2317,42,45,LAE,4.02679325512741
2318,42,44,LAE,4.171277288591068
2319,42,56,LAE,4.884915034396591
2320,42,43,LAE,2.6863149530107258
2321,42,44,LAE,4.176436987265597
2322,42,43,LAE,1.5032569066650343
2323,42,43,LAE,3.8917288327172335
2324,42,45,LAE,2.4664793486578973
2325,42,43,LAE,1.3055615429811
2326,42,43,LAE,2.3222783902069537
2327,42,43,LAE,1.8043843269047677
2328,42,46,LAE,2.741993537671366
2329,42,53,LAE,3.760182353288274
2330,42,43,LAE,4.036465934332465
2331,42,46,LAE,4.0295789914584725
2332,42,55,LAE,7.116121709345204
2333,42,45,LAE,2.884970560010381
2334,42,45,LAE,3.7770416071101254
2335,42,69,LAE,7.680262074221536
2336,42,46,LAE,4.056983705138065
2337,42,44,LAE,3.9602837620658518
2338,42,51,LAE,4.053446447484194
2339,42,49,LAE,4.306947695078733
2340,42,48,LAE,4.132733295220347
2341,42,45,LAE,4.2319563791723365
2342,42,57,LAE,5.873574725341982
2343,42,44,LAE,2.2861561450985297
2344,42,71,LAE,9.483516394134588
2345,42,53,LAE,3.91096723548662
2346,42,46,LAE,4.0524706232302385
2347,42,57,LAE,9.560797187411152
2348,42,44,LAE,3.751871556698572
2349,42,43,LAE,1.8579957277733052
2350,42,43,LAE,4.0175081518336935
2351,42,44,LAE,3.74762886051607
2352,42,44,LAE,3.983927649382031
2353,42,48,LAE,3.8473860558666204
2354,40,49,LAE,3.9224587573646073
2355,41,44,LAE,4.144818811597716
2356,41,46,LAE,4.389614628930036
2357,41,44,LAE,2.6170679099091445
2358,42,44,LAE,4.079658109401198
2359,42,44,LAE,3.985728505406909
2360,42,46,LAE,2.488457251109509
2361,42,44,LAE,2.542383936603189
2362,42,44,LAE,2.6470209007741543
2363,42,44,LAE,3.503594855488353
2364,42,50,LAE,5.271238014802712
2365,42,46,LAE,4.030685645725363
2366,42,44,LAE,2.523943399316397
2367,42,59,LAE,5.510226051735099
2368,42,46,LAE,5.085457748906946
2369,42,44,LAE,4.16077929706071
2370,42,69,LAE,7.895852111756659
2371,42,44,LAE,1.9579875886813958
2372,42,50,LAE,3.4332576210998167
2373,42,47,LAE,7.860816372295893
2374,42,44,LAE,2.573309832811119
2375,42,44,LAE,3.49943824342004
2376,42,44,LAE,3.945859131671094
2377,42,57,LAE,7.39996069969708
2378,43,48,LAE,20.26678616608764
2379,43,45,LAE,3.5437209666327205
2380,43,49,LAE,3.754175386017969
2381,43,45,LAE,4.005676830365426
2382,43,50,LAE,4.08473811598184
2383,43,44,LAE,3.73835434687599
2384,43,45,LAE,3.829457526504273
2385,43,48,LAE,5.5915734824335726
2386,43,45,LAE,3.886880031346549
2387,43,46,LAE,3.7814320576392464
2388,43,46,LAE,3.133936453614036
2389,43,47,LAE,3.5869674440390105
2390,43,45,LAE,1.961462832285288
2391,43,47,LAE,3.18212296189123
2392,43,47,LAE,2.1193769907715945
2393,43,47,LAE,4.279097333153938
2394,43,45,LAE,4.567951959119487
2395,43,47,LAE,3.9338156472750785
2396,43,46,LAE,3.9659859684649192
2397,43,44,LAE,1.6022058423756693
2398,43,44,LAE,4.444428227417706
2399,43,45,LAE,4.702815098351576
2400,43,53,LAE,5.794224686079814
2401,43,44,LAE,4.713606933821165
2402,43,47,LAE,2.692434095636834
2403,43,54,LAE,3.4930434675473356
2404,43,44,LAE,3.969621940294709
2405,43,54,LAE,3.570421461016983
2406,43,62,LAE,5.444429715272052
2407,43,48,LAE,2.449001705410768
2408,43,46,LAE,7.829567173839174
2409,43,44,LAE,2.7950274384790346
2410,43,53,LAE,3.2278446359806967
2411,43,44,LAE,3.9958628258880755
2412,43,46,LAE,3.920763026358654
2413,43,45,LAE,3.557703984490954
2414,43,44,LAE,52.792873816144926
2415,43,45,LAE,3.9268479768096687
2416,43,46,LAE,3.9533028813287197
2417,43,49,LAE,43.80826356593007
2418,43,53,LAE,7.814364172942871
2419,43,53,LAE,3.7613446440505327
2420,43,45,LAE,4.243075006734017
2421,43,46,LAE,3.796975791754077
2422,43,50,LAE,4.030194969512239
2423,43,57,LAE,6.68824137254493
2424,41,45,LAE,3.6240730797380363
2425,42,47,LAE,2.2918395164169465
2426,42,45,LAE,2.721263185130508
2427,42,45,LAE,4.240981510135542
2428,42,53,LAE,3.554332027924441
2429,42,45,LAE,4.133392885144109
2430,43,46,LAE,3.3508699214062707
2431,43,47,LAE,4.039181091779952
2432,43,49,LAE,3.1123444372797358
2433,43,45,LAE,3.98766170665228
2434,43,48,LAE,4.375794075963357
2435,43,45,LAE,4.416364337460755
2436,43,46,LAE,4.142182394589648
2437,43,45,LAE,4.4722400429336435
2438,43,52,LAE,3.446252931659509
2439,43,79,LAE,14.959980519322656
2440,43,45,LAE,3.304708617471685
2441,43,45,LAE,3.8658256936874986
2442,43,45,LAE,4.747566046588732
2443,43,45,LAE,42.59640893249947
2444,43,45,LAE,4.860434066458656
2445,44,50,LAE,2.43629164610369
2446,44,48,LAE,3.0682378785762303
2447,44,47,LAE,2.1875700194601873
2448,44,45,LAE,22.669474160908702
2449,44,49,LAE,3.675999684223161
2450,44,50,LAE,2.870267796095271
2451,44,45,LAE,2.084542207902481
2452,44,54,LAE,3.394882488403057
2453,44,52,LAE,3.993624815424776
2454,44,46,LAE,2.471622088083701
2455,44,45,LAE,2.8981755564130114
2456,44,45,LAE,2.132911523398642
2457,44,45,LAE,2.4132239015462673
2458,44,45,LAE,1.8573243849943568
2459,44,47,LAE,1.8439539819701953
2460,44,46,LAE,2.942973972650245
2461,44,45,LAE,1.5217933064230784
2462,44,48,LAE,2.5316485008363574
2463,44,50,LAE,3.0703124725241273
2464,44,45,LAE,17.605748407414747
2465,44,50,LAE,4.9481720818786705
2466,44,47,LAE,3.5882611430368128
2467,44,45,LAE,3.212698256144036
2468,44,45,LAE,3.3437548147111684
2469,44,53,LAE,3.5721100348205614
2470,44,45,LAE,2.9184469434920697
2471,44,46,LAE,3.9504409095380923
2472,44,45,LAE,3.827706751144451
2473,44,55,LAE,3.366771122727791
2474,44,53,LAE,3.253844180896956
2475,44,45,LAE,5.301118205425271
2476,44,45,LAE,2.6780274671464377
2477,44,47,LAE,3.0975094341697424
2478,44,45,LAE,3.599149342420409
2479,44,53,LAE,3.063948509160077
2480,44,45,LAE,1.2088006999374485
2481,44,82,LAE,10.696285646606027
2482,42,46,LAE,2.5891447491155404
2483,42,58,LAE,5.631801726923815
2484,43,48,LAE,3.9267194319663483
2485,43,53,LAE,3.7649672577159974
2486,44,47,LAE,1.4820917887677114
2487,44,46,LAE,4.1526040603231476
2488,44,46,LAE,3.959591178803074
2489,44,46,LAE,1.4894946886344589
2490,44,47,LAE,2.584648799352678
2491,44,46,LAE,1.1693651552998936
2492,44,46,LAE,3.7665984070651644
2493,44,53,LAE,3.2304169474785533
2494,44,46,LAE,3.487962964186563
2495,44,46,LAE,3.87482194188931
2496,44,46,LAE,4.154695077796233
2497,45,46,LAE,1.0968774049672176
2498,45,50,LAE,54.449871700976516
2499,45,46,LAE,1.0812775739050715
2500,45,47,LAE,2.2270859037527693
2501,45,46,LAE,1.096159414358268
2502,45,47,LAE,18.51458067098726
2503,45,51,LAE,14.469511212606792
2504,45,62,LAE,5.051738146205684
2505,45,46,LAE,0.9045865756999362
2506,45,46,LAE,7.183685375382516
2507,45,99,LAE,13.754271098118332
2508,45,46,LAE,1.9499317394140048
2509,45,46,LAE,1.0340389868106832
2510,45,51,LAE,2.973704622566938
2511,45,51,LAE,2.876156087966936
2512,45,46,LAE,2.004560076533234
2513,45,48,LAE,2.7959320012426723
2514,45,46,LAE,3.3374171299317457
2515,45,47,LAE,2.8536038122356144
2516,45,47,LAE,2.1161287162069753
2517,45,59,LAE,20.917201127978714
2518,45,50,LAE,2.7757869785362064
2519,45,46,LAE,1.0897095478530499
2520,45,48,LAE,3.573096660922462
2521,45,52,LAE,3.064775089368269
2522,45,48,LAE,1.9934892348155142
2523,45,53,LAE,3.39432299576172
2524,45,46,LAE,3.5813558194726762
2525,45,46,LAE,3.739665230182452
2526,45,49,LAE,3.53128679515621
2527,45,46,LAE,3.3543467846175337
2528,45,46,LAE,2.155725689583024
2529,45,46,LAE,1.0356414891555024
2530,45,46,LAE,1.3712129518510487
2531,45,46,LAE,0.8899715417699933
2532,45,47,LAE,1.2764088389203443
2533,45,47,LAE,2.325148306143318
2534,45,49,LAE,3.0876149488252382
2535,45,55,LAE,5.90831862515421
2536,45,50,LAE,3.35990365485486
2537,45,46,LAE,1.0262360255241487
2538,45,51,LAE,2.8275699593713424
2539,45,46,LAE,3.482115221926972
2540,45,49,LAE,3.109627140493394
2541,45,49,LAE,7.218327157479865
2542,45,46,LAE,2.137455992424022
2543,45,47,LAE,1.1792254541993514
2544,45,81,LAE,11.000889521139124
2545,45,46,LAE,1.1436939880833537
2546,45,46,LAE,2.100616700499436
2547,45,53,LAE,2.906469557790575
2548,45,46,LAE,3.2816715916859294
2549,45,48,LAE,3.641886661842171
2550,45,50,LAE,3.1005553760207
2551,45,52,LAE,3.3949755942161777
2552,45,51,LAE,3.0026482566645214
2553,45,46,LAE,26.178426164704913
2554,45,51,LAE,2.8780917228705842
2555,43,49,LAE,2.9709703169340553
2556,43,47,LAE,2.436917136542767
2557,43,50,LAE,5.03531903584861
2558,43,51,LAE,3.618679920937888
2559,44,49,LAE,3.5482961028613103
2560,44,47,LAE,3.647965057146779
2561,44,48,LAE,2.579046303835693
2562,44,58,LAE,5.4794889765216945
2563,45,49,LAE,2.933796123044763
2564,45,47,LAE,2.07246914034867
2565,45,47,LAE,1.6313704425879765
2566,45,48,LAE,1.652032921105699
2567,45,51,LAE,2.7733738907956247
2568,45,47,LAE,3.484270436303538
2569,45,53,LAE,5.612755306426878
2570,45,47,LAE,2.781087626340887
2571,45,47,LAE,3.3759384213945665
2572,45,53,LAE,3.1237598513629834
2573,45,49,LAE,4.6776716451401175
2574,45,47,LAE,3.4861342035538154
2575,45,48,LAE,3.3755850517777928
2576,45,47,LAE,2.0323875908742144
2577,45,47,LAE,3.2045977776431247
2578,46,47,LAE,1.4546581773153913
2579,46,50,LAE,2.359050251433886
2580,46,51,LAE,2.396171578814511
2581,46,53,LAE,2.821944917108962
2582,46,48,LAE,1.962192629996163
2583,46,47,LAE,1.3988872590041606
2584,46,47,LAE,1.3141755780841198
2585,46,55,LAE,4.892093649393108
2586,46,49,LAE,3.336689147292651
2587,46,47,LAE,1.9288089339571488
2588,46,53,LAE,2.77249995310333
2589,46,47,LAE,3.035574345710723
2590,46,47,LAE,1.5896588348063398
2591,46,47,LAE,1.4166296665227225
2592,46,47,LAE,1.9808911350823415
2593,46,47,LAE,2.311676873111894
2594,46,54,LAE,2.869242670307747
2595,46,47,LAE,54.79558723384633
2596,46,53,LAE,2.810415685385654
2597,46,53,LAE,6.521011930433952
2598,46,47,LAE,1.8323143687118035
2599,46,68,LAE,7.33318165851713
2600,46,50,LAE,2.462537418793056
2601,46,47,LAE,2.6451714478528756
2602,46,47,LAE,1.8160619410862764
2603,46,49,LAE,2.6161200242183704
2604,46,47,LAE,1.7440886473390806
2605,46,57,LAE,5.943829205563056
2606,46,71,LAE,7.106461852152936
2607,46,47,LAE,2.8861650474843654
2608,46,47,LAE,3.1161274080812564
2609,46,47,LAE,1.4437501172844531
2610,46,47,LAE,1.9438158051828271
2611,46,47,LAE,6.164289690444947
2612,46,48,LAE,3.330545183923188
2613,46,50,LAE,3.262282498734822
2614,46,49,LAE,5.12958613963761
2615,46,47,LAE,38.827913415639834
2616,46,47,LAE,18.234582914808314
2617,46,47,LAE,1.614869639823855
2618,46,56,LAE,4.9432681902514615
2619,46,47,LAE,4.988733115445196
2620,46,47,LAE,1.1152906427998344
2621,46,47,LAE,1.4640985247994318
2622,46,49,LAE,3.16296189858321
2623,46,47,LAE,3.3331576672968546
2624,46,53,LAE,2.8720695674633023
2625,46,47,LAE,0.9999298363438137
2626,46,47,LAE,3.0477979649746754
2627,46,54,LAE,2.8827222806269694
2628,46,49,LAE,3.2276337515720206
2629,46,47,LAE,1.071641858574691
2630,44,51,LAE,3.466634225634541
2631,44,52,LAE,3.6433757392234565
2632,44,58,LAE,6.041128068254048
2633,44,53,LAE,3.438761015712719
2634,45,48,LAE,3.3898364844094737
2635,45,53,LAE,3.429722632822991
2636,45,51,LAE,4.541153860918685
2637,45,52,LAE,3.4574612192631524
2638,45,57,LAE,5.815928456307898
2639,45,71,LAE,7.346233232905969
2640,45,51,LAE,2.721189130615328
2641,45,48,LAE,3.4874085787792746
2642,46,69,LAE,7.319108591506108
2643,46,50,LAE,1.8915961840645217
2644,46,53,LAE,2.7082802168104587
2645,46,51,LAE,2.8618114943330086
2646,46,48,LAE,2.9922582786008625
2647,47,49,LAE,2.4897987676454525
2648,47,48,LAE,2.9730578385980198
2649,47,53,LAE,2.610221807616064
