landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4521,110,118,LAE|MAE,11.319418362275968
4522,110,129,LAE|MAE,4.272890259178916
4523,110,147,LAE|MAE|SAE,6.372598059499161
4524,108,112,SAE,7.390638698074332
4525,108,116,SAE,8.284705017001947
4526,108,113,MAE|SAE,10.902712742008536
4527,108,120,MAE|SAE,17.111860061340913
4528,108,150,MAE|SAE,10.551681821680797
4529,108,113,MAE|SAE,10.186907545643253
4530,108,112,SAE,12.088852247049582
4531,108,121,MAE|SAE,4.078618985349391
4532,108,116,MAE|SAE,4.074875247030868
4533,108,112,SAE,3.1159613766905156
4534,108,113,MAE|SAE,1.9587348204982835
4535,108,112,SAE,3.0877423428520037
4536,108,115,MAE|SAE,3.433898234573049
4537,108,112,SAE,3.133264301701796
4538,108,113,MAE|SAE,3.469244359937125
4539,108,112,SAE,3.1046490709866856
4540,108,112,SAE,3.3079379412606076
4541,108,121,MAE|SAE,7.673838104053807
4542,108,119,MAE|SAE,7.756938691452367
4543,109,116,MAE|SAE,7.195544668364682
4544,109,115,MAE|SAE,3.6413418174834464
4545,111,117,MAE|SAE,10.569618141986943
4546,111,118,LAE|MAE|SAE,14.037699515842375
4547,111,117,MAE|SAE,14.312920118060543
4548,111,116,MAE|SAE,3.6361650128288066
4549,111,139,LAE|MAE|SAE,6.8706437683426325
4550,111,135,MAE|SAE,10.159017030956507
4551,111,128,MAE|SAE,11.563685164980518
4552,111,142,LAE|MAE|SAE,8.871468295003565
4553,111,118,LAE|MAE|SAE,14.610697667789852
4554,111,120,LAE|MAE|SAE,13.190624796852468
4555,111,119,LAE|MAE|SAE,18.16280234101435
4556,111,120,MAE|SAE,9.683550194356771
4557,111,127,MAE|SAE,3.841558340256538
4558,111,117,MAE|SAE,20.815627721686965
4559,111,115,LAE|MAE|SAE,1.5164452830293567
4560,111,115,MAE|SAE,3.526090811132051
4561,111,112,MAE|SAE,3.17680713925285
4562,111,114,LAE|MAE|SAE,1.5089916705033166
4563,111,112,MAE|SAE,3.318447904002155
4564,111,113,MAE|SAE,3.398156244777304
4565,111,113,MAE|SAE,3.2805183421158497
4566,111,115,MAE|SAE,3.404461326316145
4567,111,113,MAE|SAE,3.2273337593016955
4568,111,115,MAE|SAE,1.511630929645453
4569,111,112,MAE|SAE,3.285983571057873
4570,111,113,MAE|SAE,3.404655016165527
4571,111,115,MAE|SAE,3.4452493970850195
4572,111,113,MAE|SAE,1.521841884561371
4573,111,114,LAE|MAE|SAE,1.5406715232162043
4574,111,115,MAE|SAE,3.368585537436111
4575,111,112,MAE|SAE,3.337271950476953
4576,111,113,MAE|SAE,3.3284105607629755
4577,111,112,MAE|SAE,3.2438319120661365
4578,111,113,MAE|SAE,3.314906899706943
4579,111,115,LAE|MAE|SAE,1.78250313833131
4580,111,112,MAE|SAE,3.33926487398256
4581,111,139,MAE|SAE,6.106619169137292
4582,111,112,MAE|SAE,5.267290217616337
4583,111,113,MAE|SAE,7.783665649926863
4584,111,112,MAE|SAE,3.3127525819245576
4585,111,119,LAE|MAE|SAE,1.5092071590102338
4586,111,112,MAE|SAE,3.42661604354824
4587,111,113,MAE|SAE,1.2561476089564694
4588,111,117,MAE|SAE,1.7485209382136577
4589,111,113,MAE|SAE,1.2982025817663654
4590,111,117,MAE|SAE,1.6871543059208756
4591,109,140,LAE|MAE|SAE,6.0694860345525585
4592,109,115,MAE,11.309376484497077
4593,109,120,MAE|SAE,10.823478258641227
4594,109,113,MAE,4.589997472290418
4595,109,113,MAE,3.5028895144161942
4596,109,140,LAE|MAE|SAE,4.605120670742225
4597,109,129,LAE|MAE|SAE,5.007043903148162
4598,109,127,MAE|SAE,3.0319975081083657
4599,110,134,LAE|MAE,6.345851998280533
4600,110,113,LAE|MAE,1.596935874121966
4601,110,114,LAE|MAE,26.097638268018077
4602,110,114,LAE|MAE,6.347524009968289
4603,110,113,LAE|MAE,6.794094097815758
4604,110,143,LAE|MAE|SAE,6.801046076080071
4605,110,114,LAE|MAE,6.556924428494761
4606,111,117,MAE|SAE,15.004798520472258
4607,111,117,MAE|SAE,14.712548505856367
4608,111,113,MAE,2.637679358410989
4609,111,113,MAE,7.357741630016292
4610,111,119,LAE|MAE,4.160022723397253
4611,111,113,MAE,3.332523008943435
4612,111,113,MAE,3.474517151280302
4613,111,113,MAE,3.1996104718855154
4614,111,113,MAE,3.2268486161010914
4615,111,118,LAE|MAE,1.7577344595403002
4616,111,229,LAE|MAE|SAE,9.708908556861115
4617,111,113,MAE,4.342200959798696
4618,111,117,MAE|SAE,6.719935463726929
4619,111,199,LAE|MAE|SAE,8.27427084633778
4620,111,160,LAE|MAE|SAE,8.034540676442907
4621,111,117,MAE,6.347023952477427
4622,111,140,LAE|MAE|SAE,7.208888889178301
4623,111,199,LAE|MAE|SAE,8.206864695111278
4624,111,121,MAE,8.689858402861647
4625,111,113,MAE,1.2524980341946632
4626,111,113,MAE,8.38368024384165
4627,111,113,MAE,6.686261325213746
4628,111,113,MAE,3.209669306013481
4629,111,114,LAE|MAE,19.18003011575005
4630,111,113,MAE,3.367278566162963
4631,111,113,MAE,3.3684471045376116
4632,111,113,MAE,3.2366422820883094
4633,111,113,MAE,3.414626222311378
4634,111,113,MAE,3.316257786795706
4635,111,113,MAE,3.610627687047537
4636,111,113,MAE,3.393326421096654
4637,112,125,LAE|MAE|SAE,5.446013459808853
4638,112,119,LAE|MAE|SAE,20.89644584302222
4639,112,113,MAE|SAE,4.439433720683642
4640,112,114,LAE|MAE|SAE,4.5197611892379586
4641,112,121,MAE|SAE,4.803464479703402
4642,112,113,MAE|SAE,11.891958689689972
4643,112,117,MAE|SAE,12.35961733778752
4644,112,120,LAE|MAE|SAE,12.927728334809094
4645,112,113,MAE|SAE,18.33966392301412
4646,112,113,MAE|SAE,9.141989307043842
4647,112,113,MAE|SAE,4.600807584155755
4648,112,113,MAE|SAE,10.400781242779319
4649,112,113,MAE|SAE,13.116989118862595
4650,112,113,MAE|SAE,3.367865691058605
4651,112,114,LAE|MAE|SAE,1.4983711249671812
4652,112,115,MAE|SAE,3.721897772527661
4653,112,115,MAE|SAE,3.521260663652577
4654,112,113,MAE|SAE,3.283114851032541
4655,112,113,MAE|SAE,3.3701433495108923
4656,112,113,MAE|SAE,3.3544332952259017
4657,112,128,MAE|SAE,7.097682246104981
4658,112,113,MAE|SAE,1.1506725600295298
4659,112,113,MAE|SAE,9.371371770300499
4660,112,113,MAE|SAE,1.1026813392078645
4661,112,115,MAE|SAE,6.130944713170958
4662,112,113,MAE|SAE,3.2724856475244244
4663,112,117,MAE|SAE,1.416494093613775
4664,112,119,MAE|SAE,1.4554326734073595
4665,112,113,MAE|SAE,1.4430624913666448
4666,112,119,MAE|SAE,1.4145650717367289
4667,112,117,MAE|SAE,2.4215176738936766
4668,112,113,MAE|SAE,1.4085945867423937
4669,110,122,LAE,3.6368421841218614
4670,110,114,LAE,11.749300157401708
4671,110,122,LAE,11.683559700021158
4672,110,114,LAE,10.109483860593523
4673,110,114,LAE,8.327517754250705
4674,110,118,LAE|MAE,9.409935040149438
4675,110,114,LAE,15.256226853647158
4676,110,134,LAE|MAE|SAE,18.287949228315284
4677,110,122,LAE,15.566760251988883
4678,110,128,LAE|MAE|SAE,12.30427366005801
4679,110,114,LAE,17.699170761775076
4680,110,114,LAE,8.536407876801764
4681,110,114,LAE,10.008873590091596
4682,110,114,LAE,19.636130500176495
4683,110,118,LAE,15.94753145620692
4684,110,114,LAE,9.060487599657437
4685,110,114,LAE,1.8984861511140256
4686,110,114,LAE,1.897901064985647
4687,110,114,LAE,1.8980815849395136
4688,110,114,LAE,1.8767187299955845
4689,110,114,LAE,4.728853197368974
4690,110,144,LAE,4.296308769928361
4691,110,114,LAE,4.354549539725858
4692,110,122,LAE,4.403078882531677
4693,110,118,LAE,4.268316018211245
4694,110,138,LAE|MAE|SAE,5.048536968230907
4695,110,118,LAE,19.034573466388583
4696,110,114,LAE,9.958763368007654
4697,110,114,LAE,4.716069205364779
4698,110,114,LAE,10.097050987001419
4699,110,145,LAE|MAE|SAE,4.844132381222197
4700,110,118,LAE,5.148181184875101
4701,111,124,LAE|MAE|SAE,7.0406305405442895
4702,113,114,LAE|MAE,9.818740734205994
4703,113,117,LAE|MAE|SAE,4.404539984661866
4704,113,144,LAE|MAE|SAE,4.108041574736065
4705,113,117,LAE|MAE,4.3603539500996
4706,113,120,LAE|MAE|SAE,4.67693702073833
4707,113,114,LAE|MAE,6.222337877694053
4708,113,199,LAE|MAE|SAE,6.284812053075011
4709,113,120,LAE|MAE|SAE,7.24908478832538
4710,113,114,LAE|MAE,15.067756052464947
4711,113,114,LAE|MAE,6.3413939691590615
4712,113,114,LAE|MAE,4.180516710082146
4713,111,115,MAE,3.406765235435358
4714,111,116,MAE|SAE,2.633141081747547
4715,111,116,MAE|SAE,2.596141048242447
4716,112,132,MAE|SAE,11.167559151486543
4717,112,116,MAE|SAE,4.43226580359604
4718,112,119,MAE|SAE,9.723976009365161
4719,112,116,MAE|SAE,5.539589402363432
4720,112,115,MAE|SAE,3.7571781161322684
4721,112,115,MAE|SAE,3.6661358311149765
4722,112,115,MAE|SAE,3.7052884391339567
4723,112,115,MAE|SAE,3.62366628720715
4724,112,115,MAE|SAE,3.457412259858494
4725,112,115,MAE|SAE,3.4697730298619276
4726,112,115,MAE|SAE,3.5992060211448185
4727,112,115,MAE|SAE,3.5351300875578
4728,112,115,MAE|SAE,3.492560763661378
4729,112,115,MAE|SAE,1.5571256870424373
4730,112,115,MAE|SAE,3.4462699426852343
4731,112,115,MAE|SAE,3.6261829381336197
4732,112,127,MAE|SAE,2.0830926134130254
4733,112,130,MAE|SAE,2.3590037138746522
4734,112,116,MAE|SAE,3.8933108050814265
4735,112,115,MAE|SAE,2.273387139174933
4736,112,119,MAE|SAE,1.7522341887637591
4737,112,115,MAE|SAE,1.7582217738099455
4738,112,119,MAE|SAE,1.709719223134808
4739,112,115,MAE|SAE,1.7350186833091152
4740,112,117,MAE|SAE,1.1812807431277061
4741,112,120,MAE|SAE,1.4654109236458994
4742,112,118,LAE|MAE|SAE,1.2222776670903022
4743,112,117,MAE|SAE,1.6221404885507427
4744,112,117,MAE|SAE,1.7032874251785057
4745,112,117,MAE|SAE,1.186419249616027
4746,112,117,MAE|SAE,1.4885075591599897
4747,112,115,MAE|SAE,1.2133157046232639
4748,113,115,MAE,10.219983585096545
4749,113,118,LAE|MAE|SAE,14.93131949238226
4750,113,127,MAE,2.4545274198821807
4751,113,115,MAE,3.5209506818790803
4752,113,115,MAE,3.4696001671572483
4753,113,116,MAE|SAE,3.673787368501478
4754,113,120,LAE|MAE|SAE,9.724417535344587
4755,113,125,LAE|MAE|SAE,4.718553103215399
4756,113,152,LAE|MAE|SAE,6.684667821850738
4757,113,117,MAE,1.1174875287086594
4758,113,115,MAE,3.5769501205790535
4759,114,152,LAE|MAE|SAE,9.347567802954096
4760,114,138,LAE|MAE|SAE,4.604387672726193
4761,114,122,LAE|MAE,9.826806964649386
4762,114,122,LAE|MAE,9.310364769386613
4763,114,156,LAE|MAE|SAE,10.373525831292973
4764,114,135,LAE|MAE|SAE,4.11327794196342
4765,114,150,LAE|MAE|SAE,8.81475668529108
4766,114,119,LAE|MAE|SAE,6.3034711193411255
4767,114,115,LAE|MAE,9.227499735306212
4768,114,116,LAE|MAE|SAE,9.38211990741994
4769,114,115,LAE|MAE,4.868543703876957
4770,112,116,SAE,11.48913148689944
4771,112,120,SAE,4.087687959154822
4772,112,116,SAE,2.4068883076334493
4773,115,118,LAE|MAE|SAE,14.204589417004195
4774,115,117,MAE|SAE,16.376553599903588
4775,115,118,LAE|MAE|SAE,16.160046371966622
4776,115,123,MAE|SAE,4.687445701225313
4777,115,118,LAE|MAE|SAE,14.156588457578012
4778,115,118,LAE|MAE|SAE,13.913785137508274
4779,115,118,LAE|MAE|SAE,14.304287427911635
4780,115,116,MAE|SAE,10.27325692301856
4781,115,116,MAE|SAE,10.594123655415526
4782,115,116,MAE|SAE,24.01549416084644
4783,115,116,MAE|SAE,22.929598266119093
4784,115,116,MAE|SAE,32.97523825735777
4785,115,116,MAE|SAE,24.175179235560694
4786,115,116,MAE|SAE,32.018224978015986
4787,115,116,MAE|SAE,32.72134677260196
4788,115,116,MAE|SAE,27.106725308548185
4789,115,116,MAE|SAE,24.015891553939618
4790,115,116,MAE|SAE,36.63596823410287
4791,115,116,MAE|SAE,26.891888855079735
4792,115,116,MAE|SAE,31.339134361599044
4793,115,116,MAE|SAE,30.94690785149551
4794,115,116,MAE|SAE,33.1847449318152
4795,115,116,MAE|SAE,31.75804676491752
4796,115,116,MAE|SAE,25.807317548828525
4797,115,116,MAE|SAE,22.913628227421633
4798,115,116,MAE|SAE,29.316037571044436
4799,115,116,MAE|SAE,26.3824123333213
4800,115,116,MAE|SAE,29.75996065231965
4801,115,116,MAE|SAE,22.40601236060119
4802,115,116,MAE|SAE,24.678163727491107
4803,115,116,MAE|SAE,33.52652287894916
4804,115,116,MAE|SAE,25.068024769658905
4805,115,116,MAE|SAE,30.367515905357255
4806,115,117,MAE|SAE,8.62716817598878
4807,115,117,MAE|SAE,7.030811260257861
4808,115,116,MAE|SAE,18.83343720808123
4809,115,116,MAE|SAE,29.59667548722565
4810,115,116,MAE|SAE,27.433711476379578
4811,115,116,MAE|SAE,30.47236895706242
4812,115,116,MAE|SAE,26.439071316204075
4813,115,116,MAE|SAE,26.975115486777348
4814,115,116,MAE|SAE,22.99737282155032
4815,115,116,MAE|SAE,23.808717828766593
4816,115,116,MAE|SAE,27.733635127618182
4817,115,116,MAE|SAE,28.342678865808214
4818,115,116,MAE|SAE,24.025163336777748
4819,115,120,MAE|SAE,1.2324201983307677
4820,115,116,MAE|SAE,27.706234987452373
4821,115,116,MAE|SAE,24.926672725843
4822,115,116,MAE|SAE,27.238842579661455
4823,115,116,MAE|SAE,25.576517886791418
4824,115,116,MAE|SAE,31.300720281979668
4825,115,116,MAE|SAE,29.273791639760468
4826,115,116,MAE|SAE,22.24397773100298
4827,115,116,MAE|SAE,26.879689478739706
4828,115,116,MAE|SAE,25.640182712663258
4829,115,116,MAE|SAE,26.276582695124738
4830,115,116,MAE|SAE,29.500187953436914
4831,115,117,MAE|SAE,28.192409935033865
4832,115,116,MAE|SAE,30.194948561422922
4833,115,116,MAE|SAE,25.602795050953514
4834,115,116,MAE|SAE,26.151550696888346
4835,115,116,MAE|SAE,27.60802301854286
4836,113,121,MAE,3.4382512668501177
4837,113,117,MAE,1.4159880066657728
4838,114,139,LAE|MAE|SAE,4.636200045097792
4839,114,146,LAE|MAE|SAE,4.442416795476538
4840,114,121,LAE|MAE,4.5158143975171665
4841,114,117,LAE|MAE,4.3938173246952665
4842,114,118,LAE|MAE,4.0565615071846866
4843,115,117,MAE,10.29003995046269
4844,115,141,LAE|MAE|SAE,9.975130456306147
4845,115,117,MAE,6.8530515895156325
4846,115,117,MAE,10.830556888236536
4847,115,118,LAE|MAE,7.0078252601494935
4848,115,117,MAE,8.306069608749272
4849,115,123,MAE|SAE,6.783602882409018
4850,115,118,LAE|MAE,0.9427834443533308
4851,115,117,MAE,1.4809762885918478
4852,115,117,MAE,0.9692607244311234
4853,115,117,MAE,1.3310190681853287
4854,116,117,MAE|SAE,15.064384736853123
4855,116,117,MAE|SAE,15.231670105023177
4856,116,119,MAE|SAE,6.785843330742019
4857,116,118,LAE|MAE|SAE,15.135915914493113
4858,116,118,LAE|MAE|SAE,16.517836765429013
4859,116,118,LAE|MAE|SAE,14.289819046582057
4860,116,117,MAE|SAE,19.909155097925364
4861,116,133,LAE|MAE|SAE,15.362353870111004
4862,116,127,MAE|SAE,3.0620424008791005
4863,116,128,MAE|SAE,4.007655762563423
4864,116,130,MAE|SAE,8.725102248467218
4865,116,119,MAE|SAE,1.0888519845213414
4866,116,119,MAE|SAE,1.1274879527600032
4867,114,118,LAE,11.418429483525209
4868,114,137,LAE,3.720462601960798
4869,114,118,LAE,14.33217761161282
4870,114,123,LAE|MAE,8.53414680094924
4871,114,133,LAE|MAE,3.3959974865365496
4872,114,132,LAE|MAE,4.50856292669438
4873,114,118,LAE,2.450473815650991
4874,114,118,LAE,18.1777405891377
4875,114,118,LAE,12.809358330009387
4876,114,129,LAE|MAE,13.963571860643778
4877,114,118,LAE,6.216555269197025
4878,114,118,LAE,9.838712728850892
4879,114,118,LAE,11.249885659481228
4880,114,129,LAE,16.25138127493984
4881,114,129,LAE,13.427833145045929
4882,114,118,LAE,7.412887257180302
4883,114,119,LAE|MAE,8.541430923788282
4884,114,122,LAE,3.872660766969889
4885,114,118,LAE,14.825697303619144
4886,114,129,LAE|MAE,7.738751052803747
4887,114,118,LAE,13.110562088237304
4888,114,145,LAE|MAE,4.012420989621125
4889,115,138,LAE|MAE|SAE,11.612090817688511
4890,115,118,LAE|MAE,9.838874736113793
4891,115,118,LAE|MAE,1.1376075474887422
4892,117,123,LAE|MAE,19.670445624910503
4893,117,132,LAE|MAE,9.781272215227869
4894,117,118,LAE|MAE,16.401849654403705
4895,117,140,LAE|MAE|SAE,3.716069065565818
4896,117,138,LAE|MAE,4.42547073038389
4897,117,118,LAE|MAE,6.599326725869713
4898,117,139,LAE|MAE|SAE,4.48298476871275
4899,117,118,LAE|MAE,6.7647091251153855
4900,117,119,LAE|MAE,6.66594527576197
4901,117,145,LAE|MAE|SAE,6.5267656983479965
4902,117,118,LAE|MAE,9.067624310496763
4903,117,172,LAE|MAE|SAE,6.8089249370943445
4904,117,118,LAE|MAE,0.7777444614559074
4905,117,118,LAE|MAE,0.775048294437278
4906,117,118,LAE|MAE,0.7964836958226764
4907,117,118,LAE|MAE,0.9842226294426183
4908,115,119,MAE,3.091789010555612
4909,116,127,MAE|SAE,4.698696350545265
4910,116,120,MAE|SAE,6.900764838895735
4911,117,128,LAE|MAE|SAE,3.6552504990374963
4912,117,144,LAE|MAE,7.339710889845905
4913,117,119,MAE,9.76022549037846
4914,117,119,MAE,1.1386768394952351
4915,117,119,MAE,0.9890204655982782
4916,117,119,MAE,1.1630679692425263
4917,117,122,LAE|MAE,1.3156935701319357
4918,117,119,MAE,1.01403703923467
4919,117,119,MAE,4.2323249702245
4920,117,119,MAE,0.9970210004599522
4921,117,123,MAE,3.638776819814266
4922,117,119,MAE,0.9914952831937374
4923,118,137,LAE|MAE|SAE,3.6851974939686967
4924,118,127,LAE|MAE,11.349227807945288
4925,118,124,LAE|MAE|SAE,4.588714542861432
4926,118,120,LAE|MAE|SAE,7.875650591529957
4927,118,137,LAE|MAE,4.542930191848406
4928,118,133,LAE|MAE,4.569678813208617
4929,118,134,LAE|MAE,6.373282480307146
4930,118,156,LAE|MAE|SAE,6.5145835998382156
4931,116,120,SAE,11.46502825549098
4932,116,120,SAE,4.34464779078735
4933,116,122,LAE|MAE|SAE,9.266327388140473
4934,116,123,MAE|SAE,16.3494111372196
4935,116,130,LAE|MAE|SAE,12.228386058574184
4936,116,128,MAE|SAE,12.314722972302361
4937,116,120,SAE,2.484201576268752
4938,116,120,SAE,1.6736804867114026
4939,119,120,MAE|SAE,4.430602262046742
4940,119,120,MAE|SAE,2.270072739894624
4941,119,121,MAE|SAE,5.868508070209738
4942,119,120,MAE|SAE,26.39743633447999
4943,119,120,MAE|SAE,6.992678176790611
4944,119,145,MAE|SAE,9.876631738897226
4945,119,128,MAE|SAE,6.228168468042046
4946,119,124,LAE|MAE|SAE,7.985905141379429
4947,119,128,MAE|SAE,1.6240725679969834
4948,117,121,MAE,11.652835582035635
4949,117,121,MAE,4.597257549284656
4950,117,121,MAE,1.8439794952285071
4951,117,175,LAE|MAE|SAE,7.452595709083114
4952,117,123,MAE,5.491968769449438
4953,118,124,LAE|MAE|SAE,12.302308761530687
4954,118,125,LAE|MAE,10.905913766738953
4955,118,141,LAE|MAE|SAE,11.08519281553693
4956,118,146,LAE|MAE|SAE,4.561153719617607
4957,118,123,LAE|MAE,4.158162792279027
4958,118,122,LAE|MAE,3.5503547987896815
4959,119,121,MAE,6.949633085054316
4960,119,140,LAE|MAE|SAE,6.524670776246675
4961,119,122,LAE|MAE,8.317354021524967
4962,119,125,MAE,7.040935738064934
4963,119,139,LAE|MAE|SAE,5.172034211932263
4964,119,121,MAE,11.325866218681643
4965,119,144,LAE|MAE,14.95387047642019
4966,119,123,MAE,3.6650112611283507
4967,119,121,MAE,0.9220737798689982
4968,119,123,MAE,1.8062554697406026
4969,120,121,MAE|SAE,11.247237675542106
4970,120,148,LAE|MAE|SAE,9.782010020292567
4971,120,121,MAE|SAE,5.578144053223355
4972,120,121,MAE|SAE,0.8081409570041901
4973,118,122,LAE,10.481743593447346
4974,118,129,LAE,9.989507690435026
4975,118,126,LAE,10.106520504411781
4976,118,129,LAE,10.227290065163833
4977,118,125,LAE|MAE,12.279040871227393
4978,118,134,LAE|MAE,20.652365138602182
4979,118,122,LAE,12.10550732065782
4980,118,128,LAE|MAE,4.668967398979014
4981,118,126,LAE,7.063288114877078
4982,118,126,LAE|MAE,9.471026950821297
4983,118,122,LAE,12.59412936390671
4984,118,122,LAE,16.240441723366448
4985,118,126,LAE,2.1461541493022205
4986,118,126,LAE,2.0655400243915074
4987,118,122,LAE,2.1903578523442406
4988,118,152,LAE|MAE,11.511307507127844
4989,118,122,LAE,4.111355250274524
4990,118,126,LAE,3.7523426764016197
4991,118,122,LAE,3.4695978700484216
4992,118,126,LAE,15.567511749255385
4993,118,122,LAE,3.5086814182730595
4994,118,122,LAE,4.128641746348939
4995,118,122,LAE,3.60690605742386
4996,118,122,LAE,6.783373221041698
4997,118,122,LAE,4.261798231350554
4998,118,129,LAE,3.6517925884417424
4999,118,122,LAE,4.353354214577861
5000,118,133,LAE,10.513270427728562
5001,118,126,LAE,7.105113423346022
5002,119,130,LAE|MAE,15.372241059271188
5003,119,129,LAE|MAE,6.732669538747544
5004,119,122,LAE|MAE,6.591204497125382
5005,121,126,LAE|MAE,3.241719616452831
5006,121,127,LAE|MAE,5.418762979440884
5007,119,132,LAE|MAE|SAE,4.635306845259512
5008,119,127,MAE,7.598651728203346
5009,119,130,MAE,13.41751083816699
5010,119,123,MAE,15.519538907654013
5011,119,123,MAE,2.0708515675112
5012,119,123,MAE,3.6515774263572554
5013,120,128,MAE|SAE,10.715239226997111
5014,120,132,MAE|SAE,15.58746846276306
5015,120,130,MAE|SAE,4.3627957485993365
5016,120,124,MAE|SAE,4.349397204751305
5017,120,125,MAE|SAE,4.583450969062483
5018,120,125,MAE|SAE,4.549751154381407
5019,120,126,LAE|MAE|SAE,1.3272320430170803
5020,120,125,MAE|SAE,4.2205083518163775
5021,120,125,MAE|SAE,4.264912998022355
5022,120,123,MAE|SAE,3.540312972225967
5023,121,124,MAE|SAE,9.448416894890146
5024,121,123,MAE,4.265510136750846
5025,121,140,MAE|SAE,7.75105587378387
5026,121,154,MAE|SAE,11.817551645972127
5027,121,123,MAE,4.344180269077711
5028,121,130,MAE,3.4093035352444674
5029,121,147,MAE|SAE,10.658113668972652
5030,121,129,LAE|MAE,2.9924551687770284
5031,121,123,MAE,2.8046225677655263
5032,121,123,MAE,3.8871708782951795
5033,121,136,MAE,9.250818192314457
5034,121,123,MAE,6.896128800895744
5035,121,127,MAE,1.4712940862040134
5036,121,125,MAE,2.030697668042693
5037,121,123,MAE,1.3604089359348346
5038,121,125,MAE,1.6842330214440566
5039,121,123,MAE,3.2468268384627277
5040,121,123,MAE,2.948881591839827
5041,122,141,LAE|MAE|SAE,18.922265533859395
5042,122,123,LAE|MAE,8.464319809353396
5043,122,129,LAE|MAE,3.7832658638607835
5044,120,125,MAE|SAE,4.72905613405741
5045,120,128,MAE|SAE,4.622392321061891
5046,120,124,SAE,3.778532936688844
5047,120,124,SAE,4.247413830477512
5048,120,124,SAE,4.41722334678668
5049,120,124,SAE,2.2638647095648867
5050,120,124,SAE,4.331024101105494
5051,123,145,MAE|SAE,4.459188118547663
5052,123,129,LAE|MAE|SAE,12.877307147400721
5053,123,124,MAE|SAE,5.915162467104943
5054,123,131,LAE|MAE|SAE,12.8946040775364
5055,123,124,MAE|SAE,26.297178194634654
5056,123,125,MAE|SAE,25.594470981149257
5057,123,125,MAE|SAE,3.9464080980627765
5058,123,125,MAE|SAE,3.984076441906233
5059,121,125,MAE,20.484640995263145
5060,121,128,MAE,2.64227059091669
5061,121,127,MAE,3.9765616451750683
5062,121,125,MAE,3.270960144867262
5063,122,136,LAE|MAE,11.248099609211728
5064,122,138,LAE|MAE|SAE,6.620883867650031
5065,123,125,MAE,4.768814809646571
5066,123,125,MAE,2.313198441630595
5067,123,125,MAE,3.9190986508084964
5068,123,125,MAE,4.097957633053237
5069,123,125,MAE,4.073348443357287
5070,123,125,MAE,3.858832487156171
5071,123,125,MAE,4.117567179719591
5072,123,125,MAE,4.108620658536196
5073,123,125,MAE,3.991095169234356
5074,123,125,MAE,20.277132475385677
5075,123,125,MAE,3.8560651261143764
5076,123,125,MAE,3.7491869015929793
5077,123,128,MAE,4.998103479097354
5078,123,130,MAE,1.5380203575163869
5079,123,141,LAE|MAE|SAE,4.247786244420059
5080,123,125,MAE,3.934525748274951
5081,123,125,MAE,4.048000370251229
5082,123,125,MAE,3.699417834948623
5083,123,125,MAE,3.952276570860149
5084,123,125,MAE,3.182569694066364
5085,123,125,MAE,3.154414216677666
5086,123,125,MAE,3.3525299926359704
5087,123,125,MAE,2.926404912432345
5088,124,144,LAE|MAE|SAE,4.691568698397248
5089,124,139,LAE|MAE|SAE,7.15583424829714
5090,124,125,MAE|SAE,2.6380428307652304
5091,124,125,MAE|SAE,20.861670298048036
5092,124,125,MAE|SAE,23.696113178819314
5093,124,125,MAE|SAE,28.289527577781495
5094,124,125,MAE|SAE,24.775409283082904
5095,124,125,MAE|SAE,22.5969166123487
5096,124,125,MAE|SAE,21.26419896138692
5097,124,125,MAE|SAE,27.41505692169239
5098,124,125,MAE|SAE,22.15447702079778
5099,124,125,MAE|SAE,23.0768711342004
5100,124,125,MAE|SAE,3.909201544842602
5101,124,125,MAE|SAE,26.17466271621078
5102,124,125,MAE|SAE,23.103235937523635
5103,124,125,MAE|SAE,20.24180150693792
5104,124,125,MAE|SAE,25.473183120410116
5105,124,125,MAE|SAE,22.229170245565303
5106,124,125,MAE|SAE,24.687473952456298
5107,124,125,MAE|SAE,27.639574234799852
5108,124,125,MAE|SAE,23.105987782544396
5109,124,125,MAE|SAE,23.674011337026922
5110,124,125,MAE|SAE,25.7361559293051
5111,124,125,MAE|SAE,24.24006100934164
5112,124,125,MAE|SAE,21.292710765577137
5113,124,125,MAE|SAE,25.35004185400697
5114,124,125,MAE|SAE,24.178321957654255
5115,124,125,MAE|SAE,24.875411053166616
5116,124,125,MAE|SAE,23.076148347327187
5117,124,125,MAE|SAE,24.65240913819793
5118,124,125,MAE|SAE,22.148104398230814
5119,124,125,MAE|SAE,20.367947018668783
5120,124,125,MAE|SAE,26.40216938336518
5121,124,125,MAE|SAE,26.105137802866146
5122,124,125,MAE|SAE,24.287064251601706
5123,124,125,MAE|SAE,27.665951807234634
5124,124,125,MAE|SAE,4.016150399635402
5125,124,125,MAE|SAE,25.356608376964132
5126,124,125,MAE|SAE,24.329546431514018
5127,124,125,MAE|SAE,21.138176198457142
5128,124,125,MAE|SAE,23.64405810677546
5129,124,125,MAE|SAE,27.829251727493446
5130,124,125,MAE|SAE,25.38758461388346
5131,124,125,MAE|SAE,24.049731603499225
5132,124,125,MAE|SAE,23.760103064999978
5133,124,125,MAE|SAE,25.520622786006705
5134,124,125,MAE|SAE,26.926816680553184
5135,124,125,MAE|SAE,24.13212341461601
5136,124,125,MAE|SAE,20.981223081016047
5137,124,125,MAE|SAE,25.76427628675924
5138,124,125,MAE|SAE,26.8681317857317
