landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,16,19,LAE,7.28896081390566
765,16,18,LAE,8.920835133594107
766,16,19,LAE,7.249741840724396
767,16,17,LAE,3.4048597535883323
768,16,17,LAE,7.7207274334543925
769,16,17,LAE,11.036449720025116
770,16,19,LAE,8.047630956695016
771,16,17,LAE,4.0953101914567345
772,16,19,LAE,6.2040837827439965
773,16,17,LAE,3.236974268493764
774,16,18,LAE,10.496270371119284
775,16,17,LAE,3.5301586510589074
776,16,17,LAE,15.879697722458529
777,16,17,LAE,4.330290364983519
778,16,18,LAE,11.417507844967147
779,16,19,LAE,10.922104225579256
780,16,17,LAE,3.9548795109463715
781,16,17,LAE,3.568601939520028
782,16,17,LAE,2.9484456967662083
783,16,17,LAE,3.0458176079547457
784,16,17,LAE,3.040328990283599
785,15,23,LAE,13.496312985767913
786,16,18,LAE,13.260271176570596
787,17,19,LAE,8.506234935194223
788,17,18,LAE,8.409019773381313
789,17,18,LAE,2.153816608634649
790,17,19,LAE,12.598962818517967
791,17,18,LAE,6.285066040277836
792,17,18,LAE,5.093814193828121
793,17,20,LAE,10.262637340970493
794,17,19,LAE,10.627031479223714
795,17,18,LAE,3.666188741664905
796,17,18,LAE,6.254660157794602
797,17,18,LAE,5.485202097865344
798,17,19,LAE,8.619747548189043
799,17,18,LAE,2.165994613521447
800,17,18,LAE,6.188700387954196
801,17,18,LAE,3.476137535421691
802,17,20,LAE,12.055139142766416
803,17,18,LAE,6.79789293025571
804,17,19,LAE,4.804115396422764
805,17,20,LAE,7.103368927099307
806,17,19,LAE,4.650916328872673
807,17,20,LAE,12.518421860749422
808,17,18,LAE,6.200687497909498
809,17,19,LAE,9.318998426285818
810,17,18,LAE,6.012916231418055
811,17,19,LAE,5.660219316304052
812,17,21,LAE,10.401087250634639
813,17,19,LAE,7.315245959514007
814,17,21,LAE,9.51262912489179
815,17,18,LAE,5.9667204561446745
816,17,21,LAE,10.196299321990352
817,17,18,LAE,5.7520934885042525
818,17,20,LAE,7.055653498816284
819,17,18,LAE,3.836992731346294
820,17,20,LAE,6.065159432990985
821,17,19,LAE,6.104291177787282
822,17,18,LAE,6.266093056643548
823,17,19,LAE,9.14399842371444
824,17,18,LAE,5.148775201649947
825,17,19,LAE,7.030601039862476
826,17,18,LAE,5.993622845890718
827,17,18,LAE,6.592867027096179
828,17,18,LAE,5.645888382484118
829,17,18,LAE,5.8179538421849
830,17,22,LAE,10.857286191077634
831,17,19,LAE,11.372541887994082
832,17,19,LAE,9.68901542044084
833,17,20,LAE,10.672412965301932
834,18,19,LAE,7.4878304480092295
835,18,19,LAE,3.186605547930965
836,18,22,LAE,7.973512771492906
837,18,21,LAE,8.888492180202418
838,18,21,LAE,6.0696486776291305
839,18,20,LAE,8.79032002311738
840,18,21,LAE,8.621200744031864
841,18,19,LAE,5.689718716848968
842,18,20,LAE,5.670260265506167
843,18,19,LAE,5.087902317788683
844,18,20,LAE,5.81501590475858
845,18,19,LAE,5.893550236114887
846,18,21,LAE,5.688474985985808
847,18,21,LAE,9.046203427454431
848,18,19,LAE,5.085631398099306
849,18,19,LAE,11.11000010567962
850,18,21,LAE,5.805961628585306
851,18,19,LAE,5.341664248003483
852,18,21,LAE,8.70193319463848
853,18,19,LAE,8.833183225037127
854,18,19,LAE,5.097280795514012
855,18,20,LAE,6.297418734785818
856,18,19,LAE,4.80741678205984
857,18,22,LAE,8.907314467159669
858,18,20,LAE,8.727851816611105
859,18,19,LAE,4.423039370071573
860,18,20,LAE,4.904055375373918
861,18,20,LAE,6.637589037085873
862,18,19,LAE,6.208705380096545
863,18,20,LAE,8.857490053310737
864,18,19,LAE,4.713818932980525
865,18,19,LAE,4.023577450178775
866,18,19,LAE,6.370692560190858
867,18,20,LAE,4.6137892500189706
868,18,19,LAE,4.887891880032784
869,18,19,LAE,7.669934967537356
870,18,19,LAE,5.2388951806983215
871,18,19,LAE,5.3663501318977165
872,18,19,LAE,5.264332571101123
873,18,19,LAE,5.272076089481785
874,18,19,LAE,4.893349544151235
875,18,19,LAE,8.959988542214537
876,18,19,LAE,4.170555273258804
877,18,20,LAE,5.627752643970859
878,18,21,LAE,9.394225916978877
879,18,21,LAE,6.502277757085491
880,19,20,LAE,7.098225034212003
881,19,20,LAE,4.312435875057348
882,19,20,LAE,3.6675939172999428
883,19,21,LAE,6.869822881815584
884,19,20,LAE,4.279501929791174
885,19,20,LAE,6.327282718921378
886,19,22,LAE,7.735805874093575
887,19,20,LAE,3.6104079076659703
888,19,20,LAE,10.288663974529017
889,19,20,LAE,4.5853373821141
890,19,20,LAE,3.5507937149036284
891,19,20,LAE,5.215279554728766
892,19,20,LAE,4.208602578090862
893,19,20,LAE,4.505051200908214
894,19,21,LAE,7.885745791356593
895,19,20,LAE,3.7589686643425932
896,19,20,LAE,5.023203552469914
897,19,21,LAE,6.604135901499852
898,19,20,LAE,8.224975941919906
899,19,20,LAE,6.853063356544732
900,19,21,LAE,7.8937845141148415
901,19,21,LAE,8.049454279499484
902,19,20,LAE,4.498867125766126
903,19,20,LAE,4.661705137663574
904,19,20,LAE,5.305161881937204
905,19,20,LAE,10.765614244492175
906,19,20,LAE,4.5885276218476
907,19,21,LAE,4.550115624534615
908,19,20,LAE,4.55691059802104
909,20,21,LAE,5.844505017641791
910,20,22,LAE,6.486630425994887
911,20,22,LAE,5.002821660839467
912,20,21,LAE,6.886534159685231
913,20,21,LAE,5.676843113091838
914,20,21,LAE,5.663099708400245
915,20,21,LAE,5.646152189080301
916,20,22,LAE,6.219139337295714
917,20,21,LAE,8.583674072315814
918,20,21,LAE,5.461147176843143
919,20,21,LAE,5.485110056124393
920,20,22,LAE,5.354469174848308
921,20,21,LAE,5.736795973061867
922,20,21,LAE,3.4759873151373077
923,20,21,LAE,5.595237164544777
924,20,21,LAE,3.4060168668215054
925,20,21,LAE,5.54519023135316
926,20,22,LAE,6.447424288516971
927,20,21,LAE,5.32773246379686
928,20,22,LAE,8.669203425568986
929,20,22,LAE,7.129470584790604
930,20,21,LAE,3.4255350232424657
931,20,21,LAE,3.4360833141550824
932,20,22,LAE,6.122058566524925
933,20,21,LAE,5.982208953809559
934,20,21,LAE,5.098877284162558
935,20,22,LAE,6.167652347360245
936,20,21,LAE,3.353750407194456
937,20,21,LAE,8.65371430675665
938,20,21,LAE,7.444938687002353
939,20,22,LAE,6.643122094926459
940,20,22,LAE,8.658687696008984
941,21,22,LAE,4.693891861549353
942,21,22,LAE,3.0117840601997923
943,21,22,LAE,3.6397471396398977
944,21,22,LAE,2.8220500614568977
945,21,22,LAE,4.449397872210917
946,21,22,LAE,4.317022884723174
947,21,22,LAE,4.4706383946201385
948,21,22,LAE,4.210422805716896
949,21,22,LAE,2.9017976025503103
950,21,22,LAE,2.9738323347759734
951,21,23,LAE,4.223398739759799
952,21,23,LAE,5.2293368712613795
953,21,22,LAE,3.9271419510664867
954,21,22,LAE,4.269322757164774
955,22,23,LAE,3.791399718942537
956,23,24,LAE,7.176233252630393
957,23,24,LAE,2.5714653096480604
958,23,24,LAE,2.6245171270899372
959,23,24,LAE,2.5950204099108034
960,23,24,LAE,2.6877847165213926
961,23,24,LAE,2.5060969545418343
962,23,24,LAE,2.5585072799032034
963,23,24,LAE,1.850361518362128
964,24,25,LAE,5.7001422978728575
965,28,29,LAE,15.540016048048923
966,28,29,LAE,26.714850302593376
967,27,30,LAE,19.393098864530643
968,28,30,LAE,18.84655028714435
969,28,30,LAE,10.007502616970825
970,29,33,LAE,33.063540156779766
971,29,30,LAE,17.142086996642
972,29,30,LAE,25.18665199777524
973,27,31,LAE,26.762307085369248
974,28,31,LAE,16.551604762303665
975,28,32,LAE,39.61784496910173
976,29,31,LAE,14.525100424013969
977,29,31,LAE,17.918487789320068
978,30,33,LAE,18.36698482194771
979,30,32,LAE,24.679244898831108
980,30,31,LAE,17.42012908033888
981,30,31,LAE,32.38910430272292
982,30,32,LAE,36.34098159498536
983,30,33,LAE,14.109100608260434
984,30,31,LAE,15.615976454535963
985,30,32,LAE,11.086685627810446
986,30,31,LAE,6.884408881121482
987,30,31,LAE,25.84750290015335
988,30,37,LAE,55.09416350995436
989,30,34,LAE,56.13112611942264
990,30,31,LAE,19.279795182579765
991,30,31,LAE,16.344377695307404
992,30,32,LAE,26.044691440078907
993,30,34,LAE,56.36415781827656
994,30,32,LAE,20.965278812334283
995,30,33,LAE,15.122407706772913
996,31,33,LAE,16.147162643958858
997,31,32,LAE,17.385497071493987
998,31,33,LAE,36.9232782188112
999,31,32,LAE,7.030481702634056
1000,31,32,LAE,15.250899270986631
1001,31,32,LAE,47.6522240416568
1002,31,32,LAE,19.54622568923725
1003,31,32,LAE,25.861919581713572
1004,31,32,LAE,6.970649294189293
1005,31,35,LAE,13.729657791756058
1006,31,32,LAE,14.86158615850148
1007,31,32,LAE,7.009688780735371
1008,31,32,LAE,7.023358974977117
1009,31,32,LAE,9.779644909243899
1010,31,32,LAE,7.3304535726269675
1011,31,32,LAE,15.182655408943178
1012,31,32,LAE,24.49529299401245
1013,31,32,LAE,16.33466801140554
1014,31,32,LAE,7.266599557256038
1015,31,32,LAE,11.901854349588097
1016,31,32,LAE,11.61855801379806
1017,31,32,LAE,10.880513551838504
1018,31,32,LAE,8.354872709580759
1019,31,32,LAE,40.765575185059596
1020,31,32,LAE,17.225791325762398
1021,31,32,LAE,10.518092865344299
1022,31,32,LAE,52.15480629602177
1023,31,35,LAE,12.059497545691544
1024,31,32,LAE,17.31541905149542
1025,31,33,LAE,16.96738678343164
1026,31,33,LAE,25.43174659189242
1027,31,33,LAE,22.158554890241827
1028,31,33,LAE,13.646606685370266
1029,31,33,LAE,7.906342708093099
1030,31,33,LAE,22.748409860708634
1031,31,33,LAE,16.570403642554698
1032,31,33,LAE,10.379203685842722
1033,32,34,LAE,11.933123324056876
1034,32,48,LAE,52.36814047193535
1035,32,33,LAE,19.987280823856945
1036,32,35,LAE,24.620754676943847
1037,32,35,LAE,42.65185810601531
1038,32,34,LAE,14.368157081116642
1039,32,33,LAE,15.01367649854676
1040,32,33,LAE,8.841363446329012
1041,32,33,LAE,20.41676318253496
1042,32,33,LAE,15.45577976149987
1043,32,33,LAE,21.504458030357192
1044,32,33,LAE,18.130232809949025
1045,31,34,LAE,52.48589918872822
1046,32,34,LAE,28.923051752260303
1047,32,34,LAE,26.422880079727864
1048,32,34,LAE,9.08950451493281
1049,32,35,LAE,39.98324955689203
1050,32,34,LAE,17.5543526417497
1051,32,35,LAE,13.702807266491554
1052,33,34,LAE,11.937936914536762
1053,33,36,LAE,23.892893331754742
1054,33,36,LAE,21.38429654113741
1055,33,34,LAE,13.847567860402908
1056,33,34,LAE,20.980703737230858
1057,33,34,LAE,9.06957407467104
1058,33,37,LAE,12.037689805033578
1059,33,34,LAE,15.774079156689616
1060,31,35,LAE,47.80994858044193
1061,33,40,LAE,15.786112467972927
1062,33,35,LAE,0.7884178082087173
1063,34,36,LAE,23.77840091408353
1064,34,35,LAE,12.929830129592172
1065,34,35,LAE,9.540827330252139
1066,34,50,LAE,29.054532867957008
1067,34,35,LAE,52.267654590179475
1068,34,36,LAE,41.61396801965775
1069,34,35,LAE,10.745446111357984
1070,32,36,LAE,20.98102713995717
1071,32,36,LAE,27.464751464779518
1072,32,36,LAE,25.95753154548334
1073,34,39,LAE,29.62914564710653
1074,34,49,LAE,52.29746488946823
1075,34,47,LAE,27.734665064433376
1076,35,36,LAE,9.008799638018653
1077,35,36,LAE,20.35631409150427
1078,35,36,LAE,10.897458016658288
1079,35,49,LAE,33.693693919563174
1080,35,38,LAE,22.265555896315167
1081,35,36,LAE,11.960119666480475
1082,35,36,LAE,18.03165306692941
1083,35,36,LAE,9.954710427622025
1084,34,39,LAE,13.617100807579186
1085,34,37,LAE,1.5532037790866338
1086,35,37,LAE,19.910243415317186
1087,35,37,LAE,14.539226200434536
1088,35,41,LAE,13.690671052370472
1089,35,38,LAE,29.414660067596806
1090,36,37,LAE,9.460841158595871
1091,36,37,LAE,7.874648852270979
1092,36,37,LAE,7.21233066335034
1093,36,37,LAE,24.135472234783567
1094,36,37,LAE,7.323951591341713
1095,36,37,LAE,22.83596552836862
1096,36,37,LAE,6.775036693629331
1097,36,38,LAE,20.252003226037054
1098,36,37,LAE,5.927588306385055
1099,36,38,LAE,8.587364463514744
1100,36,37,LAE,10.775046490193
1101,36,38,LAE,8.045883950679888
1102,36,37,LAE,16.39834283164667
1103,36,37,LAE,6.879262254886857
1104,36,37,LAE,19.68546709851725
1105,36,38,LAE,46.866371161825924
1106,36,37,LAE,9.884453645085761
1107,36,37,LAE,7.722909069697625
1108,36,48,LAE,17.82012506126238
1109,35,38,LAE,44.95357295225214
1110,35,38,LAE,12.96008276110536
1111,35,38,LAE,50.38089585778164
1112,36,40,LAE,46.823308078113435
1113,36,45,LAE,49.492632138342856
1114,36,38,LAE,17.72990250208607
1115,36,38,LAE,27.59978906459882
1116,37,38,LAE,8.399940563022207
1117,37,38,LAE,10.301330774471005
1118,37,38,LAE,13.678661986363574
1119,37,38,LAE,23.0782991535049
1120,37,40,LAE,43.67697102623914
1121,37,38,LAE,13.700856300893616
1122,37,38,LAE,6.376065670389113
1123,37,41,LAE,12.124491967153874
1124,37,38,LAE,10.900694162413869
1125,37,38,LAE,19.144365582573116
1126,37,38,LAE,6.461937341920324
1127,37,38,LAE,10.239464363570438
1128,37,38,LAE,14.904009418123348
1129,35,39,LAE,46.592862408067774
1130,35,39,LAE,34.682731565010364
1131,35,41,LAE,41.72681436307264
1132,36,39,LAE,32.91100990755189
1133,36,39,LAE,2.289835532083498
1134,37,41,LAE,12.19045610191578
1135,37,39,LAE,25.048716375898355
1136,37,45,LAE,42.856363492083915
1137,37,39,LAE,57.75701208977095
1138,37,50,LAE,38.361498053137915
1139,37,39,LAE,8.630495103039234
1140,37,39,LAE,12.578519012664552
1141,37,39,LAE,16.59196261696984
1142,38,40,LAE,7.679594058757741
1143,38,39,LAE,8.592442951519413
1144,38,43,LAE,50.522963075452616
1145,38,39,LAE,21.423502557184314
1146,38,39,LAE,10.314683964105726
1147,38,40,LAE,8.21828046995871
1148,38,39,LAE,40.83202622605756
1149,38,41,LAE,8.832476639273663
1150,38,39,LAE,26.434016646353875
1151,36,44,LAE,9.78845264713844
1152,37,40,LAE,40.898027996577866
1153,37,40,LAE,17.459835014845353
1154,37,40,LAE,17.653134856986632
1155,38,40,LAE,26.919991539334614
1156,38,40,LAE,45.654174561883224
1157,38,40,LAE,13.157535891349015
1158,38,40,LAE,7.232843956911563
1159,39,44,LAE,37.44549374379434
1160,39,40,LAE,9.203712311089827
1161,39,49,LAE,25.485743063436733
1162,39,50,LAE,26.20789854874185
1163,39,40,LAE,8.879279502315812
1164,39,40,LAE,48.210543666731404
1165,39,48,LAE,6.009244963483556
1166,39,40,LAE,44.53418167524398
1167,39,40,LAE,17.73200506596189
1168,39,49,LAE,6.169476049532841
1169,39,40,LAE,10.300727213478096
1170,39,41,LAE,42.10346304426577
1171,39,42,LAE,13.394391174807689
1172,39,50,LAE,24.48395144576358
1173,39,40,LAE,25.88463940895311
1174,37,50,LAE,29.529530067779067
1175,37,41,LAE,44.7619365128255
1176,37,41,LAE,45.13460426342225
1177,38,49,LAE,7.102192534421308
1178,38,47,LAE,11.452688789280959
1179,38,41,LAE,2.827078204230949
1180,39,50,LAE,15.844141387661283
1181,39,41,LAE,10.095049452205767
1182,39,48,LAE,9.999468587743
1183,39,47,LAE,30.088890464021866
1184,39,50,LAE,23.36450057268169
1185,39,41,LAE,5.443978502869585
1186,39,41,LAE,33.41365456841641
1187,39,50,LAE,10.47993413381262
1188,39,48,LAE,47.14857302547855
1189,39,41,LAE,14.500932275594865
1190,40,50,LAE,8.668218387974424
1191,40,41,LAE,3.06934160365088
1192,40,44,LAE,6.150991757715241
1193,40,50,LAE,23.992830115437616
1194,40,41,LAE,17.05577785541215
1195,40,41,LAE,57.49613860260029
1196,40,42,LAE,1.5013102512246599
1197,40,46,LAE,54.81981440612169
1198,40,45,LAE,28.301913412386124
1199,40,46,LAE,12.116615658208273
1200,40,50,LAE,27.493501390157487
1201,40,43,LAE,7.408259194662241
1202,40,44,LAE,28.197363276127938
1203,40,42,LAE,5.534497970822211
1204,40,44,LAE,14.379288066013284
1205,40,41,LAE,24.7194234671888
1206,40,41,LAE,9.082868631324319
1207,40,41,LAE,10.742739676897388
1208,40,43,LAE,2.2989374373654665
1209,40,42,LAE,33.181532919907056
1210,40,41,LAE,1.7873463295966887
1211,40,50,LAE,47.710627318536005
1212,40,42,LAE,2.7142367635480813
1213,40,48,LAE,29.059574192850754
1214,40,41,LAE,1.211620444371158
1215,40,41,LAE,41.540318204320165
1216,40,42,LAE,2.148282501707051
1217,40,44,LAE,9.413107530209823
1218,40,42,LAE,23.114942537341342
1219,40,50,LAE,49.81252935252209
1220,40,41,LAE,5.279637448658635
1221,40,41,LAE,1.5083584822754417
1222,40,41,LAE,29.945286147309957
1223,40,45,LAE,14.97282146213799
1224,40,46,LAE,11.748838884595514
1225,38,42,LAE,13.11855412778402
1226,38,43,LAE,18.77233923946245
1227,38,42,LAE,12.42585929978844
1228,38,44,LAE,24.465217344364465
1229,38,45,LAE,13.619260927747394
1230,38,47,LAE,12.031809132651883
1231,38,42,LAE,10.930170705504612
1232,39,49,LAE,10.899914206648559
1233,39,50,LAE,17.733700464359796
1234,39,48,LAE,8.224136142734727
1235,39,46,LAE,17.827228173845587
1236,40,49,LAE,5.294879761119875
1237,40,42,LAE,5.0117847119332675
1238,40,42,LAE,49.361078727556944
1239,40,42,LAE,2.502294672636029
1240,40,42,LAE,8.380756484607867
1241,40,42,LAE,9.217043823108376
1242,40,46,LAE,13.578246643133138
1243,40,42,LAE,12.2121080699947
1244,40,42,LAE,25.710143025740518
1245,40,42,LAE,6.0601474729405345
1246,40,43,LAE,18.507561650970803
1247,40,42,LAE,54.75338053271645
1248,41,50,LAE,9.461675208219452
1249,41,50,LAE,8.916388383066606
1250,41,50,LAE,2.630737586259399
1251,41,49,LAE,4.958843576956654
1252,41,50,LAE,1.282096435919025
1253,41,50,LAE,5.557583555401474
1254,41,42,LAE,1.9880326159659207
1255,41,42,LAE,1.3544344991564907
1256,41,46,LAE,9.18804913752471
1257,41,42,LAE,44.40223005264258
1258,41,48,LAE,1.4873879641797099
1259,41,42,LAE,5.946425720709443
1260,41,50,LAE,6.83727328393395
1261,41,42,LAE,9.098008273186034
1262,41,47,LAE,20.371034249085124
1263,41,49,LAE,1.5461536440494525
1264,41,42,LAE,12.469530135796637
1265,41,50,LAE,4.787225862588765
1266,41,49,LAE,4.882991160189849
1267,41,50,LAE,2.155783650246521
1268,41,43,LAE,3.7941767443035617
1269,41,44,LAE,2.028184751821002
1270,41,48,LAE,5.4668308802367065
1271,41,50,LAE,1.4314180828257859
1272,41,43,LAE,1.936788090143612
1273,41,44,LAE,3.376336722593121
1274,41,45,LAE,2.919771620808396
1275,41,47,LAE,9.448490270086747
1276,41,42,LAE,21.173441649724964
1277,41,42,LAE,10.281316083986235
1278,41,43,LAE,1.4537492712898723
1279,41,47,LAE,31.54895335167573
1280,41,49,LAE,5.103196222159163
1281,41,50,LAE,1.6341348952125188
1282,41,50,LAE,1.4316048063352598
1283,41,50,LAE,33.64689468084336
1284,41,50,LAE,4.677163717254049
1285,41,42,LAE,8.929372974706684
1286,41,42,LAE,5.76755266086598
1287,41,47,LAE,2.3048919994477233
1288,41,45,LAE,19.65084236475332
1289,41,42,LAE,41.973042201680364
1290,41,42,LAE,14.619463430553433
1291,41,47,LAE,8.191616066195486
1292,41,43,LAE,1.5046189415138904
1293,41,50,LAE,2.811232426448532
1294,41,42,LAE,1.9635146512024513
1295,41,46,LAE,17.420885600262537
1296,41,42,LAE,5.665902020758186
1297,39,43,LAE,27.43632622274882
1298,39,45,LAE,55.27918917868433
1299,39,49,LAE,36.91002030009863
1300,39,50,LAE,21.27408309578485
1301,40,46,LAE,39.288930390108256
1302,40,48,LAE,39.42542219910558
1303,40,46,LAE,1.2317522428672592
1304,40,50,LAE,5.341520771300623
1305,40,44,LAE,49.57105392878935
1306,40,50,LAE,44.232544061091296
1307,40,43,LAE,27.269796642671547
1308,41,46,LAE,10.10993185666451
1309,41,48,LAE,3.6259959672938
1310,41,49,LAE,34.24650232001974
1311,41,50,LAE,5.627379233713945
1312,41,43,LAE,1.111479458654883
1313,41,47,LAE,4.116599382787726
1314,41,43,LAE,29.511055069594114
1315,41,45,LAE,9.877871361293177
1316,41,50,LAE,14.83677754226572
1317,41,43,LAE,1.2034128373529898
1318,41,47,LAE,12.755321576319387
1319,41,50,LAE,10.2936359522069
1320,42,44,LAE,1.1049491450676463
1321,42,49,LAE,5.4647274229454235
1322,42,43,LAE,6.17425894551366
1323,42,43,LAE,34.40531924391636
1324,42,50,LAE,1.7375559767734543
1325,42,47,LAE,13.542291017751879
1326,42,43,LAE,25.212037873698094
1327,42,44,LAE,26.970736736975965
1328,42,48,LAE,18.25854478169501
1329,42,43,LAE,34.60229749961955
1330,42,50,LAE,25.3923494637026
1331,42,47,LAE,33.950569042599824
1332,42,45,LAE,10.89046317285478
1333,42,45,LAE,2.020601220706767
1334,42,44,LAE,4.196700449151162
1335,42,46,LAE,1.706814844192121
1336,42,50,LAE,1.1431331828463225
1337,42,50,LAE,23.059734908788332
1338,42,48,LAE,7.319602200895337
1339,42,50,LAE,0.9398488582627353
1340,42,43,LAE,4.6009398524138705
1341,42,43,LAE,10.078567295333315
1342,42,50,LAE,1.8238817598707393
1343,42,43,LAE,2.8785435550139855
1344,42,46,LAE,24.997942325677585
1345,42,47,LAE,4.868020532073992
1346,42,43,LAE,4.128938283940508
1347,42,44,LAE,28.54528494329482
1348,42,50,LAE,2.2716848852402545
1349,42,50,LAE,17.19593506937131
1350,42,50,LAE,36.93519239534506
1351,42,48,LAE,49.51176987240837
1352,42,49,LAE,5.587601823207237
1353,42,45,LAE,1.068354673862578
1354,42,43,LAE,18.995774682423555
1355,42,50,LAE,14.318136396590996
1356,42,43,LAE,33.640254890994214
1357,42,49,LAE,10.93333460102485
1358,42,49,LAE,4.651354130482857
1359,42,44,LAE,8.43686593314942
1360,42,48,LAE,0.864138870024353
1361,40,44,LAE,30.91932025344209
1362,40,47,LAE,21.969729182795838
1363,40,50,LAE,15.996292265414244
1364,41,44,LAE,5.1644824204116855
1365,41,44,LAE,23.02579171767033
1366,41,50,LAE,25.70113688776185
1367,41,48,LAE,13.345015203399722
1368,41,49,LAE,19.819881078183222
1369,41,44,LAE,5.7378784560708755
1370,42,46,LAE,24.129046354556888
1371,42,49,LAE,5.307910019353679
1372,42,49,LAE,1.2726554798598697
1373,42,48,LAE,27.7768213536956
1374,42,50,LAE,3.0291562116503523
1375,42,44,LAE,51.911311175928994
1376,42,46,LAE,1.233311104165233
1377,42,44,LAE,43.736429016384186
1378,42,44,LAE,28.132803869889223
1379,42,50,LAE,20.511141466087107
1380,42,48,LAE,7.378944820748447
1381,42,44,LAE,1.1032366330249321
1382,42,50,LAE,3.2407859826768917
1383,42,47,LAE,5.526897960960116
1384,42,47,LAE,29.90272857491503
1385,42,50,LAE,7.072601668145231
1386,42,50,LAE,27.442156991292602
1387,43,45,LAE,2.411915678624951
1388,43,45,LAE,30.281317064693337
1389,43,50,LAE,0.9279156891199929
1390,43,48,LAE,0.9932403655530233
1391,43,50,LAE,8.095580529440204
1392,43,47,LAE,0.930334450054936
1393,43,48,LAE,0.889977262062989
1394,43,44,LAE,39.14041409847073
1395,43,50,LAE,0.8314622923168244
1396,43,46,LAE,1.8049745021230588
1397,43,50,LAE,10.731506322310441
1398,43,46,LAE,18.666321874431162
1399,43,45,LAE,5.457692135642802
1400,43,44,LAE,0.7043442731562087
1401,43,50,LAE,41.59362984534788
1402,43,49,LAE,3.736710506913233
1403,43,45,LAE,52.80235849261861
1404,43,46,LAE,1.8233623738686564
1405,43,48,LAE,47.032237299107734
1406,43,44,LAE,1.8687737424359623
1407,43,49,LAE,7.843048487655819
1408,43,50,LAE,4.452578764137309
1409,43,50,LAE,2.1879367585476674
1410,43,49,LAE,2.8600061469165143
1411,43,46,LAE,31.68716934578087
1412,43,50,LAE,16.184781380816762
1413,43,50,LAE,1.5931167793536924
1414,43,50,LAE,32.10282691609825
1415,43,44,LAE,3.050252647952751
1416,43,44,LAE,2.227869463877299
1417,43,46,LAE,5.170364025513726
1418,43,44,LAE,0.808495616322074
1419,43,49,LAE,1.1437351446021777
1420,43,50,LAE,5.054488428553584
1421,41,45,LAE,11.32844764994967
1422,41,45,LAE,9.007739702815769
1423,41,50,LAE,27.26470986828172
1424,41,49,LAE,43.17923946622661
1425,41,50,LAE,19.44033474951985
1426,41,45,LAE,8.808015734491084
1427,41,45,LAE,4.1024634684866195
1428,42,48,LAE,14.975800565880839
1429,42,48,LAE,34.52182538171394
1430,42,46,LAE,13.963974247188652
1431,42,46,LAE,8.538088283823907
1432,42,50,LAE,19.517760147186316
1433,42,50,LAE,5.476367540938893
1434,42,45,LAE,24.205557599288493
1435,43,50,LAE,7.8583919994756
1436,43,50,LAE,1.8007139775479353
1437,43,50,LAE,45.00501348358303
1438,43,46,LAE,1.8468792703813741
1439,43,49,LAE,21.018521698695803
1440,43,50,LAE,21.775371876568414
1441,43,45,LAE,0.8619652411628971
1442,43,48,LAE,27.8029962959164
1443,43,50,LAE,53.035219039168275
1444,43,47,LAE,2.862813075808215
1445,43,50,LAE,0.8182957256230903
1446,43,50,LAE,20.65022415812192
1447,43,45,LAE,7.210885883840032
1448,43,48,LAE,2.2759521650029653
1449,43,45,LAE,6.482016188811743
1450,43,45,LAE,14.460942958881128
1451,43,47,LAE,17.52565299772246
1452,43,45,LAE,5.107138112095937
1453,44,49,LAE,11.14918639218855
1454,44,49,LAE,1.9505407386127767
1455,44,50,LAE,0.9646032623438168
1456,44,45,LAE,13.86046771399914
1457,44,50,LAE,20.128558309105397
1458,44,48,LAE,17.63734837325006
1459,44,45,LAE,5.236123820464981
1460,44,46,LAE,52.63187234743837
1461,44,45,LAE,57.301217763779285
1462,44,45,LAE,11.970959729168857
1463,44,47,LAE,18.3697313038538
1464,44,45,LAE,1.9473165410921074
1465,44,50,LAE,47.13392418869444
1466,44,50,LAE,21.479070623239227
1467,44,50,LAE,1.2219573275757287
1468,44,45,LAE,7.742199179021846
1469,44,48,LAE,2.782951322255245
1470,44,46,LAE,1.5783660218655775
1471,44,50,LAE,1.2978344942259634
1472,44,50,LAE,1.3014025857742548
1473,44,48,LAE,0.8824092184650987
1474,42,46,LAE,8.228383956622881
1475,42,49,LAE,6.618453830216215
1476,42,50,LAE,42.69654222580018
1477,42,49,LAE,7.251291302239421
1478,42,46,LAE,8.356792098254429
1479,43,46,LAE,5.628757557005184
1480,43,49,LAE,23.649330878370947
1481,43,49,LAE,26.17171149013598
1482,43,50,LAE,20.384052243439548
1483,43,46,LAE,40.66909683273626
1484,43,50,LAE,0.7737263406492311
1485,43,50,LAE,10.155094372887685
1486,43,46,LAE,0.9553816978421195
1487,43,50,LAE,19.160220278251447
1488,44,50,LAE,28.21289663487128
1489,44,46,LAE,38.44048004135364
1490,44,48,LAE,9.263837752207104
1491,44,50,LAE,44.44432084450239
1492,44,47,LAE,1.4744399790195735
1493,44,49,LAE,25.613713543882625
1494,44,46,LAE,44.6567070585043
1495,44,47,LAE,39.34654911829968
1496,44,49,LAE,2.2270569448932656
1497,44,46,LAE,7.902550662518123
1498,44,50,LAE,24.105642498339233
1499,45,50,LAE,23.39429154610892
1500,45,49,LAE,46.82746502775766
1501,45,50,LAE,21.65759294196584
1502,45,50,LAE,8.927665807156883
1503,45,48,LAE,5.17694402016578
1504,45,46,LAE,6.695789692864403
