landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
562,8,20,LAE,3.8362410157320683
563,8,10,LAE,3.3685377008063297
564,8,20,LAE,8.251497352706123
565,8,24,LAE,6.29346538552478
566,8,17,LAE,4.15570091426004
567,8,10,LAE,0.6673459552048323
568,9,13,LAE,1.7046040839430117
569,9,10,LAE,6.851168416677423
570,9,10,LAE,1.2386686526530657
571,9,23,LAE,1.8694635849464716
572,9,18,LAE,9.565614517423192
573,9,10,LAE,0.6262976569450347
574,9,11,LAE,1.1179026400548773
575,9,21,LAE,4.036066222274136
576,9,11,LAE,4.211156243304358
577,9,12,LAE,5.367571086315053
578,9,17,LAE,4.50885610838004
579,9,13,LAE,1.565259448717975
580,9,11,LAE,7.536646760603539
581,7,11,LAE,6.963958687721173
582,7,12,LAE,4.194136933479712
583,7,11,LAE,1.6164054956003997
584,7,15,LAE,3.564521500656546
585,7,11,LAE,1.6465138629951508
586,7,11,LAE,9.217304894754767
587,7,11,LAE,12.550582980433049
588,8,11,LAE,1.1125948134497103
589,8,12,LAE,0.9891233104359687
590,8,12,LAE,5.503744026688961
591,8,15,LAE,4.113199636336307
592,9,17,LAE,3.845684411498131
593,9,11,LAE,6.400255996700366
594,9,11,LAE,0.7556872377121003
595,9,11,LAE,10.553082846153337
596,9,15,LAE,5.8379793629202075
597,9,19,LAE,1.454245991849352
598,9,12,LAE,5.632444271736053
599,9,16,LAE,10.263469145134485
600,9,11,LAE,22.840349000296726
601,9,16,LAE,24.670763185290255
602,9,20,LAE,3.5006790685453177
603,10,32,LAE,7.573697530742224
604,10,12,LAE,18.018716689234818
605,10,14,LAE,1.797996210849266
606,10,11,LAE,4.086429623890738
607,10,11,LAE,4.636908951846141
608,10,14,LAE,4.459189087262058
609,10,16,LAE,1.221901945089377
610,10,11,LAE,2.0345092516622327
611,10,11,LAE,0.8318137163244349
612,10,11,LAE,11.884704685942474
613,10,11,LAE,3.978851098299953
614,10,11,LAE,0.8885525493382563
615,10,11,LAE,6.307226249439479
616,10,11,LAE,4.085615023258339
617,10,12,LAE,5.062492133254131
618,10,11,LAE,7.312943011465703
619,10,11,LAE,0.6956007813659016
620,10,14,LAE,1.224021218286725
621,10,11,LAE,1.7030241620507642
622,10,11,LAE,7.023866491258281
623,8,12,LAE,1.1191934728267945
624,8,13,LAE,1.671774606671656
625,8,13,LAE,0.9124003465472017
626,8,12,LAE,1.1940150054021221
627,8,15,LAE,4.498316487096639
628,8,12,LAE,1.6115073931894326
629,9,12,LAE,4.486915222925998
630,9,17,LAE,3.352933482458006
631,9,12,LAE,4.037503145503789
632,9,17,LAE,1.6495317834364147
633,9,23,LAE,3.5760989078619843
