landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4108,134,140,LAE,5.71113576197579
4109,134,137,LAE,6.192091121505939
4110,134,137,LAE,5.016163506097292
4111,134,140,LAE,6.283253581216076
4112,134,140,LAE,5.604747718390823
4113,134,143,LAE,6.587443098593756
4114,134,140,LAE,6.143568783584089
4115,134,137,LAE,6.321223977705346
4116,134,137,LAE,4.952367105054682
4117,134,137,LAE,6.403969056825173
4118,134,149,LAE|MAE,6.563306231232719
4119,134,137,LAE,5.624492838557325
4120,134,137,LAE,6.319758634320827
4121,134,149,LAE|MAE,6.557957034806576
4122,134,137,LAE,6.156630913648713
4123,134,138,LAE|MAE,2.930087540419086
4124,134,137,LAE,2.5193830757506417
4125,134,137,LAE,2.216159998561692
4126,134,137,LAE,2.395518312091822
4127,135,149,LAE|MAE,6.523065414363172
4128,135,140,LAE|MAE,5.39549809562212
4129,136,137,LAE|MAE,2.750377313963493
4130,136,137,LAE|MAE,5.543473403481794
4131,136,139,LAE|MAE,4.698324691893878
4132,136,137,LAE|MAE,5.466751785285504
4133,136,137,LAE|MAE,5.081095784307232
4134,136,137,LAE|MAE,3.6603029317929376
4135,136,137,LAE|MAE,4.765059839206962
4136,136,141,LAE|MAE,5.786865488940249
4137,136,138,LAE|MAE,2.0185842696779672
4138,136,137,LAE|MAE,1.1718397259909192
4139,136,137,LAE|MAE,2.1263555665425655
4140,136,137,LAE|MAE,1.0515201817761128
4141,136,137,LAE|MAE,1.6116620171639875
4142,136,139,LAE|MAE,1.435862369222053
4143,136,137,LAE|MAE,1.0366421584095535
4144,136,139,LAE|MAE,2.0089512747412135
4145,134,142,LAE|MAE,6.561434665861588
4146,135,141,MAE,5.212180703248541
4147,135,138,MAE,1.6308673769700217
4148,135,138,MAE,1.8164362655459538
4149,135,138,MAE,1.528672092760223
4150,135,138,MAE,2.133886020808577
4151,136,138,MAE,2.505458312076639
4152,136,138,MAE,4.888013123524714
4153,136,138,MAE,5.2357601833529985
4154,136,138,MAE,14.391787100878647
4155,136,138,MAE,4.342303638146707
4156,136,138,MAE,4.98213308151425
4157,136,138,MAE,6.678690606102113
4158,136,138,MAE,6.5029561156553095
4159,136,138,MAE,1.1650820816572545
4160,136,138,MAE,2.364264098396791
4161,136,139,MAE,1.7271630736032284
4162,136,138,MAE,1.1105770726305713
4163,136,138,MAE,1.1426177022089734
4164,136,138,MAE,1.5940665533290508
4165,136,138,MAE,1.6877804634430282
4166,136,138,MAE,1.6215178759940918
4167,136,138,MAE,1.2144355980962842
4168,136,138,MAE,2.228085759852087
4169,136,138,MAE,1.2466038750713322
4170,136,138,MAE,2.0533205764727653
4171,136,138,MAE,1.4322963922283565
4172,136,138,MAE,2.3577824718566562
4173,136,138,MAE,1.3484503712732778
4174,137,138,LAE|MAE,4.430756076175592
4175,137,138,LAE|MAE,7.572336808352629
4176,137,138,LAE|MAE,2.078627233116245
4177,137,138,LAE|MAE,2.10095672755598
4178,137,138,LAE|MAE,2.3109961674779353
4179,137,139,LAE|MAE,1.6043633698919808
4180,137,138,LAE|MAE,2.016437497905374
4181,137,144,LAE|MAE,1.9522030357049551
4182,137,138,LAE|MAE,1.6468596564735174
4183,137,138,LAE|MAE,2.5091958318453873
4184,137,138,LAE|MAE,1.254456421576264
4185,137,138,LAE|MAE,1.8028900216151642
4186,136,139,MAE,1.5373153235928763
4187,137,140,LAE|MAE,5.654038740363941
4188,137,139,LAE|MAE,4.641903536819563
4189,137,139,LAE|MAE,2.311647924706298
4190,137,139,LAE|MAE,2.1803707804952843
4191,137,139,LAE|MAE,1.9810042663573015
4192,137,139,LAE|MAE,2.382877931339194
4193,137,144,LAE|MAE,2.0192104608295147
4194,137,143,LAE|MAE,1.9583017702681473
4195,137,142,LAE|MAE,1.8635980011853268
4196,137,141,LAE|MAE,4.57158147747439
4197,138,139,MAE,4.8925572472121726
4198,138,140,LAE|MAE,4.829217685026903
4199,138,139,MAE,5.454550748101882
4200,138,139,MAE,5.2813721380613465
4201,138,139,MAE,4.605381698248577
4202,138,141,LAE|MAE,4.761276342554856
4203,138,142,LAE|MAE,5.041314140175229
4204,138,141,MAE,5.7112819399022
4205,138,139,MAE,1.2212192400658188
4206,138,139,MAE,1.1853732827674062
4207,138,139,MAE,1.4382406012324456
4208,138,141,LAE|MAE,2.0296932226984112
4209,138,139,MAE,2.0472201261529084
4210,138,141,MAE,1.3664487165200283
4211,138,139,MAE,1.2680827933425778
4212,138,141,MAE,1.527142028594924
4213,138,139,MAE,1.7746773533845541
4214,138,142,LAE|MAE,1.818239531443023
4215,138,139,MAE,1.9223710258420506
4216,138,141,MAE,1.7354288615166327
4217,138,139,MAE,1.4752373801581433
4218,138,139,MAE,1.5964302655580158
4219,138,141,LAE|MAE,1.7104672098702458
4220,138,139,MAE,1.3491410389255818
4221,138,139,MAE,1.9550796453285069
4222,138,141,MAE,1.5131268990565445
4223,138,139,MAE,1.4114598073607074
4224,138,142,MAE,1.81067034816827
4225,138,139,MAE,1.2901212154270654
4226,138,139,MAE,1.7237520805051811
4227,138,139,MAE,1.470491086574831
4228,138,139,MAE,1.3825270216886643
4229,138,139,MAE,1.6041597625232569
4230,138,139,MAE,1.7278063578200362
4231,137,140,LAE,6.015439958841037
4232,137,140,LAE,5.960534226179924
4233,137,140,LAE,5.843394163883694
4234,137,140,LAE,5.717954495425673
4235,137,140,LAE,5.507734309346788
4236,137,140,LAE,5.73256296293444
4237,137,140,LAE,5.987944120621411
4238,137,140,LAE,5.4203652948076
4239,137,140,LAE,5.828863996796416
4240,137,140,LAE,5.869778924613451
4241,137,140,LAE,2.2374509801902156
4242,137,140,LAE,1.916434156884909
4243,137,140,LAE,1.9381458706006027
4244,137,140,LAE,1.975941713334535
4245,139,141,LAE|MAE,2.2547620826477366
4246,139,140,LAE|MAE,2.186633309994078
4247,139,140,LAE|MAE,3.7820157073769156
4248,139,140,LAE|MAE,4.589534903530242
4249,139,140,LAE|MAE,4.389987415101178
4250,139,140,LAE|MAE,5.117391454266148
4251,139,141,LAE|MAE,1.4961338432229532
4252,139,140,LAE|MAE,2.079934721177243
4253,139,140,LAE|MAE,1.2288833908212304
4254,139,141,LAE|MAE,1.3786350022736666
4255,139,140,LAE|MAE,1.3616511474954078
4256,139,140,LAE|MAE,1.378876969165627
4257,139,140,LAE|MAE,1.2617868717763265
4258,139,141,LAE|MAE,1.271231093846319
4259,139,144,LAE|MAE,1.8218862000264417
4260,139,140,LAE|MAE,1.0663640988539698
4261,139,140,LAE|MAE,1.1831468621805272
4262,139,140,LAE|MAE,1.3323342249931718
4263,139,141,LAE|MAE,1.4397193983100616
4264,138,141,MAE,14.319267934285197
4265,138,141,MAE,4.928651808396457
4266,138,144,MAE,4.187039441029619
4267,138,141,MAE,4.75487211236478
4268,138,141,MAE,1.7807553613047602
4269,139,141,MAE,2.357725626230339
4270,139,141,MAE,2.498840653179022
4271,139,141,MAE,5.118421135968786
4272,139,141,MAE,4.913733665287053
4273,139,141,MAE,4.723764777755863
4274,139,141,MAE,15.624422343592629
4275,139,141,MAE,4.67343052027964
4276,139,142,MAE,4.766833266748212
4277,139,141,MAE,4.713585505958246
4278,139,144,LAE|MAE,1.8488044702593713
4279,139,142,MAE,1.607911964871772
4280,139,143,LAE|MAE,1.4532333351407425
4281,139,141,MAE,1.3152579698679663
4282,139,141,MAE,1.2200374179619156
4283,139,141,MAE,1.2826703961625738
4284,139,141,MAE,1.4197181072282585
4285,139,142,MAE,1.5003297132151985
4286,139,143,LAE|MAE,1.588167627261553
4287,139,141,MAE,1.511718105037726
4288,139,141,MAE,1.321919088565303
4289,139,143,LAE|MAE,1.7945804370507747
4290,139,141,MAE,1.541039005766186
4291,139,141,MAE,1.673214760260674
4292,139,141,MAE,1.5090085036040257
4293,140,141,LAE|MAE,2.449436054354925
4294,140,141,LAE|MAE,2.133874095013975
4295,140,141,LAE|MAE,1.6333214190202814
4296,140,142,LAE|MAE,4.527669146085847
4297,140,141,LAE|MAE,4.7532201615881915
4298,140,143,LAE|MAE,1.6256207088597745
4299,140,144,LAE|MAE,1.5609763618382249
4300,140,144,LAE|MAE,1.5727758106801601
4301,140,144,LAE|MAE,1.8589998050577672
4302,140,141,LAE|MAE,1.2740598135336054
4303,140,141,LAE|MAE,1.2358131271390898
4304,140,141,LAE|MAE,1.3824257414442829
4305,140,141,LAE|MAE,1.5195264823555144
4306,140,142,LAE|MAE,1.4142028693389455
4307,140,141,LAE|MAE,3.7837664318675537
4308,140,141,LAE|MAE,1.2383917657669028
4309,140,141,LAE|MAE,1.4780419067232986
4310,140,141,LAE|MAE,1.4145793950916592
4311,140,144,LAE|MAE,1.5976452921188542
4312,139,148,LAE|MAE,3.2795127314550516
4313,139,142,MAE,1.8842164939648982
4314,139,142,MAE,4.250764512696949
4315,139,142,MAE,1.5448624101181332
4316,140,144,LAE|MAE,1.8297595812029839
4317,140,142,LAE|MAE,1.9209739529735734
4318,140,144,LAE|MAE,1.8653988981896317
4319,140,145,LAE|MAE,1.6795062548611692
4320,141,142,MAE,4.743444867868286
4321,141,142,MAE,4.9324536573325535
4322,141,149,LAE|MAE,3.2764437997580287
4323,141,142,MAE,4.300114127365695
4324,141,142,MAE,2.8572778076799685
4325,141,147,MAE,3.1179319748661958
4326,141,145,MAE,3.0724834272443395
4327,141,148,LAE|MAE,2.940188614470697
4328,141,143,LAE|MAE,1.5731289486076117
4329,141,142,MAE,1.347279545943369
4330,141,142,MAE,1.2522842526334632
4331,141,142,MAE,1.1462105545766261
4332,141,143,LAE|MAE,1.6453989981115507
4333,141,145,MAE,1.7964971047142932
4334,141,145,MAE,1.7008096096298486
4335,141,144,MAE,1.7408375840503003
4336,141,144,MAE,1.7691220842034965
4337,141,144,LAE|MAE,1.661104587260074
4338,141,143,LAE|MAE,1.4803115285731703
4339,141,144,LAE|MAE,1.637707235965637
4340,141,144,LAE|MAE,1.4924660678699802
4341,141,142,MAE,1.5431739767639325
4342,141,142,MAE,1.173146915940105
4343,141,142,MAE,1.2817184392824745
4344,141,144,LAE|MAE,1.3759789131999312
4345,141,142,MAE,1.975070621909096
4346,141,142,MAE,1.2441554445831107
4347,141,142,MAE,1.262653494120003
4348,141,142,MAE,1.3671296752523976
4349,141,144,LAE|MAE,1.5552405050907192
4350,141,142,MAE,1.4862713028073915
4351,141,142,MAE,1.2540841162381788
4352,141,142,MAE,1.4321577905930958
4353,141,143,LAE|MAE,1.3379273745565068
4354,141,142,MAE,1.3083451989610186
4355,141,143,LAE|MAE,1.298609126349444
4356,140,143,LAE,5.876745606490396
4357,140,146,LAE,4.934029323232025
4358,140,143,LAE,3.0870866889925765
4359,140,145,LAE|MAE,1.9185260671087712
4360,140,143,LAE,1.7848912849322858
4361,140,143,LAE,2.5739620664557763
4362,140,146,LAE|MAE,2.015646171071691
4363,141,147,LAE|MAE,3.2810750061361293
4364,141,143,LAE|MAE,1.319490139702966
4365,141,144,LAE|MAE,1.7301384637214696
4366,141,143,LAE|MAE,1.3702287276831968
4367,142,147,LAE|MAE,3.0859542948740324
4368,142,147,LAE|MAE,2.9955277877040847
4369,142,148,LAE|MAE,2.6978795089480463
4370,142,145,LAE|MAE,3.012265311536866
4371,142,147,LAE|MAE,2.6837581448866064
4372,142,147,LAE|MAE,2.772909214427437
4373,142,146,LAE|MAE,2.9250265547785386
4374,142,148,LAE|MAE,3.1782208960807052
4375,142,143,LAE|MAE,4.690145760421396
4376,142,146,LAE|MAE,2.5860807596037416
4377,142,146,LAE|MAE,3.189938507469348
4378,142,147,LAE|MAE,2.9357443479967467
4379,142,147,LAE|MAE,2.8351565995551833
4380,142,147,LAE|MAE,3.0729001891569565
4381,142,148,LAE|MAE,2.9489166002031055
4382,142,143,LAE|MAE,5.296073166857897
4383,142,147,LAE|MAE,2.747934939738366
4384,142,147,LAE|MAE,2.84717372655239
4385,142,150,LAE|MAE,2.8371434687783434
4386,142,144,LAE|MAE,1.1581456574859514
4387,142,144,LAE|MAE,1.3978725493565622
4388,142,143,LAE|MAE,1.006930428525579
4389,142,143,LAE|MAE,0.9335860795812676
4390,142,143,LAE|MAE,1.4240972487080992
4391,142,145,LAE|MAE,1.4160449916867675
4392,142,143,LAE|MAE,1.110855036672897
4393,142,144,LAE|MAE,1.2823980412352034
4394,142,144,LAE|MAE,1.443478950369951
4395,142,143,LAE|MAE,1.1763903276436811
4396,142,143,LAE|MAE,1.512945256468124
4397,142,144,LAE|MAE,1.2377944709565765
4398,142,147,LAE|MAE,2.6639079189060997
4399,142,143,LAE|MAE,1.4600374557598252
4400,142,143,LAE|MAE,1.0618678921667009
4401,142,143,LAE|MAE,1.0699302055421174
4402,142,144,LAE|MAE,1.0869951507630284
4403,142,143,LAE|MAE,1.0286717320533496
4404,142,143,LAE|MAE,1.377957686900437
4405,142,143,LAE|MAE,1.095146418888319
4406,142,143,LAE|MAE,1.0236986088614588
4407,142,144,LAE|MAE,1.1257087577249496
4408,141,144,MAE,1.7130553018191206
4409,142,147,LAE|MAE,3.008728671169517
4410,142,150,LAE|MAE,3.088770627068832
4411,142,147,MAE,2.7632405382294043
4412,142,144,MAE,2.8098528346862244
4413,142,148,LAE|MAE,2.864213585476528
4414,142,145,MAE,3.0232517947784
4415,142,145,MAE,2.6246419300987154
4416,142,147,MAE,2.998451343143221
4417,142,147,LAE|MAE,2.784746204028336
4418,142,144,MAE,2.462199319408401
4419,142,144,MAE,2.7994747101763005
4420,142,146,LAE|MAE,2.56422694839895
4421,142,149,LAE|MAE,2.7078457237794225
4422,142,148,LAE|MAE,2.8821609471689182
4423,142,147,MAE,2.6876608590237114
4424,142,149,LAE|MAE,2.8652778274429993
4425,142,144,MAE,2.8872824000775235
4426,142,146,LAE|MAE,2.912921906520151
4427,142,145,MAE,2.650290576863393
4428,142,145,MAE,2.919070004100353
4429,142,144,MAE,2.715790290889353
4430,142,147,MAE,2.862596576612226
4431,142,145,MAE,2.8714443613950733
4432,142,148,MAE,2.6339682511661877
4433,142,145,MAE,3.0317652050008452
4434,142,148,LAE|MAE,2.6940683082048773
4435,142,150,LAE|MAE,3.4640435193739165
4436,142,147,LAE|MAE,2.8498463272490655
4437,142,147,MAE,2.7773943674676107
4438,142,145,MAE,2.866773239350528
4439,142,145,MAE,1.3862854338353485
4440,142,144,MAE,1.3989086285887289
4441,142,144,MAE,1.3406013839953432
4442,142,144,MAE,1.4158758808591652
4443,142,144,MAE,1.0887539315219736
4444,142,144,MAE,1.072252779001454
4445,142,144,MAE,1.428295700313075
4446,142,144,MAE,1.4624632815253145
4447,142,144,MAE,1.3451603852573786
4448,142,144,MAE,1.4182983939752545
4449,142,145,MAE,1.3683452132331575
4450,142,144,MAE,1.4429108691227133
4451,142,144,MAE,1.3917400816126109
4452,142,144,MAE,1.2687056802727463
4453,142,145,MAE,1.3077128886059597
4454,142,145,MAE,1.2764085927711806
4455,142,144,MAE,1.0876466005250391
4456,142,144,MAE,1.2263076274206814
4457,142,144,MAE,1.2227132815972277
4458,142,144,MAE,1.6574254089342448
4459,142,144,MAE,1.3117463281190291
4460,142,144,MAE,1.7755783273927424
4461,142,144,MAE,1.0819831664130242
4462,142,146,LAE|MAE,2.6727742286479765
4463,143,148,LAE|MAE,2.609387742987917
4464,143,147,LAE|MAE,2.5297538931919896
4465,143,149,LAE|MAE,2.527862579331276
4466,143,147,LAE|MAE,2.7050527399138478
4467,143,147,LAE|MAE,2.451181886945014
4468,143,147,LAE|MAE,2.5944325991048705
4469,143,146,LAE|MAE,2.599828766982839
4470,143,144,LAE|MAE,1.4280331431895885
4471,143,144,LAE|MAE,1.375411553722587
4472,143,145,LAE|MAE,1.3116179680254092
4473,143,144,LAE|MAE,1.2525466663588543
4474,143,144,LAE|MAE,1.1031836967293756
4475,143,144,LAE|MAE,1.3461589318296
4476,143,144,LAE|MAE,1.6908135250053278
4477,143,144,LAE|MAE,1.2373196835054714
4478,143,145,LAE|MAE,1.4213776064485302
4479,143,145,LAE|MAE,1.318491863151175
4480,143,144,LAE|MAE,0.9063244786760636
4481,143,144,LAE|MAE,0.9746504162626284
4482,143,144,LAE|MAE,1.0213901585715615
4483,143,144,LAE|MAE,1.0700280360455743
4484,143,144,LAE|MAE,0.9677692123192501
4485,143,144,LAE|MAE,1.0072961321585143
4486,143,144,LAE|MAE,1.023571739835254
4487,142,147,MAE,2.9451528180362616
4488,142,145,MAE,3.0381187908077063
4489,142,148,MAE,2.588926985669272
4490,142,150,MAE,2.633527568248782
4491,142,148,MAE,2.518007108246396
4492,142,149,LAE|MAE,2.648734808126044
4493,142,145,MAE,2.880170271542516
4494,142,147,MAE,2.1209486563467395
4495,142,145,MAE,1.6071430742032053
4496,142,145,MAE,1.9325969591866705
4497,142,145,MAE,1.6239432590624487
4498,143,158,LAE|MAE,4.954555039653795
4499,143,146,LAE|MAE,2.8807546132626403
4500,143,145,LAE|MAE,2.6532966588122706
4501,143,155,LAE|MAE,5.139005719305276
4502,143,145,LAE|MAE,1.3953225857112361
4503,143,145,LAE|MAE,1.4887665771181542
4504,143,145,LAE|MAE,1.5405741603515912
4505,143,145,LAE|MAE,1.3004530080152885
4506,144,147,LAE|MAE,2.4483411563155353
4507,144,148,MAE,2.4025685957880505
4508,144,147,LAE|MAE,2.7448738415248615
4509,144,145,MAE,2.372210196265342
4510,144,145,MAE,2.5050357944311843
4511,144,145,MAE,2.507724859466132
4512,144,147,MAE,2.7493284312722284
4513,144,150,LAE|MAE,3.1373694340942913
4514,144,147,MAE,2.61521326751751
4515,144,149,LAE|MAE,2.8179139392416803
4516,144,148,MAE,2.897105187465989
4517,144,150,LAE|MAE,3.220140646518117
4518,144,147,LAE|MAE,2.601303722151989
4519,144,145,MAE,3.03698994203783
4520,144,148,MAE,2.451064888573216
4521,144,145,MAE,2.5934922807004046
4522,144,150,LAE|MAE,2.3483197531317592
4523,144,152,LAE|MAE,5.1362265918307966
4524,144,147,LAE|MAE,2.727616007437859
4525,144,146,LAE|MAE,2.754815130572732
4526,144,150,MAE,3.249650814276923
4527,144,145,MAE,2.4496090787086517
4528,144,150,LAE|MAE,2.66022489265081
4529,144,148,MAE,2.5422000592765657
4530,144,148,MAE,2.688251281807887
4531,144,148,LAE|MAE,2.966056262528045
4532,144,146,LAE|MAE,1.2545675180200144
4533,144,145,MAE,1.0640986234383947
4534,144,145,MAE,1.209003454091757
4535,144,145,MAE,1.3709182240533964
4536,144,146,LAE|MAE,1.3311705605627586
4537,144,145,MAE,1.0857608252952495
4538,144,145,MAE,1.2157561644073311
4539,144,146,LAE|MAE,1.2925177575309246
4540,144,145,MAE,1.1833754045089964
4541,144,145,MAE,1.2062209332478737
4542,144,145,MAE,1.1296961189739017
4543,144,145,MAE,1.1706253289894104
4544,144,147,MAE,2.0615608908854206
4545,144,145,MAE,1.3186108347106982
4546,144,145,MAE,1.3833917748931692
4547,144,145,MAE,2.245755937069829
4548,144,147,MAE,1.4027903147083167
4549,144,145,MAE,1.5212262089551518
4550,144,145,MAE,1.3648341683973715
4551,144,145,MAE,1.403404547207704
4552,144,150,LAE|MAE,2.474127953023082
4553,144,145,MAE,2.218615302456197
4554,144,145,MAE,1.522732609884818
4555,144,147,MAE,1.3526149111352543
4556,144,145,MAE,2.1487492107648385
4557,143,149,LAE|MAE,3.576154048605905
4558,143,149,LAE|MAE,4.906991415148106
4559,143,150,LAE|MAE,5.011682433019376
4560,143,146,LAE,2.3784478680852974
4561,143,149,LAE,5.18103075102678
4562,143,149,LAE,2.6219379071390803
4563,143,146,LAE,2.791590944056237
4564,144,146,LAE|MAE,2.372870407659085
4565,144,149,LAE|MAE,2.6657754844484254
4566,144,149,LAE|MAE,2.7626617155842212
4567,145,149,LAE|MAE,4.373335484105515
4568,145,150,LAE|MAE,4.877139365141298
4569,145,150,LAE|MAE,4.8291178291901415
4570,145,157,LAE|MAE,4.6829086876085295
4571,145,157,LAE|MAE,4.584147002115405
4572,145,153,LAE|MAE,4.977482883111669
4573,145,146,LAE|MAE,2.2016142920264263
4574,145,153,LAE|MAE,2.9617511196030377
4575,145,147,LAE|MAE,2.253834265652357
4576,145,148,LAE|MAE,2.570019821620971
4577,145,154,LAE|MAE,4.899532604919365
4578,145,146,LAE|MAE,2.6291258128271804
4579,145,151,LAE|MAE,2.9573954976615067
4580,145,150,LAE|MAE,3.1014740536640804
4581,145,146,LAE|MAE,2.2519807268548657
4582,145,149,LAE|MAE,2.32311757939798
4583,145,148,LAE|MAE,2.6462938626254595
4584,145,148,LAE|MAE,2.635333239383695
4585,145,146,LAE|MAE,2.612902371277536
4586,145,146,LAE|MAE,2.335043235172982
4587,145,149,LAE|MAE,2.3116268567896814
4588,145,149,LAE|MAE,2.766191917938146
4589,145,146,LAE|MAE,2.1976629363118434
4590,145,149,LAE|MAE,2.5602107694584753
4591,145,146,LAE|MAE,2.1940111760127254
4592,145,147,LAE|MAE,2.8224622523610052
4593,145,146,LAE|MAE,2.627326352230764
4594,145,146,LAE|MAE,1.0711966321448583
4595,145,146,LAE|MAE,0.9413971966466268
4596,145,146,LAE|MAE,1.0213902341445504
4597,145,147,LAE|MAE,1.1331007551188879
4598,145,146,LAE|MAE,0.9535385122245157
4599,145,146,LAE|MAE,1.0349329027062977
4600,145,147,LAE|MAE,1.126093317689936
4601,145,146,LAE|MAE,0.9272635217312474
4602,145,146,LAE|MAE,1.5345489075262062
4603,145,147,LAE|MAE,1.322087446681424
4604,145,147,LAE|MAE,1.1361744007975874
4605,145,146,LAE|MAE,1.350417492923544
4606,145,146,LAE|MAE,1.04579194242529
4607,145,147,LAE|MAE,1.5243961087542952
4608,145,146,LAE|MAE,1.2203407925667515
4609,145,146,LAE|MAE,1.0167652560200633
4610,145,146,LAE|MAE,1.1825724562027695
4611,145,146,LAE|MAE,0.9421529329766006
4612,145,146,LAE|MAE,0.9522048404602783
4613,145,146,LAE|MAE,1.0022037061697253
4614,145,146,LAE|MAE,1.1403481656738288
4615,145,146,LAE|MAE,0.7837510011631555
4616,144,147,MAE,2.4030055931312826
4617,144,147,MAE,2.3500824471310406
4618,144,147,MAE,2.423529929642994
4619,144,147,MAE,2.4119144012687874
4620,144,147,MAE,2.5332987108375473
4621,144,147,MAE,2.461308578912924
4622,144,149,LAE|MAE,2.3932226006045942
4623,144,147,MAE,2.3651586714960287
4624,144,150,LAE|MAE,3.322537084490365
4625,144,149,LAE|MAE,4.786953478175275
4626,145,157,LAE|MAE,5.117689471868487
4627,145,150,LAE|MAE,3.040079125001228
4628,145,147,MAE,2.7328737384283093
4629,145,149,LAE|MAE,2.837695200274458
4630,145,150,LAE|MAE,2.831062734807593
4631,145,150,LAE|MAE,3.0383233079908303
4632,145,150,LAE|MAE,2.920622855332981
4633,145,149,LAE|MAE,2.984722986724958
4634,145,150,LAE|MAE,2.9187640422721164
4635,145,153,LAE|MAE,3.0469650740902403
4636,145,148,MAE,2.5775321909177675
4637,145,149,LAE|MAE,2.777562576318438
4638,145,150,LAE|MAE,2.9135065390926127
4639,145,150,LAE|MAE,2.8410703315544357
4640,145,148,MAE,2.7139039323909273
4641,145,150,LAE|MAE,2.8987497877163984
4642,145,148,MAE,3.558310173151001
4643,145,147,MAE,2.8915667582335556
4644,145,150,LAE|MAE,3.043756213547349
4645,145,147,MAE,1.3396532527025575
4646,145,147,MAE,1.5895243697539188
4647,145,147,MAE,1.6624402242416216
4648,145,147,MAE,1.301672613279925
4649,145,147,MAE,1.4491460559261364
4650,145,147,MAE,1.2030297925943925
4651,145,147,MAE,1.2736238383514702
4652,145,147,MAE,1.393207983935037
4653,145,147,MAE,1.0920674042172698
4654,145,147,MAE,1.8021054186336485
4655,145,147,MAE,1.265081134872027
4656,145,147,MAE,1.2749859974628042
4657,145,147,MAE,1.3094459793840567
4658,145,147,MAE,1.064956628606122
4659,145,147,MAE,1.35892120245261
4660,145,147,MAE,1.1054126745700268
4661,145,147,MAE,1.1369480147807234
4662,145,147,MAE,1.2718862725884332
4663,145,147,MAE,1.2013733056396276
4664,145,147,MAE,1.2422512995487942
4665,145,147,MAE,1.2483126093546981
4666,145,147,MAE,1.280184479498841
4667,145,147,MAE,1.1703862062939239
4668,145,147,MAE,1.3220739130867463
4669,145,147,MAE,1.697112087149205
4670,145,147,MAE,1.5766655011097086
4671,146,150,LAE|MAE,4.613841551727331
4672,146,150,LAE|MAE,4.858983536365304
4673,146,150,LAE|MAE,4.558688904537832
4674,146,149,LAE|MAE,4.762453401777183
4675,146,150,LAE|MAE,4.665066553026767
4676,146,149,LAE|MAE,4.571026907742359
4677,146,156,LAE|MAE,5.9069884751683315
4678,146,150,LAE|MAE,4.90984044921009
4679,146,150,LAE|MAE,4.741196735148706
4680,146,148,LAE|MAE,4.551460911755349
4681,146,150,LAE|MAE,4.907657084994869
4682,146,148,LAE|MAE,4.738944027148743
4683,146,147,LAE|MAE,4.3558210785027445
4684,146,147,LAE|MAE,2.302749552671357
4685,146,147,LAE|MAE,2.1620773903837236
4686,146,147,LAE|MAE,2.209866830313994
4687,146,148,LAE|MAE,2.9499746078396285
4688,146,147,LAE|MAE,2.7523225004845626
4689,146,149,LAE|MAE,3.408006857841747
4690,146,147,LAE|MAE,1.041528005845952
4691,146,147,LAE|MAE,1.4210148368049675
4692,146,147,LAE|MAE,1.141025394784313
4693,146,147,LAE|MAE,1.0764778450012258
4694,146,147,LAE|MAE,1.0463761481819027
4695,146,147,LAE|MAE,1.112812626380768
4696,146,147,LAE|MAE,1.0044048452819507
4697,146,147,LAE|MAE,0.982642894651485
4698,146,147,LAE|MAE,0.9279732554132154
4699,146,148,LAE|MAE,1.9611844341961948
4700,146,147,LAE|MAE,1.0010000779764412
4701,146,147,LAE|MAE,1.8279326680082992
4702,145,148,MAE,2.287528405425821
4703,145,151,MAE,3.22903570285931
4704,145,148,MAE,2.5973963667120534
4705,146,155,LAE|MAE,4.846704299849101
4706,146,148,LAE|MAE,4.706355505804184
4707,146,157,LAE|MAE,4.39394415397104
4708,146,150,LAE|MAE,5.059321785410875
4709,146,148,LAE|MAE,4.83427012580527
4710,146,153,LAE|MAE,4.940021315602045
4711,146,148,LAE|MAE,4.622562852200154
4712,146,148,LAE|MAE,4.408263941167637
4713,146,156,LAE|MAE,5.358430895170583
4714,146,156,LAE|MAE,4.690082074759594
4715,147,148,MAE,4.861766140901465
4716,147,157,LAE|MAE,5.229821099175722
4717,147,150,MAE,4.2456648338529535
4718,147,151,LAE|MAE,2.2878844329944013
4719,147,152,LAE|MAE,5.419599777764301
4720,147,150,LAE|MAE,2.756008213611793
4721,147,149,LAE|MAE,2.837738091696942
4722,147,148,MAE,2.711275665842899
4723,147,148,MAE,2.7914681997185142
4724,147,148,MAE,1.8959079116185553
4725,147,149,LAE|MAE,2.6818458804071112
4726,147,149,LAE|MAE,2.7843259195918173
4727,147,150,LAE|MAE,2.7375877493556207
4728,147,150,LAE|MAE,2.7045710096800173
4729,147,150,MAE,2.82000989541369
4730,147,150,MAE,3.005097299235833
4731,147,148,MAE,2.722327760877376
4732,146,153,LAE|MAE,4.551475025154093
4733,146,153,LAE|MAE,4.754309082725641
4734,146,149,LAE,4.798431874874462
4735,146,149,LAE,5.028264616346566
4736,146,156,LAE|MAE,4.513100410536209
4737,146,150,LAE|MAE,3.3246331369137914
4738,146,149,LAE,4.555138294201268
4739,146,150,LAE|MAE,4.750001196347692
4740,146,149,LAE,5.814283671860426
4741,146,149,LAE,4.879319815657967
4742,146,149,LAE,5.281693258679669
4743,146,153,LAE|MAE,4.494615767970906
4744,146,153,LAE|MAE,5.865310323880836
4745,146,149,LAE,4.2507485843598705
4746,146,152,LAE,4.805453020939728
4747,146,152,LAE|MAE,5.023494760849971
4748,146,149,LAE,2.1253795752697697
4749,146,150,LAE|MAE,4.779763443817285
