landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
765,14,15,LAE,6.831150763600417
766,14,15,LAE,6.736354964317321
767,14,15,LAE,7.645465548208578
768,14,15,LAE,6.457857029706498
769,14,18,LAE,8.095449073913642
770,14,15,LAE,6.66442585510077
771,14,16,LAE,7.784998378370827
772,14,16,LAE,7.865523005340885
773,14,16,LAE,8.151726698037042
774,14,19,LAE,9.75467469857052
775,15,16,LAE,6.238370807103448
776,15,16,LAE,6.0522001878745035
777,15,17,LAE,6.463928475113073
778,15,16,LAE,6.37107422043199
779,15,16,LAE,6.4004687576086585
780,15,16,LAE,20.816681564909302
781,15,16,LAE,6.4072961321109005
782,15,16,LAE,6.505627181133587
783,15,16,LAE,6.146070461565603
784,15,16,LAE,6.038470054710077
785,15,16,LAE,6.5472295864270125
786,15,16,LAE,6.291078850934845
787,15,20,LAE,8.582289465675291
788,15,16,LAE,5.340878604535757
789,15,16,LAE,15.815720869446588
790,15,17,LAE,6.033766385190059
791,15,16,LAE,6.596400488771523
792,15,16,LAE,6.107697898280185
793,15,16,LAE,6.853167919120452
794,15,16,LAE,7.425373931001535
795,14,21,LAE,9.961573071938503
796,15,17,LAE,6.504754342044125
797,15,17,LAE,6.320556160632531
798,15,19,LAE,7.073256481506713
799,15,21,LAE,52.407611841176
800,15,17,LAE,6.770605595269595
801,16,19,LAE,8.234372000072995
802,16,17,LAE,4.934076350083131
803,16,22,LAE,49.4088468290574
804,16,19,LAE,8.322673927745365
805,16,17,LAE,7.057794690875408
806,16,17,LAE,4.609214261504443
807,16,20,LAE,8.054596137382768
808,16,19,LAE,8.083244626068469
809,16,23,LAE,22.773448034131807
810,16,20,LAE,7.882925036435166
811,16,22,LAE,10.003739735132623
812,16,17,LAE,4.207608094900213
813,16,19,LAE,8.459671246662307
814,16,17,LAE,5.629605183166768
815,16,17,LAE,20.685870792422484
816,16,17,LAE,8.082165841437442
817,16,17,LAE,8.94876068416129
818,16,17,LAE,5.473076717767514
819,16,17,LAE,7.956235940501162
820,16,17,LAE,7.962561375191817
821,16,17,LAE,7.7160957046243235
822,16,19,LAE,8.140712930813303
823,16,17,LAE,7.951165345517303
824,17,18,LAE,3.703681182762056
825,17,18,LAE,4.476279154185453
826,17,18,LAE,2.938447504373114
827,17,18,LAE,3.824304868177372
828,17,21,LAE,6.77200763721474
829,17,18,LAE,3.2477945237431944
830,17,19,LAE,7.180028655628716
831,17,19,LAE,7.053491170900137
832,17,23,LAE,24.249356462371214
833,17,21,LAE,6.616339831063186
834,17,19,LAE,6.3118614833492375
835,17,18,LAE,4.126989526941529
836,17,18,LAE,3.9096827691578206
837,17,18,LAE,3.673254729624274
838,17,19,LAE,3.682710973697299
839,17,24,LAE,12.786090438480734
840,17,18,LAE,6.10175404832932
841,17,21,LAE,5.9956034455099765
842,15,23,LAE,22.785050644725242
843,17,19,LAE,6.209424508856597
844,17,24,LAE,25.676337077470023
845,17,21,LAE,6.526704044722694
846,17,19,LAE,6.841810381730389
847,18,19,LAE,3.5049052758015713
848,18,19,LAE,3.6429763222359166
849,18,28,LAE,19.672324016362683
850,18,21,LAE,5.646339825645567
851,18,33,LAE,7.9088850476818315
852,18,21,LAE,5.615439449132678
853,18,20,LAE,7.371641525456716
854,18,20,LAE,5.939213949795502
855,18,21,LAE,5.807387003660823
856,18,19,LAE,4.9163734441696345
857,18,20,LAE,5.588197629990372
858,18,21,LAE,5.6664024060429705
859,18,19,LAE,6.142297468740757
860,18,21,LAE,5.820197346009473
861,18,19,LAE,5.755676119987985
862,18,21,LAE,5.751619681204368
863,18,19,LAE,5.835762280870285
864,18,23,LAE,8.209556063719287
865,18,21,LAE,5.7351421192619165
866,18,21,LAE,7.860284158097593
867,18,23,LAE,7.461147857678216
868,18,19,LAE,5.890980431748668
869,18,19,LAE,5.806740024894888
870,18,22,LAE,8.437491480712072
871,18,22,LAE,7.662767773162195
872,18,23,LAE,8.223729799195025
873,18,22,LAE,11.065455478747488
874,19,20,LAE,3.0478684197728354
875,19,23,LAE,6.725219324009977
876,19,21,LAE,4.5811617346551285
877,19,21,LAE,4.770721645381466
878,19,23,LAE,10.73093345966601
879,19,26,LAE,19.182988106516028
880,19,20,LAE,3.0663524830454203
881,19,20,LAE,5.214282750354281
882,19,21,LAE,4.613685798218896
883,19,25,LAE,18.491949923753765
884,19,20,LAE,4.80760895348832
885,19,20,LAE,4.9932236477096765
886,19,20,LAE,4.820835576582876
887,19,20,LAE,5.126462500395253
888,19,21,LAE,24.900405620629172
889,19,21,LAE,4.394104615563537
890,19,25,LAE,9.210935944937956
891,19,21,LAE,4.450569122160919
892,18,21,LAE,6.064063673890955
893,19,21,LAE,4.5058307054805065
894,19,21,LAE,4.535735597211724
895,19,21,LAE,4.677638237774619
896,19,23,LAE,6.623128065335737
897,19,21,LAE,4.563126061356257
898,19,25,LAE,23.003802366913337
899,19,23,LAE,6.935693172837354
900,19,21,LAE,6.505371615447245
901,19,24,LAE,10.567493290255689
902,19,21,LAE,4.945326174617716
903,19,25,LAE,9.83498197426871
904,19,21,LAE,4.5005937836986085
905,19,21,LAE,4.734042246144573
906,19,21,LAE,4.4540700404836615
907,19,21,LAE,4.3777343829310125
908,20,21,LAE,56.655758893259964
909,20,23,LAE,17.199852047249365
910,20,21,LAE,3.2892806349775126
911,20,23,LAE,5.343185420200757
912,20,21,LAE,3.518503053900476
913,20,21,LAE,3.4320956664628772
914,20,22,LAE,13.759010261582173
915,20,30,LAE,6.002162971735505
916,20,28,LAE,12.879390410137383
917,20,27,LAE,15.868392866150216
918,20,23,LAE,5.269610881030751
919,20,25,LAE,5.597440455376531
920,20,25,LAE,5.637449176872117
921,20,23,LAE,16.50041070956539
922,19,23,LAE,11.0879742176147
923,19,24,LAE,10.769913192535737
924,20,22,LAE,1.5336271490592541
925,20,26,LAE,8.521543008540934
926,20,22,LAE,9.030606044516157
927,20,23,LAE,19.919517639419198
928,20,22,LAE,13.650388099310986
929,20,23,LAE,5.450814818876739
930,20,22,LAE,5.738406856668727
931,20,23,LAE,9.13256601354788
932,21,22,LAE,5.579105916928788
933,21,22,LAE,5.648206226219432
934,21,23,LAE,5.513875372497085
935,21,22,LAE,5.491561229686318
936,21,23,LAE,5.710176387169972
937,21,23,LAE,5.728883911630425
938,21,22,LAE,5.673361796650742
939,21,23,LAE,15.898152318635773
940,21,22,LAE,5.595022306273768
941,21,24,LAE,8.135610894723309
942,21,23,LAE,4.703355370203588
943,21,22,LAE,5.563756439845348
944,21,22,LAE,4.573439873709969
945,21,24,LAE,4.33401071886334
946,21,22,LAE,4.463924169840723
947,21,24,LAE,7.730731545920082
948,21,22,LAE,5.589801013385936
949,21,23,LAE,17.214120323357513
950,21,25,LAE,8.647152583723944
951,21,25,LAE,14.922377447328248
952,21,22,LAE,6.893672021431366
953,21,25,LAE,7.686473947756699
954,21,22,LAE,5.745454685972773
955,21,25,LAE,9.376374518135142
956,21,24,LAE,10.383025723963982
957,21,27,LAE,16.028586895510763
958,21,22,LAE,5.522929971786678
959,21,24,LAE,4.496307774685581
960,21,22,LAE,13.605940248265005
961,21,26,LAE,11.823679303897967
962,21,22,LAE,5.577777100452003
963,21,22,LAE,7.164865532952045
964,21,25,LAE,8.960780819550008
965,21,22,LAE,4.586241341540851
966,21,22,LAE,5.6334699994243405
967,21,22,LAE,4.477246614738383
968,21,23,LAE,4.4932887491481095
969,21,30,LAE,7.719606248918503
970,21,23,LAE,5.71602521239525
971,21,22,LAE,5.771384487278018
972,21,23,LAE,17.869531709399045
973,21,30,LAE,7.508859793344897
974,21,22,LAE,6.051262904201207
975,21,22,LAE,2.6207206217883887
976,21,22,LAE,13.658621664595097
977,21,22,LAE,5.638171916995963
978,21,22,LAE,4.093248959779336
979,21,25,LAE,12.292107894547604
980,21,23,LAE,25.80059474510518
981,21,26,LAE,12.484248942863067
982,21,22,LAE,6.310569623797733
983,21,22,LAE,5.58938494466068
984,21,22,LAE,5.470658796406283
985,21,23,LAE,5.730869292966817
986,21,22,LAE,17.6292698255381
987,21,24,LAE,11.964913499867695
988,21,23,LAE,4.403368875451584
989,21,25,LAE,12.47957643611761
990,21,25,LAE,9.192862511537943
991,21,22,LAE,13.017430251499718
992,21,28,LAE,17.338805192337045
993,21,27,LAE,16.458553200715855
994,21,26,LAE,14.804009151879093
995,21,22,LAE,5.4635414216936
996,21,26,LAE,22.51998398626726
997,21,27,LAE,17.209594892051815
998,21,22,LAE,5.540407562093817
999,21,22,LAE,5.635220863879087
1000,21,27,LAE,15.67426097721032
1001,21,22,LAE,3.969210236985997
1002,21,23,LAE,18.165040951175165
1003,21,22,LAE,5.921625651696727
1004,21,22,LAE,14.221146009585476
1005,21,23,LAE,15.545742561018413
1006,21,23,LAE,4.407071247222918
1007,21,23,LAE,4.703599644662306
1008,21,22,LAE,15.964037649528427
1009,21,25,LAE,7.596185874199101
1010,21,23,LAE,12.521648032482315
1011,21,23,LAE,9.160879228336697
1012,21,25,LAE,5.624355310294473
1013,21,22,LAE,5.113907429310694
1014,21,23,LAE,5.575073515146046
1015,21,22,LAE,3.462947890047852
1016,21,30,LAE,7.887352465512027
1017,21,23,LAE,5.332475536924315
1018,21,26,LAE,7.4590551391698705
1019,21,24,LAE,12.211551560690301
1020,21,24,LAE,7.684937806777164
1021,21,22,LAE,5.702664081443036
1022,21,23,LAE,5.0076858130305855
1023,21,24,LAE,8.791800895453388
1024,21,22,LAE,2.585930913286182
1025,21,23,LAE,14.825030516813596
1026,21,23,LAE,18.859913059461224
1027,21,23,LAE,4.2464035772230195
1028,21,23,LAE,20.51016464823837
1029,21,26,LAE,15.375247237204949
1030,21,24,LAE,7.662441141989101
1031,21,26,LAE,7.408447575502902
1032,22,24,LAE,3.177442623931998
1033,22,24,LAE,6.595266735017195
1034,22,23,LAE,6.577498017105606
1035,22,23,LAE,7.470085203888729
1036,22,23,LAE,11.191206406673572
1037,22,23,LAE,35.552328480611344
1038,22,23,LAE,4.491560095106682
1039,22,23,LAE,19.497467027017425
1040,22,24,LAE,3.2776567205626734
1041,22,28,LAE,16.355534459046545
1042,22,23,LAE,3.4184871517825886
1043,22,24,LAE,3.208132415831608
1044,22,23,LAE,3.201470901929575
1045,22,26,LAE,17.829377192012455
1046,22,23,LAE,3.2895469429555186
1047,22,25,LAE,8.214293777543105
1048,22,23,LAE,3.2514112255138654
1049,22,23,LAE,3.2890440894227706
1050,22,23,LAE,3.2269593039908133
1051,22,24,LAE,4.695454883262299
1052,22,23,LAE,5.115198984308416
1053,22,25,LAE,7.610785410754482
1054,22,24,LAE,4.142597784477518
1055,22,23,LAE,20.206127414562836
1056,22,23,LAE,3.446034203338794
1057,22,25,LAE,8.161992086317289
1058,22,27,LAE,10.531243906028331
1059,22,23,LAE,11.414746365815704
1060,22,26,LAE,15.892391358554042
1061,22,23,LAE,3.2707289618280004
1062,22,25,LAE,7.590211091211633
1063,22,28,LAE,16.067786925148035
1064,22,26,LAE,7.396946199478642
1065,22,23,LAE,4.57437833770576
1066,22,23,LAE,7.5002819078530045
1067,22,24,LAE,6.760791258617355
1068,22,29,LAE,6.8165531152119
1069,22,25,LAE,7.997923277372127
1070,22,23,LAE,4.853403550172713
1071,22,23,LAE,5.9047855223978205
1072,22,23,LAE,3.297729197146283
1073,22,23,LAE,6.073905638339509
1074,22,23,LAE,2.999151656144914
1075,22,23,LAE,6.346612818733189
1076,22,23,LAE,6.899857600171123
1077,22,25,LAE,7.751238985307168
1078,22,23,LAE,5.343690116370559
1079,22,23,LAE,3.512326866029469
1080,22,23,LAE,3.4851613792328515
1081,22,25,LAE,7.717987656311665
1082,21,27,LAE,14.962607318248475
1083,22,24,LAE,10.350375001604919
1084,22,24,LAE,6.52994399180678
1085,22,24,LAE,10.285529483597513
1086,22,24,LAE,11.854568634105117
1087,22,28,LAE,11.702706382691453
1088,22,24,LAE,8.691230323910034
1089,22,28,LAE,6.732841593167677
1090,22,26,LAE,7.125622313798288
1091,22,24,LAE,6.978511038984745
1092,22,24,LAE,7.557128624171785
1093,22,27,LAE,12.177025333850688
1094,22,24,LAE,6.871203959319043
1095,22,25,LAE,11.449310759872757
1096,23,27,LAE,12.718538669649583
1097,23,25,LAE,5.605894885458774
1098,23,26,LAE,6.376088981408929
1099,23,24,LAE,2.0454650892360244
1100,23,25,LAE,6.625748619479514
1101,23,25,LAE,5.511520005977214
1102,23,26,LAE,14.93705498898389
1103,23,24,LAE,2.0456211688188537
1104,23,24,LAE,2.068498857608539
1105,23,24,LAE,6.134646860912176
1106,23,24,LAE,3.777544023120852
1107,23,25,LAE,6.346070532886936
1108,23,24,LAE,6.376911505531373
1109,23,25,LAE,5.647254206338546
1110,23,24,LAE,3.2949088341378885
1111,23,29,LAE,9.484913583657715
1112,23,24,LAE,6.015069639251351
1113,23,24,LAE,6.043700128409296
1114,23,24,LAE,5.300393498824755
1115,23,24,LAE,11.288405962235498
1116,23,24,LAE,5.312623758708036
1117,23,25,LAE,6.882024607379395
1118,23,24,LAE,6.544064981244501
1119,23,26,LAE,9.858736669133297
1120,23,27,LAE,9.016542100400924
1121,23,24,LAE,6.3751442736844925
1122,23,24,LAE,6.050730472157454
1123,23,25,LAE,6.606293865488126
1124,23,28,LAE,12.680860043321665
1125,23,24,LAE,4.421750722573951
1126,23,25,LAE,6.937529429283073
1127,23,25,LAE,6.2920937011962375
1128,23,24,LAE,6.095490080720575
1129,23,25,LAE,6.577641711398519
1130,23,29,LAE,10.756750040857519
1131,23,33,LAE,14.15016513275315
1132,23,24,LAE,4.725350075435879
1133,23,25,LAE,6.026970237671443
1134,23,25,LAE,6.288089509841848
1135,21,25,LAE,4.380033256808209
1136,22,26,LAE,9.558150674618734
1137,22,28,LAE,11.54247081828979
1138,22,25,LAE,11.06649659449335
1139,23,26,LAE,10.708450857252512
1140,23,25,LAE,10.863852252441642
1141,24,25,LAE,4.804731943172765
1142,24,26,LAE,17.393355022845608
1143,24,26,LAE,5.197955193161116
1144,24,25,LAE,5.070448074454958
1145,24,25,LAE,5.274068533986549
1146,24,25,LAE,4.901937456588934
1147,24,28,LAE,8.578534357706305
1148,24,26,LAE,4.216225825533952
1149,24,25,LAE,4.920293822670742
1150,24,25,LAE,4.942613790878553
1151,24,25,LAE,5.332626689377032
1152,24,26,LAE,8.46977286247164
1153,24,27,LAE,11.292113430079489
1154,24,27,LAE,8.69242235205594
1155,24,26,LAE,6.631671531780188
1156,24,26,LAE,12.231840187065776
1157,24,29,LAE,11.326151138507793
1158,24,27,LAE,7.459216255503726
1159,24,26,LAE,17.01406615124903
1160,24,25,LAE,5.642996782561865
1161,24,25,LAE,4.755258942313174
1162,24,26,LAE,9.496680211553956
1163,24,25,LAE,8.518811559267334
1164,24,25,LAE,4.934012306986463
1165,24,26,LAE,9.786192380787648
1166,24,28,LAE,8.439140374128216
1167,24,25,LAE,3.9614147255183547
1168,24,28,LAE,8.781707949307753
1169,24,25,LAE,11.393389531033312
1170,24,25,LAE,5.0821228528665285
1171,24,26,LAE,13.36113544543979
1172,24,25,LAE,5.266528201630544
1173,24,25,LAE,5.3530170534677834
1174,24,25,LAE,5.329672698506884
1175,24,25,LAE,4.798848389394269
1176,24,25,LAE,16.322206542429914
1177,24,25,LAE,9.310108887083125
1178,24,26,LAE,8.081574894594015
1179,24,26,LAE,4.323898354405161
1180,24,25,LAE,5.062315137098556
1181,24,26,LAE,7.799538078526301
1182,24,27,LAE,9.932900306617297
1183,24,25,LAE,5.081642368666647
1184,24,25,LAE,4.436162530463797
1185,24,25,LAE,9.808202155012765
1186,24,26,LAE,8.505385898465718
1187,24,26,LAE,9.593878344147761
1188,24,25,LAE,15.135590795002893
1189,24,25,LAE,6.124325858775764
1190,24,26,LAE,8.839928078227114
1191,24,25,LAE,5.018445609432252
1192,24,25,LAE,3.738146848596153
1193,24,25,LAE,11.79990199715736
1194,24,25,LAE,6.58386158606897
1195,24,25,LAE,5.055359380468914
1196,24,25,LAE,13.295733101522654
1197,24,27,LAE,8.17228240149456
1198,24,25,LAE,5.175013724591786
1199,24,26,LAE,7.769436322147218
1200,24,28,LAE,12.093084747425532
1201,24,26,LAE,10.251943200574546
1202,24,26,LAE,8.639492125116801
1203,24,26,LAE,9.29536493509322
1204,24,26,LAE,8.544719348050199
1205,24,30,LAE,8.771975564296042
1206,25,26,LAE,2.8304751491106397
1207,25,26,LAE,3.9029973818467867
1208,25,26,LAE,2.9599961612041796
1209,25,26,LAE,2.912893896978136
1210,25,27,LAE,8.172499808437498
1211,25,27,LAE,6.586525511667635
1212,25,26,LAE,2.805437397506164
1213,25,26,LAE,2.8514565065088697
1214,25,29,LAE,2.8734616321788793
1215,25,26,LAE,2.9166471880440983
1216,25,26,LAE,7.1597509075181325
1217,25,28,LAE,7.8500385267606365
1218,25,28,LAE,7.873197734770313
1219,25,26,LAE,3.9502485841442185
1220,25,28,LAE,9.16266175790663
1221,25,29,LAE,9.70413747515643
1222,25,26,LAE,2.8605858201320773
1223,25,26,LAE,2.876606770454333
1224,25,33,LAE,11.09097364935204
1225,25,26,LAE,2.8014239698490453
1226,25,27,LAE,7.539445547073116
1227,25,28,LAE,7.327021864309204
1228,25,26,LAE,2.870707125718036
1229,25,27,LAE,7.415677522144235
1230,25,26,LAE,5.649572084331347
1231,25,28,LAE,8.16254482472248
1232,25,26,LAE,3.8841390078212465
1233,25,28,LAE,7.382750026130686
1234,25,26,LAE,2.8236088631749494
1235,25,26,LAE,2.7597245282975362
1236,25,33,LAE,10.817548199510435
1237,25,26,LAE,2.8430148374865922
1238,25,29,LAE,2.8938920654301836
1239,25,29,LAE,5.454793426451081
1240,25,30,LAE,2.8938676661284055
1241,25,26,LAE,4.458185590646378
1242,25,26,LAE,2.8783471333287696
1243,25,26,LAE,4.8807744725514235
1244,25,26,LAE,13.768665134911116
1245,25,26,LAE,4.480967006696322
1246,25,26,LAE,3.0653758244395677
1247,25,26,LAE,13.628412029527453
1248,25,26,LAE,2.8290224676091786
1249,25,26,LAE,4.76780449141186
1250,25,26,LAE,6.780760238306325
1251,25,26,LAE,6.664425604918899
1252,25,26,LAE,4.471193802443205
1253,25,26,LAE,10.634157429776975
1254,25,26,LAE,11.504830762232533
1255,25,27,LAE,11.576819665813384
1256,25,32,LAE,10.748752964791544
1257,25,27,LAE,6.9127659779512065
1258,25,26,LAE,6.589308130795223
1259,25,26,LAE,7.524704774103925
1260,25,26,LAE,11.809810750813739
1261,25,32,LAE,12.257017089802698
1262,25,28,LAE,12.076106149594278
1263,25,30,LAE,13.016880552744801
1264,25,26,LAE,8.097635306051306
1265,25,26,LAE,2.861937114227637
1266,25,26,LAE,4.587695610187217
1267,25,27,LAE,7.0389834762432715
1268,25,26,LAE,4.825262959564131
1269,25,28,LAE,7.77719844316851
1270,25,30,LAE,11.596920474223603
1271,25,26,LAE,3.859560824984392
1272,25,26,LAE,7.487944945320634
1273,25,26,LAE,2.87113805235644
1274,25,29,LAE,12.09427496199095
1275,25,26,LAE,7.852217882941471
1276,25,26,LAE,5.67105459791133
1277,25,28,LAE,7.277952476679596
1278,25,26,LAE,4.251936350839226
1279,25,31,LAE,9.05275074809333
1280,25,26,LAE,9.807263429474107
1281,25,28,LAE,7.752492273221736
1282,25,28,LAE,7.242020210256565
1283,25,27,LAE,6.824830779629147
1284,25,26,LAE,7.525006937585461
1285,25,26,LAE,4.972403107865051
1286,25,27,LAE,7.590870147712854
1287,25,30,LAE,7.063724013243199
1288,25,27,LAE,5.243118279624664
1289,24,27,LAE,5.180847688436673
1290,24,27,LAE,5.1180056263142175
1291,24,27,LAE,5.006565682440497
1292,24,27,LAE,5.204520165433555
1293,24,27,LAE,5.085141020645794
1294,24,27,LAE,5.2524646022460715
1295,24,27,LAE,5.540652973919559
1296,24,27,LAE,5.269846319066868
1297,24,27,LAE,5.23272662745873
1298,24,27,LAE,5.08262092626473
1299,24,27,LAE,16.418458054351202
1300,25,30,LAE,7.73683846199064
1301,26,28,LAE,5.876601038781053
1302,26,28,LAE,5.8385093315743175
1303,26,28,LAE,5.641221956132453
1304,26,27,LAE,5.346192572817019
1305,26,28,LAE,6.18742070382268
1306,26,27,LAE,5.724322379083897
1307,26,27,LAE,5.319133148040591
1308,26,27,LAE,5.9245378225766
1309,26,28,LAE,6.175927036115891
1310,26,27,LAE,4.445463478813799
1311,26,27,LAE,5.838923906482633
1312,26,28,LAE,5.890001380227606
1313,26,27,LAE,6.134046674075059
1314,26,27,LAE,5.8957739088231955
1315,26,27,LAE,5.1069592145770555
1316,26,27,LAE,5.69577388570999
1317,26,27,LAE,5.9185710661907684
1318,26,27,LAE,5.89105685154811
1319,26,29,LAE,5.87653487891058
1320,26,27,LAE,6.085883662523618
1321,26,27,LAE,6.082226703152802
1322,26,27,LAE,10.651379141747796
1323,26,27,LAE,6.041733263531622
1324,26,27,LAE,4.494047895527558
1325,26,27,LAE,5.452560406509452
1326,26,27,LAE,13.339320615900657
1327,26,28,LAE,5.64651970315161
1328,26,31,LAE,14.25260600904821
1329,26,28,LAE,6.192249699527728
1330,26,27,LAE,6.093428318427008
1331,26,27,LAE,6.314158467869659
1332,26,27,LAE,4.5980181246836365
1333,26,30,LAE,6.372730160793638
1334,26,28,LAE,5.974807499301748
1335,26,32,LAE,9.77100578060485
1336,26,27,LAE,4.775976426407274
1337,26,27,LAE,5.285813061395465
1338,26,30,LAE,9.384814544173487
1339,26,27,LAE,5.8525647764548
1340,26,27,LAE,4.985715858475049
1341,26,27,LAE,5.594125952513537
1342,26,27,LAE,4.811421882418925
1343,26,27,LAE,5.797815400428881
1344,26,28,LAE,6.102531486965818
1345,26,28,LAE,15.888393650241026
1346,26,27,LAE,6.4494638531737305
1347,26,27,LAE,5.559728982395792
1348,26,27,LAE,5.800490546018749
1349,26,28,LAE,6.097250640000997
1350,26,29,LAE,5.665959083962844
1351,26,27,LAE,5.588980785508266
1352,27,28,LAE,4.463959221207706
1353,27,28,LAE,4.4843701832772265
1354,27,28,LAE,4.445727108907474
1355,27,29,LAE,4.559111427286903
1356,27,29,LAE,4.294302930961038
1357,27,28,LAE,4.949619160783611
1358,27,28,LAE,4.574073991475722
1359,27,28,LAE,9.381966293974935
1360,27,28,LAE,4.965676966871403
1361,27,28,LAE,4.943538057984399
1362,27,29,LAE,5.338533877994203
1363,27,28,LAE,4.729897377818819
1364,27,28,LAE,3.7288859230425873
1365,27,28,LAE,3.493197354799118
1366,27,31,LAE,9.681337654436417
1367,27,28,LAE,6.4079181693455425
1368,27,29,LAE,7.919089600844782
1369,27,28,LAE,5.049646255528244
1370,27,29,LAE,5.055001469939917
1371,27,29,LAE,4.831896586912629
1372,27,29,LAE,8.663574018536885
1373,27,28,LAE,9.80761689329027
1374,27,28,LAE,4.3260510215123595
1375,27,29,LAE,7.9482641008535175
1376,27,28,LAE,6.384589895809372
1377,27,28,LAE,4.267425344825956
1378,27,30,LAE,4.858747698916041
1379,27,29,LAE,8.711180652835347
1380,27,33,LAE,8.622315082443293
1381,27,29,LAE,4.408778507515396
1382,27,29,LAE,8.009989830200047
1383,27,28,LAE,4.032592645384365
1384,27,28,LAE,4.9455075198075535
1385,27,28,LAE,8.41708878103841
1386,27,29,LAE,7.466866870561464
1387,27,29,LAE,8.039001544801625
1388,27,28,LAE,4.515059238986017
1389,27,28,LAE,6.705270817076691
1390,27,29,LAE,5.341925506141683
1391,27,28,LAE,5.433739097844072
1392,27,29,LAE,2.1397659392193957
1393,27,29,LAE,10.997506902662472
1394,28,30,LAE,4.651898781786968
1395,28,29,LAE,4.276387021062247
1396,28,30,LAE,3.7314492390362677
1397,28,32,LAE,9.795128185119173
1398,28,29,LAE,4.194836379891997
1399,28,29,LAE,7.248365546763429
1400,28,30,LAE,3.775793027101896
1401,28,29,LAE,6.456573293829765
1402,28,29,LAE,4.510726325700155
1403,28,30,LAE,3.848673513997369
1404,28,30,LAE,6.391257140873432
1405,28,29,LAE,6.210462577398843
1406,28,30,LAE,4.748517469515734
1407,28,29,LAE,9.558582895346321
1408,28,29,LAE,6.470637884622103
1409,28,30,LAE,6.796172728932204
1410,28,30,LAE,9.455124733804057
1411,28,29,LAE,6.458093194209757
1412,28,29,LAE,6.910804046965458
1413,28,29,LAE,3.557995374522947
1414,28,29,LAE,5.084586213669089
1415,28,30,LAE,3.8777880378641383
1416,28,29,LAE,7.43130472478849
1417,28,29,LAE,6.517389293704467
1418,28,29,LAE,3.7666508052738688
1419,28,29,LAE,6.491110496427025
1420,28,33,LAE,8.228082274540213
1421,28,30,LAE,3.7502791669229643
1422,29,30,LAE,2.3783054321713433
1423,29,30,LAE,4.438355222266912
1424,29,30,LAE,2.53816084535912
1425,29,30,LAE,2.5346006083202295
1426,29,30,LAE,4.514302631858348
1427,29,30,LAE,3.753593230943706
1428,29,30,LAE,2.547274811278216
1429,29,30,LAE,3.8379618750117124
1430,29,30,LAE,2.5263868906544094
1431,29,30,LAE,3.5618688197680344
1432,29,30,LAE,8.628964049459764
1433,29,31,LAE,6.039803980981171
1434,29,30,LAE,3.9928754605437953
1435,29,30,LAE,4.366020848274794
1436,29,30,LAE,5.313616201428939
1437,29,30,LAE,5.153739570855112
1438,29,30,LAE,5.364869634350493
1439,29,31,LAE,6.189326978900452
1440,29,30,LAE,5.351307598067481
1441,29,30,LAE,5.462572941621166
1442,29,30,LAE,2.525310603547213
1443,29,30,LAE,2.526682852188781
1444,29,30,LAE,4.391675604246831
1445,29,30,LAE,5.750564940889758
1446,29,30,LAE,4.249392640506438
1447,29,31,LAE,12.695749563608535
1448,29,30,LAE,4.553129442410373
1449,29,30,LAE,7.54351070270518
1450,29,30,LAE,3.952511317966593
1451,29,30,LAE,4.932770550251166
1452,29,30,LAE,5.514046286771606
1453,29,30,LAE,5.4085655068023195
1454,29,30,LAE,5.642092048934131
1455,29,32,LAE,6.474753749457596
1456,29,33,LAE,5.959012366902734
1457,29,31,LAE,7.268033356530532
1458,30,31,LAE,3.8447185468035845
1459,30,31,LAE,3.830921891685742
1460,30,31,LAE,3.8511865962912393
1461,30,31,LAE,3.8567415462519707
1462,30,31,LAE,3.76092213502842
1463,30,31,LAE,4.035122804728806
1464,30,32,LAE,4.8309156231406
1465,30,31,LAE,7.661036608670353
1466,30,31,LAE,9.295568091761908
1467,30,32,LAE,4.866802874891761
1468,30,32,LAE,4.721999187956773
1469,30,31,LAE,6.090413683392232
1470,31,32,LAE,8.168513260769531
1471,31,32,LAE,5.223658754123607
1472,31,33,LAE,3.525314577299185
1473,31,32,LAE,3.192265956929467
1474,31,33,LAE,3.754636692295165
1475,31,32,LAE,3.5373269478722342
1476,31,32,LAE,10.16019907270767
1477,31,33,LAE,3.4248840628744768
1478,31,32,LAE,6.139667657472173
1479,31,33,LAE,10.837585722718394
1480,32,33,LAE,2.3472242620063892
1481,32,33,LAE,2.356169006704328
1482,32,33,LAE,2.35728735861632
1483,32,33,LAE,2.3141493182380284
1484,32,33,LAE,2.365918011735269
1485,32,33,LAE,2.3767614286842074
1486,32,33,LAE,2.379108330318669
1487,32,33,LAE,2.367831132509358
1488,32,33,LAE,2.326538257703833
1489,32,33,LAE,2.332179749838267
1490,32,33,LAE,7.314899316910299
1491,32,33,LAE,2.3456050008354863
1492,32,33,LAE,2.289005984455924
1493,32,33,LAE,6.970444290017454
1494,32,33,LAE,7.5787868187341285
1495,32,34,LAE,8.09073877634637
1496,32,33,LAE,2.354725647870328
1497,32,33,LAE,2.321272026877169
1498,32,33,LAE,6.208264017190142
1499,32,33,LAE,6.5554750810390345
1500,32,33,LAE,7.545806494785647
1501,32,33,LAE,6.6241111334063385
1502,33,34,LAE,4.262821251788363
1503,33,34,LAE,7.69156019972929
1504,35,37,LAE,8.82461988762705
1505,35,36,LAE,3.370003447770118
