landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2063,52,54,MAE|SAE,1.6674188330114819
2064,52,53,MAE|SAE,1.9719629931014369
2065,52,54,MAE|SAE,4.47850650704595
2066,52,57,LAE|MAE|SAE,3.070883601628735
2067,52,54,MAE|SAE,6.187660098124721
2068,52,53,MAE|SAE,0.9927651668000882
2069,52,56,LAE|MAE|SAE,3.0609697774480926
2070,52,54,MAE|SAE,5.5535074456128415
2071,52,53,MAE|SAE,0.9718638217946044
2072,52,53,MAE|SAE,2.2003374612441053
2073,52,56,LAE|MAE|SAE,5.778055309280019
2074,52,65,LAE|MAE|SAE,3.739540337183095
2075,52,53,MAE|SAE,5.281810886122947
2076,52,71,LAE|MAE|SAE,5.319590924632885
2077,52,55,LAE|MAE|SAE,2.2100978568852545
2078,52,53,MAE|SAE,5.530827650464542
2079,52,54,MAE|SAE,4.630842187801858
2080,52,80,LAE|MAE|SAE,4.974070894631506
2081,52,53,MAE|SAE,5.379688411873867
2082,52,54,MAE|SAE,5.507923242089889
2083,52,71,LAE|MAE|SAE,24.242664428763966
2084,52,54,MAE|SAE,4.504846666637357
2085,52,65,LAE|MAE|SAE,5.239289800752847
2086,52,53,MAE|SAE,4.885063975269222
2087,52,57,LAE|MAE|SAE,5.333782946155517
2088,52,55,LAE|MAE|SAE,5.063846720759262
2089,52,54,MAE|SAE,5.286630604720112
2090,52,57,LAE|MAE|SAE,5.465442174579807
2091,52,70,LAE|MAE|SAE,5.419702916670786
2092,52,69,LAE|MAE|SAE,4.674413019953721
2093,52,53,MAE|SAE,4.917407507492575
2094,52,65,LAE|MAE|SAE,4.782209165827281
2095,52,53,MAE|SAE,5.633300304920007
2096,52,56,LAE|MAE|SAE,1.4418196607595708
2097,52,53,MAE|SAE,5.592810848860391
2098,52,76,LAE|MAE|SAE,5.1747871727615316
2099,52,54,MAE|SAE,5.352719702469966
2100,52,53,MAE|SAE,5.064788653165258
2101,52,53,MAE|SAE,2.526294609545596
2102,52,55,LAE|MAE|SAE,2.6965644966992772
2103,52,57,LAE|MAE|SAE,5.691433394720815
2104,52,63,LAE|MAE|SAE,5.337038940831503
2105,52,54,MAE|SAE,1.4043165465932652
2106,52,53,MAE|SAE,0.9463371383219794
2107,51,56,LAE|MAE,2.414163333197045
2108,51,55,LAE|MAE,1.915583511388588
2109,51,55,LAE|MAE,2.4284360649876335
2110,51,54,LAE|MAE,2.371303903137374
2111,51,55,LAE|MAE,2.391147159998377
2112,51,54,LAE|MAE,5.815437451997247
2113,52,57,MAE|SAE,9.773382918320277
2114,52,54,MAE,1.1637400593267826
2115,52,54,MAE,2.334233342621122
2116,52,55,LAE|MAE,1.1259903379732747
2117,52,54,MAE,1.3987169391122356
2118,52,54,MAE,1.4138879199142873
2119,52,57,LAE|MAE|SAE,5.547360914063219
2120,52,57,MAE|SAE,2.007530141677255
2121,52,54,MAE,1.3812793914654167
2122,52,54,MAE,5.159559373668932
2123,52,54,MAE,1.2110614102443884
2124,52,56,LAE|MAE,2.081116440692647
2125,52,57,MAE|SAE,5.68808574895309
2126,52,54,MAE,2.326413343104265
2127,52,54,MAE,4.639498603444332
2128,53,68,LAE|MAE|SAE,2.813716754947871
2129,53,54,MAE|SAE,22.434704702438136
2130,53,58,LAE|MAE|SAE,2.7167234776696136
2131,53,77,LAE|MAE|SAE,5.074832237109001
2132,53,108,LAE|MAE|SAE,14.618080137090377
2133,53,54,MAE|SAE,1.0205832971677982
2134,53,54,MAE|SAE,2.960356400661919
2135,53,69,LAE|MAE|SAE,5.113274957895525
2136,53,56,LAE|MAE|SAE,1.2582264562345953
2137,53,64,LAE|MAE|SAE,3.5932609939933395
2138,53,73,LAE|MAE|SAE,7.356624186109706
2139,53,54,MAE|SAE,2.1145602821356695
2140,53,54,MAE|SAE,0.9757402937695989
2141,53,57,MAE|SAE,2.1343955397401704
2142,53,54,MAE|SAE,5.063720086723886
2143,53,54,MAE|SAE,2.855652683345882
2144,53,56,LAE|MAE|SAE,2.2282276966016012
2145,53,65,LAE|MAE|SAE,4.676454625727583
2146,53,130,LAE|MAE|SAE,13.584317534860968
2147,53,57,MAE|SAE,5.675780451666444
2148,53,54,MAE|SAE,0.8666429671886885
2149,53,54,MAE|SAE,4.953113151124443
2150,53,54,MAE|SAE,4.904148260956819
2151,53,54,MAE|SAE,0.9834068253693937
2152,53,54,MAE|SAE,0.8924310781969709
2153,53,56,LAE|MAE|SAE,2.157202256797643
2154,53,54,MAE|SAE,4.45122671358924
2155,53,77,LAE|MAE|SAE,4.970205649753493
2156,53,54,MAE|SAE,2.2246037721651946
2157,53,54,MAE|SAE,2.2064117057008583
2158,53,54,MAE|SAE,2.1769919425167186
2159,53,72,LAE|MAE|SAE,4.537153850030288
2160,53,54,MAE|SAE,4.215378596191992
2161,53,54,MAE|SAE,2.067597385625515
2162,53,73,LAE|MAE|SAE,4.4951250366664945
2163,53,54,MAE|SAE,2.1304777903790875
2164,53,54,MAE|SAE,2.062664012080759
2165,53,70,LAE|MAE|SAE,5.680447034933628
2166,53,54,MAE|SAE,2.6194546090973576
2167,53,54,MAE|SAE,3.0236646377729786
2168,53,54,MAE|SAE,3.034700662869116
2169,53,54,MAE|SAE,0.891728406215164
2170,53,54,MAE|SAE,1.5140500259708294
2171,53,54,MAE|SAE,1.0352706650895822
2172,53,59,LAE|MAE|SAE,5.086839560528163
2173,51,55,LAE,8.301887094932109
2174,51,55,LAE,5.5102961218508275
2175,52,55,LAE|MAE,2.2893041196432
2176,52,55,LAE|MAE,2.0274488125184074
2177,54,56,LAE|MAE,0.9536542840027037
2178,54,55,LAE|MAE,0.8147505950280721
2179,54,55,LAE|MAE,0.9073941326814414
2180,54,55,LAE|MAE,2.0465037223785325
2181,54,57,LAE|MAE|SAE,1.5644203048146381
2182,54,55,LAE|MAE,1.9260775716163956
2183,54,56,LAE|MAE,0.9625514793178266
2184,52,56,LAE|MAE,2.221792844461439
2185,52,67,LAE|MAE,5.4355184786337984
2186,54,56,LAE|MAE,0.9367150192473954
2187,54,56,LAE|MAE,1.0618069898141071
2188,54,69,LAE|MAE|SAE,3.456617891879294
2189,54,59,LAE|MAE,1.6679032987793545
2190,54,56,LAE|MAE,0.9863807403459686
2191,54,56,LAE|MAE,1.9203242505038185
2192,55,56,LAE,4.982023316742855
2193,55,67,LAE|MAE,4.884219535794138
2194,55,63,LAE|MAE,5.429904448124102
2195,55,56,LAE,0.9288259517388819
2196,55,56,LAE,3.039462296326999
2197,55,56,LAE,5.262825248097889
2198,55,56,LAE,1.323408786304159
2199,55,67,LAE|MAE|SAE,2.6366169678464217
2200,55,58,LAE|MAE,1.5641589941968885
2201,53,77,SAE,4.759559494450888
2202,53,63,LAE|MAE|SAE,4.9613432693295465
2203,53,89,LAE|MAE|SAE,7.243570065725644
2204,53,80,LAE|MAE|SAE,4.390993302104916
2205,53,69,LAE|MAE|SAE,5.3623395057487775
2206,53,81,LAE|MAE|SAE,4.628151515884858
2207,53,63,LAE|MAE|SAE,3.7294551253732
2208,53,58,MAE|SAE,5.459351101146081
2209,53,57,SAE,5.779921711834603
2210,53,90,LAE|MAE|SAE,9.115122068161565
2211,53,57,SAE,5.214647349514929
2212,53,70,LAE|MAE|SAE,5.199964537682931
2213,53,57,SAE,5.743184958954169
2214,53,77,MAE|SAE,5.263093569503358
2215,53,57,SAE,8.23099086812277
2216,54,68,LAE|MAE|SAE,3.4704726305784686
2217,54,60,LAE|MAE|SAE,2.7951434860039903
2218,54,93,LAE|MAE|SAE,9.79394202708769
2219,54,57,MAE|SAE,2.2040104706795804
2220,54,57,MAE|SAE,5.385787766510946
2221,54,65,LAE|MAE|SAE,5.076648340106039
2222,54,65,MAE|SAE,38.1127163558593
2223,54,70,LAE|MAE|SAE,4.735446554025652
2224,55,71,LAE|MAE,3.6662206889131372
2225,55,58,LAE|MAE,2.8196986606291317
2226,55,58,LAE|MAE,1.494687405866917
2227,55,69,LAE|MAE|SAE,5.205874275385605
2228,55,65,LAE|MAE|SAE,5.270556633897359
2229,56,58,LAE|MAE,1.3570216108614188
2230,56,58,LAE|MAE,0.9508317882421737
2231,56,67,LAE|MAE,2.0810476614637223
2232,56,58,LAE|MAE,1.2311388662311238
2233,56,58,LAE|MAE,4.854408545499672
2234,56,64,LAE|MAE,4.645707644926313
2235,56,58,LAE|MAE,1.4983793426497454
2236,56,64,LAE|MAE,2.2530048118344657
2237,56,59,LAE|MAE,1.5088546592416103
2238,56,58,LAE|MAE,0.9563807963587039
2239,56,72,LAE|MAE,3.7957273198867223
2240,56,64,LAE|MAE,40.6143042607032
2241,56,59,LAE|MAE,1.6192983236951417
2242,56,59,LAE|MAE,1.4276903712505467
2243,56,80,LAE|MAE,4.416384365047742
2244,56,68,LAE|MAE,3.2204870383376605
2245,56,59,LAE|MAE,45.30717219339468
2246,56,65,LAE|MAE|SAE,4.664597571135843
2247,56,63,LAE|MAE,4.751939460933214
2248,56,58,LAE|MAE,2.224425181883276
2249,56,58,LAE|MAE,4.933796420257305
2250,56,78,LAE|MAE,4.779273606576313
2251,56,59,LAE|MAE,1.624118220207738
2252,56,66,LAE|MAE|SAE,4.5033179103709315
2253,56,64,LAE|MAE|SAE,5.110086707224967
2254,56,82,LAE|MAE|SAE,4.319369450365928
2255,56,63,LAE|MAE|SAE,5.460730166189891
2256,57,58,MAE|SAE,0.8487033777719307
2257,57,58,MAE|SAE,0.7927094209962313
2258,57,69,LAE|MAE|SAE,4.644483420865211
2259,57,59,LAE|MAE|SAE,0.8835741516791895
2260,57,58,MAE|SAE,1.095930723796245
2261,57,58,MAE|SAE,0.8219459165850757
2262,57,59,LAE|MAE|SAE,0.9186642954782307
2263,57,77,LAE|MAE|SAE,4.5302363962430965
2264,57,59,LAE|MAE|SAE,1.2547495184500312
2265,57,84,LAE|MAE|SAE,8.82054750953741
2266,57,70,LAE|MAE|SAE,3.82875336000093
2267,57,65,LAE|MAE|SAE,3.2701156480883284
2268,57,59,LAE|MAE|SAE,1.6528361242420582
2269,57,70,LAE|MAE|SAE,4.767716461901253
2270,57,59,LAE|MAE|SAE,0.9832660193987894
2271,57,68,LAE|MAE|SAE,4.938286838627086
2272,57,78,LAE|MAE|SAE,4.337244399846354
2273,57,72,LAE|MAE|SAE,4.487529890571112
2274,57,58,MAE|SAE,0.8232952574451821
2275,57,66,LAE|MAE|SAE,1.8059091087228494
2276,57,71,LAE|MAE|SAE,3.7226968934711864
2277,57,58,MAE|SAE,1.2260303911044101
2278,57,68,LAE|MAE|SAE,4.847264717748539
2279,57,66,LAE|MAE|SAE,2.3601777157127466
2280,57,58,MAE|SAE,1.5652454552981776
2281,57,58,MAE|SAE,3.8904531791599037
2282,57,65,LAE|MAE|SAE,4.557630119500427
2283,57,60,MAE|SAE,4.172100316768795
2284,57,58,MAE|SAE,3.9234818404327907
2285,57,59,LAE|MAE|SAE,1.271620925307437
2286,57,72,LAE|MAE|SAE,46.18224236747626
2287,57,58,MAE|SAE,2.3360449441259585
2288,57,70,LAE|MAE|SAE,4.955994093754336
2289,57,58,MAE|SAE,0.9593063467671834
2290,57,58,MAE|SAE,0.7620937312939179
2291,57,77,LAE|MAE|SAE,4.442872753941865
2292,57,59,LAE|MAE|SAE,0.9053811550952827
2293,57,59,LAE|MAE|SAE,0.9555704325633446
2294,57,58,MAE|SAE,1.5730471069316851
2295,57,60,LAE|MAE|SAE,1.3836916037560527
2296,57,58,MAE|SAE,0.8524980664813268
2297,57,58,MAE|SAE,0.7405452414878106
2298,57,58,MAE|SAE,0.8568554063279048
2299,57,62,LAE|MAE|SAE,2.261955729921196
2300,57,95,LAE|MAE|SAE,6.138920951833738
2301,57,58,MAE|SAE,1.5897887589893795
2302,57,60,LAE|MAE|SAE,0.9177913601007561
2303,57,58,MAE|SAE,0.9316627927266459
2304,57,58,MAE|SAE,0.7717321198134335
2305,57,76,LAE|MAE|SAE,4.239379370288216
2306,57,59,LAE|MAE|SAE,1.2361351869323136
2307,57,64,LAE|MAE|SAE,1.9641994909694094
2308,57,58,MAE|SAE,1.035559534621355
2309,57,58,MAE|SAE,0.7467809284464765
2310,57,65,LAE|MAE|SAE,2.3832417542777726
2311,57,67,LAE|MAE|SAE,4.724125195042522
2312,57,61,LAE|MAE|SAE,1.1726013178777157
2313,57,73,LAE|MAE|SAE,3.816496751241082
2314,57,62,LAE|MAE|SAE,4.835613324043238
2315,57,80,LAE|MAE|SAE,43.700155585912206
2316,57,59,LAE|MAE|SAE,0.8586544448411011
2317,57,63,LAE|MAE|SAE,4.690096221627342
2318,57,63,LAE|MAE|SAE,37.094677562218045
2319,57,58,MAE|SAE,1.3688358867358672
2320,57,67,LAE|MAE|SAE,4.7439448550819625
2321,57,68,LAE|MAE|SAE,37.645620084473684
2322,57,65,LAE|MAE|SAE,3.1098242405323697
2323,57,60,MAE|SAE,1.2595825338636815
2324,57,72,LAE|MAE|SAE,3.1515848653644456
2325,57,76,LAE|MAE|SAE,2.9887980895818864
2326,57,61,LAE|MAE|SAE,1.7481108301772803
2327,57,59,LAE|MAE|SAE,8.858439571666732
2328,57,63,LAE|MAE|SAE,3.864814720256863
2329,57,63,LAE|MAE|SAE,4.9408017334146495
2330,56,59,LAE,1.7497683004215407
2331,56,67,LAE|MAE,4.828908391428409
2332,56,59,LAE,2.3236718480776335
2333,56,67,LAE|MAE|SAE,6.072368994259609
2334,56,62,LAE|MAE,24.748483010043056
2335,56,69,LAE|MAE|SAE,38.179781885348014
2336,58,65,LAE|MAE|SAE,3.123976454961698
2337,58,65,LAE|MAE|SAE,2.2362204482048096
2338,58,59,LAE|MAE,0.7341102684263751
2339,58,60,LAE|MAE,0.8313046113857516
2340,58,60,LAE|MAE,1.186889465482381
2341,58,80,LAE|MAE|SAE,4.1632507275226915
2342,58,66,LAE|MAE,2.195453358737105
2343,58,66,LAE|MAE,1.7278882460829599
2344,58,84,LAE|MAE|SAE,5.330240962096084
2345,58,87,LAE|MAE|SAE,36.720162204519504
2346,58,59,LAE|MAE,0.8517773973304792
2347,58,60,LAE|MAE,2.423563444876918
2348,58,60,LAE|MAE,0.8985847170460032
2349,58,59,LAE|MAE,0.9686550204986363
2350,58,62,LAE|MAE|SAE,1.1151909830074642
2351,58,59,LAE|MAE,1.2566919205605038
2352,58,60,LAE|MAE,0.8856151940458634
2353,58,59,LAE|MAE,1.705637068199161
2354,58,59,LAE|MAE,0.7271550621641248
2355,58,68,LAE|MAE|SAE,3.932979946175478
2356,58,59,LAE|MAE,0.707381206167046
2357,58,59,LAE|MAE,0.9382510986696122
2358,58,59,LAE|MAE,1.196785639608526
2359,58,65,LAE|MAE|SAE,39.48324235396366
2360,58,66,LAE|MAE|SAE,2.2376624769326035
2361,58,59,LAE|MAE,0.942416359842933
2362,58,60,LAE|MAE,0.8506973113284403
2363,58,59,LAE|MAE,0.8061079279146667
2364,58,59,LAE|MAE,0.7341538018720651
2365,58,59,LAE|MAE,0.8073039417114315
2366,58,77,LAE|MAE|SAE,3.678268037814605
2367,58,59,LAE|MAE,0.8183714230898499
2368,58,78,LAE|MAE|SAE,3.7289576100780266
2369,58,65,LAE|MAE|SAE,8.403033129293194
2370,58,65,LAE|MAE|SAE,3.752840106925543
2371,58,69,LAE|MAE|SAE,4.5888007681149166
2372,58,59,LAE|MAE,0.7451751285326066
2373,58,59,LAE|MAE,0.7193269281430337
2374,58,69,LAE|MAE|SAE,4.498170626603148
2375,58,70,LAE|MAE|SAE,3.7324480952424537
2376,58,59,LAE|MAE,1.4409326336689
2377,58,122,LAE|MAE|SAE,16.237384574969205
2378,58,60,LAE|MAE,2.083277858673774
2379,58,61,LAE|MAE|SAE,0.9305760437991737
2380,58,64,LAE|MAE,2.254792606867609
2381,58,82,LAE|MAE|SAE,4.164992512284965
2382,58,67,LAE|MAE|SAE,39.518768107855266
2383,58,61,LAE|MAE|SAE,1.140968324731549
2384,58,61,LAE|MAE|SAE,4.458985910058827
2385,58,63,LAE|MAE,4.264632660336241
2386,58,69,LAE|MAE|SAE,8.41591633394856
2387,58,59,LAE|MAE,1.1000748358505081
2388,58,63,LAE|MAE,4.697037890201626
2389,58,64,LAE|MAE|SAE,4.446072990447742
2390,58,122,LAE|MAE|SAE,11.290914600197013
2391,58,59,LAE|MAE,1.0231287066182757
2392,58,65,LAE|MAE|SAE,4.252040441058568
2393,58,59,LAE|MAE,1.5436011587671272
2394,58,67,LAE|MAE|SAE,4.500333406408791
2395,58,63,LAE|MAE,4.6213108322913605
2396,58,60,LAE|MAE,1.069178526743202
2397,58,73,LAE|MAE|SAE,3.722392034963183
2398,58,59,LAE|MAE,1.4411387797250428
2399,58,66,LAE|MAE|SAE,4.217703345940206
2400,58,61,LAE|MAE|SAE,8.47583393719819
2401,58,73,LAE|MAE|SAE,4.5734672055160965
2402,58,59,LAE|MAE,0.80164824456984
2403,58,77,LAE|MAE|SAE,4.02671477439445
2404,58,65,LAE|MAE|SAE,1.959777290774559
2405,58,61,LAE|MAE|SAE,1.710666858019675
2406,58,72,LAE|MAE|SAE,26.42466174396942
2407,58,59,LAE|MAE,0.9737303439883872
2408,58,74,LAE|MAE|SAE,26.067142612749812
2409,58,59,LAE|MAE,5.287829794130416
2410,58,67,LAE|MAE|SAE,4.3694741960403505
2411,58,59,LAE|MAE,0.8571462276127602
2412,58,64,LAE|MAE|SAE,4.4775259720677685
2413,58,67,LAE|MAE|SAE,2.9681786453702275
2414,58,68,LAE|MAE|SAE,4.267873536243421
2415,58,69,LAE|MAE|SAE,4.195123763350913
2416,58,59,LAE|MAE,1.1514327188092652
2417,57,73,MAE|SAE,54.45488903754709
2418,57,73,MAE|SAE,3.536553234982962
2419,57,61,MAE|SAE,1.088040441266127
2420,57,73,MAE|SAE,3.8436193718304152
2421,57,60,MAE|SAE,2.2398747628926805
2422,57,67,LAE|MAE|SAE,4.806539276198856
2423,57,75,LAE|MAE|SAE,4.022230879422629
2424,57,72,LAE|MAE|SAE,3.7385834256377604
2425,57,70,LAE|MAE|SAE,6.265573048981478
2426,57,69,MAE|SAE,4.380121060345807
2427,57,68,LAE|MAE|SAE,4.330416803668165
2428,58,60,MAE,1.022119808923767
2429,58,67,LAE|MAE|SAE,4.277296602188324
2430,58,67,LAE|MAE|SAE,4.544314490171111
2431,58,70,LAE|MAE|SAE,3.7472724833352995
2432,58,66,MAE|SAE,2.230856111588459
2433,58,72,LAE|MAE|SAE,3.0605765176614175
2434,58,60,MAE,1.7344448744908307
2435,58,60,MAE,0.8215794319667111
2436,58,76,LAE|MAE|SAE,4.396830453909121
2437,58,61,MAE|SAE,1.7035305613190548
2438,58,77,LAE|MAE|SAE,3.758086730932419
2439,58,66,LAE|MAE|SAE,4.049286520775635
2440,58,65,LAE|MAE|SAE,5.337351744114389
2441,58,92,LAE|MAE|SAE,6.10345353308367
2442,58,67,LAE|MAE|SAE,4.572411004819409
2443,59,60,LAE|MAE,0.876582403022433
2444,59,61,LAE|MAE|SAE,2.731875710838573
2445,59,62,LAE|MAE|SAE,2.0942311342629267
2446,59,60,LAE|MAE,0.9409362673724185
2447,59,60,LAE|MAE,1.1887032142310785
2448,59,60,LAE|MAE,0.7214459644753657
2449,59,60,LAE|MAE,0.881081432682976
2450,59,60,LAE|MAE,1.3057240803799905
2451,59,60,LAE|MAE,0.7322772106576012
2452,59,60,LAE|MAE,1.5100762395265537
2453,59,60,LAE|MAE,0.723206525196075
2454,59,62,LAE|MAE,2.4303304834486905
2455,59,60,LAE|MAE,1.680370907569451
2456,59,90,LAE|MAE|SAE,6.281148975606271
2457,59,67,LAE|MAE|SAE,4.770362158032028
2458,59,61,LAE|MAE|SAE,2.0947757826772846
2459,59,60,LAE|MAE,0.7283098517627193
2460,59,72,LAE|MAE|SAE,2.884688993725718
2461,59,60,LAE|MAE,2.730669553083679
2462,59,80,LAE|MAE|SAE,3.918804756283202
2463,59,81,LAE|MAE|SAE,3.8614864161607705
2464,59,60,LAE|MAE,1.4934547836664205
2465,59,64,LAE|MAE,2.1311627751248317
2466,59,61,LAE|MAE|SAE,0.9074692413083997
2467,59,62,LAE|MAE|SAE,2.0507925212798885
2468,59,61,LAE|MAE|SAE,0.9631042598160139
2469,59,104,LAE|MAE|SAE,8.496494886219198
2470,59,60,LAE|MAE,1.6365702662560337
2471,59,60,LAE|MAE,0.8038715445504727
2472,59,65,LAE|MAE|SAE,8.940713463716671
2473,59,61,LAE|MAE|SAE,0.9400259766418464
2474,59,60,LAE|MAE,0.7695783122582648
2475,59,66,LAE|MAE|SAE,4.291991726353007
2476,59,61,LAE|MAE|SAE,1.217913858064482
2477,59,60,LAE|MAE,1.3145015936018305
2478,59,73,LAE|MAE|SAE,3.557752217185018
2479,59,66,LAE|MAE|SAE,4.395956245581335
2480,59,80,LAE|MAE|SAE,4.0499471966898675
2481,59,77,LAE|MAE|SAE,4.27203293060841
2482,59,65,LAE|MAE|SAE,2.704528964086972
2483,59,90,LAE|MAE|SAE,5.152338717172135
2484,59,109,LAE|MAE|SAE,8.328770618876131
2485,59,97,LAE|MAE|SAE,6.401642265099279
2486,59,69,LAE|MAE|SAE,5.637850270870293
2487,59,61,LAE|MAE|SAE,0.8321001307634422
2488,59,62,LAE|MAE|SAE,1.81764576442377
2489,59,65,LAE|MAE|SAE,4.196986410209514
2490,59,105,LAE|MAE|SAE,7.928935078862196
2491,59,70,LAE|MAE|SAE,3.67164191893509
2492,59,68,LAE|MAE|SAE,3.180891477148641
2493,59,95,LAE|MAE|SAE,5.778078143959228
2494,59,62,LAE|MAE,4.528079610491036
2495,59,73,LAE|MAE|SAE,10.973756059467352
2496,59,68,LAE|MAE|SAE,4.621286882038564
2497,59,65,LAE|MAE|SAE,4.479736988840517
2498,59,62,LAE|MAE|SAE,3.187967693827857
2499,59,60,LAE|MAE,1.3738564004771592
2500,59,60,LAE|MAE,2.1128563568735985
2501,59,69,LAE|MAE|SAE,2.943923912339457
2502,59,64,LAE|MAE|SAE,4.425714082256953
2503,57,64,MAE|SAE,1.9385295240748035
2504,57,65,SAE,3.049783640022974
2505,57,73,SAE,3.612278173852134
2506,57,109,LAE|MAE|SAE,11.977830772836917
2507,57,76,MAE|SAE,13.139525744528656
2508,57,65,SAE,4.477457892423925
2509,57,65,SAE,4.618642044106377
2510,57,65,SAE,28.266302329535552
2511,57,65,SAE,4.57786958052654
2512,58,77,LAE|MAE|SAE,7.491677385149859
2513,58,66,LAE|MAE|SAE,4.572050966125886
2514,58,77,LAE|MAE|SAE,4.419355449171221
2515,58,70,LAE|MAE|SAE,3.775961485595546
2516,58,73,LAE|MAE|SAE,4.434839131803288
2517,58,64,MAE|SAE,4.5165445823686365
2518,58,69,LAE|MAE|SAE,3.8201628483285264
2519,58,62,MAE|SAE,5.641338552168611
2520,58,77,MAE|SAE,7.139896429092016
2521,58,67,LAE|MAE|SAE,2.8002401125336833
2522,58,63,LAE|MAE|SAE,4.459819668543354
2523,60,61,MAE|SAE,1.306555162274171
2524,60,62,MAE|SAE,2.4109827575641885
2525,60,65,MAE|SAE,46.357254831933304
2526,60,78,LAE|MAE|SAE,4.095858443453829
2527,60,63,LAE|MAE|SAE,4.331317169865022
2528,60,66,LAE|MAE|SAE,2.622581033214101
2529,60,61,MAE|SAE,1.7290631625040613
2530,60,76,LAE|MAE|SAE,4.406559908793387
2531,60,67,LAE|MAE|SAE,2.1008763878488725
2532,60,66,LAE|MAE|SAE,3.837942693149479
2533,60,61,MAE|SAE,0.8143219476564674
2534,60,72,LAE|MAE|SAE,2.872412112622678
2535,60,74,LAE|MAE|SAE,3.538809536110833
2536,60,67,LAE|MAE|SAE,4.204261215521325
2537,60,61,MAE|SAE,0.7574441455608841
2538,60,65,LAE|MAE|SAE,2.6687230606164585
2539,60,66,LAE|MAE|SAE,4.79181151928273
2540,60,61,MAE|SAE,8.859820658345326
2541,60,64,LAE|MAE|SAE,1.911694154952635
2542,60,79,LAE|MAE|SAE,3.9270664999621205
2543,60,65,LAE|MAE|SAE,4.336059749825882
2544,60,65,LAE|MAE|SAE,4.379558024192096
2545,60,62,MAE|SAE,25.821680586373148
2546,60,61,MAE|SAE,1.995234557842121
2547,60,61,MAE|SAE,0.8234575548329776
2548,60,63,LAE|MAE|SAE,3.8899797587073537
2549,60,62,MAE|SAE,4.278615985980011
2550,60,77,LAE|MAE|SAE,3.436542061112565
2551,60,72,LAE|MAE|SAE,2.6175830818811296
2552,60,81,LAE|MAE|SAE,3.578798977316618
2553,60,61,MAE|SAE,4.7549991538796474
2554,60,70,LAE|MAE|SAE,5.064548740801216
2555,60,61,MAE|SAE,0.8863319429140419
2556,60,61,MAE|SAE,0.6628802095270857
2557,60,76,LAE|MAE|SAE,5.86150848587255
2558,60,73,LAE|MAE|SAE,4.1228031272334364
2559,60,66,LAE|MAE|SAE,13.105802742590079
2560,60,62,MAE|SAE,1.755993399008752
2561,60,61,MAE|SAE,1.950443269761504
2562,60,68,LAE|MAE|SAE,5.928883182966847
2563,60,65,LAE|MAE|SAE,2.638034975184891
2564,60,61,MAE|SAE,1.8910773103468284
2565,60,61,MAE|SAE,4.2312273644917155
2566,60,88,LAE|MAE|SAE,5.673768800112595
2567,60,61,MAE|SAE,0.7891734534329777
2568,60,66,LAE|MAE|SAE,4.270142178975302
2569,60,69,LAE|MAE|SAE,3.558779058667791
2570,60,61,MAE|SAE,1.2116181952984897
2571,60,68,LAE|MAE|SAE,3.849683760707754
2572,60,79,LAE|MAE|SAE,6.343962520555783
2573,60,62,MAE|SAE,1.4190714993024753
2574,60,64,LAE|MAE|SAE,2.003831055051233
2575,60,88,LAE|MAE|SAE,4.472199803045756
2576,60,61,MAE|SAE,1.2863966659243438
2577,60,68,MAE|SAE,2.801456639790978
2578,60,65,LAE|MAE|SAE,4.385956141146219
2579,60,69,LAE|MAE|SAE,2.0565078199395805
2580,60,66,LAE|MAE|SAE,4.547649423739596
2581,60,67,LAE|MAE|SAE,2.690784843083547
2582,60,61,MAE|SAE,1.678578729817773
2583,60,63,LAE|MAE|SAE,1.3082445477326885
2584,60,70,LAE|MAE|SAE,4.948177158783921
2585,60,67,LAE|MAE|SAE,3.995956159700923
2586,60,64,LAE|MAE|SAE,4.218210249544105
2587,60,83,LAE|MAE|SAE,6.2172491603475395
2588,60,64,LAE|MAE|SAE,3.4925480917388487
2589,60,69,LAE|MAE|SAE,2.830151081154356
2590,60,63,LAE|MAE|SAE,1.6889300650919536
2591,60,61,MAE|SAE,1.4119863857035269
2592,60,61,MAE|SAE,4.619965784789102
2593,58,63,LAE|MAE,4.307425641512046
2594,58,62,MAE,3.1572791620100507
2595,58,64,LAE|MAE,4.334546336421253
2596,58,69,LAE|MAE|SAE,4.557635214193215
2597,59,71,LAE|MAE,46.10418600686614
2598,59,71,LAE|MAE,3.716106352141434
2599,59,62,LAE|MAE,1.4562039443836028
2600,59,66,LAE|MAE,2.079031578441866
2601,59,62,LAE|MAE,5.7224085877804045
2602,59,65,LAE|MAE|SAE,5.007762158171026
2603,59,64,LAE|MAE,47.09762049696502
2604,59,67,LAE|MAE,4.31028006735447
2605,59,64,LAE|MAE,7.370475282049831
2606,59,63,LAE|MAE,3.086037825924882
2607,59,63,LAE|MAE,4.029242802005436
2608,59,68,LAE|MAE|SAE,4.225187850295591
2609,59,88,LAE|MAE|SAE,13.766295505154645
2610,59,74,LAE|MAE,3.7278212985739674
2611,60,82,LAE|MAE|SAE,46.864626320445275
2612,60,64,MAE,6.000626827846036
2613,60,65,MAE|SAE,4.22396899044023
2614,60,65,MAE|SAE,4.263677647779288
2615,60,62,MAE,1.326050577162738
2616,60,65,LAE|MAE|SAE,4.378457890266704
2617,60,69,LAE|MAE|SAE,4.245851533494375
2618,60,67,LAE|MAE,2.8207566305360636
