landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
767,19,24,LAE,13.827405511955883
768,19,22,LAE,5.895705614488173
769,19,20,LAE,3.1749108625192672
770,19,21,LAE,42.818219237186725
771,19,21,LAE,6.015624042543894
772,19,20,LAE,3.6443372606200444
773,19,20,LAE,3.2088995806286404
774,19,23,LAE,6.105101022972781
775,19,26,LAE,11.480785404197736
776,19,20,LAE,5.8269438188985285
777,19,27,LAE,22.81780603007672
778,19,26,LAE,10.107274617799167
779,19,23,LAE,5.819126047665235
780,19,21,LAE,7.542329268049093
781,19,20,LAE,3.3611988343154264
782,19,20,LAE,3.055968736670795
783,19,20,LAE,3.3318117639383797
784,19,20,LAE,3.266047049474582
785,19,20,LAE,4.366547592197378
786,19,26,LAE,11.312707395176234
787,19,20,LAE,3.242875394775335
788,19,31,LAE,22.143904638869024
789,19,23,LAE,14.367320504406178
790,19,21,LAE,5.996219875433613
791,19,22,LAE,6.209917036532852
792,19,21,LAE,9.95863758309915
793,19,22,LAE,6.041227960308291
794,19,23,LAE,9.02920505050024
795,19,22,LAE,6.344345346049956
796,19,21,LAE,6.368759536919332
797,19,23,LAE,6.031741428450806
798,19,23,LAE,6.174536564306192
799,19,20,LAE,5.605540963009633
800,19,20,LAE,3.36336343146341
801,19,20,LAE,3.2382373523975656
802,19,26,LAE,10.707768124389
803,19,22,LAE,6.273518372511336
804,19,20,LAE,3.1678920238800794
805,19,25,LAE,9.20889477403848
806,19,20,LAE,3.7931377065059815
807,19,20,LAE,3.3640338859360366
808,18,21,LAE,9.024918338779425
809,19,21,LAE,34.891092277311344
810,19,25,LAE,15.492031313941816
811,19,23,LAE,15.555775812887134
812,20,21,LAE,5.157148420169494
813,20,26,LAE,10.161329745552917
814,20,22,LAE,5.469602698316893
815,20,21,LAE,10.039342296207124
816,20,23,LAE,9.424826778962196
817,20,21,LAE,3.5436113017237303
818,20,25,LAE,8.5556722694368
819,20,21,LAE,2.57614977315158
820,20,23,LAE,4.851354736726429
821,20,22,LAE,5.068139303224802
822,20,21,LAE,6.593808975463973
823,20,21,LAE,5.261292915601857
824,20,23,LAE,16.931525229952506
825,20,22,LAE,5.170854784167266
826,20,23,LAE,5.071874564858836
827,20,22,LAE,6.07614564805279
828,20,21,LAE,50.96403310023122
829,20,24,LAE,13.160054968913487
830,20,21,LAE,5.076510620788722
831,20,21,LAE,5.228075232941611
832,20,25,LAE,8.654067420256144
833,20,31,LAE,18.9056714820303
834,20,21,LAE,10.486486762310271
835,20,22,LAE,34.98182051012921
836,20,24,LAE,10.833372458009244
837,20,21,LAE,2.564505346208719
838,20,25,LAE,9.316397987102457
839,20,21,LAE,5.014565621416343
840,20,21,LAE,45.5541983887891
841,20,24,LAE,11.136514448481114
842,20,22,LAE,48.38122993788578
843,20,22,LAE,17.72833317047342
844,20,23,LAE,7.413081167376576
845,20,21,LAE,3.3187757460642033
846,20,23,LAE,9.603086203062954
847,20,22,LAE,5.49198352761864
848,20,22,LAE,5.292099253068245
849,20,21,LAE,3.092781229603541
850,20,27,LAE,15.54369867011659
851,20,21,LAE,2.2051352367771817
852,20,23,LAE,4.66795688495837
853,20,21,LAE,5.417250427300209
854,20,21,LAE,5.048207871443056
855,20,25,LAE,11.630362638046458
856,20,21,LAE,53.79086441052307
857,20,23,LAE,5.042054180550186
858,20,21,LAE,4.365862441734571
859,20,23,LAE,24.805715507242304
860,20,21,LAE,5.0778961563342
861,20,21,LAE,2.886019546501115
862,20,21,LAE,5.460109792784572
863,20,21,LAE,3.421544940082349
864,20,21,LAE,35.76592999938424
865,20,21,LAE,4.692314277630875
866,20,27,LAE,16.208611775178817
867,20,21,LAE,3.010340527965312
868,20,29,LAE,15.791696835529395
869,20,30,LAE,16.15587315553518
870,20,26,LAE,10.561195539167874
871,20,26,LAE,16.360392985062838
872,20,21,LAE,5.329816573977411
873,20,25,LAE,8.242483288308696
874,20,21,LAE,5.0318049419219255
875,20,26,LAE,14.382806887865405
876,20,21,LAE,4.752656000499336
877,20,21,LAE,5.280066202763697
878,20,25,LAE,10.026679275467206
879,20,21,LAE,5.309026150446178
880,20,21,LAE,2.823914657526817
881,19,27,LAE,22.658625591742815
882,20,23,LAE,15.377908623820963
883,20,24,LAE,24.84946654715243
884,20,28,LAE,10.915546048676227
885,20,24,LAE,9.07852412139595
886,20,22,LAE,5.879318089248861
887,20,24,LAE,10.916680567403239
888,21,24,LAE,16.62003273857247
889,21,22,LAE,4.90620998480866
890,21,22,LAE,3.2644490728444917
891,21,23,LAE,3.7427732020879168
892,21,22,LAE,3.946381704971769
893,21,22,LAE,4.2719608175311965
894,21,25,LAE,7.222164225051389
895,21,24,LAE,10.433977880041407
896,21,22,LAE,5.204042688193153
897,21,27,LAE,14.022601644332601
898,21,23,LAE,3.7563912634334655
899,21,23,LAE,3.7679217765533117
900,21,22,LAE,51.29769484599193
901,21,22,LAE,5.124509711802938
902,21,22,LAE,3.902914674259656
903,21,27,LAE,8.18576705059518
904,21,22,LAE,10.933956851287263
905,21,22,LAE,4.866232497701407
906,21,25,LAE,6.792506100638258
907,21,24,LAE,7.043334220087884
908,21,22,LAE,27.756508639684213
909,21,25,LAE,7.4059697572193794
910,21,23,LAE,3.697743363155022
911,21,25,LAE,6.802892570541783
912,21,23,LAE,3.68020802344197
913,21,23,LAE,3.700404922209908
914,21,23,LAE,3.7769875054449122
915,21,22,LAE,2.709894731864132
916,21,22,LAE,3.1998844774571573
917,21,22,LAE,4.451794418289684
918,21,23,LAE,3.7041516567848185
919,21,24,LAE,15.103877179549796
920,21,22,LAE,4.748948227547077
921,21,23,LAE,4.325591491123278
922,21,23,LAE,4.990528997544659
923,21,23,LAE,3.8672496916148096
924,21,22,LAE,4.07227505244368
925,21,22,LAE,4.9445184972594385
926,21,22,LAE,4.067918154953575
927,21,23,LAE,3.737538998812292
928,21,22,LAE,3.652349412545756
929,21,23,LAE,3.7206434930048204
930,21,27,LAE,9.579884753714248
931,21,22,LAE,2.3211590295561946
932,21,24,LAE,10.449923850899623
933,21,25,LAE,7.181605533158328
934,21,22,LAE,6.431945564224634
935,21,23,LAE,3.910311054293462
936,21,23,LAE,7.256755604429154
937,21,26,LAE,8.660260847581512
938,21,22,LAE,3.926477275825471
939,21,24,LAE,13.122158957841012
940,21,22,LAE,4.380822130454058
941,21,22,LAE,4.264452470092214
942,21,22,LAE,7.380200476203734
943,21,22,LAE,4.984215262516043
944,21,22,LAE,4.002899157510547
945,21,23,LAE,7.058756200593165
946,21,25,LAE,9.95990418980582
947,21,22,LAE,4.310090823226982
948,21,22,LAE,5.196256178796889
949,21,22,LAE,5.1130091889287055
950,21,24,LAE,7.067440083936295
951,21,23,LAE,3.7673794373985414
952,21,22,LAE,4.5007206761461545
953,21,26,LAE,11.11444173712334
954,21,22,LAE,6.4365696656776175
955,21,22,LAE,3.780499279034162
956,21,27,LAE,15.133392554584866
957,21,27,LAE,8.897739966814916
958,21,22,LAE,3.5919663946093454
959,21,23,LAE,3.967087331179444
960,21,23,LAE,3.7153231788585486
961,21,22,LAE,2.753336972090041
962,21,22,LAE,5.761579356265227
963,21,25,LAE,6.817412787790783
964,19,23,LAE,35.75885510634201
965,19,23,LAE,19.481598349458796
966,21,24,LAE,15.077715606506231
967,21,24,LAE,20.3700557565597
968,22,23,LAE,2.5408009361890564
969,22,23,LAE,2.5855248028295854
970,22,23,LAE,2.5209256013347328
971,22,23,LAE,2.530883516673828
972,22,23,LAE,2.570259490321526
973,22,23,LAE,2.5538144530783473
974,22,23,LAE,3.2356205703199423
975,22,23,LAE,3.7055373379073386
976,22,23,LAE,3.486009440115256
977,22,23,LAE,5.471522267266294
978,22,24,LAE,5.745774888649437
979,22,24,LAE,5.758311852699013
980,22,23,LAE,3.3775152212937734
981,22,24,LAE,15.224712440558164
982,22,25,LAE,5.932834015053687
983,22,23,LAE,2.4784541294341906
984,22,23,LAE,5.945072580417637
985,22,23,LAE,3.3340246092893318
986,22,25,LAE,13.440736587568713
987,22,23,LAE,2.609428429721737
988,22,26,LAE,13.538597158472873
989,22,23,LAE,11.439942396762751
990,22,23,LAE,2.9579001137156538
991,22,25,LAE,6.20246916543169
992,22,24,LAE,7.449884719991193
993,22,26,LAE,9.139000140164141
994,22,27,LAE,14.53631043157454
995,22,26,LAE,8.246753379461012
996,22,24,LAE,5.651444464687346
997,22,24,LAE,5.548806433847881
998,22,23,LAE,14.878349986282398
999,22,26,LAE,9.901411524975508
1000,22,23,LAE,3.4029071263170834
1001,22,23,LAE,5.754707100665041
1002,22,23,LAE,4.239189455586904
1003,22,23,LAE,3.5405254797230867
1004,22,23,LAE,5.555114617454307
1005,22,26,LAE,9.752786705803295
1006,22,23,LAE,3.4519854423781657
1007,22,23,LAE,7.039760208551175
1008,22,25,LAE,5.682160417821062
1009,22,27,LAE,7.307130491400958
1010,22,24,LAE,5.733531119245877
1011,22,24,LAE,4.553515960351466
1012,22,28,LAE,12.36026646994619
1013,22,23,LAE,5.77386823409359
1014,22,23,LAE,3.422555660828067
1015,22,23,LAE,5.194697666451026
1016,22,23,LAE,8.603788344494275
1017,22,23,LAE,6.0548168993143605
1018,22,26,LAE,6.95461176897179
1019,22,24,LAE,9.476723390033786
1020,22,23,LAE,6.142691763575636
1021,22,23,LAE,6.938687798983963
1022,22,23,LAE,3.354515367782566
1023,22,23,LAE,16.999054285796657
1024,22,25,LAE,14.115162386029967
1025,22,23,LAE,3.2668671747667286
1026,22,25,LAE,5.913904334899301
1027,22,26,LAE,9.592566361824387
1028,22,23,LAE,5.739567160708094
1029,22,24,LAE,8.972176198391061
1030,22,24,LAE,5.7085577542421175
1031,22,27,LAE,10.525572087960873
1032,22,23,LAE,3.1846402749903233
1033,22,24,LAE,7.1711241248072755
1034,22,23,LAE,5.6382479594567965
1035,22,24,LAE,17.994315258233428
1036,22,23,LAE,5.843738473769115
1037,22,23,LAE,5.770520986169566
1038,22,23,LAE,5.243550081140466
1039,22,23,LAE,4.048660062913006
1040,22,23,LAE,5.79859202247177
1041,22,25,LAE,9.32511979116145
1042,22,24,LAE,11.134192350839466
1043,22,24,LAE,7.735182816037166
1044,22,24,LAE,8.04479260236674
1045,22,26,LAE,9.47296669850046
1046,22,24,LAE,5.909355154508842
1047,22,24,LAE,13.520994191963913
1048,22,27,LAE,9.664219438182123
1049,22,25,LAE,11.068587516923106
1050,23,25,LAE,4.749539442363468
1051,23,24,LAE,4.959140563216943
1052,23,24,LAE,4.54005149400552
1053,23,25,LAE,9.77459597422076
1054,23,25,LAE,5.159462119546483
1055,23,25,LAE,4.733735813503708
1056,23,26,LAE,6.438629779468871
1057,23,24,LAE,16.126093260303495
1058,23,25,LAE,4.869672143267984
1059,23,24,LAE,4.805210827743425
1060,23,24,LAE,10.264244307715712
1061,23,24,LAE,4.965302972585848
1062,23,24,LAE,4.794341538659201
1063,23,26,LAE,6.268084472424319
1064,23,25,LAE,4.992311971454486
1065,23,26,LAE,10.211829203026966
1066,23,24,LAE,6.004321838863749
1067,23,24,LAE,10.036595113879367
1068,23,25,LAE,14.398357200357658
1069,23,24,LAE,4.716308577854269
1070,23,24,LAE,7.498994358574784
1071,23,26,LAE,7.780967066977561
1072,23,24,LAE,5.743977856337691
1073,23,24,LAE,5.031307934292943
1074,23,27,LAE,6.008414588681344
1075,23,24,LAE,4.493848507500953
1076,23,25,LAE,4.887194924072153
1077,23,28,LAE,9.339452676912817
1078,23,26,LAE,7.4567238652875
1079,23,24,LAE,4.867307137822408
1080,23,27,LAE,6.215436730928228
1081,23,24,LAE,8.474717875953791
1082,23,26,LAE,6.147316741036243
1083,23,24,LAE,4.789203176434932
1084,23,24,LAE,4.236997459496191
1085,23,25,LAE,4.864068789838087
1086,23,25,LAE,6.07469998893421
1087,23,24,LAE,4.923423058882279
1088,23,24,LAE,6.899551683559525
1089,23,24,LAE,9.410820027916948
1090,23,24,LAE,5.214822309935009
1091,23,24,LAE,3.9663919468300612
1092,23,26,LAE,7.335654239896786
1093,23,26,LAE,6.288725791585627
1094,23,24,LAE,7.57261555943
1095,23,25,LAE,4.751281310115949
1096,23,24,LAE,6.615493013486917
1097,23,27,LAE,9.47440876566286
1098,23,24,LAE,4.944494975546095
1099,23,24,LAE,5.610847447574096
1100,23,24,LAE,5.6405868578133775
1101,23,26,LAE,7.340349096460805
1102,23,24,LAE,5.647912436205784
1103,23,24,LAE,4.79854400782844
1104,22,27,LAE,11.143981120946174
1105,23,25,LAE,6.601865260375403
1106,23,29,LAE,11.531900617857254
1107,23,25,LAE,6.213646408632714
1108,23,25,LAE,6.389256438858472
1109,23,25,LAE,6.248417104596756
1110,24,26,LAE,3.764804370324474
1111,24,25,LAE,3.7029312097713376
1112,24,26,LAE,13.119758630652996
1113,24,25,LAE,2.8148459966828394
1114,24,25,LAE,4.629253744901964
1115,24,25,LAE,5.382587632603343
1116,24,25,LAE,12.140615838905338
1117,24,25,LAE,3.7319342959360977
1118,24,26,LAE,8.960323915298305
1119,24,25,LAE,4.557779363397493
1120,24,25,LAE,4.215910186704989
1121,24,26,LAE,6.615473125355461
1122,24,25,LAE,3.7819660170887444
1123,24,25,LAE,4.988766957526504
1124,24,25,LAE,12.951197669828264
1125,24,28,LAE,9.165469677348081
1126,24,25,LAE,12.653666983996679
1127,24,26,LAE,9.011183464847779
1128,24,26,LAE,9.360083720666399
1129,24,26,LAE,4.558750927100844
1130,24,26,LAE,6.871671957193206
1131,24,25,LAE,6.0202242837167566
1132,24,26,LAE,9.291482176299821
1133,24,25,LAE,4.522283924432408
1134,24,26,LAE,8.107213271687217
1135,24,26,LAE,6.275035659082475
1136,24,25,LAE,11.807421145981689
1137,24,25,LAE,3.7712171802228753
1138,24,27,LAE,6.9756224308064585
1139,24,25,LAE,6.532377894912669
1140,24,28,LAE,9.565945074545306
1141,24,27,LAE,6.513897065175168
1142,24,25,LAE,4.77086763571826
1143,24,25,LAE,4.503592767021685
1144,24,25,LAE,4.993414521830273
1145,24,25,LAE,5.384273835529443
1146,24,26,LAE,8.068999915902724
1147,24,32,LAE,11.031835739693339
1148,24,26,LAE,6.532255323224784
1149,24,25,LAE,6.39099776050936
1150,24,25,LAE,12.869407488523196
1151,24,32,LAE,10.36972113367233
1152,24,25,LAE,5.300675084667052
1153,24,28,LAE,9.43197538569878
1154,24,25,LAE,5.209196517886061
1155,24,25,LAE,4.1389403535629095
1156,24,27,LAE,5.265078315295004
1157,24,25,LAE,5.480516530936227
1158,24,25,LAE,6.4631477592365485
1159,24,25,LAE,5.583075465994882
1160,24,26,LAE,6.568501736804254
1161,24,25,LAE,4.957416713601379
1162,24,25,LAE,5.078572708079722
1163,24,26,LAE,6.774657176807621
1164,24,25,LAE,16.6657742903056
1165,24,25,LAE,4.857596403593434
1166,24,25,LAE,5.01438463832406
1167,24,27,LAE,9.569698348182099
1168,24,25,LAE,4.576540058881808
1169,24,26,LAE,6.596709878500105
1170,24,25,LAE,5.050619626598585
1171,24,25,LAE,6.549923240908749
1172,24,26,LAE,6.152122392713838
1173,24,25,LAE,5.117093569553326
1174,24,26,LAE,6.795997272349386
1175,24,26,LAE,5.087970480554137
1176,24,26,LAE,5.034781081126898
1177,25,26,LAE,5.224992758266247
1178,25,26,LAE,5.5940782555553845
1179,25,26,LAE,5.636881175285071
1180,25,32,LAE,10.179433239365999
1181,25,26,LAE,5.521667758042135
1182,25,26,LAE,5.67262884053928
1183,25,26,LAE,5.488197692947142
1184,25,26,LAE,5.025983160956055
1185,25,27,LAE,5.29289561381427
1186,25,26,LAE,5.5522466915871345
1187,25,26,LAE,5.76441581645627
1188,25,26,LAE,5.554346220966858
1189,25,27,LAE,3.8697290498171353
1190,25,27,LAE,5.856031128407274
1191,25,26,LAE,5.501555284427896
1192,25,26,LAE,5.553665935561798
1193,25,26,LAE,5.6284064435409675
1194,25,26,LAE,5.34487947623526
1195,25,26,LAE,3.8005169954385836
1196,25,27,LAE,5.608632658769094
1197,25,26,LAE,5.660108279556678
1198,25,27,LAE,5.588332761491619
1199,25,27,LAE,3.9666129958700864
1200,25,26,LAE,5.382454446394392
1201,25,27,LAE,3.9204111379345097
1202,25,26,LAE,5.305014236182586
1203,25,28,LAE,7.341985445945834
1204,25,26,LAE,5.752747888865245
1205,25,26,LAE,6.088228657335662
1206,25,26,LAE,3.5659901294178944
1207,25,26,LAE,5.745799875661345
1208,25,27,LAE,4.7003616208396215
1209,25,27,LAE,10.989091590566217
1210,25,28,LAE,10.43703525781668
1211,25,27,LAE,5.4260286237512005
1212,25,26,LAE,9.140171015423416
1213,25,26,LAE,7.279752446550738
1214,25,28,LAE,11.005750949375164
1215,25,26,LAE,5.214863396367316
1216,25,26,LAE,6.276778951316793
1217,25,26,LAE,13.045698934617354
1218,25,27,LAE,4.096524563695237
1219,25,32,LAE,9.373721746422996
1220,25,27,LAE,6.599248602400648
1221,25,26,LAE,6.34079147416842
1222,25,27,LAE,5.957685636161165
1223,25,26,LAE,7.0464578165066465
1224,25,28,LAE,9.126799894460891
1225,25,26,LAE,2.972008300248032
1226,25,31,LAE,9.599755638572342
1227,26,27,LAE,4.495455661837557
1228,26,27,LAE,2.8067664410222504
1229,26,27,LAE,2.7987003662418566
1230,26,27,LAE,4.52527703898277
1231,26,27,LAE,2.804432816908782
1232,26,27,LAE,2.769401947059914
1233,26,27,LAE,2.7783643236676894
1234,26,27,LAE,3.463087394777129
1235,26,27,LAE,2.8143553500148455
1236,26,27,LAE,2.8012296944197175
1237,26,27,LAE,2.7792552430640938
1238,26,27,LAE,7.320793928580432
1239,26,27,LAE,4.4632404197907025
1240,26,27,LAE,2.3937473224723713
1241,26,27,LAE,4.6351329751406904
1242,26,27,LAE,2.7911538620420444
1243,26,27,LAE,2.8412601621176043
1244,26,27,LAE,6.213442699930572
1245,26,27,LAE,4.5042108462472195
1246,26,27,LAE,4.143943357701198
1247,26,28,LAE,9.955097752091266
1248,26,27,LAE,4.413295638192557
1249,26,29,LAE,6.289734028885044
1250,26,27,LAE,2.705817906527736
1251,26,27,LAE,3.378021088318119
1252,26,27,LAE,3.2146204167848933
1253,26,27,LAE,8.393467859245565
1254,26,27,LAE,6.6886913524338905
1255,26,27,LAE,2.7508708145253196
1256,26,28,LAE,6.183478505485659
1257,26,27,LAE,2.882637597367229
1258,26,27,LAE,2.738659561072879
1259,26,27,LAE,4.138037930312135
1260,26,27,LAE,6.644178348058341
1261,26,27,LAE,5.164740598536171
1262,26,27,LAE,2.7789647579861616
1263,26,27,LAE,6.333661199289244
1264,26,27,LAE,6.926583193246216
1265,26,29,LAE,8.778419091623869
1266,26,27,LAE,5.4718444625689875
1267,26,27,LAE,4.416981473242048
1268,26,27,LAE,4.266749843094242
1269,26,27,LAE,3.9677313585114824
1270,26,28,LAE,4.610978680437976
1271,26,28,LAE,7.2050479780214065
1272,26,27,LAE,5.557739246545901
1273,26,28,LAE,7.741119860634436
1274,26,28,LAE,7.669324125604157
1275,26,28,LAE,9.570250950949436
1276,27,28,LAE,3.3911174295978967
1277,27,28,LAE,3.286951026232288
1278,27,28,LAE,3.4462236899976557
1279,27,28,LAE,4.553205988227495
1280,27,28,LAE,3.2933876707721277
1281,27,28,LAE,4.215483918923337
1282,27,28,LAE,3.3176719615097094
1283,27,28,LAE,5.081075863230157
1284,27,28,LAE,3.927176935039476
1285,27,28,LAE,6.348068145728296
1286,27,28,LAE,4.378073701552683
1287,27,28,LAE,3.268832805688246
1288,27,28,LAE,5.162826878865485
1289,27,30,LAE,8.668022188232314
1290,27,28,LAE,4.817847702428055
1291,27,28,LAE,3.355569863323385
1292,27,28,LAE,8.678493752303172
1293,27,28,LAE,5.941352276450348
1294,27,28,LAE,3.2388587859304967
1295,27,28,LAE,3.95074585321407
1296,27,28,LAE,3.3108497568623574
1297,27,28,LAE,3.4957212051861144
1298,27,28,LAE,3.33033675321261
1299,27,28,LAE,4.93911900807942
1300,27,28,LAE,4.874286972252493
1301,27,28,LAE,4.7734540212095435
1302,27,28,LAE,6.4588915320999485
1303,27,28,LAE,3.287962831537441
1304,27,28,LAE,3.723568385525446
1305,27,32,LAE,7.295360090362345
1306,27,28,LAE,5.623168969655603
1307,27,28,LAE,9.597892049312343
1308,27,28,LAE,6.305997132625048
1309,27,28,LAE,5.3303295944967575
1310,27,28,LAE,5.477572961286091
1311,27,28,LAE,5.648104209609701
1312,27,28,LAE,4.968392642528345
1313,27,28,LAE,6.317900304668884
1314,27,28,LAE,4.832427843692815
1315,27,29,LAE,8.691589769421107
1316,27,30,LAE,5.2761915133199375
1317,27,28,LAE,5.65941907917208
1318,27,28,LAE,6.197066727413199
1319,27,28,LAE,5.4807650616815735
1320,27,28,LAE,3.9767575579884324
1321,27,28,LAE,6.2617578641872775
1322,27,28,LAE,5.7263415906709545
1323,27,30,LAE,5.277912478224279
1324,27,29,LAE,6.375029581066573
1325,27,29,LAE,5.296684282735337
1326,27,28,LAE,4.460022588495733
1327,27,29,LAE,6.2874792340619114
1328,27,29,LAE,6.233703964523393
1329,27,28,LAE,5.2817868832546875
1330,27,28,LAE,6.60217962744458
1331,27,28,LAE,7.173285339143231
1332,27,28,LAE,4.879447299382989
1333,27,28,LAE,5.97132807401501
1334,27,28,LAE,6.331837769951449
1335,27,28,LAE,5.399980492194835
1336,27,31,LAE,7.3278888533202995
1337,27,28,LAE,6.038318154202663
1338,27,28,LAE,6.561665072283788
1339,27,28,LAE,4.978176969844518
1340,27,28,LAE,5.267737791017099
1341,27,28,LAE,8.473387355869045
1342,27,28,LAE,4.358044933010409
1343,28,29,LAE,3.9069122162381955
1344,28,29,LAE,4.977786982211592
1345,28,29,LAE,7.64230246848916
1346,28,29,LAE,5.111444820257671
1347,28,29,LAE,5.241616438554356
1348,28,30,LAE,5.8860854486229695
1349,28,29,LAE,5.27875251207791
1350,28,29,LAE,5.081734959060536
1351,28,29,LAE,8.330547850305216
1352,28,29,LAE,7.945472037701475
1353,28,29,LAE,6.727420410831689
1354,28,29,LAE,5.7491931873365365
1355,28,29,LAE,4.629807728136762
1356,28,29,LAE,4.858202301024986
1357,28,30,LAE,4.372599625474403
1358,28,32,LAE,6.445528473111025
1359,28,30,LAE,4.739116697860888
1360,28,30,LAE,4.828231445235724
1361,28,29,LAE,5.113358065306646
1362,29,30,LAE,3.9685717283220616
1363,29,30,LAE,3.9258353141231885
1364,29,30,LAE,3.890698212401837
1365,29,30,LAE,3.9161006025991068
1366,29,30,LAE,3.555141045187
1367,29,30,LAE,3.997508159462017
1368,29,30,LAE,4.0692122613111765
1369,29,30,LAE,3.8359825877761193
1370,29,30,LAE,3.0319755948587046
1371,29,31,LAE,4.626427228376179
1372,29,30,LAE,6.405702494256647
1373,29,30,LAE,2.2437797326361535
1374,29,32,LAE,5.179846192228146
1375,29,30,LAE,2.631005852596957
1376,29,31,LAE,9.505620312842701
1377,29,30,LAE,3.107859319435998
1378,29,32,LAE,5.030788472820938
1379,29,30,LAE,7.133704192666204
1380,29,30,LAE,3.7966994391707147
1381,29,30,LAE,3.8113017269927085
1382,29,30,LAE,3.953960305589567
1383,29,32,LAE,7.438253557595667
1384,29,31,LAE,10.869899503305597
1385,29,31,LAE,8.244619026365038
1386,30,32,LAE,3.9043852185705656
1387,30,31,LAE,3.690247559716342
1388,30,31,LAE,6.36065096919231
1389,30,31,LAE,5.548467874025883
1390,30,32,LAE,3.9892063532277686
1391,30,31,LAE,5.522025665329504
1392,30,31,LAE,4.160669283165828
1393,30,32,LAE,6.940404993109388
1394,30,32,LAE,6.612505523966919
1395,31,32,LAE,7.055915692740189
1396,31,33,LAE,7.7980660929312995
1397,31,32,LAE,7.89564933893379
1398,31,32,LAE,2.0741310718648216
1399,31,32,LAE,2.807210034496754
1400,31,33,LAE,6.9610056018973365
1401,31,32,LAE,2.8028070777506815
1402,31,33,LAE,6.890396931193918
1403,31,33,LAE,7.56667343224478
1404,31,33,LAE,6.0310413023705225
1405,31,34,LAE,7.7064192422123865
1406,31,33,LAE,6.645279185494166
1407,31,33,LAE,7.696510547351962
1408,31,33,LAE,8.911282797586335
1409,32,34,LAE,5.574346452829618
1410,32,33,LAE,5.492100203941043
1411,32,33,LAE,3.8934297877830786
1412,32,33,LAE,5.688270543111773
1413,32,33,LAE,4.94712192005799
1414,32,33,LAE,4.85377584682002
1415,32,33,LAE,3.5821548907276157
1416,32,33,LAE,4.912298199805122
1417,32,33,LAE,6.863651795725681
1418,33,34,LAE,3.874124799750284
1419,33,34,LAE,5.254201027712263
1420,35,43,LAE,23.573548459549265
1421,35,36,LAE,24.929756994048574
1422,35,36,LAE,31.48925153535682
1423,35,38,LAE,40.631817305112044
1424,35,36,LAE,13.563695119332438
1425,35,37,LAE,30.30853306577376
1426,35,36,LAE,57.37307039260476
1427,35,39,LAE,16.058749501699573
1428,35,36,LAE,57.122131866044846
1429,35,36,LAE,18.836935662765196
1430,35,42,LAE,44.11388049636962
1431,35,41,LAE,25.15619082576945
1432,35,36,LAE,23.88085270208197
1433,35,36,LAE,22.418860298324233
1434,35,44,LAE,25.4606001221988
1435,35,36,LAE,27.915368910700117
1436,35,42,LAE,24.687684641776375
1437,35,36,LAE,23.164861829268204
1438,35,36,LAE,16.40457727768107
1439,35,37,LAE,28.24452619298611
1440,35,36,LAE,26.87239744837531
1441,35,36,LAE,30.990987257182677
1442,35,44,LAE,22.365243434472863
1443,35,41,LAE,36.45648282662324
1444,35,36,LAE,32.73282594561228
1445,35,36,LAE,12.298858777882904
1446,35,36,LAE,51.39351843981221
1447,35,36,LAE,37.36242308801649
1448,35,40,LAE,23.0919177075107
1449,35,37,LAE,17.966945091818506
1450,35,36,LAE,23.070534568015177
1451,35,38,LAE,39.69301629012545
1452,35,37,LAE,35.17755865756771
1453,35,38,LAE,31.3507126020871
1454,35,37,LAE,55.42866793523543
1455,35,37,LAE,59.85295590842041
1456,35,37,LAE,32.64194421287535
1457,35,38,LAE,36.06265040352536
1458,35,37,LAE,38.51246821208895
1459,36,37,LAE,42.52811494482884
1460,36,38,LAE,29.52429146536201
1461,36,40,LAE,13.86871736741252
1462,36,37,LAE,15.971261483617265
1463,36,44,LAE,54.62959965849489
1464,36,37,LAE,10.748418212476478
1465,36,38,LAE,25.050148385483375
1466,36,37,LAE,19.484318422772525
1467,36,38,LAE,18.228570793557644
1468,36,37,LAE,19.263102884301183
1469,36,37,LAE,14.064802758609336
1470,36,37,LAE,26.78026641747493
1471,35,42,LAE,23.073367091411164
1472,35,46,LAE,45.37233909800968
1473,35,38,LAE,29.596879619364252
1474,35,43,LAE,53.66896029794225
1475,35,45,LAE,23.148969011069145
1476,35,39,LAE,31.737650221373993
1477,35,38,LAE,59.27608120110133
1478,36,41,LAE,53.714190869863856
1479,36,44,LAE,30.996139125243957
1480,36,41,LAE,15.485139263419399
1481,36,40,LAE,16.69226107647459
1482,36,38,LAE,26.48062671264042
1483,36,38,LAE,20.80677654194703
1484,36,43,LAE,21.268955734579485
1485,36,38,LAE,41.84677786381129
1486,36,38,LAE,27.830649353317032
1487,36,41,LAE,17.27494408260804
1488,36,38,LAE,29.31689850471868
1489,36,39,LAE,49.335823927958785
1490,36,38,LAE,51.65260667752945
1491,36,38,LAE,33.206161406426865
1492,37,38,LAE,13.916785635938574
1493,37,44,LAE,34.02906973449929
1494,37,39,LAE,13.734257127906444
1495,37,49,LAE,41.803952689202056
1496,37,38,LAE,39.184690699996025
1497,37,38,LAE,25.984538555955876
1498,37,38,LAE,17.403835126271613
1499,37,38,LAE,21.848237729884815
1500,37,40,LAE,16.58969852794114
1501,37,38,LAE,10.59897868011575
1502,35,42,LAE,50.214842233730025
1503,35,39,LAE,14.632455998555825
1504,36,39,LAE,28.863039784940955
1505,36,39,LAE,41.01861858163195
1506,36,40,LAE,22.18637322323402
