landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
749,20,28,LAE,34.67258951911663
750,20,24,LAE,16.345496629530633
751,20,28,LAE,57.497093900792656
752,20,28,LAE,51.93211591069774
753,20,24,LAE,25.853613464300157
754,20,24,LAE,47.90151137687125
755,20,24,LAE,38.56378848918953
756,20,24,LAE,34.441222440814386
757,20,24,LAE,32.18648121577689
758,20,28,LAE,38.45502040184084
759,20,24,LAE,52.3741453301815
760,20,33,LAE,43.13419109629267
761,20,24,LAE,33.039070545228
762,20,24,LAE,22.01089128256918
763,20,24,LAE,37.753818989420495
764,20,24,LAE,46.327182963715074
765,20,24,LAE,18.477267401082344
766,20,24,LAE,42.09756656884112
767,20,24,LAE,45.8553283936928
768,23,25,MAE,6.790893679320847
769,23,28,LAE|MAE,11.436089151499623
770,23,27,MAE,12.090507315451768
771,23,29,MAE,11.557496486573651
772,23,29,MAE,12.36758454118801
773,23,27,MAE,11.757879290385054
774,23,27,MAE,11.76579889438147
775,23,25,MAE,45.64850109789079
776,23,27,MAE,53.9222618997705
777,23,25,MAE,36.8976999625885
778,23,27,MAE,57.01806559261584
779,23,27,MAE|SAE,6.843991716621771
780,23,25,MAE,38.38530590699631
781,23,25,MAE,26.65037491306054
782,23,25,MAE,10.03262532719542
783,23,29,MAE,38.77187640616108
784,23,27,MAE|SAE,6.832931647363421
785,23,27,MAE,6.999442372497877
786,23,25,MAE,6.781590207789215
787,23,32,MAE,43.27192348593049
788,23,26,MAE|SAE,6.631451514357351
789,23,25,MAE,44.37876242627309
790,23,27,MAE,46.593019947632506
791,23,27,MAE,35.629064347967635
792,23,25,MAE,8.261965031156782
793,25,26,MAE|SAE,3.3418755641073865
794,25,26,MAE|SAE,3.39695660457829
795,25,26,MAE|SAE,3.294070470650367
796,25,26,MAE|SAE,3.2862779791197454
797,25,26,MAE|SAE,3.3159501167390255
798,25,26,MAE|SAE,3.278140653863299
799,25,26,MAE|SAE,3.3738546712295885
800,25,26,MAE|SAE,3.4524138092338186
801,25,26,MAE|SAE,3.3441613877839824
802,25,27,MAE|SAE,4.18410974067958
803,25,26,MAE|SAE,4.523913079918586
804,23,27,MAE,38.07465032603685
805,25,27,MAE,9.410373933621258
806,25,27,MAE,8.9200942966749
807,25,27,MAE,9.279776895984336
808,25,29,MAE,9.818022075881839
809,25,29,MAE,10.527974428120956
810,25,29,MAE,10.193649881124593
811,25,27,MAE,4.343131188883501
812,25,27,MAE,9.288509768773457
813,25,27,MAE,9.49421207476641
814,25,29,MAE,10.012034825992654
815,25,27,MAE,11.904824820259995
816,25,27,MAE,9.4407577580579
817,25,27,MAE,57.72662863754302
818,25,29,MAE,11.013287425398785
819,25,29,MAE,9.395959162908692
820,25,27,MAE,8.424389576927645
821,25,29,MAE,46.98662880859675
822,25,29,MAE,35.15908227933973
823,25,27,MAE,36.52398653703253
824,25,27,MAE,9.503968323108255
825,25,27,MAE,5.289941157341404
826,25,29,MAE,6.509589075048861
827,25,32,MAE,43.902199136381114
828,25,27,MAE,5.33703960243833
829,25,27,MAE,33.53688626941624
830,25,29,MAE,9.187480746642201
831,25,27,MAE,46.42354663976067
832,25,27,MAE,11.787372619308856
833,25,32,MAE,45.77244572838813
834,25,29,MAE,42.99845331211333
835,25,27,MAE,9.419328248769922
836,25,29,MAE,10.065199868203843
837,25,27,MAE,3.9359091456133384
838,25,27,MAE,8.761978877518397
839,25,27,MAE,54.200042451956655
840,25,29,MAE,36.92138733103985
841,25,28,LAE|MAE,10.347879781007968
842,25,27,MAE,6.803779716090282
843,25,27,MAE,8.756461787574565
844,25,27,MAE,10.547176636516058
845,25,27,MAE,4.410479449388574
846,25,27,MAE,9.875937383876888
847,25,29,MAE,10.751999811243092
848,25,27,MAE,6.164052543658798
849,25,27,MAE,7.728023256612905
850,25,27,MAE,8.847734750223172
851,25,27,MAE,4.750503866989886
852,25,27,MAE,5.591986548168359
853,25,27,MAE,57.46533704746
854,25,27,MAE,5.5901273142177255
855,25,32,MAE,45.22071412644987
856,25,27,MAE,5.664763263129923
857,25,27,MAE,6.168576016717116
858,25,27,MAE,28.01430662470313
859,25,29,MAE,8.758605317895682
860,26,27,MAE|SAE,3.00597632861342
861,26,27,MAE|SAE,3.0384403912394555
862,24,28,LAE,48.584453379305344
863,24,28,LAE,48.41515769106942
864,24,33,LAE,55.527625820569206
865,24,33,LAE,52.30986772287289
866,24,28,LAE,57.3039594205809
867,24,28,LAE,54.47960653371814
868,24,28,LAE,38.35525818227223
869,24,28,LAE,54.62573854477929
870,24,28,LAE,54.422592034188085
871,24,28,LAE,47.03181283046508
872,24,31,LAE,57.45056869760708
873,24,31,LAE,54.333384903716116
874,24,34,LAE,56.908571462267325
875,24,28,LAE,41.718539677576516
876,24,28,LAE,43.83800190928463
877,24,28,LAE,54.221407297288216
878,24,28,LAE,48.734360953627096
879,24,28,LAE,46.73557557082082
880,24,31,LAE,48.23269413137072
881,24,28,LAE,49.316077276002325
882,24,28,LAE,47.037071031901334
883,24,31,LAE,50.93969185335168
884,24,28,LAE,58.57291631226651
885,24,28,LAE,46.76375091411798
886,24,28,LAE,56.85684984840175
887,24,28,LAE,50.883252688052636
888,24,28,LAE,37.313821546915186
889,24,28,LAE,40.74364415699061
890,24,28,LAE,49.21044097658168
891,24,28,LAE,37.47732510384648
892,24,31,LAE,42.1330109575016
893,24,28,LAE,39.27579876823591
894,24,28,LAE,52.239939001075086
895,24,28,LAE,48.162719531671904
896,24,31,LAE,42.66191541324016
897,24,28,LAE,34.84621318519628
898,24,28,LAE,46.057498890017854
899,24,28,LAE,54.643621368103176
900,24,28,LAE,29.832285728776505
901,24,28,LAE,50.147857453565216
902,24,28,LAE,37.17955945032715
903,24,28,LAE,23.582850002509954
904,24,28,LAE,58.14101282209336
905,24,31,LAE,45.700367340069384
906,24,28,LAE,43.117254234894
907,24,28,LAE,28.04445067616521
908,24,28,LAE,44.20004770987952
909,24,28,LAE,55.08125974754578
910,24,28,LAE,24.75433501022121
911,24,28,LAE,52.18171317029627
912,24,28,LAE,52.17325214771427
913,24,28,LAE,51.11574315469332
914,27,29,LAE|MAE,8.059369346804562
915,27,28,LAE|MAE,7.491171764479114
916,27,28,LAE|MAE,7.231028200094592
917,27,28,LAE|MAE,6.599848204139873
918,27,28,LAE|MAE,7.6010361769849695
919,27,28,LAE|MAE,7.155033966865999
920,27,28,LAE|MAE,7.3896614178480196
921,27,28,LAE|MAE,7.104714205040882
922,27,28,LAE|MAE,7.835622649802288
923,27,29,LAE|MAE,7.69866477729691
924,27,28,LAE|MAE,7.370283577135764
925,27,28,LAE|MAE,7.783802078354698
926,27,28,LAE|MAE,8.037639431021931
927,27,28,LAE|MAE,7.077556764338462
928,27,28,LAE|MAE,7.522211202201838
929,27,29,MAE,3.9466483312476037
930,27,29,MAE,5.2795903701511575
931,27,29,MAE,7.509109445909706
932,27,30,MAE,22.391652456307156
933,27,29,MAE,4.234162873753327
934,27,32,MAE,43.325295493162834
935,27,29,MAE,7.056241157890634
936,27,29,MAE,57.2150041884713
937,27,29,MAE,6.261710420620484
938,27,29,MAE,6.575243653852391
939,27,29,MAE,51.86490297510699
940,27,29,MAE,6.740103846662696
941,27,29,MAE,7.714040043947894
942,27,29,MAE,46.72596357928456
943,27,29,MAE,7.3717657504849186
944,27,29,MAE,5.710959435680249
945,27,29,MAE,6.743107401977013
946,27,29,MAE,6.580813534797859
947,27,29,MAE,6.341626488761872
948,27,29,MAE,6.7126044432414425
949,27,29,MAE,25.862223924593064
950,27,29,MAE,5.539540770495952
951,27,29,MAE,7.401655063706151
952,27,29,MAE,6.370572735006372
953,27,29,MAE,5.680537110421728
954,27,32,MAE,44.11773543466235
955,27,29,MAE,42.542265420277666
956,27,29,MAE,52.40034641179802
957,27,29,MAE,57.58423310853316
958,27,29,MAE,6.357758141587652
959,27,29,MAE,39.782645984348555
960,27,29,MAE,6.0795966629173455
961,27,29,MAE,6.316685670538517
962,27,29,MAE,5.547918547522598
963,27,29,MAE,6.825189274306958
964,27,29,MAE,7.012558886249996
965,27,29,MAE,4.006821510678761
966,27,29,MAE,30.219131118952994
967,26,30,MAE|SAE,0.8942010675283439
968,26,30,MAE|SAE,0.8420940455145711
969,29,32,MAE,51.46712825395205
970,29,32,MAE,41.47252378279094
971,29,30,MAE,33.32252023297271
972,29,30,MAE,41.73901526024762
973,29,32,MAE,49.605431053631754
974,29,32,MAE,44.98407223610958
975,29,30,MAE,28.457049300865556
976,29,32,MAE,29.703502019037565
977,29,30,MAE,39.16322803388496
978,29,32,MAE,45.31753368833573
979,29,30,MAE,55.17127450286776
980,29,32,MAE,57.55302754441742
981,29,32,MAE,55.62253850727226
982,29,32,MAE,41.547496774848554
983,29,32,MAE,27.97414081882341
984,29,30,MAE,32.82882739366296
985,29,30,MAE,29.843119581792035
986,29,30,MAE,48.88320807905295
987,29,30,MAE,26.519109748701194
988,29,30,MAE,58.567465004187525
989,29,32,MAE,55.36347457226096
990,29,32,MAE,30.43330562174795
991,29,30,MAE,25.30866483390856
992,29,30,MAE,45.50611825859786
993,29,30,MAE,24.392592305499534
994,29,30,MAE,41.28830595074754
995,28,31,LAE,59.547863699651046
996,28,31,LAE,40.211210204099665
997,28,33,LAE,59.17991793595131
998,28,34,LAE,50.30513465058087
999,28,31,LAE,44.648919193564495
1000,28,31,LAE,48.81848077864493
1001,28,31,LAE,39.01340182909186
1002,28,31,LAE,31.857093605819323
1003,28,33,LAE,41.96623499808174
1004,28,33,LAE,49.79096121340022
1005,28,34,LAE,42.31100751886834
1006,28,34,LAE,47.16596651788422
1007,28,31,LAE,41.23267061794701
1008,28,31,LAE,46.898240757337014
1009,28,33,LAE,46.27401315798
1010,28,31,LAE,53.03829915732474
1011,28,33,LAE,47.87313281141602
1012,28,31,LAE,53.888763490700505
1013,28,31,LAE,36.09718162505268
1014,28,31,LAE,53.81587815391232
1015,28,31,LAE,50.05848574278702
1016,28,31,LAE,51.69502999426362
1017,28,31,LAE,46.92987869219045
1018,28,31,LAE,54.031874443508826
1019,28,35,LAE,43.58722098446417
1020,28,31,LAE,55.82146662328862
1021,28,31,LAE,50.54205999461742
1022,28,31,LAE,50.84598750673334
1023,28,31,LAE,42.45151762972143
1024,28,31,LAE,30.396788529882546
1025,28,33,LAE,47.052538979717326
1026,29,32,MAE,50.30273923010033
1027,29,32,MAE,44.85323140433752
1028,29,32,MAE,46.068191238602466
1029,29,32,MAE,44.047273617763594
1030,29,32,MAE,46.535089192183484
1031,29,32,MAE,37.86963345196599
1032,29,32,MAE,31.619690837521468
1033,29,32,MAE,53.98048202251125
1034,29,32,MAE,26.793953945196378
1035,29,32,MAE,35.75498861975079
1036,30,32,MAE,34.18496642435022
1037,30,32,MAE,54.508987461505285
1038,30,32,MAE,49.50876806509546
1039,30,32,MAE,41.60682629596703
1040,30,32,MAE,45.451225118562455
1041,30,32,MAE,34.39965465875848
1042,30,32,MAE,31.132924597171304
1043,30,32,MAE,33.27464844659706
1044,30,32,MAE,35.660047135947195
1045,30,32,MAE,40.78449820958251
1046,30,32,MAE,30.086504894022617
1047,30,32,MAE,47.24818790094985
1048,30,32,MAE,43.76858450833843
1049,30,32,MAE,40.559548014419136
1050,30,32,MAE,37.26402791229842
1051,30,32,MAE,37.312820823653475
1052,30,32,MAE,36.365921446593035
1053,30,32,MAE,36.976983186350736
1054,30,32,MAE,35.93270077351909
1055,30,32,MAE,43.80350952493551
1056,30,32,MAE,45.328926229871165
1057,30,32,MAE,58.19480458418904
1058,30,32,MAE,43.24239750659765
1059,30,32,MAE,30.649573747667745
1060,30,32,MAE,42.88566296786692
1061,30,32,MAE,56.94680854782422
1062,30,32,MAE,33.60354838539348
1063,30,32,MAE,23.917846963402745
1064,30,32,MAE,51.807813148145755
1065,30,32,MAE,35.021571801739
1066,30,32,MAE,32.419748409752025
1067,30,32,MAE,39.03218694767031
1068,30,32,MAE,46.955112143941946
1069,30,32,MAE,26.26928494865003
1070,30,32,MAE,37.508905118161294
1071,30,32,MAE,56.1787119258442
1072,31,36,LAE,26.375718347055514
1073,31,37,LAE,36.82656955017101
1074,31,37,LAE,37.950871908375696
1075,31,36,LAE,34.71150508549682
1076,31,33,LAE,41.83011697934412
1077,31,33,LAE,35.130560163541396
1078,31,33,LAE,24.70734274393243
1079,31,33,LAE,43.23970242830578
1080,31,33,LAE,37.977504363307055
1081,31,33,LAE,45.12596271858254
1082,31,37,LAE,36.387369284403455
1083,31,33,LAE,30.88689080853425
1084,31,33,LAE,16.289484936200726
1085,31,36,LAE,29.938352649169616
1086,31,34,LAE,42.16605435617299
1087,31,33,LAE,48.16881302951046
1088,31,33,LAE,43.45722951336019
1089,31,33,LAE,35.334552245702234
1090,31,33,LAE,52.50671760913622
1091,31,37,LAE,39.23013411419952
1092,31,34,LAE,35.111940995066846
1093,31,35,LAE,28.54035901054338
1094,31,37,LAE,33.76330841012326
1095,31,34,LAE,26.79023592930085
1096,31,35,LAE,38.21533863671245
1097,31,33,LAE,44.440770635001456
1098,31,33,LAE,42.034974483831114
1099,31,34,LAE,24.86774505557608
1100,31,34,LAE,30.668119394167782
1101,31,33,LAE,40.59008391927833
1102,31,33,LAE,55.076416955919896
1103,31,33,LAE,26.71994045723149
1104,31,36,LAE,31.709339236120556
1105,31,34,LAE,29.658912696949027
1106,31,34,LAE,37.065326683489374
1107,31,37,LAE,33.01417535290981
1108,31,34,LAE,40.004591477777836
1109,31,34,LAE,24.998650310097197
1110,31,35,LAE,34.96656329540938
1111,31,35,LAE,50.09107381709846
1112,31,35,LAE,46.93543752054944
1113,31,35,LAE,34.90148182119549
1114,31,35,LAE,31.78566525180354
1115,31,34,LAE,57.11104962627011
1116,31,37,LAE,34.72473063320477
1117,31,34,LAE,26.617187395470907
1118,31,36,LAE,48.966092794708814
1119,33,35,LAE,30.733219622572005
1120,33,36,LAE,38.56718835935077
1121,33,35,LAE,32.03570674441293
1122,33,34,LAE,26.190081282911123
1123,33,37,LAE,37.27349062948482
1124,33,36,LAE,31.03905822083218
1125,33,34,LAE,51.967177608035506
1126,33,34,LAE,32.930375825550165
1127,31,35,LAE,57.975457500552835
1128,31,35,LAE,51.58473397635214
1129,31,35,LAE,38.947971705778045
1130,31,35,LAE,32.99432543861697
1131,31,37,LAE,53.13405049497409
1132,31,35,LAE,31.973288232689804
1133,31,36,LAE,45.01241803094468
1134,31,35,LAE,54.79502199541276
1135,31,35,LAE,58.93723478297728
1136,33,37,LAE,39.858966873480135
1137,33,37,LAE,36.053797745464394
1138,33,35,LAE,47.43363719055341
1139,33,35,LAE,30.5607406951413
1140,33,35,LAE,36.639029975346475
1141,33,35,LAE,28.486309914853596
1142,34,36,LAE,43.09667693473164
1143,34,35,LAE,59.3452599691986
1144,34,35,LAE,42.492173470445344
1145,34,36,LAE,47.91298378168365
1146,34,35,LAE,56.89754860308262
1147,34,37,LAE,39.72403688017957
1148,34,35,LAE,39.11239350227564
1149,34,35,LAE,35.71336850325775
1150,34,35,LAE,27.999820508967332
1151,34,35,LAE,26.20886539185251
1152,34,35,LAE,48.210542294701305
1153,34,35,LAE,25.779636450741037
1154,34,37,LAE,32.82298579232108
1155,34,35,LAE,58.112611076544695
1156,34,35,LAE,27.228744636576835
1157,34,35,LAE,59.32553582908324
1158,34,35,LAE,24.47734696782756
1159,34,35,LAE,52.01797645409269
1160,34,35,LAE,43.63988173034978
1161,34,35,LAE,53.40538009643231
1162,34,35,LAE,45.926020165337945
1163,34,35,LAE,49.544165979460715
1164,34,35,LAE,40.27558722728908
1165,34,35,LAE,34.86406417023192
1166,34,35,LAE,22.18893947097474
1167,34,35,LAE,45.40852830946473
1168,34,35,LAE,35.150931639785064
1169,34,35,LAE,24.902847512458152
1170,34,35,LAE,23.242521071169573
1171,34,35,LAE,47.35020219122929
1172,34,35,LAE,41.659155973170535
1173,34,36,LAE,53.91236082325261
1174,34,35,LAE,42.79783806083531
1175,35,37,LAE,48.155664600504544
1176,35,36,LAE,18.412025410869553
1177,35,36,LAE,47.96451950216097
1178,35,36,LAE,38.59388064116044
1179,35,36,LAE,17.950181363090863
1180,35,36,LAE,30.63222314583682
1181,35,36,LAE,16.940559894543277
1182,35,37,LAE,40.62864755724209
1183,35,36,LAE,36.798713266377135
1184,35,37,LAE,54.59684678971188
1185,35,37,LAE,36.82496194910937
1186,35,37,LAE,47.35596255414073
1187,35,36,LAE,15.562532149068426
1188,34,37,LAE,51.51240096624832
1189,35,37,LAE,38.16497316801619
1190,35,37,LAE,50.23419653975104
1191,35,37,LAE,40.84005852314625
1192,35,37,LAE,43.63943148476415
1193,35,37,LAE,17.59016498606222
1194,35,37,LAE,49.92483752989801
1195,36,37,LAE,32.208540633248425
1196,36,37,LAE,31.455162174109915
1197,36,37,LAE,36.81894532235786
1198,36,37,LAE,11.967088129469763
1199,36,37,LAE,12.8715621102893
1200,36,37,LAE,29.97629724049812
1201,36,37,LAE,17.27680831381691
1202,36,37,LAE,13.063197482648292
1203,36,37,LAE,34.802296328625125
1204,36,37,LAE,54.59095693840649
1205,36,37,LAE,48.02271442715725
1206,36,37,LAE,26.838799843374833
