landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
771,59,60,LAE,2.428712883840927
772,59,60,LAE,19.34549660977197
773,59,60,LAE,9.075308451856039
774,59,60,LAE,19.017800444130895
775,59,60,LAE,2.3016260031052984
776,59,60,LAE,2.525574391747021
777,59,60,LAE,2.2667276483396663
778,59,60,LAE,2.603028957560606
779,59,60,LAE,2.439274943576914
780,59,60,LAE,17.056889907134188
781,59,60,LAE,11.032630819048522
782,59,60,LAE,1.8947321598282802
783,59,60,LAE,57.15882607827325
784,59,60,LAE,0.9636529961488448
785,59,60,LAE,1.1198083217170378
786,59,60,LAE,2.210948020899114
787,59,60,LAE,3.3092047481081273
788,59,60,LAE,2.97305501554286
789,59,60,LAE,3.1847357448311393
790,59,60,LAE,2.9904789476133997
791,59,60,LAE,2.514544477629874
792,59,60,LAE,0.9117533829066078
793,59,60,LAE,13.149454364142203
794,59,60,LAE,30.86080089858401
795,59,60,LAE,8.423933751530148
796,59,60,LAE,1.8683257342374597
797,59,60,LAE,2.549732140260637
798,59,60,LAE,2.0665380998127194
