landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
637,16,18,LAE|MAE,8.049474365483059
638,16,18,LAE|MAE,7.947071813940539
639,16,17,LAE|MAE,4.96594022685444
640,16,17,LAE|MAE,5.225263965438228
641,14,18,MAE,11.410556137909959
642,15,19,MAE|SAE,10.258307890274528
643,17,18,LAE|MAE,3.146676946244191
644,17,18,LAE|MAE,4.52198139030308
645,17,19,LAE|MAE|SAE,5.220722095863445
646,17,18,LAE|MAE,5.199731211929407
647,17,18,LAE|MAE,4.725963578697303
648,17,20,LAE|MAE|SAE,5.158254297846364
649,17,19,LAE|MAE|SAE,4.566209526406455
650,17,18,LAE|MAE,7.140618357975118
651,17,18,LAE|MAE,7.822907199676786
652,17,18,LAE|MAE,4.062083993937978
653,17,18,LAE|MAE,17.646813028199034
654,17,18,LAE|MAE,6.983045628843579
655,17,19,LAE|MAE|SAE,4.852414876085122
656,17,18,LAE|MAE,4.508042208442314
657,17,18,LAE|MAE,6.751536329204567
658,17,18,LAE|MAE,2.228284960949248
659,15,19,SAE,9.793893468416375
660,15,23,SAE,18.344398001079032
661,15,19,SAE,10.345253189994096
662,16,19,MAE|SAE,8.848812657795387
663,18,19,MAE|SAE,4.083073087264628
664,18,19,MAE|SAE,3.3791548996401017
665,18,19,MAE|SAE,3.2212957951773786
666,18,19,MAE|SAE,3.4565542587777878
667,18,19,MAE|SAE,4.023274554026685
668,18,20,MAE|SAE,6.524066958193206
669,18,19,MAE|SAE,6.238296563129694
670,18,20,MAE|SAE,5.934726524511702
671,18,19,MAE|SAE,3.9939050119100603
672,18,19,MAE|SAE,9.250826637314034
673,18,19,MAE|SAE,12.097364254724878
674,18,19,MAE|SAE,4.033202170349588
675,18,19,MAE|SAE,4.568605191655268
676,18,19,MAE|SAE,6.382020395353119
677,18,20,MAE|SAE,6.057060735389985
678,17,20,LAE|MAE,7.949483832892024
679,17,20,LAE|MAE,7.251853188650462
680,17,20,LAE|MAE,7.872425927653578
681,19,20,MAE|SAE,3.0708696202114085
682,19,20,MAE|SAE,5.316131210379651
683,19,20,MAE|SAE,3.141837369722782
684,19,25,LAE|MAE|SAE,18.70780707440989
685,19,20,MAE|SAE,5.255682335394762
686,19,20,MAE|SAE,5.748501902485908
687,19,20,MAE|SAE,5.457115369461934
688,19,20,MAE|SAE,5.513789680531451
689,19,22,LAE|MAE|SAE,5.366830665524527
690,19,23,LAE|MAE|SAE,7.716766413944296
691,19,20,MAE|SAE,3.057054379345736
692,20,21,LAE|MAE,4.864067369449774
693,20,23,LAE|MAE|SAE,7.645881116737996
694,20,21,LAE|MAE,4.399079528700752
695,19,23,MAE|SAE,7.935117708413355
696,19,23,MAE|SAE,8.306144450389649
697,19,23,MAE|SAE,7.978157169405338
698,19,23,MAE|SAE,8.108207430741059
699,20,22,MAE,16.785652974354566
700,21,25,LAE|MAE,3.4816295170657217
701,20,23,MAE|SAE,7.074778897666158
702,22,23,MAE|SAE,2.280778558507221
703,22,27,LAE|MAE|SAE,9.196195692507132
704,22,23,MAE|SAE,5.414632504408696
705,22,23,MAE|SAE,5.301427495919815
706,22,27,LAE|MAE|SAE,9.601950061935879
707,22,23,MAE|SAE,8.956900986772474
708,22,25,LAE|MAE|SAE,16.683825991887137
709,22,23,MAE|SAE,14.17424824212829
710,22,23,MAE|SAE,4.6246788618453
711,22,23,MAE|SAE,5.0852004720098325
712,22,23,MAE|SAE,15.880218827113895
713,22,23,MAE|SAE,5.330190368407266
714,22,23,MAE|SAE,4.962552328698897
715,22,23,MAE|SAE,4.95631745477745
716,22,23,MAE|SAE,5.158277439894846
717,22,23,MAE|SAE,5.094159077210832
718,22,23,MAE|SAE,8.236854551557405
719,23,25,LAE|MAE|SAE,9.145493542792945
720,23,24,MAE|SAE,7.5955316288769374
721,22,25,LAE|MAE,12.162073544010662
722,23,27,SAE,9.144234887890496
723,23,27,SAE,8.187154705500951
724,23,32,LAE|MAE|SAE,14.089693991127067
725,23,27,SAE,8.204602078520741
726,26,27,MAE|SAE,5.528120745686573
727,26,27,MAE|SAE,5.532273055650601
728,26,27,MAE|SAE,5.492245230894628
729,26,34,MAE|SAE,10.281824235721052
730,26,27,MAE|SAE,5.51622692055062
731,27,28,MAE|SAE,4.2664704560395466
732,27,28,MAE|SAE,7.8644003814191334
733,27,34,MAE|SAE,10.10129917560607
734,27,32,MAE|SAE,7.824347267642352
735,27,32,MAE|SAE,9.7771413228255
736,27,34,MAE|SAE,10.317780812956451
737,27,32,MAE|SAE,8.259385450430003
738,27,34,MAE|SAE,9.550711983379463
739,27,34,MAE|SAE,10.570342666537082
740,27,31,MAE|SAE,10.472356007192307
741,27,32,MAE|SAE,48.118175570509
742,27,30,MAE|SAE,27.309449178864337
743,29,30,LAE|MAE,2.1566435395322756
744,29,30,LAE|MAE,2.0985386441318745
745,29,30,LAE|MAE,2.132834696128448
746,29,30,LAE|MAE,2.143307877018135
747,29,30,LAE|MAE,2.1326474163036115
748,29,30,LAE|MAE,2.0864613499751
749,29,30,LAE|MAE,2.1931202271455286
750,29,30,LAE|MAE,2.121959621424474
751,29,30,LAE|MAE,2.0762007566199667
752,29,30,LAE|MAE,2.0961852907511633
753,29,30,LAE|MAE,2.1776786036340257
754,29,30,LAE|MAE,2.1330573921258162
755,29,30,LAE|MAE,2.1807549120555687
756,29,30,LAE|MAE,2.1330923836973574
757,29,30,LAE|MAE,4.424457343682603
758,29,30,LAE|MAE,2.111154040032762
759,29,30,LAE|MAE,2.1789701333144738
760,29,30,LAE|MAE,2.1136173013022868
761,30,34,MAE|SAE,6.9289080751164125
762,30,31,MAE|SAE,4.616672407213739
763,30,31,MAE|SAE,3.8899532731753936
764,30,32,MAE|SAE,8.571985104990226
765,30,31,MAE|SAE,5.729445604240564
766,30,31,MAE|SAE,2.770068865420207
767,30,31,MAE|SAE,8.0030856591336
768,30,31,MAE|SAE,4.190217436136351
769,30,31,MAE|SAE,5.960561759418931
770,30,31,MAE|SAE,5.861941862612044
771,30,31,MAE|SAE,2.5729741274215803
772,30,31,MAE|SAE,3.894173014798808
773,30,31,MAE|SAE,4.2352730398599965
774,30,31,MAE|SAE,4.422555164098211
775,30,31,MAE|SAE,3.089414362431727
776,30,31,MAE|SAE,4.326585127170804
777,30,32,MAE|SAE,4.630179145383976
778,30,36,MAE|SAE,11.705164108116593
779,30,31,MAE|SAE,5.678369560283412
780,30,36,MAE|SAE,10.47647091954136
781,30,32,MAE|SAE,4.469893164803012
782,30,32,MAE|SAE,5.711032517899783
783,30,31,MAE|SAE,5.972623656973756
784,30,31,MAE|SAE,2.9874777978013993
785,30,31,MAE|SAE,3.540768932522183
786,30,32,MAE|SAE,4.822963648443331
787,30,32,MAE|SAE,4.973087845765268
788,30,31,MAE|SAE,3.9325503531777164
789,30,31,MAE|SAE,2.727635718513751
790,30,36,MAE|SAE,13.421129067779207
791,30,31,MAE|SAE,4.676147870434965
792,30,31,MAE|SAE,2.8629600908677113
793,30,32,MAE|SAE,8.92069081946834
794,30,31,MAE|SAE,2.625055788714749
795,30,31,MAE|SAE,5.598158949975074
796,30,31,MAE|SAE,4.267351538045146
797,30,31,MAE|SAE,3.29992311957013
798,30,32,MAE|SAE,8.89214238088807
799,30,31,MAE|SAE,3.0893102670346857
800,30,31,MAE|SAE,2.6671441127737587
801,30,31,MAE|SAE,8.478025626648732
802,30,31,MAE|SAE,5.545562552238104
803,30,31,MAE|SAE,3.406506086876701
804,30,31,MAE|SAE,5.936261060304637
805,30,32,MAE|SAE,4.93247038815261
806,30,31,MAE|SAE,2.6913392757779975
807,30,31,MAE|SAE,4.564040051402226
808,30,34,MAE|SAE,7.306787415038184
809,30,31,MAE|SAE,4.302600976481358
810,30,31,MAE|SAE,6.290590960618135
811,30,31,MAE|SAE,3.2473962215507486
812,30,34,MAE|SAE,6.203452580606497
813,30,31,MAE|SAE,4.507977430767811
814,30,31,MAE|SAE,5.763101558130784
815,30,31,MAE|SAE,11.54875187900147
816,30,31,MAE|SAE,6.376393928839584
817,30,31,MAE|SAE,2.748234256301015
818,30,31,MAE|SAE,6.166048481757964
819,30,32,MAE|SAE,4.997157244835338
820,30,32,MAE|SAE,4.392065739310855
821,30,31,MAE|SAE,5.762111191369082
822,30,31,MAE|SAE,4.481234366511654
823,30,31,MAE|SAE,4.344095432916755
824,30,31,MAE|SAE,4.4015821168077105
825,30,31,MAE|SAE,5.02358745976555
826,30,32,MAE|SAE,4.439824933372937
827,30,31,MAE|SAE,8.400519175402204
828,30,31,MAE|SAE,6.016490844230292
829,30,32,MAE|SAE,5.856689969267344
830,30,31,MAE|SAE,4.677063688370039
831,30,32,MAE|SAE,4.394373074408023
832,30,32,MAE|SAE,10.732303391848673
833,30,31,MAE|SAE,5.623520669985348
834,30,31,MAE|SAE,22.65303092290805
835,30,31,MAE|SAE,5.660140387806083
836,30,32,MAE|SAE,5.420953766963585
837,30,32,MAE|SAE,6.0526987535577135
838,30,31,MAE|SAE,3.4781428993563166
839,30,31,MAE|SAE,5.572528284615731
840,29,34,LAE|MAE,7.969555145270418
841,30,32,MAE,9.704507824989392
842,30,34,MAE,11.652860680795895
843,30,32,MAE,2.93459264517673
844,30,36,MAE,13.095344161273834
845,30,36,MAE,12.73661926846336
846,30,32,MAE,56.97438569649202
847,30,32,MAE,42.82430629019581
848,30,32,MAE,37.20502438328783
849,30,32,MAE,50.069607316416864
850,30,32,MAE,50.88077087124792
851,30,32,MAE,59.1575935255478
852,30,32,MAE,33.82207589110693
853,30,32,MAE,3.1523153370042203
854,30,32,MAE,54.358176010186014
855,30,32,MAE,22.885939109265657
856,30,36,MAE,12.960055858788865
857,30,32,MAE,30.563215765126166
858,31,32,MAE|SAE,4.514260869043798
859,31,36,MAE|SAE,8.514190060532023
860,31,32,MAE|SAE,3.8271476257377035
861,31,32,MAE|SAE,2.308429451932134
862,31,32,MAE|SAE,3.3015767862688046
863,31,32,MAE|SAE,3.254256291806182
864,31,32,MAE|SAE,4.5548378094793875
865,31,34,MAE|SAE,10.189784277772944
866,31,32,MAE|SAE,4.719750188263312
867,31,32,MAE|SAE,9.84465147735969
868,31,32,MAE|SAE,4.728116919503359
869,31,32,MAE|SAE,5.506537537846444
870,31,32,MAE|SAE,5.32463078059395
871,31,32,MAE|SAE,3.3072573587092666
872,31,32,MAE|SAE,5.830684917772741
873,31,32,MAE|SAE,4.803548874148445
874,31,32,MAE|SAE,4.6580031715818295
875,31,32,MAE|SAE,3.120471405594185
876,31,32,MAE|SAE,6.393509255794288
877,31,32,MAE|SAE,5.709653929083107
878,31,32,MAE|SAE,5.61729526010117
879,31,32,MAE|SAE,10.17122246729695
880,31,32,MAE|SAE,4.622378799482078
881,31,32,MAE|SAE,10.897204825185423
882,31,32,MAE|SAE,3.8689034788528973
883,31,32,MAE|SAE,7.098916407055655
884,31,32,MAE|SAE,3.214385268444187
885,31,34,MAE|SAE,5.626907447793139
886,31,34,MAE|SAE,5.844498017656742
887,31,32,MAE|SAE,5.432759637227746
888,31,32,MAE|SAE,4.393522666186044
889,31,33,LAE|MAE|SAE,10.962533456419095
890,31,32,MAE|SAE,4.250651604101499
891,31,32,MAE|SAE,4.789658460194844
892,31,32,MAE|SAE,5.642530186529213
893,31,32,MAE|SAE,4.118009738248254
894,31,32,MAE|SAE,11.764751999414761
895,31,32,MAE|SAE,4.884300918710261
896,31,32,MAE|SAE,4.075258563777603
897,31,32,MAE|SAE,12.9455663118716
898,31,32,MAE|SAE,4.618214477707121
899,31,32,MAE|SAE,3.8749199124485894
900,31,34,MAE|SAE,8.641261138724335
901,31,32,MAE|SAE,6.0585764212507325
902,31,34,MAE|SAE,9.150957415121649
903,31,32,MAE|SAE,3.197761690106401
904,31,32,MAE|SAE,5.041138085572399
905,31,32,MAE|SAE,5.63733762321424
906,31,32,MAE|SAE,4.217759980086146
907,31,34,MAE|SAE,9.483933145027528
908,31,34,MAE|SAE,11.577666948749775
909,32,36,MAE,8.570879894214281
910,32,34,MAE,5.614302961011469
911,32,35,MAE|SAE,9.23246656899045
912,32,34,MAE,5.529091500879923
913,32,34,MAE,9.001675344534524
914,32,34,MAE,9.241418823863274
915,32,34,MAE,9.121694576797427
916,34,35,MAE|SAE,2.3242483488226395
917,34,35,MAE|SAE,2.3014772800155576
918,34,35,MAE|SAE,2.3238356983262034
919,34,35,MAE|SAE,2.3319114082691272
920,34,35,MAE|SAE,2.300209086508849
921,34,35,MAE|SAE,2.3241935462860024
922,34,36,MAE|SAE,7.569320458687545
923,34,35,MAE|SAE,2.2616437142558135
924,34,35,MAE|SAE,4.017069023815385
925,34,35,MAE|SAE,4.052708217458597
926,34,35,MAE|SAE,7.260005193159616
927,34,35,MAE|SAE,4.560256823201465
928,32,36,MAE,10.611822957433612
929,34,36,MAE,7.476114459756097
930,34,36,MAE,6.356756052941255
931,34,36,MAE,7.168263462693802
932,34,36,MAE,7.1093258355788755
933,34,36,MAE,7.280424732448829
934,34,36,MAE,6.811347317769617
935,34,36,MAE,6.903392056354686
936,34,36,MAE,7.752844372651344
937,34,36,MAE,7.294220983758647
938,34,36,MAE,7.131085732013584
939,34,36,MAE,7.359379603582818
940,34,36,MAE,7.1709033069852035
941,34,36,MAE,7.635044024577432
942,34,36,MAE,7.481187485393893
943,34,36,MAE,7.564939479002426
944,34,36,MAE,7.162978032472039
945,34,36,MAE,7.471396278766984
946,34,36,MAE,6.497783174769452
947,34,36,MAE,7.111054436901121
948,34,36,MAE,6.915821524206818
949,34,37,LAE|MAE,7.714798899958932
950,34,37,LAE|MAE,7.727913381353768
951,34,36,MAE,6.661482965650721
952,34,36,MAE,7.068019740998442
953,34,36,MAE,6.981160058879308
954,34,36,MAE,8.899089328487317
955,34,36,MAE,7.450169590253537
956,34,36,MAE,8.23998530155477
957,35,36,MAE|SAE,6.669850313444025
958,33,37,LAE,33.60808424238903
959,36,38,LAE|MAE,4.806263731901652
960,36,37,LAE|MAE,4.906244871645235
961,36,37,LAE|MAE,4.7973228955643865
962,36,37,LAE|MAE,5.099145215895106
963,36,37,LAE|MAE,4.874152498477638
964,38,39,MAE,19.393778821502025
965,38,39,MAE,21.341060715540543
966,38,39,MAE,22.815475032088564
967,38,39,MAE,20.09999871273184
968,38,39,MAE,34.399012738150645
969,38,39,MAE,23.21476236834246
970,38,39,MAE,48.68624582536659
971,38,39,MAE,35.26813839556256
972,38,39,MAE,33.23091939726027
973,38,39,MAE,34.69683524562223
974,38,39,MAE,23.7430056557343
975,38,39,MAE,33.95660173556294
976,38,39,MAE,28.206328049017365
977,38,39,MAE,26.73356875080623
978,38,39,MAE,28.090875342457643
979,38,39,MAE,27.34470538981024
980,38,39,MAE,25.48817069137112
981,38,39,MAE,19.44091548022466
982,38,39,MAE,24.734011224659106
983,38,39,MAE,38.825503032770996
984,38,39,MAE,35.83439975142889
985,38,39,MAE,19.650732460882605
986,38,39,MAE,20.711023641059473
987,37,40,LAE,46.03848372780335
988,37,40,LAE,50.02608392747306
989,37,40,LAE,28.289807074924372
990,37,40,LAE,18.45390768199143
991,37,41,LAE|MAE,26.82703717590489
992,37,41,LAE|MAE,37.00132892905496
993,37,41,LAE|MAE,30.93606634137381
994,37,41,LAE|MAE,32.55087021929958
995,37,42,LAE|MAE,29.995820836140528
996,37,41,LAE|MAE,27.085876897364447
997,37,41,LAE|MAE,40.634523792117186
998,37,41,LAE|MAE,31.820462547472733
999,37,41,LAE|MAE,33.4568403085741
1000,37,41,LAE|MAE,26.648687083811183
1001,37,41,LAE|MAE,37.52169055594263
1002,37,41,LAE|MAE,25.42659982254999
1003,39,41,MAE,19.957810074819957
1004,41,42,MAE,27.99783373115173
1005,41,45,MAE|SAE,23.332953597702836
1006,41,42,MAE,16.386268607504697
1007,41,42,MAE,43.4311894096922
1008,41,42,MAE,50.4847288808383
1009,41,42,MAE,55.966309367834505
1010,40,43,LAE,49.062989962278365
1011,40,43,LAE,48.12799575673062
1012,42,45,MAE|SAE,22.96410806041445
1013,42,45,MAE|SAE,54.40337104487782
1014,44,49,SAE,35.66905448717584
1015,44,48,LAE|MAE|SAE,49.79288398048451
1016,44,45,SAE,49.23375176061996
1017,44,55,LAE|MAE|SAE,33.560385122555786
1018,43,60,LAE|MAE|SAE,46.63921915778396
1019,43,46,LAE|MAE,19.350653606958847
1020,43,46,LAE|MAE,20.20183805494359
1021,43,46,LAE|MAE,41.493239839661015
1022,43,47,LAE|MAE,37.343786295567405
1023,44,46,MAE|SAE,19.590981769876326
1024,44,48,MAE|SAE,24.84242337534553
1025,44,59,LAE|MAE|SAE,46.78185498982756
1026,44,60,LAE|MAE|SAE,58.03119944059228
1027,44,46,MAE|SAE,8.598375585072604
1028,45,46,MAE|SAE,38.06508554722381
1029,45,52,MAE|SAE,40.77174762266802
1030,45,49,MAE|SAE,32.28145932924809
1031,45,46,MAE|SAE,23.705790907519038
1032,45,52,LAE|MAE|SAE,34.897444709267276
1033,45,54,LAE|MAE|SAE,26.999376080267947
1034,43,51,LAE,43.65091618096177
1035,43,47,LAE,42.61124191056699
1036,43,47,LAE,49.09089330950985
1037,43,50,LAE|MAE,29.88224768984268
1038,43,50,LAE|MAE,24.86533957444559
1039,46,47,LAE|MAE,19.304801250652734
1040,46,48,LAE|MAE,18.342332741903785
1041,46,49,LAE|MAE|SAE,30.791547129560104
1042,46,47,LAE|MAE,59.87785396804326
1043,46,50,LAE|MAE|SAE,28.1906135172105
1044,46,59,LAE|MAE,48.77603556066771
1045,46,47,LAE|MAE,20.529851928346226
1046,46,50,LAE|MAE,54.12028653679616
1047,46,47,LAE|MAE,29.813520276434247
1048,46,52,LAE|MAE,55.56454813085634
1049,46,47,LAE|MAE,18.436431825967997
1050,46,47,LAE|MAE,30.604050029365457
1051,46,47,LAE|MAE,44.7151129378846
1052,46,47,LAE|MAE,31.47878203340549
1053,46,47,LAE|MAE,11.207909687735365
1054,46,47,LAE|MAE,15.2559141600911
1055,46,47,LAE|MAE,45.97129904444296
1056,46,59,LAE|MAE|SAE,42.26721443532373
1057,46,47,LAE|MAE,9.050955068243498
1058,46,48,LAE|MAE,15.690814640666716
1059,46,55,LAE|MAE,21.227848904670864
1060,46,48,LAE|MAE,15.978202895723713
1061,46,49,LAE|MAE|SAE,41.152252516377125
1062,46,47,LAE|MAE,28.808516480506114
1063,46,47,LAE|MAE,43.02212660045939
1064,46,51,LAE|MAE,32.19911902709631
1065,45,50,MAE|SAE,28.575281484225847
1066,45,48,MAE|SAE,32.485356179666724
1067,45,58,MAE|SAE,15.291097735095024
1068,46,48,MAE,57.421904089475014
1069,46,48,MAE,56.7351834503126
1070,46,52,MAE,36.65280632374571
1071,46,48,MAE,29.74009469064875
1072,46,48,MAE,17.262370086361578
1073,46,50,MAE,34.893121222754694
1074,46,48,MAE,15.297510436319369
1075,46,48,MAE,52.4103499865518
1076,46,48,MAE,50.02950497322285
1077,46,48,MAE,26.374384512649524
1078,46,49,MAE|SAE,32.18570423274406
1079,46,48,MAE,37.70832872989061
1080,47,48,LAE|MAE,44.06653984211373
1081,47,48,LAE|MAE,29.242427248361906
1082,47,49,LAE|MAE|SAE,15.24853169429936
1083,47,48,LAE|MAE,22.53582020264288
1084,47,48,LAE|MAE,39.345389092286304
1085,47,59,LAE|MAE,47.89820744973293
1086,47,48,LAE|MAE,14.7638887877763
1087,47,48,LAE|MAE,56.05162826942321
1088,47,48,LAE|MAE,29.549217095819902
1089,47,48,LAE|MAE,18.32833393533529
1090,47,48,LAE|MAE,17.334256743269076
1091,47,50,LAE|MAE|SAE,14.035955319898692
1092,47,51,LAE|MAE|SAE,32.86085321030483
1093,47,50,LAE|MAE,13.456475293779631
1094,47,50,LAE|MAE|SAE,12.185738511903057
1095,47,48,LAE|MAE,29.85620087475023
1096,47,51,LAE|MAE,18.472323469237928
1097,47,51,LAE|MAE,31.48300246429225
1098,47,48,LAE|MAE,20.623451051848303
1099,47,48,LAE|MAE,27.759147511307628
1100,47,50,LAE|MAE,45.57765694555722
1101,47,54,LAE|MAE|SAE,22.43512919428795
1102,47,48,LAE|MAE,17.521359420216427
1103,47,50,LAE|MAE|SAE,19.295115590902913
1104,47,48,LAE|MAE,20.263896319295657
1105,47,48,LAE|MAE,13.944764584336074
1106,47,48,LAE|MAE,16.48252606222269
1107,47,48,LAE|MAE,24.13794179120521
1108,47,50,LAE|MAE,11.957459044506532
1109,47,49,LAE|MAE|SAE,45.345916911370985
1110,45,49,SAE,37.5546478605281
1111,46,53,LAE|MAE|SAE,27.897656358425866
1112,46,49,MAE|SAE,24.169552103333608
1113,46,50,MAE|SAE,24.59269097378339
1114,46,49,MAE|SAE,57.96916779744636
1115,48,51,LAE|MAE|SAE,16.003466870909325
1116,48,49,MAE|SAE,13.713567022853207
1117,48,49,MAE|SAE,17.488057682360267
1118,48,49,MAE|SAE,18.338888153243847
1119,48,49,MAE|SAE,14.125481938253627
1120,48,49,MAE|SAE,20.256683919002946
1121,48,49,MAE|SAE,31.580969102997653
1122,48,51,LAE|MAE|SAE,32.22244266203262
1123,48,49,MAE|SAE,31.374858922037387
1124,48,49,MAE|SAE,36.847906947407466
1125,48,51,LAE|MAE|SAE,14.953908533734586
1126,48,49,MAE|SAE,23.673811309539843
1127,48,50,MAE|SAE,30.71980604665318
1128,48,51,LAE|MAE|SAE,55.94630431253507
1129,48,49,MAE|SAE,31.340974875192586
1130,48,52,MAE|SAE,17.921068707674785
1131,48,49,MAE|SAE,8.168926257103141
1132,46,50,MAE,17.760477196764526
1133,46,58,MAE|SAE,32.58432989261307
1134,47,51,LAE|MAE,17.162284090490825
1135,47,50,LAE|MAE,29.447731213698006
1136,47,50,LAE|MAE,21.65878315479093
1137,47,53,LAE|MAE|SAE,31.597664500046218
1138,47,50,LAE|MAE,28.978040670114943
1139,47,50,LAE|MAE,40.753111631751885
1140,47,59,LAE|MAE|SAE,39.565469182769085
1141,47,51,LAE|MAE,23.302276162232936
1142,47,50,LAE|MAE,11.914938836153825
1143,47,54,LAE|MAE,39.83788114217045
1144,47,50,LAE|MAE,12.22470837759449
1145,48,50,MAE,11.75966958675031
1146,48,50,MAE,28.795567784901877
1147,48,50,MAE,17.45439721402529
1148,48,50,MAE,14.673650312176314
1149,48,58,MAE|SAE,33.98724135487168
1150,49,53,LAE|MAE|SAE,21.210019365184966
1151,49,50,MAE|SAE,24.034112584455816
1152,49,52,LAE|MAE|SAE,33.24425355325935
1153,49,51,LAE|MAE|SAE,21.391722870674645
1154,49,50,MAE|SAE,23.286109455895314
1155,49,60,LAE|MAE|SAE,38.42110800188195
1156,49,50,MAE|SAE,15.825746617034099
1157,49,60,LAE|MAE|SAE,58.856394221392435
1158,49,50,MAE|SAE,16.85760469088063
1159,49,51,LAE|MAE|SAE,28.02335391957972
1160,49,50,MAE|SAE,24.994795473494012
1161,49,50,MAE|SAE,10.545809892793251
1162,49,51,LAE|MAE|SAE,28.9892125724664
1163,49,50,MAE|SAE,9.830973495015407
1164,49,50,MAE|SAE,26.654025003876214
1165,49,60,LAE|MAE|SAE,31.906052504878836
1166,49,56,MAE|SAE,49.84012853146584
1167,49,50,MAE|SAE,27.18757845505899
1168,49,50,MAE|SAE,47.45230150701752
1169,47,55,LAE|MAE,33.55670591652015
1170,47,51,LAE,45.671898998813255
1171,47,51,LAE,41.767319972577624
1172,47,51,LAE,32.190094234850925
1173,47,52,LAE|MAE,21.569985906046124
1174,48,52,LAE|MAE,29.576308847832657
1175,48,51,LAE|MAE,29.46134196175153
1176,48,51,LAE|MAE,24.717224165695225
1177,48,51,LAE|MAE,28.124067002488303
1178,48,51,LAE|MAE,31.73478227026286
1179,48,51,LAE|MAE,27.83281063787194
1180,50,51,LAE|MAE,40.69569963487526
1181,50,51,LAE|MAE,45.75530985246812
1182,50,54,LAE|MAE|SAE,22.83877453789379
1183,50,51,LAE|MAE,15.531285552729976
1184,50,51,LAE|MAE,35.18198863237364
1185,50,51,LAE|MAE,28.33344707194229
1186,50,51,LAE|MAE,15.03605511317268
1187,50,51,LAE|MAE,25.015018635302596
1188,50,51,LAE|MAE,20.936803360300583
1189,50,52,LAE|MAE,55.47988831985697
1190,50,59,LAE|MAE,30.015119105968797
1191,50,51,LAE|MAE,14.045715499480387
1192,50,51,LAE|MAE,20.606794781219037
1193,50,54,LAE|MAE,29.35076540583966
1194,50,51,LAE|MAE,8.707488968293601
1195,50,51,LAE|MAE,58.979018837484304
1196,50,51,LAE|MAE,28.393471779449786
1197,50,51,LAE|MAE,28.56492604381236
1198,50,51,LAE|MAE,20.61899216955633
1199,50,51,LAE|MAE,27.235760424435455
1200,50,51,LAE|MAE,29.417889979908963
1201,50,51,LAE|MAE,17.497085472455502
1202,48,55,LAE|MAE,26.948691706793507
1203,48,52,MAE,15.37881490889603
1204,48,52,MAE,58.15397952847198
1205,48,52,MAE,14.668170877002735
1206,48,52,MAE,29.15895038186829
1207,48,52,MAE,17.246726639222047
1208,49,60,MAE|SAE,49.16508548054751
1209,50,52,MAE,8.287689147028406
1210,50,52,MAE,27.276698529504635
1211,51,52,LAE|MAE,27.038415391699946
1212,51,52,LAE|MAE,28.0542902768896
1213,51,52,LAE|MAE,11.735770242265474
1214,51,52,LAE|MAE,30.237593606267993
1215,51,52,LAE|MAE,23.48459463522371
1216,51,52,LAE|MAE,58.774777364835664
1217,51,52,LAE|MAE,24.22398901798703
1218,51,52,LAE|MAE,14.486705288692356
1219,51,52,LAE|MAE,17.609983675163196
1220,49,54,MAE|SAE,26.579199764068512
1221,49,53,SAE,30.387165882524055
1222,49,53,SAE,49.836941353313634
1223,49,60,MAE|SAE,32.47409818827369
1224,50,57,MAE|SAE,38.4148741077174
1225,50,53,MAE|SAE,39.53578093616666
1226,50,53,MAE|SAE,30.31952231789817
1227,50,53,MAE|SAE,23.515955565758834
1228,50,54,MAE|SAE,39.28617345761078
1229,50,58,MAE|SAE,30.244152728439406
1230,50,53,MAE|SAE,37.40952840712981
1231,52,53,MAE|SAE,33.103796902100406
1232,52,53,MAE|SAE,31.215678508849408
1233,52,53,MAE|SAE,38.587733092088136
1234,52,54,MAE|SAE,26.789569254548514
1235,52,53,MAE|SAE,24.96346963295304
1236,52,53,MAE|SAE,13.427927666656029
1237,52,53,MAE|SAE,21.3773094437639
1238,52,55,LAE|MAE|SAE,24.201466236519366
1239,52,53,MAE|SAE,34.775237579327055
1240,50,59,LAE|MAE|SAE,27.982860483911903
1241,50,54,MAE,42.36596095714796
1242,51,54,LAE|MAE,18.68137893642312
1243,51,56,LAE|MAE,12.766497407463984
1244,51,54,LAE|MAE,46.61657142863401
1245,51,60,LAE|MAE|SAE,35.504622789097354
1246,51,60,LAE|MAE|SAE,36.76965632028521
1247,52,54,MAE,26.875443325394134
1248,52,59,LAE|MAE|SAE,40.84111744426768
1249,52,54,MAE,15.183380846137245
1250,52,54,MAE,50.39749224666578
1251,52,54,MAE,21.721323067604533
1252,52,54,MAE,53.5186871943851
1253,52,54,MAE,18.423262799845755
1254,52,54,MAE,47.43271011541114
1255,52,54,MAE,26.938993804060814
1256,52,58,LAE|MAE|SAE,34.35760494255506
1257,53,54,MAE|SAE,28.399934151612047
1258,53,57,MAE|SAE,34.92205203062641
1259,53,54,MAE|SAE,18.896328482641266
1260,53,54,MAE|SAE,35.30140231507536
1261,53,54,MAE|SAE,31.74334731372574
1262,53,58,MAE|SAE,44.111352893452576
1263,53,57,MAE|SAE,34.72746612996337
1264,53,55,LAE|MAE|SAE,18.241645236198732
1265,53,54,MAE|SAE,12.727169023643683
1266,51,60,LAE|MAE,31.616188928141376
1267,51,60,LAE|MAE,29.474584359776426
1268,51,60,LAE|MAE,45.26734558557158
1269,51,60,LAE|MAE,37.57040481880338
1270,51,59,LAE,32.25417377395686
1271,52,55,LAE|MAE,18.919925875825555
