landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
627,9,12,LAE|MAE,32.92499866277754
628,9,12,LAE|MAE,10.90071494207592
629,11,12,LAE|MAE,9.202635892494158
630,11,12,LAE|MAE,7.9825267417247865
631,11,12,LAE|MAE,7.734264752902292
632,11,12,LAE|MAE,13.410123133138434
633,11,12,LAE|MAE,8.22821065079552
634,11,12,LAE|MAE,9.95564650868514
635,11,12,LAE|MAE,26.3246490597004
636,11,12,LAE|MAE,9.180454767318016
637,11,12,LAE|MAE,9.670491337765174
638,11,12,LAE|MAE,7.3047490146118275
639,11,12,LAE|MAE,5.213818361928915
640,11,12,LAE|MAE,8.976959918366596
641,11,16,LAE|MAE|SAE,10.087571765234001
642,11,12,LAE|MAE,25.810432694878212
643,11,13,LAE|MAE,8.719652885364603
644,11,12,LAE|MAE,10.899794692841855
645,11,12,LAE|MAE,8.331646611312612
646,11,12,LAE|MAE,11.425168002273741
647,11,13,LAE|MAE,8.475819663663728
648,11,12,LAE|MAE,5.765003462600806
649,11,14,LAE|MAE|SAE,9.631789040102344
650,11,14,LAE|MAE|SAE,9.768764326135289
651,11,13,LAE|MAE,10.343337582096948
652,11,12,LAE|MAE,10.495798045255222
653,11,12,LAE|MAE,9.329355116429781
654,11,14,LAE|MAE|SAE,23.322540550513267
655,11,13,LAE|MAE,11.186064315415106
656,11,12,LAE|MAE,32.14184073589829
657,11,13,LAE|MAE,8.408001110748675
658,10,17,MAE|SAE,10.32949069595007
659,10,13,MAE|SAE,10.318226785916318
660,10,13,MAE|SAE,12.146955237953593
661,10,13,MAE|SAE,31.470270008278103
662,11,13,MAE,26.607424934796743
663,11,13,MAE,29.18143123668255
664,11,13,MAE,11.462370256295364
665,11,14,MAE|SAE,8.311540711927995
666,11,16,LAE|MAE,9.901116474381103
667,11,13,MAE,27.484900033280944
668,11,13,MAE,13.72213932725759
669,11,13,MAE,24.02999763950425
670,11,13,MAE,9.666733676115456
671,11,15,MAE|SAE,8.567322427174414
672,11,14,MAE|SAE,11.187331680542895
673,12,13,LAE|MAE,11.989877627576291
674,12,13,LAE|MAE,7.316948452292173
675,12,13,LAE|MAE,10.428952402127095
676,12,15,LAE|MAE,9.152915789196491
677,12,13,LAE|MAE,11.885988424476961
678,12,13,LAE|MAE,8.903413269736475
679,12,13,LAE|MAE,10.602821014308622
680,12,13,LAE|MAE,8.040100090647286
681,12,13,LAE|MAE,45.69285440545703
682,12,16,LAE|MAE|SAE,9.33744976575465
683,12,20,LAE|MAE|SAE,22.860952657972657
684,12,13,LAE|MAE,12.645555086505725
685,12,15,LAE|MAE|SAE,11.479645853307781
686,12,13,LAE|MAE,7.826792410212653
687,12,14,LAE|MAE|SAE,10.545499767362655
688,12,15,LAE|MAE|SAE,13.506302229911372
689,12,13,LAE|MAE,7.8042641100079875
690,12,13,LAE|MAE,12.04012824232637
691,12,17,LAE|MAE|SAE,8.015006703694501
692,12,14,LAE|MAE|SAE,9.349462713193988
693,12,15,LAE|MAE,10.195883644336138
694,12,14,LAE|MAE|SAE,8.953040368015438
695,10,14,SAE,11.764138320960644
696,10,17,LAE|MAE|SAE,10.44181130139153
697,10,15,MAE|SAE,13.616481635341879
698,10,14,SAE,13.00654411804132
699,10,14,SAE,11.18012090347973
700,10,14,SAE,11.160235247301179
701,10,14,SAE,11.963779709178452
702,10,14,SAE,10.691031337948344
703,10,16,LAE|MAE|SAE,11.223643200492559
704,11,14,MAE|SAE,8.634140285904696
705,11,14,MAE|SAE,8.42434985602748
706,11,14,MAE|SAE,9.659829102919383
707,13,15,MAE|SAE,7.790931917748385
708,13,14,MAE|SAE,6.628204212251093
709,13,14,MAE|SAE,8.736191211407032
710,13,14,MAE|SAE,6.802309072022366
711,13,14,MAE|SAE,7.144724605972627
712,13,14,MAE|SAE,7.105016007180695
713,13,14,MAE|SAE,8.381721365615181
714,13,14,MAE|SAE,7.257301584689193
715,13,14,MAE|SAE,7.783937150949004
716,13,17,LAE|MAE|SAE,7.558405979834931
717,13,15,MAE|SAE,8.275074295990848
718,13,15,MAE|SAE,7.702519343278224
719,13,15,MAE|SAE,7.022355885514781
720,13,16,LAE|MAE|SAE,7.891744803619928
721,13,14,MAE|SAE,50.31432637199028
722,13,15,MAE|SAE,7.21352477457008
723,13,16,LAE|MAE|SAE,7.634845636031111
724,13,14,MAE|SAE,6.705198029859808
725,13,14,MAE|SAE,35.02701501548218
726,13,14,MAE|SAE,7.211829538152124
727,13,14,MAE|SAE,7.020362615435936
728,13,16,LAE|MAE|SAE,8.90566077929191
729,13,14,MAE|SAE,6.836409120710767
730,13,16,LAE|MAE|SAE,5.79139765527355
731,13,14,MAE|SAE,6.682897686141652
732,13,14,MAE|SAE,6.026419688539519
733,13,14,MAE|SAE,8.19043679977689
734,13,16,LAE|MAE|SAE,6.017030755826466
735,13,14,MAE|SAE,6.830516485422132
736,13,14,MAE|SAE,27.041474622159676
737,13,14,MAE|SAE,7.194220593694547
738,11,16,LAE|MAE,11.586866343492371
739,12,15,LAE|MAE,33.07187375111803
740,12,17,LAE|MAE,8.75953727661859
741,12,16,LAE|MAE,9.748814860358197
742,12,16,LAE|MAE,26.139992007088413
743,12,15,LAE|MAE,8.936719949291131
744,12,15,LAE|MAE,8.656318324207561
745,12,16,LAE|MAE,8.350670849223674
746,12,16,LAE|MAE,39.676714747625596
747,12,15,LAE|MAE,11.464657466340444
748,12,15,LAE|MAE,9.87196499182477
749,13,15,MAE,9.436374053948684
750,13,15,MAE,6.8128818987334485
751,13,17,LAE|MAE,7.486761094561697
752,13,16,LAE|MAE,28.721555834290136
753,13,15,MAE,8.172764321345063
754,13,15,MAE,7.56022922556111
755,13,15,MAE,9.93023737140655
756,13,15,MAE,34.87741475008997
757,13,20,LAE|MAE,43.910877857290735
758,13,16,LAE|MAE,32.39133048558516
759,14,15,MAE|SAE,5.49734944025422
760,14,16,LAE|MAE|SAE,6.804716810107993
761,14,15,MAE|SAE,5.602771034787241
762,14,16,LAE|MAE|SAE,7.241609280566049
763,14,17,LAE|MAE|SAE,6.899271520313102
764,14,17,LAE|MAE|SAE,29.717582471424407
765,14,15,MAE|SAE,6.330299303199477
766,14,16,LAE|MAE|SAE,7.809766850689416
767,14,15,MAE|SAE,6.107708970208208
768,14,16,LAE|MAE|SAE,6.739026602058234
769,14,15,MAE|SAE,7.004144968037968
770,14,17,MAE|SAE,9.027917310189807
771,14,15,MAE|SAE,8.88535297930636
772,14,16,LAE|MAE|SAE,5.929240684251901
773,14,25,LAE|MAE|SAE,56.89104105020112
774,14,15,MAE|SAE,6.672449024628314
775,14,15,MAE|SAE,6.6067429774474
776,14,16,LAE|MAE|SAE,6.444035578627238
777,14,20,LAE|MAE|SAE,9.659210505158544
778,14,15,MAE|SAE,7.074474924726137
779,14,15,MAE|SAE,8.191283588334121
780,14,16,LAE|MAE|SAE,6.949140438408659
781,14,16,LAE|MAE|SAE,6.658928007085746
782,14,15,MAE|SAE,8.821482101096304
783,14,15,MAE|SAE,6.748964979878085
784,14,16,LAE|MAE|SAE,6.530730740045319
785,14,15,MAE|SAE,6.355246170387798
786,14,18,LAE|MAE|SAE,9.628323355116196
787,14,15,MAE|SAE,6.097297711398761
788,14,16,LAE|MAE|SAE,8.350051728879993
789,14,17,MAE|SAE,9.728983722687339
790,14,17,LAE|MAE|SAE,7.117915543579429
791,14,16,LAE|MAE|SAE,7.340012991290661
792,14,15,MAE|SAE,5.878245119270165
793,12,16,LAE,8.55839266681476
794,13,16,LAE|MAE,8.283346646838776
795,13,16,LAE|MAE,8.195036498065008
796,15,16,LAE|MAE,5.664316253585126
797,15,16,LAE|MAE,20.061489153894865
798,15,16,LAE|MAE,29.365550896702363
799,15,16,LAE|MAE,5.8500108473088375
800,15,16,LAE|MAE,7.717104884895339
801,15,17,LAE|MAE,5.963301128213436
802,15,16,LAE|MAE,22.63493866419807
803,15,17,LAE|MAE,6.2150755613185
804,15,16,LAE|MAE,6.710160919047153
805,15,16,LAE|MAE,39.293392898457576
806,15,16,LAE|MAE,4.878998176752055
807,15,17,LAE|MAE,6.4685853382540675
808,15,19,LAE|MAE|SAE,8.543735501766674
809,15,17,LAE|MAE,5.869304940444716
810,15,16,LAE|MAE,5.218297067594527
811,15,17,LAE|MAE,6.0016823417923515
812,15,17,LAE|MAE,7.918168725544452
813,15,17,LAE|MAE,5.651781906743871
814,15,16,LAE|MAE,4.899099931460381
815,15,16,LAE|MAE,24.15297787833872
816,15,16,LAE|MAE,5.690960252879805
817,15,16,LAE|MAE,5.9796197578433
818,15,18,LAE|MAE|SAE,8.46058520910859
819,15,16,LAE|MAE,7.438964151153328
820,15,16,LAE|MAE,5.474648283173621
821,15,17,LAE|MAE,6.270409463136113
822,15,16,LAE|MAE,5.697405645744756
823,15,16,LAE|MAE,20.25059141323777
824,15,18,LAE|MAE|SAE,5.530291110470517
825,15,16,LAE|MAE,5.634074505293848
826,15,17,LAE|MAE,5.001345979452622
827,15,20,LAE|MAE|SAE,8.615404296252523
828,15,16,LAE|MAE,5.376347692883706
829,15,16,LAE|MAE,7.528396072859189
830,15,16,LAE|MAE,6.60915476452309
831,15,19,MAE|SAE,8.844209383945907
832,15,18,MAE|SAE,8.189042871671305
833,15,17,MAE,5.55933348473992
834,15,17,MAE,5.508786119189173
835,15,17,MAE,5.906906897226894
836,16,17,LAE|MAE,4.532008695296951
837,16,17,LAE|MAE,7.945390392132258
838,16,17,LAE|MAE,4.3913345934810275
839,16,17,LAE|MAE,7.7476784853564995
840,16,17,LAE|MAE,4.924920850451345
841,16,17,LAE|MAE,26.799903872841032
842,16,17,LAE|MAE,6.664202070053488
843,16,17,LAE|MAE,4.096787501504429
844,16,18,LAE|MAE|SAE,4.482499381179634
845,16,17,LAE|MAE,4.829743501389623
846,16,17,LAE|MAE,4.698588035738631
847,16,17,LAE|MAE,4.190191303193403
848,16,17,LAE|MAE,4.593399249860807
849,16,17,LAE|MAE,4.723727238949682
850,16,17,LAE|MAE,4.998743731027657
851,16,17,LAE|MAE,7.3503733104140485
852,16,17,LAE|MAE,4.590317207619834
853,16,18,LAE|MAE|SAE,4.240023433505692
854,16,17,LAE|MAE,4.4351933815432805
855,16,17,LAE|MAE,4.272379284329589
856,16,18,LAE|MAE|SAE,4.21100897112697
857,16,17,LAE|MAE,4.297055329702522
858,16,17,LAE|MAE,4.23848304785822
859,16,18,LAE|MAE|SAE,4.264575892234541
860,16,17,LAE|MAE,5.441496840791066
861,16,17,LAE|MAE,4.373793081877463
862,16,17,LAE|MAE,6.892636152960851
863,16,17,LAE|MAE,4.174403494436796
864,16,17,LAE|MAE,4.230535443640429
865,16,21,LAE|MAE,20.549597605351853
866,16,17,LAE|MAE,4.942855507808795
867,16,17,LAE|MAE,7.378002845813482
868,16,17,LAE|MAE,5.75345697435967
869,16,18,LAE|MAE|SAE,4.390737039226816
870,16,17,LAE|MAE,3.869883648829605
871,16,17,LAE|MAE,4.126924500281024
872,16,17,LAE|MAE,4.27109793356296
873,16,17,LAE|MAE,5.0411440367856155
874,16,17,LAE|MAE,4.437238621427886
875,16,18,LAE|MAE|SAE,4.593263341244306
876,16,18,LAE|MAE|SAE,7.39690082526937
877,14,18,SAE,8.085424407963602
878,15,22,LAE|MAE|SAE,14.256031575023027
879,17,18,MAE|SAE,3.3892201887062012
880,17,18,MAE|SAE,3.2531724222509943
881,17,18,MAE|SAE,6.448093491958324
882,17,18,MAE|SAE,3.4497546834832895
883,17,18,MAE|SAE,3.230619440788173
884,17,18,MAE|SAE,3.4261700195963583
885,17,19,MAE|SAE,3.801688690766045
886,17,18,MAE|SAE,5.58814754430627
887,17,18,MAE|SAE,3.1984952692245257
888,17,18,MAE|SAE,3.3825779042735378
889,17,19,MAE|SAE,3.596597064884087
890,17,18,MAE|SAE,3.421183027257906
891,17,18,MAE|SAE,3.22836991363123
892,17,18,MAE|SAE,3.2403458062281683
893,17,18,MAE|SAE,3.2280007689149657
894,17,18,MAE|SAE,6.601554683088369
895,17,21,LAE|MAE|SAE,6.319939497463476
896,17,18,MAE|SAE,3.181373545479291
897,17,18,MAE|SAE,5.710141416109021
898,17,18,MAE|SAE,5.546413736026876
899,17,18,MAE|SAE,3.3726741919829557
900,17,18,MAE|SAE,5.990656540521398
901,17,18,MAE|SAE,2.946388867187814
902,17,18,MAE|SAE,3.2557225472073585
903,17,18,MAE|SAE,3.3024238573195075
904,17,18,MAE|SAE,3.607917812230454
905,16,20,LAE|MAE,20.941101435347452
906,16,21,LAE|MAE,7.603674770764536
907,17,36,LAE|MAE,55.65799162232383
908,17,19,MAE,4.981277816431199
909,17,21,MAE,25.46738069189601
910,17,19,MAE,49.251827211719444
911,18,19,MAE|SAE,2.268787914881238
912,18,19,MAE|SAE,2.677603711693028
913,18,19,MAE|SAE,2.727561906883376
914,18,21,LAE|MAE|SAE,5.474900367628937
915,18,23,LAE|MAE|SAE,5.383573421463176
916,18,19,MAE|SAE,2.312742750265175
917,18,19,MAE|SAE,5.525954433456994
918,18,19,MAE|SAE,4.680262271223141
919,18,19,MAE|SAE,2.2477000710009736
920,18,19,MAE|SAE,2.2671318350960226
921,18,19,MAE|SAE,3.2320295666646692
922,18,22,LAE|MAE|SAE,5.424325114293666
923,18,19,MAE|SAE,2.2996376550320248
924,18,21,LAE|MAE|SAE,5.2035220028492235
925,18,36,LAE|MAE|SAE,47.634686574606086
926,18,19,MAE|SAE,2.202581750940635
927,18,21,LAE|MAE|SAE,5.283648850349147
928,18,24,LAE|MAE|SAE,19.129120287582012
929,16,20,LAE,3.3876977201494385
930,16,20,LAE,55.8439818800511
931,19,20,LAE|MAE,2.74334908628245
932,19,21,LAE|MAE,14.18683397618879
933,19,26,LAE|MAE|SAE,19.07128858493513
934,19,21,LAE|MAE,4.34498224913205
935,19,21,LAE|MAE,4.151399433947924
936,19,29,LAE|MAE,21.43154772705713
937,19,20,LAE|MAE,3.0466760445092844
938,19,27,LAE|MAE|SAE,4.12585452811895
939,19,21,LAE|MAE,4.2167757406377815
940,19,21,LAE|MAE,4.29247187980213
941,19,21,LAE|MAE,4.362194386031733
942,19,21,LAE|MAE,4.357021357514088
943,19,21,LAE|MAE,4.152243750699222
944,19,26,LAE|MAE|SAE,9.38563004644769
945,19,26,LAE|MAE|SAE,9.111863373906623
946,19,21,LAE|MAE,15.8288135184761
947,17,24,LAE|MAE,36.771392287113144
948,18,23,MAE|SAE,7.708851402310113
949,18,32,LAE|MAE|SAE,47.73581196396732
950,18,24,LAE|MAE|SAE,15.381611222566029
951,18,27,MAE|SAE,16.490466349464857
952,18,22,MAE|SAE,45.662305843446944
953,19,23,MAE,40.25798935705494
954,20,21,LAE|MAE,3.258767014871329
955,20,21,LAE|MAE,20.27401446680839
956,20,21,LAE|MAE,22.795321277353906
957,20,21,LAE|MAE,3.2619274699875986
958,20,21,LAE|MAE,3.2187136231170634
959,20,21,LAE|MAE,3.241876268409108
960,20,23,LAE|MAE,15.403772533035674
961,20,23,LAE|MAE,43.310396569230335
962,20,24,LAE|MAE,47.39650139052188
963,20,33,LAE|MAE,31.143346847262308
964,20,21,LAE|MAE,3.2908790794620937
965,20,24,LAE|MAE,35.98505335463084
966,20,21,LAE|MAE,3.4480022644868895
967,20,23,LAE|MAE|SAE,5.421453956390567
968,20,22,LAE|MAE|SAE,5.491212272625191
969,20,21,LAE|MAE,3.2627880763141452
970,20,23,LAE|MAE|SAE,5.409985538411388
971,20,23,LAE|MAE|SAE,5.487526565940099
972,20,21,LAE|MAE,3.224809062192742
973,20,23,LAE|MAE|SAE,5.4163801277342305
974,20,21,LAE|MAE,3.201367887361876
975,20,32,LAE|MAE|SAE,38.00140718672427
976,20,21,LAE|MAE,31.29913613459719
977,20,21,LAE|MAE,3.228749788918052
978,20,21,LAE|MAE,3.2635656619935425
979,20,24,LAE|MAE,3.236794572710696
980,20,23,LAE|MAE|SAE,5.595702857206338
981,20,23,LAE|MAE|SAE,5.451461808096243
982,20,22,LAE|MAE|SAE,5.622454841728942
983,20,21,LAE|MAE,3.207771472202226
984,20,21,LAE|MAE,3.264948002154068
985,20,23,LAE|MAE|SAE,5.604685937192661
986,20,22,LAE|MAE|SAE,5.87074424776751
987,20,25,LAE|MAE|SAE,14.442905181425914
988,20,21,LAE|MAE,5.522678496448904
989,20,21,LAE|MAE,3.3504746016302667
990,20,23,LAE|MAE|SAE,5.606744964431043
991,20,23,LAE|MAE|SAE,5.757750098324047
992,20,22,LAE|MAE|SAE,5.138748095874875
993,20,21,LAE|MAE,3.1911015294758656
994,20,21,LAE|MAE,3.2362833466294094
995,19,22,MAE|SAE,4.522827325982501
996,21,26,LAE|MAE|SAE,25.99655827871811
997,21,28,LAE|MAE|SAE,52.14530177847091
998,21,23,MAE|SAE,22.32098605153778
999,21,22,MAE|SAE,24.187409593305333
1000,21,29,LAE|MAE|SAE,16.74287277623863
1001,21,22,MAE|SAE,18.85210729575336
1002,21,25,LAE|MAE|SAE,48.44617201181741
1003,21,25,LAE|MAE|SAE,52.93456095723751
1004,21,23,MAE|SAE,4.511259883692412
1005,21,22,MAE|SAE,52.3905442182874
1006,21,23,MAE|SAE,4.565322632434239
1007,21,27,LAE|MAE|SAE,7.939350804992596
1008,21,24,LAE|MAE|SAE,8.266277489800824
1009,21,23,MAE|SAE,7.564890215071495
1010,21,24,LAE|MAE|SAE,7.777325098301239
1011,21,22,MAE|SAE,7.219918639673301
1012,21,24,LAE|MAE|SAE,4.275707895685642
1013,21,23,MAE|SAE,4.503796548582796
1014,21,23,MAE|SAE,4.39006653878913
1015,21,24,LAE|MAE|SAE,4.570283578237486
1016,21,27,LAE|MAE|SAE,19.31630100301787
1017,21,28,LAE|MAE|SAE,15.885351720382866
1018,21,24,LAE|MAE|SAE,7.469764409380535
1019,21,28,LAE|MAE|SAE,12.493418751868576
1020,21,23,MAE|SAE,4.564400084952369
1021,21,25,LAE|MAE|SAE,7.750645871056181
1022,21,23,MAE|SAE,9.295254859448027
1023,21,29,LAE|MAE|SAE,14.200518054962965
1024,21,22,MAE|SAE,5.502608187406413
1025,21,27,LAE|MAE|SAE,15.669360438859849
1026,21,22,MAE|SAE,5.472291060392519
1027,21,24,LAE|MAE|SAE,7.68386711489961
1028,21,22,MAE|SAE,5.600941957614155
1029,21,31,LAE|MAE|SAE,14.930141026372302
1030,21,24,LAE|MAE|SAE,4.349975764107001
1031,21,25,LAE|MAE|SAE,8.68117729845446
1032,21,28,LAE|MAE|SAE,16.11200205970816
1033,21,22,MAE|SAE,43.04694550457957
1034,21,26,MAE|SAE,6.62608561176153
1035,21,29,LAE|MAE|SAE,11.916309477014265
1036,21,27,LAE|MAE|SAE,17.001624821392987
1037,21,26,LAE|MAE|SAE,10.86749346428454
1038,21,22,MAE|SAE,5.120568616973655
1039,21,22,MAE|SAE,12.424199537373278
1040,21,26,LAE|MAE|SAE,8.646728109342599
1041,21,27,MAE|SAE,8.305534214235227
1042,21,27,LAE|MAE|SAE,12.06483432437145
1043,21,22,MAE|SAE,5.578600275375007
1044,21,22,MAE|SAE,5.347310712938647
1045,21,22,MAE|SAE,5.80352333504406
1046,21,22,MAE|SAE,5.31621351973694
1047,21,23,MAE|SAE,5.443191975657481
1048,21,23,MAE|SAE,5.210417523650745
1049,21,22,MAE|SAE,3.5356170886035003
1050,21,23,MAE|SAE,9.686645164467235
1051,21,22,MAE|SAE,5.406239332256259
1052,21,22,MAE|SAE,5.280828798905098
1053,21,22,MAE|SAE,3.906690112054339
1054,21,25,LAE|MAE|SAE,8.367358326323822
1055,21,24,LAE|MAE|SAE,4.37232999958272
1056,21,22,MAE|SAE,5.2106987397949345
1057,21,22,MAE|SAE,6.613582650409957
1058,21,27,MAE|SAE,6.4510623487804715
1059,21,22,MAE|SAE,7.5978141013685
1060,21,26,LAE|MAE|SAE,8.63978101973474
1061,21,22,MAE|SAE,5.07232969545487
1062,21,24,LAE|MAE|SAE,4.505087219331843
1063,21,29,LAE|MAE|SAE,20.83774198922508
1064,21,23,MAE|SAE,5.68403323933931
1065,21,24,LAE|MAE|SAE,4.2750029987085725
1066,21,22,MAE|SAE,30.226053753701894
1067,21,25,MAE|SAE,8.028915888580045
1068,21,22,MAE|SAE,5.438647644301078
1069,21,28,LAE|MAE|SAE,18.5702937188166
1070,21,22,MAE|SAE,5.337364703056033
1071,19,23,MAE,29.123639173795265
1072,20,24,LAE|MAE,13.053318450889856
1073,21,23,MAE,44.937935595622
1074,21,25,LAE|MAE,53.47493421841099
1075,21,23,MAE,4.617027466517078
1076,21,23,MAE,56.21869136392849
1077,21,25,LAE|MAE,21.88034297815648
1078,21,23,MAE,37.815994538613204
1079,21,26,LAE|MAE|SAE,7.582221112163829
1080,21,32,LAE|MAE,40.51113633604199
1081,21,23,MAE,51.62494484634121
1082,21,23,MAE,52.928662705750035
1083,21,23,MAE,45.9972043417063
1084,21,23,MAE,7.383543731985416
1085,21,23,MAE,33.465598034455084
1086,21,24,LAE|MAE,20.351432690321662
1087,21,25,LAE|MAE,7.387274952476655
1088,21,24,LAE|MAE,20.054078659960073
1089,21,23,MAE,7.480489994993272
1090,21,23,MAE,31.21627684975642
1091,21,23,MAE,20.833656056692934
1092,21,25,LAE|MAE,19.702404093715703
1093,21,24,LAE|MAE,8.829749763884237
1094,22,32,LAE|MAE|SAE,58.30334095380062
1095,22,25,LAE|MAE|SAE,7.9061130860353055
1096,22,26,MAE|SAE,24.74150269097793
1097,22,23,MAE|SAE,28.252297718101694
1098,22,23,MAE|SAE,3.395811300684274
1099,22,24,LAE|MAE|SAE,3.200158332760478
1100,22,28,LAE|MAE|SAE,8.426921598652694
1101,22,23,MAE|SAE,3.2658286143000077
1102,22,23,MAE|SAE,4.774391017755134
1103,22,23,MAE|SAE,54.35524875114646
1104,22,24,LAE|MAE|SAE,7.312952494850533
1105,22,23,MAE|SAE,15.106123427879659
1106,22,24,LAE|MAE|SAE,3.29798663808368
1107,22,23,MAE|SAE,3.2687030158436046
1108,22,23,MAE|SAE,4.531639131102512
1109,22,27,LAE|MAE|SAE,17.156950872895898
1110,22,23,MAE|SAE,3.3221092880387673
1111,22,26,LAE|MAE|SAE,6.35986921649649
1112,22,40,LAE|MAE|SAE,41.4945572992952
1113,22,24,LAE|MAE|SAE,6.843913091928887
1114,22,25,LAE|MAE|SAE,6.794726667262536
1115,22,23,MAE|SAE,3.3634247972564277
1116,22,23,MAE|SAE,3.3999600615065715
1117,22,28,LAE|MAE|SAE,13.098397610793617
1118,22,28,LAE|MAE|SAE,14.763873177797059
1119,22,25,LAE|MAE|SAE,6.695394041262414
1120,22,24,LAE|MAE|SAE,3.3689613742304996
1121,22,27,MAE|SAE,11.245024677567166
1122,22,23,MAE|SAE,4.635639338939296
1123,22,28,LAE|MAE|SAE,14.271824210095676
1124,22,24,LAE|MAE|SAE,3.357012154605211
1125,22,25,LAE|MAE|SAE,7.612895074930516
1126,22,24,LAE|MAE|SAE,3.201187751748956
1127,22,26,MAE|SAE,6.477616411044974
1128,22,23,MAE|SAE,3.209102697174143
1129,22,28,LAE|MAE|SAE,15.08713399858712
1130,22,23,MAE|SAE,10.260117818174894
1131,22,23,MAE|SAE,18.439160765655625
1132,22,27,LAE|MAE|SAE,18.446376332917293
1133,22,25,MAE|SAE,32.583938802517096
1134,22,29,LAE|MAE|SAE,11.65044548204007
1135,22,27,MAE|SAE,13.896997647702989
1136,22,27,MAE|SAE,12.202279175352471
1137,22,23,MAE|SAE,3.4920739005998764
1138,22,23,MAE|SAE,4.076863623880658
1139,22,29,LAE|MAE|SAE,10.297468201372771
1140,22,24,LAE|MAE|SAE,3.1162696231823217
1141,22,23,MAE|SAE,4.617706783815023
1142,22,23,MAE|SAE,9.012539578322667
1143,22,23,MAE|SAE,6.874803915942327
1144,22,40,LAE|MAE|SAE,43.040953246356565
1145,22,23,MAE|SAE,5.383692453225474
1146,22,36,LAE|MAE|SAE,46.50508447105198
1147,22,23,MAE|SAE,6.686274769943966
1148,22,23,MAE|SAE,21.872781671309394
1149,22,28,LAE|MAE|SAE,20.259560454542207
1150,20,36,LAE|MAE,58.119615267622514
1151,20,24,LAE,35.81444989273614
1152,20,24,LAE,33.20846851610728
1153,21,39,LAE|MAE,53.294079534608095
1154,21,24,LAE|MAE,56.19506516146481
1155,21,24,LAE|MAE,47.39669270132553
1156,21,24,LAE|MAE,49.63270181098628
1157,21,24,LAE|MAE,16.099936162394883
1158,21,24,LAE|MAE,20.639290922048865
1159,21,24,LAE|MAE,56.80615879964767
1160,23,24,LAE|MAE,2.230740762172978
1161,23,24,LAE|MAE,2.2408799968155284
1162,23,24,LAE|MAE,2.2217855846037393
1163,23,24,LAE|MAE,2.241173519844203
1164,23,32,LAE|MAE,39.24571185104517
1165,23,29,LAE|MAE,9.973405747428531
1166,23,27,LAE|MAE,15.404712642871564
1167,23,24,LAE|MAE,10.311024252522612
1168,23,24,LAE|MAE,9.681720652802241
1169,23,24,LAE|MAE,6.160399762120554
1170,23,25,LAE|MAE,9.969712048785716
1171,23,27,LAE|MAE|SAE,5.448158814239871
1172,23,24,LAE|MAE,36.978623334920435
1173,23,24,LAE|MAE,11.612155415142531
1174,23,24,LAE|MAE,5.636435501672672
1175,23,31,LAE|MAE|SAE,13.396309693299745
1176,23,29,LAE|MAE,6.768488221081704
1177,23,24,LAE|MAE,6.641865735495519
1178,23,24,LAE|MAE,5.549531550985855
1179,23,24,LAE|MAE,5.852220438075857
1180,23,30,LAE|MAE|SAE,8.378415815606559
1181,23,31,LAE|MAE|SAE,10.065785968026514
1182,23,24,LAE|MAE,5.9271521228314334
1183,23,24,LAE|MAE,8.715986815102786
1184,23,24,LAE|MAE,12.930825229570209
1185,23,24,LAE|MAE,17.719253530236085
1186,23,27,LAE|MAE|SAE,5.54771193094238
1187,23,32,LAE|MAE|SAE,14.46295662469414
1188,23,24,LAE|MAE,5.609748654391071
1189,23,24,LAE|MAE,6.624260142366547
1190,23,24,LAE|MAE,35.05365079780907
1191,21,28,LAE|MAE|SAE,13.633486682980116
1192,21,28,LAE|MAE|SAE,11.924527510640118
1193,22,27,MAE|SAE,47.17920538701758
1194,22,25,MAE|SAE,16.836510093825417
1195,22,25,MAE|SAE,50.13120281821583
1196,22,28,LAE|MAE|SAE,10.61803598122845
1197,22,28,LAE|MAE|SAE,16.675210043953115
1198,22,26,MAE|SAE,14.363677209610088
1199,22,25,MAE|SAE,21.947752655042596
1200,22,26,MAE|SAE,7.759928392201623
1201,22,25,MAE|SAE,10.48906362874139
1202,22,27,MAE|SAE,9.847980416855988
1203,23,28,LAE|MAE,50.20972804003214
1204,23,29,MAE|SAE,9.935966061750586
1205,23,36,LAE|MAE,42.989062133023005
1206,23,29,LAE|MAE|SAE,12.628508349593227
1207,23,26,MAE|SAE,9.324133016835301
1208,23,27,MAE|SAE,9.017608783411232
1209,23,29,LAE|MAE|SAE,12.492699761836642
1210,23,29,LAE|MAE|SAE,9.643318411630657
1211,23,27,MAE|SAE,8.979627880367978
1212,23,27,MAE,15.250159207559467
1213,23,31,LAE|MAE|SAE,8.993636133569318
1214,23,33,LAE|MAE|SAE,10.578645657120028
1215,24,25,LAE|MAE,11.814873551263144
1216,24,27,LAE|MAE|SAE,9.13319732353476
1217,24,25,LAE|MAE,17.091684946571466
1218,24,25,LAE|MAE,9.519310579825873
1219,24,25,LAE|MAE,5.346222286015359
1220,24,28,LAE|MAE|SAE,8.486285236974181
1221,24,25,LAE|MAE,5.434690734045243
1222,24,25,LAE|MAE,42.44964507362482
1223,24,29,LAE|MAE,5.59972258719534
1224,24,27,LAE|MAE|SAE,4.27706085687802
1225,24,25,LAE|MAE,5.537602963821046
1226,24,25,LAE|MAE,5.597392095145732
1227,24,26,LAE|MAE|SAE,14.565589524744087
