landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1807,34,36,LAE,6.522985638846455
1808,34,35,LAE,3.5505422364812453
1809,34,36,LAE,0.8431164089189969
1810,34,37,LAE,1.1291755974174005
1811,34,37,LAE,0.9863789704809653
1812,34,35,LAE,0.7695830390474888
1813,34,35,LAE,0.7889687972843045
1814,34,35,LAE,2.277569069934762
1815,34,35,LAE,0.7892111156495067
1816,34,35,LAE,1.4597012840934094
1817,34,35,LAE,0.919780002175986
1818,32,36,LAE,8.828790335510195
1819,33,36,LAE,2.518934339008219
1820,33,36,LAE,9.510939352304847
1821,33,41,LAE,2.524970939408637
1822,34,36,LAE,1.1784719951346068
1823,34,36,LAE,1.3475634520274273
1824,34,36,LAE,1.1067715325569134
1825,34,36,LAE,2.401486898747511
1826,35,37,LAE,1.1957157269371699
1827,35,36,LAE,0.9801885384363714
1828,35,36,LAE,0.963916006735219
1829,35,36,LAE,1.3061714526682733
1830,35,36,LAE,1.0307719061429426
1831,35,36,LAE,2.322127243119847
1832,35,36,LAE,0.6718165134497794
1833,35,36,LAE,0.9737141794062868
1834,35,36,LAE,0.8283289016323846
1835,35,36,LAE,1.2594470438331962
1836,35,38,LAE,4.265388289569572
1837,35,37,LAE,0.9046959705979176
1838,35,37,LAE,1.0520270445612454
1839,35,37,LAE,0.9201735323930571
1840,35,37,LAE,0.967668352263013
1841,35,69,LAE,7.9576509349846205
1842,35,36,LAE,0.9891240460566488
1843,35,44,LAE,2.649152537238781
1844,33,37,LAE,4.637991852126151
1845,33,39,LAE,4.8731868834055545
1846,35,37,LAE,0.9199318977710783
1847,35,37,LAE,0.8771642525637455
1848,35,38,LAE,5.1674586220712815
1849,35,37,LAE,3.27039615475952
1850,35,37,LAE,53.62486258757046
1851,35,37,LAE,0.8246703659073877
1852,35,37,LAE,0.8935876166896242
1853,35,42,LAE,3.570634064981331
1854,35,37,LAE,0.8963161559137461
1855,35,37,LAE,3.8258780016269296
1856,35,37,LAE,4.498431540443983
1857,35,37,LAE,1.0063098847992273
1858,35,37,LAE,0.9530735085849903
1859,36,37,LAE,4.124475763432143
1860,36,38,LAE,3.9014826127874156
1861,36,37,LAE,0.9324130842487791
1862,36,37,LAE,2.016809146185183
1863,36,37,LAE,3.940145569300907
1864,36,37,LAE,0.8425386985890354
1865,36,41,LAE,1.9581057436585694
1866,36,40,LAE,2.3868599409172053
1867,36,37,LAE,0.7589196816270052
1868,36,37,LAE,0.7535964010226514
1869,36,37,LAE,1.0483814315748738
1870,36,44,LAE,4.687717493305322
1871,36,37,LAE,4.11710528085169
1872,36,37,LAE,3.0346873362890516
1873,36,37,LAE,2.2544731821016155
1874,36,37,LAE,2.2010428292742135
1875,36,37,LAE,4.225846467245088
1876,36,38,LAE,2.2416034239433267
1877,36,37,LAE,0.737852983938255
1878,36,37,LAE,0.9580518379787187
1879,35,45,LAE,3.9614712304606137
1880,36,42,LAE,4.385107653149717
1881,36,41,LAE,22.254989931446907
1882,37,38,LAE,0.8253183090526054
1883,37,70,LAE,7.485581289973141
1884,37,38,LAE,0.7891072425587035
1885,37,44,LAE,2.4079770863449204
1886,37,38,LAE,1.0428097087851942
1887,37,38,LAE,3.0896161996702447
1888,37,38,LAE,0.7699206328967613
1889,37,38,LAE,0.9879964426504856
1890,37,38,LAE,0.7423301018136315
1891,37,43,LAE,1.792393775532123
1892,37,38,LAE,0.7627687786191756
1893,37,39,LAE,2.641112092138135
1894,37,38,LAE,0.8708819482613739
1895,37,38,LAE,0.7368343885190737
1896,35,39,LAE,3.460168335473469
1897,35,39,LAE,3.5504812819994673
1898,36,39,LAE,4.311236565733849
1899,37,39,LAE,1.250946929961386
1900,37,39,LAE,1.019160024723408
1901,37,39,LAE,0.9459447239856021
1902,38,40,LAE,0.9651463343036691
1903,38,39,LAE,0.8483402541837983
1904,38,39,LAE,0.9227915260856709
1905,38,39,LAE,4.040835133012901
1906,38,44,LAE,1.7300633000416288
1907,38,39,LAE,0.9414516046877993
1908,38,39,LAE,16.898085289510064
1909,38,39,LAE,1.3905273615820806
1910,38,39,LAE,1.11220994026532
1911,36,41,LAE,1.811548521876806
1912,36,69,LAE,7.659387230005566
1913,36,70,LAE,7.679947714461044
1914,37,40,LAE,5.300411990359327
1915,37,43,LAE,4.007374808533057
1916,37,40,LAE,4.905378483858631
1917,38,40,LAE,1.1992409473261132
1918,38,40,LAE,1.109885496912712
1919,38,46,LAE,4.062996973675646
1920,38,49,LAE,7.101180247195815
1921,38,40,LAE,0.9732033538201583
1922,38,43,LAE,1.662992856326828
1923,39,41,LAE,23.14371106116632
1924,39,40,LAE,2.955614342273148
1925,39,44,LAE,4.018304242337988
1926,39,40,LAE,7.555048773931588
1927,39,40,LAE,0.8594005858496105
1928,39,40,LAE,2.7086503198395238
1929,39,59,LAE,10.249883723244134
1930,39,40,LAE,3.6158555103536245
1931,39,40,LAE,3.955834847582884
1932,39,40,LAE,5.5470166190284145
1933,39,40,LAE,10.731063486006983
1934,39,40,LAE,4.49070223292157
1935,39,41,LAE,5.487963967779547
1936,39,45,LAE,7.0234533475039385
1937,39,40,LAE,0.9015060272319213
1938,39,40,LAE,5.97289034733637
1939,39,40,LAE,1.0222940848154791
1940,39,41,LAE,4.21495525201264
1941,39,40,LAE,0.9090941538624903
1942,39,40,LAE,4.371521081474469
1943,39,40,LAE,29.562113242246486
1944,39,40,LAE,4.895450736961392
1945,39,40,LAE,19.05899793061358
1946,39,40,LAE,16.790086532298456
1947,39,40,LAE,5.951114372486946
1948,39,40,LAE,6.65729370750387
1949,39,126,LAE,13.571167233897155
1950,39,40,LAE,8.713578875761101
1951,39,44,LAE,11.553839558415644
1952,38,69,LAE,7.115678087363942
1953,38,43,LAE,3.9950714929189846
1954,38,41,LAE,1.9252738427135168
1955,38,41,LAE,3.0492405376789926
1956,38,43,LAE,2.0650665005040874
1957,39,53,LAE,11.834661990158457
1958,39,41,LAE,1.5757662824991825
1959,39,41,LAE,1.5708010177538718
1960,39,41,LAE,1.4879880368077474
1961,39,41,LAE,1.575331311465993
1962,40,41,LAE,3.565235719864335
1963,40,44,LAE,1.4580961740012155
1964,40,43,LAE,4.038056804410607
1965,40,41,LAE,1.6255970540740787
1966,40,41,LAE,1.3378187999648607
1967,40,41,LAE,4.868605493314477
1968,40,41,LAE,5.314002498250133
1969,40,45,LAE,1.7435884612332009
1970,40,41,LAE,3.1538651571942746
1971,40,45,LAE,11.728424170843201
1972,40,41,LAE,3.46375853968076
1973,40,41,LAE,2.647493917079839
1974,40,41,LAE,3.3220209652853576
1975,40,41,LAE,2.650918198362037
1976,40,43,LAE,3.9715020484059513
1977,40,85,LAE,9.41133977769833
1978,40,43,LAE,3.656998142032938
1979,39,42,LAE,4.12455896672675
1980,39,42,LAE,1.492755536025077
1981,39,45,LAE,9.192979050025723
1982,39,44,LAE,11.487817644016914
1983,39,42,LAE,1.5605667626633417
1984,39,44,LAE,8.436328721985669
1985,40,46,LAE,2.8775240467553997
1986,40,84,LAE,8.494728575295694
1987,40,46,LAE,3.100022723830934
1988,40,44,LAE,1.8715907853778426
1989,40,45,LAE,2.9290337365309744
1990,40,43,LAE,3.1149790591804525
1991,40,69,LAE,7.0649713273843915
1992,40,43,LAE,6.9664685541582285
1993,40,42,LAE,1.3210185090134154
1994,40,45,LAE,6.972654781847023
1995,41,42,LAE,1.647140105922357
1996,41,45,LAE,1.29166093353634
1997,41,42,LAE,1.0460259225871362
1998,41,42,LAE,1.5927723934263478
1999,41,43,LAE,1.1284311333529746
2000,41,45,LAE,3.635996710128999
2001,41,42,LAE,1.4066042095011584
2002,41,43,LAE,1.135373757728459
2003,41,43,LAE,1.1779930626529247
2004,41,42,LAE,2.643711915194801
2005,41,44,LAE,1.5072053063740125
2006,41,42,LAE,1.291531961928088
2007,41,46,LAE,1.8090288440513576
2008,41,77,LAE,35.467857194101065
2009,41,43,LAE,4.161645512934295
2010,41,42,LAE,3.009215015579827
2011,41,44,LAE,2.7365254621861217
2012,41,47,LAE,1.7730666310715308
2013,41,42,LAE,1.9811704888531068
2014,41,44,LAE,2.6097493076414766
2015,41,44,LAE,1.7516447899131764
2016,41,42,LAE,2.1632089812278577
2017,41,122,LAE,13.3986544306256
2018,41,42,LAE,1.1858457008821055
2019,41,67,LAE,2.2443496268723377
2020,41,60,LAE,10.81577300281433
2021,41,42,LAE,2.2424135745524776
2022,41,42,LAE,1.2387967682113066
2023,41,42,LAE,5.101889597924962
2024,41,42,LAE,1.2413656504422006
2025,41,42,LAE,2.17543804011403
2026,41,42,LAE,4.209884546188119
2027,41,42,LAE,3.611705051817237
2028,41,42,LAE,1.036325085002291
2029,39,81,LAE,7.085860230033663
2030,40,72,LAE,7.095389675164875
2031,40,43,LAE,3.6999413017091434
2032,41,46,LAE,1.6511171309128239
2033,41,44,LAE,1.0936356502097773
2034,41,43,LAE,7.852869994422642
2035,41,43,LAE,1.4823118332610195
2036,41,43,LAE,1.3491678438500398
2037,41,43,LAE,1.2563418649828562
2038,41,45,LAE,1.4888222375619948
2039,41,81,LAE,7.166405081029693
2040,42,43,LAE,2.4387593450136147
2041,42,43,LAE,1.041169318816866
2042,42,46,LAE,2.478791356518592
2043,42,45,LAE,1.1932139153582793
2044,42,43,LAE,1.2770941924735153
2045,42,43,LAE,0.8498443667084996
2046,42,43,LAE,6.368284975234106
2047,42,55,LAE,3.107160434883755
2048,42,48,LAE,1.91995899782253
2049,42,44,LAE,1.0967502517024388
2050,42,80,LAE,47.108713130808425
2051,42,46,LAE,6.244582712995282
2052,42,43,LAE,1.3836918279116415
2053,42,46,LAE,1.3075599158472113
2054,42,67,LAE,6.451561111372379
2055,42,45,LAE,6.960268223214239
2056,42,69,LAE,6.7005386611028035
2057,42,45,LAE,1.5301341999485933
2058,42,44,LAE,1.1367145913463668
2059,42,43,LAE,1.0222083655133667
2060,42,76,LAE,19.096300184226788
2061,42,70,LAE,6.612191564010891
2062,42,45,LAE,1.5882187878899356
2063,42,43,LAE,1.0739319705025159
2064,42,43,LAE,2.408981557336224
2065,42,44,LAE,1.3126043918973025
2066,42,43,LAE,1.0086333734156128
2067,42,44,LAE,6.244305059431517
2068,42,43,LAE,1.2318641261065486
2069,42,44,LAE,1.5020250213432105
2070,42,43,LAE,3.59456432678793
2071,42,92,LAE,8.533272672692709
2072,42,45,LAE,2.525794692073786
2073,42,44,LAE,1.1888981107440155
2074,42,43,LAE,1.0865140483547602
2075,42,43,LAE,1.1383304788715447
2076,42,43,LAE,5.612856208097087
2077,42,44,LAE,1.0355704158537895
2078,42,43,LAE,1.0668257662821745
2079,42,45,LAE,1.2270508913747986
2080,42,44,LAE,1.3859789070117625
2081,42,45,LAE,6.504966704231792
2082,42,45,LAE,1.9157591273297991
2083,42,44,LAE,1.0150607460175272
2084,41,44,LAE,1.399457694241872
2085,41,46,LAE,1.394626657855609
2086,41,44,LAE,2.4948062676575673
2087,41,46,LAE,3.908044649701868
2088,41,46,LAE,1.4453959963730003
2089,41,137,LAE,14.129973380637757
2090,42,44,LAE,1.106413107847156
2091,42,45,LAE,2.5748100250590555
2092,42,44,LAE,1.367117960047481
2093,42,53,LAE,2.834717975184771
2094,42,45,LAE,1.4500038219705815
2095,42,48,LAE,6.37893660644639
2096,42,45,LAE,2.5523818413212305
2097,42,45,LAE,1.8944450551434118
2098,42,44,LAE,1.0123325299812531
2099,42,44,LAE,4.127347651308166
2100,42,44,LAE,6.548974637040871
2101,42,49,LAE,8.259263914371264
2102,42,44,LAE,1.3921826408401896
2103,42,44,LAE,1.2527879985002646
2104,42,44,LAE,1.0135597363880051
2105,42,44,LAE,2.7767544703370395
2106,42,46,LAE,2.97585967378443
2107,43,46,LAE,2.3405131443571454
2108,43,44,LAE,1.2818463450284265
2109,43,44,LAE,3.3396537792858623
2110,43,67,LAE,37.50092938575931
2111,43,59,LAE,3.2105714731299444
2112,43,47,LAE,1.1055436432216845
2113,43,45,LAE,2.5466549447864346
2114,43,45,LAE,1.5045477642771619
2115,43,45,LAE,1.0210135686086468
2116,43,47,LAE,5.4276255238046085
2117,43,45,LAE,7.2820189597902125
2118,43,44,LAE,1.7354997613161056
2119,43,46,LAE,1.1584912303188126
2120,43,44,LAE,1.1168539899161687
2121,43,45,LAE,2.9552556967022734
2122,43,44,LAE,8.122329746517842
2123,43,45,LAE,1.201819723741645
2124,43,44,LAE,3.7761553363737983
2125,43,89,LAE,8.476591067491913
2126,43,53,LAE,3.9487691144980817
2127,43,44,LAE,3.633273910100028
2128,43,46,LAE,2.5706398265427675
2129,43,44,LAE,2.0885288056912983
2130,43,69,LAE,6.94373340128449
2131,43,48,LAE,1.2783839767106342
2132,43,45,LAE,1.3151807796387656
2133,43,44,LAE,1.1471325342218248
2134,43,47,LAE,5.253163583028533
2135,43,44,LAE,1.3365249578749936
2136,43,59,LAE,3.4215644412922295
2137,43,70,LAE,6.857236450618168
2138,43,51,LAE,5.121903861897487
2139,43,44,LAE,6.109126655724263
2140,43,44,LAE,3.475713266298357
2141,41,45,LAE,2.708347340942302
2142,42,45,LAE,2.9816771076709565
2143,42,45,LAE,4.9619748154436065
2144,42,45,LAE,6.063357347680148
2145,42,45,LAE,2.721775510258317
2146,42,45,LAE,3.994319702517331
2147,42,71,LAE,6.680169610696363
2148,42,45,LAE,5.723199100129442
2149,42,59,LAE,3.1679047807991036
2150,42,45,LAE,1.3024577505366992
2151,42,45,LAE,2.4207860537136288
2152,43,45,LAE,1.100991229942474
2153,43,45,LAE,1.257254884381524
2154,43,45,LAE,1.2583906918244046
2155,43,51,LAE,55.19676600402471
2156,43,54,LAE,3.6821159743558067
2157,43,54,LAE,4.211316407330837
2158,43,45,LAE,2.644338513815069
2159,43,57,LAE,6.262989281806651
2160,43,45,LAE,3.0548188917573156
2161,43,45,LAE,1.5555676225259665
2162,43,45,LAE,1.252176950420093
2163,43,78,LAE,46.40548854941105
2164,43,52,LAE,46.546775346724964
2165,43,45,LAE,6.399161910245741
2166,43,50,LAE,2.5770717313382816
2167,43,45,LAE,1.2049735049107428
2168,43,45,LAE,2.4630173332342165
2169,43,49,LAE,3.6159747189617524
2170,43,56,LAE,3.6378701759082706
2171,43,45,LAE,1.3521656802740787
2172,43,45,LAE,3.09077040263457
2173,44,45,LAE,0.9435128915349538
2174,44,45,LAE,2.3836355555132873
2175,44,45,LAE,1.147523027684111
2176,44,45,LAE,0.932149211823917
2177,44,52,LAE,26.11790421398537
2178,44,45,LAE,0.9157802008001372
2179,44,70,LAE,6.146565224898254
2180,44,45,LAE,2.222472829129129
2181,44,45,LAE,2.1886564509897948
2182,44,45,LAE,1.0937035210334443
2183,44,46,LAE,3.0974302552523274
2184,44,46,LAE,2.2516164760929103
2185,44,46,LAE,2.923066420931226
2186,44,45,LAE,0.9384286548288251
2187,44,47,LAE,1.0078509241353775
2188,44,45,LAE,1.620034236184246
2189,44,46,LAE,3.533301919227761
2190,44,45,LAE,2.207689941796436
2191,44,45,LAE,1.320350330804411
2192,44,68,LAE,5.722902852497966
2193,44,53,LAE,2.9050466032971296
2194,44,45,LAE,0.9861501187480372
2195,44,45,LAE,2.1905977598812814
2196,44,45,LAE,1.134132382188561
2197,44,45,LAE,5.654603718749636
2198,44,49,LAE,2.8316653009765873
2199,44,45,LAE,0.8780429847354683
2200,44,45,LAE,2.1632040053875152
2201,44,55,LAE,3.2645679978460516
2202,44,45,LAE,6.68202241883572
2203,44,45,LAE,2.145223820143272
2204,44,45,LAE,1.185243821416119
2205,44,45,LAE,1.1574000155785422
2206,44,72,LAE,6.193366815762681
2207,42,46,LAE,4.54955618183631
2208,42,80,LAE,14.258418572362489
2209,42,47,LAE,1.7626401602534292
2210,43,75,LAE,37.04334921155885
2211,43,56,LAE,3.029761860350301
2212,44,48,LAE,2.582873712922973
2213,44,46,LAE,2.2564992836634
2214,44,46,LAE,1.1132259762497614
2215,44,48,LAE,1.9353520041042354
2216,44,46,LAE,1.105323911072944
2217,44,46,LAE,2.4527274151103415
2218,44,48,LAE,2.337397850124421
2219,44,69,LAE,5.836151389422623
2220,44,55,LAE,14.68153940435248
2221,44,46,LAE,1.1370607766316798
2222,44,46,LAE,1.1401471327102461
2223,44,52,LAE,2.9856544603481336
2224,44,46,LAE,2.2842203736927496
2225,44,70,LAE,5.867228901591508
2226,44,47,LAE,1.0758208558478581
2227,45,46,LAE,1.0044560736086716
2228,45,46,LAE,2.0982245616217647
2229,45,46,LAE,1.3639573582715356
2230,45,46,LAE,1.4250488244002315
2231,45,46,LAE,1.2034318351715534
2232,45,46,LAE,5.3339785881596855
2233,45,46,LAE,1.2876229702880586
2234,45,46,LAE,0.9741735118742241
2235,45,46,LAE,2.110288727922647
2236,45,46,LAE,0.8826493323236859
2237,45,47,LAE,0.9864787023543802
2238,45,53,LAE,5.4968544095003535
2239,45,46,LAE,3.779670281016585
2240,45,46,LAE,5.417089753466109
2241,45,53,LAE,43.50788360017998
2242,45,48,LAE,1.5038193009761052
2243,45,46,LAE,7.657329874269193
2244,44,47,LAE,1.0592011926837936
2245,45,48,LAE,1.1900971232052138
2246,45,47,LAE,1.0543457414826325
2247,45,47,LAE,2.069433969057638
2248,45,51,LAE,51.560117062028276
2249,45,47,LAE,6.857274164530035
2250,45,51,LAE,4.491485112647572
2251,46,48,LAE,2.287681418577003
2252,46,47,LAE,0.9343617928688575
2253,46,59,LAE,30.514424671189907
2254,46,47,LAE,0.852573601097614
2255,46,49,LAE,36.79257810103608
2256,46,47,LAE,0.7084769084745351
2257,46,47,LAE,0.7966152687321406
2258,46,70,LAE,6.261690889405085
2259,46,48,LAE,0.898759369208172
2260,46,47,LAE,0.8095041137533515
2261,46,48,LAE,0.9087675593483375
2262,46,48,LAE,1.236237767568684
2263,46,47,LAE,0.8530794726312215
2264,46,48,LAE,1.2248439699125473
2265,46,47,LAE,0.8555351573855486
2266,46,47,LAE,1.1575450539605605
2267,46,47,LAE,0.9462845496388466
2268,46,51,LAE,3.097932806920473
2269,46,48,LAE,1.2600961469108471
2270,46,47,LAE,0.8239839082813991
2271,46,47,LAE,0.9151974232787389
2272,46,47,LAE,2.0613849995895297
2273,46,47,LAE,0.9803266050131161
2274,46,47,LAE,0.8164998278617576
2275,46,47,LAE,0.8222659185777348
2276,46,48,LAE,0.9009020706746206
2277,46,47,LAE,1.1423743930081562
2278,46,47,LAE,2.641072744625593
2279,46,47,LAE,5.76349597324023
2280,46,47,LAE,3.0988369607250315
2281,46,48,LAE,0.9139444553198783
2282,46,48,LAE,1.1475649970302275
2283,46,47,LAE,6.078080569823927
2284,46,47,LAE,0.7086039173280659
2285,46,47,LAE,1.158389437718108
2286,46,47,LAE,3.531066204598335
2287,46,86,LAE,40.73161232305832
2288,46,49,LAE,43.289659764121154
2289,46,47,LAE,1.6673093148694373
2290,46,47,LAE,5.519453772933031
2291,46,47,LAE,2.0503768352509906
2292,44,48,LAE,2.5619578800446297
2293,45,54,LAE,2.396109842013095
2294,45,50,LAE,2.17775657157077
2295,45,73,LAE,4.620534423511561
2296,45,49,LAE,2.602065899861591
2297,45,53,LAE,9.771448891813177
2298,46,48,LAE,1.2210577527748676
2299,46,48,LAE,1.0357889038764752
2300,46,48,LAE,1.0682906975649553
2301,46,48,LAE,0.8536768156890842
2302,46,48,LAE,1.673542001621717
2303,46,48,LAE,1.7071028625973523
2304,46,48,LAE,1.7150305804750257
2305,46,80,LAE,6.284027038377345
2306,46,48,LAE,5.688835777247803
2307,46,48,LAE,1.8010305474542
2308,46,48,LAE,1.6507696082333458
2309,46,70,LAE,6.219425015809323
2310,47,48,LAE,1.1021575872640836
2311,47,48,LAE,0.938110127343111
2312,47,48,LAE,0.9599380622155737
2313,47,48,LAE,0.8834843705820703
2314,47,48,LAE,1.049120762264789
2315,47,49,LAE,14.16067559202383
2316,47,48,LAE,0.6985290386492965
2317,47,48,LAE,2.1026205694044626
2318,47,48,LAE,0.9551567358169287
2319,47,62,LAE,58.70215569226534
2320,47,48,LAE,0.9588674849205372
2321,47,48,LAE,0.9308467891606373
2322,47,48,LAE,0.9194729936854475
2323,47,48,LAE,3.1640653598410395
2324,47,48,LAE,0.7388321816857445
2325,47,49,LAE,3.404592578246462
2326,47,48,LAE,1.1116512195430592
2327,47,48,LAE,1.6995463643939213
2328,47,48,LAE,0.9351066698445007
2329,47,48,LAE,1.005603031128797
2330,47,48,LAE,0.7417470652675047
2331,47,48,LAE,0.975083519403811
2332,47,48,LAE,0.8767420701368743
2333,47,48,LAE,0.8604150051840485
2334,47,48,LAE,0.9879560878389507
2335,47,48,LAE,1.3642148556268807
2336,47,54,LAE,26.53313483743846
2337,47,48,LAE,3.594041392023988
2338,47,48,LAE,0.9732752983724723
2339,45,55,LAE,2.248318503242059
2340,45,49,LAE,5.52841645238146
2341,45,61,LAE,10.216116823981693
2342,45,78,LAE,5.334527565748424
2343,45,57,LAE,3.1705833509002734
2344,45,56,LAE,2.676637971221924
2345,45,63,LAE,4.70010652180603
2346,45,51,LAE,2.1481693959746813
2347,45,49,LAE,6.0304921232473445
2348,45,49,LAE,3.3652206275630734
2349,45,49,LAE,2.2860198548192514
2350,45,49,LAE,6.469998275724963
2351,46,49,LAE,4.611683177315479
2352,47,49,LAE,50.60300017809663
2353,47,52,LAE,1.3525333405692372
2354,47,52,LAE,2.4910321120897887
2355,47,49,LAE,1.6886071022803046
2356,47,81,LAE,5.828471068609743
2357,47,49,LAE,0.7732309699952497
2358,47,53,LAE,8.247811799123195
2359,47,49,LAE,2.328897319631963
2360,48,70,LAE,5.640470439074493
2361,48,53,LAE,1.7051098414275763
2362,48,49,LAE,1.5322840730042675
2363,48,49,LAE,2.003353228733796
2364,48,53,LAE,59.60278986062383
2365,48,52,LAE,5.607606404777455
2366,48,49,LAE,5.018451427693671
2367,48,49,LAE,0.8784862212178636
2368,48,51,LAE,2.793103031664234
2369,48,49,LAE,1.1749682060914737
2370,48,53,LAE,9.002268977852625
2371,48,50,LAE,1.3080501521465981
2372,48,49,LAE,0.8204974019410008
2373,46,70,LAE,5.913126902309358
2374,47,50,LAE,53.30243127151361
2375,47,67,LAE,5.4851408315528785
2376,47,54,LAE,2.7657097155631156
2377,47,88,LAE,37.71000068470641
2378,48,51,LAE,37.98439492809993
2379,48,51,LAE,5.630133868789511
2380,48,54,LAE,18.34910364602989
2381,48,51,LAE,1.7090160110279142
2382,48,53,LAE,5.792490889016298
2383,48,50,LAE,1.9364930334573205
2384,48,61,LAE,38.489245066712904
2385,48,53,LAE,2.63695167667347
2386,48,54,LAE,2.40369660193886
2387,49,51,LAE,1.1970665148448862
2388,49,50,LAE,0.687176068409416
2389,49,50,LAE,0.9223402504714899
2390,49,77,LAE,36.75120930352012
2391,49,52,LAE,1.173032602527263
2392,49,54,LAE,1.656554123790397
2393,49,50,LAE,0.9283614017198448
2394,49,50,LAE,1.3372405966070258
2395,49,50,LAE,1.1895014843403962
2396,49,67,LAE,23.54961025340368
2397,49,53,LAE,2.122984428124126
2398,49,72,LAE,20.350769431512926
2399,49,57,LAE,2.5784106686934933
2400,49,51,LAE,1.0325126724890248
2401,49,50,LAE,2.6172660038759767
2402,49,50,LAE,1.048699960808058
2403,49,50,LAE,0.8050842962795743
2404,49,50,LAE,0.655431646949095
2405,49,50,LAE,0.7746240824766233
2406,49,50,LAE,0.9220696537572457
2407,49,52,LAE,1.3049466747611755
2408,49,50,LAE,0.7301564357118984
2409,49,53,LAE,2.744986218279423
2410,49,70,LAE,5.333404297416529
2411,49,52,LAE,2.5324088128714886
2412,49,50,LAE,0.6385880592720834
2413,49,50,LAE,1.4862812952388336
2414,49,50,LAE,1.0410201558475147
2415,49,50,LAE,2.0383096401087974
2416,49,50,LAE,1.0338537826358403
2417,49,50,LAE,0.9500402930203137
2418,49,50,LAE,1.1346838639269412
2419,49,50,LAE,3.298682016386655
2420,49,50,LAE,1.1265786171039613
2421,49,52,LAE,2.209666189041504
2422,49,51,LAE,7.719610973865932
2423,49,50,LAE,1.16697458424228
2424,47,51,LAE,2.2932678875068286
2425,47,53,LAE,38.779133663863995
2426,48,52,LAE,14.628134636892554
2427,49,51,LAE,1.1589472694952951
2428,49,51,LAE,1.8507154483296753
2429,49,51,LAE,0.9848722321162118
2430,49,58,LAE,2.534602408678843
2431,49,69,LAE,4.913808034556998
2432,49,69,LAE,5.467877948669356
2433,49,57,LAE,1.8374591002453058
2434,49,51,LAE,1.8932006445657485
2435,49,52,LAE,5.527469792289603
2436,49,70,LAE,4.359836751131116
2437,49,54,LAE,2.462863535600249
2438,49,71,LAE,5.716682670615316
2439,49,78,LAE,4.780122191207429
2440,49,51,LAE,1.3456676281580542
2441,50,83,LAE,20.468060916247406
2442,50,51,LAE,0.9489408379182795
2443,50,51,LAE,0.7597900623076397
2444,50,51,LAE,1.5886492985933107
2445,50,51,LAE,0.9030193185142386
2446,50,51,LAE,1.8920750974703078
2447,50,51,LAE,1.5738919537935054
2448,50,54,LAE,2.4581132539914172
2449,50,53,LAE,38.907736337902215
2450,50,51,LAE,2.121921285719177
2451,50,53,LAE,2.1981006915087598
2452,50,77,LAE,4.664433776781443
2453,50,51,LAE,2.144863892747318
2454,50,51,LAE,2.5098914532081356
2455,50,51,LAE,1.4637923198361298
2456,50,51,LAE,9.94281864226654
2457,50,51,LAE,1.044091863829404
2458,50,54,LAE,1.7049261253948218
2459,50,68,LAE,5.2702842126616805
2460,50,52,LAE,2.1977658490187815
2461,50,51,LAE,1.4941209167409113
2462,50,53,LAE,1.5858072362587916
2463,50,52,LAE,1.5811676775846601
2464,50,52,LAE,20.626791979449767
2465,50,51,LAE,1.1067719313102782
2466,50,54,LAE,2.5026104963840283
2467,50,62,LAE,3.849122579036275
2468,50,51,LAE,0.9694179160801789
2469,50,72,LAE,5.441597213661209
2470,50,51,LAE,1.6006763787531522
2471,50,80,LAE,5.627067777655386
2472,50,70,LAE,4.87599267675659
2473,50,75,LAE,7.309082499200253
2474,50,51,LAE,0.8879958315005909
2475,50,51,LAE,5.026834505960633
2476,50,51,LAE,1.552925935572336
2477,50,120,LAE,14.587731345702373
2478,50,52,LAE,0.8258843459276006
2479,50,53,LAE,19.690037078244455
2480,50,91,LAE,7.6850502041420174
2481,50,52,LAE,0.9892782596894965
2482,50,79,LAE,41.950771684914315
2483,50,52,LAE,0.9446061694277916
2484,50,55,LAE,47.34886163564565
2485,50,53,LAE,23.148778279903134
2486,50,55,LAE,2.4639786324967314
2487,50,69,LAE,4.8255508404407745
2488,50,72,LAE,5.884578321844678
2489,50,103,LAE,23.089826333468938
2490,50,51,LAE,2.098757370934242
2491,50,57,LAE,2.0153239820796784
2492,50,53,LAE,2.8769261544604503
2493,50,69,LAE,5.209098679536946
2494,49,52,LAE,2.5422940297105354
2495,49,53,LAE,1.5882434351807404
2496,49,58,LAE,2.545436615456195
2497,49,91,LAE,7.65086539419732
2498,49,52,LAE,1.3062090807150235
2499,49,76,LAE,5.15414339083517
2500,49,54,LAE,2.6025858001421307
2501,49,57,LAE,2.528014191439088
2502,49,83,LAE,5.177224826388752
2503,49,52,LAE,1.0244065359023402
2504,49,65,LAE,3.020529992819074
2505,49,52,LAE,2.233953040147429
2506,50,53,LAE,1.1661039319956918
2507,50,52,LAE,1.731557249501326
2508,50,53,LAE,14.763875281204113
2509,50,52,LAE,5.080440160845931
2510,50,53,LAE,1.0679440416908386
2511,50,79,LAE,5.617530499176943
2512,51,59,LAE,3.5776979586271964
2513,51,60,LAE,3.6468036544577727
2514,51,54,LAE,1.467370403193897
2515,51,55,LAE,2.1719497950424222
2516,51,54,LAE,41.05988976159691
2517,51,62,LAE,3.586735761327399
2518,51,54,LAE,2.2775641521458554
2519,51,54,LAE,3.5630880475264677
2520,51,58,LAE,2.4340966903108106
