landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
704,40,43,MAE,25.9959986630203
705,40,42,MAE,50.377899342388275
706,40,45,MAE,18.758645256330098
707,40,45,MAE,4.764776075135155
708,41,44,LAE|MAE,5.657866913454597
709,41,45,LAE|MAE,3.9489171343603067
710,41,45,LAE|MAE,17.23286191468568
711,41,45,LAE|MAE,0.7444096695708388
712,41,42,LAE|MAE,0.7577123314230252
713,41,43,LAE|MAE,18.22086501000774
714,41,43,LAE|MAE,42.63235407998114
715,41,43,LAE|MAE,34.811315301892975
716,41,45,LAE|MAE,38.095347269394075
717,41,42,LAE|MAE,8.104461352634871
718,41,42,LAE|MAE,0.786138217208584
719,39,43,MAE,22.885740362871637
720,39,45,MAE,46.25947525731649
721,39,43,MAE,12.676872698226926
722,39,45,MAE,31.892142790551272
723,39,43,MAE,23.56042469786399
724,39,45,MAE,7.517691606680867
725,39,43,MAE,28.851875586407726
726,40,45,MAE,1.5284579433477288
727,40,44,LAE|MAE,0.8693633546486917
728,40,43,MAE,20.884357962668187
729,40,43,MAE,16.04071438487929
730,40,45,MAE,1.2056331596040255
731,40,45,LAE|MAE,1.7009228696645606
732,40,45,MAE,3.1293399608745927
733,40,45,MAE,1.4046257257273516
734,40,43,MAE,4.638463916369897
735,40,45,MAE,13.616461183437211
736,40,45,MAE,18.654275980529995
737,40,45,MAE,55.12993644915077
738,40,45,MAE,0.7701171718746471
739,40,43,MAE,9.203635313903847
740,40,45,MAE,1.365865467598009
741,40,45,MAE,1.4028911093281382
742,40,43,MAE,4.563209880790557
743,40,43,MAE,22.018573380866705
744,40,45,MAE,19.38242234434771
745,40,43,MAE,15.461591437075517
746,40,43,MAE,0.8542037834158361
747,40,43,MAE,33.524039942309166
748,40,45,MAE,1.1228925146621627
749,40,45,MAE,1.7088460518423843
750,40,45,MAE,27.474372497487387
751,41,43,LAE|MAE,5.362247946411762
752,41,45,LAE|MAE,1.2877133419924307
753,41,44,LAE|MAE,24.047629389538155
754,41,43,LAE|MAE,1.9335653178361414
755,41,43,LAE|MAE,8.039290224450061
756,42,45,MAE,2.035792094722277
757,42,43,MAE,8.07126028759372
758,42,45,MAE,8.097404958041388
759,42,43,MAE,6.946587233859119
760,42,43,MAE,9.447281253991205
761,42,45,MAE,11.11060986810618
762,42,43,MAE,20.713943989695135
763,42,45,LAE|MAE,15.608055694883115
764,42,45,LAE|MAE,30.866561468345196
765,42,45,MAE,21.526042457452323
766,42,45,LAE|MAE,0.6134197519185044
767,42,45,MAE,7.587020523454135
768,42,43,MAE,8.352149973159001
769,42,43,MAE,2.321736625257158
770,42,45,MAE,1.2462416112670656
771,42,45,MAE,5.919701824831155
772,42,43,MAE,2.108584676555635
773,42,45,MAE,7.457129643952377
774,42,43,MAE,26.608229532524184
775,42,45,MAE,1.3353350652080826
776,42,44,LAE|MAE,5.6233333539422174
777,42,45,MAE,16.834948168707285
778,42,45,MAE,1.3038474508367839
779,42,43,MAE,0.8385603330710706
780,42,45,MAE,42.61633599134672
781,42,45,MAE,31.850312364660397
782,42,45,MAE,5.884042682031622
783,42,44,LAE|MAE,20.176075452377024
784,42,43,MAE,43.032323800241954
785,42,45,MAE,14.526813245124382
786,42,45,MAE,4.748832810406031
787,42,45,MAE,18.789345396870743
788,42,45,MAE,31.654523023973116
789,42,43,MAE,47.53366282224639
790,42,43,MAE,34.691099255758516
791,42,43,MAE,31.187386008885387
792,42,43,MAE,8.695267281605663
793,42,43,MAE,31.484675158535758
794,42,43,MAE,10.196514326049531
795,42,45,MAE,9.36101803301708
796,42,45,MAE,13.800344128790476
797,42,45,MAE,43.604181061538085
798,42,45,MAE,10.644005056787334
799,42,43,MAE,1.1583361798832996
800,40,44,LAE|MAE,13.318993703993007
801,40,44,LAE|MAE,7.98548743920985
802,41,44,LAE,6.80347134220175
803,41,44,LAE,12.157185600788745
804,41,44,LAE,5.625845645409581
805,41,44,LAE,45.1025397979326
806,41,44,LAE,1.3605988233128046
807,41,44,LAE,7.089455195416532
808,41,44,LAE,8.979448859957264
809,41,44,LAE,22.398906601550514
810,41,44,LAE,15.216195485573548
811,41,44,LAE,33.98434624031495
812,41,44,LAE,15.811775632304315
813,41,44,LAE,16.921194915479596
814,42,45,LAE|MAE,7.331465753456626
815,42,45,LAE|MAE,14.040837376663974
816,42,44,LAE|MAE,6.988934165614305
817,42,45,LAE|MAE,19.136468207653778
818,42,44,LAE|MAE,1.1835508132125114
819,42,44,LAE|MAE,5.104020993890793
820,43,44,LAE|MAE,7.738803892214926
821,43,44,LAE|MAE,3.3280735404071713
822,43,45,LAE|MAE,48.01951588510776
823,43,45,LAE|MAE,12.522678375006514
824,41,45,LAE|MAE,0.7673419150390445
825,41,45,LAE|MAE,10.135427077317862
826,41,45,LAE|MAE,2.1989551012833854
827,42,45,MAE,7.740254874851934
828,42,45,MAE,6.691363037990446
829,42,45,MAE,17.459069542489157
830,42,45,MAE,55.029275199906074
831,42,45,MAE,2.1912521468030954
832,42,45,MAE,8.41328523095658
833,42,45,MAE,8.675592645827576
834,42,45,MAE,19.025144919825337
835,42,45,MAE,0.6233301779823404
836,42,45,MAE,5.369461931574374
837,42,45,MAE,14.235198807412232
838,42,45,MAE,9.137650408666918
839,42,45,MAE,8.462476556656362
840,42,45,MAE,29.823751431858355
841,42,45,MAE,48.73907838271655
842,42,45,MAE,31.450899444776965
843,42,45,MAE,0.6372995334698888
844,42,45,MAE,36.3237047371843
845,43,45,MAE,29.53817483237281
846,43,45,MAE,38.11971400796721
847,43,45,MAE,0.676537091113808
848,43,45,MAE,33.72055937687176
849,43,45,MAE,6.630177100674336
850,43,45,MAE,3.2023230649186636
851,43,45,MAE,1.2447159252715945
852,43,45,MAE,14.973878590201043
853,43,45,MAE,15.379407169110564
854,43,45,MAE,2.913606297549043
855,43,45,MAE,2.49543639465543
856,43,45,MAE,8.825777160250006
857,43,45,MAE,16.236481177528265
858,43,45,MAE,10.768126750282251
859,43,45,MAE,0.8807606338558277
860,43,45,MAE,5.240936750586198
861,43,45,MAE,9.712265127393938
862,43,45,MAE,21.456760549127125
863,43,45,MAE,1.5784505049669724
864,43,45,MAE,6.122438037080107
865,43,45,MAE,0.8968341556100464
866,43,45,MAE,1.544916267871915
867,43,45,MAE,29.49557176121986
868,43,45,MAE,18.387857781997365
869,43,45,MAE,8.038793587796603
870,43,45,MAE,8.747497607871143
871,43,45,MAE,0.6043166741144432
872,43,45,MAE,7.053110822128741
873,43,45,MAE,44.87989121501253
874,43,45,MAE,0.8366529969195157
875,43,45,MAE,1.3478174216980348
876,43,45,MAE,32.42022308504651
877,43,45,MAE,21.677260509049358
878,43,45,MAE,7.894545474551331
879,43,45,MAE,25.92409124968243
880,43,45,MAE,1.3966225930634364
881,43,45,MAE,2.3476970851786914
882,43,45,MAE,54.618966202096026
883,43,45,MAE,5.46941279914714
884,43,45,MAE,19.364057847724602
885,43,45,MAE,1.4420490523860243
886,43,45,MAE,29.017215884601875
887,44,45,LAE|MAE,29.44318705089284
