landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
643,30,41,LAE|MAE,35.45444775416811
644,31,34,MAE|SAE,19.278182714351523
645,31,34,MAE|SAE,31.06374431403861
646,32,34,MAE,18.275410520800964
647,32,34,MAE,33.74964323219445
648,32,34,MAE,38.41152959534831
649,32,34,MAE,38.31362456944522
650,32,41,LAE|MAE,37.00750502157023
651,33,37,LAE|MAE,26.49249199485528
652,33,36,LAE|MAE,21.743409607028052
653,33,34,LAE|MAE,14.343889753983229
654,33,34,LAE|MAE,21.63047678640631
655,33,34,LAE|MAE,14.953506700162736
656,33,44,LAE|MAE|SAE,52.858122591411956
657,33,34,LAE|MAE,52.49604990390896
658,33,34,LAE|MAE,12.391542909398519
659,32,44,MAE|SAE,43.744474024351234
660,32,39,MAE|SAE,17.638781696597665
661,34,35,MAE|SAE,35.10004674745196
662,34,35,MAE|SAE,19.61492487390525
663,34,36,MAE|SAE,40.476783043030835
664,34,35,MAE|SAE,19.978865944351142
665,34,35,MAE|SAE,20.05648383752421
666,34,41,LAE|MAE|SAE,24.2054221700796
667,34,38,LAE|MAE|SAE,12.365845481955205
668,34,35,MAE|SAE,18.71096337302689
669,33,38,LAE|MAE,46.27662906164534
670,34,36,MAE,17.890601804947305
671,34,36,MAE,13.726110918547189
672,34,36,MAE,20.474208715934207
673,34,39,MAE|SAE,16.226871163001675
674,34,44,LAE|MAE|SAE,40.71176468972304
675,35,36,MAE|SAE,31.93556570935077
676,35,37,LAE|MAE|SAE,16.264016958623976
677,35,37,LAE|MAE|SAE,35.03856078193565
678,35,36,MAE|SAE,13.212791943458111
679,35,48,LAE|MAE|SAE,33.343073630231615
680,35,36,MAE|SAE,18.489669902899468
681,35,36,MAE|SAE,40.09226699343678
682,35,36,MAE|SAE,15.64483935593261
683,35,36,MAE|SAE,14.92610055156952
684,35,36,MAE|SAE,37.178510413442616
685,35,37,LAE|MAE|SAE,10.091268602519435
686,35,36,MAE|SAE,17.521981401707844
687,35,36,MAE|SAE,13.75356183514549
688,35,36,MAE|SAE,15.072563809072815
689,35,36,MAE|SAE,18.290567686399342
690,35,42,LAE|MAE|SAE,18.481623123642084
691,35,36,MAE|SAE,17.384131137430554
692,33,52,LAE|MAE|SAE,37.62034430821856
693,34,37,LAE|MAE,14.285262780187908
694,34,37,LAE|MAE,13.216199445657194
695,36,37,LAE|MAE,13.240892397514592
696,36,37,LAE|MAE,19.747516360837523
697,36,37,LAE|MAE,15.531698063845935
698,36,37,LAE|MAE,16.2306699566871
699,36,39,LAE|MAE|SAE,8.172545534833075
700,36,37,LAE|MAE,27.93705558493726
701,36,37,LAE|MAE,19.463264882364292
702,36,37,LAE|MAE,13.11983772449023
703,36,37,LAE|MAE,9.93610117782472
704,36,37,LAE|MAE,20.508286823297812
705,36,37,LAE|MAE,12.84711298102443
706,36,37,LAE|MAE,18.717715936994754
707,36,40,LAE|MAE|SAE,32.48560039131238
708,36,38,LAE|MAE,22.02246863726834
709,36,37,LAE|MAE,26.584823771704425
710,36,37,LAE|MAE,11.473379181113678
711,36,37,LAE|MAE,21.767659813134156
712,36,38,LAE|MAE,16.003629042793992
713,36,37,LAE|MAE,15.450664187498665
714,36,37,LAE|MAE,58.71411388832209
715,34,38,MAE,18.320249318755128
716,34,39,MAE|SAE,13.70704973212072
717,34,38,MAE,13.191436760252516
718,34,38,MAE,28.81687604408482
719,35,38,MAE|SAE,36.2762931118971
720,35,46,LAE|MAE|SAE,35.06601243271934
721,35,38,MAE|SAE,35.77524230416425
722,36,38,MAE,57.715925306325666
723,36,38,MAE,23.921800451399005
724,36,38,MAE,53.311659038487726
725,37,38,LAE|MAE,12.988722621854173
726,37,38,LAE|MAE,25.173299121244675
727,37,38,LAE|MAE,14.463812403345038
728,37,38,LAE|MAE,13.558191647639957
729,37,38,LAE|MAE,14.259334550868845
730,37,38,LAE|MAE,15.083014596022105
731,37,38,LAE|MAE,4.822459442784734
732,37,38,LAE|MAE,36.96302429618388
733,37,38,LAE|MAE,9.612674204597953
734,37,38,LAE|MAE,6.184688177186846
735,37,38,LAE|MAE,39.519085720979824
736,37,38,LAE|MAE,9.814090682737104
737,36,39,MAE|SAE,43.445329719544084
738,36,39,MAE|SAE,18.230303118533403
739,38,40,MAE|SAE,15.85913185103413
740,38,39,MAE|SAE,5.480546994103879
741,38,39,MAE|SAE,23.363915627788288
742,38,40,MAE|SAE,8.032347634532249
743,38,39,MAE|SAE,7.844841159375438
744,38,39,MAE|SAE,17.362180903285058
745,38,39,MAE|SAE,16.234781156962427
746,38,41,LAE|MAE|SAE,15.498858231957405
747,38,44,MAE|SAE,18.704019978682876
748,38,46,LAE|MAE|SAE,54.54127076336299
749,39,40,SAE,26.30484862402222
750,39,40,SAE,11.588729827549832
751,39,44,SAE,19.022211723936035
752,39,40,SAE,20.35763091325422
753,39,40,SAE,7.444242535369394
754,39,40,SAE,18.818698594204292
755,39,40,SAE,19.531610584552407
756,39,40,SAE,32.50224966712107
757,39,40,SAE,13.047031014553026
758,39,40,SAE,5.682689125202473
759,39,40,SAE,44.33749355362465
760,37,41,LAE,33.86325832884887
761,37,49,LAE,30.224312942813377
762,39,46,MAE|SAE,42.85771260858927
763,40,44,MAE|SAE,45.66241105467343
764,40,42,MAE|SAE,13.853105178444231
765,40,48,MAE|SAE,37.26831415825964
766,40,44,MAE|SAE,12.944106711026757
767,41,42,LAE|MAE,15.280498306343956
768,41,42,LAE|MAE,11.15901713927462
769,41,42,LAE|MAE,16.859220395115862
770,41,42,LAE|MAE,18.469022578738493
771,41,42,LAE|MAE,14.794566962910247
772,41,42,LAE|MAE,18.764506825384284
773,41,42,LAE|MAE,14.556209898990536
774,41,42,LAE|MAE,15.293810742570576
775,41,44,LAE|MAE|SAE,15.06440745240445
776,41,42,LAE|MAE,38.749613551768604
777,41,42,LAE|MAE,17.073087231348275
778,41,42,LAE|MAE,14.769445703809758
779,41,42,LAE|MAE,11.693074766495561
780,41,42,LAE|MAE,12.874777708366258
781,41,44,LAE|MAE|SAE,12.173085967692957
782,41,42,LAE|MAE,12.602535647648084
783,41,48,LAE|MAE|SAE,13.271656222374189
784,40,43,SAE,9.751491808022966
785,40,43,SAE,13.445843700159628
786,42,46,MAE|SAE,9.655628428892728
787,42,43,MAE|SAE,10.246125347938667
788,42,43,MAE|SAE,12.341376310474672
789,42,43,MAE|SAE,11.469284865458683
790,42,43,MAE|SAE,17.080542249864727
791,42,43,MAE|SAE,14.529987562867273
792,42,43,MAE|SAE,15.058676591526904
793,42,43,MAE|SAE,14.29176154474093
794,42,43,MAE|SAE,21.72860870139292
795,42,46,MAE|SAE,12.920060902672127
796,42,44,MAE|SAE,3.5799449443755345
797,42,44,MAE|SAE,17.282123019441308
798,42,44,MAE|SAE,5.871688212651608
799,42,45,LAE|MAE|SAE,46.23270560731974
800,42,46,LAE|MAE|SAE,12.058185585368888
801,43,44,SAE,39.77450479472782
802,43,46,MAE|SAE,12.764184850828158
803,43,44,SAE,28.28706471541857
804,43,46,MAE|SAE,48.94257360288397
805,43,44,SAE,11.581164466381654
806,43,44,SAE,5.4462597449476
807,43,44,SAE,6.744825348212589
808,43,46,MAE|SAE,10.764413799877232
809,43,54,MAE|SAE,14.405771835292208
810,43,44,SAE,49.19136514902109
811,43,44,SAE,10.876816253210496
812,43,44,SAE,15.672631498764119
813,43,44,SAE,37.44119171539286
814,43,54,LAE|MAE|SAE,47.64614333746486
815,43,44,SAE,9.86545252393464
816,43,44,SAE,9.305143223062888
817,41,45,LAE,35.411122337348736
818,41,45,LAE,48.749739415219146
819,42,46,LAE|MAE,10.911637795255078
820,43,46,MAE|SAE,46.36796292456101
821,43,48,MAE|SAE,17.082934623439225
822,43,46,MAE|SAE,36.99273385819835
823,43,48,MAE|SAE,16.572413399918123
824,44,46,MAE|SAE,8.64823434861809
825,44,46,MAE|SAE,9.178184516719364
826,44,46,MAE|SAE,14.055459848418298
827,44,46,MAE|SAE,8.53989778059653
828,45,47,LAE|MAE|SAE,6.902523021216756
829,45,47,LAE|MAE|SAE,7.180551314260287
830,45,46,LAE|MAE,19.01808557385711
831,45,46,LAE|MAE,12.277788787619711
832,45,47,LAE|MAE|SAE,8.708311147099474
833,45,47,LAE|MAE|SAE,8.420201697784064
834,45,47,LAE|MAE|SAE,8.831391436279098
835,45,46,LAE|MAE,11.321718994192812
836,45,46,LAE|MAE,19.923580475657424
837,45,48,LAE|MAE|SAE,13.314294873755355
838,44,48,MAE|SAE,8.559688880693924
839,44,47,SAE,8.500103991930684
840,46,47,MAE|SAE,38.7652703838888
841,46,47,MAE|SAE,12.478190662954276
842,46,48,MAE|SAE,7.85912935796601
843,46,47,MAE|SAE,27.026089081266633
844,46,48,MAE|SAE,7.624142554272107
845,46,47,MAE|SAE,1.0650483210391735
846,46,47,MAE|SAE,6.9672006623917415
847,46,47,MAE|SAE,6.824998473345783
848,46,48,MAE|SAE,17.872097375256608
849,46,47,MAE|SAE,7.478483394127179
850,46,50,LAE|MAE|SAE,7.465963449072659
851,44,48,MAE|SAE,12.462556808006061
852,46,48,MAE,9.844195630368446
853,46,52,MAE|SAE,25.660837635132783
854,46,48,MAE,21.125392728339985
855,46,54,LAE|MAE|SAE,10.860561150149895
856,47,49,LAE|MAE|SAE,17.184577721476575
857,47,48,MAE|SAE,5.89392455807627
858,47,48,MAE|SAE,31.172731716867297
859,47,48,MAE|SAE,12.340512033845398
860,47,48,MAE|SAE,17.18501084874639
861,47,49,LAE|MAE|SAE,16.17944527423622
862,47,48,MAE|SAE,11.623283684972677
863,47,48,MAE|SAE,10.472013236725612
864,47,48,MAE|SAE,15.732883583578777
865,47,48,MAE|SAE,5.8470732681413375
866,47,48,MAE|SAE,11.052144748741307
867,47,49,LAE|MAE|SAE,12.297174900032292
868,45,49,LAE,20.7733231069693
869,48,49,LAE|MAE,16.01823189583688
870,48,49,LAE|MAE,5.339296836954198
871,48,50,LAE|MAE|SAE,5.248306284790088
872,48,49,LAE|MAE,10.102494393127708
873,48,50,LAE|MAE|SAE,5.8200609269119745
874,48,49,LAE|MAE,5.29682813072006
875,48,54,LAE|MAE|SAE,5.683546138192059
876,48,49,LAE|MAE,12.066340374044882
877,48,54,LAE|MAE|SAE,42.18466010114379
878,48,49,LAE|MAE,4.997557658939331
879,46,50,MAE|SAE,11.297611795288825
880,47,50,SAE,9.232816055232071
881,47,50,SAE,18.17168072330127
882,47,50,SAE,8.413081222668351
883,47,50,SAE,14.718792371702698
884,48,54,MAE|SAE,33.218305701864466
885,48,50,MAE|SAE,12.40572846541257
886,48,54,MAE|SAE,42.08533006741111
887,48,50,MAE|SAE,7.216149810997978
888,48,54,MAE|SAE,41.87040159040054
889,48,50,MAE|SAE,14.101282824221427
890,47,55,SAE,26.08929587597341
891,47,51,SAE,38.04233180121327
892,47,51,SAE,27.067052873838236
893,47,51,SAE,37.33274721722525
894,48,55,MAE|SAE,8.011226892501275
895,48,51,MAE|SAE,10.487016358726706
896,50,52,SAE,1.1741989517475895
897,50,51,SAE,4.246525553216329
898,50,55,SAE,4.06023400793876
899,50,51,SAE,11.3634936129189
900,50,51,SAE,15.36896537820227
901,50,55,SAE,12.345680149513838
902,50,54,SAE,4.504909121294982
903,50,51,SAE,13.918488738707282
904,50,54,SAE,2.760926220020679
905,50,55,SAE,4.906214539769717
906,50,52,SAE,13.670396482020083
907,50,51,SAE,1.4586639595243565
908,50,52,SAE,4.452560026671128
909,50,51,SAE,30.221449210505707
910,50,52,SAE,14.645853933701247
911,50,54,SAE,1.58065351050702
912,50,54,SAE,13.39371696531836
913,50,54,SAE,10.508833424386218
914,50,51,SAE,1.485432862442256
915,50,55,SAE,35.91004481209326
916,50,51,SAE,13.294948462749486
917,50,52,SAE,8.515547193191276
918,50,51,SAE,1.1886165655039045
919,50,51,SAE,16.476261914804194
920,50,52,SAE,13.656842180187084
921,50,51,SAE,1.362652402400282
922,50,55,SAE,2.515346804129953
923,50,51,SAE,2.553450342479259
924,50,54,SAE,12.427950378451746
925,50,52,SAE,19.478236062273382
926,50,54,SAE,37.33170887644069
927,50,55,SAE,9.433092312781762
928,50,51,SAE,14.066850477886703
929,50,51,SAE,15.167866130888212
930,50,55,SAE,7.159850383311471
931,50,51,SAE,6.45050491921703
932,50,54,SAE,12.768584478097342
933,50,54,SAE,5.071306124825713
934,50,55,SAE,10.546797092109212
935,50,51,SAE,1.6892243586559736
936,50,54,SAE,4.808979981825075
937,48,52,MAE|SAE,6.482412598764919
938,50,52,SAE,2.163297837005858
939,50,52,SAE,1.7435358636139673
940,50,52,SAE,23.762415700186168
941,50,54,SAE,11.673760327737503
942,50,55,SAE,8.330023890316301
943,50,55,SAE,17.425094522974916
944,50,55,SAE,3.9901984071956087
945,50,55,SAE,12.194744645698043
946,50,52,SAE,10.94730545244626
947,50,54,SAE,2.1204624836905497
948,50,54,SAE,18.27816232934783
949,50,54,SAE,5.1292541841782615
950,50,54,SAE,2.635067692655251
951,50,55,SAE,8.95062937338351
952,50,55,SAE,1.5709695641106776
953,50,52,SAE,1.27734385378232
954,50,54,SAE,5.228345563287191
955,51,52,SAE,1.943988982321082
956,51,55,SAE,12.008305755773462
957,51,52,SAE,0.8396613718918935
958,51,52,SAE,1.1343199796944803
959,51,52,SAE,1.3618234076550648
960,51,55,SAE,3.6172867605995953
961,51,52,SAE,9.991166163835405
962,51,52,SAE,17.600989945421112
963,51,52,SAE,3.8983255092963494
964,51,52,SAE,24.158869030309265
965,51,54,SAE,10.561306928403832
966,51,54,SAE,2.9056980104032193
967,51,55,SAE,17.516865212235118
968,51,52,SAE,4.774242616748563
969,51,52,SAE,8.936503218412055
970,51,54,SAE,1.2478757886811258
971,51,54,SAE,15.397714758139637
972,51,52,SAE,3.392407747089367
973,51,54,SAE,1.3303662130243608
974,51,52,SAE,14.291335710534781
975,51,55,SAE,10.174444959281017
976,51,52,SAE,3.4338374007885704
977,51,54,SAE,10.423722541872095
978,51,55,SAE,1.6157541256263621
979,51,55,SAE,13.409477628050894
980,51,52,SAE,32.362253608892836
981,51,52,SAE,1.1490321971158568
982,51,55,SAE,1.3782004859054315
983,51,55,SAE,1.5396257945981031
984,51,55,SAE,4.894204405363959
985,51,54,SAE,8.938510771191789
986,51,55,SAE,2.420390918503688
987,51,52,SAE,0.8101838578231174
988,51,52,SAE,0.8412138040595211
989,51,52,SAE,4.666089420932422
990,51,54,SAE,9.472376497232386
991,51,52,SAE,0.8380644603245891
992,51,55,SAE,6.563107066047053
993,51,52,SAE,8.03847062803318
994,51,52,SAE,1.42059939201851
995,51,54,SAE,2.5012126551218135
996,51,52,SAE,1.007651423345532
997,51,54,SAE,4.190296179450015
998,51,52,SAE,16.978282392610073
999,51,52,SAE,10.505310316085753
1000,51,55,SAE,12.414302617915123
1001,51,52,SAE,2.863965189393839
1002,51,55,SAE,14.084249704529137
1003,51,55,SAE,3.1695353937431494
1004,51,55,SAE,2.541706957670119
1005,51,52,SAE,2.8136229466209572
1006,51,54,SAE,13.478326920537826
1007,51,54,SAE,22.952347481578716
1008,51,52,SAE,11.82475495030834
1009,51,55,SAE,6.679637863051587
1010,51,52,SAE,14.839094849530275
1011,51,55,SAE,14.823331967273063
1012,51,55,SAE,10.260435014017771
1013,51,52,SAE,8.804333890297846
1014,51,52,SAE,0.8954514977039171
1015,51,55,SAE,1.5922839983181887
1016,51,52,SAE,20.60870079220967
1017,51,52,SAE,1.05785108722343
1018,49,53,LAE,39.1030446783232
1019,49,53,LAE,41.970810653140646
1020,49,53,LAE,23.372738502326985
1021,49,53,LAE,34.62206868715819
1022,49,53,LAE,5.234572584328532
1023,49,53,LAE,7.438545953604845
1024,50,54,SAE,5.125848885406443
1025,50,54,SAE,11.863240115145722
1026,50,54,SAE,5.119834150449471
1027,50,55,SAE,4.509076522171934
1028,50,55,SAE,19.867343462246286
1029,50,54,SAE,15.2820343237164
1030,50,55,SAE,9.420011240534725
1031,50,55,SAE,4.809979946449378
1032,50,54,SAE,1.7662644840031936
1033,50,55,SAE,15.185617558690849
1034,51,54,SAE,10.217859581020148
1035,51,54,SAE,14.570989964784536
1036,51,55,SAE,8.937237403169455
1037,51,54,SAE,1.9218286408293435
1038,51,54,SAE,4.878186666613477
1039,51,54,SAE,12.550714180049459
1040,52,55,SAE,0.7829333972547756
1041,52,55,SAE,14.256505388331231
1042,52,54,SAE,1.1826126864808677
1043,52,54,SAE,1.182692944795926
1044,52,54,SAE,1.4459693098892628
1045,52,55,SAE,15.135817038413643
1046,52,54,SAE,16.082205524589146
1047,52,54,SAE,3.791785759550323
1048,52,55,SAE,6.542038057186719
1049,52,54,SAE,2.326210306682607
1050,52,54,SAE,1.2207459083755332
1051,52,54,SAE,1.2171514011205797
1052,52,54,SAE,1.1186117660990795
1053,52,54,SAE,1.2943083033064033
1054,52,55,SAE,14.53535083426226
1055,52,54,SAE,1.723228639576419
1056,52,54,SAE,6.464220237283571
1057,52,55,SAE,8.388352825499986
1058,52,55,SAE,11.263574887629856
1059,52,54,SAE,0.8920264262900786
1060,52,55,SAE,10.241096201043147
1061,52,54,SAE,24.359893103027257
1062,52,54,SAE,10.728888341998973
1063,52,55,SAE,1.1548566118863903
1064,52,54,SAE,13.94423088110434
1065,52,55,SAE,1.2313598213786243
1066,52,54,SAE,0.6845162877420985
1067,52,55,SAE,11.267535093178818
1068,52,55,SAE,0.791019060811118
1069,52,54,SAE,16.217640088237626
1070,52,54,SAE,4.021248024732074
1071,52,54,SAE,21.500624323565546
1072,52,54,SAE,0.7455663733088915
1073,52,54,SAE,26.829763676459006
1074,52,55,SAE,13.17906954366183
1075,52,54,SAE,36.62014071683112
1076,52,54,SAE,1.081265963634019
1077,52,54,SAE,6.033274360220804
1078,52,54,SAE,1.0866846528863028
1079,52,55,SAE,22.956300044908108
1080,52,55,SAE,9.733660604570307
1081,52,54,SAE,12.649079084610639
1082,52,54,SAE,11.378870583900161
1083,52,55,SAE,36.2750922612441
1084,52,54,SAE,14.36355696054943
1085,52,54,SAE,2.628847934807681
1086,51,55,SAE,6.838133668010518
1087,51,55,SAE,9.78838275756472
1088,51,55,SAE,10.215489736547722
1089,51,55,SAE,19.282220808187375
1090,51,55,SAE,17.265159200433573
1091,51,55,SAE,38.384597403607714
1092,52,55,SAE,12.707636188227198
1093,52,55,SAE,8.509436056505933
1094,52,55,SAE,1.737117731900624
1095,52,55,SAE,10.22678601302185
1096,52,55,SAE,47.22187529625923
1097,52,55,SAE,12.893812450885385
1098,52,55,SAE,9.362046290795107
1099,54,55,SAE,0.7057225463253416
1100,54,55,SAE,9.674058534791943
1101,54,55,SAE,1.067110495837169
1102,54,55,SAE,4.118418811308771
1103,54,55,SAE,14.964644502317194
1104,54,55,SAE,6.398108039717825
1105,54,55,SAE,0.7186116688290969
1106,54,55,SAE,16.49822230914818
1107,54,55,SAE,0.9448981774155577
1108,54,55,SAE,5.756933968677505
1109,54,55,SAE,0.6233065902697442
1110,54,55,SAE,2.701719218923624
1111,54,55,SAE,0.6353909609108551
1112,54,55,SAE,14.791793116110199
1113,54,55,SAE,9.252359633245929
1114,54,55,SAE,2.1408482070592973
1115,54,55,SAE,2.580726681052924
1116,54,55,SAE,0.667046945837696
1117,54,55,SAE,1.0874777806056035
1118,54,55,SAE,1.1963002187812997
1119,54,55,SAE,2.2097800648452823
1120,54,55,SAE,2.9939476903401605
1121,54,55,SAE,11.123153283991838
1122,54,55,SAE,1.3002967234959477
1123,54,55,SAE,1.0942711416002262
1124,54,55,SAE,13.364525127336181
1125,54,55,SAE,0.985862988341862
1126,54,55,SAE,9.027270063152656
1127,54,55,SAE,15.731820359317371
