landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2740,69,73,MAE|SAE,2.4479815582609756
2741,69,70,MAE|SAE,2.613018173648145
2742,69,85,LAE|MAE|SAE,7.658518787218185
2743,69,70,MAE|SAE,1.7727917098494756
2744,69,71,LAE|MAE|SAE,2.4005969615771954
2745,69,70,MAE|SAE,1.8942441972502444
2746,69,108,LAE|MAE|SAE,13.72096673485706
2747,69,70,MAE|SAE,1.687838482505663
2748,69,70,MAE|SAE,2.4864823649744423
2749,69,82,LAE|MAE|SAE,5.067602340206456
2750,69,70,MAE|SAE,1.1904214812768816
2751,69,82,LAE|MAE|SAE,4.9802573417232585
2752,69,70,MAE|SAE,2.5779961509471603
2753,69,70,MAE|SAE,1.5584047191332138
2754,69,70,MAE|SAE,1.4182481295545035
2755,69,70,MAE|SAE,1.8818591763357213
2756,69,70,MAE|SAE,1.0508679310722775
2757,69,70,MAE|SAE,1.4373807927311069
2758,69,70,MAE|SAE,1.302101771118537
2759,69,70,MAE|SAE,1.2147904496269208
2760,69,83,LAE|MAE|SAE,4.9399496676353865
2761,69,70,MAE|SAE,1.2190995937857503
2762,69,70,MAE|SAE,2.5403057434236533
2763,69,70,MAE|SAE,1.1208300393394282
2764,69,70,MAE|SAE,1.8535842848154787
2765,67,90,LAE|MAE,8.202467311374754
2766,67,71,LAE,6.064794396363884
2767,67,92,LAE|MAE|SAE,8.734484427615769
2768,68,71,LAE|MAE,2.8083891798930045
2769,68,71,LAE|MAE,5.275026427776491
2770,70,71,LAE|MAE,4.523105115385843
2771,69,76,MAE|SAE,5.077826707596816
2772,69,77,MAE|SAE,4.825595599844783
2773,69,77,LAE|MAE|SAE,6.401001528787086
2774,70,77,LAE|MAE|SAE,20.686043121874107
2775,70,77,LAE|MAE|SAE,5.040383043056125
2776,70,72,MAE,25.24236016828732
2777,70,77,LAE|MAE|SAE,5.004719511167913
2778,70,75,LAE|MAE,4.901352559722413
2779,71,72,LAE|MAE,1.4402846822291373
2780,71,72,LAE|MAE,1.5251823898230696
2781,71,72,LAE|MAE,1.0413252917778968
2782,71,72,LAE|MAE,0.966957024678922
2783,71,73,LAE|MAE|SAE,1.7299997299042582
2784,71,73,LAE|MAE|SAE,2.575879122715672
2785,71,72,LAE|MAE,1.0992766302706227
2786,71,72,LAE|MAE,1.1080691439125807
2787,71,81,LAE|MAE|SAE,4.343031887653078
2788,71,72,LAE|MAE,0.8962276483145958
2789,71,76,LAE|MAE|SAE,4.5970708625208765
2790,71,72,LAE|MAE,1.064163099484579
2791,69,76,MAE|SAE,4.895554748941181
2792,69,83,LAE|MAE|SAE,4.994814674129469
2793,69,76,MAE|SAE,4.920990272921689
2794,69,77,MAE|SAE,4.841121432575737
2795,69,84,LAE|MAE|SAE,7.936105017640887
2796,69,86,LAE|MAE|SAE,8.25182940680217
2797,69,76,MAE|SAE,4.95196404191013
2798,69,76,MAE|SAE,5.036409927145061
2799,69,79,LAE|MAE|SAE,5.364302896971977
2800,70,73,MAE|SAE,2.122046157704214
2801,70,73,MAE|SAE,4.320508973393651
2802,70,73,MAE|SAE,3.9026437473199795
2803,70,74,MAE|SAE,4.359621896289902
2804,70,90,LAE|MAE|SAE,7.462078755763218
2805,70,77,MAE|SAE,7.384240875659327
2806,72,93,LAE|MAE|SAE,7.003507549537607
2807,72,77,LAE|MAE|SAE,6.953557533638042
2808,72,77,LAE|MAE|SAE,6.939667982144874
2809,72,76,MAE|SAE,3.592905410725779
2810,72,77,LAE|MAE|SAE,14.07391060100142
2811,72,77,MAE|SAE,3.2345364306770046
2812,72,75,LAE|MAE|SAE,3.9122588292306375
2813,72,87,LAE|MAE|SAE,9.633785581372523
2814,72,76,MAE|SAE,4.112261830800742
2815,72,77,LAE|MAE|SAE,15.424575942952957
2816,72,73,MAE|SAE,4.771553769743588
2817,72,121,LAE|MAE|SAE,15.331054941788357
2818,72,104,LAE|MAE|SAE,13.642070168290465
2819,72,82,LAE|MAE|SAE,4.325914616938565
2820,72,76,MAE|SAE,4.094413274610003
2821,72,76,MAE|SAE,3.928611823068158
2822,72,77,LAE|MAE|SAE,10.105572630124202
2823,72,73,MAE|SAE,1.8499028651117442
2824,72,85,LAE|MAE|SAE,4.701282889508437
2825,72,87,LAE|MAE|SAE,7.25165573052224
2826,72,86,MAE|SAE,7.105307275541322
2827,70,75,LAE|MAE,2.810376793553521
2828,70,77,LAE|MAE|SAE,4.125356548886293
2829,71,74,LAE|MAE,11.824534493615529
2830,71,92,LAE|MAE|SAE,9.786066065389987
2831,71,105,LAE|MAE|SAE,15.864167096901506
2832,71,81,LAE|MAE|SAE,4.556655553160904
2833,71,90,LAE|MAE|SAE,7.588497470722197
2834,72,83,LAE|MAE|SAE,4.115120066217069
2835,72,76,LAE|MAE,3.388462006090738
2836,72,78,MAE,4.583050494608436
2837,72,83,LAE|MAE|SAE,17.487091551424587
2838,73,77,MAE|SAE,3.8200913729490846
2839,73,77,LAE|MAE|SAE,4.2593497763806
2840,73,77,MAE|SAE,4.513972342384346
2841,73,81,LAE|MAE|SAE,3.2877621985309267
2842,73,81,MAE|SAE,6.929526651033124
2843,73,106,LAE|MAE|SAE,12.91190715798204
2844,73,83,LAE|MAE|SAE,3.8578038513331867
2845,73,76,LAE|MAE|SAE,4.000442722297496
2846,73,77,LAE|MAE|SAE,4.641421685280255
2847,73,77,LAE|MAE|SAE,11.493617850824407
2848,73,78,MAE|SAE,3.8021887343252936
2849,73,81,LAE|MAE|SAE,6.225919264802839
2850,73,77,MAE|SAE,4.143797730122141
2851,73,74,MAE|SAE,3.136079400185559
2852,73,81,LAE|MAE|SAE,4.113286107392575
2853,73,74,MAE|SAE,1.757561964308047
2854,73,98,LAE|MAE|SAE,11.037229183850284
2855,73,76,LAE|MAE|SAE,3.9022013345051327
2856,73,76,MAE|SAE,3.9701376022344976
2857,73,81,LAE|MAE|SAE,4.164322104893522
2858,73,76,LAE|MAE|SAE,4.5176207410303695
2859,73,80,LAE|MAE|SAE,3.8367906111654024
2860,73,80,LAE|MAE|SAE,16.39653636823361
2861,73,87,LAE|MAE|SAE,6.956562418988292
2862,73,80,MAE|SAE,17.345989056826017
2863,73,129,LAE|MAE|SAE,16.90265604023372
2864,73,82,LAE|MAE|SAE,4.086660152266821
2865,73,90,LAE|MAE|SAE,12.601256611177206
2866,73,91,LAE|MAE|SAE,6.438833822761403
2867,73,82,LAE|MAE|SAE,3.8284894864886456
2868,73,81,LAE|MAE|SAE,6.439378450791871
2869,73,74,MAE|SAE,4.540105024683276
2870,73,98,LAE|MAE|SAE,10.156891898536802
2871,73,91,LAE|MAE|SAE,6.888484060168398
2872,73,118,LAE|MAE|SAE,18.34079530442884
2873,73,93,LAE|MAE|SAE,6.698988779629369
2874,73,79,LAE|MAE|SAE,3.2377305529213487
2875,73,74,MAE|SAE,4.099628151098546
2876,73,82,LAE|MAE|SAE,3.812314049602559
2877,73,81,LAE|MAE|SAE,3.894879141712481
2878,72,76,LAE|MAE,4.205807732268934
2879,72,75,LAE|MAE,6.060082178135373
2880,72,75,LAE|MAE,3.7308183368375425
2881,72,75,LAE|MAE,4.154623138495323
2882,74,77,LAE|MAE|SAE,4.468972300741579
2883,74,81,LAE|MAE|SAE,3.6958275238595264
2884,74,77,LAE|MAE|SAE,4.334793797530608
2885,74,78,LAE|MAE|SAE,2.520141171600132
2886,74,105,LAE|MAE|SAE,11.686079165171854
2887,74,81,LAE|MAE|SAE,3.543255131104402
2888,74,78,LAE|MAE,2.716923199759627
2889,74,82,LAE|MAE|SAE,3.7275889951294863
2890,74,105,LAE|MAE|SAE,15.859396818808976
2891,74,80,LAE|MAE|SAE,3.6192741647442923
2892,74,75,LAE|MAE,14.620473914868153
2893,74,75,LAE|MAE,15.609555516292852
2894,74,93,LAE|MAE|SAE,6.969975593581271
2895,74,79,LAE|MAE,4.5001758092411075
2896,74,82,LAE|MAE|SAE,3.6813337163720314
2897,73,76,MAE|SAE,3.9331658862470307
2898,73,109,LAE|MAE|SAE,13.232350172645546
2899,73,80,MAE|SAE,4.20002253310743
2900,73,76,MAE|SAE,4.097432021416475
2901,73,88,MAE|SAE,6.884698660688141
2902,73,93,LAE|MAE|SAE,7.010247220726975
2903,73,78,MAE|SAE,4.025036316535956
2904,73,76,MAE|SAE,3.9359118338870145
2905,73,78,MAE|SAE,2.8588432279643157
2906,73,76,MAE|SAE,3.961661745295792
2907,73,82,LAE|MAE|SAE,3.7897960917759943
2908,73,85,LAE|MAE|SAE,6.937009426076869
2909,73,93,LAE|MAE|SAE,6.885024943694979
2910,73,77,MAE|SAE,4.122991567652884
2911,73,88,MAE|SAE,6.475960726209524
2912,74,81,LAE|MAE|SAE,3.7352789671553306
2913,74,81,LAE|MAE|SAE,3.6511822254355133
2914,74,76,MAE,3.026958479934777
2915,74,94,LAE|MAE|SAE,11.00349343083232
2916,74,76,MAE,1.6859893741528413
2917,74,78,MAE|SAE,3.490318649647802
2918,74,78,MAE|SAE,3.7281709626552164
2919,74,81,LAE|MAE|SAE,3.726018309911562
2920,74,96,LAE|MAE|SAE,12.85995426035973
2921,74,82,LAE|MAE|SAE,3.6561859027878247
2922,74,79,LAE|MAE,2.5133160487263577
2923,74,76,MAE,1.3659741423538658
2924,74,81,LAE|MAE|SAE,3.614649359387717
2925,74,81,LAE|MAE|SAE,3.728882157324455
2926,74,76,MAE,1.9063841107637403
2927,74,82,LAE|MAE|SAE,3.732463676192432
2928,74,76,MAE,6.619733503452078
2929,74,77,MAE|SAE,3.576129656552048
2930,74,77,MAE|SAE,2.0406230838759933
2931,74,78,MAE,2.5816040561895925
2932,74,76,MAE,1.6925319183256795
2933,74,78,MAE,3.0993010547095396
2934,74,89,LAE|MAE|SAE,6.07241597568198
2935,74,76,MAE,2.903818612114697
2936,74,76,MAE,2.0530234262421048
2937,74,77,MAE|SAE,1.5924175836060381
2938,74,108,LAE|MAE|SAE,14.479648518365494
2939,74,76,MAE,1.788588792269644
2940,74,77,MAE|SAE,2.851998328913275
2941,74,81,LAE|MAE|SAE,3.0036875128988534
2942,74,76,MAE,1.9668542013793902
2943,74,77,MAE|SAE,2.163152800383483
2944,74,76,MAE,2.8440020373181345
2945,74,77,MAE|SAE,7.537556402482134
2946,74,80,LAE|MAE,2.518950464117186
2947,74,81,LAE|MAE|SAE,3.7985700008390917
2948,74,81,LAE|MAE|SAE,3.627439317027485
2949,74,76,MAE,2.172771641339345
2950,75,76,LAE|MAE,3.4900880018388674
2951,75,76,LAE|MAE,3.2345663570289935
2952,75,80,LAE|MAE,15.69173845034071
2953,75,78,LAE|MAE,2.204241261919287
2954,75,90,LAE|MAE|SAE,6.2853192227020545
2955,75,83,LAE|MAE|SAE,3.3558373126945815
2956,75,83,LAE|MAE|SAE,3.389342862275411
2957,75,76,LAE|MAE,3.4151688945992023
2958,75,87,LAE|MAE|SAE,7.577229069842496
2959,75,80,LAE|MAE|SAE,3.395331181748947
2960,73,77,SAE,45.30527717309663
2961,73,77,SAE,5.051418994217985
2962,73,77,SAE,3.783527305679317
2963,73,77,SAE,3.9719962428716262
2964,73,77,SAE,3.766633752537084
2965,73,77,SAE,51.73757408630511
2966,73,77,SAE,16.297435305838928
2967,73,77,SAE,5.289353637945661
2968,73,77,SAE,3.878276119159835
2969,73,77,SAE,25.98919910235219
2970,73,77,SAE,14.749009943856988
2971,73,77,SAE,3.208104837438783
2972,74,77,MAE|SAE,4.143202422116171
2973,74,77,MAE|SAE,2.5595855705431263
2974,74,77,MAE|SAE,2.602546151947117
2975,74,77,MAE|SAE,2.731586182198755
2976,74,77,MAE|SAE,2.6922008317263897
2977,74,77,MAE|SAE,2.7345092786334986
2978,74,92,LAE|MAE|SAE,9.054815152411482
2979,76,77,MAE|SAE,3.089963640111962
2980,76,109,LAE|MAE|SAE,10.633658338073673
2981,76,77,MAE|SAE,1.598808899947628
2982,76,77,MAE|SAE,1.6174580331662562
2983,76,81,LAE|MAE|SAE,2.4878054518936117
2984,76,77,MAE|SAE,1.6197212266646235
2985,76,77,MAE|SAE,2.221114029852225
2986,76,77,MAE|SAE,1.3092137026035036
2987,76,82,LAE|MAE|SAE,2.968865546527139
2988,76,77,MAE|SAE,1.8066963138294414
2989,76,77,MAE|SAE,2.1147612130861204
2990,76,77,MAE|SAE,1.769332210103329
2991,76,77,MAE|SAE,1.252083123416819
2992,76,77,MAE|SAE,3.3253824154450253
2993,76,77,MAE|SAE,1.8601597906610736
2994,76,77,MAE|SAE,1.8903547939462195
2995,76,80,LAE|MAE|SAE,19.494777126402578
2996,76,77,MAE|SAE,0.9396103387264054
2997,76,77,MAE|SAE,1.6643568061193819
2998,76,77,MAE|SAE,1.8138827718096937
2999,76,77,MAE|SAE,1.5881375123264432
3000,76,77,MAE|SAE,1.3064917915995207
3001,76,77,MAE|SAE,1.84423678131183
3002,76,77,MAE|SAE,1.7795537529912602
3003,76,77,MAE|SAE,1.574742662686071
3004,76,77,MAE|SAE,1.7573879297286221
3005,76,78,MAE|SAE,2.3726825231699498
3006,76,77,MAE|SAE,1.7500464953187944
3007,76,77,MAE|SAE,1.6591175313973288
3008,76,77,MAE|SAE,0.9712457678375351
3009,76,78,MAE|SAE,2.0997465370801156
3010,76,78,MAE|SAE,2.315106766330777
3011,76,77,MAE|SAE,2.600133192158009
3012,76,77,MAE|SAE,1.3155966539189476
3013,76,82,LAE|MAE|SAE,2.5304905500485777
3014,76,77,MAE|SAE,1.0097771663668296
3015,76,78,MAE|SAE,1.8968396262122702
3016,76,77,MAE|SAE,2.456387211874604
3017,76,77,MAE|SAE,1.820971329239091
3018,76,77,MAE|SAE,1.9247770100492156
3019,76,77,MAE|SAE,1.6723319654558426
3020,76,77,MAE|SAE,6.401855006945173
3021,76,79,LAE|MAE|SAE,3.395898621367825
3022,76,93,LAE|MAE|SAE,6.510809911100236
3023,76,77,MAE|SAE,1.9298376479496806
3024,76,77,MAE|SAE,5.368043933513012
3025,76,77,MAE|SAE,1.6576283591564993
3026,76,79,LAE|MAE|SAE,2.3173722476125462
3027,76,77,MAE|SAE,2.1973583201033744
3028,76,77,MAE|SAE,3.2212784603221594
3029,76,91,LAE|MAE|SAE,13.431256315267756
3030,76,101,LAE|MAE|SAE,8.861714956169402
3031,76,80,LAE|MAE|SAE,3.1969978480081704
3032,76,77,MAE|SAE,1.9036112845471507
3033,76,77,MAE|SAE,1.5777542514502652
3034,76,78,MAE|SAE,1.8859252784149663
3035,76,78,MAE|SAE,2.197724721009298
3036,76,81,MAE|SAE,3.240015325925001
3037,76,77,MAE|SAE,2.005158207122738
3038,76,77,MAE|SAE,2.758755523700486
3039,76,78,MAE|SAE,1.9191513634943775
3040,76,79,LAE|MAE|SAE,2.3544725103815485
3041,76,77,MAE|SAE,1.0075364916873237
3042,74,81,LAE|MAE|SAE,3.7954159631484528
3043,74,90,LAE|MAE|SAE,6.754521735714453
3044,74,93,LAE|MAE|SAE,11.255677092795773
3045,74,78,MAE,18.31156846915157
3046,74,81,MAE|SAE,18.17950572175536
3047,74,78,MAE,3.753029303284157
3048,74,88,LAE|MAE|SAE,6.4017438148547
3049,74,86,MAE|SAE,10.582078819092867
3050,75,110,LAE|MAE|SAE,11.146095064403932
3051,75,89,LAE|MAE|SAE,6.2649962051217996
3052,75,106,LAE|MAE,10.330390349734602
3053,75,78,LAE|MAE,3.2734011494438353
3054,76,78,MAE,1.9191524193413345
3055,76,78,MAE,1.9275176381376553
3056,76,82,LAE|MAE|SAE,3.1447859492352808
3057,76,80,LAE|MAE,3.1886138077527506
3058,76,83,LAE|MAE|SAE,3.1322828679234975
3059,76,78,MAE,2.165575354283683
3060,76,82,LAE|MAE|SAE,3.0512172698104245
3061,76,85,LAE|MAE|SAE,3.773337826192786
3062,76,106,LAE|MAE|SAE,10.686526552341196
3063,76,78,MAE,1.939328547785315
3064,76,94,LAE|MAE,10.814577987226695
3065,76,90,LAE|MAE|SAE,7.97297241301038
3066,76,82,MAE|SAE,3.065519929392133
3067,76,79,LAE|MAE,2.122036025557009
3068,76,79,LAE|MAE,2.1105956673094264
3069,76,109,LAE|MAE|SAE,9.712341439080825
3070,76,78,MAE,3.3874610163019443
3071,76,101,LAE|MAE|SAE,10.789818877898384
3072,76,78,MAE,2.2552767879010784
3073,76,80,LAE|MAE,3.150547483362979
3074,76,91,LAE|MAE|SAE,6.167782673816501
3075,76,82,LAE|MAE|SAE,3.131151670349562
3076,76,90,LAE|MAE|SAE,5.874505964853712
3077,76,81,LAE|MAE|SAE,2.543195335344676
3078,76,87,LAE|MAE|SAE,7.304805983002882
3079,76,82,LAE|MAE|SAE,3.091809565790047
3080,76,81,MAE|SAE,3.2641588095770118
3081,76,78,MAE,2.2928063304204644
3082,76,79,LAE|MAE,2.4857979356744777
3083,76,90,LAE|MAE|SAE,5.91914424369224
3084,76,80,MAE,3.164820883119478
3085,76,79,LAE|MAE,1.985087719962367
3086,76,81,LAE|MAE|SAE,3.2244018518789295
3087,76,114,LAE|MAE|SAE,17.367144113820935
3088,76,79,LAE|MAE,4.326691450641054
3089,76,79,LAE|MAE,3.2784408343960987
3090,77,81,LAE|MAE|SAE,2.6996465877262947
3091,77,83,LAE|MAE|SAE,5.75281296801975
3092,77,78,MAE|SAE,1.9658800204369995
3093,77,82,LAE|MAE|SAE,2.389332579797879
3094,77,84,LAE|MAE|SAE,3.039566435233749
3095,77,81,LAE|MAE|SAE,5.537475998376014
3096,77,85,LAE|MAE|SAE,5.659929971889864
3097,77,86,LAE|MAE|SAE,5.859946772417364
3098,77,79,LAE|MAE|SAE,2.0071739378703466
3099,77,78,MAE|SAE,2.0889009372130616
3100,77,80,MAE|SAE,2.9676021356931024
3101,77,80,MAE|SAE,8.442633607278951
3102,77,79,LAE|MAE|SAE,17.787151511728986
3103,77,89,LAE|MAE|SAE,5.409074645635038
3104,75,118,LAE|MAE|SAE,15.515296685359871
3105,75,79,LAE,16.61900785826396
3106,76,79,LAE|MAE,4.190051616081457
3107,76,82,LAE|MAE|SAE,3.223271860143266
3108,76,79,LAE|MAE,32.20839986454034
3109,76,79,LAE|MAE,3.162605924200356
3110,76,82,LAE|MAE,3.1202520334187356
3111,76,80,LAE|MAE,3.120511069212485
3112,78,82,LAE|MAE|SAE,4.312117477586538
3113,78,79,LAE|MAE,3.560027778991728
3114,78,85,LAE|MAE|SAE,5.320236081176858
3115,78,85,LAE|MAE|SAE,4.974703836501519
3116,78,79,LAE|MAE,2.064757567377996
3117,78,106,LAE|MAE|SAE,14.62474396597863
3118,78,83,LAE|MAE|SAE,4.827665525672052
3119,78,90,LAE|MAE|SAE,5.7251317865981495
3120,78,86,LAE|MAE|SAE,5.8605572286196885
3121,78,86,LAE|MAE|SAE,5.334833733358688
3122,78,81,LAE|MAE|SAE,2.7921790734653102
3123,78,87,LAE|MAE|SAE,6.35731214215187
3124,78,89,LAE|MAE|SAE,5.418221644620882
3125,78,87,LAE|MAE|SAE,5.347824758214751
3126,78,81,LAE|MAE|SAE,15.727534984391003
3127,78,90,LAE|MAE|SAE,5.80473262747173
3128,78,81,LAE|MAE|SAE,8.180821262269726
3129,78,83,LAE|MAE|SAE,5.360902016704202
3130,78,103,LAE|MAE|SAE,8.262024001875583
3131,78,86,LAE|MAE,5.204768577298624
3132,78,82,LAE|MAE|SAE,4.279418325279436
3133,78,87,LAE|MAE|SAE,5.8889070685428955
3134,78,81,LAE|MAE|SAE,2.507064253866475
3135,78,82,LAE|MAE|SAE,5.099423737962932
3136,78,81,LAE|MAE|SAE,1.9224477150753851
3137,78,94,LAE|MAE|SAE,11.037995709784315
3138,78,81,LAE|MAE|SAE,5.388716206486113
3139,78,79,LAE|MAE,1.5221832361011833
3140,78,84,LAE|MAE|SAE,5.524061628948042
3141,78,81,LAE|MAE|SAE,2.147444938030907
3142,78,79,LAE|MAE,1.1978306477793077
3143,78,83,LAE|MAE|SAE,5.13112980461178
3144,78,79,LAE|MAE,1.5458636620037531
3145,78,80,LAE|MAE,2.7418803586740577
3146,78,79,LAE|MAE,8.862528795300399
3147,78,79,LAE|MAE,1.0170974360059997
3148,78,87,LAE|MAE|SAE,5.278687803720328
3149,78,81,LAE|MAE|SAE,12.408686448719434
3150,78,80,LAE|MAE,1.888721484951357
3151,78,81,LAE|MAE|SAE,2.0766661935532404
3152,78,79,LAE|MAE,1.7390357199940916
3153,78,83,LAE|MAE|SAE,5.411101456886055
3154,78,83,LAE|MAE|SAE,4.551318937079049
3155,78,83,LAE|MAE|SAE,4.422814870848412
3156,78,79,LAE|MAE,3.1820686090518
3157,78,79,LAE|MAE,1.5121377849556454
3158,78,79,LAE|MAE,18.156678095619455
3159,78,79,LAE|MAE,1.729313923201149
3160,78,80,LAE|MAE,1.9002352520447936
3161,78,79,LAE|MAE,2.5719793059833176
3162,78,79,LAE|MAE,1.8665671667173813
3163,78,85,LAE|MAE|SAE,3.7423788725883163
3164,78,83,LAE|MAE,14.256523534532167
3165,78,82,LAE|MAE|SAE,5.512513459029246
3166,78,85,LAE|MAE|SAE,5.354887229575826
3167,78,84,LAE|MAE|SAE,3.13182552135373
3168,78,80,LAE|MAE,5.094252497092585
3169,78,87,LAE|MAE|SAE,5.519716360488752
3170,78,86,LAE|MAE|SAE,5.327326055447246
3171,78,80,LAE|MAE,1.5129036184039943
3172,78,81,LAE|MAE|SAE,4.760299755080516
3173,78,81,LAE|MAE|SAE,2.6020798080133445
3174,78,81,LAE|MAE|SAE,5.12408980628248
3175,78,86,LAE|MAE|SAE,3.8773404813863244
3176,78,84,LAE|MAE|SAE,6.349850980583913
3177,78,85,LAE|MAE|SAE,3.682942350309425
3178,78,79,LAE|MAE,1.4265642180842573
3179,78,79,LAE|MAE,1.9139757938465478
3180,78,80,LAE|MAE,1.7671808925645154
3181,78,94,LAE|MAE|SAE,5.809485214425924
3182,78,83,LAE|MAE|SAE,13.894204698846398
3183,78,87,LAE|MAE|SAE,5.348843467477724
3184,78,87,LAE|MAE|SAE,3.595119740616976
3185,78,79,LAE|MAE,3.3870254428492084
3186,78,79,LAE|MAE,2.6720374793235755
3187,78,84,LAE|MAE|SAE,5.665619726460177
3188,78,82,LAE|MAE|SAE,5.70663435514889
3189,78,79,LAE|MAE,2.2644982370193105
3190,78,83,LAE|MAE,3.038431481368698
3191,78,118,LAE|MAE|SAE,13.520100471462356
3192,78,79,LAE|MAE,15.500539892175064
3193,78,80,LAE|MAE,2.1255395283049014
3194,78,83,LAE|MAE|SAE,2.590287611155653
3195,78,80,LAE|MAE,2.991668482084963
3196,78,79,LAE|MAE,2.5584575600223087
3197,78,83,LAE|MAE,3.4773731300393504
3198,78,87,LAE|MAE|SAE,5.551813077137738
3199,78,79,LAE|MAE,1.6689242346827446
3200,78,90,LAE|MAE|SAE,5.399624246487013
3201,78,92,LAE|MAE|SAE,5.88314614327016
3202,78,79,LAE|MAE,1.954187924313656
3203,76,83,LAE|MAE,3.0822528011686456
3204,77,89,LAE|MAE|SAE,11.426569531283706
3205,77,80,MAE|SAE,5.4526491165316235
3206,78,82,MAE|SAE,4.151453425598465
3207,78,81,MAE|SAE,2.204781719752472
3208,78,83,LAE|MAE|SAE,5.632227647542001
3209,78,85,LAE|MAE|SAE,5.547570146335076
3210,78,84,LAE|MAE|SAE,5.182524301948195
3211,78,80,MAE,3.760797024835387
3212,78,80,MAE,5.267864505588675
3213,78,82,MAE|SAE,4.049314771922314
3214,78,82,MAE|SAE,5.767228898407059
3215,78,82,MAE,5.5419245956475685
3216,78,80,MAE,2.52730325211391
3217,78,82,MAE|SAE,5.444829917255819
3218,78,81,MAE|SAE,2.548019858178506
3219,78,81,MAE|SAE,3.8142785561194796
3220,78,84,LAE|MAE|SAE,3.400337532415937
3221,78,85,LAE|MAE|SAE,5.642274194922313
3222,78,96,LAE|MAE|SAE,9.206142562840366
3223,78,80,MAE,3.7456598573722526
3224,78,82,MAE|SAE,4.78763081423489
3225,78,90,LAE|MAE|SAE,5.653391579456255
3226,78,83,LAE|MAE|SAE,5.650848859779465
3227,78,85,LAE|MAE|SAE,5.492575133787953
3228,78,81,MAE|SAE,2.889488966221214
3229,78,80,MAE,3.3044500262563727
3230,78,82,MAE|SAE,5.536935678045108
3231,78,80,MAE,2.590590442283999
3232,78,80,MAE,2.4239611217859145
3233,78,81,MAE|SAE,4.761165245804672
3234,78,115,LAE|MAE|SAE,16.147461492353568
3235,78,88,LAE|MAE|SAE,7.4860183128103985
3236,78,86,LAE|MAE|SAE,5.26494775697896
3237,78,82,MAE|SAE,3.8588606993049175
3238,78,82,MAE|SAE,4.538874645886661
3239,78,81,MAE|SAE,4.165893119131275
3240,78,82,MAE|SAE,4.300110884661983
3241,78,87,LAE|MAE|SAE,7.324641645112278
3242,78,80,MAE,4.263444633252885
3243,78,87,LAE|MAE|SAE,5.309759505001983
3244,78,94,LAE|MAE|SAE,8.66975253212194
3245,78,80,MAE,2.640532219785108
3246,78,82,MAE|SAE,2.6766589786250194
3247,78,85,MAE|SAE,5.917713801567772
3248,78,83,LAE|MAE|SAE,3.2845729475537357
3249,78,80,MAE,2.4785041573069746
3250,78,84,LAE|MAE|SAE,5.478452305192883
3251,78,82,MAE|SAE,12.00841466857785
3252,78,98,LAE|MAE|SAE,9.375403265676608
3253,79,89,LAE|MAE|SAE,5.519541185190833
3254,79,80,LAE|MAE,1.9275185783375866
3255,79,80,LAE|MAE,1.7524137913094617
3256,79,85,LAE|MAE|SAE,3.048604364608784
3257,79,80,LAE|MAE,1.7285178604589493
3258,79,81,LAE|MAE|SAE,2.173433766418514
3259,79,82,LAE|MAE|SAE,2.3032685333839757
3260,79,82,LAE|MAE|SAE,2.4207848894247914
3261,79,87,LAE|MAE|SAE,4.094576684345628
3262,79,80,LAE|MAE,1.9660597015046226
3263,79,110,LAE|MAE|SAE,11.954658831024878
3264,79,81,LAE|MAE|SAE,1.9142051239143296
3265,79,81,LAE|MAE|SAE,3.8740303596213295
3266,79,83,LAE|MAE|SAE,3.5246645698323795
3267,79,84,LAE|MAE|SAE,4.462019506170251
3268,79,83,LAE|MAE|SAE,2.2921546222801834
3269,79,93,LAE|MAE|SAE,4.985236258674021
3270,79,80,LAE|MAE,1.8737476158036501
3271,79,83,LAE|MAE|SAE,2.2869606986921998
3272,79,80,LAE|MAE,11.728157094070886
3273,79,83,LAE|MAE|SAE,5.29107071133885
3274,79,81,LAE|MAE|SAE,3.503368572168272
3275,79,84,LAE|MAE|SAE,4.645047765729142
3276,79,80,LAE|MAE,9.642631895133558
3277,79,80,LAE|MAE,1.2344709759942478
3278,79,84,LAE|MAE,3.0784150534645245
3279,79,82,LAE|MAE,4.82158782169752
3280,79,86,LAE|MAE|SAE,4.9674480439701805
3281,79,80,LAE|MAE,1.4773367578210976
3282,79,81,LAE|MAE|SAE,2.159623646759331
3283,79,82,LAE|MAE|SAE,2.725544680168077
3284,79,80,LAE|MAE,1.619273108807457
3285,79,96,LAE|MAE|SAE,11.523729545113174
3286,79,80,LAE|MAE,1.2904766127098901
3287,79,80,LAE|MAE,13.912032170466967
3288,79,82,LAE|MAE,4.530942860860943
3289,79,80,LAE|MAE,2.387697941517918
3290,79,81,LAE|MAE|SAE,3.9192173527203127
3291,79,80,LAE|MAE,1.7478384291282527
3292,79,80,LAE|MAE,1.5430991609308018
3293,79,87,LAE|MAE,6.2506679184745
3294,79,80,LAE|MAE,2.8094627969467494
3295,79,80,LAE|MAE,1.3779192387667165
3296,79,80,LAE|MAE,5.7044119323305065
3297,79,109,LAE|MAE|SAE,11.929799682297485
3298,79,82,LAE|MAE,4.3217130514746005
3299,79,92,LAE|MAE|SAE,4.262749127661495
3300,79,84,LAE|MAE|SAE,4.349740855049667
3301,77,82,MAE|SAE,17.74454997839983
3302,77,81,SAE,5.651375836851544
