landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
737,24,26,MAE,38.8748808074256
738,24,26,MAE,8.165855731684639
739,24,26,MAE,7.868230899898411
740,24,26,MAE,8.309756211123592
741,24,26,MAE,7.743671483531132
742,24,26,MAE,7.846155421819079
743,24,29,MAE,34.41757042836621
744,24,26,MAE,8.104502929692142
745,24,26,MAE,6.90165507088324
746,24,26,MAE,4.578982540303368
747,24,26,MAE,42.272613620059154
748,24,26,MAE,53.49579004029448
749,24,28,MAE,49.27441307980256
750,24,26,MAE,35.22444342174566
751,24,26,MAE,50.11378699028195
752,24,26,MAE,8.137227939214872
753,24,26,MAE,7.6913287677970485
754,24,26,MAE,53.28102313110619
755,24,26,MAE,40.29546519721644
756,24,26,MAE,8.146075952087864
757,24,26,MAE,53.460104959196464
758,24,29,MAE,39.07405503719765
759,24,26,MAE,7.5127465915026415
760,24,26,MAE,8.883132662636035
761,24,26,MAE,7.91402702905505
762,24,28,MAE,46.065675181075726
763,24,26,MAE,54.1718758048925
764,24,26,MAE,4.662844342265679
765,24,26,MAE,7.9529991695714655
766,24,26,MAE,40.272052992097805
767,24,26,MAE,57.26897774448671
768,24,26,MAE,8.185073454996031
769,24,29,MAE,32.152101302043235
770,24,26,MAE,45.02580325816562
771,24,29,MAE,22.588104910749585
772,24,28,MAE,35.01352209511423
773,24,29,MAE,37.239442870456976
774,24,26,MAE,40.1857150322119
775,24,26,MAE,8.60501775391091
776,24,29,MAE,24.52928450548897
777,24,28,MAE,26.125041931071014
778,24,26,MAE,58.75762501184993
779,24,29,MAE,47.085361662110415
780,24,26,MAE,48.43417886925938
781,24,28,MAE,37.65083070358751
782,24,26,MAE,6.382996615405888
783,24,26,MAE,8.268131686288253
784,23,27,LAE,47.248890396356884
785,23,27,LAE,54.37017751348805
786,23,27,LAE,46.90753409741733
787,23,27,LAE,51.460833613615975
788,23,31,LAE,55.34367579921889
789,23,27,LAE,53.15264504776433
790,23,27,LAE,47.360575674773685
791,23,30,LAE,56.82972828859504
792,23,30,LAE,30.482644189351717
793,23,30,LAE,53.11915515115657
794,23,27,LAE,57.875701782927585
795,23,27,LAE,40.33412487255959
796,23,27,LAE,59.74573609221399
797,23,27,LAE,44.73284976911381
798,23,27,LAE,53.98162415371427
799,23,27,LAE,52.23443625444795
800,23,27,LAE,52.20794904899331
801,23,27,LAE,35.27286800636483
802,23,27,LAE,36.76631312788642
803,23,27,LAE,33.5439463752148
804,23,30,LAE,40.91921561263314
805,23,30,LAE,49.487856865116775
806,23,27,LAE,55.69791875116743
807,23,27,LAE,44.02405880454441
808,23,27,LAE,39.24987618409014
809,23,30,LAE,25.29558097361908
810,23,27,LAE,48.339677869568256
811,23,27,LAE,41.73201104743949
812,23,30,LAE,45.26950852047139
813,23,27,LAE,45.233426714972886
814,23,27,LAE,53.25872896069253
815,23,32,LAE,37.894561543384135
816,23,27,LAE,48.409667416521074
817,23,30,LAE,52.026615967299534
818,23,27,LAE,46.81261542024217
819,23,27,LAE,35.59679579887026
820,23,27,LAE,40.90570109851721
821,23,31,LAE,49.53712926567051
822,23,30,LAE,53.17322169535544
823,23,27,LAE,39.10518430126925
824,23,27,LAE,50.41296832611929
825,23,30,LAE,50.79480432516884
826,23,27,LAE,48.02815745464879
827,23,27,LAE,56.5487635009809
828,23,27,LAE,49.87637028415872
829,23,27,LAE,41.866973535656356
830,23,27,LAE,42.77015496738117
831,23,30,LAE,39.06406546906684
832,23,27,LAE,29.921193676668896
833,23,31,LAE,44.96343649646162
834,23,27,LAE,51.56194778586122
835,23,27,LAE,38.902607944844995
836,23,27,LAE,44.55983638089624
837,23,27,LAE,54.67071329777693
838,23,31,LAE,46.06143518124652
839,23,27,LAE,52.84918632255293
840,23,27,LAE,46.105417342826684
841,23,27,LAE,44.59493186289112
842,23,31,LAE,54.05618076561604
843,23,27,LAE,56.811123925842914
844,23,31,LAE,49.49044744424014
845,23,27,LAE,57.694224984338646
846,23,32,LAE,41.96129123912556
847,23,27,LAE,50.872875883644525
848,23,27,LAE,27.94868894615122
849,23,27,LAE,56.42270189123695
850,23,27,LAE,44.903667232655735
851,23,27,LAE,43.91134849033532
852,23,27,LAE,43.585323400994504
853,23,27,LAE,55.64030808049576
854,23,27,LAE,52.95913524486973
855,23,27,LAE,41.11196202483315
856,23,27,LAE,43.682899567242934
857,23,27,LAE,46.30019390343616
858,23,27,LAE,43.01415258011991
859,23,27,LAE,59.98599966735082
860,23,27,LAE,50.732434253847174
861,23,27,LAE,37.264547715634244
862,23,27,LAE,22.056799910278357
863,23,27,LAE,59.22036671939475
864,23,27,LAE,46.216193789116964
865,23,27,LAE,55.62959743714456
866,23,27,LAE,35.976820271810844
867,23,27,LAE,37.24026297647203
868,23,31,LAE,48.23480015251386
869,23,27,LAE,47.007145283582766
870,23,27,LAE,45.94028662546421
871,23,27,LAE,38.906825294964115
872,23,30,LAE,36.86766613607515
873,23,31,LAE,47.254118994809346
874,23,27,LAE,49.2614689925825
875,23,27,LAE,57.87541374106582
876,23,27,LAE,41.63718560245659
877,23,30,LAE,54.91635688474837
878,23,30,LAE,44.72726880805714
879,23,27,LAE,34.757231454065575
880,23,27,LAE,32.49798023767088
881,23,27,LAE,54.733987192177246
882,23,27,LAE,51.501181026278545
883,23,31,LAE,49.58436300754927
884,23,27,LAE,31.218683343891968
885,23,27,LAE,50.59727197674342
886,23,27,LAE,49.26233637851459
887,23,27,LAE,23.241097120457678
888,23,27,LAE,44.57614942279105
889,23,27,LAE,41.097701865241056
890,23,27,LAE,23.539849503094278
891,23,27,LAE,47.19404955136906
892,23,27,LAE,29.648597817360876
893,23,27,LAE,28.81944925485546
894,23,27,LAE,53.763517496442766
895,23,27,LAE,45.23425409816935
896,23,27,LAE,38.07072608693439
897,23,27,LAE,39.47291185426108
898,23,27,LAE,41.96253379445787
899,23,31,LAE,38.11309295909452
900,23,27,LAE,28.04085523197515
901,24,28,MAE,45.950039578290216
902,24,29,MAE,39.90936943255812
903,26,29,MAE,32.31187882595788
904,26,29,MAE,41.016673101354826
905,26,28,MAE,32.84386709554022
906,26,29,MAE,31.305709080173315
907,26,29,MAE,39.472310701222085
908,26,29,MAE,44.77796926017653
909,26,29,MAE,42.32074151836959
910,26,29,MAE,42.55460862448778
911,26,29,MAE,35.71837423641555
912,26,29,MAE,34.36900556424756
913,26,29,MAE,46.675173823751855
914,26,29,MAE,41.368682293360294
915,26,29,MAE,45.33658958959107
916,26,29,MAE,38.93745445246313
917,26,28,MAE,33.242112661272124
918,26,28,MAE,26.600736722363454
919,26,29,MAE,35.7335070260358
920,26,28,MAE,36.48472800512082
921,26,28,MAE,31.250620717733142
922,26,28,MAE,40.141657797067616
923,26,29,MAE,44.99112978752133
924,26,29,MAE,36.76433403384717
925,26,29,MAE,38.467378697104834
926,26,29,MAE,38.51681622536406
927,26,28,MAE,55.61220376535348
928,26,29,MAE,47.47716483700492
929,26,29,MAE,41.09911971327996
930,26,29,MAE,54.10664174839184
931,26,29,MAE,34.94833352836524
932,26,28,MAE,50.431194358143124
933,26,28,MAE,43.05968195400712
934,26,29,MAE,35.22373371385238
935,26,29,MAE,54.78220217526949
936,26,29,MAE,5.733292723077474
937,26,29,MAE,33.28799541876666
938,26,29,MAE,37.12841810601407
939,26,29,MAE,57.770186835737775
940,26,29,MAE,53.38581358666789
941,26,29,MAE,24.747221871894272
942,28,29,MAE,29.971791830853892
943,28,29,MAE,34.43134386263778
944,28,29,MAE,45.45971766111803
945,28,29,MAE,31.405039311184638
946,28,29,MAE,32.062882809567725
947,28,29,MAE,24.397816584367927
948,28,29,MAE,27.344137807352663
949,28,29,MAE,32.096089579556406
950,28,29,MAE,46.39313828394969
951,28,29,MAE,44.26886281476692
952,28,29,MAE,30.176845960437536
953,28,29,MAE,28.25765890352447
954,28,29,MAE,36.47703762139683
955,28,29,MAE,31.065898089676445
956,28,29,MAE,56.189537366626546
957,28,29,MAE,35.11499618515258
958,28,29,MAE,31.833633196088275
959,28,29,MAE,32.71204201509057
960,28,29,MAE,34.91309063677385
961,28,29,MAE,23.785865516405824
962,28,29,MAE,29.464931475805017
963,28,29,MAE,38.770024827358725
964,28,29,MAE,36.716683343252434
965,28,29,MAE,34.72480053248712
966,28,29,MAE,48.739308412642835
967,28,29,MAE,34.058469460231215
968,28,29,MAE,31.754746607258802
969,28,29,MAE,39.17078648367689
970,28,29,MAE,41.92006522935112
971,28,29,MAE,18.922643777751734
972,28,29,MAE,35.42496443472825
973,28,29,MAE,27.4582577604605
974,28,29,MAE,25.96296828357507
975,28,29,MAE,35.27970305342112
976,27,30,LAE,49.63830266099146
977,27,30,LAE,39.647355566733985
978,27,30,LAE,44.93910116774996
979,27,30,LAE,36.1786102795852
980,27,32,LAE,47.7474047759017
981,27,31,LAE,53.33102678330297
982,27,30,LAE,44.61543987381281
983,27,30,LAE,36.989822814677815
984,27,30,LAE,51.385486257538176
985,27,30,LAE,31.31987810146749
986,27,30,LAE,37.26828018815535
987,27,30,LAE,43.8820916862669
988,27,30,LAE,47.8053647051694
989,27,30,LAE,32.76845161204324
990,27,30,LAE,58.32194610231434
991,27,30,LAE,29.429541976424552
992,27,30,LAE,49.042586179058326
993,27,30,LAE,40.35931189657666
994,27,30,LAE,50.708613475497486
995,27,30,LAE,30.68342524425943
996,27,30,LAE,32.028391888088585
997,27,32,LAE,40.741223506665705
998,27,30,LAE,40.468758766302656
999,27,33,LAE,44.40424006900654
1000,27,30,LAE,58.82306312166225
1001,27,31,LAE,36.83244963098946
1002,27,30,LAE,41.63127698447017
1003,27,30,LAE,35.79055391938734
1004,27,30,LAE,10.859607820144237
1005,27,30,LAE,33.64989232265951
1006,27,30,LAE,38.88905705063172
1007,27,30,LAE,50.4521959328594
1008,27,30,LAE,23.906473182187266
1009,27,30,LAE,40.48195725982203
1010,27,30,LAE,35.863403929827186
1011,27,30,LAE,50.80550233792366
1012,27,30,LAE,28.979806313290936
1013,27,30,LAE,51.668443637121015
1014,27,30,LAE,36.79486809422193
1015,27,30,LAE,15.635964382201733
1016,27,30,LAE,48.627700346970535
1017,27,30,LAE,40.516026990830014
1018,27,30,LAE,31.70753449184462
1019,27,30,LAE,39.753992018026274
1020,27,30,LAE,49.74027229803001
1021,27,33,LAE,37.29599372004208
1022,27,30,LAE,47.71705984019864
1023,27,30,LAE,40.24281463431883
1024,27,30,LAE,57.8097883369944
1025,27,32,LAE,44.33505603391962
1026,27,30,LAE,45.329400303111775
1027,27,30,LAE,42.788423269049865
1028,27,30,LAE,32.222173617866936
1029,27,30,LAE,41.51938426608491
1030,27,30,LAE,43.063015837699794
1031,27,30,LAE,30.1947363926756
1032,27,30,LAE,35.221711895428186
1033,27,31,LAE,52.9761319570882
1034,27,31,LAE,39.529186495808396
1035,27,32,LAE,39.32238776828128
1036,27,32,LAE,43.06380198446653
1037,27,31,LAE,53.61559545025661
1038,30,35,LAE,36.393932103671524
1039,30,33,LAE,23.00525797821647
1040,30,31,LAE,48.91778199365426
1041,30,33,LAE,17.616922702671307
1042,30,32,LAE,26.863690831971688
1043,30,35,LAE,24.440284834629477
1044,30,32,LAE,17.81238801460038
1045,30,35,LAE,18.502918044874026
1046,30,32,LAE,20.353835379990773
1047,30,32,LAE,20.46615640462248
1048,30,32,LAE,39.190111894051796
1049,30,33,LAE,37.23523902693752
1050,30,35,LAE,24.41399702894215
1051,30,33,LAE,19.04902250622835
1052,30,32,LAE,42.640700550255424
1053,30,32,LAE,37.868828343868294
1054,30,33,LAE,36.2398118409014
1055,30,35,LAE,20.59586592192443
1056,31,35,LAE,50.40521686262589
1057,31,33,LAE,58.73120975624709
1058,31,33,LAE,44.69578868153547
1059,31,32,LAE,50.501236927928254
1060,31,32,LAE,35.231718448434655
1061,31,32,LAE,46.69796667630084
1062,31,33,LAE,48.808008840782534
1063,31,32,LAE,51.83706015954053
1064,31,32,LAE,47.41747186945555
1065,31,32,LAE,53.22009860062919
1066,31,32,LAE,49.862854411618684
1067,31,32,LAE,47.46858471253028
1068,31,32,LAE,50.70485189247494
1069,31,32,LAE,28.127866020665415
1070,31,33,LAE,54.42275485868539
1071,31,32,LAE,46.69399708491563
1072,31,32,LAE,40.26360693747366
1073,31,32,LAE,48.43024861791107
1074,31,32,LAE,42.07827495897285
1075,31,32,LAE,39.80212127472976
1076,31,32,LAE,44.069343282929026
1077,30,33,LAE,38.77659236590274
1078,30,33,LAE,22.230003773347804
1079,30,33,LAE,24.237139187946358
1080,31,33,LAE,37.823869549429304
1081,31,33,LAE,59.131513495207344
1082,31,33,LAE,47.79879145880464
1083,31,33,LAE,48.62149995643802
1084,31,33,LAE,40.09780818359831
1085,32,35,LAE,51.558698553587035
1086,32,35,LAE,50.86450985322836
1087,32,35,LAE,35.72196796047008
1088,32,33,LAE,45.777908204913956
1089,32,33,LAE,45.77502460515606
1090,32,33,LAE,43.447085479721835
1091,32,35,LAE,56.22266748218525
1092,32,35,LAE,38.235260887451545
1093,32,35,LAE,41.21637331381227
1094,32,33,LAE,39.00620988256586
1095,32,33,LAE,56.01601160436344
1096,32,33,LAE,46.412574990173034
1097,32,33,LAE,27.107823304140428
1098,32,33,LAE,50.42785241846449
1099,32,33,LAE,43.74010588476348
1100,32,33,LAE,36.74286134147133
1101,32,35,LAE,42.28077961554984
1102,32,35,LAE,40.856747091136114
1103,32,35,LAE,38.24646768482604
1104,32,33,LAE,39.40670805232849
1105,32,35,LAE,29.810070687312784
1106,32,35,LAE,35.491954635054576
1107,32,35,LAE,36.48059787159183
1108,32,35,LAE,43.964734882127175
1109,32,35,LAE,42.463334432904176
1110,32,35,LAE,47.23776073813092
1111,32,35,LAE,48.31212052781069
1112,32,35,LAE,48.849083415144406
1113,32,35,LAE,38.01211011595091
1114,33,35,LAE,12.428514859565565
1115,33,35,LAE,59.13757594089459
1116,33,35,LAE,43.98855851506552
1117,33,35,LAE,43.944187161239626
1118,33,35,LAE,12.746393931393085
1119,33,35,LAE,11.613335881997093
1120,33,35,LAE,12.859849461865622
1121,33,35,LAE,12.54955386828646
1122,33,35,LAE,57.339089470802065
1123,33,35,LAE,18.185193833274713
1124,33,35,LAE,22.209795853986712
1125,33,35,LAE,11.969031383417803
1126,33,35,LAE,29.806491034715467
1127,33,35,LAE,42.15454878509957
1128,33,35,LAE,52.34191442679367
1129,33,35,LAE,23.317063185279398
