landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
615,16,17,MAE|SAE,2.353515279494111
616,16,17,MAE|SAE,7.1049925940621925
617,16,17,MAE|SAE,2.744031299555276
618,16,17,MAE|SAE,13.566729232256835
619,16,18,MAE|SAE,12.111401716971113
620,15,18,LAE|MAE,10.781523422916068
621,15,18,LAE|MAE,10.785335465482987
622,15,18,LAE|MAE,11.868470147274655
623,16,18,MAE,6.041278219863478
624,16,18,MAE,6.032308419072153
625,16,22,MAE|SAE,10.364878238673244
626,17,20,LAE|MAE|SAE,4.771215343045634
627,17,24,MAE|SAE,9.799535401498442
628,17,20,LAE|MAE|SAE,4.836191360773111
629,17,20,MAE|SAE,4.7920416441779174
630,17,18,MAE|SAE,3.854128509883675
631,17,25,LAE|MAE|SAE,13.515333949762896
632,17,18,MAE|SAE,8.429626151176105
633,17,18,MAE|SAE,2.8973719408687146
634,17,18,MAE|SAE,4.9940965640997135
635,17,18,MAE|SAE,4.740386589380487
636,17,22,LAE|MAE|SAE,9.076124795621098
637,17,18,MAE|SAE,14.401137639873939
638,17,18,MAE|SAE,5.050481269085364
639,17,18,MAE|SAE,4.839237262604658
640,17,18,MAE|SAE,8.22458662325
641,17,18,MAE|SAE,4.849143474860684
642,17,26,MAE|SAE,12.691019381609925
643,17,18,MAE|SAE,5.143977809580371
644,17,22,MAE|SAE,12.350525428650398
645,17,18,MAE|SAE,4.841318739831596
646,17,18,MAE|SAE,4.66289779135679
647,17,18,MAE|SAE,5.425150750925717
648,17,18,MAE|SAE,3.614070002520842
649,17,18,MAE|SAE,19.7684819543212
650,17,18,MAE|SAE,12.3230392232
651,18,26,LAE|MAE|SAE,11.9189819915741
652,18,19,LAE|MAE,4.6767382830347195
653,17,22,MAE|SAE,10.220604848112355
654,17,24,MAE|SAE,14.645739075807061
655,17,22,MAE|SAE,59.37946588017933
656,17,24,MAE|SAE,9.813126829456007
657,17,21,MAE|SAE,13.479376744087642
658,17,21,MAE|SAE,59.44963462264868
659,17,21,MAE|SAE,9.399623463881513
660,17,21,MAE|SAE,11.69892015284264
661,17,21,MAE|SAE,11.735978579938658
662,17,21,MAE|SAE,18.15331153750314
663,18,21,MAE|SAE,6.536855649565044
664,18,20,MAE,6.8412257337610445
665,18,21,MAE|SAE,10.555072011587969
666,18,22,MAE|SAE,8.569639385669975
667,18,21,MAE|SAE,11.530941098591668
668,18,21,MAE|SAE,10.942648615477346
669,18,21,MAE|SAE,13.299344957111456
670,18,21,MAE|SAE,8.402877885097023
671,18,22,MAE|SAE,11.014329199751984
672,18,21,MAE|SAE,11.159483352819258
673,17,21,SAE,30.670397552312593
674,20,21,MAE|SAE,4.6856916971429765
675,20,21,MAE|SAE,3.9427987056276326
676,20,21,MAE|SAE,4.897753764253885
677,20,21,MAE|SAE,4.795088067088003
678,20,21,MAE|SAE,5.663269592261682
679,20,21,MAE|SAE,3.540579952867734
680,20,21,MAE|SAE,5.042482217082528
681,20,21,MAE|SAE,5.7140554221089355
682,20,21,MAE|SAE,10.297517715416566
683,20,21,MAE|SAE,4.9544936876778785
684,20,21,MAE|SAE,3.8324894393357583
685,20,22,MAE|SAE,10.05686391515959
686,20,21,MAE|SAE,4.363862726139942
687,20,21,MAE|SAE,4.9106700845307305
688,20,21,MAE|SAE,9.068579786416427
689,20,21,MAE|SAE,8.109708428390716
690,20,21,MAE|SAE,4.4413974874832105
691,20,21,MAE|SAE,6.123964636799406
692,20,21,MAE|SAE,7.667146839455556
693,20,21,MAE|SAE,8.211398006102502
694,20,21,MAE|SAE,10.904091327862469
695,20,21,MAE|SAE,5.514718523881964
696,20,21,MAE|SAE,4.210626525384854
697,20,21,MAE|SAE,5.536578022828802
698,20,21,MAE|SAE,7.888674708886044
699,20,21,MAE|SAE,5.214232818422628
700,20,22,MAE|SAE,10.442322935489107
701,20,21,MAE|SAE,5.013900805185543
702,20,21,MAE|SAE,4.822332974888512
703,20,21,MAE|SAE,4.899666415092959
704,20,25,MAE|SAE,6.05623636022183
705,20,21,MAE|SAE,8.74144328893371
706,20,21,MAE|SAE,5.186001329017669
707,20,21,MAE|SAE,7.5152926659627335
708,20,22,MAE|SAE,5.493212158140594
709,20,22,MAE|SAE,7.1028023350453795
710,20,21,MAE|SAE,7.2537444589343725
711,20,21,MAE|SAE,5.675144560136094
712,20,21,MAE|SAE,4.497111748529547
713,20,21,MAE|SAE,4.72407365015797
714,20,21,MAE|SAE,5.868198310095721
715,20,22,MAE,9.31084614778426
716,21,22,MAE|SAE,2.930891383683307
717,21,22,MAE|SAE,3.0359472243118515
718,21,22,MAE|SAE,3.8142938133150013
719,21,22,MAE|SAE,7.006572525018473
720,21,22,MAE|SAE,4.919098792981235
721,21,22,MAE|SAE,5.157768917394736
722,21,22,MAE|SAE,5.351154871794221
723,21,22,MAE|SAE,4.266771910243927
724,21,22,MAE|SAE,2.8310243887418807
725,21,22,MAE|SAE,43.952985126187535
726,21,22,MAE|SAE,5.757420485687465
727,21,22,MAE|SAE,4.381689105374058
728,21,22,MAE|SAE,7.470351907679272
729,21,24,LAE|MAE|SAE,4.918830635450963
730,21,22,MAE|SAE,4.794393372283496
731,21,22,MAE|SAE,6.235506592110104
732,21,24,LAE|MAE|SAE,4.855169835681926
733,21,22,MAE|SAE,4.415853919256307
734,21,22,MAE|SAE,53.42325554970998
735,21,22,MAE|SAE,32.8471232142874
736,21,22,MAE|SAE,4.391271750592419
737,21,22,MAE|SAE,4.757139945444759
738,21,22,MAE|SAE,5.197079931573341
739,21,22,MAE|SAE,7.504335336638617
740,22,25,LAE|MAE|SAE,5.568579528787359
741,22,24,LAE|MAE,6.78709464918971
742,23,25,LAE|MAE|SAE,5.188791515438859
743,23,24,LAE|MAE,5.347286417663338
744,24,26,MAE|SAE,4.524061577585584
745,24,25,MAE|SAE,3.482239010319943
746,24,26,MAE|SAE,4.59615952003324
747,24,25,MAE|SAE,3.971714263596313
748,24,25,MAE|SAE,4.384461254961934
749,24,26,MAE|SAE,4.640846942396498
750,24,25,MAE|SAE,4.892646730996558
751,24,25,MAE|SAE,4.7970315425030625
752,24,25,MAE|SAE,3.6737456142462968
753,24,25,MAE|SAE,3.7443075563441806
754,24,25,MAE|SAE,3.768501693150045
755,24,25,MAE|SAE,3.1561883992737494
756,24,25,MAE|SAE,3.6750233019530314
757,24,25,MAE|SAE,3.4513864813253807
758,24,25,MAE|SAE,3.6632552441295445
759,24,25,MAE|SAE,3.6978947996401885
760,24,25,MAE|SAE,3.743933590260781
761,24,25,MAE|SAE,4.420647949610176
762,24,25,MAE|SAE,4.4548161964159565
763,24,25,MAE|SAE,3.863670269447962
764,24,25,MAE|SAE,4.444957834658485
765,24,25,MAE|SAE,3.505768896819899
766,24,26,MAE|SAE,4.3047641751593435
767,24,25,MAE|SAE,3.733864008272086
768,24,26,MAE|SAE,4.611456326435339
769,24,25,MAE|SAE,3.609252631372247
770,24,25,MAE|SAE,3.8438722406643717
771,24,25,MAE|SAE,3.9702524893686975
772,24,25,MAE|SAE,3.6415858710412814
773,24,25,MAE|SAE,3.6285466312236436
774,24,25,MAE|SAE,3.6727389448152747
775,24,25,MAE|SAE,3.606667561953923
776,24,25,MAE|SAE,4.816313871315923
777,24,25,MAE|SAE,3.6455782177547937
778,24,25,MAE|SAE,3.6758744084284465
779,24,25,MAE|SAE,3.6093296805537345
780,24,25,MAE|SAE,4.809503374806749
781,24,25,MAE|SAE,3.8860142262525255
782,24,25,MAE|SAE,3.782248004009861
783,24,25,MAE|SAE,3.7908208815209723
784,24,25,MAE|SAE,3.770089413970587
785,24,25,MAE|SAE,4.425865264184907
786,24,25,MAE|SAE,3.723284565208992
787,24,25,MAE|SAE,5.234024440127891
788,24,25,MAE|SAE,4.564501232951312
789,24,26,MAE|SAE,4.548229713200803
790,24,25,MAE|SAE,3.5499067666954884
791,24,25,MAE|SAE,3.6830778270089097
792,24,25,MAE|SAE,3.7313057717572162
793,24,25,MAE|SAE,4.063826435687804
794,24,25,MAE|SAE,4.004116262933465
795,24,25,MAE|SAE,3.437337262422473
796,22,27,LAE|MAE,11.214958612153811
797,22,26,MAE,12.494465200546378
798,24,26,MAE,54.107554520395254
799,24,26,MAE,23.108784482636935
800,24,28,MAE,44.314029351277654
801,24,28,MAE,52.56945829440591
802,24,26,MAE,8.752757507899467
803,24,26,MAE,26.237887224819083
804,24,28,MAE,26.63612113355063
805,24,28,MAE,31.11900532366436
806,24,26,MAE,33.058066496195636
807,24,26,MAE,44.35466662178581
808,24,26,MAE,28.604015091160797
809,24,30,MAE,26.378691295292413
810,24,26,MAE,23.22598133321474
811,24,26,MAE,9.892765171854895
812,24,26,MAE,26.654486273590194
813,24,26,MAE,32.02234555596042
814,24,26,MAE,26.842075876952624
815,24,26,MAE,46.02556094686781
816,24,26,MAE,38.4869597715645
817,24,26,MAE,35.71057520300981
818,24,26,MAE,28.24854304145003
819,24,26,MAE,24.528089160083166
820,24,26,MAE,29.96574956691847
821,25,26,MAE|SAE,3.497736013919963
822,25,26,MAE|SAE,1.2463180759114165
823,25,26,MAE|SAE,1.1669387930006485
824,25,26,MAE|SAE,3.266053141210993
825,25,26,MAE|SAE,3.429200694848862
826,26,27,LAE|MAE,7.6929028741733045
827,26,28,LAE|MAE,7.87964185518191
828,26,27,LAE|MAE,8.254032063559894
829,26,27,LAE|MAE,7.85742700484158
830,26,27,LAE|MAE,7.341884546566482
831,26,27,LAE|MAE,8.067963302716883
832,26,27,LAE|MAE,7.939611836690334
833,26,27,LAE|MAE,4.190945698272325
834,26,27,LAE|MAE,7.342983179436197
835,26,27,LAE|MAE,7.706976689365357
836,26,27,LAE|MAE,7.761537457698733
837,26,27,LAE|MAE,7.955826859188952
838,26,27,LAE|MAE,5.866670487180027
839,26,27,LAE|MAE,9.293707771891102
840,26,27,LAE|MAE,7.908192928552587
841,26,27,LAE|MAE,8.746812837115954
842,26,28,LAE|MAE,5.550790655469155
843,26,27,LAE|MAE,5.050576145667147
844,24,28,MAE,31.042993180006413
845,26,28,MAE,39.695988909096634
846,26,28,MAE,25.354845811570314
847,26,28,MAE,31.214664189438928
848,26,28,MAE,38.55998348915297
849,26,28,MAE,30.837480185401894
850,26,28,MAE,34.991194445858476
851,26,30,MAE,37.08306442002998
852,26,28,MAE,48.69678641214113
853,26,28,MAE,42.33703890817787
854,26,28,MAE,29.042197759665342
855,26,28,MAE,25.436075900985188
856,26,28,MAE,32.9478649068247
857,26,28,MAE,29.871318938398005
858,26,28,MAE,44.03877843375694
859,26,28,MAE,28.090417305695375
860,26,28,MAE,47.92836554810185
861,26,28,MAE,23.49961482696754
862,26,28,MAE,41.41294684887446
863,26,30,MAE,21.001898550211887
864,26,28,MAE,34.27385566776787
865,26,28,MAE,35.12659212307471
866,26,30,MAE,35.91407337646558
867,26,28,MAE,41.94963730859677
868,26,28,MAE,17.767371430841337
869,26,28,MAE,44.732019098268225
870,26,28,MAE,28.711993077002255
871,26,28,MAE,34.04631616121221
872,26,28,MAE,50.792029497038186
873,27,28,LAE|MAE,3.7614594442406304
874,27,28,LAE|MAE,4.271700337556576
875,27,28,LAE|MAE,4.474563301566027
876,27,28,LAE|MAE,3.2886832471861673
877,27,28,LAE|MAE,6.712902303550357
878,26,30,MAE,58.546545577486945
879,28,30,MAE,39.442938001147596
880,28,30,MAE,54.56961826707964
881,28,30,MAE,19.722122256212863
882,28,30,MAE,25.42392651825678
883,28,30,MAE,38.27248792297258
884,28,30,MAE,32.4631008697016
885,28,30,MAE,34.20480666709187
886,28,30,MAE,36.85885823544844
887,28,30,MAE,35.676441031488366
888,28,30,MAE,35.88875296651504
889,27,31,LAE,31.51434445494604
890,31,32,LAE|MAE,29.136754438990625
891,31,32,LAE|MAE,28.181279107910257
892,31,32,LAE|MAE,20.994824713699053
893,31,32,LAE|MAE,46.911242441764095
894,31,32,LAE|MAE,15.731590289260907
895,31,32,LAE|MAE,18.642125914400232
896,32,33,MAE,33.82221117811022
897,33,34,LAE|MAE,10.13676479755858
898,33,34,LAE|MAE,27.67536406208595
899,33,34,LAE|MAE,29.385601835986865
900,33,35,LAE|MAE,23.94809990646206
901,33,34,LAE|MAE,53.09971090000302
902,31,35,LAE|MAE,48.207480689523464
903,32,35,MAE,22.94136613568286
904,32,43,LAE|MAE|SAE,44.19825437695416
905,32,40,MAE|SAE,17.59825634576871
906,34,35,LAE|MAE,12.40446153024656
907,34,35,LAE|MAE,26.75356586564722
908,34,35,LAE|MAE,17.62715633541779
909,34,35,LAE|MAE,18.466939414158563
910,34,43,LAE|MAE|SAE,34.25454937728464
911,32,37,MAE|SAE,22.105079082866183
912,35,44,LAE|MAE|SAE,44.38964234699879
913,35,43,LAE|MAE|SAE,46.43249628117167
914,35,36,MAE|SAE,21.041519783178995
915,35,36,MAE|SAE,10.621508979106649
916,35,36,MAE|SAE,46.57497624695032
917,35,36,MAE|SAE,10.24788651049082
918,35,36,MAE|SAE,20.250836205003154
919,35,36,MAE|SAE,10.554820906241645
920,35,36,MAE|SAE,18.3757215463504
921,35,36,MAE|SAE,11.564436557472357
922,35,36,MAE|SAE,28.117980792484374
923,35,36,MAE|SAE,23.94424529692211
924,35,38,LAE|MAE|SAE,10.491683649237268
925,35,38,LAE|MAE|SAE,12.137101063455912
926,35,36,MAE|SAE,16.274494312438016
927,35,36,MAE|SAE,46.36249652482451
928,35,36,MAE|SAE,16.69803536274874
929,35,36,MAE|SAE,19.166367572919288
930,35,36,MAE|SAE,29.0629932618162
931,35,36,MAE|SAE,16.142912556342214
932,35,36,MAE|SAE,12.199074995234993
933,35,36,MAE|SAE,19.576836496142878
934,35,37,MAE|SAE,20.75875680650368
935,35,36,MAE|SAE,21.804971641810695
936,34,37,LAE|MAE,23.672121567795905
937,34,37,LAE|MAE,30.34212577153108
938,34,37,LAE|MAE,33.77976998674933
939,34,39,LAE|MAE,34.01430500834973
940,34,37,LAE|MAE,55.937968581689184
941,35,37,MAE,10.70471817900127
942,35,38,LAE|MAE,21.20799764727527
943,35,37,MAE,34.689032056112836
944,35,37,MAE,10.681871777926606
945,35,37,MAE,19.704796764688396
946,35,37,MAE,11.624773586145063
947,35,37,MAE,9.877362859403181
948,35,38,LAE|MAE,42.850440670705076
949,35,39,MAE,10.13780732541213
950,35,37,MAE,10.308355462860455
951,35,37,MAE,21.597533709412545
952,36,37,MAE|SAE,11.38225794949225
953,36,37,MAE|SAE,11.515496145687012
954,36,37,MAE|SAE,10.014769349082204
955,36,37,MAE|SAE,18.89111804333131
956,36,40,MAE|SAE,19.689896838327023
957,36,37,MAE|SAE,18.168425178180982
958,36,39,MAE|SAE,20.054290663405023
959,36,37,MAE|SAE,25.576990491148766
960,36,37,MAE|SAE,9.285552389881826
961,36,37,MAE|SAE,29.933072051784766
962,36,37,MAE|SAE,19.637747144306754
963,36,37,MAE|SAE,11.465370794675508
964,36,37,MAE|SAE,10.85708197742233
965,36,37,MAE|SAE,49.08344855066587
966,36,37,MAE|SAE,17.57006828691206
967,36,37,MAE|SAE,32.44757683126168
968,34,38,LAE,24.06711380162788
969,34,39,LAE|MAE,49.27529912231228
970,34,38,LAE,20.85814131073513
971,35,38,LAE|MAE,28.69941229429699
972,35,38,LAE|MAE,16.49103115822804
973,35,40,LAE|MAE|SAE,54.87975944712002
974,35,38,LAE|MAE,19.328028090806093
975,35,38,LAE|MAE,50.93913989856223
976,35,38,LAE|MAE,20.980361803782888
977,35,38,LAE|MAE,25.961022056302355
978,35,42,LAE|MAE|SAE,35.96372844416148
979,37,39,LAE|MAE,17.75139414856424
980,37,38,LAE|MAE,21.832366967332632
981,37,38,LAE|MAE,10.173722780593799
982,37,38,LAE|MAE,10.404285535389338
983,37,40,LAE|MAE|SAE,16.19493852082701
984,37,43,LAE|MAE|SAE,18.06603472015721
985,37,38,LAE|MAE,9.406393150717749
986,37,38,LAE|MAE,17.311556987158752
987,37,38,LAE|MAE,10.82297136114666
988,37,39,LAE|MAE,18.083403019546264
989,37,38,LAE|MAE,33.6573401908044
990,37,38,LAE|MAE,19.34263563080813
991,37,38,LAE|MAE,34.75643818755736
992,37,38,LAE|MAE,16.066067733869282
993,37,38,LAE|MAE,14.446856226146751
994,37,38,LAE|MAE,16.371185160616623
995,37,41,LAE|MAE|SAE,40.33399872769898
996,37,38,LAE|MAE,11.08182879293764
997,37,38,LAE|MAE,22.14157223090276
998,35,39,MAE,34.42793917772396
999,36,39,MAE|SAE,25.047520304374704
1000,36,44,MAE|SAE,46.98277000131607
1001,36,42,LAE|MAE|SAE,12.40210899837022
1002,36,39,MAE|SAE,53.39437878905796
1003,37,39,MAE,19.176006353190218
1004,37,41,MAE|SAE,12.13453964321474
1005,37,41,MAE|SAE,19.66079155243296
1006,37,43,MAE|SAE,55.07527963079246
1007,37,39,MAE,9.601896307396784
1008,37,39,MAE,25.972069660701376
1009,37,44,MAE|SAE,9.960916605412661
1010,37,39,MAE,54.8747739605562
1011,37,41,MAE|SAE,22.270514848886414
1012,37,39,MAE,16.43818230468775
1013,37,39,MAE,31.506698984390724
1014,38,39,LAE|MAE,25.584993666603253
1015,38,39,LAE|MAE,11.350581070076414
1016,38,39,LAE|MAE,21.96868881298867
1017,38,39,LAE|MAE,17.037615569998408
1018,38,39,LAE|MAE,16.574520757020235
1019,38,39,LAE|MAE,17.247878261670955
1020,38,41,LAE|MAE|SAE,26.687632190145663
1021,38,42,LAE|MAE|SAE,54.12683924323716
1022,38,39,LAE|MAE,53.3551475007319
1023,38,39,LAE|MAE,26.096020973916453
1024,38,44,LAE|MAE|SAE,9.68244264203535
1025,38,41,LAE|MAE|SAE,16.459091575639206
1026,38,40,LAE|MAE|SAE,14.1162708731898
1027,37,40,MAE|SAE,53.512357577091024
1028,37,41,MAE|SAE,58.237603711188086
1029,37,40,MAE|SAE,46.70985928731242
1030,37,40,MAE|SAE,29.76102700003808
1031,39,40,MAE|SAE,42.41078598355434
1032,39,41,MAE|SAE,9.062485210061393
1033,39,44,MAE|SAE,53.48258566297244
1034,39,42,LAE|MAE|SAE,20.181503211240965
1035,39,41,MAE|SAE,55.8602091829969
1036,39,40,MAE|SAE,18.724607532078224
1037,39,40,MAE|SAE,47.11764569748994
1038,39,43,MAE|SAE,14.517621628215794
1039,39,40,MAE|SAE,14.154143714044515
1040,39,42,LAE|MAE|SAE,21.492338693245607
1041,37,41,MAE|SAE,26.956086821587906
1042,37,41,MAE|SAE,21.498885700933464
1043,39,41,MAE|SAE,51.64186894258808
1044,39,41,MAE|SAE,36.07594434367684
1045,39,43,MAE|SAE,46.504934570571145
1046,39,41,MAE|SAE,26.172192999255472
1047,40,43,MAE|SAE,22.10376207936853
1048,40,41,SAE,17.587923233687366
1049,40,41,SAE,38.67170324723689
1050,40,41,SAE,16.325563228890385
1051,40,41,SAE,12.403236258050987
1052,40,41,SAE,15.760641117298967
1053,40,41,SAE,14.59504881991337
1054,40,41,SAE,14.271549653910146
1055,40,41,SAE,15.607459611967627
1056,40,41,SAE,22.54906159290022
1057,40,59,MAE|SAE,42.076371218437835
1058,40,41,SAE,45.13552342093824
1059,40,41,SAE,4.842904884706698
1060,40,41,SAE,26.192923274554655
1061,40,41,SAE,15.345145790621395
1062,40,41,SAE,17.630280399479446
1063,40,41,SAE,16.51842447776292
1064,38,59,LAE|MAE,51.90127830390093
1065,38,42,LAE,18.968292344835053
1066,38,42,LAE,50.710238454323985
1067,38,42,LAE,18.818607341693475
1068,38,43,LAE|MAE,19.203260606795336
1069,39,44,LAE|MAE|SAE,49.524376061946214
1070,39,43,LAE|MAE,58.62362387463107
1071,39,43,MAE,41.611471935161205
1072,39,43,MAE,21.950939213598026
1073,40,43,MAE|SAE,16.759789906114083
1074,40,43,MAE|SAE,20.233906542383295
1075,40,43,MAE|SAE,33.26775893389097
1076,40,43,MAE|SAE,27.970939811493288
1077,41,43,MAE|SAE,14.836786640228839
1078,41,43,MAE|SAE,9.005370327725235
1079,41,45,MAE|SAE,40.97963422549222
1080,41,52,MAE|SAE,18.18190858190888
1081,41,45,MAE|SAE,14.806264002525307
1082,41,43,MAE|SAE,42.90726870110283
1083,41,43,MAE|SAE,9.00957613268614
1084,41,43,MAE|SAE,19.846152547078013
1085,41,59,LAE|MAE|SAE,58.46255981964657
1086,42,43,LAE|MAE,31.355032620748545
1087,42,43,LAE|MAE,24.786956080016658
1088,42,44,LAE|MAE|SAE,12.545630923685902
1089,42,43,LAE|MAE,10.699921388675337
1090,42,44,LAE|MAE|SAE,10.295763353771495
1091,42,44,LAE|MAE|SAE,13.340581765071418
1092,42,59,LAE|MAE|SAE,15.053219930560642
1093,42,46,LAE|MAE|SAE,16.035498132647945
1094,42,43,LAE|MAE,23.023636945579756
1095,42,54,LAE|MAE|SAE,27.567759991641665
1096,42,59,LAE|MAE|SAE,56.096100940284245
1097,42,46,LAE|MAE|SAE,15.918687061022625
1098,42,58,LAE|MAE|SAE,21.856666439700643
1099,40,44,SAE,57.323274256656426
1100,41,59,LAE|MAE|SAE,45.57216510534966
1101,41,44,SAE,13.874142342206222
1102,41,44,SAE,17.538527892639312
1103,41,44,SAE,14.180271575482477
1104,41,44,SAE,35.422725545018444
1105,41,59,LAE|MAE|SAE,53.40574335566797
1106,41,44,SAE,14.873104812664048
1107,41,48,MAE|SAE,19.31775139698251
1108,43,48,LAE|MAE|SAE,26.73176023872826
1109,43,44,MAE|SAE,11.000934937426441
1110,43,55,MAE|SAE,47.13459516420367
1111,43,44,MAE|SAE,23.80815565018142
1112,43,44,MAE|SAE,20.88271475131206
1113,43,44,MAE|SAE,17.62831764946454
1114,43,47,LAE|MAE|SAE,44.72757566376904
1115,43,49,LAE|MAE|SAE,58.808848423728364
1116,43,44,MAE|SAE,25.257459380224834
1117,43,44,MAE|SAE,12.602155516891791
1118,43,44,MAE|SAE,43.102807380783034
1119,42,57,LAE|MAE,16.34039497947498
1120,42,45,LAE|MAE,53.87320956988067
1121,42,45,LAE|MAE,39.2790472501333
1122,42,45,LAE|MAE,12.37818116251415
1123,42,45,LAE|MAE,16.286423536784856
1124,42,45,LAE|MAE,16.062832738493327
1125,42,46,LAE|MAE,46.55725697695871
1126,43,45,MAE,12.797569471543929
1127,43,47,MAE,54.82798118361716
1128,43,46,LAE|MAE,52.561748951228175
1129,43,45,MAE,17.058315072722934
1130,44,45,MAE|SAE,12.78706587071705
1131,44,45,MAE|SAE,9.908231503262638
1132,44,45,MAE|SAE,40.11882049564771
1133,44,45,MAE|SAE,25.369850895775052
1134,44,48,LAE|MAE|SAE,26.578946749784972
1135,44,59,LAE|MAE|SAE,52.14109067356967
1136,44,49,LAE|MAE|SAE,49.03331927533052
1137,44,45,MAE|SAE,14.18358510436682
1138,44,45,MAE|SAE,10.777213949537204
1139,44,45,MAE|SAE,8.213115807155623
1140,44,45,MAE|SAE,9.527887952669992
1141,44,45,MAE|SAE,28.396984592145277
1142,44,56,MAE|SAE,38.334972223840104
1143,44,45,MAE|SAE,22.192122729317582
1144,44,46,LAE|MAE|SAE,9.906728572073018
1145,44,45,MAE|SAE,26.85066381567285
1146,44,46,LAE|MAE|SAE,26.049309238560614
1147,44,47,LAE|MAE|SAE,53.70926585236071
1148,44,49,LAE|MAE|SAE,17.331722378538487
1149,42,54,LAE,54.14673371196651
1150,42,46,LAE,59.636630802990844
1151,43,49,LAE|MAE,40.38005767376695
1152,43,46,LAE|MAE,8.684297717281321
1153,45,48,LAE|MAE|SAE,11.404333389070837
1154,45,46,LAE|MAE,12.360745447545812
1155,45,46,LAE|MAE,10.158927976409576
1156,45,46,LAE|MAE,9.717481076850536
1157,45,46,LAE|MAE,9.972686379319486
1158,45,46,LAE|MAE,15.95878791072965
1159,45,46,LAE|MAE,20.78896782727243
1160,45,46,LAE|MAE,11.339506288074999
1161,45,46,LAE|MAE,9.783499475735843
1162,45,59,LAE|MAE|SAE,21.03193762412794
1163,45,46,LAE|MAE,10.75449333882155
1164,45,46,LAE|MAE,10.164307953950436
1165,45,59,LAE|MAE|SAE,12.124801148059506
1166,43,50,LAE|MAE,57.05776089548416
1167,43,47,MAE,39.067149222255736
1168,43,47,MAE,12.440799017654443
1169,44,58,LAE|MAE|SAE,58.86547963757998
1170,44,59,MAE|SAE,14.260413222378888
1171,44,47,MAE|SAE,16.187296863925162
1172,44,47,MAE|SAE,12.086293790878006
1173,44,47,MAE|SAE,10.277165413598082
1174,44,47,MAE|SAE,12.655734708412488
1175,44,47,MAE|SAE,20.768211072411
1176,44,48,MAE|SAE,21.22953233206757
1177,45,47,MAE,11.657271525558038
1178,45,47,MAE,21.18999338305233
1179,45,59,LAE|MAE|SAE,52.21599591948413
1180,45,59,MAE|SAE,24.186622200338938
1181,45,47,MAE,13.55331506034955
1182,45,47,MAE,8.8181634943833
1183,46,47,LAE|MAE,11.380996982498761
1184,46,47,LAE|MAE,10.480163099241064
1185,46,59,LAE|MAE|SAE,39.93824522476523
1186,46,47,LAE|MAE,12.480717509337353
1187,46,59,LAE|MAE|SAE,48.90583317346362
1188,46,49,LAE|MAE|SAE,13.23674095079019
1189,46,53,LAE|MAE,47.748764980524584
1190,46,47,LAE|MAE,10.472541562581588
1191,46,49,LAE|MAE,37.011740892230556
1192,46,47,LAE|MAE,7.968566240009947
1193,46,47,LAE|MAE,39.61775810474884
1194,46,59,LAE|MAE|SAE,11.95437056932993
1195,46,47,LAE|MAE,9.511367359169038
1196,46,59,LAE|MAE|SAE,35.21456511616148
1197,44,59,LAE|MAE|SAE,55.586034637272505
1198,45,48,MAE|SAE,37.20655198051743
1199,45,48,MAE|SAE,13.567305258975875
1200,45,48,MAE|SAE,37.09738651560788
1201,47,59,LAE|MAE|SAE,11.796955782218234
1202,47,51,MAE|SAE,12.011922927543194
1203,47,48,MAE|SAE,6.959025843064379
1204,47,48,MAE|SAE,11.216153109967493
1205,47,51,MAE|SAE,10.73724699506188
1206,47,57,LAE|MAE|SAE,27.625987251943407
1207,47,59,LAE|MAE|SAE,55.29141655064939
1208,47,48,MAE|SAE,18.514428959493937
1209,47,48,MAE|SAE,6.453101007727394
1210,47,48,MAE|SAE,35.5996464096414
1211,47,48,MAE|SAE,18.93915052279816
1212,47,48,MAE|SAE,12.41433732546039
1213,47,59,LAE|MAE|SAE,40.04327878164162
1214,47,59,LAE|MAE|SAE,51.975361323493054
1215,45,49,MAE,57.957967021280204
1216,46,59,LAE|MAE,56.122293162267574
1217,47,50,LAE|MAE,20.174872970811087
1218,47,49,MAE,11.735254209251405
1219,47,57,LAE|MAE|SAE,20.638860913391362
1220,47,49,MAE,10.590575799932697
1221,47,59,LAE|MAE,56.872708972648525
1222,47,59,LAE|MAE|SAE,12.403205458948715
1223,47,49,MAE,17.28286859358577
1224,48,54,LAE|MAE|SAE,10.075577997635053
1225,48,59,LAE|MAE|SAE,10.011485947062283
1226,48,52,LAE|MAE|SAE,5.5794786755815435
1227,48,52,MAE|SAE,10.645534833826463
1228,48,49,MAE|SAE,11.224123227473651
1229,48,49,MAE|SAE,14.176218664897402
1230,48,49,MAE|SAE,12.65593194797325
1231,48,56,MAE|SAE,7.988659549002179
1232,48,49,MAE|SAE,27.446947845845898
1233,48,49,MAE|SAE,10.371460325592746
1234,48,49,MAE|SAE,13.38440823213386
1235,49,51,LAE|MAE,9.165318841905838
1236,49,51,LAE|MAE,10.295254221356185
1237,49,51,LAE|MAE,1.7452039687173302
1238,49,50,LAE|MAE,14.983431983573265
1239,49,59,LAE|MAE|SAE,6.273434914287578
1240,49,50,LAE|MAE,1.692638796244365
1241,49,50,LAE|MAE,7.709887719619907
1242,49,59,LAE|MAE|SAE,5.878396808164273
1243,49,50,LAE|MAE,2.0128423240224014
1244,49,50,LAE|MAE,43.34201952438187
1245,49,58,LAE|MAE|SAE,2.705190965198257
