landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
770,21,27,LAE,9.031222776825276
771,21,25,LAE,7.418558903503848
772,21,23,LAE,9.84265253001031
773,21,28,LAE,15.65736217223401
774,21,23,LAE,10.279581431115764
775,21,25,LAE,11.483269340066617
776,22,24,LAE,3.512623173428267
777,22,23,LAE,3.6907681607645086
778,22,23,LAE,3.370823901357617
779,22,23,LAE,3.347716799784097
780,22,23,LAE,4.606561957991636
781,22,29,LAE,10.93603493932154
782,22,23,LAE,4.658656063118563
783,22,23,LAE,2.7626408655959125
784,22,28,LAE,13.856360495068136
785,22,23,LAE,5.005175987880873
786,22,26,LAE,6.6648638843369605
787,22,23,LAE,4.830593791246175
788,22,28,LAE,13.276495002014519
789,22,23,LAE,13.231258528348073
790,22,23,LAE,2.6800437645428237
791,22,23,LAE,7.676160841542845
792,22,23,LAE,5.815207208455009
793,22,23,LAE,2.8667330188190796
794,22,23,LAE,4.550379444596668
795,22,23,LAE,2.3303851747782884
796,22,24,LAE,7.684017929509201
797,22,28,LAE,16.80000301313008
798,22,23,LAE,3.188162397229866
799,22,23,LAE,4.525076155331717
800,22,23,LAE,3.497575837335981
801,22,23,LAE,12.569624694297337
802,22,23,LAE,3.4354690265005967
803,22,23,LAE,3.439494674283848
804,22,25,LAE,6.53186991804756
805,22,23,LAE,4.0546168592208245
806,22,23,LAE,10.55566005272352
807,22,23,LAE,3.541473149760245
808,22,23,LAE,3.5255814539267134
809,22,23,LAE,4.41447759316947
810,22,30,LAE,11.95166807367967
811,22,23,LAE,2.4014423630319843
812,22,31,LAE,11.549921925863735
813,22,31,LAE,11.536390146502702
814,22,27,LAE,13.265748051292622
815,22,26,LAE,10.470255752997259
816,22,25,LAE,8.177146779876416
817,22,27,LAE,11.911430318484168
818,23,29,LAE,13.427517063312303
819,23,27,LAE,5.746027141174944
820,23,26,LAE,10.034001544545045
821,23,25,LAE,5.844924174350283
822,23,25,LAE,4.324731205861739
823,23,25,LAE,6.5908966460935865
824,23,28,LAE,12.651492743104882
825,23,25,LAE,6.637177000443825
826,23,28,LAE,12.765353006867384
827,23,27,LAE,12.977624469047882
828,23,24,LAE,5.932540417207709
829,23,32,LAE,13.830108873206498
830,23,29,LAE,13.9504142014054
831,23,28,LAE,14.549076191284964
832,23,24,LAE,3.724468159104908
833,23,29,LAE,14.12825074671765
834,23,24,LAE,9.317044734568553
835,23,24,LAE,2.1096515229825163
836,23,33,LAE,13.443965431529461
837,23,24,LAE,2.4548960043035826
838,23,28,LAE,14.039560858311287
839,23,30,LAE,10.195401881939599
840,23,26,LAE,5.943568835458368
841,23,25,LAE,5.028571612288434
842,23,24,LAE,13.474319362355835
843,23,31,LAE,10.233463595951463
844,23,24,LAE,4.424579942774486
845,23,25,LAE,5.636312363047415
846,23,28,LAE,12.233819914015035
847,23,26,LAE,6.3725922659982706
848,23,24,LAE,8.961669494304896
849,23,26,LAE,6.805809077448007
850,23,25,LAE,13.0699441823543
851,23,24,LAE,2.317727170176053
852,23,25,LAE,11.858745575456753
853,23,28,LAE,14.072998012197734
854,23,25,LAE,6.42001808327442
855,23,25,LAE,4.351445813116225
856,23,27,LAE,5.575837198849488
857,23,24,LAE,3.559941689280462
858,23,25,LAE,6.826700229214026
859,23,25,LAE,6.963540671513521
860,23,24,LAE,6.973945418923013
861,23,24,LAE,2.5778887026839694
862,23,25,LAE,5.646050944001419
863,23,26,LAE,5.7172888648671085
864,23,26,LAE,16.39414466528582
865,23,28,LAE,14.79489674450738
866,23,24,LAE,6.7085066631133525
867,23,24,LAE,3.4664774842209845
868,23,26,LAE,5.9259281225240175
869,23,27,LAE,5.812106270718776
870,23,24,LAE,5.614788106054804
871,23,30,LAE,9.179902736535064
872,23,24,LAE,5.141850906004515
873,23,24,LAE,4.0684283480861145
874,23,26,LAE,6.654290568254139
875,23,24,LAE,3.644048719027945
876,23,25,LAE,6.079519242013674
877,23,24,LAE,9.950605850425658
878,23,24,LAE,3.645484126553576
879,23,24,LAE,6.066904406330894
880,23,24,LAE,10.80457354873624
881,23,24,LAE,5.916735164690355
882,23,24,LAE,5.579776534417992
883,23,31,LAE,10.490669166698153
884,23,26,LAE,7.047471094666151
885,23,25,LAE,5.735189804070884
886,22,25,LAE,11.82259397204742
887,23,26,LAE,12.118029836587064
888,23,25,LAE,9.667674710478218
889,23,25,LAE,13.663194041864589
890,23,29,LAE,10.115753929535598
891,24,26,LAE,5.678298720636007
892,24,25,LAE,3.4575392115827923
893,24,26,LAE,5.872429874290423
894,24,26,LAE,4.598764372071061
895,24,25,LAE,4.356901258875513
896,24,25,LAE,5.229780669233889
897,24,28,LAE,11.817088855621375
898,24,26,LAE,5.808369817021915
899,24,26,LAE,5.498867927227649
900,24,25,LAE,5.0991015429181505
901,24,26,LAE,5.719240374645263
902,24,25,LAE,3.7542729584034324
903,24,25,LAE,4.146940941332498
904,24,25,LAE,5.291591089522292
905,24,27,LAE,7.878777051426502
906,24,26,LAE,5.826281599890436
907,24,25,LAE,5.455221478385756
908,24,25,LAE,5.681978399628397
909,24,26,LAE,5.583878305955159
910,24,25,LAE,5.594168750140209
911,24,27,LAE,12.903409495113314
912,24,25,LAE,4.571994239421796
913,24,25,LAE,2.9412395866073084
914,24,26,LAE,5.409469323199822
915,24,25,LAE,5.6275145828939195
916,24,25,LAE,5.484162697565622
917,24,28,LAE,11.658289620061195
918,24,25,LAE,3.1856711198182626
919,24,26,LAE,6.184629557526498
920,24,26,LAE,5.5081889430626205
921,24,25,LAE,2.685862705187223
922,24,26,LAE,5.665944106090863
923,24,27,LAE,12.20103130799198
924,24,26,LAE,5.68592945156837
925,24,25,LAE,2.896008750546074
926,24,25,LAE,2.9784402502055123
927,24,26,LAE,5.788233177004722
928,24,25,LAE,2.9454207684114024
929,24,25,LAE,2.756472265563691
930,24,25,LAE,5.481222975599934
931,24,27,LAE,11.693253286427577
932,24,25,LAE,5.8770426177955235
933,24,25,LAE,3.1292304815399237
934,24,25,LAE,4.798050604849569
935,24,26,LAE,5.268625329814814
936,24,25,LAE,5.530878596061381
937,24,25,LAE,4.642119700833893
938,24,26,LAE,5.726585042065718
939,24,25,LAE,5.737267041581784
940,24,25,LAE,3.4662614503712397
941,24,26,LAE,4.489610854972688
942,24,25,LAE,3.14272221784954
943,24,25,LAE,4.706722810305654
944,24,26,LAE,10.02916141033637
945,24,31,LAE,13.983923704319045
946,24,25,LAE,3.2417913147615116
947,24,25,LAE,6.156004689325124
948,24,25,LAE,5.48121069229762
949,24,25,LAE,6.040630955964408
950,24,25,LAE,3.0865358440380293
951,24,26,LAE,12.430154944370136
952,24,26,LAE,6.9701273708643585
953,24,25,LAE,4.932744296802568
954,24,25,LAE,4.506343681433342
955,24,25,LAE,5.546339210678123
956,24,25,LAE,2.8324449069151374
957,24,25,LAE,5.770608196430618
958,24,25,LAE,6.529649036735944
959,24,25,LAE,5.833977305902268
960,24,25,LAE,4.111758995146993
961,24,26,LAE,4.813122697798475
962,24,25,LAE,15.758527855598887
963,25,26,LAE,3.5132741425668694
964,25,26,LAE,4.418221481105484
965,25,26,LAE,4.628857812906023
966,25,26,LAE,4.409377040565402
967,25,26,LAE,3.4443205563174466
968,25,26,LAE,4.6316280040118505
969,25,26,LAE,4.371980726101859
970,25,26,LAE,4.598452844532538
971,25,26,LAE,2.9195902893892587
972,25,26,LAE,4.815150383520143
973,25,27,LAE,3.351692915144122
974,25,29,LAE,8.704419246972625
975,25,31,LAE,10.351044404033965
976,25,26,LAE,4.479690950387203
977,25,26,LAE,4.620906450493867
978,25,26,LAE,4.348136380468193
979,25,26,LAE,3.1349868921375594
980,25,26,LAE,4.6113680988875965
981,25,26,LAE,3.3683870167362606
982,25,29,LAE,7.306314990381458
983,25,27,LAE,3.5480459345520874
984,25,26,LAE,4.216997961572777
985,25,26,LAE,10.299592702995
986,25,27,LAE,7.90345471770918
987,25,26,LAE,9.890641438593862
988,25,26,LAE,2.8956195217777005
989,25,28,LAE,7.837602865485722
990,25,26,LAE,7.6517490358220055
991,25,26,LAE,10.621777844746736
992,25,27,LAE,16.82261292035654
993,25,27,LAE,8.702759846774422
994,25,26,LAE,4.5599210927765546
995,25,26,LAE,8.270159628277236
996,25,26,LAE,13.023358362671322
997,25,26,LAE,5.23845977177927
998,25,26,LAE,10.906503318065658
999,25,26,LAE,5.4238562618623805
1000,25,26,LAE,4.708785034263934
1001,25,26,LAE,5.326295698080574
1002,25,27,LAE,7.66812473038769
1003,25,26,LAE,5.231512639132891
1004,25,31,LAE,8.98437935774153
1005,26,27,LAE,2.4166040327571734
1006,26,27,LAE,4.769002974458584
1007,26,29,LAE,6.756363371068083
1008,26,27,LAE,7.721433912579876
1009,26,27,LAE,2.3126621162017478
1010,26,28,LAE,6.181667974723156
1011,26,27,LAE,4.1418196447729265
1012,26,28,LAE,6.921492420429245
1013,26,28,LAE,6.530960401425343
1014,26,27,LAE,2.2750256439764818
1015,26,28,LAE,5.538130598542451
1016,26,27,LAE,6.077633683397858
1017,26,27,LAE,6.7575485534227635
1018,26,28,LAE,5.753971505077036
1019,26,27,LAE,4.5030800918981955
1020,26,28,LAE,6.3957573484565176
1021,26,29,LAE,6.94892207737042
1022,26,27,LAE,6.749824202528845
1023,26,27,LAE,2.2378913980678927
1024,26,27,LAE,2.493637344230328
1025,26,27,LAE,6.917996598546795
1026,26,27,LAE,2.444947035789965
1027,26,29,LAE,5.856275113716187
1028,26,29,LAE,6.5436508287668875
1029,26,27,LAE,6.5032112556592985
1030,26,30,LAE,7.17367930507407
1031,26,29,LAE,10.339771562651514
1032,26,27,LAE,5.798725845680619
1033,26,28,LAE,6.52350759270675
1034,26,27,LAE,8.268189087168281
1035,26,27,LAE,10.889099949542663
1036,26,27,LAE,4.369672840087166
1037,26,27,LAE,6.809487265295503
1038,26,27,LAE,6.65042256470981
1039,26,28,LAE,6.783795672698466
1040,26,27,LAE,6.749148871381517
1041,26,27,LAE,6.989389373637637
1042,26,27,LAE,4.083334939764584
1043,26,28,LAE,9.364118485777375
1044,27,28,LAE,11.355416364004753
1045,27,28,LAE,8.663380328175732
1046,27,29,LAE,8.807018313627879
1047,27,28,LAE,5.4296955803714715
1048,27,28,LAE,10.286005433880193
1049,27,28,LAE,5.061858851543966
1050,27,28,LAE,9.035241797940115
1051,27,28,LAE,5.774991914023944
1052,27,28,LAE,4.927410566247648
1053,27,28,LAE,5.951699839721696
1054,27,28,LAE,5.7852844163813915
1055,27,29,LAE,10.832138138510688
1056,27,30,LAE,5.767289687247216
1057,27,28,LAE,9.097508856498361
1058,27,28,LAE,5.391055569175018
1059,27,28,LAE,5.179881559833897
1060,27,28,LAE,5.064742200440514
1061,27,28,LAE,8.077322145417655
1062,27,29,LAE,7.928183977241559
1063,27,28,LAE,5.941394647945798
1064,27,33,LAE,9.879214791823975
1065,27,29,LAE,6.434107928610118
1066,27,28,LAE,5.834208797893676
1067,27,29,LAE,7.429280003716727
1068,27,28,LAE,5.572311024820884
1069,27,28,LAE,10.385792069535155
1070,27,28,LAE,5.4186583888131885
1071,27,28,LAE,5.518676415181304
1072,27,28,LAE,6.174083786109028
1073,27,29,LAE,9.262136710341268
1074,27,30,LAE,11.007260015064984
1075,27,28,LAE,7.528677263016637
1076,27,28,LAE,5.140035154290684
1077,27,29,LAE,5.808525621512712
1078,27,28,LAE,6.43609041898976
1079,27,29,LAE,6.546742825276588
1080,27,28,LAE,5.3757476005660685
1081,27,28,LAE,5.333538559450991
1082,27,28,LAE,5.585618224337006
1083,26,29,LAE,9.261267866217322
1084,26,31,LAE,13.927342584515056
1085,27,29,LAE,10.692332151922308
1086,28,31,LAE,4.862112328088789
1087,28,29,LAE,4.118526368998704
1088,28,29,LAE,4.395851330667147
1089,28,29,LAE,4.221443635900544
1090,28,29,LAE,4.442685147239108
1091,28,29,LAE,7.214279121263094
1092,28,29,LAE,8.112470179338638
1093,28,29,LAE,4.804347296818939
1094,28,29,LAE,4.874705944950091
1095,28,29,LAE,10.087795317659868
1096,28,29,LAE,4.602126392598282
1097,28,29,LAE,4.312115829219655
1098,28,29,LAE,3.4679455000130157
1099,28,29,LAE,6.693528112811329
1100,28,29,LAE,4.780090128848553
1101,28,29,LAE,4.45971186083894
1102,28,29,LAE,4.837458039317133
1103,28,29,LAE,4.247147604786344
1104,28,29,LAE,4.18130355319972
1105,28,29,LAE,4.188671926310958
1106,28,29,LAE,4.661155394270243
1107,28,29,LAE,4.281642152365087
1108,28,29,LAE,4.044909607421027
1109,28,29,LAE,4.832146141519398
1110,28,29,LAE,4.693009224374275
1111,28,29,LAE,4.803602165228155
1112,28,29,LAE,4.417005297633533
1113,28,29,LAE,4.723993577002041
1114,28,31,LAE,4.888048986736934
1115,28,30,LAE,5.431640163206391
1116,29,31,LAE,3.4082172940462705
1117,29,31,LAE,3.6535037435834194
1118,29,30,LAE,3.0701040642106703
1119,29,30,LAE,2.91718993631187
1120,29,30,LAE,3.011929794975809
1121,29,30,LAE,3.131665806683786
1122,29,30,LAE,3.071086199108347
1123,29,30,LAE,10.743124463202179
1124,29,31,LAE,3.6500799031798628
1125,29,30,LAE,3.2896536873462026
1126,29,30,LAE,9.600105603976303
1127,29,31,LAE,3.6688045235594573
1128,29,30,LAE,3.648654259498795
1129,29,30,LAE,6.660243441717722
1130,29,31,LAE,12.516979325657731
1131,30,31,LAE,18.670088848103227
1132,30,31,LAE,4.593032260992212
1133,30,31,LAE,2.493012669077561
1134,30,31,LAE,3.6257304393708374
1135,30,31,LAE,2.3037699514099925
1136,30,31,LAE,2.4404684498556013
1137,30,31,LAE,5.441915286195501
1138,30,31,LAE,5.3067487630459995
1139,30,32,LAE,5.534745664625974
1140,30,31,LAE,2.491523088817622
1141,30,31,LAE,5.632283252752278
1142,30,31,LAE,2.49708363471139
1143,30,32,LAE,5.317501072529763
1144,30,31,LAE,5.15191865042322
1145,30,31,LAE,2.521454157766055
1146,30,31,LAE,5.352191058876001
1147,30,31,LAE,2.4864217302999596
1148,30,32,LAE,5.243717375198171
1149,30,31,LAE,4.21770528910804
1150,30,31,LAE,5.174348758731594
1151,30,32,LAE,4.967934242303452
1152,30,31,LAE,4.340109392930905
1153,30,31,LAE,5.501532379455541
1154,30,32,LAE,4.230972245424106
1155,30,31,LAE,4.88953341388555
1156,30,32,LAE,5.599611943801765
1157,30,31,LAE,4.913477405247922
1158,30,31,LAE,2.4425191694025603
1159,30,32,LAE,5.175002232284604
1160,30,31,LAE,3.65324431123141
1161,30,32,LAE,5.26329510049041
1162,30,32,LAE,5.206552969108353
1163,30,31,LAE,3.3260275306059803
1164,30,31,LAE,5.131428497590681
1165,30,31,LAE,12.214550003558946
1166,30,31,LAE,4.970385572739025
1167,30,31,LAE,2.510978364744949
1168,30,31,LAE,5.225916033539361
1169,30,32,LAE,5.2122500639728875
1170,30,31,LAE,5.824767999618965
1171,30,31,LAE,5.284871679975381
1172,30,32,LAE,5.320209087594253
1173,30,32,LAE,5.05182360424626
1174,30,31,LAE,5.127134956013135
1175,30,31,LAE,2.542277502668212
1176,29,33,LAE,7.2709181136544725
1177,31,33,LAE,9.4185890280839
1178,31,32,LAE,4.996675759746256
1179,31,33,LAE,10.100929372894948
1180,31,32,LAE,3.9117680560210304
1181,31,32,LAE,3.3515630894326347
1182,31,32,LAE,4.002197618642453
1183,31,32,LAE,3.9098403121377046
1184,31,32,LAE,3.9674448187795828
1185,31,32,LAE,3.853380196136878
1186,31,32,LAE,3.7812058399234423
1187,31,32,LAE,3.920901797343275
1188,31,32,LAE,3.927219414981854
1189,31,32,LAE,3.922927425098433
1190,31,32,LAE,4.153498020702943
1191,31,34,LAE,11.839340113220517
1192,31,32,LAE,4.036647429806382
1193,31,32,LAE,4.019640944345143
1194,31,32,LAE,3.985277733605011
1195,31,32,LAE,3.9005980894208565
1196,31,32,LAE,3.820295507508596
1197,31,32,LAE,3.883535207547784
1198,31,32,LAE,3.701077545984431
1199,31,32,LAE,3.6845896951245356
1200,31,32,LAE,7.518835860080661
1201,31,32,LAE,4.060036603766442
1202,32,33,LAE,15.695073556258427
1203,32,33,LAE,7.157960992968408
1204,32,33,LAE,3.8323922121784806
1205,32,33,LAE,11.597901951445772
1206,32,33,LAE,10.231287196554504
1207,32,33,LAE,9.731175874857946
1208,32,34,LAE,12.589184689672077
1209,32,34,LAE,10.03244884428106
1210,33,34,LAE,9.148656962359128
1211,33,34,LAE,8.228705166919603
1212,33,35,LAE,7.898085341384657
1213,33,34,LAE,9.158410842150719
1214,33,34,LAE,8.832824141915458
1215,33,34,LAE,7.34921421295674
1216,34,35,LAE,5.193322731800907
1217,37,39,LAE,16.73361038637292
1218,37,38,LAE,36.760318138374195
1219,37,39,LAE,53.108760292878166
1220,38,39,LAE,29.83536439790876
1221,38,39,LAE,27.139366572579124
1222,38,39,LAE,54.73154511701237
1223,38,40,LAE,53.130095714333386
1224,38,39,LAE,42.26864472421042
1225,38,39,LAE,36.02044162512626
1226,38,39,LAE,56.97762371122372
1227,38,49,LAE,22.996823611445404
1228,38,39,LAE,29.68882241541882
1229,38,39,LAE,39.014006881542386
1230,38,39,LAE,34.601319228444886
1231,37,47,LAE,21.031012472778936
1232,38,40,LAE,1.0632586035878795
1233,38,41,LAE,53.265338617102614
1234,39,40,LAE,22.645114645437566
1235,39,44,LAE,37.838218382300866
1236,39,41,LAE,16.92864815357006
1237,39,40,LAE,21.979073653420276
1238,39,40,LAE,43.149173789601235
1239,39,40,LAE,43.970822724626714
1240,39,40,LAE,43.61446313090939
1241,39,40,LAE,18.124629734161925
1242,39,40,LAE,16.974622774327646
1243,39,40,LAE,7.374432208624999
1244,39,40,LAE,12.689337452548708
1245,39,42,LAE,21.49076230897807
1246,39,40,LAE,23.24985468871653
1247,39,44,LAE,19.68442985909711
1248,39,49,LAE,32.97487799767977
1249,39,40,LAE,46.1318716290611
1250,39,40,LAE,13.94727498633131
1251,39,40,LAE,19.34876019635422
1252,39,41,LAE,39.48060025953912
1253,39,41,LAE,25.752717290941256
1254,39,44,LAE,30.348228406698052
1255,39,41,LAE,27.62147601672621
1256,40,41,LAE,13.602797162941343
1257,40,43,LAE,15.165232918238315
1258,40,46,LAE,53.29070209282094
1259,40,44,LAE,40.67745382576865
1260,40,47,LAE,19.822420502933063
1261,40,42,LAE,24.398428178162355
1262,40,41,LAE,51.618241563551194
1263,40,41,LAE,21.51846890416778
1264,40,41,LAE,20.81204146318194
1265,40,41,LAE,16.291803060251546
1266,40,41,LAE,17.44383902345447
1267,38,46,LAE,23.36157212354626
1268,39,45,LAE,21.894056698431662
1269,39,47,LAE,21.747769682161366
1270,39,42,LAE,27.68762623374277
1271,39,42,LAE,33.42326697407571
1272,40,48,LAE,23.106656385503594
1273,40,42,LAE,24.126436555110075
1274,40,42,LAE,20.153576085153325
1275,41,49,LAE,19.986101284488612
1276,41,42,LAE,23.936813330790013
1277,41,42,LAE,12.809963466484534
1278,41,42,LAE,26.17192425909477
1279,41,49,LAE,24.78869761380214
1280,41,43,LAE,14.939338336163539
1281,41,42,LAE,22.716001781205854
1282,41,42,LAE,13.283203601971666
1283,39,49,LAE,55.370561007557114
1284,39,49,LAE,19.8734488391098
1285,39,43,LAE,37.32305374679895
1286,40,43,LAE,29.974940089595105
1287,40,46,LAE,23.952487423964097
1288,40,43,LAE,18.970609597410895
1289,41,43,LAE,48.803766798097975
1290,41,43,LAE,18.46366344552507
1291,42,49,LAE,36.41455466655603
1292,42,43,LAE,9.119115271369843
1293,42,44,LAE,11.634638305210043
1294,42,43,LAE,12.666583962004745
1295,42,46,LAE,34.77787638348251
1296,42,44,LAE,11.772219622067293
1297,42,44,LAE,10.413158317828016
1298,42,43,LAE,19.27982240410358
1299,42,44,LAE,29.98630204772793
1300,42,44,LAE,48.67984344568925
1301,42,43,LAE,4.285609120032094
1302,42,43,LAE,40.933836755067155
1303,42,43,LAE,4.265089161498072
1304,42,44,LAE,12.842485363190553
1305,42,43,LAE,4.330353405178295
1306,42,43,LAE,22.361772380354445
1307,42,48,LAE,17.035862166986778
1308,42,43,LAE,17.16220394986291
1309,40,44,LAE,25.084266034050014
1310,41,44,LAE,50.33533804715165
1311,41,44,LAE,36.082860589828535
1312,41,44,LAE,37.403011934436414
1313,41,44,LAE,52.269656231290774
1314,41,44,LAE,20.26953738178121
1315,42,44,LAE,10.767820316065698
1316,42,44,LAE,27.376145416824496
1317,42,44,LAE,15.614579080089339
1318,42,44,LAE,11.489390506295804
1319,42,44,LAE,37.128663633280446
1320,42,44,LAE,15.792034174040824
1321,42,44,LAE,13.231033820548804
1322,42,49,LAE,40.12005164729604
1323,43,44,LAE,3.2097587154727862
1324,43,44,LAE,31.169937900678562
1325,43,44,LAE,22.456270186564602
1326,43,44,LAE,3.382061189157544
1327,43,44,LAE,14.914090407925476
1328,43,44,LAE,13.697435572852623
1329,43,44,LAE,43.97708567832538
1330,43,44,LAE,13.727446030366186
1331,43,44,LAE,49.80471992186104
1332,43,44,LAE,3.2062052187939107
1333,43,46,LAE,13.010820019157471
1334,43,48,LAE,36.29309756945777
1335,43,45,LAE,30.02660939688058
1336,43,44,LAE,3.2152468893819797
1337,43,44,LAE,4.078426053147805
1338,43,44,LAE,50.181646428363294
1339,43,44,LAE,15.903714923985165
1340,43,45,LAE,27.811220341771325
1341,43,44,LAE,59.58797642088726
1342,43,44,LAE,12.654409764934499
1343,43,44,LAE,10.040647537621547
1344,41,45,LAE,59.62347247273231
1345,42,47,LAE,15.238682033377245
1346,42,48,LAE,41.93615871565159
1347,42,48,LAE,33.26883746796514
1348,42,49,LAE,19.200239301106624
1349,42,45,LAE,41.203859029974204
1350,42,45,LAE,19.38687446200217
1351,42,45,LAE,23.38484580739774
1352,42,45,LAE,52.4497381463476
1353,43,48,LAE,21.453943128709696
1354,43,48,LAE,43.2476037129101
1355,43,48,LAE,19.17524979460461
1356,43,45,LAE,46.977051009488875
1357,43,47,LAE,28.819818679178155
1358,43,49,LAE,25.04989637139527
1359,43,48,LAE,40.31912031416069
1360,43,48,LAE,29.56293088695764
1361,43,45,LAE,15.734640859484779
1362,43,49,LAE,12.437481246647323
1363,44,45,LAE,33.122099811816135
1364,44,46,LAE,17.1430140015239
1365,44,45,LAE,12.015070572556676
1366,44,45,LAE,27.485641699930575
1367,44,47,LAE,20.126189200795764
1368,44,45,LAE,15.524702084209501
1369,44,45,LAE,14.090649699352792
1370,44,48,LAE,12.945522610715724
1371,44,45,LAE,4.1130376266444015
1372,44,49,LAE,39.724869872797306
1373,44,49,LAE,56.77295781813559
1374,44,49,LAE,16.591957507210097
1375,44,45,LAE,2.921491902110058
1376,44,49,LAE,20.284453087215383
1377,44,47,LAE,59.56060260911234
1378,42,47,LAE,15.339937479905764
1379,42,49,LAE,40.67223126032933
1380,42,46,LAE,17.444334364790528
1381,42,49,LAE,18.961338413858744
1382,42,49,LAE,36.98776923290457
1383,43,48,LAE,23.588613249601018
1384,43,47,LAE,32.03949748202269
1385,43,46,LAE,15.316576519393891
1386,44,46,LAE,7.00700060813022
1387,44,48,LAE,10.5500892153687
1388,44,46,LAE,12.691098173186756
1389,44,46,LAE,12.731602203465405
1390,44,46,LAE,10.031703554335998
1391,45,48,LAE,3.289902058845441
1392,45,49,LAE,26.498497861009586
1393,45,48,LAE,1.9405266770337493
1394,45,48,LAE,1.0051222460714202
1395,45,46,LAE,1.6743979359649894
1396,45,47,LAE,7.325656695592048
1397,45,49,LAE,12.593535328684284
1398,45,49,LAE,33.84412167899771
1399,45,48,LAE,24.850178580505524
1400,45,49,LAE,2.157194981540834
1401,45,47,LAE,13.747758195362742
1402,45,48,LAE,7.451823664522632
1403,45,48,LAE,16.945406292562176
1404,45,46,LAE,16.217230554249234
1405,45,48,LAE,9.239232715424249
1406,45,47,LAE,2.914892897094602
1407,45,49,LAE,18.22431051076184
1408,45,48,LAE,13.30486265839017
1409,45,49,LAE,1.9454981107576022
1410,45,48,LAE,0.9065182554351273
1411,45,46,LAE,9.604233201770375
1412,45,49,LAE,3.8020274244638954
1413,45,49,LAE,26.556571074967923
1414,45,49,LAE,9.19794650933923
1415,45,49,LAE,19.017751763531216
1416,45,46,LAE,14.647227234111249
1417,45,48,LAE,9.456615586662366
1418,45,47,LAE,45.839208050275566
1419,45,46,LAE,1.5206153526930466
1420,45,46,LAE,3.0922120332446577
1421,45,46,LAE,2.446988217332409
1422,45,47,LAE,3.1611432729125366
1423,45,46,LAE,25.520880393491023
1424,45,47,LAE,5.403460058755285
1425,43,48,LAE,18.48205485099146
1426,44,48,LAE,35.159897389299374
1427,45,49,LAE,23.407032363090806
1428,45,49,LAE,10.450732396255571
1429,45,49,LAE,25.8221768773574
1430,45,49,LAE,50.39138352225847
1431,45,47,LAE,14.269629440125096
1432,45,49,LAE,32.366345140296055
1433,45,47,LAE,49.86295379013769
1434,45,48,LAE,17.750204849186858
1435,45,49,LAE,13.554612291877449
1436,45,49,LAE,26.094157798522264
1437,45,49,LAE,13.463903031652933
1438,45,47,LAE,13.877131532390608
1439,45,49,LAE,35.90813339833316
1440,46,47,LAE,16.802850323324087
1441,46,48,LAE,15.359227186495419
1442,46,47,LAE,5.596544995851843
1443,46,47,LAE,16.565641654076252
1444,46,49,LAE,0.9401109825484185
1445,46,48,LAE,43.104403814802296
1446,46,47,LAE,36.0397124845765
1447,46,49,LAE,1.8499296023939311
1448,46,47,LAE,10.219448584421995
1449,46,49,LAE,1.546643636149195
1450,46,49,LAE,18.61609013886721
1451,46,49,LAE,1.8938370344881108
1452,46,49,LAE,1.1300282221513478
1453,46,49,LAE,1.8142434306820852
1454,46,47,LAE,12.404653861189464
1455,46,47,LAE,12.758409518361173
1456,46,49,LAE,1.9127251764993598
1457,46,49,LAE,23.899856580250134
1458,46,48,LAE,1.34174976841094
1459,46,47,LAE,9.560827582659313
1460,46,47,LAE,23.56835102903033
1461,46,48,LAE,11.518829593869794
1462,46,47,LAE,0.7691651538299719
1463,46,48,LAE,8.92315588200807
1464,46,47,LAE,23.72810873986086
1465,46,49,LAE,1.8872474859117427
1466,46,49,LAE,1.8396676668848488
1467,46,49,LAE,1.8451017868186137
1468,46,47,LAE,23.598136951618816
1469,46,47,LAE,0.936177955682216
1470,46,47,LAE,1.7877881103249755
1471,46,47,LAE,31.066874341504505
1472,46,47,LAE,8.492340509129448
1473,46,49,LAE,1.842387015163317
1474,46,49,LAE,1.7531915596735963
1475,46,49,LAE,1.8932152481161486
1476,46,47,LAE,1.8797608611358163
1477,46,48,LAE,26.323378484055414
1478,46,49,LAE,36.33910083379176
1479,46,47,LAE,31.765016588984725
1480,46,47,LAE,10.030174464799375
1481,46,48,LAE,15.253632880103586
1482,46,49,LAE,1.8457132748897438
1483,46,47,LAE,1.039633836506449
1484,46,49,LAE,0.8491774984536709
1485,46,48,LAE,14.240169009089868
1486,46,48,LAE,15.42006300990772
1487,46,47,LAE,1.2150952569571463
1488,44,49,LAE,14.515711568388193
1489,45,48,LAE,11.609121809855528
1490,45,48,LAE,3.039212714886134
1491,45,48,LAE,10.145556299468831
1492,45,48,LAE,13.413321266151437
1493,45,49,LAE,19.043635324452637
1494,45,48,LAE,1.397695795015575
1495,45,48,LAE,31.15335258660037
1496,45,48,LAE,18.332656508714933
1497,45,48,LAE,28.336262051743176
1498,45,48,LAE,47.579999933312266
1499,46,49,LAE,13.330736248239774
1500,46,48,LAE,26.230581356789255
1501,46,49,LAE,19.847237593950346
1502,46,48,LAE,0.7208483634528271
1503,46,48,LAE,1.1344651215567172
1504,46,49,LAE,15.397987214253112
1505,46,49,LAE,28.803347474837782
1506,46,48,LAE,2.832541523796095
1507,46,48,LAE,22.984162313809055
1508,46,48,LAE,1.203288504683401
1509,46,48,LAE,14.174206454520213
