landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
631,13,14,LAE|MAE,3.9257023785646945
632,13,14,LAE|MAE,31.097836363094945
633,13,14,LAE|MAE,32.20898716724301
634,13,14,LAE|MAE,6.965095256669942
635,13,14,LAE|MAE,6.5116162522750844
636,13,15,LAE|MAE,50.18763113674785
637,13,14,LAE|MAE,7.146567277014762
638,13,16,LAE|MAE|SAE,6.264254921015185
639,13,14,LAE|MAE,7.048282145338901
640,13,16,LAE|MAE|SAE,8.238525107019658
641,13,14,LAE|MAE,4.338838782204802
642,13,14,LAE|MAE,25.349951387011007
643,13,14,LAE|MAE,5.962247520376283
644,13,14,LAE|MAE,6.394630196110163
645,13,14,LAE|MAE,6.037337355427105
646,13,14,LAE|MAE,36.51433189709338
647,13,14,LAE|MAE,37.29455192728732
648,13,14,LAE|MAE,7.991897221120143
649,13,15,LAE|MAE,6.7917552952567
650,13,14,LAE|MAE,6.293229642739457
651,13,14,LAE|MAE,6.241147150082994
652,11,15,MAE,10.926193104547458
653,11,15,MAE,37.28310350437923
654,11,15,MAE,14.188706353315373
655,12,15,MAE|SAE,12.20762711523565
656,12,15,MAE|SAE,7.315883815170448
657,13,15,MAE,42.038638367650385
658,13,15,MAE,44.93646093886814
659,13,15,MAE,45.05144408534937
660,13,15,MAE,37.3085495098468
661,13,15,MAE,9.35610237723671
662,13,17,MAE,6.346153859763861
663,13,18,LAE|MAE|SAE,7.226723309551549
664,14,15,LAE|MAE,29.007200366118717
665,14,16,LAE|MAE|SAE,5.566458545044983
666,14,18,LAE|MAE|SAE,6.051128221254418
667,14,15,LAE|MAE,47.96540188610024
668,14,15,LAE|MAE,5.407030991318827
669,14,15,LAE|MAE,7.190136266082209
670,14,15,LAE|MAE,5.9104396653442075
671,14,15,LAE|MAE,5.281228847162561
672,14,15,LAE|MAE,5.470626488965329
673,14,15,LAE|MAE,9.025873127720597
674,14,15,LAE|MAE,5.510188251154218
675,14,15,LAE|MAE,5.271914712638783
676,14,15,LAE|MAE,5.654696575218925
677,14,16,LAE|MAE|SAE,9.887159138678038
678,14,18,LAE|MAE|SAE,6.0437253028133044
679,14,15,LAE|MAE,3.2980806499449806
680,14,17,LAE|MAE|SAE,6.207589121522303
681,14,15,LAE|MAE,7.212580001622985
682,14,15,LAE|MAE,34.24940404707792
683,12,16,SAE,9.099872619414784
684,12,16,SAE,8.662798924593954
685,15,18,LAE|MAE|SAE,5.258834389372655
686,15,16,MAE|SAE,4.45048994808931
687,15,17,MAE|SAE,4.536806069962019
688,15,16,MAE|SAE,4.722967581473727
689,15,16,MAE|SAE,8.872807438027301
690,15,16,MAE|SAE,4.456294913293615
691,15,16,MAE|SAE,4.509351572249269
692,15,17,MAE|SAE,7.841839642784926
693,15,16,MAE|SAE,17.13365977074684
694,15,16,MAE|SAE,4.873766382992635
695,15,16,MAE|SAE,4.359534692314473
696,15,16,MAE|SAE,7.172051774366433
697,15,17,MAE|SAE,8.635942017158776
698,15,16,MAE|SAE,5.306342406823128
699,15,16,MAE|SAE,24.360238038209964
700,15,16,MAE|SAE,3.3043067830368575
701,15,16,MAE|SAE,4.681219658213801
702,15,18,LAE|MAE|SAE,5.52241875384403
703,15,18,LAE|MAE|SAE,7.711613773006375
704,15,16,MAE|SAE,7.712086080307269
705,15,16,MAE|SAE,6.879136616927094
706,15,17,MAE|SAE,4.585224962146255
707,15,17,MAE|SAE,5.517355427007735
708,15,16,MAE|SAE,8.935304561582893
709,15,16,MAE|SAE,4.640433565224826
710,15,16,MAE|SAE,6.987586180992972
711,15,16,MAE|SAE,4.655832789036525
712,15,18,LAE|MAE|SAE,7.983485736836625
713,15,16,MAE|SAE,6.626181040388089
714,15,20,MAE|SAE,19.418914320009694
715,15,16,MAE|SAE,3.2974868847111902
716,15,16,MAE|SAE,6.584892551857731
717,13,17,MAE,6.407572799421471
718,15,17,MAE,4.739805179733621
719,15,22,LAE|MAE,55.9647055952717
720,15,17,MAE,4.525573218905138
721,15,17,MAE,4.601377962289169
722,15,17,MAE,4.637224010529177
723,15,17,MAE,4.603531884415466
724,16,18,LAE|MAE|SAE,3.999458941064333
725,16,18,LAE|MAE|SAE,6.558775528938834
726,16,17,MAE|SAE,4.418462831121657
727,16,17,MAE|SAE,3.6988775747997016
728,16,18,LAE|MAE|SAE,4.190362867842899
729,16,17,MAE|SAE,3.5290017138419087
730,16,17,MAE|SAE,3.7156870556509998
731,16,17,MAE|SAE,3.5491190010422535
732,16,17,MAE|SAE,4.201044342091995
733,16,17,MAE|SAE,4.254032896019361
734,16,17,MAE|SAE,3.737773475324876
735,16,17,MAE|SAE,3.8055869774416697
736,16,18,LAE|MAE|SAE,4.434315837578031
737,16,19,LAE|MAE|SAE,4.268748748161122
738,16,18,LAE|MAE|SAE,4.479207167865187
739,16,17,MAE|SAE,3.86093372289827
740,16,17,MAE|SAE,3.761740490874237
741,16,17,MAE|SAE,6.7745094233877525
742,16,18,LAE|MAE|SAE,3.628104072956493
743,16,18,LAE|MAE|SAE,4.356715907438195
744,16,17,MAE|SAE,3.930407280111533
745,16,18,LAE|MAE|SAE,3.634425026143085
746,16,17,MAE|SAE,3.7097165080483716
747,16,17,MAE|SAE,3.5903214677075055
748,16,18,LAE|MAE|SAE,4.63353443385838
749,15,18,LAE|MAE,5.470897495396122
750,17,18,LAE|MAE,3.18279568007565
751,17,19,LAE|MAE,3.2861417341628734
752,17,18,LAE|MAE,2.819246789617817
753,17,18,LAE|MAE,2.7578424918601505
754,17,23,LAE|MAE|SAE,5.1318205532371035
755,17,18,LAE|MAE,2.5442631165282683
756,17,18,LAE|MAE,3.3761323043424727
757,17,19,LAE|MAE,3.2854344840976637
758,17,18,LAE|MAE,2.653135284886224
759,17,18,LAE|MAE,2.7687954078099573
760,17,18,LAE|MAE,2.6922810272246576
761,17,26,LAE|MAE|SAE,5.706351362139068
762,17,19,LAE|MAE,3.2778744031645473
763,17,18,LAE|MAE,3.0599855425424427
764,17,18,LAE|MAE,2.4897228024886506
765,17,18,LAE|MAE,2.656110794400353
766,17,18,LAE|MAE,3.3284855938793
767,17,19,LAE|MAE,3.177748246315591
768,17,18,LAE|MAE,2.5253734167658703
769,17,18,LAE|MAE,3.3061263869614983
770,17,18,LAE|MAE,2.6684325214222726
771,17,18,LAE|MAE,2.6127927812832255
772,17,18,LAE|MAE,2.9889405588272244
773,17,18,LAE|MAE,2.498258435147013
774,16,41,LAE|MAE|SAE,45.30561209741096
775,16,21,MAE|SAE,9.821608920307305
776,16,20,MAE|SAE,17.872702268224646
777,16,21,MAE|SAE,20.080818463736023
778,16,21,MAE|SAE,9.167926221657623
779,16,25,LAE|MAE|SAE,16.2328915304907
780,17,19,MAE,21.712966068691117
781,17,21,MAE|SAE,5.941875966579916
782,17,21,MAE|SAE,5.904374159923087
783,17,23,MAE|SAE,19.305999272246215
784,18,19,LAE|MAE,2.3326983277505584
785,18,19,LAE|MAE,2.2192804752605824
786,18,19,LAE|MAE,2.2988970817827923
787,18,19,LAE|MAE,2.2526033902531717
788,18,19,LAE|MAE,2.2712972364847377
789,18,19,LAE|MAE,2.249659711157407
790,18,21,LAE|MAE,16.559986554334294
791,18,19,LAE|MAE,2.31309853180356
792,18,20,LAE|MAE|SAE,4.05661879700459
793,18,19,LAE|MAE,2.3061232069284516
794,18,19,LAE|MAE,2.304424998201766
795,18,19,LAE|MAE,2.32863479658797
796,16,34,LAE|MAE|SAE,45.91534048498173
797,17,20,MAE|SAE,5.7910465551496015
798,19,23,MAE|SAE,3.6628108666128707
799,19,30,LAE|MAE|SAE,54.19226074175433
800,19,22,LAE|MAE|SAE,6.300559056190468
801,19,22,LAE|MAE|SAE,6.355736231067411
802,19,21,MAE|SAE,3.3984738566576675
803,19,21,MAE|SAE,3.60136643531516
804,19,22,LAE|MAE|SAE,6.51424990064902
805,19,23,MAE|SAE,3.5591667445419244
806,19,23,MAE|SAE,3.615350254823353
807,19,26,LAE|MAE|SAE,16.223762539704826
808,19,22,LAE|MAE|SAE,6.220012630811
809,19,21,MAE|SAE,3.6001989737625366
810,19,20,MAE|SAE,3.6878366329999186
811,19,20,MAE|SAE,6.358716019187986
812,19,21,MAE|SAE,3.457153000362792
813,19,20,MAE|SAE,3.399861801168055
814,19,22,LAE|MAE|SAE,16.843161623431804
815,19,20,MAE|SAE,3.452679968267608
816,19,29,LAE|MAE|SAE,27.250775658069962
817,19,23,MAE|SAE,28.12542193268139
818,19,20,MAE|SAE,3.5625775269421815
819,19,20,MAE|SAE,3.4155206785232126
820,19,20,MAE|SAE,3.4374779310511743
821,19,21,MAE|SAE,3.4983048929331146
822,19,22,LAE|MAE|SAE,6.298917505673193
823,19,21,MAE|SAE,3.5257434055329315
824,19,21,MAE|SAE,3.5398313208120684
825,19,21,MAE|SAE,3.5597299036002523
826,19,24,LAE|MAE|SAE,12.16549108902421
827,19,21,MAE|SAE,3.6086704222608783
828,19,22,LAE|MAE|SAE,6.43259188702751
829,19,24,LAE|MAE|SAE,19.93870824524819
830,19,21,MAE|SAE,14.92677864848571
831,19,20,MAE|SAE,3.726408671126713
832,19,20,MAE|SAE,3.529447655980295
833,19,20,MAE|SAE,3.6659549736640127
834,19,20,MAE|SAE,16.0805755477979
835,19,22,LAE|MAE|SAE,6.232378861287141
836,19,20,MAE|SAE,3.562379849518621
837,19,20,MAE|SAE,10.30108482977316
838,19,21,MAE|SAE,3.6260677647597874
839,19,21,MAE|SAE,3.4692392721457765
840,19,20,MAE|SAE,13.812565992391452
841,19,20,MAE|SAE,3.5857199930910664
842,19,20,MAE|SAE,3.6312635731860716
843,19,21,MAE|SAE,3.629574761448946
844,19,20,MAE|SAE,3.684949089606633
845,19,21,MAE|SAE,3.5367611920415465
846,19,20,MAE|SAE,3.6918275406822905
847,19,20,MAE|SAE,6.409049488901863
848,19,20,MAE|SAE,2.409410916208493
849,19,40,LAE|MAE|SAE,47.47687379907896
850,19,20,MAE|SAE,3.7864665585753023
851,19,20,MAE|SAE,16.60178408689609
852,19,20,MAE|SAE,2.683669195940677
853,19,26,LAE|MAE|SAE,6.377608224030702
854,19,23,LAE|MAE|SAE,6.4197640552468735
855,19,20,MAE|SAE,3.624475408834169
856,19,21,MAE|SAE,6.310887123377709
857,19,20,MAE|SAE,11.707716958795295
858,19,23,MAE|SAE,3.5436170953330723
859,19,20,MAE|SAE,2.954336335470742
860,19,21,MAE|SAE,6.2946035322703136
861,19,20,MAE|SAE,3.7056181181251926
862,19,21,MAE|SAE,3.479764380269242
863,19,20,MAE|SAE,3.573586638494883
864,19,20,MAE|SAE,6.412085690280345
865,19,21,MAE|SAE,6.180595457968954
866,19,21,MAE|SAE,3.6837603194227495
867,19,20,MAE|SAE,3.5052341270773333
868,19,23,LAE|MAE|SAE,6.307651287798434
869,19,21,MAE,39.72436144292558
870,19,21,MAE,3.443686390119716
871,19,26,LAE|MAE,6.2430029056039595
872,19,21,MAE,47.94755966254453
873,19,23,LAE|MAE,24.626323510197388
874,19,26,LAE|MAE,23.946926048431756
875,19,21,MAE,3.5207306369922566
876,19,21,MAE,47.72835784992487
877,19,21,MAE,31.745861319849986
878,19,26,LAE|MAE,19.0386801799431
879,19,39,LAE|MAE|SAE,38.86808156460635
880,19,38,LAE|MAE,39.281682552861994
881,19,23,MAE,47.91726414280111
882,20,23,MAE|SAE,51.572652115520874
883,20,22,LAE|MAE|SAE,5.263865501220802
884,20,21,MAE|SAE,3.334984413655165
885,20,21,MAE|SAE,20.50065428946437
886,20,21,MAE|SAE,2.7677987324693
887,20,21,MAE|SAE,2.4295456532919513
888,20,22,LAE|MAE|SAE,5.195749384908325
889,20,23,MAE|SAE,56.87405766720882
890,20,21,MAE|SAE,2.5051496063465226
891,20,21,MAE|SAE,2.4907119398058604
892,20,22,LAE|MAE|SAE,5.344339059431424
893,20,21,MAE|SAE,2.463173728380842
894,20,21,MAE|SAE,2.5226039303020444
895,20,21,MAE|SAE,9.673344922969132
896,20,21,MAE|SAE,2.4231457955674554
897,20,27,LAE|MAE|SAE,9.577487444636436
898,20,23,LAE|MAE|SAE,5.262156572308672
899,20,22,LAE|MAE|SAE,5.194595826032207
900,20,27,LAE|MAE|SAE,14.292831503262711
901,20,21,MAE|SAE,2.8962437552485176
902,20,21,MAE|SAE,2.8705790301006204
903,20,21,MAE|SAE,3.3137556167470668
904,20,21,MAE|SAE,5.183592989299144
905,20,26,LAE|MAE|SAE,21.009296972233987
906,20,22,LAE|MAE|SAE,49.159292030836774
907,20,21,MAE|SAE,5.113405148757557
908,20,21,MAE|SAE,3.1874226804747985
909,20,23,MAE|SAE,5.311929408013928
910,20,21,MAE|SAE,5.31204046499244
911,20,22,LAE|MAE|SAE,15.851841103997428
912,20,21,MAE|SAE,9.268342822090796
913,20,26,LAE|MAE|SAE,22.79175421821177
914,20,27,LAE|MAE|SAE,12.330204092890483
915,20,26,LAE|MAE|SAE,12.679406015719632
916,20,26,LAE|MAE|SAE,11.774660151044115
917,20,21,MAE|SAE,5.11677315686914
918,20,21,MAE|SAE,3.045570663283821
919,20,27,LAE|MAE|SAE,11.997100426829023
920,20,21,MAE|SAE,5.412768856113855
921,20,23,LAE|MAE|SAE,5.238675039418219
922,20,25,MAE|SAE,9.58637485199909
923,20,21,MAE|SAE,3.6011350320411344
924,20,22,LAE|MAE|SAE,5.4441216495375215
925,20,21,MAE|SAE,2.4813645630085577
926,20,21,MAE|SAE,5.399618249942738
927,20,24,MAE|SAE,10.836039253182097
928,20,21,MAE|SAE,2.6045363679386853
929,20,21,MAE|SAE,5.333792609853644
930,20,21,MAE|SAE,5.398300185120556
931,20,26,LAE|MAE|SAE,15.32603905755884
932,20,22,LAE|MAE|SAE,5.376212507454772
933,20,26,LAE|MAE|SAE,13.270861293124666
934,20,21,MAE|SAE,2.6130202821676054
935,20,22,LAE|MAE|SAE,8.977742950575363
936,20,21,MAE|SAE,3.083799762971295
937,20,21,MAE|SAE,41.67947994765722
938,20,26,LAE|MAE|SAE,15.782514958360384
939,20,29,LAE|MAE|SAE,14.584007923497566
940,20,21,MAE|SAE,5.326743416569353
941,20,22,LAE|MAE|SAE,5.1730628591164205
942,21,22,LAE|MAE,55.91098044992316
943,21,22,LAE|MAE,9.04359433603047
944,21,23,LAE|MAE,33.242360665392944
945,21,24,LAE|MAE|SAE,8.46519217193373
946,21,22,LAE|MAE,34.759765493364874
947,21,22,LAE|MAE,48.03777241391002
948,21,32,LAE|MAE|SAE,14.732796998784572
949,21,30,LAE|MAE,36.34449641590651
950,21,22,LAE|MAE,48.6268186614718
951,21,23,LAE|MAE,4.00411712806399
952,21,25,LAE|MAE|SAE,10.936285280123903
953,21,25,LAE|MAE|SAE,11.017872192188392
954,21,22,LAE|MAE,26.386728505477073
955,21,22,LAE|MAE,32.2370005000393
956,21,23,LAE|MAE,4.264623986314768
957,21,22,LAE|MAE,46.56120374917756
958,21,22,LAE|MAE,40.15853137327851
959,21,22,LAE|MAE,14.389276626242367
960,21,23,LAE|MAE,13.07506126271586
961,21,22,LAE|MAE,3.900750720170111
962,21,23,LAE|MAE,20.416254249726148
963,21,22,LAE|MAE,32.04496601654178
964,21,23,LAE|MAE,4.025100432128057
965,21,23,LAE|MAE,4.023633113159747
966,21,22,LAE|MAE,46.69840274243234
967,21,22,LAE|MAE,16.001422494136655
968,21,22,LAE|MAE,9.066563410894844
969,21,22,LAE|MAE,34.560071470551605
970,21,23,LAE|MAE,4.264764000497752
971,21,29,LAE|MAE|SAE,20.44220629556031
972,21,22,LAE|MAE,11.943334416515812
973,21,22,LAE|MAE,22.367868848693863
974,21,22,LAE|MAE,4.311077088049461
975,21,23,LAE|MAE,57.62480238641583
976,21,22,LAE|MAE,4.060216327893331
977,21,22,LAE|MAE,16.327819577039268
978,21,22,LAE|MAE,18.93356029900544
979,21,22,LAE|MAE,14.02964425980157
980,21,34,LAE|MAE,31.103476623210817
981,21,23,LAE|MAE,4.135886440512886
982,21,22,LAE|MAE,51.9447949254981
983,21,22,LAE|MAE,24.958939509647237
984,21,23,LAE|MAE,4.2384436181686205
985,19,34,LAE|MAE,59.03375204903195
986,19,23,MAE,17.808389189162522
987,20,30,LAE|MAE|SAE,49.07711208135992
988,20,41,LAE|MAE|SAE,45.01285487360637
989,20,26,LAE|MAE|SAE,21.871844466747127
990,20,27,LAE|MAE|SAE,11.429391401777783
991,20,25,MAE|SAE,11.896736358753401
992,21,30,LAE|MAE,36.60296260850587
993,21,26,LAE|MAE,33.88894037364164
994,21,30,LAE|MAE,40.13773641300305
995,21,27,MAE|SAE,10.681048799601237
996,21,23,MAE,56.06863559891336
997,21,23,MAE,42.08549746059467
998,21,27,LAE|MAE|SAE,12.747389155001578
999,21,28,LAE|MAE|SAE,14.917755301435834
1000,21,23,MAE,42.61540098020175
1001,21,23,MAE,31.538227197352214
1002,21,26,LAE|MAE,45.54481187295101
1003,21,25,MAE,46.80727068436729
1004,21,27,LAE|MAE|SAE,16.909403983771405
1005,21,30,LAE|MAE,26.848880983071787
1006,21,23,MAE,4.098881303005734
1007,21,23,MAE,16.581896678667086
1008,21,30,LAE|MAE,37.27033240080645
1009,22,23,LAE|MAE,18.54029300062107
1010,22,23,LAE|MAE,2.921809026464398
1011,22,23,LAE|MAE,3.0043320657645145
1012,22,23,LAE|MAE,2.9100489013009008
1013,22,23,LAE|MAE,2.9933453694759895
1014,22,23,LAE|MAE,2.9454331470253408
1015,22,23,LAE|MAE,2.9235676335863436
1016,22,26,LAE|MAE,46.0022304511101
1017,22,23,LAE|MAE,20.427159525255416
1018,22,23,LAE|MAE,2.83790337630725
1019,22,23,LAE|MAE,18.031248817593436
1020,22,23,LAE|MAE,13.252922951499926
1021,22,23,LAE|MAE,2.753477800905143
1022,22,25,LAE|MAE|SAE,7.4828518448302646
1023,22,23,LAE|MAE,8.264221660611822
1024,22,25,LAE|MAE,10.806001895407153
1025,22,23,LAE|MAE,2.9335582828579327
1026,22,23,LAE|MAE,3.0499273172324464
1027,22,23,LAE|MAE,14.727298359175792
1028,22,25,LAE|MAE|SAE,8.618141376437345
1029,22,23,LAE|MAE,13.583312293086015
1030,20,24,SAE,31.18207565614937
1031,20,25,MAE|SAE,5.6974584161123785
1032,20,27,LAE|MAE|SAE,14.717760172266756
1033,21,24,MAE|SAE,13.539875047893196
1034,21,24,MAE|SAE,9.26712960503914
1035,23,24,MAE|SAE,18.843534706454495
1036,23,24,MAE|SAE,6.317654369447853
1037,23,24,MAE|SAE,20.199987703421773
1038,23,26,LAE|MAE|SAE,7.028625556120042
1039,23,27,LAE|MAE|SAE,11.770296654090497
1040,23,24,MAE|SAE,5.19745474393595
1041,23,24,MAE|SAE,5.3803189953910655
1042,23,25,MAE|SAE,5.121663373981408
1043,23,27,LAE|MAE|SAE,14.017465931728282
1044,23,25,MAE|SAE,10.244320291234944
1045,23,24,MAE|SAE,5.375565233163232
1046,23,25,MAE|SAE,5.103224351464924
1047,23,24,MAE|SAE,5.043990547316124
1048,23,25,MAE|SAE,37.42575418277721
1049,23,25,MAE|SAE,6.7704774220417425
1050,23,24,MAE|SAE,5.253494850697215
1051,23,25,MAE|SAE,5.302221741581405
1052,23,27,LAE|MAE|SAE,12.61212785331749
1053,23,25,MAE|SAE,5.2446463018936695
1054,23,27,LAE|MAE|SAE,6.333078144197296
1055,23,25,MAE|SAE,8.209002852133786
1056,23,24,MAE|SAE,6.9784494271472495
1057,23,24,MAE|SAE,4.8897247511191075
1058,23,25,MAE|SAE,5.12500372435341
1059,23,27,LAE|MAE|SAE,9.330722866767141
1060,23,25,MAE|SAE,5.439949399824629
1061,23,27,LAE|MAE|SAE,13.198428485173993
1062,23,25,MAE|SAE,5.129357616949924
1063,23,24,MAE|SAE,6.667751239037548
1064,23,25,MAE|SAE,8.325870773056907
1065,23,28,LAE|MAE|SAE,8.75188945955728
1066,23,25,MAE|SAE,5.3189808990420735
1067,23,27,LAE|MAE|SAE,12.171433113758047
1068,23,24,MAE|SAE,10.25184472974123
1069,23,24,MAE|SAE,6.8779713020243145
1070,23,25,MAE|SAE,32.393122460398786
1071,23,24,MAE|SAE,16.909203248529522
1072,23,24,MAE|SAE,5.467550396456787
1073,23,25,MAE|SAE,4.9900926330511695
1074,23,24,MAE|SAE,6.3161462285849534
1075,23,24,MAE|SAE,5.318902848260596
1076,23,25,MAE|SAE,5.373427520913868
1077,23,24,MAE|SAE,5.350203197013968
1078,23,26,LAE|MAE|SAE,8.119068193601313
1079,23,27,LAE|MAE|SAE,11.082324257815324
1080,23,24,MAE|SAE,5.31543816117868
1081,23,24,MAE|SAE,5.397800607068941
1082,23,27,LAE|MAE|SAE,8.166549387100481
1083,23,28,LAE|MAE|SAE,9.57589943333252
1084,23,25,MAE|SAE,5.559966743717396
1085,23,24,MAE|SAE,6.381436391106036
1086,23,25,MAE|SAE,6.964183689149758
1087,23,24,MAE|SAE,5.229497900721558
1088,23,24,MAE|SAE,5.613266675425695
1089,23,24,MAE|SAE,5.377811249365309
1090,23,25,MAE|SAE,4.882752769498118
1091,23,24,MAE|SAE,5.21847806178798
1092,23,25,MAE|SAE,5.312727159276898
1093,23,30,LAE|MAE|SAE,6.156575330149908
1094,23,25,MAE|SAE,6.841278406872844
1095,23,24,MAE|SAE,11.831579610215337
1096,23,24,MAE|SAE,5.499477565439491
1097,23,24,MAE|SAE,4.998968258184332
1098,23,25,MAE|SAE,6.499343434861068
1099,23,24,MAE|SAE,5.2274426101721545
1100,23,24,MAE|SAE,12.154257920117075
1101,23,25,MAE|SAE,14.097091005683371
1102,23,26,LAE|MAE,45.760869148533175
1103,23,25,MAE,6.17604603419767
1104,23,40,LAE|MAE,40.89637491193707
1105,23,25,MAE,45.242038117760394
1106,23,29,MAE|SAE,10.765554543811579
1107,23,34,LAE|MAE,43.82807733666475
1108,23,27,MAE,5.876827199964082
1109,23,25,MAE,6.84867152409549
1110,24,27,LAE|MAE|SAE,9.302186921948842
1111,24,27,LAE|MAE|SAE,12.826304941139917
1112,24,26,LAE|MAE|SAE,16.53308001909674
1113,24,25,MAE|SAE,7.146606139576284
1114,24,27,LAE|MAE|SAE,7.3271568732140295
1115,24,25,MAE|SAE,4.110993276642869
1116,24,25,MAE|SAE,5.331845765106351
1117,24,25,MAE|SAE,4.049141453930633
1118,24,30,LAE|MAE|SAE,9.444012576969833
1119,24,26,LAE|MAE|SAE,43.87762605357431
1120,24,26,LAE|MAE|SAE,7.340520382889101
1121,24,27,LAE|MAE|SAE,9.570439138197012
1122,24,25,MAE|SAE,3.9724814067979883
1123,24,32,LAE|MAE|SAE,8.65903117326846
1124,24,27,LAE|MAE|SAE,7.600843609497446
1125,24,27,LAE|MAE|SAE,6.7742742973862455
1126,24,25,MAE|SAE,48.60206257984294
1127,24,25,MAE|SAE,5.6596714886465795
1128,24,26,LAE|MAE|SAE,6.511877303697817
1129,24,26,LAE|MAE|SAE,11.370988895408024
1130,24,27,LAE|MAE|SAE,11.945692410747872
1131,24,25,MAE|SAE,4.083678412768067
1132,24,26,LAE|MAE|SAE,12.409416260685763
1133,24,26,LAE|MAE|SAE,7.172632699817116
1134,24,26,LAE|MAE|SAE,6.453928181172231
1135,24,25,MAE|SAE,10.719686662388826
1136,24,25,MAE|SAE,18.497962093225937
1137,24,27,LAE|MAE|SAE,7.447517641742243
1138,24,29,MAE|SAE,17.233868967542374
1139,24,25,MAE|SAE,4.1737358087312835
1140,24,25,MAE|SAE,4.131245069676831
1141,24,26,LAE|MAE|SAE,36.24638851039734
1142,24,27,LAE|MAE|SAE,13.834512881813286
1143,24,26,LAE|MAE|SAE,14.145066626568594
1144,24,25,MAE|SAE,24.91499918116199
1145,24,25,MAE|SAE,5.948337287133763
1146,24,26,LAE|MAE|SAE,40.61431627214843
1147,24,25,MAE|SAE,5.249830046118938
1148,24,25,MAE|SAE,9.445176101634093
1149,24,25,MAE|SAE,9.443090885003441
1150,24,25,MAE|SAE,37.14989940683826
1151,24,26,LAE|MAE|SAE,9.783634128908423
1152,24,25,MAE|SAE,17.621866185125068
1153,24,27,MAE|SAE,5.314139605559572
1154,24,25,MAE|SAE,4.114823695323782
1155,24,26,LAE|MAE|SAE,6.913849768618767
1156,24,25,MAE|SAE,3.9276218214079917
1157,24,26,LAE|MAE|SAE,7.191886854076775
1158,24,27,LAE|MAE|SAE,7.350228899855987
1159,24,25,MAE|SAE,8.81688037698033
1160,24,26,LAE|MAE|SAE,7.499678817416851
1161,24,25,MAE|SAE,11.307915730206716
1162,24,26,LAE|MAE|SAE,7.455372113578547
1163,24,25,MAE|SAE,6.552464154447982
1164,24,32,LAE|MAE|SAE,7.823552692891266
1165,24,26,LAE|MAE|SAE,7.143832261862884
1166,24,25,MAE|SAE,4.5736641613972155
1167,24,29,LAE|MAE|SAE,9.437643701006474
1168,24,26,LAE|MAE|SAE,6.995021175210875
1169,24,25,MAE|SAE,6.997043385054333
1170,24,27,MAE|SAE,5.586699650551057
1171,24,27,LAE|MAE|SAE,7.317178908886944
1172,24,25,MAE|SAE,5.692557742581123
1173,24,25,MAE|SAE,4.144778262689826
1174,24,30,LAE|MAE|SAE,9.267656919264729
1175,24,25,MAE|SAE,10.517244746990185
1176,24,38,LAE|MAE|SAE,33.38407132479955
1177,24,25,MAE|SAE,23.51170062396654
1178,24,25,MAE|SAE,48.95616733365333
1179,24,26,LAE|MAE|SAE,7.138120604544566
1180,24,28,LAE|MAE|SAE,10.614329773359223
1181,24,29,LAE|MAE|SAE,13.295145716573666
1182,24,25,MAE|SAE,13.908020911005144
1183,24,25,MAE|SAE,10.603528548085647
1184,24,25,MAE|SAE,7.992688569235486
1185,24,26,LAE|MAE|SAE,7.220839541004585
1186,24,25,MAE|SAE,8.5603412447031
1187,24,25,MAE|SAE,11.383512293662134
1188,24,25,MAE|SAE,36.567897451079766
1189,24,27,LAE|MAE|SAE,6.533974353414333
1190,24,25,MAE|SAE,6.2107182567901145
1191,24,32,LAE|MAE|SAE,9.195249528544549
1192,24,25,MAE|SAE,6.9190825815052435
1193,24,26,LAE|MAE|SAE,12.06977882937771
1194,24,26,LAE|MAE|SAE,7.209397365278458
1195,23,30,LAE|MAE,47.476468676982925
1196,23,26,LAE|MAE,59.155599917685066
1197,23,26,LAE|MAE,41.49553492034387
1198,23,39,LAE|MAE|SAE,38.89443169147219
1199,23,26,LAE|MAE,55.64702435745566
1200,23,38,LAE|MAE,43.21209262767881
1201,23,26,LAE|MAE,34.231438706213446
1202,23,44,LAE|MAE,43.28847300370742
1203,23,26,LAE|MAE,44.67054124078452
1204,23,43,LAE|MAE|SAE,48.11472422514896
1205,23,30,LAE|MAE,52.0235687897224
1206,23,26,LAE|MAE,15.916227243689427
1207,23,26,LAE|MAE,33.398923585389014
1208,25,26,LAE|MAE,6.533609614129667
1209,25,26,LAE|MAE,24.275931556362888
1210,25,26,LAE|MAE,44.037498721974885
1211,25,27,LAE|MAE,7.175716422481408
1212,25,30,LAE|MAE,30.213554741941262
1213,25,26,LAE|MAE,5.562483608504209
1214,25,26,LAE|MAE,5.410037630882091
1215,25,30,LAE|MAE,58.814994598445146
1216,25,27,LAE|MAE,15.295839413839108
1217,25,33,LAE|MAE|SAE,14.884494381553855
1218,25,26,LAE|MAE,5.320125264437264
1219,25,30,LAE|MAE,41.23162058608489
1220,25,26,LAE|MAE,5.91731632719379
1221,25,26,LAE|MAE,5.820731241434556
1222,25,30,LAE|MAE,46.39749720558923
1223,25,27,LAE|MAE,8.910346136300262
1224,25,28,LAE|MAE|SAE,8.71731774325524
1225,25,26,LAE|MAE,5.918556408901841
1226,25,34,LAE|MAE,36.01077942464079
1227,25,30,LAE|MAE,23.49648514727479
1228,25,26,LAE|MAE,5.653197063776724
1229,25,27,LAE|MAE,16.392545111534435
