landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1735,32,33,MAE|SAE,4.166383453073743
1736,32,35,LAE|MAE|SAE,2.87844320138951
1737,32,33,MAE|SAE,4.2559047359232265
1738,32,35,MAE|SAE,50.30630727944861
1739,32,34,LAE|MAE|SAE,4.344782952486053
1740,32,34,LAE|MAE|SAE,2.6048828999340294
1741,32,41,LAE|MAE|SAE,7.548322213739963
1742,32,39,LAE|MAE|SAE,5.231488142656058
1743,32,35,LAE|MAE|SAE,6.806050627267219
1744,32,48,LAE|MAE|SAE,11.035464970490949
1745,32,35,LAE|MAE|SAE,2.8045614482052312
1746,32,33,MAE|SAE,3.1598267572217784
1747,32,33,MAE|SAE,5.216197579322583
1748,32,33,MAE|SAE,2.1230063070131022
1749,32,39,LAE|MAE|SAE,4.817487055153145
1750,32,35,LAE|MAE|SAE,3.5317169532320283
1751,32,35,LAE|MAE|SAE,4.673208848440073
1752,32,33,MAE|SAE,3.703144056260993
1753,32,41,LAE|MAE|SAE,8.047235918074243
1754,32,34,LAE|MAE|SAE,2.577319163855238
1755,32,33,MAE|SAE,8.642008657539076
1756,32,33,MAE|SAE,6.612308244581146
1757,32,33,MAE|SAE,7.12051589761969
1758,30,34,LAE,36.06953119594878
1759,30,34,LAE,44.536274447904354
1760,30,34,LAE,49.334283001735706
1761,30,34,LAE,30.726556758704096
1762,30,38,LAE,5.640649710525217
1763,30,34,LAE,6.381557430632919
1764,31,38,LAE|MAE,5.169388558430159
1765,31,39,LAE|MAE,5.1637154232902
1766,33,36,LAE|MAE|SAE,3.7687396310669943
1767,33,34,LAE|MAE,2.727315360906362
1768,33,35,LAE|MAE,5.861030025832232
1769,33,50,LAE|MAE,42.41361194458354
1770,33,35,LAE|MAE,4.13699460400308
1771,33,34,LAE|MAE,3.989346563003225
1772,33,34,LAE|MAE,6.318990856747225
1773,33,38,LAE|MAE,4.220697897075935
1774,33,34,LAE|MAE,1.8554605149980608
1775,33,34,LAE|MAE,3.6509398518577574
1776,33,34,LAE|MAE,1.7310107783295057
1777,33,35,LAE|MAE,5.926939755408655
1778,33,34,LAE|MAE,2.4782046687718204
1779,33,35,LAE|MAE,6.047400152217009
1780,33,34,LAE|MAE,8.991829716658087
1781,33,35,LAE|MAE,2.5812595718513136
1782,33,34,LAE|MAE,1.7678313003767334
1783,33,34,LAE|MAE,9.553976646815283
1784,33,38,LAE|MAE|SAE,4.172582409285275
1785,33,35,LAE|MAE,33.13882130303562
1786,33,34,LAE|MAE,1.9176687749257582
1787,33,34,LAE|MAE,3.3362754456224177
1788,33,34,LAE|MAE,6.08683401233392
1789,33,34,LAE|MAE,1.6918080386917813
1790,33,34,LAE|MAE,5.9848792835953954
1791,33,34,LAE|MAE,1.6611705223571738
1792,33,34,LAE|MAE,2.470868260531476
1793,33,38,LAE|MAE|SAE,4.250914260116368
1794,33,39,LAE|MAE,4.449022506078463
1795,33,34,LAE|MAE,2.5453231403732723
1796,33,34,LAE|MAE,4.271417176271215
1797,33,34,LAE|MAE,9.594853300297485
1798,33,36,LAE|MAE|SAE,2.4345348365258306
1799,33,36,LAE|MAE|SAE,4.02094285263069
1800,33,34,LAE|MAE,5.758802036209411
1801,33,34,LAE|MAE,1.884756523320942
1802,33,35,LAE|MAE,3.778139297216102
1803,33,39,LAE|MAE,4.757585049068721
1804,33,34,LAE|MAE,2.802540758610808
1805,33,34,LAE|MAE,2.33714838974693
1806,33,34,LAE|MAE,2.0530856291544866
1807,33,34,LAE|MAE,3.558942752996581
1808,33,38,LAE|MAE,4.215289306080439
1809,33,37,LAE|MAE|SAE,4.296131001896563
1810,33,38,LAE|MAE,4.588257237425928
1811,33,41,LAE|MAE|SAE,7.901623171425278
1812,33,37,LAE|MAE,4.029830417167883
1813,33,38,LAE|MAE|SAE,4.053933687450683
1814,33,34,LAE|MAE,2.488902566344584
1815,32,38,LAE|MAE|SAE,4.247526339454421
1816,32,39,LAE|MAE|SAE,4.620640442878499
1817,32,38,LAE|MAE|SAE,5.084723340793238
1818,33,35,MAE,59.236339015218874
1819,33,38,LAE|MAE,4.070697841203332
1820,33,35,MAE,2.574548304678204
1821,33,35,MAE,3.618315993005213
1822,33,36,MAE|SAE,3.0732092921541425
1823,33,35,MAE,3.750950045254247
1824,33,35,MAE,2.4557990209768303
1825,33,35,MAE,34.820925888406094
1826,33,35,MAE,33.0844185450122
1827,33,38,LAE|MAE|SAE,4.495120195292587
1828,33,35,MAE,54.05371849640783
1829,33,35,MAE,31.97334554305599
1830,33,37,MAE,3.896467623043379
1831,33,35,MAE,34.33781520941873
1832,34,35,LAE|MAE,33.70109182310707
1833,34,35,LAE|MAE,1.6306829382345824
1834,34,35,LAE|MAE,2.554757965607558
1835,34,35,LAE|MAE,2.2659880034051167
1836,34,38,LAE|MAE,3.688788203122229
1837,34,38,LAE|MAE|SAE,3.7788403869325906
1838,34,38,LAE|MAE|SAE,4.151163145922014
1839,34,36,LAE|MAE|SAE,1.805779155187744
1840,34,35,LAE|MAE,5.619866796412789
1841,34,35,LAE|MAE,2.292478687653576
1842,34,35,LAE|MAE,5.819119198308989
1843,34,35,LAE|MAE,2.6781157690946054
1844,34,35,LAE|MAE,3.871730694688472
1845,34,35,LAE|MAE,5.625340446929488
1846,34,35,LAE|MAE,2.097871591258351
1847,34,36,LAE|MAE|SAE,2.156052165300622
1848,34,35,LAE|MAE,8.635560734775023
1849,34,35,LAE|MAE,1.8331069541146212
1850,34,37,LAE|MAE|SAE,3.4744805370983625
1851,34,37,LAE|MAE,4.837090632014637
1852,34,35,LAE|MAE,3.2356496286098335
1853,34,35,LAE|MAE,4.229089223767324
1854,34,35,LAE|MAE,2.132885699092586
1855,34,38,LAE|MAE|SAE,4.022588597923521
1856,34,35,LAE|MAE,5.523052017046747
1857,34,35,LAE|MAE,8.066345651525623
1858,34,37,LAE|MAE|SAE,3.5640908106513667
1859,33,37,MAE|SAE,4.0945113905972
1860,33,36,MAE|SAE,3.9568804643896605
1861,33,52,LAE|MAE|SAE,12.401712468316983
1862,33,46,LAE|MAE|SAE,10.112840080351384
1863,33,45,LAE|MAE|SAE,7.296496775704921
1864,33,36,MAE|SAE,4.20437604222213
1865,33,39,LAE|MAE|SAE,7.33834759505413
1866,33,45,LAE|MAE|SAE,6.569446210279506
1867,35,37,MAE|SAE,3.151081947757797
1868,35,37,MAE|SAE,2.109814584483653
1869,35,36,MAE|SAE,2.0398656663762647
1870,35,36,MAE|SAE,1.3888736953046374
1871,35,36,MAE|SAE,2.0374388232938507
1872,35,36,MAE|SAE,3.1379566713951683
1873,35,37,MAE|SAE,2.6166941650735103
1874,35,36,MAE|SAE,1.8915595439676827
1875,35,36,MAE|SAE,1.3516750735937433
1876,35,36,MAE|SAE,1.9467930828685887
1877,35,36,MAE|SAE,1.8322364337173846
1878,35,37,MAE|SAE,3.285750454522693
1879,35,38,LAE|MAE|SAE,3.04999727187362
1880,35,44,LAE|MAE|SAE,5.594615932481265
1881,35,37,MAE|SAE,3.163472323872889
1882,35,36,MAE|SAE,2.4751131073194346
1883,35,37,MAE|SAE,3.0113009337547694
1884,35,37,MAE|SAE,2.9670506931872453
1885,35,38,LAE|MAE|SAE,3.2250099660687215
1886,35,37,MAE|SAE,2.9948428642099687
1887,35,36,MAE|SAE,1.556157288144961
1888,35,36,MAE|SAE,1.3067110835513853
1889,35,36,MAE|SAE,3.113008019822985
1890,35,36,MAE|SAE,1.499766388409507
1891,35,36,MAE|SAE,3.09127614767541
1892,35,39,LAE|MAE|SAE,3.1927707982176443
1893,35,36,MAE|SAE,2.6742375671553202
1894,35,38,LAE|MAE|SAE,3.0630017829023193
1895,35,36,MAE|SAE,2.642935327379921
1896,35,44,LAE|MAE|SAE,5.519701326698827
1897,35,37,MAE|SAE,1.7151285674155548
1898,35,39,LAE|MAE|SAE,3.2482813761734914
1899,35,39,LAE|MAE|SAE,2.825281876974135
1900,35,36,MAE|SAE,33.134712514167816
1901,35,37,MAE|SAE,3.213242990034942
1902,35,36,MAE|SAE,3.426891167784042
1903,35,41,MAE|SAE,6.193553601172392
1904,35,37,MAE|SAE,3.3456239238166945
1905,35,40,MAE|SAE,6.279445226336343
1906,35,38,LAE|MAE|SAE,3.18735827685322
1907,35,36,MAE|SAE,1.604980695653429
1908,33,37,MAE,3.732796213468176
1909,33,37,MAE,4.05391667585144
1910,34,37,LAE|MAE,3.2005522988175774
1911,34,41,LAE|MAE,7.056870156533177
1912,34,41,LAE|MAE,6.873043361464706
1913,34,37,LAE|MAE,3.3616313792142076
1914,35,58,LAE|MAE,51.56453403209579
1915,35,46,LAE|MAE,41.550436454948326
1916,35,37,MAE,3.2218301477416555
1917,35,54,LAE|MAE|SAE,18.949986114221076
1918,35,37,MAE,3.3022878214738602
1919,35,37,MAE,3.798146392947815
1920,35,38,LAE|MAE,3.1280522440751892
1921,35,62,LAE|MAE|SAE,45.30829028167994
1922,36,38,LAE|MAE|SAE,3.2257161735464575
1923,36,37,MAE|SAE,2.5428463141871593
1924,36,38,LAE|MAE|SAE,2.7794761801828414
1925,36,37,MAE|SAE,2.5498049732054615
1926,36,38,LAE|MAE|SAE,3.332800717097117
1927,36,39,LAE|MAE|SAE,2.7826130093941224
1928,36,37,MAE|SAE,2.5565116845444966
1929,36,39,LAE|MAE|SAE,2.713485532169459
1930,36,37,MAE|SAE,2.677229609240818
1931,36,37,MAE|SAE,1.5214755005611436
1932,36,39,LAE|MAE|SAE,3.0046425932560865
1933,36,45,LAE|MAE|SAE,5.483611464716476
1934,36,38,LAE|MAE|SAE,2.635338406938184
1935,36,37,MAE|SAE,2.729443660392332
1936,36,38,LAE|MAE|SAE,2.7089418510289973
1937,36,38,LAE|MAE|SAE,3.2966964333662485
1938,36,37,MAE|SAE,2.5890730862451337
1939,36,38,LAE|MAE|SAE,2.8375967475184454
1940,36,37,MAE|SAE,2.3939460449728367
1941,36,39,MAE|SAE,3.019149129307394
1942,36,37,MAE|SAE,2.7971145399025468
1943,36,37,MAE|SAE,2.5399122102115084
1944,36,62,LAE|MAE|SAE,57.895856815818625
1945,36,38,LAE|MAE|SAE,2.5516958271979107
1946,36,37,MAE|SAE,2.5481754540774126
1947,36,37,MAE|SAE,3.14096059157522
1948,36,37,MAE|SAE,2.5649565500786706
1949,36,38,LAE|MAE|SAE,3.212227597147664
1950,36,37,MAE|SAE,2.6567088600540285
1951,36,40,MAE|SAE,16.073933947071723
1952,36,45,MAE|SAE,18.51594799891521
1953,36,38,LAE|MAE|SAE,1.7329303424149287
1954,36,38,LAE|MAE|SAE,2.751431268887971
1955,36,37,MAE|SAE,2.5884310410094233
1956,36,37,MAE|SAE,2.561303710614756
1957,36,37,MAE|SAE,2.5779476459142896
1958,36,37,MAE|SAE,1.4499022962242745
1959,36,45,LAE|MAE|SAE,5.532583888059884
1960,36,39,LAE|MAE|SAE,2.3691429439698286
1961,36,38,LAE|MAE|SAE,2.570990924236115
1962,36,37,MAE|SAE,2.6015722581004863
1963,36,41,MAE|SAE,5.826096860329027
1964,36,39,LAE|MAE|SAE,3.2533892754103224
1965,36,37,MAE|SAE,3.4725673617063695
1966,36,45,LAE|MAE|SAE,5.675230983678918
1967,36,37,MAE|SAE,2.3285626358872826
1968,36,37,MAE|SAE,2.522873027612549
1969,36,37,MAE|SAE,2.644577766434184
1970,36,37,MAE|SAE,2.6084011259625113
1971,36,38,LAE|MAE|SAE,2.8678085591118334
1972,36,38,LAE|MAE|SAE,2.6328092947265076
1973,36,37,MAE|SAE,1.6562986994363953
1974,36,37,MAE|SAE,3.1898083722908854
1975,36,41,MAE|SAE,4.262053777839265
1976,36,37,MAE|SAE,1.4013817960531894
1977,34,38,LAE,53.78329242749879
1978,34,38,LAE,32.62684558552861
1979,34,38,LAE,4.249262335654131
1980,34,38,LAE,4.96386591467207
1981,37,38,LAE|MAE,2.0285062668863643
1982,37,38,LAE|MAE,2.147797120662304
1983,37,38,LAE|MAE,2.048424693068676
1984,37,38,LAE|MAE,2.2357981567349654
1985,37,38,LAE|MAE,2.596397579456604
1986,37,38,LAE|MAE,2.070936557372675
1987,37,38,LAE|MAE,2.0974685077506123
1988,37,38,LAE|MAE,1.8397143083753689
1989,37,38,LAE|MAE,2.2293399054098124
1990,37,38,LAE|MAE,2.1310889354230134
1991,37,38,LAE|MAE,2.0674209759601667
1992,37,38,LAE|MAE,2.0766627501095534
1993,37,44,LAE|MAE|SAE,5.17045969981707
1994,37,38,LAE|MAE,2.8551519940081156
1995,37,38,LAE|MAE,2.153992993590355
1996,37,38,LAE|MAE,2.1283751597568465
1997,37,44,LAE|MAE|SAE,5.263878698200239
1998,37,38,LAE|MAE,2.165310268958036
1999,37,38,LAE|MAE,2.2307211638767415
2000,37,38,LAE|MAE,2.0965544166877357
2001,37,38,LAE|MAE,2.0979073191137245
2002,37,39,LAE|MAE,2.1729052102421487
2003,37,39,LAE|MAE,2.7800415357976767
2004,37,44,LAE|MAE|SAE,4.6198825171165
2005,37,39,LAE|MAE,2.5748357689951726
2006,37,49,LAE|MAE|SAE,24.114085086744925
2007,37,38,LAE|MAE,2.12169938604932
2008,37,38,LAE|MAE,2.7806805484572865
2009,37,39,LAE|MAE,2.4600994337146673
2010,37,38,LAE|MAE,2.2303769555621025
2011,37,38,LAE|MAE,2.751687362623895
2012,37,38,LAE|MAE,2.1503538682883128
2013,37,38,LAE|MAE,2.12409628114098
2014,37,38,LAE|MAE,2.12477455717806
2015,37,38,LAE|MAE,2.3083843120848107
2016,37,38,LAE|MAE,2.730737328347357
2017,37,39,LAE|MAE,5.322322322839633
2018,37,38,LAE|MAE,2.1324809441482415
2019,37,38,LAE|MAE,2.8730893947743756
2020,37,38,LAE|MAE,2.027188806153518
2021,37,38,LAE|MAE,2.0374010469308983
2022,37,38,LAE|MAE,1.824978487459402
2023,37,39,LAE|MAE,2.4785735576021195
2024,37,38,LAE|MAE,2.001380410136011
2025,37,38,LAE|MAE,2.6372414617656146
2026,37,38,LAE|MAE,2.4264452326387187
2027,37,44,LAE|MAE|SAE,4.674827941090191
2028,37,38,LAE|MAE,40.753360634195644
2029,37,38,LAE|MAE,1.8457259241143975
2030,37,41,LAE|MAE|SAE,3.5633783732239004
2031,37,38,LAE|MAE,2.0805738521303483
2032,37,40,LAE|MAE|SAE,2.839519250313266
2033,37,39,LAE|MAE,2.427627097741121
2034,37,41,LAE|MAE,5.188758907940023
2035,37,38,LAE|MAE,2.7541124349693056
2036,37,40,LAE|MAE|SAE,3.324905898336116
2037,37,39,LAE|MAE,2.724130548252876
2038,37,38,LAE|MAE,2.181009760457365
2039,37,39,LAE|MAE,4.08350537686385
2040,37,38,LAE|MAE,2.766848960370845
2041,37,39,LAE|MAE,2.335160235970584
2042,37,39,LAE|MAE,2.242704793597229
2043,37,39,LAE|MAE,5.061243744708932
2044,37,39,LAE|MAE,2.3038099093262967
2045,37,44,LAE|MAE|SAE,5.441790542453007
2046,37,38,LAE|MAE,1.8398784781548418
2047,37,38,LAE|MAE,3.1051380363570655
2048,37,45,LAE|MAE|SAE,5.164038502300075
2049,37,38,LAE|MAE,1.8147647354578862
2050,37,38,LAE|MAE,2.060724074209612
2051,37,38,LAE|MAE,2.096338948688827
2052,37,38,LAE|MAE,2.6075811159969793
2053,35,39,MAE,39.8275251258984
2054,36,39,MAE|SAE,3.224253488764715
2055,36,49,LAE|MAE|SAE,9.038228913241882
2056,36,45,LAE|MAE|SAE,9.0592739708859
2057,37,41,MAE,5.2714687387086165
2058,37,46,LAE|MAE,53.93593617222175
2059,37,42,LAE|MAE|SAE,4.740929993206633
2060,37,40,MAE|SAE,3.0581661992187557
2061,37,41,MAE|SAE,5.144945290165126
2062,37,50,LAE|MAE|SAE,8.095295884675071
2063,37,41,MAE,15.626840717476712
2064,38,39,LAE|MAE,2.117864577217807
2065,38,39,LAE|MAE,1.9387112725996816
2066,38,39,LAE|MAE,1.2365947320788933
2067,38,40,LAE|MAE|SAE,2.295288070517567
2068,38,39,LAE|MAE,1.7602426516530374
2069,38,39,LAE|MAE,2.203447254024416
2070,38,49,LAE|MAE|SAE,21.18637757660919
2071,38,39,LAE|MAE,2.1967853830501807
2072,38,39,LAE|MAE,1.9949233950148824
2073,38,39,LAE|MAE,1.859221341658623
2074,38,39,LAE|MAE,1.723257637923697
2075,38,39,LAE|MAE,2.2094388877199718
2076,38,39,LAE|MAE,1.9663699728772304
2077,38,40,LAE|MAE|SAE,2.1192376245069453
2078,38,39,LAE|MAE,2.12742920426188
2079,38,39,LAE|MAE,2.0991932029051235
2080,38,39,LAE|MAE,2.1254337103840504
2081,38,39,LAE|MAE,1.370447866166043
2082,38,39,LAE|MAE,2.0624682294916625
2083,38,39,LAE|MAE,2.3747881175699734
2084,38,39,LAE|MAE,1.3807732759436466
2085,38,39,LAE|MAE,1.762360394155749
2086,38,39,LAE|MAE,1.9677642691542003
2087,38,39,LAE|MAE,2.244213082120143
2088,38,39,LAE|MAE,1.8719919870789197
2089,38,39,LAE|MAE,2.1676332977108244
2090,38,50,LAE|MAE|SAE,7.369052970019227
2091,38,44,LAE|MAE|SAE,4.808758697012375
2092,38,45,LAE|MAE|SAE,4.914393049908522
2093,38,39,LAE|MAE,1.3530081887521272
2094,38,39,LAE|MAE,1.8531561450815712
2095,38,39,LAE|MAE,1.7668777810008789
2096,38,39,LAE|MAE,1.7501745335298833
2097,38,39,LAE|MAE,3.282805856890073
2098,38,50,LAE|MAE|SAE,7.719496025601073
2099,38,39,LAE|MAE,2.116530711565268
2100,38,39,LAE|MAE,2.09449741161205
2101,38,39,LAE|MAE,2.347801973064362
2102,38,39,LAE|MAE,1.8918464986987311
2103,38,39,LAE|MAE,1.8619073170458444
2104,38,41,LAE|MAE,4.908745436648694
2105,38,39,LAE|MAE,1.9353979912134058
2106,38,50,LAE|MAE|SAE,7.035783600378583
2107,38,50,LAE|MAE|SAE,7.464428350675355
2108,38,45,LAE|MAE|SAE,16.647731683808328
2109,38,39,LAE|MAE,4.724753214401868
2110,38,39,LAE|MAE,2.1447018927104207
2111,38,39,LAE|MAE,2.0212195897941716
2112,38,43,LAE|MAE|SAE,3.886167256771787
2113,38,39,LAE|MAE,1.9921896702098774
2114,36,49,LAE|MAE|SAE,18.99004973566177
2115,36,44,MAE|SAE,5.523745023061005
2116,37,40,MAE|SAE,3.6400352460090226
2117,39,40,MAE|SAE,2.33294914702445
2118,39,40,MAE|SAE,2.1375242882727794
2119,39,40,MAE|SAE,2.121473219620066
2120,39,40,MAE|SAE,1.8373230378811818
2121,39,40,MAE|SAE,2.02517987870706
2122,39,43,MAE|SAE,3.354264182000616
2123,39,40,MAE|SAE,1.9167726826879066
2124,39,44,LAE|MAE|SAE,4.33779151538043
2125,39,44,LAE|MAE|SAE,4.3338054593589534
2126,39,42,LAE|MAE|SAE,3.50361948515138
2127,39,49,LAE|MAE|SAE,7.141081860825085
2128,39,40,MAE|SAE,2.307657361040858
2129,39,43,MAE|SAE,3.513940562302079
2130,39,60,LAE|MAE|SAE,18.749214464751685
2131,39,44,LAE|MAE|SAE,4.304927630987547
2132,39,40,MAE|SAE,2.084372385190419
2133,39,40,MAE|SAE,1.7290778376448512
2134,39,46,LAE|MAE|SAE,7.637297053608631
2135,39,40,MAE|SAE,2.9923423215800917
2136,38,41,LAE|MAE,1.3451899134779184
2137,38,45,LAE|MAE|SAE,4.8560658458557
2138,38,41,LAE|MAE,31.952784148779223
2139,39,74,LAE|MAE,32.08330919637135
2140,39,46,LAE|MAE,57.09228401369133
2141,39,43,MAE,59.22410084840672
2142,39,49,LAE|MAE|SAE,7.0506907774780165
2143,39,41,MAE,4.260599550710888
2144,39,44,LAE|MAE|SAE,4.338276809825905
2145,39,41,MAE,19.810582473436575
2146,39,49,LAE|MAE|SAE,7.0598647776971
2147,39,41,MAE,4.375027203344712
2148,39,42,LAE|MAE,53.75780930016009
2149,39,62,LAE|MAE,21.213491096905635
2150,39,46,LAE|MAE|SAE,6.870677123463789
2151,39,44,LAE|MAE|SAE,4.289827421136248
2152,39,46,LAE|MAE|SAE,6.779394064244224
2153,40,41,MAE|SAE,2.547330998217943
2154,40,42,LAE|MAE|SAE,2.813973456898652
2155,40,42,LAE|MAE|SAE,2.9500107151713304
2156,40,45,LAE|MAE|SAE,3.645529939371025
2157,40,44,MAE|SAE,3.91266128416896
2158,40,45,LAE|MAE|SAE,3.627873987882972
2159,40,41,MAE|SAE,2.8784545252523586
2160,40,44,LAE|MAE|SAE,3.6414542572397006
2161,40,41,MAE|SAE,2.72569231433487
2162,40,45,LAE|MAE|SAE,3.7288831340499495
2163,40,45,LAE|MAE|SAE,3.7594799790788698
2164,40,42,LAE|MAE|SAE,2.6311623712701575
2165,40,48,MAE|SAE,42.18639448785248
2166,40,42,LAE|MAE|SAE,3.8452172397558124
2167,40,50,LAE|MAE|SAE,6.618543595030032
2168,40,45,LAE|MAE|SAE,3.6798740473729143
2169,40,44,MAE|SAE,6.96436523037858
2170,40,46,LAE|MAE|SAE,6.501795190375878
2171,40,43,MAE|SAE,3.7879105757033207
2172,40,41,MAE|SAE,2.9674443157691086
2173,40,43,LAE|MAE|SAE,3.7763348426762584
2174,40,41,MAE|SAE,5.276306165989859
2175,40,59,LAE|MAE|SAE,16.936805290341496
2176,40,44,MAE|SAE,3.815215435188098
2177,40,41,MAE|SAE,3.8306866832475603
2178,40,41,MAE|SAE,2.1523964240974527
2179,40,42,LAE|MAE|SAE,2.7457367997296056
2180,40,50,LAE|MAE|SAE,6.7874305149385235
2181,40,45,LAE|MAE|SAE,3.5781061926875366
2182,40,43,LAE|MAE|SAE,2.906414198459329
2183,40,45,LAE|MAE|SAE,3.658003540716446
2184,40,44,LAE|MAE|SAE,3.9240135553508284
2185,40,43,LAE|MAE|SAE,19.82881844143224
2186,40,46,LAE|MAE|SAE,6.327191165657901
2187,40,43,LAE|MAE|SAE,2.9871099790169886
2188,40,42,LAE|MAE|SAE,2.7854166198464303
2189,40,59,LAE|MAE|SAE,13.156234174989873
2190,40,41,MAE|SAE,2.204814706305993
2191,40,50,LAE|MAE|SAE,7.9560842478172775
2192,40,44,LAE|MAE|SAE,3.7423718290231656
2193,40,45,LAE|MAE|SAE,3.8861903988672504
2194,40,45,LAE|MAE|SAE,3.6985065098077907
2195,40,41,MAE|SAE,3.8199379841444077
2196,40,41,MAE|SAE,3.0879015550775333
2197,40,41,MAE|SAE,3.906762176030757
2198,40,44,LAE|MAE|SAE,3.814501048291659
2199,38,45,LAE|MAE,37.762828935538955
2200,38,46,LAE,43.56758756381015
2201,38,46,LAE,51.67840576499211
2202,38,42,LAE,51.032865962744616
2203,38,44,LAE|MAE|SAE,22.984804298972424
2204,39,46,LAE|MAE,26.767113294938916
2205,41,48,LAE|MAE|SAE,6.245079758788677
2206,41,49,LAE|MAE|SAE,6.042441155457103
2207,41,43,LAE|MAE,2.373440243942621
2208,41,70,LAE|MAE,44.5856163173783
2209,41,43,LAE|MAE,2.242203446364359
2210,41,51,LAE|MAE|SAE,14.961651513780739
2211,41,43,LAE|MAE,1.904875430656422
2212,41,43,LAE|MAE,3.333137964114988
2213,41,43,LAE|MAE,1.9956160064535575
2214,41,48,LAE|MAE|SAE,14.957843891945759
2215,41,74,LAE|MAE|SAE,48.04819703049296
2216,41,42,LAE|MAE,2.099555896753337
2217,41,45,LAE|MAE|SAE,14.913872857742751
2218,41,59,LAE|MAE|SAE,9.830216508650254
2219,41,58,LAE|MAE,39.01580398083606
2220,41,58,LAE|MAE|SAE,17.7218660272256
2221,41,44,LAE|MAE|SAE,3.5204456117237575
2222,41,42,LAE|MAE,1.2923043005503294
2223,41,42,LAE|MAE,1.9109922584625674
2224,41,44,LAE|MAE|SAE,3.2773079581916833
2225,41,46,LAE|MAE|SAE,12.581895534260042
2226,41,44,LAE|MAE|SAE,3.305895382056111
2227,41,43,LAE|MAE,2.293640270700148
2228,41,44,LAE|MAE|SAE,3.318100041943791
2229,41,43,LAE|MAE,2.2340904220822946
2230,41,43,LAE|MAE,2.065237871628624
2231,41,63,LAE|MAE|SAE,17.476817357684705
2232,41,42,LAE|MAE,2.2374975081286883
2233,41,62,LAE|MAE,35.73716605701611
2234,41,42,LAE|MAE,22.96189395627432
2235,41,44,LAE|MAE|SAE,3.146890324510936
2236,41,52,LAE|MAE|SAE,9.684044106393078
2237,41,44,LAE|MAE|SAE,3.1599520174467584
2238,41,42,LAE|MAE,2.2537916135646987
2239,41,42,LAE|MAE,1.8978440613239336
2240,41,43,LAE|MAE,2.364819281958967
2241,41,42,LAE|MAE,2.3241517960424027
2242,41,45,LAE|MAE|SAE,13.47655877340908
2243,41,45,LAE|MAE|SAE,3.231851088075652
2244,41,59,LAE|MAE|SAE,13.014052197637612
2245,41,43,LAE|MAE,2.5213171843160906
2246,41,44,LAE|MAE|SAE,3.266155378661206
2247,41,52,LAE|MAE|SAE,10.160630686458713
2248,41,44,LAE|MAE|SAE,2.953399172142339
2249,41,65,LAE|MAE,27.122429474056432
2250,41,44,LAE|MAE|SAE,3.401887918676377
2251,41,42,LAE|MAE,2.575927551902632
2252,41,45,LAE|MAE|SAE,15.541820530322813
2253,41,43,LAE|MAE,1.6938277740952137
2254,41,54,LAE|MAE,50.63395742292616
2255,41,42,LAE|MAE,1.3934321177263227
2256,41,42,LAE|MAE,2.5729231375637114
2257,41,50,LAE|MAE|SAE,6.217557330797582
2258,41,43,LAE|MAE,2.2577088693003673
2259,41,50,LAE|MAE|SAE,6.246019817631693
2260,41,42,LAE|MAE,2.032034295275485
2261,41,44,LAE|MAE|SAE,3.2303017194506296
2262,41,42,LAE|MAE,2.3087743114150006
2263,41,42,LAE|MAE,1.6063630883276185
2264,41,42,LAE|MAE,1.5652280330146515
2265,41,50,LAE|MAE|SAE,5.961973927748921
2266,41,44,LAE|MAE|SAE,3.6860576020333937
2267,41,42,LAE|MAE,1.7317018853040638
2268,41,42,LAE|MAE,2.482117827829836
2269,41,45,LAE|MAE|SAE,3.2697603827591517
2270,41,43,LAE|MAE,3.50238836137032
2271,41,42,LAE|MAE,36.13567590948764
2272,41,43,LAE|MAE,1.9606625209778117
2273,41,50,LAE|MAE|SAE,5.909217542402294
2274,41,59,LAE|MAE|SAE,10.07822680453358
2275,41,44,LAE|MAE|SAE,2.9018097918635766
2276,41,45,LAE|MAE|SAE,3.250358821399093
2277,41,44,LAE|MAE|SAE,3.3203162263651076
2278,41,62,LAE|MAE|SAE,42.02741199777126
2279,41,44,LAE|MAE|SAE,3.1828246050821507
2280,41,48,LAE|MAE|SAE,6.1058022961843665
2281,41,42,LAE|MAE,2.1792967065007436
2282,41,43,LAE|MAE,2.211515233247376
2283,41,45,LAE|MAE|SAE,3.1556935980551235
2284,41,44,LAE|MAE|SAE,2.5011466973062064
2285,39,44,MAE|SAE,40.59487668869662
2286,39,46,LAE|MAE|SAE,6.974179397579622
2287,40,43,MAE|SAE,3.7386477834675427
2288,40,53,LAE|MAE|SAE,16.728184982659744
2289,40,43,MAE|SAE,3.0575683618496683
2290,40,43,MAE|SAE,3.9861460490066474
2291,41,46,LAE|MAE,60.00718894079954
2292,41,45,MAE|SAE,10.857924839744808
2293,41,45,MAE|SAE,5.915505092387649
2294,41,46,LAE|MAE,52.10236433169848
2295,41,43,MAE,2.5331423501573025
2296,41,43,MAE,3.3324694485101345
2297,41,44,MAE|SAE,3.388805016903803
2298,41,45,MAE,3.8623122513000756
2299,41,43,MAE,2.563004763924021
2300,41,60,LAE|MAE|SAE,10.993584651939155
2301,41,44,MAE|SAE,3.1926771395037328
2302,41,43,MAE,3.4528703158250313
2303,41,54,LAE|MAE|SAE,14.1183481075833
2304,41,49,LAE|MAE|SAE,6.780223542842957
2305,41,49,LAE|MAE|SAE,6.665010096191323
