landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
616,15,16,MAE|SAE,11.18067606331945
617,15,18,LAE|MAE|SAE,11.737534903930616
618,15,16,MAE|SAE,11.053837117626792
619,15,16,MAE|SAE,14.547925828528111
620,15,16,MAE|SAE,9.053333891280632
621,15,16,MAE|SAE,13.370974645328124
622,15,16,MAE|SAE,9.596523603278735
623,15,16,MAE|SAE,23.68516377863077
624,15,16,MAE|SAE,18.926152401715203
625,15,17,LAE|MAE|SAE,7.876465947311571
626,15,16,MAE|SAE,53.93725031976976
627,15,16,MAE|SAE,8.726235804392202
628,15,16,MAE|SAE,8.951859969170416
629,15,16,MAE|SAE,9.218614132610083
630,15,16,MAE|SAE,7.638349971280426
631,15,16,MAE|SAE,6.887537228441136
632,15,18,LAE|MAE|SAE,9.48003395186757
633,15,20,LAE|MAE|SAE,8.348917848582202
634,15,16,MAE|SAE,14.03062174542951
635,15,16,MAE|SAE,10.285697051465164
636,15,16,MAE|SAE,7.555796634015581
637,15,16,MAE|SAE,11.47889990154903
638,15,16,MAE|SAE,8.995014663668178
639,15,16,MAE|SAE,11.035851163046505
640,15,18,LAE|MAE|SAE,9.942552347200886
641,16,20,LAE|MAE,5.761047981103536
642,16,18,LAE|MAE,5.941246151070336
643,16,18,LAE|MAE,6.426129945984593
644,16,19,LAE|MAE|SAE,49.42034090377297
645,16,17,LAE|MAE,5.961796643860948
646,17,19,LAE|MAE|SAE,48.127849665555765
647,17,20,LAE|MAE|SAE,52.01349509740242
648,17,18,LAE|MAE,3.7120231080808113
649,17,21,LAE|MAE|SAE,53.28947469873571
650,17,19,LAE|MAE|SAE,49.852529891341966
651,17,18,LAE|MAE,3.655046436508015
652,17,18,LAE|MAE,3.6210422051693283
653,17,18,LAE|MAE,36.8801929550135
654,17,18,LAE|MAE,3.833006007078981
655,17,18,LAE|MAE,3.9741764245038316
656,17,18,LAE|MAE,46.652563555191044
657,17,19,LAE|MAE|SAE,53.24462679806115
658,17,20,LAE|MAE|SAE,33.3083905352715
659,17,18,LAE|MAE,3.7568370733291445
660,17,18,LAE|MAE,13.430958608518285
661,17,20,LAE|MAE|SAE,31.85274382225287
662,17,18,LAE|MAE,3.7507845345248003
663,17,20,LAE|MAE|SAE,13.49152194276366
664,17,20,LAE|MAE|SAE,16.927326037724878
665,17,18,LAE|MAE,13.163264400361701
666,17,22,LAE|MAE|SAE,37.023639169378654
667,18,22,LAE|MAE|SAE,29.248631905255277
668,18,22,LAE|MAE|SAE,27.57146502092185
669,18,19,MAE|SAE,6.30217321837489
670,18,21,LAE|MAE|SAE,34.79731456696475
671,18,21,LAE|MAE|SAE,30.54126468772335
672,18,20,MAE|SAE,17.194181347542536
673,18,22,LAE|MAE|SAE,35.073383767998166
674,18,19,MAE|SAE,20.96182574148393
675,18,21,LAE|MAE|SAE,48.81114181000942
676,18,22,LAE|MAE|SAE,26.374148152718256
677,18,19,MAE|SAE,18.65862740944544
678,18,19,MAE|SAE,47.971198308100085
679,18,21,LAE|MAE|SAE,45.65457280574852
680,18,22,LAE|MAE|SAE,52.188778009843965
681,18,19,MAE|SAE,8.129080125192775
682,18,19,MAE|SAE,34.65851031817654
683,18,19,MAE|SAE,6.338240289410461
684,18,19,MAE|SAE,20.903097485002746
685,18,19,MAE|SAE,36.81487110921571
686,18,22,LAE|MAE|SAE,34.81487516451131
687,18,21,LAE|MAE|SAE,50.33485933048651
688,18,19,MAE|SAE,10.080183401886776
689,18,19,MAE|SAE,8.677799956532997
690,18,19,MAE|SAE,8.704036320366722
691,18,19,MAE|SAE,10.203699723285027
692,18,22,LAE|MAE|SAE,27.420755416412522
693,18,19,MAE|SAE,42.51835127739688
694,18,19,MAE|SAE,8.942541774810365
695,18,21,LAE|MAE|SAE,30.65605998611616
696,18,19,MAE|SAE,11.269999079769741
697,18,20,MAE|SAE,49.21917629679192
698,18,22,LAE|MAE|SAE,54.09600655139665
699,18,19,MAE|SAE,10.446228560212116
700,18,19,MAE|SAE,24.247792244091894
701,18,22,LAE|MAE|SAE,40.27954208095351
702,19,22,LAE|MAE|SAE,26.55967330058663
703,19,20,MAE|SAE,9.315148949373876
704,19,20,MAE|SAE,7.64564133397462
705,19,22,LAE|MAE|SAE,39.54951636394299
706,19,20,MAE|SAE,49.70631029964471
707,19,20,MAE|SAE,40.94327118894345
708,19,20,MAE|SAE,46.513968968210435
709,19,20,MAE|SAE,48.267471384063654
710,19,20,MAE|SAE,38.06230429701803
711,19,20,MAE|SAE,50.574672368216916
712,19,20,MAE|SAE,23.5292877041462
713,19,21,LAE|MAE|SAE,18.505185079244306
714,19,20,MAE|SAE,5.076446327209801
715,19,20,MAE|SAE,26.015828418233298
716,19,20,MAE|SAE,10.557239076552502
717,19,21,LAE|MAE|SAE,13.059757122242305
718,19,22,LAE|MAE|SAE,13.78090044726726
719,19,20,MAE|SAE,6.306201132772414
720,19,22,LAE|MAE|SAE,17.316306247619668
721,19,20,MAE|SAE,15.38751677265074
722,19,21,LAE|MAE|SAE,16.327663239531926
723,19,22,LAE|MAE|SAE,14.03348453244487
724,19,22,LAE|MAE|SAE,13.998284404118467
725,19,20,MAE|SAE,11.94713729144461
726,19,20,MAE|SAE,11.457698891368413
727,19,20,MAE|SAE,8.269589355576374
728,19,20,MAE|SAE,20.591234262688833
729,19,21,LAE|MAE|SAE,18.706192407744467
730,19,22,LAE|MAE|SAE,19.426621198663078
731,19,22,LAE|MAE|SAE,15.669314717128602
732,19,20,MAE|SAE,13.01013288065402
733,19,22,LAE|MAE|SAE,18.723169418174813
734,19,20,MAE|SAE,16.969671002837647
735,19,21,LAE|MAE|SAE,19.74289430021992
736,19,22,LAE|MAE|SAE,14.007340929479241
737,19,22,LAE|MAE|SAE,15.507401016056972
738,19,23,LAE|MAE|SAE,38.38955783050965
739,19,20,MAE|SAE,13.421006153107058
740,19,23,LAE|MAE|SAE,24.29161091468383
741,19,22,LAE|MAE|SAE,21.357374310897388
742,19,23,LAE|MAE|SAE,39.01463652026846
743,20,21,LAE|MAE,6.816903032442564
744,20,24,LAE|MAE|SAE,22.70707307908264
745,20,23,LAE|MAE|SAE,28.397289383138943
746,20,21,LAE|MAE,9.327198685805085
747,20,21,LAE|MAE,13.455181876978077
748,20,23,LAE|MAE|SAE,37.4957998789929
749,20,22,LAE|MAE,23.415319402065272
750,20,24,LAE|MAE|SAE,31.51205054676964
751,20,24,LAE|MAE|SAE,27.19476592779434
752,20,21,LAE|MAE,12.740836185947991
753,20,21,LAE|MAE,13.125983518426242
754,20,21,LAE|MAE,10.877894392908365
755,20,22,LAE|MAE,20.75605379078693
756,20,21,LAE|MAE,50.43494347410017
757,20,22,LAE|MAE,35.62702486153358
758,20,22,LAE|MAE,32.94634433383705
759,20,21,LAE|MAE,34.27201722483559
760,20,21,LAE|MAE,8.735199978891378
761,20,21,LAE|MAE,11.35749262551794
762,20,22,LAE|MAE,30.05830961753865
763,20,23,LAE|MAE|SAE,34.002121431663205
764,20,21,LAE|MAE,6.934477435589895
765,20,22,LAE|MAE,28.5454335729885
766,20,21,LAE|MAE,12.115210151027995
767,20,22,LAE|MAE,7.630900994515591
768,20,21,LAE|MAE,13.219704501644832
769,20,23,LAE|MAE|SAE,14.25847786951869
770,20,23,LAE|MAE|SAE,27.301280372940667
771,20,22,LAE|MAE,38.05252439133911
772,20,22,LAE|MAE,13.536791614202784
773,20,22,LAE|MAE,11.203984387644562
774,20,21,LAE|MAE,6.652523574739687
775,20,22,LAE|MAE,7.656333615429918
776,20,23,LAE|MAE|SAE,27.610122206010473
777,20,22,LAE|MAE,46.734981755952454
778,20,22,LAE|MAE,33.705373033352764
779,20,22,LAE|MAE,30.61028485881922
780,20,22,LAE|MAE,14.002086650435812
781,20,21,LAE|MAE,8.19961069017869
782,20,22,LAE|MAE,14.131484481464975
783,20,22,LAE|MAE,12.44566550688722
784,20,22,MAE,33.21423175643011
785,21,22,LAE|MAE,13.841998630033832
786,21,22,LAE|MAE,3.6256761604617247
787,21,22,LAE|MAE,4.012304955457664
788,21,22,LAE|MAE,14.209870244299607
789,21,23,LAE|MAE|SAE,9.159742401186422
790,21,22,LAE|MAE,4.135923568321039
791,21,22,LAE|MAE,13.077757631644548
792,21,22,LAE|MAE,4.106045361110747
793,21,24,LAE|MAE|SAE,18.323825484878803
794,21,22,LAE|MAE,6.972311044473435
795,21,22,LAE|MAE,4.001553810289557
796,21,22,LAE|MAE,5.265812751509973
797,21,22,LAE|MAE,12.779209764334645
798,21,22,LAE|MAE,35.35104152365756
799,21,22,LAE|MAE,8.030291548255589
800,21,22,LAE|MAE,8.134208804709317
801,21,22,LAE|MAE,3.4998915302400175
802,21,24,LAE|MAE,38.58348804965697
803,21,23,LAE|MAE|SAE,43.40888976567453
804,21,22,LAE|MAE,4.136228931507734
805,21,22,LAE|MAE,4.124862947585464
806,21,22,LAE|MAE,8.619851644129431
807,21,23,LAE|MAE|SAE,14.046264150966342
808,21,23,LAE|MAE|SAE,13.592104823481964
809,21,22,LAE|MAE,4.124460777756681
810,21,24,LAE|MAE|SAE,25.752094775526672
811,21,22,LAE|MAE,4.103390449579918
812,21,22,LAE|MAE,4.131108358284503
813,22,23,MAE|SAE,7.190688142088763
814,22,23,MAE|SAE,4.813766827277917
815,22,23,MAE|SAE,6.019094675255441
816,22,23,MAE|SAE,11.935066387237358
817,22,23,MAE|SAE,5.909593842111206
818,22,23,MAE|SAE,7.029395962448682
819,22,23,MAE|SAE,6.062316574604305
820,22,23,MAE|SAE,5.943805031847869
821,22,23,MAE|SAE,7.125530763435135
822,22,23,MAE|SAE,8.806670576970882
823,22,23,MAE|SAE,7.701477637976143
824,22,23,MAE|SAE,7.831304202891698
825,22,23,MAE|SAE,6.288723307647077
826,22,23,MAE|SAE,7.535357713856597
827,22,23,MAE|SAE,7.87724462410391
828,22,23,MAE|SAE,6.983537245865133
829,22,23,MAE|SAE,4.064265238861092
830,22,23,MAE|SAE,5.825651304883435
831,22,23,MAE|SAE,7.76286414596367
832,22,23,MAE|SAE,7.6714874023145425
833,22,23,MAE|SAE,10.07350225061886
834,22,23,MAE|SAE,5.846937934195423
835,22,23,MAE|SAE,6.592181277729748
836,22,23,MAE|SAE,16.009108849012296
837,22,23,MAE|SAE,7.16893388907384
838,22,23,MAE|SAE,7.58429167751354
839,22,23,MAE|SAE,7.8808210020304195
840,22,23,MAE|SAE,6.244548409921038
841,22,23,MAE|SAE,7.1407048004034985
842,22,24,MAE|SAE,9.356183902824808
843,22,23,MAE|SAE,7.7037147913978155
844,22,23,MAE|SAE,6.38076424364558
845,22,23,MAE|SAE,8.506335034935955
846,22,23,MAE|SAE,8.366573516499022
847,22,23,MAE|SAE,4.429514846350682
848,22,23,MAE|SAE,5.8550616938253865
849,22,24,MAE|SAE,9.5810285730822
850,22,23,MAE|SAE,5.667936232533058
851,22,23,MAE|SAE,5.949888265452435
852,22,23,MAE|SAE,6.259392023108847
853,22,23,MAE|SAE,10.951287607192228
854,22,23,MAE|SAE,9.604438215709315
855,22,23,MAE|SAE,5.556974780906092
856,22,23,MAE|SAE,9.770081849738585
857,22,25,LAE|MAE,50.322702704109815
858,22,25,LAE|MAE,47.36523908923583
859,22,25,LAE|MAE,52.20676799755297
860,22,25,LAE|MAE,47.49338936306055
861,22,25,LAE|MAE,31.87491927571549
862,23,24,MAE|SAE,5.097885436644872
863,24,25,LAE|MAE,8.175759600093722
864,24,25,LAE|MAE,17.334948841716567
865,24,25,LAE|MAE,33.83955041442957
866,24,25,LAE|MAE,19.85862068892661
867,24,25,LAE|MAE,19.351214339997803
868,24,25,LAE|MAE,23.688369329991524
869,24,25,LAE|MAE,6.933018614991451
870,24,25,LAE|MAE,4.602599240808071
871,24,25,LAE|MAE,14.961196971195442
872,24,25,LAE|MAE,5.6678776172355745
873,24,25,LAE|MAE,22.827842100721107
874,24,25,LAE|MAE,22.735970203058844
875,24,25,LAE|MAE,6.219608174436908
876,24,26,LAE|MAE,18.12351532290695
877,24,25,LAE|MAE,4.441647187744145
878,24,25,LAE|MAE,27.573263000893427
879,24,25,LAE|MAE,18.693613506479867
880,24,25,LAE|MAE,15.974277468170438
881,24,26,LAE|MAE,8.428639802047146
882,24,25,LAE|MAE,18.679995389507035
883,24,25,LAE|MAE,11.888936632935163
884,24,25,LAE|MAE,23.651763663305516
885,24,26,LAE|MAE,34.79361231079322
886,24,26,LAE|MAE,21.81981613757316
887,24,25,LAE|MAE,17.632002843032904
888,24,26,LAE|MAE,14.23006399492313
889,24,25,LAE|MAE,6.117838019324753
890,24,25,LAE|MAE,15.839995041971799
891,24,25,LAE|MAE,20.965538500117646
892,24,25,LAE|MAE,13.031253744261054
893,24,25,LAE|MAE,16.473296557176468
894,24,25,LAE|MAE,8.544835078428022
895,24,25,LAE|MAE,12.789848593175313
896,24,25,LAE|MAE,18.419149359081057
897,24,25,LAE|MAE,15.782050181574515
898,24,25,LAE|MAE,20.583450880396136
899,24,26,LAE|MAE,8.215532411869422
900,24,25,LAE|MAE,15.627300184341566
901,24,25,LAE|MAE,25.13553306436474
902,24,25,LAE|MAE,9.839183850368682
903,24,25,LAE|MAE,16.72447393405194
904,24,25,LAE|MAE,8.058486164349517
905,24,25,LAE|MAE,8.314020909937044
906,24,25,LAE|MAE,19.798009819542976
907,24,25,LAE|MAE,4.634005343676739
908,24,25,LAE|MAE,31.623674065459223
909,24,26,LAE|MAE,22.659648854358856
910,24,25,LAE|MAE,18.35846648055461
911,24,26,LAE|MAE,26.648931058297773
912,24,26,LAE|MAE,14.805447528217991
913,24,25,LAE|MAE,18.103654372278257
914,24,25,LAE|MAE,9.768807409790682
915,24,25,LAE|MAE,23.58282363764975
916,24,25,LAE|MAE,30.159018478829932
917,24,25,LAE|MAE,21.508141794312603
918,24,26,LAE|MAE,16.415512541874026
919,24,25,LAE|MAE,42.56248695837566
920,24,26,LAE|MAE,16.316616387151594
921,24,26,LAE|MAE,8.056834209994063
922,24,25,LAE|MAE,28.03562896652637
923,24,25,LAE|MAE,16.158856751466985
924,24,25,LAE|MAE,19.31886432760615
925,24,25,LAE|MAE,10.442163818516738
926,24,25,LAE|MAE,15.08270434857387
927,24,25,LAE|MAE,22.94084616985997
928,25,26,LAE|MAE,17.98069997013892
929,25,26,LAE|MAE,12.138153124575215
930,25,26,LAE|MAE,18.04131230890854
931,25,26,LAE|MAE,23.821601862961554
932,25,26,LAE|MAE,13.00234827405442
933,25,26,LAE|MAE,13.851392279139606
934,25,26,LAE|MAE,12.185112887203129
935,25,26,LAE|MAE,12.599632310715222
936,25,26,LAE|MAE,9.419572657173362
937,25,26,LAE|MAE,27.408537796694134
938,25,26,LAE|MAE,13.656448055682487
939,25,26,LAE|MAE,20.431006344814612
940,25,26,LAE|MAE,11.283510038235006
941,25,26,LAE|MAE,22.653397477053215
942,25,26,LAE|MAE,3.514320897976067
943,25,26,LAE|MAE,9.309283381685768
944,25,26,LAE|MAE,12.27088789144733
945,28,29,LAE|MAE,5.403610796314923
946,38,40,MAE|SAE,42.473953828844365
947,39,40,SAE,39.669577559883464
948,39,40,SAE,38.336858609508376
949,39,43,MAE|SAE,30.21240723535313
950,42,43,MAE|SAE,52.40651139977093
951,42,46,LAE|MAE,28.948366398947986
952,43,44,MAE|SAE,23.044749707628466
953,46,47,MAE|SAE,6.406981612574251
954,46,47,MAE|SAE,49.311985729286405
955,46,47,MAE|SAE,4.673848671868086
956,47,48,MAE|SAE,24.307933568816715
957,47,56,MAE|SAE,37.61766449403449
958,47,48,MAE|SAE,21.62403981189126
959,47,54,LAE|MAE|SAE,10.200599584772363
960,48,50,LAE|MAE,3.8628485829460266
961,48,49,LAE|MAE,2.1036889084916948
962,48,56,LAE|MAE|SAE,4.062860812294537
963,48,56,LAE|MAE|SAE,8.231976348666825
964,48,50,MAE,35.45200995253252
965,49,52,LAE|MAE|SAE,1.5472225278596132
966,49,56,LAE|MAE|SAE,47.32665307372394
967,49,56,LAE|MAE|SAE,6.0413807613075985
968,49,50,LAE|MAE,20.6799580636903
969,49,56,LAE|MAE|SAE,3.6696502798504533
970,49,56,LAE|MAE|SAE,3.7815355619114364
971,49,56,LAE|MAE|SAE,6.046602226344787
972,49,53,LAE|MAE,34.82101903432757
973,49,50,LAE|MAE,1.9081268612147806
974,49,56,LAE|MAE|SAE,3.8838318554458313
975,49,51,LAE|MAE|SAE,3.1748531804748303
976,49,50,LAE|MAE,1.2104813776816432
977,49,56,LAE|MAE|SAE,2.139790282403149
978,49,50,LAE|MAE,59.68170145284957
979,49,56,LAE|MAE|SAE,4.582233991771156
980,49,56,LAE|MAE|SAE,34.76600691514887
981,47,55,SAE,23.40967617284721
982,50,56,MAE|SAE,3.4867661209570846
983,50,51,MAE|SAE,1.0314813072694864
984,50,56,MAE|SAE,1.2030614547677048
985,50,56,LAE|MAE|SAE,3.027880552668985
986,50,51,MAE|SAE,40.7375066872297
987,50,52,MAE|SAE,19.4444867750286
988,50,55,MAE|SAE,2.0683937846839706
989,50,56,LAE|MAE|SAE,4.375718787954981
990,50,56,LAE|MAE|SAE,1.928993600051792
991,50,55,LAE|MAE|SAE,27.185363644938434
992,50,51,MAE|SAE,0.9682214545174994
993,50,56,LAE|MAE|SAE,4.031796241834069
994,50,52,MAE|SAE,2.825867018555028
995,50,56,LAE|MAE|SAE,29.88551025583807
996,50,51,MAE|SAE,1.9937982168542618
997,50,56,LAE|MAE|SAE,3.364565129626062
998,50,56,MAE|SAE,2.5765750718967855
999,50,56,LAE|MAE|SAE,4.771517703356801
1000,50,56,MAE|SAE,19.214701580488118
1001,50,51,MAE|SAE,16.685665085370037
1002,50,56,LAE|MAE|SAE,3.220944280201343
1003,50,55,LAE|MAE|SAE,14.364225691745931
1004,50,52,MAE|SAE,2.4042800769089023
1005,50,55,MAE|SAE,33.95901044151796
1006,50,56,MAE|SAE,2.4803561985515548
1007,49,52,LAE|MAE,12.162231101398287
1008,49,56,LAE|MAE,6.04909654900818
1009,49,56,LAE|MAE,8.299160905745302
1010,49,52,LAE|MAE,10.817453076771146
1011,50,56,MAE|SAE,5.170448454256398
1012,50,56,MAE|SAE,4.620213264264011
1013,50,52,MAE,22.132664352610178
1014,50,56,LAE|MAE|SAE,12.674163413602663
1015,51,56,LAE|MAE|SAE,13.396917612490476
1016,51,56,LAE|MAE|SAE,1.4802242821235456
1017,51,52,MAE|SAE,52.27161143822178
1018,51,56,LAE|MAE|SAE,4.171439191367281
1019,51,56,LAE|MAE|SAE,1.979112380000488
1020,51,56,LAE|MAE|SAE,1.1616611046183871
1021,51,56,LAE|MAE|SAE,2.5064221804043014
1022,51,56,LAE|MAE|SAE,59.42297955202175
1023,51,56,LAE|MAE|SAE,27.21164524616692
1024,51,56,MAE|SAE,2.1315900185572807
1025,51,56,LAE|MAE|SAE,2.1616344884220102
1026,51,52,MAE|SAE,0.8394137585937584
1027,51,52,MAE|SAE,19.786929470088566
1028,51,52,MAE|SAE,0.7979895897018245
1029,51,56,LAE|MAE|SAE,4.784483941043611
1030,51,55,MAE|SAE,1.0148174630823965
1031,51,56,LAE|MAE|SAE,1.1201332548392793
1032,51,56,LAE|MAE|SAE,2.9652972949465464
1033,51,55,MAE|SAE,0.9872242189168692
1034,51,54,MAE|SAE,1.0084553849034028
1035,51,55,LAE|MAE|SAE,33.48321926116631
1036,51,56,MAE|SAE,51.89447819305306
1037,51,52,MAE|SAE,1.1281357058190071
1038,51,54,LAE|MAE|SAE,21.487864536191026
1039,52,55,LAE|MAE|SAE,43.67097544638983
1040,52,53,LAE|MAE,27.30793202498963
1041,52,56,LAE|MAE|SAE,3.1252289061254928
1042,52,54,LAE|MAE,43.897725667794546
1043,52,53,LAE|MAE,1.3678275991321704
1044,52,56,LAE|MAE,40.83501572746521
1045,52,56,LAE|MAE|SAE,4.00981122508142
1046,52,56,LAE|MAE|SAE,2.0742912126657096
1047,52,56,LAE|MAE,35.31307526738177
1048,52,53,LAE|MAE,1.580688948391618
1049,52,53,LAE|MAE,2.826233085728348
1050,52,54,LAE|MAE,29.958308103800555
1051,52,56,LAE|MAE|SAE,2.6356794949332296
1052,52,56,LAE|MAE,6.358173689944731
1053,52,56,LAE|MAE|SAE,2.6442501567564127
1054,52,54,LAE|MAE,23.010059665800586
1055,50,54,MAE,28.428730462864955
1056,50,54,MAE,53.60683993503449
1057,50,54,MAE,25.472498850936297
1058,50,55,MAE|SAE,3.599551405800491
1059,51,54,MAE|SAE,4.694709177536045
1060,51,55,MAE|SAE,6.1033533669528035
1061,51,55,MAE|SAE,2.436815575248769
1062,52,56,MAE|SAE,1.0318420023193324
1063,52,56,MAE|SAE,3.2350841801175996
1064,52,56,MAE,1.449400637221639
1065,52,56,MAE,2.8748274468994093
1066,52,56,MAE|SAE,1.040931265553498
1067,52,56,MAE|SAE,2.877801035001591
1068,52,56,MAE,2.1751764548951824
1069,52,55,MAE|SAE,42.345476077580436
1070,52,56,MAE|SAE,1.8065727240173184
1071,52,55,MAE|SAE,0.9904079508344815
1072,53,56,LAE|MAE|SAE,1.0186220323010517
1073,53,55,LAE|MAE|SAE,22.941488082841577
1074,53,54,LAE|MAE,38.88846467944614
1075,53,56,LAE|MAE|SAE,1.4869234317397977
1076,53,56,LAE|MAE,1.9528385897082678
1077,53,56,LAE|MAE|SAE,2.368339225701037
1078,53,54,LAE|MAE,23.649509571200475
1079,51,55,SAE,1.4165862747617617
1080,51,55,SAE,17.302077141341954
1081,51,55,SAE,47.074340579747926
1082,51,56,MAE|SAE,2.758500793201269
1083,52,56,MAE|SAE,4.260298971877349
1084,54,55,MAE|SAE,1.1443506154083394
1085,54,56,MAE|SAE,0.9850362469321078
1086,54,56,MAE|SAE,36.08844687963919
1087,54,56,MAE|SAE,4.7536176791904605
1088,54,56,MAE|SAE,1.8854604308045755
1089,54,55,MAE|SAE,1.0380465006904647
1090,54,55,MAE|SAE,7.785769405687759
1091,54,55,MAE|SAE,20.669889500478966
1092,52,56,MAE,32.0245556561912
1093,53,56,LAE|MAE,33.11251032599442
1094,53,56,LAE|MAE,2.200824681863892
1095,53,56,LAE|MAE,37.078428754422795
1096,53,56,LAE|MAE,5.066604835860152
1097,53,56,LAE|MAE,1.967742283179119
1098,54,56,MAE,4.3049961586388665
1099,54,56,MAE,2.956533100682448
1100,54,56,MAE,2.012354515022391
1101,54,56,MAE,1.9417597337978316
1102,55,56,MAE|SAE,0.9862509841847986
1103,55,56,MAE|SAE,0.8220470491746061
1104,55,56,MAE|SAE,21.21391337411708
1105,55,56,MAE|SAE,1.866338617128568
1106,55,56,MAE|SAE,1.039588130190533
1107,55,56,MAE|SAE,1.0286800936460836
