landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1893,33,34,MAE|SAE,2.375125899916362
1894,33,34,MAE|SAE,5.28431219819072
1895,33,34,MAE|SAE,1.8655824222630497
1896,33,36,LAE|MAE|SAE,3.4629040115809744
1897,33,35,MAE|SAE,4.90005817726278
1898,33,34,MAE|SAE,1.861996702231804
1899,33,34,MAE|SAE,1.6793506492384371
1900,33,34,MAE|SAE,1.7265569693964522
1901,33,34,MAE|SAE,3.0370641099928894
1902,33,36,LAE|MAE|SAE,6.828312535860579
1903,33,34,MAE|SAE,2.6247492845152967
1904,33,34,MAE|SAE,5.54926200922599
1905,33,36,LAE|MAE|SAE,3.984200278252534
1906,33,34,MAE|SAE,5.492019142683703
1907,33,35,MAE|SAE,2.4850225522100153
1908,33,34,MAE|SAE,2.112476307374512
1909,33,37,LAE|MAE|SAE,3.4931763650088494
1910,33,37,LAE|MAE|SAE,3.7186316499862593
1911,33,36,LAE|MAE|SAE,4.411697517121766
1912,33,35,MAE|SAE,3.8001654705457604
1913,33,34,MAE|SAE,5.299910974881704
1914,33,37,LAE|MAE|SAE,3.3564558504785746
1915,33,35,MAE|SAE,3.4759965658369407
1916,33,34,MAE|SAE,3.311015379621008
1917,33,42,LAE|MAE|SAE,6.49528531373035
1918,31,36,LAE|MAE,4.974662679402956
1919,31,40,LAE|MAE|SAE,20.1722569222953
1920,32,44,LAE|MAE,53.4897562922812
1921,32,36,LAE|MAE,4.1019440174542146
1922,32,37,LAE|MAE,4.620265409769645
1923,32,36,LAE|MAE,4.068645214718922
1924,32,57,LAE|MAE|SAE,37.27391673878306
1925,32,36,LAE|MAE,4.502823791799164
1926,33,36,LAE|MAE,3.4693450476145213
1927,33,60,LAE|MAE|SAE,26.245491844822663
1928,33,35,MAE,3.5237198935017147
1929,33,37,LAE|MAE,6.536459734692135
1930,33,52,LAE|MAE|SAE,16.290514672064347
1931,33,36,LAE|MAE,3.5699165247554085
1932,33,36,LAE|MAE,19.430589666418456
1933,33,51,LAE|MAE|SAE,13.252343190130807
1934,33,36,LAE|MAE,3.9144637336184944
1935,33,36,LAE|MAE,3.8468056468014726
1936,33,36,LAE|MAE,6.798637249097071
1937,33,36,LAE|MAE,6.804199902859838
1938,33,37,LAE|MAE,3.4330760690685524
1939,34,35,MAE|SAE,1.3988450009054394
1940,34,35,MAE|SAE,2.737852187156227
1941,34,37,LAE|MAE|SAE,3.432040768436145
1942,34,36,LAE|MAE|SAE,2.7034868862184576
1943,34,35,MAE|SAE,2.8588492398402643
1944,34,36,LAE|MAE|SAE,1.9654483712832407
1945,34,36,LAE|MAE|SAE,2.0007902482620556
1946,34,37,LAE|MAE|SAE,3.650125368311629
1947,34,35,MAE|SAE,2.6581641461460075
1948,34,37,LAE|MAE|SAE,3.216753573742537
1949,34,37,LAE|MAE|SAE,2.894726801331609
1950,34,35,MAE|SAE,1.6932236889317889
1951,34,35,MAE|SAE,4.342444290533599
1952,34,35,MAE|SAE,2.85795001137983
1953,34,35,MAE|SAE,1.205632268988622
1954,34,36,LAE|MAE|SAE,3.547036803370097
1955,34,52,LAE|MAE|SAE,47.97335122432287
1956,34,35,MAE|SAE,1.360860755333074
1957,34,35,MAE|SAE,1.7823976827908983
1958,34,36,LAE|MAE|SAE,2.775464737835496
1959,34,35,MAE|SAE,3.4311861548936124
1960,34,37,LAE|MAE|SAE,3.57902965123811
1961,34,35,MAE|SAE,1.3609830941322583
1962,34,36,LAE|MAE|SAE,3.1277157593952625
1963,34,42,LAE|MAE|SAE,5.79867172848949
1964,34,35,MAE|SAE,1.6713137293713087
1965,34,37,LAE|MAE|SAE,3.963523861459362
1966,34,35,MAE|SAE,1.6887013208329262
1967,34,35,MAE|SAE,4.457312819880988
1968,34,35,MAE|SAE,2.028554903642144
1969,34,36,LAE|MAE|SAE,1.9691010667590363
1970,34,35,MAE|SAE,2.448778531639086
1971,34,35,MAE|SAE,2.0095136941171625
1972,34,37,LAE|MAE|SAE,3.5281255149796045
1973,34,37,LAE|MAE|SAE,3.034155041683241
1974,34,36,LAE|MAE|SAE,2.636196128044417
1975,34,36,LAE|MAE|SAE,1.7446051568543262
1976,34,36,LAE|MAE|SAE,3.469545114250625
1977,34,36,LAE|MAE|SAE,2.2872548327260653
1978,34,43,LAE|MAE|SAE,5.99131086016427
1979,34,35,MAE|SAE,1.963301862030651
1980,34,37,LAE|MAE|SAE,3.0292747067211234
1981,34,36,LAE|MAE|SAE,2.487343678038058
1982,32,36,LAE,34.46617833511326
1983,32,36,LAE,4.486999400828564
1984,32,44,LAE,22.25543471654359
1985,33,36,LAE|MAE,3.4260134496577823
1986,33,37,LAE|MAE,3.484279613812466
1987,33,37,LAE|MAE,3.374621269713272
1988,33,36,LAE|MAE,18.105147008209528
1989,33,37,LAE|MAE,3.941995265316995
1990,33,36,LAE|MAE,3.52696495455067
1991,33,36,LAE|MAE,3.3670024107790653
1992,33,36,LAE|MAE,3.855357815110229
1993,33,36,LAE|MAE,3.4395891917814825
1994,33,37,LAE|MAE,3.494606835084726
1995,33,37,LAE|MAE,3.345704053132053
1996,35,37,LAE|MAE,2.462613668305501
1997,35,36,LAE|MAE,2.342883588165654
1998,35,36,LAE|MAE,2.373339028971886
1999,35,36,LAE|MAE,1.5541571657569015
2000,35,36,LAE|MAE,1.7336476346537966
2001,35,36,LAE|MAE,2.254165613101811
2002,35,36,LAE|MAE,2.494793729627906
2003,35,36,LAE|MAE,2.3971711236015447
2004,35,36,LAE|MAE,2.4803514542475784
2005,35,36,LAE|MAE,2.3705058154349428
2006,35,36,LAE|MAE,1.5657787580528766
2007,35,36,LAE|MAE,1.3779969868410373
2008,35,36,LAE|MAE,2.048473033676513
2009,35,36,LAE|MAE,2.364425045116828
2010,35,36,LAE|MAE,1.561767901150749
2011,35,37,LAE|MAE,2.3567046947928394
2012,35,36,LAE|MAE,1.523900445168087
2013,35,39,LAE|MAE|SAE,4.868048881671101
2014,35,36,LAE|MAE,2.4004299638265447
2015,35,37,LAE|MAE,1.9620337345970018
2016,35,36,LAE|MAE,2.295755169597471
2017,35,36,LAE|MAE,1.2500284661566055
2018,35,36,LAE|MAE,2.4777889106299584
2019,35,42,LAE|MAE|SAE,4.9096703062270635
2020,35,40,LAE|MAE,49.887697065569824
2021,35,37,LAE|MAE,1.8614569029987345
2022,35,37,LAE|MAE,3.0354237513329423
2023,35,36,LAE|MAE,1.7545544457244935
2024,35,37,LAE|MAE,2.577011063062019
2025,35,36,LAE|MAE,2.13827272172983
2026,35,36,LAE|MAE,3.0314794659923203
2027,35,36,LAE|MAE,2.4213489886799304
2028,35,36,LAE|MAE,2.2525816499563365
2029,35,36,LAE|MAE,1.9430337718796136
2030,35,36,LAE|MAE,2.7322450413847426
2031,35,36,LAE|MAE,2.435470969120094
2032,35,36,LAE|MAE,2.274888916645657
2033,35,36,LAE|MAE,2.2672657781290058
2034,35,36,LAE|MAE,1.7164833847739192
2035,35,37,LAE|MAE,2.4084870667227882
2036,35,36,LAE|MAE,1.5335226056053697
2037,35,36,LAE|MAE,2.5280064620386287
2038,35,36,LAE|MAE,3.0437462463596914
2039,35,36,LAE|MAE,2.5060305215541105
2040,35,36,LAE|MAE,1.4534974360816457
2041,35,42,LAE|MAE|SAE,15.778933897074443
2042,35,36,LAE|MAE,2.3053155265247987
2043,35,43,LAE|MAE|SAE,4.870267369186951
2044,35,36,LAE|MAE,2.0846554151591543
2045,35,36,LAE|MAE,2.3482078056116014
2046,35,43,LAE|MAE|SAE,5.688856377704227
2047,35,36,LAE|MAE,2.1956221126246462
2048,35,36,LAE|MAE,2.3753172246426604
2049,35,36,LAE|MAE,2.2574468182467187
2050,35,36,LAE|MAE,2.515125744661121
2051,35,36,LAE|MAE,2.299053364757155
2052,35,36,LAE|MAE,2.316685564312278
2053,35,36,LAE|MAE,2.28680553454523
2054,35,36,LAE|MAE,16.983568723887856
2055,35,37,LAE|MAE,2.572657479905586
2056,35,36,LAE|MAE,2.995241374152239
2057,35,36,LAE|MAE,4.007763448948679
2058,35,36,LAE|MAE,1.510148029288509
2059,35,36,LAE|MAE,2.2935713961462096
2060,35,42,LAE|MAE|SAE,5.007857613178127
2061,35,36,LAE|MAE,2.612815568909573
2062,35,43,LAE|MAE|SAE,5.645256443778514
2063,35,36,LAE|MAE,2.338321153034082
2064,35,36,LAE|MAE,2.028612063389392
2065,35,36,LAE|MAE,14.15321508955734
2066,35,44,LAE|MAE,31.646819048136184
2067,35,42,LAE|MAE|SAE,5.380764466024674
2068,35,36,LAE|MAE,2.351442029926469
2069,35,36,LAE|MAE,3.007676390643393
2070,35,36,LAE|MAE,2.2750235683658686
2071,35,43,LAE|MAE|SAE,5.475666193735254
2072,35,37,LAE|MAE,2.856183521170801
2073,35,36,LAE|MAE,1.4463782330245663
2074,35,36,LAE|MAE,2.3826574447530184
2075,35,37,LAE|MAE,5.3097237959778765
2076,35,37,LAE|MAE,3.0588164833427336
2077,35,36,LAE|MAE,2.3494102966811874
2078,35,37,LAE|MAE,2.3389348299853707
2079,35,62,LAE|MAE|SAE,17.43238913077076
2080,35,36,LAE|MAE,2.3218390345311084
2081,35,36,LAE|MAE,1.88949913386617
2082,35,37,LAE|MAE,5.451943184761901
2083,35,36,LAE|MAE,1.306108912368311
2084,34,61,LAE|MAE|SAE,17.755403677313403
2085,34,42,MAE|SAE,6.079745500901914
2086,35,44,LAE|MAE,46.15539709933317
2087,35,37,MAE,3.071262834015443
2088,35,37,MAE,2.2874424305401004
2089,35,43,LAE|MAE|SAE,5.604548979807104
2090,36,37,LAE|MAE,2.0760080721192686
2091,36,37,LAE|MAE,22.763620990039946
2092,36,37,LAE|MAE,2.0504211415347795
2093,36,37,LAE|MAE,2.002895332208421
2094,36,37,LAE|MAE,2.0898428895917824
2095,36,37,LAE|MAE,2.213898690896896
2096,36,37,LAE|MAE,1.8383721960578083
2097,36,37,LAE|MAE,1.8979759882522231
2098,36,44,LAE|MAE,56.38872776605398
2099,36,37,LAE|MAE,1.345370263982713
2100,36,39,LAE|MAE,4.009371230681126
2101,36,37,LAE|MAE,1.8296837237800632
2102,36,37,LAE|MAE,1.8878297779503972
2103,36,37,LAE|MAE,2.4612590504637657
2104,36,37,LAE|MAE,1.8870428853889032
2105,36,46,LAE|MAE|SAE,7.45216605893319
2106,36,37,LAE|MAE,1.8910641806728303
2107,36,37,LAE|MAE,2.0453016856366757
2108,36,37,LAE|MAE,1.906813464375601
2109,36,42,LAE|MAE|SAE,5.113976817440371
2110,36,37,LAE|MAE,2.406973490784457
2111,36,39,LAE|MAE,4.200671825263943
2112,36,37,LAE|MAE,1.8616309345882607
2113,36,37,LAE|MAE,1.8460580016848764
2114,36,42,LAE|MAE|SAE,5.001154776419103
2115,36,37,LAE|MAE,1.845669250485432
2116,36,37,LAE|MAE,1.8700249947047218
2117,36,37,LAE|MAE,45.86671652242867
2118,36,37,LAE|MAE,2.077973116311957
2119,36,37,LAE|MAE,2.460987113274835
2120,36,37,LAE|MAE,2.011944693049693
2121,36,37,LAE|MAE,2.0035913538679977
2122,36,37,LAE|MAE,1.8384998722962709
2123,36,37,LAE|MAE,1.8328836386173297
2124,36,37,LAE|MAE,1.3488293298765957
2125,36,37,LAE|MAE,2.293502212074524
2126,36,42,LAE|MAE|SAE,4.885020598402513
2127,36,37,LAE|MAE,3.1051832527974588
2128,36,37,LAE|MAE,28.04813854176995
2129,36,37,LAE|MAE,1.8523509848339317
2130,36,37,LAE|MAE,1.9095323630759906
2131,36,37,LAE|MAE,2.491586336779806
2132,36,37,LAE|MAE,1.6503694768453459
2133,36,42,LAE|MAE|SAE,4.9310562662481106
2134,36,38,LAE|MAE|SAE,2.3756949985767064
2135,34,46,LAE|MAE|SAE,9.55913815045455
2136,37,38,MAE|SAE,1.583949373380632
2137,37,38,MAE|SAE,1.4220028657490418
2138,37,38,MAE|SAE,1.1182137036227227
2139,37,38,MAE|SAE,1.4807334107212267
2140,37,38,MAE|SAE,2.3658211154539477
2141,37,38,MAE|SAE,1.6264015155060658
2142,37,43,LAE|MAE|SAE,4.476293271496706
2143,37,39,MAE|SAE,2.2034808767760845
2144,37,38,MAE|SAE,3.367466672684685
2145,37,38,MAE|SAE,1.8337907494560652
2146,37,38,MAE|SAE,1.7982699201742813
2147,35,46,MAE|SAE,20.446561575837208
2148,35,54,MAE|SAE,12.851422021416159
2149,35,43,LAE|MAE,7.7468467234162155
2150,35,43,LAE|MAE,44.41487927583645
2151,35,48,LAE|MAE|SAE,9.249911126640297
2152,36,39,LAE|MAE,4.950571894342047
2153,36,48,LAE|MAE|SAE,7.790180897694291
2154,36,39,LAE|MAE,22.750477082401222
2155,37,39,MAE,2.333018883493737
2156,37,40,LAE|MAE,23.643033728143074
2157,37,39,MAE,3.6047609840076666
2158,37,44,LAE|MAE,50.74240851646075
2159,37,44,LAE|MAE,46.34285371158406
2160,37,39,MAE,4.881046786716393
2161,38,39,MAE|SAE,1.8025810768656247
2162,38,39,MAE|SAE,1.3771537603202506
2163,38,39,MAE|SAE,1.9364361501955687
2164,38,39,MAE|SAE,1.9631637411501368
2165,38,39,MAE|SAE,1.7753395217386794
2166,38,39,MAE|SAE,1.9585311317642842
2167,38,39,MAE|SAE,1.9947583036354004
2168,38,39,MAE|SAE,2.013711557836977
2169,38,39,MAE|SAE,1.872657373817131
2170,38,39,MAE|SAE,1.451359256019502
2171,38,39,MAE|SAE,1.9222284234529197
2172,38,39,MAE|SAE,2.11923932474175
2173,38,39,MAE|SAE,1.2122630111084531
2174,38,39,MAE|SAE,2.0192470869966272
2175,38,39,MAE|SAE,1.7232308521976376
2176,38,39,MAE|SAE,1.9425124884138327
2177,38,39,MAE|SAE,2.042529671833621
2178,38,39,MAE|SAE,1.9105843709799433
2179,38,39,MAE|SAE,1.85428670027115
2180,38,39,MAE|SAE,1.4952684309198874
2181,38,39,MAE|SAE,1.3825196188024274
2182,38,39,MAE|SAE,3.84833225925951
2183,38,39,MAE|SAE,1.7679661663085042
2184,38,39,MAE|SAE,1.936174089753272
2185,38,39,MAE|SAE,1.9624742655244318
2186,38,43,MAE|SAE,3.961874736841723
2187,38,39,MAE|SAE,1.8998755836769807
2188,38,39,MAE|SAE,1.8484180394164593
2189,38,57,LAE|MAE|SAE,10.968934628506785
2190,38,43,MAE|SAE,3.9759611928591565
2191,38,48,LAE|MAE|SAE,6.820689208543518
2192,38,41,MAE|SAE,6.656333468623948
2193,38,39,MAE|SAE,1.8701827286058788
2194,38,43,MAE|SAE,3.955979415197529
2195,38,39,MAE|SAE,2.9219688658053373
2196,36,40,LAE,4.887432059052721
2197,37,40,LAE|MAE,4.331394492419263
2198,37,44,LAE|MAE,46.693390605188405
2199,39,40,LAE|MAE,18.953572398684436
2200,39,40,LAE|MAE,39.60062044385864
2201,39,41,LAE|MAE,21.34822261297628
2202,39,40,LAE|MAE,3.258589201704092
2203,39,45,LAE|MAE|SAE,6.222013176332638
2204,39,40,LAE|MAE,2.320640113406392
2205,39,44,LAE|MAE,28.347111297653605
2206,39,48,LAE|MAE|SAE,40.802243472191954
2207,39,46,LAE|MAE|SAE,6.191198760125504
2208,39,40,LAE|MAE,3.4230826607482734
2209,39,61,LAE|MAE|SAE,17.772758848867362
2210,39,60,LAE|MAE,46.55113462784823
2211,39,40,LAE|MAE,8.853059128575131
2212,39,44,LAE|MAE,30.537823578691114
2213,39,42,LAE|MAE|SAE,3.381411000376973
2214,39,44,LAE|MAE,38.82027970924753
2215,39,42,LAE|MAE|SAE,6.316512695249078
2216,39,42,LAE|MAE|SAE,3.2249127308985206
2217,39,47,LAE|MAE,6.214052082758845
2218,39,42,LAE|MAE|SAE,3.2953024165797173
2219,39,45,LAE|MAE,39.17628457447898
2220,39,40,LAE|MAE,51.87595781515222
2221,39,40,LAE|MAE,21.104087010693966
2222,39,43,LAE|MAE,34.17664281026714
2223,39,43,LAE|MAE|SAE,3.39726033187815
2224,39,40,LAE|MAE,13.291167410224041
2225,39,40,LAE|MAE,2.168169636261595
2226,39,65,LAE|MAE,21.34787787197151
2227,39,40,LAE|MAE,38.93059766586546
2228,37,44,LAE|MAE,49.205769250896424
2229,38,42,MAE|SAE,6.794895298374898
2230,38,51,LAE|MAE|SAE,10.183458248230158
2231,39,41,MAE,42.6108248196421
2232,39,52,LAE|MAE,21.66388987387513
2233,39,46,LAE|MAE|SAE,6.0273800101929575
2234,39,57,LAE|MAE|SAE,21.38612688046878
2235,39,42,MAE|SAE,3.5080067486912103
2236,39,45,MAE,59.4374258059516
2237,39,47,LAE|MAE|SAE,6.2043832216795085
2238,39,42,MAE|SAE,3.412838199593728
2239,39,79,LAE|MAE|SAE,37.68087402602487
2240,39,44,LAE|MAE,28.688094504771808
2241,39,42,MAE|SAE,3.265858017303455
2242,39,41,MAE,3.5279744843391385
2243,39,42,MAE|SAE,3.1867105611469224
2244,39,41,MAE,3.4726368058757067
2245,39,48,LAE|MAE|SAE,13.75130056264284
2246,39,43,MAE|SAE,3.955058234990876
2247,39,46,LAE|MAE|SAE,6.309332749648685
2248,39,61,LAE|MAE|SAE,16.461629702417756
2249,39,47,LAE|MAE|SAE,6.139259784257433
2250,39,41,MAE,3.3811644856722323
2251,40,44,LAE|MAE|SAE,25.99674785922031
2252,40,42,LAE|MAE|SAE,2.7453668905670043
2253,40,44,LAE|MAE,59.91034571030102
2254,40,44,LAE|MAE,41.703696274265134
2255,40,44,LAE|MAE,38.38267077699524
2256,40,42,LAE|MAE|SAE,2.7775144810733554
2257,40,42,LAE|MAE|SAE,2.875517872025686
2258,40,42,LAE|MAE|SAE,2.756292242565985
2259,40,41,LAE|MAE,1.4715878122790822
2260,40,41,LAE|MAE,46.39082038840121
2261,40,52,LAE|MAE,46.83849538571619
2262,40,41,LAE|MAE,1.509869307936631
2263,40,48,LAE|MAE|SAE,5.55667459058029
2264,40,41,LAE|MAE,17.12399394242436
2265,40,48,LAE|MAE|SAE,5.411511938322975
2266,40,42,LAE|MAE|SAE,2.9792227167397485
2267,40,43,LAE|MAE|SAE,2.922176943510687
2268,40,60,LAE|MAE|SAE,17.2422270124474
2269,40,48,LAE|MAE|SAE,10.641006384644292
2270,40,72,LAE|MAE|SAE,51.22674753925929
2271,40,44,LAE|MAE,32.23398710122713
2272,40,44,LAE|MAE,18.072647127564256
2273,40,45,LAE|MAE,57.09949206160089
2274,40,44,LAE|MAE,13.257205995127999
2275,40,42,LAE|MAE|SAE,3.1529518860497285
2276,40,41,LAE|MAE,6.332967152592689
2277,40,50,LAE|MAE|SAE,10.722736298032515
2278,40,47,LAE|MAE|SAE,5.555308103982353
2279,40,42,LAE|MAE|SAE,2.615916360812934
2280,40,47,LAE|MAE|SAE,5.5756152059306485
2281,40,44,LAE|MAE|SAE,11.927135370916702
2282,40,41,LAE|MAE,1.701152517071316
2283,40,50,LAE|MAE|SAE,10.495455042092212
2284,40,41,LAE|MAE,18.580812740217667
2285,40,60,LAE|MAE|SAE,16.896778401055922
2286,40,48,LAE|MAE,35.105484418898506
2287,40,45,LAE|MAE,53.31008343889796
2288,41,42,MAE|SAE,2.3943398339112645
2289,41,46,MAE|SAE,5.120069271626047
2290,41,43,MAE|SAE,2.383542785734826
2291,41,45,LAE|MAE|SAE,5.377363938213637
2292,41,46,LAE|MAE|SAE,5.2451950499306745
2293,41,50,LAE|MAE|SAE,8.196639281310638
2294,41,43,MAE|SAE,2.419833876209693
2295,41,42,MAE|SAE,2.281530258011174
2296,41,54,LAE|MAE|SAE,10.32526720999938
2297,41,42,MAE|SAE,2.3351087094045577
2298,41,43,MAE|SAE,2.4083601320801975
2299,41,44,LAE|MAE|SAE,4.700797073518526
2300,41,46,LAE|MAE|SAE,5.260039277184834
2301,41,42,MAE|SAE,2.3599766059467955
2302,41,43,MAE|SAE,5.036904698877174
2303,41,46,LAE|MAE|SAE,5.4794363949263465
2304,41,56,LAE|MAE|SAE,13.710402468258053
2305,41,42,MAE|SAE,2.2483671152491382
2306,41,56,LAE|MAE|SAE,19.870031700087004
2307,41,42,MAE|SAE,3.6971041622570104
2308,41,49,LAE|MAE|SAE,17.141469130555674
2309,41,43,MAE|SAE,2.4018619201815814
2310,41,42,MAE|SAE,2.4019338208845045
2311,41,50,LAE|MAE|SAE,9.207056704455825
2312,41,50,LAE|MAE|SAE,9.893390955989998
2313,41,49,LAE|MAE|SAE,9.586983053338905
2314,41,45,LAE|MAE|SAE,6.298732298797909
2315,41,42,MAE|SAE,2.3781964889984932
2316,41,43,MAE|SAE,2.3071259344252604
2317,41,42,MAE|SAE,2.2543718020102252
2318,41,43,MAE|SAE,2.413106988216542
2319,41,42,MAE|SAE,4.025943848647526
2320,41,47,LAE|MAE|SAE,5.039157602759022
2321,41,42,MAE|SAE,4.272504356142327
2322,41,42,MAE|SAE,5.319170426804752
2323,41,47,LAE|MAE|SAE,5.568318011940084
2324,41,49,LAE|MAE|SAE,10.08650704728773
2325,41,45,LAE|MAE|SAE,5.399834920699855
2326,41,42,MAE|SAE,2.272499572847486
2327,41,43,MAE|SAE,5.273679335679733
2328,41,49,LAE|MAE|SAE,10.705017156170726
2329,41,42,MAE|SAE,2.3089701873174944
2330,41,42,MAE|SAE,2.4036511521735138
2331,41,45,LAE|MAE|SAE,5.5317642041903055
2332,41,47,LAE|MAE|SAE,5.382955177454154
2333,41,42,MAE|SAE,2.4231436536996203
2334,41,42,MAE|SAE,2.3407193515178055
2335,41,46,LAE|MAE|SAE,5.125092232254219
2336,41,61,LAE|MAE|SAE,14.61496294152556
2337,41,46,LAE|MAE|SAE,5.05329062335906
2338,41,46,LAE|MAE|SAE,5.067608345807728
2339,41,43,MAE|SAE,2.9964672959547487
2340,41,42,MAE|SAE,2.2204420322786187
2341,41,47,LAE|MAE|SAE,5.385479889937089
2342,41,50,LAE|MAE|SAE,8.233854243890873
2343,41,42,MAE|SAE,2.327296452779458
2344,41,42,MAE|SAE,2.5087122328094122
2345,41,45,LAE|MAE|SAE,9.526640131397391
2346,41,42,MAE|SAE,2.286815622615276
2347,41,57,LAE|MAE|SAE,10.27826940658706
2348,41,52,LAE|MAE|SAE,10.793864731905902
2349,41,42,MAE|SAE,3.0898770157865307
2350,41,46,LAE|MAE|SAE,5.199270417586157
2351,41,42,MAE|SAE,2.319952970096831
2352,41,42,MAE|SAE,2.303423670406792
2353,41,57,LAE|MAE|SAE,10.036898310791713
2354,41,47,LAE|MAE|SAE,5.563485000082155
2355,41,47,LAE|MAE|SAE,4.998269391319282
2356,41,42,MAE|SAE,4.9119024014367545
2357,41,43,MAE|SAE,3.062565632123202
2358,41,45,MAE|SAE,5.314002763963227
2359,41,42,MAE|SAE,2.281288550876258
2360,41,42,MAE|SAE,3.1187647646410515
2361,41,57,LAE|MAE|SAE,10.199706971107707
2362,41,47,LAE|MAE|SAE,5.448902366849716
2363,41,46,LAE|MAE|SAE,6.546831287403107
2364,41,43,MAE|SAE,5.077102721989507
2365,41,52,LAE|MAE|SAE,8.58030308581782
2366,41,42,MAE|SAE,2.3967984842477
2367,41,48,LAE|MAE|SAE,5.335929341354723
2368,41,45,LAE|MAE|SAE,5.140786074352153
2369,41,49,MAE|SAE,24.398242962175132
2370,41,42,MAE|SAE,4.275704028364692
2371,41,51,LAE|MAE|SAE,8.519320196129035
2372,41,47,MAE|SAE,5.430657029977108
2373,41,43,MAE|SAE,5.926315522975059
2374,41,47,MAE|SAE,5.817228102200757
2375,41,48,LAE|MAE|SAE,5.126426013092393
2376,41,53,LAE|MAE|SAE,12.895947611296666
2377,41,46,MAE|SAE,5.267853407235668
2378,41,53,LAE|MAE|SAE,11.178724274133613
2379,41,65,LAE|MAE|SAE,15.70032450066927
2380,41,46,LAE|MAE|SAE,5.382564871178046
2381,41,43,MAE|SAE,5.019204431286052
2382,41,48,LAE|MAE|SAE,5.2821043030780155
2383,41,46,LAE|MAE|SAE,5.523044933411163
2384,41,43,MAE|SAE,3.0519623464279992
2385,41,42,MAE|SAE,8.735778723692189
2386,41,43,MAE|SAE,5.190445824059029
2387,41,42,MAE|SAE,4.9738128618414565
2388,41,53,LAE|MAE|SAE,8.957267442868034
2389,41,46,LAE|MAE|SAE,5.4488291054684925
2390,41,45,LAE|MAE|SAE,4.984712604384437
2391,41,43,MAE|SAE,5.346183066202537
2392,41,42,MAE|SAE,4.396230513211642
2393,41,47,LAE|MAE|SAE,5.393041226863936
2394,41,43,MAE|SAE,5.345806235233664
2395,41,42,MAE|SAE,2.469702343398021
2396,41,42,MAE|SAE,2.475086560017213
2397,41,47,LAE|MAE|SAE,5.170196427245592
2398,41,42,MAE|SAE,2.3547540998514416
2399,41,47,MAE|SAE,5.798830773695524
2400,41,46,MAE|SAE,5.353166907656408
2401,41,49,LAE|MAE|SAE,10.475762429563197
2402,41,62,LAE|MAE|SAE,17.045646265928372
2403,41,56,LAE|MAE|SAE,9.921787049061832
2404,41,54,MAE|SAE,8.43215177681463
2405,41,42,MAE|SAE,5.193233818830938
2406,41,42,MAE|SAE,4.447385510337052
2407,41,44,LAE|MAE|SAE,10.01639893813216
2408,41,42,MAE|SAE,5.248219573759519
2409,41,51,LAE|MAE|SAE,8.026469957123378
2410,41,42,MAE|SAE,5.284194067711623
2411,41,43,MAE|SAE,5.2711391915219075
2412,41,42,MAE|SAE,5.320472199562957
2413,41,45,LAE|MAE|SAE,5.834902850722408
2414,41,42,MAE|SAE,1.8188644183161145
2415,41,43,MAE|SAE,4.314122048166742
2416,41,43,MAE|SAE,5.058682635332487
2417,41,43,MAE|SAE,6.361814899468223
2418,41,42,MAE|SAE,1.405642502774928
2419,41,43,MAE|SAE,5.8991777540770265
2420,41,42,MAE|SAE,5.003108139645377
2421,41,47,MAE|SAE,5.351586523903821
2422,41,42,MAE|SAE,4.075729838912387
2423,41,42,MAE|SAE,3.8709503638174487
2424,41,46,LAE|MAE|SAE,5.545830850118211
2425,41,43,MAE|SAE,5.344518052924956
2426,41,42,MAE|SAE,5.600353586041198
2427,41,43,MAE|SAE,4.977794830383528
2428,41,42,MAE|SAE,2.405589682645903
2429,41,46,MAE|SAE,4.985331613993341
2430,41,42,MAE|SAE,3.560761443951472
2431,41,43,MAE|SAE,5.075565388193914
2432,41,44,LAE|MAE|SAE,5.2580180621257355
2433,41,43,MAE|SAE,6.610521807620011
2434,41,42,MAE|SAE,4.940120770009006
2435,41,51,MAE|SAE,10.158073207324561
2436,41,55,LAE|MAE|SAE,10.185338666481973
2437,41,43,MAE|SAE,5.049404370483225
2438,41,42,MAE|SAE,4.750804063873026
2439,41,43,MAE|SAE,5.5118876507480925
2440,40,43,LAE|MAE,34.60930269952205
2441,40,44,LAE|MAE,24.850186269885775
2442,40,48,LAE|MAE,5.588978136840565
2443,40,43,LAE|MAE,6.000623817938592
2444,41,56,LAE|MAE,10.413833126741926
2445,41,46,LAE|MAE|SAE,5.200548809315833
2446,41,43,MAE,14.451887917709593
2447,41,44,LAE|MAE,41.635686447548785
2448,41,43,MAE,57.65249780621015
2449,41,48,LAE|MAE|SAE,4.973436489927143
2450,41,57,LAE|MAE|SAE,14.771015335601177
2451,41,43,MAE,5.0470724114857
2452,41,51,LAE|MAE|SAE,10.41230729616943
2453,41,43,MAE,17.43514871655415
2454,41,43,MAE,5.662080236447361
2455,41,45,MAE,5.41886770468483
2456,41,45,MAE,5.38385715303848
2457,41,44,LAE|MAE,5.455791121600543
2458,41,43,MAE,5.16776470762948
2459,41,57,LAE|MAE|SAE,10.677438670510009
2460,41,44,LAE|MAE,41.58749789876087
2461,41,44,LAE|MAE,5.437572212825474
2462,41,43,MAE,4.95637034872858
2463,41,43,MAE,5.0969383506873935
2464,42,44,LAE|MAE|SAE,5.398195334292469
2465,42,43,MAE|SAE,4.7623384091601695
