landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2171,44,47,LAE,9.694869259875858
2172,44,47,LAE,12.39492939113364
2173,44,48,LAE,9.867769554801093
2174,45,56,LAE,7.77152522076664
2175,45,47,LAE,4.804208606532739
2176,45,47,LAE,8.26224061061067
2177,45,48,LAE,8.437223465484733
2178,45,51,LAE,4.40329381875071
2179,45,47,LAE,11.47659366495865
2180,45,47,LAE,7.994583813667104
2181,45,52,LAE,9.284318161521472
2182,45,47,LAE,11.217378593671917
2183,45,56,LAE,9.408678685664928
2184,45,49,LAE,19.67235118253675
2185,46,48,LAE,4.7209138852703685
2186,46,47,LAE,32.89045924650792
2187,46,48,LAE,19.776941642482274
2188,46,47,LAE,17.140466564332154
2189,46,47,LAE,10.020775773581569
2190,46,47,LAE,7.312660768062713
2191,46,47,LAE,9.318162239401158
2192,46,54,LAE,8.178101777290268
2193,46,47,LAE,7.519898368281323
2194,46,47,LAE,14.585906122562527
2195,46,63,LAE,7.458926692124908
2196,46,49,LAE,16.829812461840838
2197,46,47,LAE,10.408459627875514
2198,46,50,LAE,5.671161107169605
2199,46,47,LAE,19.551316546441665
2200,46,47,LAE,7.607452739772704
2201,44,50,LAE,23.478743523851506
2202,44,48,LAE,19.03033902221071
2203,45,49,LAE,6.722708741717065
2204,45,48,LAE,7.882366056467643
2205,45,55,LAE,5.888577502129272
2206,45,48,LAE,21.510359321085243
2207,45,48,LAE,7.946643551367028
2208,45,48,LAE,9.283388783234665
2209,45,48,LAE,8.54381347465942
2210,45,48,LAE,8.663404223354194
2211,46,48,LAE,3.7227071853971316
2212,46,49,LAE,10.450900515859665
2213,46,48,LAE,8.066936876234195
2214,46,51,LAE,7.778664802577797
2215,46,48,LAE,3.9725416096439434
2216,46,48,LAE,12.65068142649206
2217,46,48,LAE,8.996970582778458
2218,46,48,LAE,29.715020153575715
2219,46,49,LAE,4.8007152308011225
2220,46,54,LAE,7.144080782357921
2221,46,48,LAE,10.39229447341721
2222,46,48,LAE,27.469020279412252
2223,46,48,LAE,7.184830016781805
2224,47,50,LAE,14.382797899817076
2225,47,50,LAE,21.957236583533206
2226,47,48,LAE,2.823622827688305
2227,47,51,LAE,4.651658878572271
2228,47,48,LAE,1.936358835240227
2229,47,48,LAE,12.419823262972342
2230,47,48,LAE,4.800507537025353
2231,47,48,LAE,21.136035647406572
2232,47,49,LAE,19.50595360691801
2233,47,48,LAE,7.284864121336866
2234,47,48,LAE,3.563831250254522
2235,47,49,LAE,4.073664557945813
2236,47,49,LAE,3.3313379259725067
2237,47,48,LAE,4.231549919900633
2238,47,48,LAE,1.4870078873955115
2239,47,48,LAE,11.300183073443822
2240,47,48,LAE,1.4321083363065614
2241,47,56,LAE,8.722957202788068
2242,47,48,LAE,11.46235122938121
2243,47,48,LAE,6.681391310304769
2244,47,49,LAE,6.458133787524625
2245,47,50,LAE,42.56445819805588
2246,45,53,LAE,49.79816057796144
2247,45,49,LAE,6.179170683531224
2248,45,49,LAE,7.060428642222084
2249,46,51,LAE,11.273018873340863
2250,46,49,LAE,5.43036317316211
2251,46,49,LAE,29.125767567897007
2252,46,49,LAE,8.427487668977198
2253,47,49,LAE,42.00243846632854
2254,47,49,LAE,7.72433960431324
2255,47,49,LAE,3.443220180556788
2256,47,49,LAE,7.459219538754435
2257,48,49,LAE,2.2381398996291724
2258,48,49,LAE,11.076175308738971
2259,48,49,LAE,7.853763428731311
2260,48,49,LAE,2.415347380188032
2261,48,50,LAE,11.285075355496954
2262,48,49,LAE,8.942391743407956
2263,48,49,LAE,1.590042466794897
2264,48,49,LAE,3.1702957456088523
2265,48,50,LAE,12.47322485674709
2266,48,55,LAE,8.934208906521416
2267,48,49,LAE,2.3541477258412122
2268,48,49,LAE,13.084420805696192
2269,48,50,LAE,3.9978531128708625
2270,47,50,LAE,5.705422954631563
2271,47,50,LAE,19.85479151340649
2272,47,50,LAE,20.085356203782293
2273,47,50,LAE,7.9017777919979135
2274,47,50,LAE,9.900306499997795
2275,47,50,LAE,2.7519531998337983
2276,48,50,LAE,7.3174287184791496
2277,48,50,LAE,16.803457299593056
2278,48,50,LAE,17.21259580896572
2279,48,52,LAE,3.5514041234388887
2280,48,50,LAE,19.92789581232146
2281,48,50,LAE,7.087376942014455
2282,48,50,LAE,7.275644914980429
2283,49,50,LAE,8.88127823364791
2284,49,50,LAE,8.09404853572259
2285,49,52,LAE,3.793574126301078
2286,49,51,LAE,7.4449525111390935
2287,49,50,LAE,5.566179225178194
2288,49,56,LAE,8.391652501342959
2289,49,50,LAE,28.087865088495917
2290,49,50,LAE,6.906458068666215
2291,49,50,LAE,17.26517196974134
2292,49,60,LAE,8.592735887038112
2293,49,52,LAE,18.131662939288194
2294,49,50,LAE,21.980386226497224
2295,49,50,LAE,7.177901679493293
2296,49,53,LAE,15.680091926983163
2297,49,50,LAE,3.9280257088884754
2298,49,53,LAE,3.76582221342832
2299,49,50,LAE,10.860406017517372
2300,49,50,LAE,8.176736609889097
2301,49,52,LAE,3.819841683646781
2302,49,50,LAE,3.6290847434790936
2303,49,53,LAE,3.9567162195882934
2304,47,51,LAE,22.998412845855082
2305,48,51,LAE,21.068146616249386
2306,48,52,LAE,6.403872829873256
2307,48,51,LAE,5.386558655615194
2308,48,51,LAE,7.476161157480087
2309,48,51,LAE,22.509342017444144
2310,48,52,LAE,2.9888109835778534
2311,48,51,LAE,22.98692201906687
2312,49,51,LAE,3.5459056906430475
2313,49,51,LAE,7.8928793415503105
2314,49,52,LAE,2.9108118463600814
2315,50,52,LAE,4.120855673948435
2316,50,51,LAE,9.688035703182877
2317,50,53,LAE,3.663757031718948
2318,50,51,LAE,2.9996865271081163
2319,50,51,LAE,25.905624098705484
2320,50,52,LAE,2.5005457172995595
2321,50,51,LAE,4.250648387048208
2322,50,57,LAE,7.375393523714047
2323,50,52,LAE,3.7727768038057996
2324,50,51,LAE,1.3266503190589416
2325,50,51,LAE,2.8659693623039657
2326,50,51,LAE,10.831478908529409
2327,50,51,LAE,1.1279300786485307
2328,50,51,LAE,1.050155904620911
2329,50,51,LAE,13.128370706686718
2330,50,51,LAE,3.955179800779325
2331,50,51,LAE,9.34891806399988
2332,50,51,LAE,35.07024241811644
2333,50,55,LAE,6.708417354340314
2334,50,51,LAE,32.244626702856614
2335,50,51,LAE,2.5881291317047794
2336,50,53,LAE,2.7791178240145453
2337,50,51,LAE,14.620932482914647
2338,48,52,LAE,6.052467699215423
2339,48,52,LAE,5.879703594228892
2340,48,52,LAE,4.150782918042738
2341,48,52,LAE,9.946231946162644
2342,49,52,LAE,3.254591649551832
2343,51,52,LAE,8.761120672212035
2344,51,54,LAE,7.3517166999898995
2345,51,54,LAE,2.204547806869777
2346,51,52,LAE,6.884661194049683
2347,51,52,LAE,2.7670215876796056
2348,51,52,LAE,9.782104942376698
2349,51,52,LAE,18.323990492059473
2350,51,53,LAE,16.70091743683377
2351,51,52,LAE,1.2240965588774495
2352,51,53,LAE,6.353371858461327
2353,51,52,LAE,2.6099263308190146
2354,51,52,LAE,7.281920089923843
2355,51,52,LAE,3.2815221614979615
2356,51,52,LAE,2.74317963944279
2357,51,53,LAE,10.073925769311375
2358,49,64,LAE,6.740788307615026
2359,51,57,LAE,3.7212050007955675
2360,51,53,LAE,10.535981004856602
2361,51,57,LAE,15.427682549484922
2362,51,53,LAE,28.30628972330866
2363,51,53,LAE,6.793940476966252
2364,51,53,LAE,47.71958423081455
2365,52,54,LAE,4.333063709065815
2366,52,53,LAE,1.2800598360991053
2367,52,53,LAE,8.912600193337704
2368,52,53,LAE,2.567128838139806
2369,52,53,LAE,4.391444845429525
2370,52,53,LAE,13.105652619196748
2371,52,53,LAE,5.854330212469088
2372,52,53,LAE,2.1033006715075264
2373,52,55,LAE,8.115158786343947
2374,52,56,LAE,6.684678590274382
2375,52,53,LAE,1.8735693825014372
2376,52,53,LAE,2.2494411708352757
2377,52,56,LAE,6.041435907696817
2378,52,53,LAE,8.286934098532464
2379,52,56,LAE,6.140357696071604
2380,52,54,LAE,2.1814147208788888
2381,52,53,LAE,53.34576293209834
2382,52,56,LAE,6.409116200592448
2383,52,53,LAE,2.2855565533739233
2384,52,53,LAE,13.543459210361023
2385,52,53,LAE,2.35281858694485
2386,52,56,LAE,6.227776727506524
2387,52,56,LAE,6.195113782961167
2388,52,53,LAE,7.856718966286695
2389,52,53,LAE,2.4457026254347984
2390,52,53,LAE,7.387213541519119
2391,50,55,LAE,9.392463372733305
2392,50,54,LAE,12.74257954348352
2393,50,54,LAE,6.709433622000707
2394,50,54,LAE,6.244167696249825
2395,50,54,LAE,3.5692393915799103
2396,50,54,LAE,9.670587361899633
2397,51,55,LAE,8.315881284971256
2398,52,66,LAE,6.729282598915448
2399,52,54,LAE,2.3242824617598887
2400,52,55,LAE,2.652144189275565
2401,53,54,LAE,10.19201915446866
2402,53,54,LAE,7.258619176807777
2403,53,54,LAE,2.5934878233290113
2404,53,56,LAE,4.808993522315011
2405,53,54,LAE,2.568563357808496
2406,53,54,LAE,6.28912398122173
2407,53,54,LAE,6.840738866979008
2408,53,58,LAE,4.261893290089708
2409,53,54,LAE,6.083655296490414
2410,51,55,LAE,6.511944270436907
2411,51,55,LAE,3.474379229952375
2412,51,55,LAE,5.499867252982809
2413,53,56,LAE,5.86891756251768
2414,53,57,LAE,6.844876560213453
2415,53,55,LAE,5.946850261214298
2416,53,55,LAE,2.2147782170527055
2417,53,57,LAE,5.7843902704089105
2418,53,55,LAE,2.977591657147651
2419,54,55,LAE,1.48496668042576
2420,54,59,LAE,5.790905149058992
2421,54,65,LAE,5.2271682965299675
2422,54,55,LAE,1.470152127357876
2423,54,59,LAE,6.71812308216021
2424,54,55,LAE,1.947022222447841
2425,54,59,LAE,7.988330554546137
2426,54,55,LAE,9.161927719264199
2427,54,57,LAE,8.888868884691213
2428,54,55,LAE,1.583052532403272
2429,54,55,LAE,7.91715575616244
2430,54,55,LAE,2.086793228525618
2431,54,58,LAE,3.407514348187241
2432,52,56,LAE,8.25249878841189
2433,52,57,LAE,6.841034956695156
2434,52,56,LAE,6.81457517614522
2435,52,57,LAE,19.0338538854886
2436,52,56,LAE,6.640769881879184
2437,53,57,LAE,5.814191802044523
2438,53,57,LAE,4.126310367671556
2439,53,56,LAE,5.571029038490007
2440,53,57,LAE,23.96641487210406
2441,54,56,LAE,6.838251952057872
2442,54,56,LAE,5.581722964919307
2443,54,56,LAE,6.058628910466955
2444,55,61,LAE,10.93360909037883
2445,55,56,LAE,8.360692895812626
2446,55,57,LAE,2.9110237007599338
2447,55,56,LAE,1.5687646073480899
2448,55,56,LAE,3.7535601575307305
2449,55,58,LAE,27.622948485977926
2450,55,56,LAE,1.9072964526310774
2451,55,60,LAE,9.066140653325881
2452,55,56,LAE,8.29662451494356
2453,55,56,LAE,5.366727343338285
2454,55,56,LAE,1.4230602357900661
2455,55,56,LAE,5.9709294044343215
2456,55,56,LAE,5.418242398985838
2457,55,59,LAE,9.973056102460967
2458,55,56,LAE,6.672386681196241
2459,55,57,LAE,2.2297556240857586
2460,55,56,LAE,0.9092059692660014
2461,54,57,LAE,5.770048360494636
2462,55,60,LAE,10.058986624825804
2463,55,57,LAE,19.952820870886836
2464,55,57,LAE,5.457779519944614
2465,55,61,LAE,7.005141301995485
2466,55,57,LAE,4.128768824227325
2467,55,58,LAE,2.088343882104862
2468,56,57,LAE,5.484285158854571
2469,56,58,LAE,14.40957936766466
2470,56,57,LAE,5.950979346840486
2471,56,57,LAE,3.399309965349306
2472,56,57,LAE,1.714743615967564
2473,56,58,LAE,2.0987523133465262
2474,56,57,LAE,1.2597150509199755
2475,56,66,LAE,9.217972437891607
2476,56,57,LAE,5.502408605242636
2477,56,57,LAE,3.2463519936056024
2478,56,57,LAE,6.3768566193625835
2479,56,58,LAE,7.313182133643617
2480,56,58,LAE,8.15178143701213
2481,56,57,LAE,1.901748555307584
2482,56,57,LAE,1.3880531251840305
2483,55,58,LAE,2.904291940095378
2484,56,58,LAE,30.51721113580788
2485,56,58,LAE,6.58971054848585
2486,56,60,LAE,4.435403233600802
2487,56,63,LAE,5.380380838050729
2488,57,61,LAE,7.198469043800008
2489,57,58,LAE,2.627933175169807
2490,57,62,LAE,5.353716385174823
2491,57,58,LAE,3.2056648638832845
2492,57,59,LAE,1.3581996857608902
2493,57,58,LAE,6.6563231525370785
2494,57,61,LAE,6.121394672743589
2495,57,64,LAE,4.740568797201263
2496,57,58,LAE,2.1881899077942077
2497,57,60,LAE,3.1176307591253054
2498,57,71,LAE,5.815821351982607
2499,57,81,LAE,26.33913232565949
2500,57,58,LAE,7.471515729132961
2501,57,60,LAE,2.625050252096399
2502,57,81,LAE,8.225792312341813
2503,57,60,LAE,2.3992489468001783
2504,55,59,LAE,10.095949420521038
2505,56,60,LAE,4.959798664140693
2506,56,62,LAE,9.370507824290401
2507,57,59,LAE,3.468797863584394
2508,57,59,LAE,3.583244364161226
2509,57,59,LAE,6.070066410174545
2510,57,59,LAE,4.588088518160787
2511,58,62,LAE,7.066620426644489
2512,58,60,LAE,7.2419396411376
2513,58,59,LAE,2.373725625588537
2514,58,59,LAE,1.101153233915031
2515,58,64,LAE,8.262409020897708
2516,58,64,LAE,5.0181500592782955
2517,58,59,LAE,1.3109080175938708
2518,58,61,LAE,6.580513219590611
2519,58,59,LAE,1.9289738524912479
2520,58,59,LAE,3.395237808447555
2521,58,59,LAE,7.171461807459937
2522,58,59,LAE,2.7658860120428006
2523,58,59,LAE,3.9977647218941756
2524,58,60,LAE,5.212119270530512
2525,58,61,LAE,1.7219070791424442
2526,58,59,LAE,5.923740803896982
2527,58,75,LAE,8.659910933463348
2528,58,59,LAE,4.589489485915584
2529,58,60,LAE,2.3063862017027614
2530,58,59,LAE,47.57112951011885
2531,58,61,LAE,6.844521896034572
2532,58,59,LAE,4.604084534819493
2533,58,59,LAE,8.23625368852229
2534,57,60,LAE,3.57993736694882
2535,57,60,LAE,5.005923658433247
2536,57,60,LAE,3.4832863481252256
2537,58,60,LAE,7.8236884482477
2538,58,61,LAE,2.1523373903546053
2539,58,66,LAE,5.123578240715152
2540,58,60,LAE,1.7220622490439612
2541,58,60,LAE,2.9214470257115908
2542,58,60,LAE,2.75915570928638
2543,58,63,LAE,5.442182966266316
2544,58,60,LAE,8.564801741030559
2545,59,64,LAE,3.7001071902550122
2546,59,61,LAE,1.6359490788333222
2547,59,60,LAE,4.6427524336253265
2548,59,60,LAE,1.140864107445674
2549,59,68,LAE,4.3648319783344105
2550,59,68,LAE,5.268660491470879
2551,59,60,LAE,8.05399597383633
2552,59,65,LAE,43.886022049872636
2553,59,61,LAE,2.305076458601017
2554,59,63,LAE,4.167703536477723
2555,59,60,LAE,2.0858549966768707
2556,59,60,LAE,4.853483573602374
2557,59,60,LAE,7.049713476221609
2558,59,60,LAE,1.5127544834688662
2559,59,60,LAE,1.1070153986397993
2560,59,65,LAE,4.761367041957186
2561,59,60,LAE,2.042430815118322
2562,59,69,LAE,4.688592101757225
2563,59,60,LAE,5.529674423823487
2564,59,61,LAE,6.286728051920135
2565,59,60,LAE,3.09724696511439
2566,59,63,LAE,5.555621908778831
2567,57,76,LAE,8.407235032221795
2568,57,62,LAE,5.892347356751999
2569,57,63,LAE,8.807578261961625
2570,58,61,LAE,2.300919339030528
2571,58,77,LAE,8.36179505991446
2572,58,61,LAE,2.9103104025561772
2573,58,61,LAE,6.173096548905846
2574,59,61,LAE,4.037670415941793
2575,59,63,LAE,6.931882071099344
2576,59,62,LAE,3.7133334286980797
2577,59,61,LAE,5.717177171369643
2578,59,66,LAE,6.132764927996445
2579,59,64,LAE,3.221842136908222
2580,59,61,LAE,3.4914504746892643
2581,59,61,LAE,2.208926144133174
2582,59,61,LAE,8.330142471657787
2583,59,61,LAE,1.7378629639856882
2584,60,61,LAE,1.7552587504292927
2585,60,61,LAE,1.5834504165104049
2586,60,61,LAE,5.584543639155888
2587,60,61,LAE,1.6166997517918058
2588,60,61,LAE,1.938464733690334
2589,60,61,LAE,4.531287851489903
2590,60,62,LAE,6.590864775545554
2591,60,61,LAE,1.7695296964695368
2592,60,61,LAE,4.626440713176244
2593,60,61,LAE,1.5436006606724557
2594,60,61,LAE,5.1194150726248795
2595,60,61,LAE,7.338461739296796
2596,60,62,LAE,7.870838795091013
2597,60,61,LAE,6.793145991400115
2598,60,61,LAE,6.522494080710081
2599,60,62,LAE,6.834572543244153
2600,60,61,LAE,1.727034380366361
2601,60,63,LAE,4.062917619425733
2602,60,61,LAE,5.156394741674613
2603,60,69,LAE,4.613347824688219
2604,58,64,LAE,4.968877126352615
2605,58,77,LAE,8.546533246017077
2606,58,66,LAE,7.6509457242415975
2607,60,65,LAE,3.1831469325962742
2608,60,62,LAE,1.8720793790532761
2609,60,69,LAE,5.170106291274333
2610,60,64,LAE,3.1177912976851587
2611,60,68,LAE,4.423205191421442
2612,60,64,LAE,4.2145929768286035
2613,60,62,LAE,4.414632662117249
2614,61,62,LAE,3.849517765697829
2615,61,62,LAE,1.8683021680291836
2616,61,64,LAE,2.8398714499391566
2617,61,62,LAE,0.881295730424095
2618,61,74,LAE,7.773537541957799
2619,61,66,LAE,2.7090329566003586
2620,61,62,LAE,4.194587652566615
2621,61,64,LAE,3.1818585132793347
2622,61,63,LAE,40.96635792171184
2623,61,67,LAE,4.973700621904648
2624,61,63,LAE,2.110560536739603
2625,61,62,LAE,8.394821491173447
2626,61,63,LAE,33.12003412427632
2627,61,67,LAE,4.397293776441445
2628,61,67,LAE,4.0440468763573545
2629,61,63,LAE,29.651378303929057
2630,61,62,LAE,2.715982363929528
2631,61,62,LAE,2.736818889460118
2632,61,62,LAE,4.312840275408324
2633,61,62,LAE,3.434623211424191
2634,61,67,LAE,4.825765948781484
2635,61,62,LAE,4.146264875861057
2636,61,67,LAE,4.483141308868128
2637,61,67,LAE,4.3687680946982175
2638,61,62,LAE,4.025699975593136
2639,61,64,LAE,2.7141575992718288
2640,60,63,LAE,11.152429487711265
2641,60,67,LAE,3.170940773341202
2642,60,63,LAE,4.631566468345307
2643,60,66,LAE,7.229604926913344
2644,60,63,LAE,4.713098288529448
2645,61,67,LAE,4.245053107482788
2646,61,67,LAE,4.7678880784623985
2647,61,63,LAE,1.6010945542250488
2648,62,66,LAE,2.6522268099605135
2649,62,63,LAE,1.3226652135531831
2650,62,67,LAE,3.4383886668417674
2651,62,63,LAE,4.803211817995089
2652,62,63,LAE,2.253073870214468
2653,62,66,LAE,4.112817247715278
2654,62,63,LAE,1.7155616574633668
2655,62,63,LAE,0.926367018065257
2656,62,63,LAE,1.8297005448012436
2657,62,72,LAE,4.583333514947547
2658,62,63,LAE,1.2019867104826873
2659,62,70,LAE,4.228737089676367
2660,62,63,LAE,1.3775283047113622
2661,62,71,LAE,4.121940944946906
2662,62,63,LAE,2.7673664271663867
2663,62,66,LAE,3.4838566167064533
2664,62,63,LAE,1.4479144920421982
2665,62,63,LAE,3.6481007299216563
2666,62,63,LAE,3.823733023293333
2667,62,64,LAE,1.644717432484454
2668,62,65,LAE,3.5161820450946477
2669,62,63,LAE,1.50140848443004
2670,62,66,LAE,2.200031227739147
2671,62,64,LAE,3.2695278313777525
2672,62,63,LAE,1.7435803988994534
2673,62,63,LAE,1.6838342503829475
2674,62,64,LAE,1.3684312663618639
2675,62,63,LAE,3.9726667910206572
2676,62,64,LAE,1.1505445851582685
2677,60,66,LAE,18.21944125961385
2678,61,64,LAE,3.9898164745115574
2679,61,64,LAE,2.9702621767548845
2680,61,64,LAE,2.063965835661912
2681,62,68,LAE,6.581654296314673
2682,62,70,LAE,7.138758369029332
2683,62,64,LAE,3.5904917852039064
2684,62,64,LAE,4.039132769715689
2685,62,65,LAE,3.742586962334363
2686,62,64,LAE,2.8847627564288914
2687,63,67,LAE,3.840658808140063
2688,63,64,LAE,3.787622313000053
2689,63,64,LAE,1.1392484044411262
2690,63,64,LAE,1.8136297587111294
2691,63,64,LAE,1.122106152150558
2692,63,64,LAE,1.1861423553604586
2693,63,67,LAE,3.053153911297504
2694,63,64,LAE,1.015012506104885
2695,63,64,LAE,1.341328851449789
2696,63,64,LAE,1.410755150885053
2697,63,64,LAE,3.783925178355753
2698,63,64,LAE,1.1281865692900734
2699,63,64,LAE,1.1832649208428292
2700,63,64,LAE,2.0280880490136344
2701,63,64,LAE,1.3627729523970238
2702,63,65,LAE,1.6439167060605537
2703,63,65,LAE,5.228046263715969
2704,63,64,LAE,1.5046059567725185
2705,63,64,LAE,1.2211786136064111
2706,63,64,LAE,1.1673451971588746
2707,63,64,LAE,3.593304346224813
2708,63,65,LAE,1.3319991784024796
2709,63,64,LAE,1.8643098232360833
2710,63,64,LAE,2.0283356470107323
2711,61,65,LAE,4.156324752009845
2712,62,65,LAE,42.36638326414648
2713,62,76,LAE,6.874976752333684
2714,62,66,LAE,7.1773588067170655
2715,62,72,LAE,7.21514056291468
2716,63,65,LAE,1.967661901455584
2717,63,65,LAE,2.4034206396310513
2718,63,68,LAE,3.415684316871118
2719,63,65,LAE,2.8468002511859387
2720,63,65,LAE,3.4923748069592455
2721,64,66,LAE,1.8730674593609016
2722,64,65,LAE,2.0380115793830047
2723,64,65,LAE,0.8961934807407752
2724,64,65,LAE,1.1227197226602172
2725,64,65,LAE,1.1463791575631173
2726,64,65,LAE,1.1168755189104613
2727,64,69,LAE,3.4531161924700826
2728,64,65,LAE,2.0475021709849726
2729,64,65,LAE,0.9099266830898047
2730,64,65,LAE,2.130249654735894
2731,64,65,LAE,1.8163840911686435
2732,64,65,LAE,0.8744414011319
2733,64,65,LAE,5.10938740199679
2734,64,65,LAE,1.1854918391442852
2735,64,83,LAE,5.979885775415167
2736,64,66,LAE,5.980385511168068
2737,64,69,LAE,4.085480626918742
2738,64,65,LAE,0.9303867162804298
2739,64,66,LAE,3.124515719223243
2740,64,70,LAE,3.575222494218413
2741,64,66,LAE,4.060558343791271
2742,64,76,LAE,6.7535372400100195
2743,64,65,LAE,1.332507975597908
2744,64,65,LAE,1.3036144564091938
2745,64,65,LAE,3.209633399521746
2746,64,66,LAE,1.7259650709414918
2747,64,65,LAE,1.4535007310860248
2748,62,67,LAE,3.9141004482517388
2749,62,66,LAE,4.010675751557612
2750,62,66,LAE,7.252069579131144
2751,62,66,LAE,4.145823102249398
2752,62,76,LAE,7.74643900800395
2753,62,66,LAE,4.033974974410272
2754,63,66,LAE,7.380513789581277
2755,64,66,LAE,1.9648532609284475
2756,64,66,LAE,1.7722468797472961
2757,64,66,LAE,4.933804715029917
2758,64,70,LAE,6.261673874823869
2759,64,67,LAE,3.455311900188873
2760,64,83,LAE,6.527561502682107
2761,65,66,LAE,2.251329359883587
2762,65,68,LAE,3.501837946559489
2763,65,68,LAE,2.1814409541211135
2764,65,67,LAE,1.2011841133180126
2765,65,71,LAE,6.293505543137339
2766,65,66,LAE,2.8224475973659207
2767,65,74,LAE,3.5278137905531715
2768,65,68,LAE,2.926191178388565
2769,65,66,LAE,2.7990449483817823
2770,65,66,LAE,3.2873673988257197
2771,65,66,LAE,5.666607368926346
2772,65,68,LAE,3.0423119818219186
2773,65,66,LAE,9.32027709499023
2774,65,66,LAE,1.572521397911273
2775,65,72,LAE,3.799755869156893
2776,65,66,LAE,3.745477950404358
2777,65,69,LAE,3.0716901687638525
2778,65,66,LAE,6.241123823222265
2779,65,66,LAE,1.700233237583708
2780,65,66,LAE,2.105460718518259
2781,65,74,LAE,6.610395467072051
2782,65,66,LAE,3.766361876648818
2783,65,71,LAE,6.467249481711342
2784,65,67,LAE,4.265297059352289
2785,65,66,LAE,1.542081583930444
2786,65,70,LAE,3.173786739105632
2787,65,66,LAE,2.8466219466398544
2788,65,66,LAE,2.978790689957619
2789,65,66,LAE,1.7962846068071319
2790,65,71,LAE,3.866115220130965
2791,65,66,LAE,1.6230946774661381
2792,65,66,LAE,1.4943679372832837
2793,65,76,LAE,6.428228885261671
2794,65,67,LAE,2.9657124163305966
2795,65,75,LAE,3.9390122653442186
2796,65,66,LAE,6.59464746821802
2797,65,70,LAE,6.482635723084691
2798,65,66,LAE,3.9590286590143786
2799,65,67,LAE,1.973032941732201
2800,65,67,LAE,1.9730972022454427
2801,65,80,LAE,10.026905241529121
2802,65,67,LAE,1.6877993103451245
2803,65,69,LAE,3.3136599252580243
2804,63,75,LAE,7.1996314691962615
2805,63,67,LAE,3.8015165041095647
2806,63,67,LAE,3.979559924315715
2807,64,70,LAE,3.4283228863150814
2808,64,68,LAE,2.745991488112994
2809,65,67,LAE,3.554608997341135
2810,65,72,LAE,3.9622077698707403
2811,65,67,LAE,1.7720298034251822
2812,65,69,LAE,3.269020430824611
2813,65,83,LAE,5.887124617573353
2814,66,68,LAE,2.642351396611606
2815,66,69,LAE,2.8871394087574225
2816,66,67,LAE,2.886486264493666
2817,66,68,LAE,4.061995116087334
2818,66,69,LAE,2.8976642510204256
2819,66,67,LAE,1.69811543670157
2820,66,68,LAE,2.390159761859969
2821,66,67,LAE,2.5580830830142416
2822,66,67,LAE,3.68556128379748
2823,66,68,LAE,1.7125487414784801
2824,66,67,LAE,2.468965335885188
2825,66,67,LAE,3.0927288681311063
2826,66,68,LAE,3.0034391411402246
2827,66,68,LAE,2.5470320699948092
2828,66,67,LAE,2.4304617012044156
2829,66,67,LAE,1.2665369703611622
2830,66,72,LAE,5.8130897012561045
2831,66,68,LAE,1.437242348934273
2832,66,67,LAE,2.657374495664115
2833,66,67,LAE,2.4025636690120833
2834,66,67,LAE,0.9659656643701245
2835,66,69,LAE,2.853301812967863
2836,66,67,LAE,2.0402240741438384
2837,66,72,LAE,5.876524952897919
2838,66,69,LAE,2.7578665378856257
2839,66,69,LAE,2.651240127044254
2840,66,67,LAE,1.3521118995241619
2841,66,68,LAE,2.72054813945742
2842,66,68,LAE,1.7099637775011927
2843,66,67,LAE,2.661849783301012
2844,66,69,LAE,2.836753559290448
2845,66,70,LAE,2.9332509832969427
2846,66,69,LAE,2.9003692442888367
2847,66,67,LAE,1.624775450833732
2848,65,68,LAE,3.0745519834428796
2849,65,68,LAE,2.9951109167115386
2850,66,69,LAE,2.861635572561009
2851,66,70,LAE,6.283347607624425
2852,66,83,LAE,5.391028569316793
2853,66,75,LAE,3.524574969678921
2854,66,68,LAE,2.1350458491834243
2855,66,68,LAE,3.6245891658951472
2856,66,68,LAE,1.2880409162352866
2857,66,68,LAE,6.542872945669349
2858,66,70,LAE,2.667071847306027
2859,66,68,LAE,1.8719930433857312
2860,66,80,LAE,17.52790842557841
2861,66,68,LAE,1.9642527567994552
2862,67,68,LAE,1.0666891352855354
2863,67,68,LAE,0.9734374282421075
2864,67,68,LAE,3.3605120916426756
2865,67,68,LAE,1.5554373324268649
2866,67,72,LAE,3.3051403172609852
2867,67,68,LAE,2.665500551068453
2868,67,68,LAE,1.0121454817128437
2869,67,68,LAE,2.986778780057378
2870,67,68,LAE,1.117526186632933
2871,67,75,LAE,3.464287268272827
2872,67,68,LAE,1.27804065750325
2873,67,68,LAE,0.9333694683914006
2874,67,68,LAE,1.4146388720704126
2875,67,68,LAE,2.4115670666483657
2876,67,68,LAE,1.1948331367634921
2877,67,68,LAE,0.889513910821128
2878,67,68,LAE,0.9539183267074053
2879,67,73,LAE,3.4171873302210165
2880,67,68,LAE,1.076688910862551
2881,67,68,LAE,1.1879435431434833
2882,67,68,LAE,1.451422677925963
2883,67,68,LAE,2.5433837421713283
2884,67,68,LAE,1.3346124755478541
2885,67,68,LAE,2.0855362176638668
2886,67,68,LAE,2.636914860111059
2887,67,68,LAE,1.4064185114501884
2888,67,68,LAE,0.972870901531122
2889,67,68,LAE,2.385532347456225
2890,67,86,LAE,15.777545948105574
2891,67,68,LAE,1.459292983136783
2892,67,68,LAE,1.3020415182760487
