landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,16,17,LAE,3.5879207488632536
765,14,18,LAE,1.7581194700793943
766,16,19,LAE,5.343800104762686
767,16,19,LAE,7.452963438209866
768,16,19,LAE,12.89860956769124
769,16,19,LAE,6.709275421794337
770,16,19,LAE,10.839496398354704
771,16,19,LAE,10.214447668706079
772,17,18,LAE,4.2651004585043655
773,17,18,LAE,5.540506333390132
774,17,19,LAE,4.113633931483306
775,17,18,LAE,4.064993391332193
776,17,20,LAE,9.287033521890693
777,17,20,LAE,8.609866707050234
778,17,18,LAE,4.245434848048201
779,17,18,LAE,5.3280476817860265
780,17,22,LAE,9.034429227176425
781,17,18,LAE,4.1774638968156195
782,17,20,LAE,9.394800042484349
783,17,19,LAE,4.438155092272709
784,17,18,LAE,5.5474537038301275
785,17,19,LAE,8.062284429186457
786,17,22,LAE,8.63318035441542
787,17,21,LAE,8.821619566713789
788,17,19,LAE,9.088723040442853
789,17,19,LAE,7.44698586980409
790,17,18,LAE,4.315036295488806
791,17,22,LAE,9.059069299420253
792,17,19,LAE,4.157053951648188
793,17,20,LAE,8.730795644752906
794,17,18,LAE,4.215599630192766
795,17,23,LAE,8.283812715774564
796,17,18,LAE,5.5020632109435
797,17,18,LAE,5.997663616684089
798,17,18,LAE,4.296134466123231
799,17,19,LAE,5.773975513316863
800,17,19,LAE,8.900362501360105
801,17,22,LAE,12.743743795433838
802,17,19,LAE,5.575486807120618
803,17,18,LAE,6.510398040599737
804,17,18,LAE,5.026604192070641
805,17,19,LAE,10.48106253934113
806,17,19,LAE,7.485391571491182
807,17,18,LAE,5.211881187545405
808,17,18,LAE,4.91541059434384
809,17,19,LAE,16.856611445990534
810,17,18,LAE,5.705786167282778
811,17,18,LAE,9.050728041598637
812,17,18,LAE,8.979725267483705
813,16,19,LAE,9.702872850433634
814,16,19,LAE,12.17407361115449
815,17,19,LAE,10.78499866146961
816,18,19,LAE,7.777560842284608
817,18,19,LAE,5.505105959065084
818,18,19,LAE,4.83704202704468
819,18,19,LAE,7.744516128045861
820,18,19,LAE,7.729739016913026
821,18,19,LAE,7.402734526534195
822,18,19,LAE,7.110117514372707
823,18,19,LAE,7.1950476507283545
824,18,22,LAE,7.497695793247805
825,18,19,LAE,2.8589412412512463
826,18,19,LAE,8.887351132064728
827,18,19,LAE,2.900304005981854
828,18,19,LAE,4.291573500078237
829,18,19,LAE,4.25528931260498
830,18,19,LAE,4.49604879025914
831,18,19,LAE,4.554356574921128
832,18,19,LAE,7.500160163724235
833,18,19,LAE,3.274356921446011
834,18,19,LAE,7.767410563831896
835,18,19,LAE,6.5621793070632455
836,18,20,LAE,8.796879563783946
837,18,19,LAE,8.010480978709909
838,18,19,LAE,11.460437181005801
839,18,19,LAE,4.617034324969572
840,18,19,LAE,4.277414730617621
841,18,19,LAE,2.7446204573591735
842,18,19,LAE,3.4300304678520686
843,18,19,LAE,4.226175349749606
844,18,19,LAE,6.889934536168822
845,18,19,LAE,7.276603998731612
846,18,19,LAE,4.446154303862824
847,18,19,LAE,6.915639542982626
848,18,19,LAE,7.16614623922711
849,18,19,LAE,6.190015545749401
850,17,20,LAE,4.142339489176042
851,19,20,LAE,6.155457248259942
852,19,22,LAE,6.310058612990959
853,19,22,LAE,8.425893578787123
854,19,23,LAE,6.101600785920711
855,19,22,LAE,6.513334090083518
856,20,21,LAE,4.54720809328273
857,20,22,LAE,5.205189385286483
858,20,22,LAE,4.8356640155866515
859,20,21,LAE,5.68487256169166
860,20,21,LAE,4.10561625634899
861,20,21,LAE,5.090793200772732
862,20,22,LAE,6.9802403729130145
863,20,21,LAE,5.11411618408423
864,20,21,LAE,5.991823943920289
865,20,21,LAE,4.238257240819534
866,20,21,LAE,5.319417386813983
867,20,21,LAE,5.401280475671821
868,20,21,LAE,4.643582062344292
869,20,22,LAE,5.127756144474547
870,20,22,LAE,4.388481376633646
871,20,21,LAE,4.84988286522888
872,20,22,LAE,5.988134223657442
873,20,22,LAE,4.3667984405808715
874,20,21,LAE,6.258056567165431
875,20,21,LAE,4.0213088414194935
876,20,22,LAE,7.559939978804912
877,20,23,LAE,5.067651404673117
878,21,22,LAE,3.6911456066984583
879,21,22,LAE,5.423007366667808
880,21,22,LAE,4.0801617816140805
881,21,22,LAE,3.818737648444179
882,21,22,LAE,3.8612915434751076
883,21,22,LAE,4.0660545069116685
884,21,22,LAE,3.6835905195200374
885,21,22,LAE,3.6518868407926734
886,21,22,LAE,4.025415693055259
887,21,22,LAE,3.6874430744239475
888,21,22,LAE,3.6050524955454137
889,21,22,LAE,3.6703074045011004
890,21,22,LAE,3.837191651686108
891,22,23,LAE,5.088655065035987
892,22,23,LAE,2.627175982480434
893,22,23,LAE,2.4162004807828654
894,22,24,LAE,5.015525813661502
895,21,24,LAE,2.1995111215323084
896,26,27,LAE,13.939767351525484
897,26,27,LAE,9.845491815557137
898,26,27,LAE,10.022246204565448
899,26,28,LAE,16.799641892813426
900,26,28,LAE,45.281168212770204
901,27,28,LAE,9.966925657694821
902,27,28,LAE,13.66574384179929
903,27,30,LAE,11.949159816284064
904,27,31,LAE,14.96310545286464
905,27,28,LAE,24.812616213138487
906,27,28,LAE,13.432274111019241
907,27,28,LAE,15.263190004250546
908,27,28,LAE,16.408886528311157
909,27,28,LAE,9.91924223897468
910,27,28,LAE,15.293666235482082
911,27,28,LAE,17.23968082474
912,27,29,LAE,18.865323342149065
913,27,28,LAE,9.532455445744354
914,27,28,LAE,12.579621024229748
915,27,29,LAE,18.545978367451468
916,27,29,LAE,17.55717815531061
917,27,29,LAE,17.000446345036373
918,28,30,LAE,17.243024024586898
919,28,29,LAE,12.58315112801284
920,28,35,LAE,23.296214035972543
921,28,31,LAE,8.477999870231086
922,28,29,LAE,18.478348517874238
923,28,29,LAE,16.58018039397848
924,28,31,LAE,30.534364520553044
925,28,29,LAE,11.664123217340222
926,28,29,LAE,30.769815360328117
927,28,29,LAE,9.346702055091493
928,28,29,LAE,13.068038806448389
929,28,29,LAE,28.216074087231277
930,28,29,LAE,13.704969994220958
931,28,31,LAE,8.484630407818296
932,28,29,LAE,29.32584540415441
933,28,30,LAE,42.64744466905222
934,27,30,LAE,20.609128156322356
935,27,30,LAE,29.71637019107899
936,27,30,LAE,18.7790345469746
937,28,30,LAE,43.818092274161735
938,28,30,LAE,45.656861243824046
939,28,30,LAE,20.410547566872893
940,29,31,LAE,36.575441621722746
941,29,30,LAE,8.702337051091808
942,29,32,LAE,7.9997077999864326
943,29,30,LAE,30.72763916307747
944,29,31,LAE,7.684378113270068
945,29,30,LAE,28.772662275905716
946,29,30,LAE,12.708389070341687
947,29,30,LAE,20.352875406882163
948,29,30,LAE,31.320413689691474
949,29,30,LAE,30.319131721979712
950,29,30,LAE,11.378017514617092
951,29,30,LAE,31.46700267860032
952,29,30,LAE,42.282799083355094
953,29,30,LAE,21.10417492158031
954,29,30,LAE,16.19461514694216
955,27,31,LAE,20.84496932622585
956,28,48,LAE,56.20724203618336
957,29,31,LAE,16.44310623370508
958,29,35,LAE,17.542600991320047
959,30,32,LAE,6.730681629184686
960,30,31,LAE,12.789249540793268
961,30,38,LAE,27.23632573335071
962,30,36,LAE,33.68863639067909
963,30,31,LAE,16.327261168859092
964,30,36,LAE,14.066755761181934
965,30,31,LAE,10.893863194411166
966,30,31,LAE,17.892989777316345
967,29,35,LAE,21.231426294995074
968,29,47,LAE,32.111508936555545
969,29,32,LAE,14.2692945914864
970,30,38,LAE,42.82133333041024
971,30,32,LAE,12.637185557466278
972,31,32,LAE,10.544181123388704
973,31,32,LAE,12.022243606927134
974,31,32,LAE,44.60696193733702
975,31,32,LAE,5.406503099855106
976,31,32,LAE,4.274528599516989
977,31,33,LAE,17.25087226254757
978,31,35,LAE,13.343884729909684
979,31,32,LAE,10.341919878831792
980,30,37,LAE,48.19003961557699
981,30,41,LAE,19.700235955596884
982,31,45,LAE,41.0626097154676
983,31,34,LAE,38.564096539467556
984,31,36,LAE,30.975466224703098
985,31,48,LAE,38.63676057776592
986,31,34,LAE,29.306519959169417
987,31,33,LAE,18.39009475636342
988,31,33,LAE,17.83516322382205
989,32,48,LAE,31.558523750850686
990,32,33,LAE,26.661726621028482
991,32,33,LAE,16.02216120830617
992,32,33,LAE,32.629590287026474
993,32,33,LAE,3.7542044099158507
994,32,38,LAE,27.26055964811272
995,32,48,LAE,43.817324922150306
996,32,33,LAE,32.48385826685274
997,32,34,LAE,30.99631548684815
998,32,35,LAE,58.53434259017159
999,32,33,LAE,21.45533809696833
1000,32,33,LAE,4.402163848445752
1001,30,38,LAE,42.73603770009572
1002,30,49,LAE,35.44919674188716
1003,32,34,LAE,11.459397043647046
1004,32,48,LAE,25.45417678310689
1005,32,35,LAE,10.330384567377555
1006,32,36,LAE,29.81284246095061
1007,33,36,LAE,19.483133005768604
1008,33,34,LAE,36.613169198314914
1009,33,34,LAE,13.191425746481677
1010,33,35,LAE,18.664653945804712
1011,33,34,LAE,23.009951237600387
1012,33,34,LAE,15.215696661448181
1013,33,35,LAE,46.732750185026255
1014,33,36,LAE,9.110149162812599
1015,32,40,LAE,50.660838072657384
1016,32,35,LAE,15.13673724710909
1017,32,50,LAE,42.87474932087068
1018,32,35,LAE,28.851322662303108
1019,33,39,LAE,41.635271397931724
1020,33,39,LAE,38.0596590522528
1021,33,36,LAE,52.098304393410565
1022,33,35,LAE,22.295995746441424
1023,33,35,LAE,32.46775498160538
1024,34,37,LAE,29.565497056395824
1025,34,35,LAE,35.37618753562538
1026,34,35,LAE,13.729576076106204
1027,34,35,LAE,8.999080575678956
1028,34,35,LAE,46.46863088293383
1029,34,36,LAE,28.68959676476479
1030,34,35,LAE,22.15649580761555
1031,34,35,LAE,14.32419897819079
1032,34,38,LAE,33.3113523492992
1033,34,35,LAE,41.9337828599991
1034,34,35,LAE,13.199705298184785
1035,34,35,LAE,15.393210500338602
1036,33,37,LAE,48.88360126283204
1037,34,36,LAE,19.238341283400054
1038,34,36,LAE,15.818572500509578
1039,34,41,LAE,27.64316177817617
1040,34,36,LAE,9.635598318014228
1041,34,37,LAE,34.60417612039198
1042,34,36,LAE,12.657482401655136
1043,35,36,LAE,7.9369694944642175
1044,35,49,LAE,13.901651497284178
1045,35,36,LAE,7.177310653385035
1046,35,39,LAE,8.186523486003063
1047,35,36,LAE,12.833277804555763
1048,35,39,LAE,33.322176830100354
1049,35,39,LAE,53.9067091992278
1050,35,36,LAE,9.92318096666769
1051,35,36,LAE,29.227146184195426
1052,35,36,LAE,58.215514475432315
1053,35,36,LAE,9.100589329044656
1054,35,39,LAE,29.47962163503795
1055,34,37,LAE,9.296870249280392
1056,34,37,LAE,14.968109267329575
1057,34,37,LAE,31.703120903301457
1058,35,42,LAE,46.246455471272995
1059,35,48,LAE,34.640339273969
1060,35,39,LAE,38.19559785321522
1061,35,37,LAE,12.128350620398448
1062,35,37,LAE,21.60473919647687
1063,35,37,LAE,12.057908404476116
1064,35,48,LAE,52.82322345766779
1065,35,50,LAE,24.37218017509218
1066,35,37,LAE,28.973623474631975
1067,36,50,LAE,33.60670403605252
1068,36,37,LAE,7.250469960641957
1069,36,37,LAE,8.141972407854578
1070,36,39,LAE,22.478528527449132
1071,36,37,LAE,7.285550495285627
1072,36,38,LAE,28.124269087921544
1073,36,37,LAE,28.103433109024248
1074,36,37,LAE,22.297604633214387
1075,36,37,LAE,7.039828864406175
1076,36,37,LAE,21.238804093415578
1077,36,37,LAE,30.777182566860926
1078,36,37,LAE,6.8738908581501414
1079,36,49,LAE,36.248280420070785
1080,36,37,LAE,54.677832126537616
1081,34,38,LAE,46.0159109038526
1082,34,38,LAE,27.90522708970106
1083,34,38,LAE,39.266056097937586
1084,34,38,LAE,25.58493750140941
1085,35,38,LAE,37.1172738674264
1086,36,40,LAE,30.112984399220863
1087,36,43,LAE,32.43976919200659
1088,36,38,LAE,9.344187273831977
1089,36,45,LAE,29.093498113910083
1090,36,45,LAE,37.11749394709694
1091,36,38,LAE,34.017666645405995
1092,36,47,LAE,12.091450794288502
1093,37,38,LAE,8.454262605055519
1094,37,38,LAE,14.562225838544512
1095,37,38,LAE,9.201351475612322
1096,37,50,LAE,24.673057737722022
1097,37,39,LAE,31.385391952619436
1098,37,50,LAE,46.591642270711425
1099,37,38,LAE,16.746408538906635
1100,37,38,LAE,27.51750029683323
1101,37,38,LAE,16.06772722591486
1102,37,40,LAE,11.977681944919727
1103,37,38,LAE,6.42463148892557
1104,37,48,LAE,30.97044158065241
1105,37,39,LAE,47.869130853922265
1106,37,50,LAE,46.208161603105715
1107,35,39,LAE,46.59155937353761
1108,35,40,LAE,33.42036567242443
1109,36,43,LAE,35.46526924998236
1110,36,45,LAE,34.600899361539916
1111,37,39,LAE,25.913911157741587
1112,37,42,LAE,28.057769568731
1113,37,39,LAE,9.547984765063468
1114,38,40,LAE,22.57214123086172
1115,38,41,LAE,16.3502870848062
1116,38,39,LAE,33.77396825790365
1117,38,39,LAE,7.912596270131364
1118,38,40,LAE,36.91336601051503
1119,38,45,LAE,57.414934809965466
1120,38,48,LAE,29.768713961633477
1121,38,40,LAE,11.497568864644599
1122,38,39,LAE,8.165885247397416
1123,38,40,LAE,45.22955646113459
1124,38,39,LAE,10.48995352776385
1125,38,43,LAE,31.315913099598962
1126,38,47,LAE,26.237754421547574
1127,38,42,LAE,12.832457074757873
1128,38,50,LAE,38.273548733905415
1129,38,40,LAE,20.38653582077633
1130,38,39,LAE,13.348692842885349
1131,36,40,LAE,4.6370516358162375
1132,36,40,LAE,2.785107999360974
1133,37,40,LAE,18.065433085569836
1134,37,43,LAE,43.52009038694882
1135,38,41,LAE,41.92006282971826
1136,38,45,LAE,19.209395132637923
1137,38,40,LAE,2.007130573892581
1138,38,44,LAE,8.935417798803558
1139,38,50,LAE,9.50335989418643
1140,38,48,LAE,23.625675617070865
1141,38,42,LAE,25.092270026288638
1142,39,41,LAE,32.41248093837354
1143,39,42,LAE,10.785713579758609
1144,39,40,LAE,36.11544671778977
1145,39,40,LAE,7.345042582153361
1146,39,40,LAE,3.794150391427298
1147,39,43,LAE,14.066960506374002
1148,39,41,LAE,11.714306658127208
1149,39,40,LAE,16.03049174052432
1150,39,40,LAE,41.51782853323515
1151,39,42,LAE,17.165512777438913
1152,39,49,LAE,18.043001807126192
1153,39,40,LAE,45.354499828801714
1154,37,49,LAE,20.671801820395828
1155,37,41,LAE,16.486596393814683
1156,37,47,LAE,12.026634760317403
1157,38,50,LAE,18.754397159461803
1158,38,41,LAE,30.66016498966807
1159,38,50,LAE,16.415759353040905
1160,39,49,LAE,35.8558001374772
1161,39,41,LAE,5.698169970359505
1162,39,41,LAE,7.317424220411125
1163,39,41,LAE,6.495323126873125
1164,39,41,LAE,15.612659459677626
1165,39,41,LAE,13.943031646031582
1166,39,41,LAE,7.99802697273842
1167,39,42,LAE,21.168894666951694
1168,39,49,LAE,25.620519217580746
1169,40,41,LAE,18.149460089650756
1170,40,41,LAE,4.217339655010778
1171,40,45,LAE,27.095681841881746
1172,40,50,LAE,30.68038056095284
1173,40,41,LAE,4.197992863371898
1174,40,41,LAE,38.419184210895466
1175,40,41,LAE,22.103409562410988
1176,40,41,LAE,28.801520871620905
1177,40,49,LAE,40.94093637440577
1178,40,42,LAE,26.956192446888252
1179,40,41,LAE,13.69913756789618
1180,40,41,LAE,20.30059263018912
1181,40,50,LAE,6.514580877793373
1182,40,50,LAE,36.65913271872625
1183,40,41,LAE,9.296029405426047
1184,40,48,LAE,6.46750112701414
1185,40,41,LAE,32.94731410249221
1186,40,45,LAE,17.185111888845945
1187,40,45,LAE,10.915817004160594
1188,40,45,LAE,1.4325140841641948
1189,40,41,LAE,15.801212059302275
1190,40,41,LAE,4.247433617183877
1191,40,41,LAE,32.439283416563924
1192,40,50,LAE,7.515583756463445
1193,38,42,LAE,10.943732386384093
1194,38,42,LAE,44.38911130193112
1195,38,50,LAE,25.252178048297125
1196,38,42,LAE,19.600657339268917
1197,38,48,LAE,25.3360389320698
1198,38,48,LAE,35.52329028967015
1199,39,42,LAE,14.13222871285771
1200,39,42,LAE,9.422662026068652
1201,39,43,LAE,28.222565215646334
1202,39,50,LAE,13.480126577550092
1203,39,48,LAE,37.77496506617403
1204,39,46,LAE,21.134332998766205
1205,40,48,LAE,22.124087786138265
1206,40,49,LAE,6.802716054969294
1207,40,49,LAE,15.671209868811838
1208,40,42,LAE,19.373493344295625
1209,40,42,LAE,13.759117519177195
1210,40,44,LAE,6.175048429909498
1211,40,43,LAE,34.48463655743361
1212,40,42,LAE,7.08413603689672
1213,41,50,LAE,6.255257706306923
1214,41,43,LAE,28.36084117198666
1215,41,46,LAE,15.652002770683877
1216,41,44,LAE,17.027032806075653
1217,41,45,LAE,4.600256345336846
1218,41,42,LAE,11.75056347159693
1219,41,42,LAE,24.883794728627162
1220,41,46,LAE,7.056086956789838
1221,41,45,LAE,5.959266412353602
1222,41,48,LAE,9.775377897125871
1223,41,48,LAE,10.42035530849637
1224,41,50,LAE,29.377485022092674
1225,41,48,LAE,16.619508337364387
1226,41,44,LAE,26.152408167291973
1227,41,49,LAE,26.30013250701242
1228,41,42,LAE,11.096528309874186
1229,41,42,LAE,1.0767856241303184
1230,41,42,LAE,0.9090897511142578
1231,41,42,LAE,12.517721173850669
1232,41,42,LAE,24.079119936250347
1233,41,44,LAE,35.49266392884619
1234,41,42,LAE,5.487238159519504
1235,41,44,LAE,2.086593273833289
1236,41,49,LAE,25.912835008893015
1237,41,50,LAE,22.466193940792795
1238,41,42,LAE,14.169833588811056
1239,39,47,LAE,37.09158809442399
1240,39,50,LAE,39.477961446908175
1241,39,50,LAE,24.82033697710078
1242,39,43,LAE,7.039252337533265
1243,39,44,LAE,7.938533304563046
1244,39,43,LAE,32.96682496106731
1245,40,44,LAE,21.077463827748197
1246,40,50,LAE,40.43134431147811
1247,40,50,LAE,24.520692632587686
1248,40,47,LAE,13.23365285975677
1249,40,43,LAE,30.615422905659372
1250,40,48,LAE,40.548653825646824
1251,40,43,LAE,20.687630978727135
1252,41,50,LAE,6.738699139231614
1253,41,50,LAE,26.99943698305083
1254,41,48,LAE,2.098070790236303
1255,41,43,LAE,3.4630109747412163
1256,41,43,LAE,6.462721503494628
1257,41,50,LAE,35.06946457312689
1258,41,48,LAE,33.25590181347628
1259,41,43,LAE,5.879924651703054
1260,41,45,LAE,15.420708432465458
1261,41,48,LAE,29.931003075952653
1262,41,50,LAE,9.482514127191067
1263,41,44,LAE,22.97310807189206
1264,41,43,LAE,9.307503901845017
1265,41,43,LAE,12.336400745562324
1266,41,50,LAE,6.573388094062347
1267,41,43,LAE,33.97627802747257
1268,41,43,LAE,0.9157250148553687
1269,41,50,LAE,13.272996138302078
1270,42,49,LAE,13.686636142608666
1271,42,49,LAE,2.727503117425339
1272,42,46,LAE,14.202114046016478
1273,42,43,LAE,17.818664670704994
1274,42,45,LAE,28.96433426630038
1275,42,43,LAE,4.648131993486474
1276,42,50,LAE,2.625717937332209
1277,42,43,LAE,6.184745396414095
1278,42,43,LAE,18.258226110089538
1279,42,50,LAE,26.759786115860535
1280,42,43,LAE,16.40110653276896
1281,42,46,LAE,24.337297183964466
1282,42,43,LAE,15.871414036602252
1283,42,49,LAE,0.8798110622947367
1284,42,43,LAE,17.229085177547738
1285,42,46,LAE,0.9232270750150117
1286,42,47,LAE,5.572751728177976
1287,42,46,LAE,14.81974443835837
1288,42,45,LAE,1.3095440032164092
1289,42,43,LAE,28.299908780457695
1290,42,50,LAE,15.388349735589747
1291,42,43,LAE,28.21616939595805
1292,42,43,LAE,10.664399832643383
1293,42,50,LAE,1.288188220873085
1294,42,43,LAE,1.4367594694966423
1295,42,49,LAE,50.92964049380158
1296,42,50,LAE,23.092474617710163
1297,42,43,LAE,16.281854999304276
1298,42,43,LAE,5.636374607453824
1299,42,43,LAE,24.04171541890403
1300,42,50,LAE,43.18979733729211
1301,42,43,LAE,21.09866367443875
1302,42,43,LAE,12.418444843847096
1303,42,49,LAE,33.31169612574809
1304,42,47,LAE,5.778034760951237
1305,40,44,LAE,14.986391091903622
1306,40,46,LAE,10.775933032736745
1307,40,49,LAE,7.757885008109402
1308,40,44,LAE,6.746951822964629
1309,40,46,LAE,13.69985671331142
1310,40,44,LAE,25.758418829476692
1311,40,44,LAE,9.832560227036259
1312,41,44,LAE,18.897246574485415
1313,41,44,LAE,6.82956524937108
1314,41,44,LAE,11.443256721057335
1315,41,44,LAE,20.145760349244295
1316,41,48,LAE,45.66593278351352
1317,41,44,LAE,13.13145715758695
1318,41,45,LAE,19.111624452309975
1319,42,50,LAE,30.428483179224926
1320,42,49,LAE,13.567087224567434
1321,42,44,LAE,9.836270020694203
1322,42,44,LAE,3.5269529276289395
1323,42,49,LAE,38.11776271094719
1324,42,50,LAE,12.855314613080237
1325,42,47,LAE,35.82476192825945
1326,42,48,LAE,33.294212418183875
1327,42,44,LAE,6.2010746238929855
1328,42,45,LAE,14.800376819094875
1329,42,50,LAE,5.375395622771128
1330,42,45,LAE,9.28851522079295
1331,42,44,LAE,29.79881422473003
1332,42,47,LAE,0.8297817615116491
1333,42,45,LAE,10.049183489383223
1334,42,44,LAE,26.108645513347856
1335,43,44,LAE,0.6229059242880394
1336,43,47,LAE,19.296433029700232
1337,43,48,LAE,15.567866743515589
1338,43,45,LAE,8.92273807717022
1339,43,46,LAE,5.718873744961972
1340,43,50,LAE,13.621462342950917
1341,43,44,LAE,12.37715747212342
1342,43,45,LAE,14.611211734714313
1343,43,47,LAE,23.11204955204737
1344,43,44,LAE,6.462840995220836
1345,43,44,LAE,3.729035580981857
1346,43,47,LAE,0.9264279249518914
1347,43,44,LAE,8.427588259182176
1348,43,48,LAE,3.557815484820371
1349,43,44,LAE,12.174854528490004
1350,43,44,LAE,0.7862510658521779
1351,43,44,LAE,11.489493170461333
1352,43,44,LAE,14.976393049099867
1353,43,44,LAE,1.748660348776758
1354,43,44,LAE,0.8512644079593292
1355,43,45,LAE,28.224157862790012
1356,41,49,LAE,35.82723148489191
1357,41,45,LAE,6.442718906701708
1358,41,50,LAE,28.192033060452417
1359,41,45,LAE,8.078933605810688
1360,41,45,LAE,29.532651090088304
1361,41,50,LAE,16.95765084495497
1362,42,45,LAE,22.248632720055422
1363,42,48,LAE,9.623994268579967
1364,42,45,LAE,20.322910936035
1365,42,47,LAE,11.383281776333483
1366,42,46,LAE,21.4386529429442
1367,42,45,LAE,12.242392345855045
1368,42,48,LAE,20.324407892327127
1369,42,49,LAE,33.604003950522966
1370,43,50,LAE,29.562866304743583
1371,43,45,LAE,1.657090561805837
1372,43,45,LAE,36.285129742002646
1373,43,45,LAE,0.7945959092608361
1374,43,45,LAE,0.917753707038102
1375,43,50,LAE,6.637836694709951
1376,43,50,LAE,5.640560040380719
1377,43,45,LAE,3.474637786180619
1378,44,47,LAE,17.77690951565286
1379,44,45,LAE,18.162686232197814
1380,44,45,LAE,52.38580684695695
1381,44,50,LAE,13.548033038873964
1382,44,45,LAE,44.543169394270755
1383,44,48,LAE,18.080531174985943
1384,44,48,LAE,30.114478796359702
1385,44,50,LAE,0.7079674703830604
1386,44,50,LAE,1.177175980811489
1387,44,50,LAE,9.321120880216188
1388,44,48,LAE,0.7329392781258003
1389,44,50,LAE,5.923632922036232
1390,44,50,LAE,0.7092988176306586
1391,44,45,LAE,13.25623932680787
1392,44,50,LAE,23.04926999085008
1393,44,49,LAE,0.7348256164349329
1394,44,45,LAE,36.985183912515744
1395,44,50,LAE,0.8595528313735115
1396,44,48,LAE,6.268047703084763
1397,42,46,LAE,12.45173291993081
1398,43,48,LAE,10.72140512991025
1399,43,47,LAE,17.617613764874054
1400,43,46,LAE,0.8057016257538264
1401,43,49,LAE,24.40412589243072
1402,43,49,LAE,2.493987918395326
1403,43,47,LAE,32.9607650272379
1404,43,48,LAE,11.372539825550952
1405,43,50,LAE,25.13309941015128
1406,43,50,LAE,7.79252464729631
1407,44,49,LAE,4.323983594611436
1408,44,49,LAE,5.979713731573435
1409,44,50,LAE,21.913037100866575
1410,44,50,LAE,34.70780927683992
1411,44,46,LAE,0.627110486146894
1412,44,50,LAE,16.037482549181398
1413,44,46,LAE,29.077660311182225
1414,44,46,LAE,0.804124544423341
1415,44,46,LAE,19.83800042894161
1416,44,47,LAE,33.37898735415789
1417,44,49,LAE,1.1198550496899353
1418,44,46,LAE,12.396753925675574
1419,44,46,LAE,30.72836124733349
1420,45,47,LAE,9.455421238554482
1421,45,47,LAE,8.54384929649897
1422,45,46,LAE,20.846552708934716
1423,45,50,LAE,16.471563206577848
1424,45,46,LAE,0.5921463452977389
1425,45,46,LAE,2.147318377730003
1426,45,50,LAE,16.985740748026476
1427,45,46,LAE,27.534030438657187
1428,45,50,LAE,3.5454898768571876
1429,45,46,LAE,6.31629125981915
1430,45,46,LAE,17.00347550600489
1431,45,50,LAE,4.507399145846
1432,45,50,LAE,8.32962947808882
1433,45,46,LAE,3.581262759835705
1434,45,49,LAE,14.828281676461577
1435,45,46,LAE,19.414023691662454
1436,45,48,LAE,7.935903644803317
1437,45,47,LAE,1.6420554512221857
1438,45,46,LAE,5.733505452269725
1439,45,50,LAE,9.9312209820841
1440,45,46,LAE,11.472117979798814
1441,45,48,LAE,35.42765201179307
1442,45,49,LAE,3.9172412577468987
1443,45,49,LAE,27.792829380696602
1444,43,50,LAE,5.263167349279997
1445,43,50,LAE,2.0736614246476903
1446,43,47,LAE,29.8251647354952
1447,43,47,LAE,19.227981930176536
1448,43,49,LAE,18.66642283010772
1449,43,47,LAE,3.789360678445525
1450,43,48,LAE,5.558521195403701
1451,43,48,LAE,1.196876844152485
1452,43,47,LAE,34.954946084374185
1453,43,47,LAE,7.896890782772511
1454,43,50,LAE,1.6841985533333539
1455,43,50,LAE,31.90018925061796
1456,44,48,LAE,27.875719642518984
1457,44,49,LAE,20.391073060588276
1458,44,47,LAE,31.818473715415248
1459,44,47,LAE,17.50365212969381
1460,44,49,LAE,6.337291905732246
1461,44,50,LAE,1.4680952491224735
1462,45,47,LAE,0.7404630076025494
1463,45,47,LAE,26.93499786856692
1464,45,47,LAE,14.523706277429602
1465,45,50,LAE,9.000780872767756
1466,45,50,LAE,9.845913969849416
1467,45,47,LAE,19.908476252873037
1468,45,47,LAE,6.088938645397958
1469,45,47,LAE,31.5050896570988
1470,45,47,LAE,45.34114428809118
1471,45,47,LAE,28.000067226043523
1472,45,50,LAE,28.705855978993032
1473,45,49,LAE,24.423713270360956
1474,46,50,LAE,0.6679420378865489
1475,46,47,LAE,13.414506186700251
1476,46,50,LAE,0.6943580958590637
1477,46,48,LAE,43.84613657298703
1478,46,49,LAE,0.9923946491717839
1479,46,50,LAE,27.564909176389396
1480,46,48,LAE,0.9756521658678932
1481,46,50,LAE,21.191522114785677
1482,46,47,LAE,2.1524325678323373
1483,46,50,LAE,27.02673276188767
1484,46,47,LAE,34.538265300090394
1485,46,50,LAE,28.601836685390953
1486,46,50,LAE,26.060281222418737
1487,46,50,LAE,1.0612670520864944
1488,46,50,LAE,0.9817614814671413
1489,46,50,LAE,0.6292917433856926
1490,46,49,LAE,29.550286550843474
1491,46,50,LAE,1.6228696453423748
1492,46,47,LAE,8.237306902595142
1493,46,48,LAE,13.168938728876627
1494,46,47,LAE,42.527399487657306
1495,46,48,LAE,10.099086954217539
1496,44,50,LAE,22.00752908891761
1497,44,50,LAE,1.5628271690609876
1498,44,48,LAE,4.312623039309387
1499,45,48,LAE,12.471395770755848
1500,45,49,LAE,14.114173680795828
1501,45,48,LAE,21.16714075836519
1502,45,48,LAE,26.56098163719542
1503,45,48,LAE,2.893232633350413
1504,45,50,LAE,13.768842128350117
1505,46,50,LAE,28.999145825352805
1506,46,48,LAE,32.46347509512389
