landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
739,12,18,MAE,54.27716605470566
740,12,15,MAE,14.43445978993109
741,12,13,MAE,5.300739978663491
742,12,16,MAE,10.240052319252795
743,12,13,MAE,40.25368831979927
744,12,13,MAE,5.075165614332273
745,12,15,MAE,12.71734154451486
746,12,13,MAE,47.88102780312886
747,12,13,MAE,5.0324706287925025
748,12,13,MAE,5.056312595507133
749,12,20,MAE,19.774113975509195
750,12,13,MAE,5.323727961017108
751,12,15,MAE,9.562831526268889
752,12,15,MAE,9.832862320900931
753,12,16,MAE,23.909398077254757
754,12,13,MAE,20.836874382598356
755,12,15,MAE,14.086358722893559
756,12,13,MAE,5.439738994412586
757,12,15,MAE,12.192174884089157
758,12,20,MAE,46.280854464750604
759,12,13,MAE,5.2536199349098025
760,12,13,MAE,12.481742345974773
761,12,13,MAE,9.701706627945482
762,12,13,MAE,5.156783872215531
763,12,15,MAE,11.21710627945931
764,12,14,MAE|SAE,12.214074620401046
765,12,15,MAE,12.773667561938794
766,12,14,MAE|SAE,10.58558553338517
767,12,18,MAE,21.668528385759743
768,12,13,MAE,41.03579408244433
769,12,13,MAE,12.445513291282358
770,12,20,MAE,19.153994935658513
771,12,22,MAE,44.86876491454397
772,12,13,MAE,4.498162969697426
773,12,13,MAE,5.161876898323953
774,12,14,MAE|SAE,9.072846238675387
775,12,14,MAE|SAE,8.847823661048345
776,13,14,MAE|SAE,2.7693204111849767
777,13,14,MAE|SAE,2.8133875993223936
778,13,14,MAE|SAE,2.827740732299398
779,13,14,MAE|SAE,2.8095919533649423
780,13,14,MAE|SAE,2.8061508537099846
781,13,14,MAE|SAE,2.795816403558222
782,13,14,MAE|SAE,2.786972256316849
783,13,14,MAE|SAE,2.7958271372228625
784,13,14,MAE|SAE,3.549937540988409
785,13,15,MAE|SAE,7.9460314577344935
786,13,14,MAE|SAE,6.86862576389457
787,13,14,MAE|SAE,6.773114295387626
788,13,14,MAE|SAE,2.8520227308765222
789,13,14,MAE|SAE,3.498954393382683
790,13,14,MAE|SAE,6.741486047457785
791,13,14,MAE|SAE,6.722721621800822
792,13,15,MAE|SAE,10.58998919428863
793,13,14,MAE|SAE,6.979767149706925
794,13,14,MAE|SAE,3.1899718960002597
795,13,14,MAE|SAE,10.744471325569265
796,13,15,MAE|SAE,9.46834380945964
797,13,14,MAE|SAE,6.100604076204121
798,13,14,MAE|SAE,3.151637413824967
799,13,14,MAE|SAE,9.141186015882857
800,13,14,MAE|SAE,10.792130675756951
801,13,15,MAE|SAE,10.625577761353423
802,13,14,MAE|SAE,3.554276550707752
803,13,16,MAE|SAE,10.757017426549195
804,13,14,MAE|SAE,7.64234679424946
805,11,15,MAE,50.23395934762917
806,12,19,LAE|MAE,41.69344741468638
807,12,24,MAE,56.597785005217
808,12,15,MAE,3.641646209434465
809,12,15,MAE,15.138575467715892
810,13,17,MAE|SAE,7.473345670772511
811,13,16,MAE,12.251953395116926
812,13,15,MAE,54.12691246790484
813,13,25,LAE|MAE,37.01753975585043
814,13,16,MAE,52.35005206481584
815,13,15,MAE,42.64699913574364
816,13,17,MAE|SAE,7.7391527329353815
817,13,20,MAE,40.233524304060474
818,13,18,MAE,33.42132281847187
819,13,15,MAE,37.493505894093744
820,13,18,MAE,44.2746285858677
821,13,18,MAE,46.20476640580283
822,13,15,MAE,7.0788705684513475
823,13,15,MAE,13.717807088223768
824,13,17,MAE|SAE,10.754178799997579
825,13,16,MAE,10.767835058951318
826,13,15,MAE,8.042729137455982
827,13,16,MAE,54.665891851684755
828,13,16,MAE,18.57039924062535
829,13,15,MAE,6.85980609835271
830,13,15,MAE,7.840135267243945
831,13,15,MAE,7.487996214936724
832,13,17,MAE|SAE,11.634797594333975
833,13,15,MAE,7.605656740556411
834,13,16,MAE,13.906780049868381
835,13,15,MAE,10.853122669555773
836,13,15,MAE,8.526495795972606
837,13,15,MAE,51.93211591069774
838,13,15,MAE,6.684421821503298
839,13,17,MAE|SAE,7.078533731314
840,13,15,MAE,9.79924249633618
841,13,15,MAE,7.575248747335625
842,13,15,MAE,7.7319375199558005
843,13,15,MAE,6.653480572107838
844,13,15,MAE,7.144847179202979
845,13,16,MAE,9.213519406125448
846,13,15,MAE,10.742394133439568
847,13,15,MAE,28.725511290271438
848,13,17,MAE|SAE,7.560835299710756
849,13,16,MAE,8.948656191019332
850,13,15,MAE,7.66970784134325
851,13,15,MAE,12.219379039107984
852,12,22,MAE,53.98043163587708
853,12,16,MAE,49.28236784828746
854,13,16,MAE,33.720242647606916
855,13,16,MAE,44.74996097900235
856,13,24,MAE,35.17302112834328
857,13,22,MAE,51.33901277903557
858,13,20,MAE,24.770028238084958
859,15,18,MAE,29.314600153263054
860,15,16,MAE,5.131822825694368
861,15,16,MAE,5.123774554096456
862,15,18,MAE,41.063611208300905
863,15,16,MAE,10.302509562363475
864,15,18,MAE|SAE,8.712463654639558
865,15,20,MAE,43.73956008857675
866,15,18,MAE,43.75374873882978
867,15,16,MAE,7.471316887206022
868,15,20,MAE,39.02660143561027
869,15,20,MAE,33.068018528478355
870,15,16,MAE,51.94957666744593
871,15,18,MAE,40.444924861939704
872,15,16,MAE,39.84360276203809
873,15,16,MAE,7.652634019236824
874,15,18,MAE,58.17936116997902
875,15,16,MAE,5.260164581746388
876,15,16,MAE,11.864985275347212
877,15,18,MAE,18.330882516667245
878,15,18,MAE,36.30755221021535
879,15,20,MAE,31.88904976830308
880,15,16,MAE,8.062734671788556
881,15,16,MAE,45.236079716579226
882,15,17,MAE|SAE,5.088462105817377
883,15,16,MAE,42.257754003137805
884,15,16,MAE,7.31451053868917
885,15,17,MAE|SAE,8.004029018813878
886,15,18,MAE|SAE,7.705545078546223
887,15,16,MAE,31.79723883151197
888,15,16,MAE,7.855087248798447
889,15,18,MAE,8.232031420126923
890,15,18,MAE,41.638474011613155
891,15,16,MAE,7.910018999504631
892,15,17,MAE|SAE,4.837434540734697
893,15,17,MAE|SAE,5.30535491178751
894,15,16,MAE,8.157540502702027
895,15,18,MAE,8.663451039393356
896,15,18,MAE,26.628232044655416
897,15,17,MAE|SAE,4.084236171931213
898,16,17,MAE|SAE,2.7180767967611357
899,16,17,MAE|SAE,2.7511520591366687
900,16,17,MAE|SAE,2.7144159298761936
901,16,17,MAE|SAE,2.718223585823844
902,16,17,MAE|SAE,2.7122614171668133
903,16,17,MAE|SAE,2.691435005923837
904,16,17,MAE|SAE,2.7337504693610453
905,16,17,MAE|SAE,2.7196570248098344
906,16,17,MAE|SAE,2.708412847924255
907,16,17,MAE|SAE,2.687618489181547
908,16,17,MAE|SAE,2.6912494985579114
909,16,17,MAE|SAE,2.7023403017636407
910,16,17,MAE|SAE,2.6756037251242994
911,16,17,MAE|SAE,2.99113658549923
912,16,17,MAE|SAE,2.695627615203228
913,16,17,MAE|SAE,2.756083259148225
914,16,17,MAE|SAE,2.643412465942172
915,16,17,MAE|SAE,2.7074130237442935
916,16,17,MAE|SAE,2.6580877266331235
917,16,17,MAE|SAE,2.6527467752925986
918,16,17,MAE|SAE,2.9252190482883074
919,16,17,MAE|SAE,2.7399805862717215
920,15,18,MAE,51.812152930462794
921,15,18,MAE,35.52503766079322
922,15,25,MAE,30.40377380790457
923,15,18,MAE,45.67464483512858
924,15,18,MAE,19.159649432949536
925,15,18,MAE,45.85133348076655
926,15,18,MAE,41.21366879380405
927,15,18,MAE,38.06024828214858
928,15,20,MAE,25.399789549670356
929,16,22,MAE,42.30887414180787
930,16,24,MAE,34.939899989330186
931,16,20,MAE,12.088632165684702
932,16,20,MAE,53.29461313973547
933,16,22,MAE,37.62394890300944
934,16,20,MAE,12.099738177972686
935,16,18,MAE,10.603892378244055
936,16,18,MAE,48.63159841269011
937,16,20,MAE,43.61419427411914
938,16,18,MAE,11.492551730641134
939,16,22,MAE,52.9537568820772
940,16,18,MAE,12.650728444509188
941,16,18,MAE,9.341817751882402
942,16,18,MAE,8.091156741305575
943,16,18,MAE,38.49113068596787
944,16,20,MAE,12.36269130739431
945,16,20,MAE,10.02481112367545
946,16,20,MAE,12.574915156644375
947,16,18,MAE,42.82754848629291
948,16,20,MAE,38.65126533512407
949,16,20,MAE,34.18569093470128
950,16,18,MAE,10.67985512659918
951,16,20,MAE,28.04332937462755
952,16,20,MAE,12.015424155728336
953,16,20,MAE,12.940864572265024
954,16,20,MAE,11.799661220368453
955,16,18,MAE,7.586345283849585
956,16,20,MAE,14.633424349015511
957,16,18,MAE,12.065764812245533
958,16,18,MAE,40.254357390010526
959,16,18,MAE,14.277830004965693
960,16,18,MAE,7.183269895522632
961,16,18,MAE,55.14297752753535
962,16,18,MAE,39.30855431587316
963,16,18,MAE,41.6259410317383
964,16,18,MAE,32.96544225285944
965,16,18,MAE,9.8519486255932
966,16,18,MAE,51.41673666777136
967,16,20,MAE,11.340092040057966
968,16,18,MAE,30.679790421356742
969,16,18,MAE,14.518350769285437
970,16,18,MAE,47.139816216205055
971,16,18,MAE,5.606185195814724
972,16,20,MAE,44.57937305346736
973,16,20,MAE,22.536217711887424
974,16,20,MAE,30.173990340935017
975,18,22,MAE,40.208624637468574
976,18,22,MAE,40.09823249078198
977,18,20,MAE,31.8157512087574
978,18,20,MAE,9.720980945288145
979,18,20,MAE,58.1701418218125
980,18,22,MAE,48.73810663183029
981,18,20,MAE,31.098826334598048
982,18,20,MAE,48.84086878294778
983,18,20,MAE,7.820454733573307
984,18,28,MAE,25.837134203538085
985,18,20,MAE,27.165805415145776
986,18,22,MAE,27.782210543537587
987,18,20,MAE,9.019170084855789
988,18,20,MAE,8.46526582714375
989,18,20,MAE,6.307087171012931
990,18,20,MAE,8.793058415432187
991,18,20,MAE,8.904769312886193
992,18,20,MAE,9.288337916536207
993,18,20,MAE,9.442707431591323
994,18,20,MAE,34.158811554259984
995,18,20,MAE,8.905947668795342
996,18,22,MAE,32.2867051087856
997,18,20,MAE,7.726144039677377
998,18,20,MAE,49.77080810854097
999,18,20,MAE,8.989308898300798
1000,18,20,MAE,8.811413580328539
1001,18,23,LAE|MAE,46.21994472888992
1002,18,22,MAE,29.150556858357355
1003,18,20,MAE,37.95925188506321
1004,18,20,MAE,30.07596781886602
1005,18,20,MAE,8.494312941590149
1006,18,20,MAE,10.121341297057329
1007,18,20,MAE,37.58928372348213
1008,18,20,MAE,21.57919867078197
1009,18,20,MAE,42.81226672103514
1010,18,20,MAE,22.30006310834195
1011,18,20,MAE,29.182813349896232
1012,18,20,MAE,9.50166073683044
1013,18,20,MAE,8.277582482858234
1014,18,20,MAE,42.26033382927151
1015,18,20,MAE,24.064583855145546
1016,18,20,MAE,8.782787932890939
1017,18,20,MAE,43.24188336169594
1018,18,20,MAE,9.335602702888513
1019,18,20,MAE,54.68260666445449
1020,18,20,MAE,35.98891667920898
1021,18,20,MAE,56.6969981257229
1022,18,20,MAE,35.54470027950764
1023,18,20,MAE,35.95190130237096
1024,18,20,MAE,25.840484165782204
1025,18,20,MAE,46.897394039234484
1026,18,20,MAE,8.83450850702015
1027,18,20,MAE,54.89080180921963
1028,18,28,MAE,16.539733961153328
1029,18,22,MAE,24.74048960978089
1030,18,24,MAE,46.87310757609679
1031,18,20,MAE,8.977077323445572
1032,18,20,MAE,8.353477836928407
1033,19,20,LAE|MAE,33.642794762486005
1034,19,20,LAE|MAE,6.879511067528082
1035,19,20,LAE|MAE,59.71954182846986
1036,19,23,LAE|MAE,55.62905218189564
1037,19,26,LAE|MAE,35.47191661540536
1038,19,20,LAE|MAE,42.68048381681053
1039,19,20,LAE|MAE,24.391285191401412
1040,19,20,LAE|MAE,7.395738711029922
1041,19,20,LAE|MAE,54.509701624726915
1042,19,20,LAE|MAE,7.261097574613814
1043,19,20,LAE|MAE,46.18717149996169
1044,19,20,LAE|MAE,28.98985604602954
1045,19,20,LAE|MAE,33.12643153966556
1046,19,20,LAE|MAE,14.788123842896885
1047,18,22,MAE,49.42811400051477
1048,18,23,LAE|MAE,31.01445523453604
1049,18,22,MAE,49.2873968988053
1050,18,22,MAE,22.872759285291373
1051,19,23,LAE|MAE,31.818402134308904
1052,19,22,LAE|MAE,53.211384693597076
1053,19,22,LAE|MAE,48.11102649862978
1054,19,28,LAE|MAE,53.27627005001672
1055,20,25,MAE,22.477149587400753
1056,20,24,MAE,32.49526001625994
1057,20,22,MAE,24.79550373294456
1058,20,22,MAE,23.871110214447306
1059,20,22,MAE,59.915283004324465
1060,20,24,MAE,22.01443571689259
1061,20,22,MAE,58.061652661276554
1062,20,22,MAE,32.22731947222594
1063,20,22,MAE,5.701081301492826
1064,20,22,MAE,26.963361933497826
1065,20,22,MAE,27.75990717824562
1066,20,22,MAE,26.519621712822193
1067,20,22,MAE,46.65243989634294
1068,20,28,MAE,49.13565779309081
1069,20,22,MAE,28.837301351452584
1070,20,22,MAE,44.67218561098027
1071,20,22,MAE,23.833523151904586
1072,20,22,MAE,34.328508818928626
1073,20,24,MAE,49.57615843375159
1074,20,22,MAE,30.428609975803212
1075,20,24,MAE,26.345961766089502
1076,20,22,MAE,6.547328146655011
1077,20,23,LAE|MAE,30.01974589509791
1078,20,22,MAE,33.541515104082436
1079,20,24,MAE,28.58558307682469
1080,20,22,MAE,25.596825890584764
1081,20,22,MAE,6.37423726858552
1082,20,22,MAE,21.537405164324106
1083,20,22,MAE,35.27857884813079
1084,19,23,LAE,28.577810864355758
1085,19,23,LAE,34.803229583685194
1086,19,23,LAE,27.51232324639314
1087,19,23,LAE,35.96449287763387
1088,19,23,LAE,40.221293374170116
1089,19,23,LAE,36.919584447124734
1090,19,23,LAE,45.82778345238295
1091,19,23,LAE,37.520792650355574
1092,19,23,LAE,36.850761560909056
1093,19,23,LAE,33.69016222413495
1094,19,23,LAE,44.731962973402815
1095,19,23,LAE,42.33379039020005
1096,19,23,LAE,34.29207310089675
1097,19,29,LAE,29.1821349044346
1098,19,23,LAE,52.77149780483248
1099,19,23,LAE,27.80102487173984
1100,19,23,LAE,55.59156115598096
1101,19,26,LAE,46.387171346044674
1102,19,23,LAE,24.34148144400207
1103,19,23,LAE,19.169096842496348
1104,19,23,LAE,48.5559971367742
1105,19,23,LAE,43.522281926368095
1106,19,23,LAE,45.045806347251904
1107,19,23,LAE,54.29872043530521
1108,19,23,LAE,28.519366774391564
1109,19,23,LAE,40.24123610057827
1110,22,23,LAE|MAE,2.9327243133999876
1111,22,24,LAE|MAE,51.148885390118245
1112,22,26,LAE|MAE,22.25182446591536
1113,22,23,LAE|MAE,46.107618947137794
1114,22,26,LAE|MAE,27.974882534589845
1115,20,24,MAE,33.57861154182786
1116,20,24,MAE,52.12591328029347
1117,22,24,MAE,38.486972704096786
1118,22,24,MAE,29.71459354234331
1119,22,24,MAE,38.989501542545526
1120,22,24,MAE,34.55688543425611
1121,22,24,MAE,22.11190568697633
1122,22,25,MAE,50.45206314105762
1123,22,24,MAE,32.801958809291584
1124,22,24,MAE,23.88761696398716
1125,22,33,MAE,53.516298620504756
1126,22,24,MAE,31.075588825836174
1127,22,24,MAE,48.36334728688156
1128,22,24,MAE,28.576227786689678
1129,22,27,MAE,25.86216812547888
1130,22,25,MAE,52.796634670721296
1131,22,25,MAE,45.87638246128984
1132,24,25,MAE,23.429872045228826
1133,24,25,MAE,18.76475084275572
1134,24,25,MAE,54.03595044923313
1135,24,25,MAE,20.85858990668758
1136,24,25,MAE,45.9342888036361
1137,24,25,MAE,24.198157089321228
1138,24,25,MAE,22.322737198292632
1139,24,25,MAE,18.7780744423507
1140,24,25,MAE,25.457266912837042
1141,24,25,MAE,27.52079073770345
1142,24,25,MAE,18.26052528630131
1143,24,25,MAE,26.65696827477176
1144,24,25,MAE,21.85789609971548
1145,23,26,LAE,34.71361423506021
1146,23,26,LAE,27.74581420612074
1147,23,26,LAE,32.079976331927064
1148,23,26,LAE,27.479146665998393
1149,23,26,LAE,29.033827047440866
1150,23,26,LAE,31.150066645444795
1151,23,26,LAE,54.2913523775465
1152,23,29,LAE,27.706063922416714
1153,23,26,LAE,42.18041854822461
1154,23,26,LAE,32.03378404494001
1155,23,26,LAE,48.869179176962824
1156,23,26,LAE,27.921704582092282
1157,23,26,LAE,33.6240422129125
1158,23,29,LAE,32.46079922035944
1159,23,29,LAE,38.85396639204489
1160,23,26,LAE,59.43839956151307
1161,23,26,LAE,31.158252166705356
1162,23,32,LAE,42.11488649770722
1163,24,27,MAE,33.92669595625166
1164,24,27,MAE,19.3938412476947
1165,24,27,MAE,25.542309806981677
1166,24,27,MAE,56.83187893879169
1167,24,30,MAE,31.07783106396631
1168,24,27,MAE,49.97261340005364
1169,25,27,MAE,30.052447717500417
1170,25,27,MAE,51.076168934516296
1171,25,27,MAE,18.88810348131557
1172,25,27,MAE,19.546065685399366
1173,24,28,MAE,16.29632285800427
1174,24,28,MAE,24.32426664737654
1175,24,28,MAE,32.25526026918558
1176,25,28,MAE,10.596845801075451
1177,25,28,MAE,59.36837040120531
1178,25,28,MAE,18.644261048809636
1179,25,28,MAE,26.81680538426186
1180,27,31,MAE,13.456014181296172
1181,27,31,MAE,19.08762818771314
1182,27,28,MAE,11.88149967795165
1183,27,28,MAE,12.491169384198898
1184,27,30,MAE,12.952721322380787
1185,27,28,MAE,13.845926598788834
1186,27,30,MAE,53.92680612042479
1187,27,28,MAE,13.01400141113027
1188,27,28,MAE,11.512635357608666
1189,27,31,MAE,18.579917629698244
1190,27,28,MAE,17.601366151828135
1191,27,28,MAE,22.17185392118919
1192,27,28,MAE,11.232764055854323
1193,26,29,LAE,25.0810270524872
1194,26,32,LAE,27.423034068486572
1195,26,29,LAE,32.55815635297933
1196,26,29,LAE,34.120684436737164
1197,26,29,LAE,29.006800509288013
1198,26,32,LAE,50.50737135645766
1199,26,29,LAE,28.663968030850402
1200,26,29,LAE,46.12882657057045
1201,26,29,LAE,29.361274272625472
1202,26,29,LAE,30.054462818590274
1203,26,29,LAE,27.224366500387177
1204,26,29,LAE,42.70822281464454
1205,26,38,LAE,57.16001129421872
1206,26,29,LAE,35.307193319516415
1207,26,29,LAE,34.5461799683623
1208,27,33,MAE,55.5365087255365
1209,27,30,MAE,20.364322572982807
1210,27,30,MAE,14.570652640009412
1211,27,30,MAE,26.25267384291791
1212,28,33,MAE,14.894868266264197
1213,28,30,MAE,10.419818928943384
1214,28,30,MAE,13.224817517618616
1215,28,33,MAE,11.082426272822415
1216,28,35,LAE|MAE,52.72422268208249
1217,28,30,MAE,47.29580871221399
1218,28,30,MAE,16.137681237524376
1219,28,33,MAE,11.081107556535647
1220,28,30,MAE,21.11521298463073
1221,28,30,MAE,20.68065773329814
1222,28,30,MAE,28.89260376257737
1223,28,30,MAE,19.181628351410275
1224,28,30,MAE,19.741389602145563
1225,28,30,MAE,20.165855879609072
1226,28,36,MAE,42.60730930886729
1227,28,34,MAE,20.132583046876995
1228,28,30,MAE,22.68774913767316
1229,28,30,MAE,12.519282820354904
1230,28,30,MAE,23.436973861529918
1231,28,30,MAE,45.012667317534365
1232,28,30,MAE,34.51021422164799
1233,28,36,MAE,49.33729398718737
1234,28,31,MAE,16.373446103446856
1235,30,31,MAE,28.264918258097225
1236,30,43,MAE,44.85073855860115
1237,30,31,MAE,8.891098136340178
1238,30,31,MAE,14.012642878744996
1239,30,31,MAE,20.882537121340786
1240,30,31,MAE,37.476107491780226
1241,30,31,MAE,10.565084752446976
1242,29,35,LAE,25.53377998545031
1243,29,32,LAE,23.472062385893366
1244,29,44,LAE,48.08081221356667
1245,29,32,LAE,26.767764108490866
1246,29,32,LAE,42.674453835483675
1247,29,44,LAE,43.93810463014131
1248,29,32,LAE,25.267507227901724
1249,29,44,LAE,55.4905594168203
1250,29,44,LAE,51.70837381226649
1251,29,32,LAE,17.53199235567022
1252,29,32,LAE,27.683352663436164
1253,29,35,LAE,55.91139981997726
1254,29,44,LAE,57.82021095364528
1255,29,44,LAE,47.92257104200532
1256,29,32,LAE,23.199822176659065
1257,29,35,LAE,47.1787314179076
1258,30,33,MAE,17.947990269700842
1259,30,33,MAE,55.71815329781619
1260,30,34,MAE,13.23049737520775
1261,30,33,MAE,21.725013038326846
1262,31,33,MAE,18.65896388669273
1263,31,33,MAE,12.63755608385089
1264,31,33,MAE,44.412104125321285
1265,31,41,LAE|MAE,36.72831839537499
1266,31,33,MAE,12.775476678881594
1267,30,34,MAE,7.315296959690864
1268,30,34,MAE,38.31579207697404
1269,31,34,MAE,38.69879996043055
1270,31,34,MAE,45.983346365978505
1271,33,34,MAE,37.60981315381061
1272,33,34,MAE,9.980267984696006
1273,33,34,MAE,17.020207379313394
1274,33,34,MAE,37.21455345134264
1275,33,44,LAE|MAE,26.869911072877258
1276,33,43,MAE,14.52170131091544
1277,33,34,MAE,30.77359702224139
1278,33,43,MAE,36.40443845578416
1279,33,34,MAE,8.325997629537357
1280,33,34,MAE,58.05367903852616
1281,33,37,MAE,16.180493097193594
1282,33,43,MAE,38.36039001769015
1283,33,36,MAE,44.80458278861703
1284,33,34,MAE,16.454846722426154
1285,33,43,MAE,34.777341588536046
1286,33,37,MAE,12.35859861450238
1287,32,41,LAE,47.24638377957347
1288,32,35,LAE,16.41053527648051
1289,32,44,LAE,47.80398641442433
1290,32,35,LAE,39.64446258297634
1291,32,44,LAE,49.21117259502124
1292,32,35,LAE,30.60567726417373
1293,32,44,LAE,40.95033559560571
1294,32,35,LAE,20.180700105621806
1295,33,44,LAE|MAE,49.750372368267904
1296,33,39,MAE,44.46800853701632
1297,33,43,MAE,53.91934105108682
1298,34,36,MAE,27.311661871900757
1299,34,37,MAE,12.594013044349488
1300,34,36,MAE,53.1986870574358
1301,34,36,MAE,11.746166633279485
1302,34,43,MAE,12.102386249697664
1303,34,36,MAE,11.569138984791657
1304,34,43,MAE,11.443125026461486
1305,34,36,MAE,12.326990841917866
1306,34,36,MAE,30.853029079941763
1307,34,42,MAE,20.00231230304373
1308,34,37,MAE,23.39135866721117
1309,34,36,MAE,10.637919047199718
1310,34,37,MAE,14.801352678205733
1311,34,43,MAE,34.42322500389459
1312,34,43,MAE,13.22563158875661
1313,34,37,MAE,50.78135909112899
1314,34,43,MAE,37.2009892571364
1315,34,37,MAE,50.72086702117459
1316,36,37,MAE,38.53515840783263
1317,36,37,MAE,21.71222659558487
1318,36,39,MAE,42.03887644583869
1319,36,43,MAE,10.745432389036424
1320,36,43,MAE,39.30275855724602
1321,36,37,MAE,11.474382058664444
1322,36,43,MAE,20.367000469240253
1323,36,44,LAE|MAE,11.667071366140071
1324,36,40,MAE,32.01842679696844
1325,36,42,MAE,8.810372298878226
1326,36,37,MAE,23.689829943453837
1327,36,37,MAE,19.90789410979874
1328,36,43,MAE,59.03996004089472
1329,36,37,MAE,46.44384832217491
1330,35,41,LAE,45.396139334738386
1331,35,38,LAE,27.591367973445504
1332,35,41,LAE,27.90368164654553
1333,35,44,LAE,21.455538700749088
1334,35,44,LAE,35.29603030758451
1335,35,44,LAE,21.91821644223921
1336,35,44,LAE,35.58210713558137
1337,35,44,LAE,31.832391063883
1338,35,38,LAE,34.19530802072788
1339,35,41,LAE,29.933602189002467
1340,35,41,LAE,27.09680719042621
1341,35,41,LAE,16.815719606712335
1342,35,44,LAE,52.05109937418535
1343,37,44,LAE|MAE,17.104296629943054
1344,36,39,MAE,33.97778144946376
1345,36,43,MAE,12.005038551183567
1346,36,39,MAE,6.699852184529677
1347,36,40,MAE,55.78040631839483
1348,36,42,MAE,50.21813771207363
1349,36,43,MAE,40.448926493326645
1350,37,42,MAE,14.516705778206793
1351,37,43,MAE,9.995666442096873
1352,37,39,MAE,36.17017056520026
1353,37,39,MAE,9.944178841954587
1354,37,39,MAE,33.45231447598931
1355,37,43,MAE,9.754327490246316
1356,37,40,MAE,33.31026837234406
1357,37,39,MAE,9.435372970237012
1358,37,40,MAE,17.59026782697976
1359,37,43,MAE,54.56629420269599
1360,37,43,MAE,6.5153818242949395
1361,37,43,MAE,7.063181107711365
1362,37,42,MAE,10.149562351863707
1363,37,44,LAE|MAE,6.828243680190552
1364,37,43,MAE,8.620395382325915
1365,37,43,MAE,7.5571230484134775
1366,37,40,MAE,40.10385091451569
1367,37,43,MAE,10.480731817766003
1368,37,43,MAE,7.518957441447326
1369,37,42,MAE,39.94950150520621
1370,36,43,MAE,54.84404144483251
1371,36,44,LAE|MAE,34.83407533729756
1372,37,40,MAE,7.173005689195153
1373,37,40,MAE,8.819391636261514
1374,37,43,MAE,26.38272548514176
1375,37,40,MAE,55.231105978556386
1376,39,43,MAE,9.142716493294241
1377,39,43,MAE,5.349377204220563
1378,39,44,LAE|MAE,2.2551592618705696
1379,39,43,MAE,1.715240304721828
1380,39,43,MAE,8.31663939866815
1381,39,42,MAE,38.46768417455306
1382,39,40,MAE,8.5664863798615
1383,39,40,MAE,3.6141590118056772
1384,39,42,MAE,3.729073781123858
1385,39,43,MAE,2.867742336433837
1386,39,43,MAE,19.545844179896065
1387,39,43,MAE,1.2792564008125187
1388,39,43,MAE,1.085788460762063
1389,39,43,LAE|MAE,9.295430844747347
1390,39,40,MAE,1.681010133136077
1391,39,42,MAE,28.410016766068008
1392,39,43,MAE,2.5937948979367347
1393,39,40,MAE,6.134172881433542
1394,39,40,MAE,22.66236320157667
1395,39,40,MAE,5.625280069626755
1396,39,43,MAE,2.3024989557104445
1397,39,43,MAE,6.419674850098603
1398,39,43,MAE,2.015873360786033
1399,39,43,MAE,2.0021328821808644
1400,39,44,LAE|MAE,2.388977483568732
1401,39,43,MAE,6.191873878685118
1402,39,43,MAE,46.47833072744058
1403,39,43,MAE,8.198740361586678
1404,39,43,MAE,2.9678007272265967
1405,39,40,MAE,54.141040270485135
1406,39,43,MAE,1.8080656860673647
1407,39,40,MAE,45.498973844736135
1408,39,43,MAE,6.152858126541073
1409,39,43,MAE,2.142706121321591
1410,39,40,MAE,6.8521359844662095
1411,39,43,MAE,2.187951053967485
1412,39,43,MAE,1.241337263509035
1413,39,43,MAE,9.384387396522408
1414,39,40,MAE,3.2630109297851186
1415,39,43,MAE,2.3934225766995905
1416,39,40,MAE,10.856621323158635
1417,39,43,MAE,4.594297553542394
1418,39,43,MAE,9.278718734963713
1419,39,43,MAE,1.1356988171466817
1420,39,43,MAE,8.106649953029653
1421,39,44,LAE|MAE,42.10570893896189
1422,39,42,MAE,7.734909076986813
1423,39,43,MAE,1.093547655322182
1424,39,40,MAE,9.22032755936382
1425,39,42,MAE,2.36826657474399
1426,39,43,MAE,5.429916355648749
1427,39,40,MAE,11.126562136738777
1428,39,43,MAE,6.3295075546341195
1429,39,42,MAE,16.14885961330531
1430,39,42,MAE,29.263414923377773
1431,39,43,MAE,6.423626528026761
1432,39,40,MAE,18.367474885856236
1433,39,43,MAE,46.95854096345947
1434,39,42,MAE,5.55641631902084
1435,39,43,MAE,6.138962422168299
1436,39,43,MAE,7.219116300102843
1437,37,44,LAE|MAE,9.168730367126633
1438,38,44,LAE,22.980083879490213
1439,38,41,LAE,48.03535389539823
1440,38,44,LAE,28.2132412088277
1441,38,44,LAE,44.09044585415894
1442,38,44,LAE,49.97099933415633
1443,38,41,LAE,25.632867426261416
1444,38,41,LAE,51.97027134573001
1445,38,41,LAE,38.43066742360667
1446,38,44,LAE,33.623292402793446
1447,38,44,LAE,9.941902548444126
1448,38,44,LAE,15.667870566507967
1449,38,41,LAE,28.8608040058604
1450,38,41,LAE,46.49775467785765
1451,38,44,LAE,21.318438329566497
1452,38,44,LAE,19.09308426991584
1453,38,44,LAE|MAE,18.863700179803637
1454,38,44,LAE,51.341603044447574
1455,38,41,LAE,55.32996484534858
1456,38,44,LAE,31.6380692328476
1457,38,44,LAE,17.977484788465546
1458,38,44,LAE,24.23806271405858
1459,38,41,LAE,28.488412698569743
1460,38,44,LAE,21.661369676255262
1461,38,41,LAE,56.83081040102638
