landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
98,0,6,LAE,3.81460503699583
99,0,7,LAE,3.2781868336177666
100,0,13,LAE,0.9070038132263794
101,0,16,LAE,3.258558720462871
102,0,8,LAE,12.739732171544542
103,0,12,LAE,4.550800052829518
104,0,20,LAE,3.2778295500513783
105,0,15,LAE,4.967041144953969
106,0,16,LAE,6.008086385701629
107,0,3,LAE,4.189159631809617
108,0,15,LAE,3.0978097882697857
109,0,17,LAE,5.248642331339938
110,0,18,LAE,3.8743863003643533
111,0,3,LAE,4.483939821802902
112,0,9,LAE,4.612775707892003
113,0,15,LAE,3.8967416864223057
114,0,13,LAE,9.087213422655683
115,0,15,LAE,1.99877949644458
116,0,24,LAE,3.881030245767397
117,0,8,LAE,4.640545214976944
118,0,7,LAE,3.5795851217287646
119,0,6,LAE,7.658548397264563
120,0,9,LAE,0.7839040145050507
121,0,5,LAE,3.5911177738532523
122,0,32,LAE,6.348197103883367
123,0,13,LAE,6.3897808593045236
124,0,1,LAE,30.34353620666192
125,0,5,LAE,3.1169921388824466
126,0,22,LAE,5.201347241854809
127,0,6,LAE,8.213524336844332
128,0,20,LAE,4.027898045749283
129,0,15,LAE,4.586993250296659
130,0,7,LAE,6.414911085203917
131,0,21,LAE,5.049096574798588
132,0,28,LAE,6.722051241126728
133,0,4,LAE,9.394983217890179
134,0,15,LAE,21.566014874163752
135,0,26,LAE,3.776240196115747
136,0,28,LAE,3.981638541066269
137,0,13,LAE,3.123934141995602
138,0,28,LAE,6.824945667747132
139,0,14,LAE,6.386750161420201
140,0,16,LAE,6.8612055786613615
141,0,15,LAE,4.796337379277692
142,0,12,LAE,0.9301663766398635
143,0,13,LAE,3.2649846467218806
144,0,1,LAE,6.309743194108587
145,0,9,LAE,0.5781957236147609
146,0,5,LAE,6.026191297278999
147,0,9,LAE,4.804527302414804
148,0,28,LAE,31.148296998333546
149,0,2,LAE,4.229650684444399
150,0,8,LAE,1.1557859452542676
151,0,1,LAE,3.7790006366941276
152,0,13,LAE,3.9323662182244905
153,0,11,LAE,8.569932101191656
154,0,11,LAE,1.2518166013547305
155,0,2,LAE,3.0840021215106965
156,0,11,LAE,5.113594356040421
157,0,12,LAE,5.003635228857343
158,0,14,LAE,4.6186399889365175
159,0,15,LAE,2.050859955354554
160,0,1,LAE,7.284232952809257
161,0,11,LAE,3.0123868419731
162,0,22,LAE,4.021088114915476
163,0,3,LAE,7.506740354210344
164,0,11,LAE,6.9094104182756455
165,0,19,LAE,3.8325920761965024
166,0,15,LAE,3.437038195935314
167,0,23,LAE,4.030993123321083
168,0,11,LAE,8.304729009247918
169,0,19,LAE,3.3623780020968748
170,0,32,LAE,9.91443418326095
171,0,5,LAE,17.75725863652388
172,0,4,LAE,4.474758354492764
173,0,13,LAE,1.5325864507257831
174,0,3,LAE,7.346604806833641
175,0,7,LAE,1.064110626702037
176,0,15,LAE,10.571900866732852
177,0,15,LAE,9.266709573490857
178,0,4,LAE,4.210151672114985
179,0,14,LAE,0.9236195637401209
180,0,4,LAE,5.097511537510515
181,0,1,LAE,1.4057531233100802
182,0,11,LAE,3.4197004463115204
183,0,8,LAE,3.202623497742279
184,0,8,LAE,4.811185770599292
185,0,7,LAE,48.62727608605582
186,0,16,LAE,7.83637983414783
187,0,16,LAE,7.040100172879093
188,0,11,LAE,0.9373097388363286
189,0,2,LAE,4.979811118143351
190,0,5,LAE,3.1582134144269998
191,0,1,LAE,5.5960082075416535
192,0,13,LAE,9.770928261859348
193,0,4,LAE,1.7746991790602824
194,0,1,LAE,1.895445729421979
195,0,10,LAE,1.1562147636063924
196,0,3,LAE,0.8221652407364703
197,0,13,LAE,5.149957359157849
198,0,1,LAE,0.6484613856238005
199,0,12,LAE,3.6086199310973135
200,0,12,LAE,3.511055472268089
201,0,1,LAE,3.2415518434812824
202,0,3,LAE,0.5539913621499886
203,0,4,LAE,4.91606486660782
204,0,1,LAE,0.8988876894135525
205,0,2,LAE,10.868055669041224
206,0,13,LAE,3.223475132824675
207,0,7,LAE,6.899624468176074
208,0,12,LAE,5.019997496743891
209,0,14,LAE,3.718789701783799
210,0,3,LAE,3.200420800057338
211,0,24,LAE,3.9498482091945393
212,0,15,LAE,10.630851456547301
213,0,14,LAE,5.297786479943607
214,0,4,LAE,4.413065518864319
215,0,4,LAE,4.4766936664246995
216,0,10,LAE,0.6790446887701714
217,0,16,LAE,6.6562562127297085
218,0,15,LAE,4.854157185021008
219,0,3,LAE,6.689583091813204
220,0,9,LAE,6.556982256549649
221,0,2,LAE,5.596490741806973
222,0,27,LAE,3.8862854050650815
223,0,3,LAE,4.980904992975269
224,0,2,LAE,15.337418021861936
225,0,8,LAE,0.6610952041283619
226,0,5,LAE,5.4607141742347025
227,0,2,LAE,4.731355255512891
228,0,2,LAE,17.990447669487047
229,0,8,LAE,9.65347965537939
230,0,2,LAE,1.9301750428146223
231,0,4,LAE,1.8415874877449994
232,0,3,LAE,6.74283782806851
233,0,23,LAE,4.013672536015197
234,0,2,LAE,5.567626839641693
235,0,2,LAE,5.26781745986484
236,0,4,LAE,4.386900636971079
237,0,2,LAE,6.521933919901087
238,0,11,LAE,1.0790703212796557
239,0,11,LAE,4.838491277881198
240,0,24,LAE,6.110999283866495
241,0,23,LAE,6.856939644140922
242,0,11,LAE,24.27311112637764
243,0,11,LAE,0.7933998546949872
244,0,13,LAE,4.583626807905167
245,0,12,LAE,4.126373809677797
246,0,8,LAE,5.552594430974159
247,0,2,LAE,3.2169494713965068
248,0,15,LAE,16.410597050008114
249,0,6,LAE,6.63987022016159
250,0,2,LAE,5.150542071178727
251,0,4,LAE,4.9836738819446404
252,0,13,LAE,3.248471714590117
253,0,13,LAE,3.243858939237458
254,0,29,LAE,5.916144373528716
255,0,22,LAE,3.902001491885287
256,0,3,LAE,23.248703429514542
257,0,7,LAE,0.5505376393109458
258,0,3,LAE,23.056528281959462
259,0,4,LAE,1.4540289961651442
260,0,2,LAE,5.37157731141872
261,0,14,LAE,24.10339204361491
262,0,2,LAE,6.880600185355163
263,0,17,LAE,6.924206213887748
264,0,10,LAE,0.6097644574791268
265,0,16,LAE,11.123454324602333
266,1,7,LAE,3.4047243014355355
267,1,7,LAE,5.552691025283375
268,1,9,LAE,0.6353775405801247
269,1,2,LAE,6.061220562723139
270,1,11,LAE,3.2701831334831555
271,1,14,LAE,2.9706598127224835
272,1,16,LAE,24.55296739061941
273,1,2,LAE,0.6423237379035416
274,1,13,LAE,3.845850080701788
275,1,4,LAE,7.070133720319254
276,1,12,LAE,5.689635421614988
277,1,12,LAE,3.349682526224897
278,1,13,LAE,5.312792904006774
279,1,11,LAE,0.729919932671465
280,1,10,LAE,3.0318447526220207
281,1,10,LAE,0.7255539874491288
282,1,3,LAE,4.553824104729067
283,1,2,LAE,7.4587723434049185
284,1,9,LAE,0.9045040013390141
285,1,12,LAE,5.7694897123683395
286,1,2,LAE,4.633189415435362
287,1,11,LAE,4.4351040082412885
288,1,2,LAE,4.407449552235926
289,1,3,LAE,7.374874551363943
290,1,2,LAE,3.7064009140880563
291,1,15,LAE,1.053585077420638
292,1,3,LAE,7.523597688134533
293,1,13,LAE,4.364349746101187
294,1,2,LAE,0.6561534604885506
295,1,21,LAE,3.4293116633198477
296,1,13,LAE,3.2157997177037796
297,1,8,LAE,8.247997266795634
298,1,2,LAE,4.7858568514974325
299,1,14,LAE,24.836531523439362
300,1,19,LAE,5.361272839134186
301,1,8,LAE,1.0479364032569232
302,1,3,LAE,17.452188968806993
303,1,9,LAE,3.8553810295982927
304,1,12,LAE,17.24230029673428
305,1,15,LAE,7.3752831902516185
306,1,2,LAE,6.58768597897167
307,1,2,LAE,6.39855772006036
308,1,5,LAE,8.812446922482032
309,1,10,LAE,7.3629864502947715
310,1,13,LAE,5.164051471633476
311,1,8,LAE,1.8117707657834874
312,1,2,LAE,5.864072752909609
313,1,9,LAE,5.488073306777406
314,1,5,LAE,4.93209158332063
315,1,2,LAE,0.6042577516051458
316,1,2,LAE,6.912649960806191
317,1,9,LAE,3.8731118007312935
318,1,23,LAE,5.763420439537615
319,1,12,LAE,3.2463989813698158
320,1,14,LAE,8.218113463333484
321,1,11,LAE,1.3305902931113436
322,1,10,LAE,6.471690609363122
323,1,11,LAE,3.503290429500993
324,1,14,LAE,5.7504626397287355
325,1,12,LAE,0.8316329187695239
326,1,29,LAE,6.731188229930398
327,1,14,LAE,1.1085811971977522
328,1,12,LAE,2.056897439573217
329,1,10,LAE,6.295503672812918
330,1,14,LAE,9.072685814340868
331,0,12,LAE,7.117672691020817
332,0,3,LAE,6.588071440748129
333,0,17,LAE,3.9344404619175344
334,0,13,LAE,2.5108752276008093
335,0,8,LAE,9.728986179426974
336,0,17,LAE,3.942444782655539
337,0,15,LAE,3.1005728274467446
338,0,5,LAE,4.040795392481414
339,0,3,LAE,1.0963464015589839
340,0,6,LAE,3.15526256091415
341,0,12,LAE,1.2902456546505168
342,0,5,LAE,3.1123789847053573
343,0,3,LAE,1.8161645019516148
344,0,8,LAE,0.5635194757651742
345,0,14,LAE,7.003378899841071
346,0,7,LAE,1.0346882650115854
347,0,10,LAE,5.217026818264626
348,0,5,LAE,5.594215371857797
349,0,3,LAE,5.044541607802479
350,0,8,LAE,0.9284097107277561
351,0,12,LAE,0.8330456018914849
352,1,3,LAE,7.7341246945644855
353,1,22,LAE,5.702546657588846
354,1,3,LAE,6.7276880943008965
355,1,3,LAE,3.5822784280205386
356,1,19,LAE,3.898479636162506
357,1,7,LAE,3.70205109033408
358,1,3,LAE,6.923096620788734
359,1,8,LAE,1.2798503215699089
360,1,4,LAE,0.9113970678665881
361,1,10,LAE,0.8807177111165784
362,1,9,LAE,6.477070140468465
363,1,3,LAE,3.689731876506488
364,1,3,LAE,0.7734372134794628
365,1,9,LAE,0.6900718549262637
366,1,16,LAE,9.782468819107674
367,1,20,LAE,3.6824919541015952
368,1,10,LAE,0.9024523930954319
369,1,4,LAE,6.577400858189725
370,2,10,LAE,0.6823341068411325
371,2,3,LAE,5.755329607225371
372,2,5,LAE,4.172831499939562
373,2,7,LAE,5.133686489069127
374,2,11,LAE,4.354324496380509
375,2,9,LAE,4.379260842777899
376,2,20,LAE,3.7933614005830485
377,2,4,LAE,4.727756856900702
378,2,16,LAE,6.818336182461041
379,2,10,LAE,0.7482047437642446
380,2,7,LAE,4.9602487683219545
381,2,10,LAE,3.7159589466152965
382,2,11,LAE,6.532762902818724
383,2,7,LAE,3.430363264480005
384,2,12,LAE,3.953647081384933
385,2,13,LAE,4.979559532263829
386,2,8,LAE,4.073481015157848
387,2,13,LAE,22.878039891684207
388,2,3,LAE,5.120007096712072
389,2,17,LAE,5.523249644956017
390,2,3,LAE,4.761497266010809
391,2,3,LAE,5.136825580627583
392,2,14,LAE,0.9772517629263805
393,2,16,LAE,5.597651308747494
394,2,11,LAE,3.672382116543119
395,2,3,LAE,5.072343501341251
396,2,20,LAE,6.26333401275547
397,2,12,LAE,0.8438809875914766
398,2,3,LAE,6.702723357420937
399,2,4,LAE,1.8304369765187156
400,2,4,LAE,3.6607997921953532
401,2,15,LAE,4.976112600245855
402,2,3,LAE,8.313670778527419
403,2,6,LAE,6.865384830769659
404,2,7,LAE,3.9402683885536027
405,2,3,LAE,10.575219221273652
406,2,3,LAE,6.073559984103066
407,2,3,LAE,0.5445065240384513
408,2,8,LAE,0.9506780966859041
409,0,8,LAE,0.8290128262237156
410,0,7,LAE,3.1604010804449056
411,0,5,LAE,7.410261488408843
412,0,4,LAE,0.9268279945416776
413,0,10,LAE,8.622312325738783
414,0,11,LAE,3.3832025428317634
415,0,11,LAE,0.986818608837193
416,0,4,LAE,5.080693406867726
417,1,4,LAE,44.25906654017971
418,1,14,LAE,22.835889181337
419,1,10,LAE,0.8731286862475657
420,1,4,LAE,2.8398058607091525
421,1,15,LAE,1.067062117231264
422,1,5,LAE,23.50805310457093
423,1,10,LAE,24.887925054333003
424,1,4,LAE,3.899615501361197
425,1,4,LAE,12.27404601682686
426,1,11,LAE,7.056858220912768
427,2,9,LAE,5.474055914308445
428,2,14,LAE,22.02009180931467
429,2,4,LAE,4.525287540407013
430,2,4,LAE,3.2926849762481183
431,2,4,LAE,3.5629001903280506
432,2,15,LAE,7.977225904500627
433,2,6,LAE,4.389083599414118
434,2,4,LAE,0.7223683393001838
435,2,8,LAE,0.7389715428668868
436,2,4,LAE,3.4013705376313097
437,3,4,LAE,5.007674800600727
438,3,9,LAE,4.727410740190849
439,3,4,LAE,6.577939298659309
440,3,4,LAE,3.3412669293548323
441,3,10,LAE,5.176731918207718
442,3,11,LAE,3.6242926921055383
443,3,7,LAE,0.7376325442872934
444,3,6,LAE,3.87947957321442
445,3,8,LAE,5.307168232856592
446,3,11,LAE,10.323466639663817
447,3,7,LAE,2.0692707703640596
448,3,28,LAE,3.8411315038638048
449,3,7,LAE,1.3120165409218942
450,1,14,LAE,4.1433784559934965
451,1,5,LAE,7.117672691020817
452,1,10,LAE,6.8643927413599535
453,1,5,LAE,9.107467306272204
454,1,6,LAE,5.158512179094301
455,2,12,LAE,1.1841364334092832
456,2,5,LAE,6.887564439044006
457,2,5,LAE,1.3471620539986964
458,2,5,LAE,8.948775674239375
459,2,12,LAE,0.783282301110512
460,2,5,LAE,4.7005034820888385
461,3,7,LAE,0.754345044564228
462,3,11,LAE,26.59291730700186
463,3,12,LAE,1.8186893626368406
464,3,5,LAE,5.999236151663858
465,3,6,LAE,4.75139173251148
466,3,10,LAE,4.082026224642295
467,3,11,LAE,3.77496548964223
468,3,5,LAE,0.6368292788709374
469,4,8,LAE,1.1396490418315246
470,4,14,LAE,4.773546668993285
471,4,5,LAE,3.5948210881586755
472,4,11,LAE,6.761660230511733
473,4,5,LAE,5.150189190472998
474,4,23,LAE,5.459999800504576
475,4,16,LAE,1.8322237108565462
476,4,5,LAE,0.6287538952457219
477,4,11,LAE,4.5722140051462015
478,4,13,LAE,25.95368596738267
479,4,5,LAE,6.274611919442325
480,4,5,LAE,5.53420892390538
481,4,7,LAE,3.725419417704831
482,4,11,LAE,27.46326546613058
483,4,5,LAE,8.47191693162409
484,4,5,LAE,4.9857634362438725
485,4,10,LAE,3.736397445897439
486,4,16,LAE,3.330535689196461
487,4,5,LAE,5.243570506759768
488,2,15,LAE,5.888537656470439
489,2,8,LAE,3.7830485398096334
490,2,9,LAE,0.8708407496156293
491,2,7,LAE,21.30927722680057
492,2,6,LAE,4.373794424702429
493,2,16,LAE,6.600632136246843
494,2,6,LAE,9.240777438392145
495,2,9,LAE,27.127631792957548
496,3,13,LAE,3.575878056071701
497,3,6,LAE,0.7853028543654706
498,3,6,LAE,0.9437563786037816
499,3,25,LAE,4.02709069411874
500,3,6,LAE,0.687995080549237
501,3,10,LAE,6.103347324230667
502,4,7,LAE,5.110937422209191
503,4,6,LAE,0.5582718382533223
504,4,7,LAE,6.3497595085987335
505,4,6,LAE,5.354995528216511
506,4,6,LAE,6.499309359908062
507,4,6,LAE,5.2861310339830565
508,5,17,LAE,5.458882977176618
509,5,6,LAE,0.581996378190183
510,5,8,LAE,17.15367024636579
511,5,8,LAE,0.6564284045846649
512,5,12,LAE,1.4152966822052213
513,5,6,LAE,5.3030657967874095
514,5,6,LAE,3.066145215934638
515,5,6,LAE,15.52680893776983
516,5,6,LAE,3.3158410024280967
517,5,10,LAE,1.2933382237098532
518,5,8,LAE,6.833113725774445
519,5,8,LAE,1.006513516148173
520,5,8,LAE,0.6280773005954551
521,5,8,LAE,24.040769170693263
522,5,7,LAE,7.667682967249463
523,5,20,LAE,6.803673823723067
524,5,6,LAE,22.33350635202847
525,5,8,LAE,1.302028590021728
526,5,24,LAE,6.944114742222535
527,5,6,LAE,0.9717808189362764
528,5,16,LAE,1.2059099248024523
529,5,7,LAE,21.00295362563209
530,5,6,LAE,8.73474770526612
531,5,9,LAE,3.6498039297239657
532,3,14,LAE,3.3376089889883827
533,3,23,LAE,6.111506269102192
534,3,10,LAE,1.0465723335440396
535,3,7,LAE,0.9008249109550297
536,3,7,LAE,2.8713848300770577
537,3,7,LAE,1.9714228058880423
538,3,7,LAE,1.0689235282949074
539,3,9,LAE,15.269677607994181
540,4,9,LAE,3.3541079915960013
541,4,22,LAE,6.869327278445235
542,4,7,LAE,0.7543618566935972
543,4,9,LAE,3.3003705253317097
544,4,7,LAE,5.573023807070729
545,4,7,LAE,1.0990148111557507
546,5,17,LAE,3.6796848833850198
547,5,8,LAE,0.6452599569397454
548,5,7,LAE,0.8523570885248002
549,5,7,LAE,0.7448608097295218
550,5,8,LAE,0.8844861609148365
551,5,7,LAE,4.418149012378908
552,5,7,LAE,8.45098681076317
553,5,12,LAE,4.324625582374871
554,5,13,LAE,1.4365331348653863
555,5,7,LAE,6.399914492183855
556,5,12,LAE,4.496904433171853
557,5,23,LAE,3.9281615677535124
558,6,9,LAE,3.363107646954443
559,6,8,LAE,4.590181222825854
560,6,7,LAE,5.1202675868871115
561,6,7,LAE,7.199486629786522
562,6,7,LAE,4.329047864180542
563,6,7,LAE,8.921019849879903
564,6,7,LAE,8.148449026009681
565,6,7,LAE,4.2892643239982515
566,6,16,LAE,22.670754993357175
567,6,7,LAE,1.0432885545246051
568,6,9,LAE,5.114543496547103
569,6,9,LAE,10.930170789262824
570,6,7,LAE,5.29808171605546
571,6,11,LAE,5.552997955529684
572,6,17,LAE,39.31948348878492
573,6,7,LAE,4.50070173430614
574,6,25,LAE,5.955611086866121
575,6,9,LAE,0.6977815021812357
576,6,13,LAE,3.9721121275975735
577,6,7,LAE,3.882424154800291
578,6,7,LAE,1.2211035966985515
579,6,19,LAE,6.648001717145855
580,4,8,LAE,4.550497378664217
581,4,8,LAE,27.924139564185328
582,4,8,LAE,0.584015720471526
583,5,8,LAE,0.8322166947084164
584,6,9,LAE,7.276458999368038
585,6,8,LAE,1.7730617651466725
586,6,9,LAE,4.833880617521608
587,6,8,LAE,0.8309652842245735
588,6,13,LAE,5.586188397450749
589,6,14,LAE,9.758824447901619
590,6,12,LAE,3.6594395523109235
591,6,11,LAE,3.2208185376434475
592,6,11,LAE,3.460700833069751
593,6,8,LAE,1.1300386234965627
594,6,15,LAE,6.203116410493377
595,6,8,LAE,1.6105963387399056
596,6,17,LAE,7.811594447533895
597,7,8,LAE,3.2745942514812696
598,7,9,LAE,1.0708845168262406
599,7,10,LAE,5.78278584876234
600,7,9,LAE,4.207196033742911
601,7,16,LAE,4.429055130415609
602,7,11,LAE,41.75948830080127
603,7,12,LAE,3.576337854407589
604,7,8,LAE,6.417958746659182
605,7,8,LAE,0.8618583217215677
606,7,11,LAE,4.575772693357341
607,7,9,LAE,3.679339537232376
608,7,9,LAE,3.172798778533661
609,7,8,LAE,4.559781900957296
610,7,8,LAE,4.170176586401922
611,7,8,LAE,5.170861470470157
612,7,23,LAE,6.32534102672732
613,5,12,LAE,6.540534018817235
614,5,10,LAE,3.816453688596348
615,5,15,LAE,4.896414794867949
616,5,15,LAE,9.516746555255603
617,6,17,LAE,6.3873702673893185
618,6,9,LAE,3.311089622806529
619,6,14,LAE,5.65158023031059
620,6,9,LAE,0.5782357773475226
621,6,12,LAE,3.1497443428287166
622,6,10,LAE,4.6447364310101475
623,7,9,LAE,4.689435355179321
624,7,11,LAE,6.426208848491332
625,7,9,LAE,5.171860728884631
626,7,9,LAE,4.842109724303826
627,8,10,LAE,4.373450006137433
628,8,11,LAE,5.066524075193751
629,8,11,LAE,4.493424101312378
630,8,15,LAE,5.501287887123042
631,8,9,LAE,8.729966554622974
632,8,9,LAE,4.492207639909242
633,8,11,LAE,4.5062295507624475
634,8,9,LAE,6.899141335033697
635,8,9,LAE,1.1057876108190905
636,8,13,LAE,4.554249104579562
637,6,21,LAE,7.257589025621998
638,6,10,LAE,8.055866268689638
639,6,10,LAE,4.239829961135483
640,6,10,LAE,8.601985302809707
641,6,10,LAE,4.3003520995545115
642,6,10,LAE,1.3252479388054363
643,7,10,LAE,20.213654834475513
644,7,10,LAE,7.60458819154816
645,8,13,LAE,2.9424274480627064
646,8,10,LAE,3.1974318901523144
647,8,52,LAE,10.868055669041224
648,8,10,LAE,5.277860190279677
649,8,14,LAE,3.2969829221543123
650,9,11,LAE,4.576834243860985
651,9,22,LAE,59.54064607394418
652,9,12,LAE,5.155240166486143
653,9,12,LAE,5.127121097958836
654,9,12,LAE,9.38364718779259
655,9,11,LAE,4.746246785008264
656,9,10,LAE,4.352603266057654
657,9,11,LAE,4.626673808325559
658,9,13,LAE,9.145964759641307
659,9,10,LAE,0.7902425616143183
660,9,11,LAE,8.373414706833897
661,9,29,LAE,5.727831724363286
662,9,10,LAE,7.694471923520482
663,9,10,LAE,1.2027741626686983
664,9,10,LAE,1.063165047311382
665,9,13,LAE,3.8467667583891916
666,9,11,LAE,8.081568653168818
667,9,11,LAE,3.879532686628253
668,9,14,LAE,6.436553154628467
669,9,10,LAE,4.3263069251261355
670,9,10,LAE,4.019118844710415
671,9,10,LAE,0.817010737563813
672,9,10,LAE,30.090664303745317
673,9,12,LAE,3.833135835644556
674,9,11,LAE,1.857105693156106
675,9,10,LAE,4.030603974460151
676,7,17,LAE,2.826670573290943
677,7,11,LAE,7.125979836062023
678,7,11,LAE,3.494345989449646
679,8,11,LAE,3.0021610222628135
680,8,11,LAE,6.132654806293773
681,9,12,LAE,1.714675144384575
682,9,16,LAE,20.13273823080972
683,9,12,LAE,4.371798565788485
684,9,13,LAE,1.5197658533988843
685,9,21,LAE,3.8818721464760944
686,9,11,LAE,1.8616762236010467
687,9,14,LAE,5.096206846598256
688,9,11,LAE,3.03542707167897
689,9,14,LAE,21.456812945067988
690,9,11,LAE,3.1603665854575786
691,9,11,LAE,1.9443044561387341
692,9,11,LAE,18.407223940870175
693,10,13,LAE,25.633523991263583
694,10,12,LAE,0.8788086653637528
695,10,11,LAE,0.7749872254528268
696,10,12,LAE,1.1040946617138232
697,10,11,LAE,3.886549230750614
698,10,16,LAE,3.7560643878546944
699,10,11,LAE,20.623325829201725
700,10,11,LAE,3.916290457177673
701,10,15,LAE,6.037817934855749
702,10,19,LAE,4.868420241432331
703,10,11,LAE,7.390932562666636
704,10,12,LAE,3.7422642187261674
705,10,11,LAE,1.027118898398942
706,10,14,LAE,3.795333539514834
707,10,13,LAE,15.824669043691998
708,10,17,LAE,6.340707611176987
709,10,15,LAE,3.5048868505786146
710,10,11,LAE,27.750865053106015
711,10,16,LAE,22.185755777192725
712,10,11,LAE,6.8987515403557635
713,10,11,LAE,3.2611232335815763
714,10,11,LAE,5.077511942086071
715,10,17,LAE,18.667902381880808
716,10,12,LAE,4.3987163095617285
717,10,19,LAE,7.683016127661104
718,10,15,LAE,17.870448552790858
719,10,12,LAE,7.566786637729534
720,8,15,LAE,8.286313566706028
721,8,12,LAE,5.652658658547738
722,8,14,LAE,21.375733534904874
723,9,13,LAE,20.88866381163681
724,9,15,LAE,3.782854564878494
725,9,12,LAE,52.3893063030309
726,9,12,LAE,6.527784997888726
727,9,13,LAE,3.6740554181263785
728,9,13,LAE,3.6749625178435577
729,9,13,LAE,6.626759471889693
730,10,12,LAE,4.0736125631592675
731,10,12,LAE,1.7770720339784318
732,10,14,LAE,1.6159305224825187
733,10,18,LAE,4.669721929348609
734,10,16,LAE,5.041936017185755
735,10,12,LAE,6.732382094188361
736,10,16,LAE,6.71534767949067
737,10,12,LAE,1.3638267044801795
738,10,12,LAE,9.010615695255037
739,10,22,LAE,9.437257064739605
740,11,14,LAE,0.9198929248534053
741,11,13,LAE,3.94822171086448
742,11,14,LAE,3.7118433703755525
743,11,13,LAE,6.062829415629283
744,11,12,LAE,5.418425185846903
745,11,22,LAE,4.882732881805434
746,11,14,LAE,3.7395447600804923
747,11,13,LAE,0.8649570783526715
748,11,13,LAE,3.849181842568762
749,11,16,LAE,6.69688149210264
750,11,13,LAE,33.35493755035423
751,11,12,LAE,0.8029609261477341
752,11,31,LAE,7.288767727180823
753,11,12,LAE,6.650187156089809
754,11,12,LAE,0.7010589688784221
755,11,12,LAE,45.4236615623677
756,11,17,LAE,3.2887628827027355
757,11,16,LAE,6.856480982896197
