landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
141,1,48,MAE,11.478439862480645
142,1,2,MAE,7.42271743433699
143,1,2,MAE,8.857626989916472
144,1,2,MAE,7.810169648371333
145,1,3,MAE,1.2042551995096982
146,1,15,MAE,4.480625770078879
147,1,8,MAE,1.3036448487092458
148,1,2,MAE,2.114186624843915
149,1,22,MAE,1.8300890376456893
150,1,7,MAE,1.094299916113344
151,1,10,MAE,1.071969755286084
152,1,15,MAE,1.395419660104882
153,1,8,MAE,1.3157347594599682
154,1,4,MAE,1.0573182923582423
155,1,8,MAE,1.4110291812242912
156,0,3,MAE,6.065517659776552
157,0,18,MAE,12.58662645777138
158,0,25,MAE,15.196422440957834
159,0,5,MAE,17.34854189719693
160,0,25,MAE,23.13327461952171
161,0,3,MAE,21.410302577337998
162,0,9,MAE,15.624702713115875
163,0,17,MAE,10.287992959680572
164,0,21,MAE,8.623226392163438
165,0,3,MAE,10.416931534330114
166,0,3,MAE,5.01719712766411
167,0,21,MAE,1.4768403794405818
168,0,3,MAE,1.204188554113304
169,1,55,MAE,24.126798496643975
170,1,4,MAE,23.12221853710569
171,1,5,MAE,21.85663344326055
172,1,6,MAE,24.042263894873418
173,1,3,MAE,12.603126949087455
174,1,7,MAE,13.820162114882379
175,1,3,MAE,9.46866928280987
176,1,14,MAE,9.365067210621234
177,1,8,MAE,9.301160910191996
178,1,14,MAE,9.324213897378318
179,1,20,MAE,8.401660036478136
180,1,10,MAE,4.582796693418359
181,1,5,MAE,5.054142895617412
182,1,14,MAE,2.04639856507154
183,1,3,MAE,2.117912699010101
184,1,3,MAE,2.1171516481817996
185,2,7,MAE,15.893683362695757
186,2,6,MAE,25.04618408770297
187,2,3,MAE,9.587618039739244
188,2,21,MAE,23.38226345966173
189,2,9,MAE,5.681044673767539
190,2,6,MAE,12.445466093960384
191,2,13,MAE,9.48882171423684
192,2,4,MAE,10.977308498372873
193,2,14,MAE,8.11604049616208
194,2,3,MAE,9.0574697216049
195,2,14,MAE,7.94450690554206
196,2,11,MAE,6.399547916211893
197,2,3,MAE,1.202393716849984
198,2,27,MAE,1.8024005634804647
199,2,11,MAE,1.3501620482883148
200,2,3,MAE,1.7397508819009506
201,2,4,MAE,1.490248730569384
202,2,3,MAE,2.5168751172135164
203,0,4,MAE,5.271980005170168
204,0,4,MAE,27.370411521516054
205,0,4,MAE,9.090407705072117
206,0,7,MAE,11.239337160527088
207,0,4,MAE,13.285508925339192
208,0,6,MAE,9.288918402639009
209,0,6,MAE,10.374066839164007
210,0,7,MAE,8.424781009026978
211,0,7,MAE,9.120348132453326
212,0,32,MAE,2.2915294476156136
213,0,6,MAE,1.1464194435082957
214,0,4,MAE,0.9955718768129934
215,1,9,MAE,23.82735505950496
216,1,12,MAE,14.359464466785166
217,1,17,MAE,14.701346668407238
218,1,6,MAE,24.09194803139768
219,1,15,MAE,19.0426142159086
220,1,4,MAE,7.793191300402276
221,1,16,MAE,8.883704176776588
222,1,6,MAE,7.585810674920243
223,1,7,MAE,1.0611760965184116
224,2,4,MAE,7.996208989425164
225,2,11,MAE,8.813866204043254
226,2,12,MAE,8.590117017311519
227,2,22,MAE,12.935470261875126
228,2,4,MAE,1.9040290292512048
229,2,6,MAE,1.020269051239882
230,2,12,MAE,1.2255120677449802
231,2,4,MAE,0.9932840266467804
232,2,18,MAE,1.353165581424525
233,2,8,MAE,3.1100573156303204
234,3,7,MAE,7.031521848342699
235,3,25,MAE,4.643410698974353
236,3,4,MAE,9.478285638815326
237,3,7,MAE,7.7808569403497945
238,3,22,MAE,25.044994850907113
239,3,8,MAE,26.409108287594982
240,3,7,MAE,4.301983619132525
241,3,8,MAE,9.34856082748944
242,3,8,MAE,11.200267888917411
243,3,4,MAE,0.7411815004488039
244,3,4,MAE,0.6565999332580894
245,3,9,MAE,1.2899382756922446
246,3,4,MAE,2.2067849910981203
247,3,12,MAE,1.2256465501324683
248,3,5,MAE,0.872329152300521
249,3,4,MAE,2.7571825361424196
250,3,9,MAE,6.725177628236259
251,3,13,MAE,1.3035079562413197
252,3,4,MAE,1.924569104285061
253,3,8,MAE,2.86333680267439
254,1,9,MAE,5.546332340826817
255,1,5,MAE,12.511552091723813
256,1,16,MAE,14.081175887021587
257,1,5,MAE,8.632925183429233
258,1,6,MAE,6.332129863166889
259,1,25,MAE,2.494827987401618
260,1,5,MAE,1.1742739514698184
261,2,9,MAE,26.801733930817463
262,2,5,MAE,27.869649036814938
263,2,5,MAE,29.13476726526627
264,2,17,MAE,8.791659338309781
265,2,5,MAE,11.949344441442838
266,2,9,MAE,25.22853814894458
267,2,6,MAE,13.95080321988628
268,2,5,MAE,1.8066455583736378
269,2,11,MAE,1.1389713599847777
270,3,18,MAE,4.355153918794259
271,3,5,MAE,10.84305831456692
272,3,10,MAE,9.827455342965376
273,3,5,MAE,8.494352001676615
274,3,5,MAE,2.0412527799730813
275,4,14,MAE,4.619838635377779
276,4,13,MAE,5.312772517981318
277,4,65,MAE,15.3452421925416
278,4,5,MAE,24.340648807652446
279,4,5,MAE,24.577325776258263
280,4,7,MAE,15.550629182098541
281,4,21,MAE,15.641375400446831
282,4,5,MAE,13.031714474879184
283,4,6,MAE,8.756483017128328
284,4,12,MAE,1.2147236998163602
285,4,5,MAE,2.2948486800871506
286,4,6,MAE,1.15429379518971
287,4,5,MAE,2.066125454121522
288,4,5,MAE,0.9926604288943672
289,4,9,MAE,2.7424271406363343
290,4,5,MAE,1.1143790355392384
291,2,29,MAE,6.627144753123137
292,2,20,MAE,7.544691187573565
293,2,13,MAE,9.210379486603419
294,2,6,MAE,1.6828540649388173
295,3,6,MAE,13.622251956797808
296,3,10,MAE,1.269750344143761
297,4,6,MAE,13.574028500696933
298,4,6,MAE,24.463354896639846
299,4,16,MAE,11.174144850978285
300,4,6,MAE,7.830049105061845
301,4,6,MAE,8.519643770602432
302,5,8,MAE,14.317838386321784
303,5,6,MAE,6.605897790436144
304,5,19,MAE,12.099404109356032
305,5,6,MAE,8.975754318241673
306,5,6,MAE,11.627651855639607
307,5,9,MAE,7.717449778107582
308,5,25,MAE,8.997049013575726
309,5,6,MAE,9.578980763103663
310,5,9,MAE,7.97831781641608
311,5,6,MAE,1.1237773811422507
312,5,9,MAE,2.2248399540869315
313,5,6,MAE,2.461094559957184
314,3,24,MAE,13.655386718795057
315,3,10,MAE,7.1080677117099285
316,3,20,MAE,3.334352515790301
317,4,7,MAE,7.190733131028082
318,4,19,MAE,1.2863732455772763
319,5,10,MAE,6.263420192293082
320,5,7,MAE,9.484102272461788
321,5,7,MAE,24.708066980899165
322,5,7,MAE,11.68539073756087
323,5,33,MAE,7.652135007038164
324,5,18,MAE,1.2899652222456441
325,6,10,MAE,12.725321053085805
326,6,7,MAE,23.180119864131132
327,6,7,MAE,22.676814265728396
328,6,7,MAE,11.965669451455401
329,6,9,MAE,14.32032707792319
330,6,7,MAE,9.324270108238437
331,6,19,MAE,8.922172972508756
332,6,8,MAE,8.458201855316153
333,6,7,MAE,10.529971633248403
334,6,8,MAE,4.943806806945825
335,6,11,MAE,2.5881250226705337
336,6,7,MAE,1.3650076829340136
337,6,19,MAE,1.31541730465622
338,6,19,MAE,1.3179407198777962
339,6,7,MAE,0.9427906576742615
340,6,39,MAE,2.3379950152704243
341,6,7,MAE,1.7638704067824906
342,6,7,MAE,6.896566107981804
343,6,7,MAE,0.8850711732374217
344,6,9,MAE,1.2545538368797873
345,4,18,MAE,8.954527257819526
346,5,8,MAE,10.628539906988397
347,5,8,MAE,1.252089063790239
348,6,12,MAE,7.016716507571913
349,6,8,MAE,15.248842749991807
350,6,13,MAE,8.235443524649758
351,6,20,MAE,13.769220897303159
352,6,11,MAE,12.597626412129685
353,6,20,MAE,9.504312662000016
354,6,8,MAE,0.8674009112463026
355,6,13,MAE,1.1428248142108828
356,6,8,MAE,1.4943209301786076
357,6,8,MAE,1.3158143472856514
358,7,9,MAE,31.219087964028006
359,7,8,MAE,8.604627587148421
360,7,11,MAE,1.278850205639926
361,7,29,MAE,1.8837328765547674
362,7,8,MAE,1.4264166151941724
363,7,13,MAE,1.166104333706397
364,7,13,MAE,1.6205883306642965
365,7,8,MAE,1.2557234612621115
366,7,9,MAE,2.8309011981986028
367,7,8,MAE,1.234024420372962
368,5,10,MAE,16.829018134582903
369,5,20,MAE,16.60867231861035
370,5,19,MAE,11.867217409034494
371,5,9,MAE,7.518635838279235
372,5,9,MAE,12.547902249192752
373,5,15,MAE,14.689252565778379
374,5,43,MAE,11.686157183548518
375,6,12,MAE,23.097654200698212
376,6,27,MAE,12.860423923661818
377,6,25,MAE,24.687255445055598
378,7,11,MAE,20.812510228448375
379,7,10,MAE,22.23472032966878
380,7,24,MAE,14.041618127902257
381,7,11,MAE,10.752940767400025
382,7,12,MAE,10.164295164895602
383,7,13,MAE,1.0658969570160501
384,8,9,MAE,9.234258588008828
385,8,25,MAE,20.20575235264958
386,8,9,MAE,13.12412936056334
387,8,10,MAE,28.58628637289352
388,8,21,MAE,24.0101058558144
389,8,19,MAE,8.281424817736044
390,8,11,MAE,8.711332771352309
391,8,9,MAE,7.534022321747691
392,8,11,MAE,20.75917631122142
393,8,26,MAE,9.013146437078131
394,8,14,MAE,1.8548489269159696
395,8,9,MAE,0.7836160311763047
396,8,18,MAE,1.229400518540685
397,8,15,MAE,1.4205976026481368
398,8,9,MAE,1.110482381357715
399,8,11,MAE,1.1086544068829143
400,6,10,MAE,10.277324307334935
401,7,22,MAE,1.4055278330193064
402,7,11,MAE,1.2536957251540346
403,7,15,MAE,1.1504921734553
404,7,11,MAE,1.2308453960469263
405,8,10,MAE,4.906151975334857
406,8,13,MAE,8.89843986607621
407,8,10,MAE,9.887519058827948
408,8,17,MAE,11.070765777889237
409,8,12,MAE,4.912343517068248
410,8,11,MAE,8.62064757112443
411,8,11,MAE,7.387125169386848
412,9,13,MAE,5.490522441790245
413,9,14,MAE,11.952011532796247
414,9,19,MAE,9.705471256964419
415,9,10,MAE,7.942066365769655
416,9,10,MAE,9.242226476451824
417,9,10,MAE,7.592246917307341
418,9,11,MAE,10.832462840082371
419,9,17,MAE,7.167312223753618
420,9,10,MAE,7.2183918235669395
421,9,18,MAE,1.3599129532088419
422,9,10,MAE,1.362541439814248
423,9,11,MAE,1.7109929740432146
424,9,10,MAE,1.3735238330301711
425,9,17,MAE,2.1591949352973754
426,9,19,MAE,1.5093599032235536
427,7,11,MAE,29.250164709438682
428,7,11,MAE,8.580380985178552
429,7,15,MAE,7.153118098982914
430,8,13,MAE,15.447042690672028
431,8,12,MAE,10.861388125959353
432,8,11,MAE,8.013098929897932
433,8,15,MAE,7.276451727201034
434,8,23,MAE,9.050304149725287
435,8,11,MAE,1.0266270506148791
436,8,17,MAE,1.3282899839021838
437,8,13,MAE,2.4736169024066825
438,9,13,MAE,23.004989103453227
439,9,11,MAE,10.883469778464196
440,9,28,MAE,14.284616793584556
441,9,11,MAE,18.193049591673514
442,9,15,MAE,13.835626301685929
443,10,19,MAE,12.497449424898253
444,10,12,MAE,8.876627422817345
445,10,11,MAE,1.7224635279877165
446,10,14,MAE,1.8344902531177418
447,10,11,MAE,1.3217553275152645
448,10,13,MAE,0.983763290713139
449,10,14,MAE,1.208302613662879
450,10,17,MAE,1.1067201978715864
451,10,11,MAE,1.2910952815153067
452,8,24,MAE,15.807370951088341
453,8,12,MAE,13.418828058821678
454,8,20,MAE,4.970592727726159
455,9,14,MAE,13.539057775365677
456,9,12,MAE,5.574247148236567
457,9,33,MAE,8.347449294004276
458,9,37,MAE,3.0009360609634688
459,10,12,MAE,9.152205000549342
460,10,12,MAE,7.442832437153514
461,10,14,MAE,7.778751106919644
462,10,12,MAE,7.281600599291129
463,10,16,MAE,6.326874425043817
464,10,25,MAE,1.8885147384807925
465,10,12,MAE,1.7443835550995521
466,11,20,MAE,7.625237948584307
467,11,12,MAE,5.7531284865917325
468,11,12,MAE,13.227515406285141
469,11,30,MAE,25.509942958638295
470,11,38,MAE,12.23073693930866
471,11,13,MAE,6.708266061401343
472,11,37,MAE,13.431709054321521
473,11,20,MAE,12.21558092736304
474,11,16,MAE,11.338456679818972
475,11,12,MAE,5.525254705444496
476,11,15,MAE,13.6742159297293
477,11,19,MAE,8.267815625926174
478,11,12,MAE,8.550472245419806
479,11,20,MAE,7.064451644690237
480,11,12,MAE,1.3266973465201704
481,11,20,MAE,1.2143916329796776
482,11,13,MAE,1.027159343651782
483,11,12,MAE,0.8895692036346687
484,11,12,MAE,1.9609915345912634
485,11,20,MAE,1.4930366847720857
486,9,15,MAE,15.111683310558186
487,9,13,MAE,8.602912482537617
488,9,13,MAE,7.967389565738206
489,9,13,MAE,44.288214802524514
490,9,46,MAE,8.300362203065646
491,9,20,MAE,1.4533835508834994
492,9,18,MAE,1.4402146642499691
493,10,16,MAE,5.246405304726272
494,10,13,MAE,25.260186051605746
495,10,13,MAE,6.396023916461529
496,10,28,MAE,13.14962233336356
497,10,13,MAE,0.9998631910816015
498,10,17,MAE,1.1971009445296996
499,11,15,MAE,20.671688551456818
500,11,13,MAE,15.878070067129174
501,11,13,MAE,1.9937087740668502
502,11,13,MAE,2.942801273693778
503,12,15,MAE,10.618415976154912
504,12,13,MAE,12.708128467579032
505,12,25,MAE,8.43769092034564
506,12,19,MAE,8.229962438615766
507,12,13,MAE,9.85317372534316
508,12,15,MAE,8.004365932868003
509,12,18,MAE,7.534160359569114
510,12,17,MAE,1.4236992258458256
511,12,13,MAE,1.5427808813979522
512,12,13,MAE,0.9769608784438135
513,10,15,MAE,9.532383315307564
514,10,25,MAE,12.222336616331392
515,10,14,MAE,0.9910856695476293
516,11,17,MAE,8.35061551051479
517,11,14,MAE,12.228253819720361
518,11,15,MAE,3.642285958375181
519,11,27,MAE,2.001314118175362
520,11,17,MAE,1.1051769322533929
521,11,14,MAE,1.0536978667962125
522,12,19,MAE,20.683082207746317
523,12,16,MAE,22.40837177952253
524,12,15,MAE,12.840067482508251
525,12,21,MAE,8.865460768142855
526,12,16,MAE,1.3417573479281304
527,13,15,MAE,5.979554897484485
528,13,14,MAE,24.778580051881455
529,13,17,MAE,24.044334831840736
530,13,16,MAE,8.654486357615038
531,13,15,MAE,8.641417149870412
532,13,14,MAE,23.146511917069745
533,13,14,MAE,7.461197401170001
534,13,20,MAE,8.23876774737731
535,13,19,MAE,7.517742697511559
536,13,14,MAE,14.837801594098854
537,13,18,MAE,7.621728174336591
538,13,22,MAE,6.811388716874504
539,13,31,MAE,7.8130933395409885
540,13,15,MAE,3.977362750991749
541,13,14,MAE,1.4086038443057975
542,13,19,MAE,2.4337289213747004
543,13,15,MAE,2.8911670083108207
544,12,18,MAE,8.744415723289006
545,12,20,MAE,9.911273613863568
546,12,17,MAE,8.261754783707765
547,12,18,MAE,1.1030256389417528
548,12,20,MAE,1.0872511145467307
549,12,42,MAE,2.2655958858664653
550,13,15,MAE,13.45617799764554
551,13,16,MAE,11.152974450958213
552,13,15,MAE,10.47293155536973
553,13,31,MAE,11.229895769411607
554,13,15,MAE,8.08704687078852
555,13,15,MAE,1.3677780217925137
556,13,23,MAE,1.733312390159761
557,13,15,MAE,1.8610971068892699
558,14,21,MAE,25.592038930020543
559,14,15,MAE,24.984859764044934
560,14,46,MAE,22.499045373361614
561,14,17,MAE,8.746511724027416
562,14,28,MAE,8.641727596954777
563,14,17,MAE,6.478180929425367
564,14,15,MAE,11.245026835227643
565,14,15,MAE,26.441716020027304
566,14,24,MAE,8.278561911130137
567,14,19,MAE,7.829965337669203
568,14,23,MAE,8.433346778424534
569,14,15,MAE,4.36096703369661
570,14,16,MAE,1.0402936576894835
571,14,18,MAE,1.0728604543120321
572,14,15,MAE,0.9396900348990289
573,14,15,MAE,1.1299291708334613
574,14,15,MAE,1.7145680341097347
575,14,17,MAE,0.9365563528399481
576,14,26,MAE,1.3972796229449216
577,14,15,MAE,1.2377927013427652
578,14,16,MAE,1.0614157519824938
579,14,24,MAE,1.7762120102847556
580,14,17,MAE,0.9895949970447663
581,14,26,MAE,1.9371717447305812
582,12,16,MAE,4.268398290697155
583,12,17,MAE,9.543192988081042
584,12,19,MAE,6.322312573423748
585,12,26,MAE,9.398779232298278
586,12,16,MAE,2.0801431936584645
587,12,16,MAE,0.9979718870072835
588,13,26,MAE,17.970424040253086
589,13,18,MAE,1.7751977288967045
590,14,16,MAE,8.144485188740767
591,14,16,MAE,42.77128141754922
592,14,20,MAE,1.1178933283416954
593,14,20,MAE,1.0896284824379054
594,14,16,MAE,1.8221513370785902
595,14,16,MAE,1.2981432547154301
596,15,29,MAE,10.690078020930935
597,15,54,MAE,14.379981960073238
598,15,16,MAE,10.585905067723145
599,15,19,MAE,5.209855343582832
600,15,19,MAE,14.051735272472765
601,15,19,MAE,13.2198422532677
602,15,37,MAE,8.04006688648233
603,15,17,MAE,8.038415356826402
604,15,16,MAE,9.13594454261744
605,15,22,MAE,5.3172753991221
606,15,20,MAE,8.90077563848146
607,15,19,MAE,7.175884153580422
608,15,22,MAE,8.505743331986542
609,15,16,MAE,1.0644268902276675
610,15,16,MAE,0.9061757222903204
611,15,16,MAE,1.0985171644968492
612,15,22,MAE,1.0798326365361486
613,15,16,MAE,1.3109162042984412
614,15,17,MAE,1.0122217338312
615,15,24,MAE,2.399323629726805
616,15,16,MAE,2.225638707377399
617,13,19,MAE,9.100394154855833
618,13,17,MAE,9.77362849113159
619,13,27,MAE,1.329347193848205
620,14,22,MAE,13.984592839481996
621,14,17,MAE,7.665200582913137
622,14,20,MAE,12.339368787931654
623,14,18,MAE,10.944577036354282
624,14,17,MAE,0.9258003176584784
625,14,20,MAE,1.2620000803908489
626,14,17,MAE,1.0087010238265028
627,15,17,MAE,7.260851496646443
628,15,17,MAE,9.296715540750435
629,15,19,MAE,7.748631133574814
630,15,21,MAE,1.0576000848052942
631,15,17,MAE,0.9737014769434522
632,15,21,MAE,1.06709463662005
633,16,20,MAE,10.181661343384722
634,16,38,MAE,12.712121302475989
635,16,18,MAE,7.597945674098924
636,16,22,MAE,9.677693134663519
637,16,33,MAE,7.232597159647058
638,16,30,MAE,8.114645625623423
639,16,19,MAE,8.133290153625468
640,16,21,MAE,1.0656286048016852
641,16,20,MAE,1.105309781597026
642,16,17,MAE,1.0435028992320527
643,16,17,MAE,1.020467288362389
644,16,17,MAE,0.9705408188911527
645,14,39,MAE,14.953414924921628
646,14,24,MAE,8.441543170903381
647,14,39,MAE,15.901760243896554
648,14,18,MAE,1.811237239760569
649,14,18,MAE,6.569190773024815
650,15,18,MAE,9.329807173110023
651,15,22,MAE,8.812629557463826
652,15,21,MAE,1.068819268660968
653,16,22,MAE,8.642089893171061
654,16,31,MAE,11.00338554327193
655,16,24,MAE,10.822211777107505
656,16,21,MAE,13.361530169123307
657,16,18,MAE,12.069590455743946
658,16,18,MAE,9.45884387572266
659,16,18,MAE,12.72952685500691
660,16,21,MAE,1.0684368915886309
661,17,20,MAE,4.999747380986164
662,17,18,MAE,8.497654516756464
663,17,18,MAE,8.322527045978504
664,17,20,MAE,10.74248559746404
665,17,18,MAE,12.42183323104263
666,17,18,MAE,7.280099966399313
667,17,18,MAE,6.96986607066853
668,17,24,MAE,7.407931764830499
669,17,19,MAE,8.596196625942218
670,17,18,MAE,7.670375635101888
671,17,18,MAE,0.7718474186094519
672,17,18,MAE,1.1070633904758997
673,17,18,MAE,0.9452446758991032
674,17,31,MAE,1.876654657521044
675,17,18,MAE,2.612013395889547
676,17,26,MAE,1.3832219347887862
677,17,21,MAE,1.7144043431463025
678,15,23,MAE,7.941149746113966
679,16,20,MAE,11.092614755813251
680,16,23,MAE,11.725917703914362
681,16,19,MAE,1.687853681547952
682,16,19,MAE,1.0899623099077331
683,17,19,MAE,12.008997577560308
684,17,20,MAE,10.483008969403988
685,17,19,MAE,9.461914438073407
686,17,23,MAE,1.3658929384283278
687,18,21,MAE,17.458108933560045
688,18,21,MAE,5.5143056893592295
689,18,19,MAE,24.43953546337445
690,18,26,MAE,8.267708299156968
691,18,26,MAE,10.018456279924237
692,18,23,MAE,11.200807883448684
693,18,24,MAE,1.1668314729038394
694,18,21,MAE,4.399481474982197
695,18,24,MAE,1.1036150103900526
696,18,19,MAE,0.9853923296229801
697,18,20,MAE,1.0382878667340694
698,18,19,MAE,1.1823693661698005
699,18,24,MAE,1.2068463501940465
700,18,19,MAE,1.4984830359711456
701,18,27,MAE,1.8491152155056596
702,16,23,MAE,13.486887129408244
703,16,20,MAE,22.24494239678915
704,17,51,MAE,15.237920482360064
705,17,21,MAE,15.55411921363047
706,17,23,MAE,10.367922385017028
707,17,22,MAE,5.639409141696797
708,17,24,MAE,4.9646647470653305
709,17,20,MAE,1.8390882697877815
710,18,32,MAE,12.40520227181856
711,18,24,MAE,29.194015173801603
712,18,21,MAE,12.914925798378194
713,18,21,MAE,5.531855688956044
714,18,22,MAE,7.3619414249748285
715,18,20,MAE,0.9192791265577234
716,19,20,MAE,6.868557895041369
717,19,21,MAE,5.205681156369117
718,19,22,MAE,27.068125144143295
719,19,32,MAE,5.989768805929385
720,19,24,MAE,25.830147635182776
721,19,26,MAE,12.154835193521986
722,19,24,MAE,8.53018215465235
723,19,30,MAE,8.055071060602943
724,19,22,MAE,7.756499134547699
725,19,20,MAE,0.9941428050272542
726,19,21,MAE,0.9866159659264201
727,19,20,MAE,0.8799437557537156
728,19,20,MAE,0.8611927387764976
729,19,20,MAE,1.030686418615216
730,19,20,MAE,0.9504229484597437
731,19,21,MAE,1.2760731823480422
732,19,29,MAE,1.5398824735360748
733,19,24,MAE,1.8093344769379098
734,19,20,MAE,1.2623106487635114
735,19,23,MAE,1.959153976068241
736,17,21,MAE,10.695680550950385
737,17,21,MAE,1.0238846672740116
738,17,30,MAE,2.7237551593785763
739,18,22,MAE,7.999637633848533
740,18,30,MAE,9.698963632768876
741,18,21,MAE,3.809014978636865
742,18,21,MAE,1.742808924794706
743,18,36,MAE,1.7882420701781954
744,19,21,MAE,10.134141217661709
745,19,40,MAE,20.57917818708493
746,19,21,MAE,7.600155078330317
747,19,23,MAE,11.551436747909339
748,19,28,MAE,4.20320529938866
749,19,21,MAE,1.2056991520890536
750,19,21,MAE,1.9308353403085925
751,19,21,MAE,1.699251534398993
752,19,30,MAE,2.057153658707052
753,20,28,MAE,7.613264130337259
754,20,51,MAE,11.15468290126324
755,20,26,MAE,17.48427078879081
756,20,24,MAE,12.24417191564521
757,20,21,MAE,9.025628242820837
758,20,21,MAE,6.763581705025595
759,20,22,MAE,7.1634589405547295
760,20,21,MAE,5.484309820175469
761,20,31,MAE,7.953165080782456
