landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
768,22,23,LAE,3.341632232264574
769,22,26,LAE,11.642516088289865
770,22,24,LAE,6.958195141616191
771,22,23,LAE,5.923966667278973
772,22,25,LAE,15.072083565656273
773,22,30,LAE,12.639614969944414
774,22,25,LAE,5.859221695665037
775,22,25,LAE,6.469673746087627
776,22,23,LAE,3.6495430782476923
777,22,26,LAE,13.348644603591094
778,22,23,LAE,6.700392635226947
779,22,23,LAE,19.32777095409562
780,22,27,LAE,11.408530478885746
781,23,26,LAE,6.54609449255105
782,23,24,LAE,4.867526405530662
783,23,25,LAE,11.110618612097996
784,23,26,LAE,6.530267032758049
785,23,25,LAE,4.769231851777472
786,23,24,LAE,4.697646877721985
787,23,24,LAE,4.935087026122741
788,23,24,LAE,5.085639446771687
789,23,24,LAE,6.142205559446373
790,23,25,LAE,4.994577524991445
791,23,25,LAE,4.898841461102475
792,23,24,LAE,4.908481337080174
793,23,26,LAE,11.28726961257755
794,23,25,LAE,5.139392620514666
795,23,25,LAE,15.740271878114028
796,23,25,LAE,5.0835861087050125
797,23,24,LAE,5.291661450553262
798,23,25,LAE,5.061866011467914
799,23,25,LAE,4.868158723123989
800,23,24,LAE,4.450823780464762
801,23,24,LAE,5.687764997813202
802,23,30,LAE,11.868981585916835
803,23,24,LAE,5.9114110353205245
804,23,24,LAE,4.712707126310968
805,23,24,LAE,4.860076759153748
806,23,24,LAE,4.46188523430871
807,23,24,LAE,6.159444465460383
808,23,24,LAE,4.93191490315644
809,23,24,LAE,5.039175733992986
810,23,27,LAE,11.127033705671327
811,23,24,LAE,4.71315365313893
812,23,24,LAE,6.853302932708776
813,23,26,LAE,10.86604779105664
814,23,24,LAE,5.22248018281052
815,23,24,LAE,5.668374866817578
816,23,24,LAE,5.9244087222815995
817,23,24,LAE,5.36706219418362
818,23,24,LAE,4.907667202319858
819,23,24,LAE,5.873963393873978
820,23,25,LAE,8.827240414905807
821,23,24,LAE,5.035463995458497
822,23,25,LAE,10.458220934378312
823,23,24,LAE,4.957397727614301
824,23,26,LAE,11.340499569740167
825,23,24,LAE,5.601358577637946
826,23,29,LAE,8.857594745462038
827,23,26,LAE,11.06732466379366
828,23,24,LAE,8.286316708711883
829,23,25,LAE,5.098791903006671
830,23,26,LAE,12.702239552961759
831,23,24,LAE,4.472966927466525
832,23,24,LAE,5.417255797734063
833,23,24,LAE,6.2687370848748305
834,23,24,LAE,5.389194301581733
835,23,27,LAE,6.281409250937803
836,23,25,LAE,5.672657198125057
837,23,24,LAE,5.924690037932589
838,23,25,LAE,7.313820249184502
839,23,24,LAE,8.114498457723103
840,23,25,LAE,13.50696011120799
841,23,24,LAE,5.503717064215122
842,23,25,LAE,6.258645174029566
843,23,25,LAE,9.577904190019835
844,23,25,LAE,4.678209414314199
845,23,29,LAE,9.751765145905674
846,23,25,LAE,7.879435038716778
847,23,25,LAE,6.292672958360616
848,24,27,LAE,5.059131608062375
849,24,27,LAE,9.098789229041968
850,24,25,LAE,3.812299295860578
851,24,25,LAE,3.8672545727004124
852,24,25,LAE,5.0539334030952885
853,24,25,LAE,4.80760685150214
854,24,28,LAE,9.059436190400218
855,24,25,LAE,16.07006041658582
856,24,25,LAE,4.552118526863481
857,24,25,LAE,12.439765496839644
858,24,25,LAE,3.5641934191392095
859,24,26,LAE,8.616131148828003
860,24,25,LAE,4.034674789023996
861,24,26,LAE,8.273820058624086
862,24,25,LAE,4.811138878748768
863,24,25,LAE,5.501732647368805
864,24,25,LAE,7.0653443690322755
865,24,25,LAE,6.781427305377418
866,24,25,LAE,5.220888381169553
867,24,25,LAE,7.076283080392268
868,24,26,LAE,12.506909229559849
869,24,25,LAE,9.159720552232752
870,24,25,LAE,9.965636846204909
871,24,25,LAE,5.147007028936719
872,24,25,LAE,7.429118623714646
873,24,25,LAE,4.779704579451601
874,24,27,LAE,4.69129513742778
875,24,25,LAE,6.9921014124447955
876,24,25,LAE,4.497556939525167
877,24,26,LAE,14.607536939804382
878,24,25,LAE,3.7680194471690003
879,24,25,LAE,9.465322992020425
880,24,25,LAE,6.824535851684583
881,24,26,LAE,8.171091311392818
882,24,26,LAE,8.9173630274006
883,24,28,LAE,9.574725873326749
884,24,27,LAE,8.451200373479537
885,25,27,LAE,4.019032039630909
886,25,27,LAE,8.347951411921665
887,25,26,LAE,6.900399621992509
888,25,27,LAE,8.308075847924488
889,25,27,LAE,8.0265552011739
890,25,26,LAE,3.443023606883895
891,25,28,LAE,8.512210270033268
892,25,29,LAE,9.206704196766713
893,25,27,LAE,3.999768984149854
894,25,26,LAE,2.6814346355515624
895,25,26,LAE,4.318281189549047
896,25,26,LAE,16.46435466838604
897,25,26,LAE,3.2936509702771315
898,25,26,LAE,4.9572691426260675
899,25,29,LAE,10.240501500911025
900,25,26,LAE,4.054467583914602
901,25,27,LAE,10.268916400249378
902,26,27,LAE,2.9268832262800877
903,26,27,LAE,4.672866069974033
904,26,28,LAE,10.630237815864543
905,26,27,LAE,2.9452867809350405
906,26,27,LAE,7.362853493695859
907,26,27,LAE,6.2972046931429
908,26,27,LAE,2.798710748272878
909,26,27,LAE,11.445759010284416
910,26,27,LAE,9.689339572475339
911,26,27,LAE,5.228790905725341
912,26,29,LAE,10.478988809030453
913,26,27,LAE,7.915369276365957
914,26,27,LAE,3.4560424996147274
915,26,27,LAE,7.969891080036584
916,26,27,LAE,2.9803525357570644
917,26,27,LAE,6.502516029959826
918,26,27,LAE,4.9873766110593065
919,26,29,LAE,14.26301358987324
920,26,27,LAE,2.8122701075636156
921,26,27,LAE,12.496921893204446
922,26,27,LAE,2.7616090367449564
923,26,27,LAE,9.583187548620948
924,26,27,LAE,4.469451522066453
925,26,27,LAE,7.005199371435912
926,26,27,LAE,5.96829374740084
927,26,27,LAE,5.347726106746073
928,26,27,LAE,5.526416992734522
929,26,28,LAE,4.749232232512495
930,26,27,LAE,5.386506966985746
931,26,27,LAE,2.751433153576626
932,26,28,LAE,5.521344266440092
933,26,27,LAE,13.60138820021023
934,26,27,LAE,2.7583032487497494
935,26,27,LAE,4.892240273031319
936,26,28,LAE,3.5306613810831715
937,27,28,LAE,6.593851663961247
938,27,28,LAE,3.166128163354921
939,27,28,LAE,4.898139989361637
940,27,28,LAE,3.49534966558646
941,27,29,LAE,4.933132291391158
942,27,31,LAE,7.385767053406449
943,27,28,LAE,4.651099237133871
944,27,28,LAE,5.050371844925925
945,27,28,LAE,9.314514305873734
946,27,28,LAE,2.8815988710643086
947,27,28,LAE,6.6568330179067035
948,27,28,LAE,5.207546791015471
949,27,28,LAE,6.34729962919285
950,27,28,LAE,11.601537055913754
951,27,28,LAE,6.890329867986667
952,27,28,LAE,3.5002501097190795
953,27,28,LAE,3.6863463557679492
954,27,28,LAE,6.331560303782604
955,27,28,LAE,6.610668049015713
956,27,28,LAE,3.255370057872713
957,27,28,LAE,6.856582920493574
958,27,28,LAE,8.13726263277009
959,27,28,LAE,6.743500612803635
960,27,28,LAE,5.697377113745851
961,27,28,LAE,4.8933475960392405
962,27,28,LAE,3.39571987278012
963,27,28,LAE,3.844371013384925
964,27,30,LAE,6.631399005187284
965,27,28,LAE,6.6085722745910545
966,27,28,LAE,6.5674208086020025
967,27,28,LAE,3.411769603702667
968,28,29,LAE,5.057470595268123
969,28,29,LAE,6.640854465352669
970,28,31,LAE,5.622612540167262
971,29,31,LAE,10.742140558936319
972,29,30,LAE,9.514326080535346
973,29,31,LAE,9.47305504957414
974,29,31,LAE,7.6194820257237
975,29,31,LAE,9.210543164598535
976,29,31,LAE,10.688370888259296
977,29,31,LAE,10.633661968441704
978,29,31,LAE,9.234657058039405
979,30,31,LAE,9.891600972056956
980,30,31,LAE,8.745639918338934
981,30,31,LAE,9.143554774042261
982,30,31,LAE,8.722400263272968
983,30,32,LAE,10.653556633623705
984,31,32,LAE,6.438856331154735
985,31,32,LAE,8.255023652546782
986,31,32,LAE,7.807173610074241
987,31,32,LAE,10.777040008020577
988,31,32,LAE,6.8080065957755265
989,31,33,LAE,8.545819514685878
990,32,34,LAE,7.3334172832520785
991,33,34,LAE,4.92592527061494
992,35,36,LAE,22.22308648753719
993,36,37,LAE,51.759260294424685
994,36,37,LAE,15.76979398520853
995,36,37,LAE,17.110561417769883
996,36,37,LAE,18.580401764850134
997,36,37,LAE,26.676775598804163
998,36,37,LAE,23.876332101767552
999,36,37,LAE,26.358119017895003
1000,36,37,LAE,37.6061234903469
1001,36,37,LAE,12.192537620104407
1002,36,37,LAE,21.461811407034094
1003,37,38,LAE,27.30968420322924
1004,37,39,LAE,52.17838356897416
1005,37,38,LAE,15.45249339912922
1006,37,38,LAE,23.537518203022085
1007,37,38,LAE,45.03677089993779
1008,37,38,LAE,18.772734382043023
1009,37,38,LAE,28.521972317402522
1010,37,40,LAE,52.3212418903933
1011,37,39,LAE,30.49846681243977
1012,37,39,LAE,9.62108247178829
1013,37,38,LAE,50.967621664749046
1014,37,38,LAE,38.38174475345184
1015,37,38,LAE,29.545438446710445
1016,37,39,LAE,39.66917058358933
1017,37,38,LAE,16.974814928860532
1018,37,38,LAE,29.715990146027803
1019,36,44,LAE,31.366190412651644
1020,37,39,LAE,47.950524248697185
1021,37,39,LAE,15.524917153533245
1022,37,39,LAE,47.151173753354605
1023,38,39,LAE,21.66242132761088
1024,38,39,LAE,30.83389821020604
1025,38,39,LAE,26.63972919976827
1026,38,39,LAE,39.406394086999555
1027,38,39,LAE,21.076263910569786
1028,38,39,LAE,30.95343243720913
1029,38,39,LAE,20.262641707522334
1030,38,39,LAE,52.2810427000526
1031,38,41,LAE,32.08965695132706
1032,38,39,LAE,31.15663605728576
1033,38,39,LAE,27.27117804466766
1034,38,39,LAE,10.216350882480109
1035,38,39,LAE,12.352600647696143
1036,38,39,LAE,28.37926525364826
1037,38,39,LAE,22.21584068269928
1038,38,39,LAE,16.593734533894512
1039,38,39,LAE,25.350320328663795
1040,38,39,LAE,8.67975211853178
1041,38,39,LAE,39.978984471375874
1042,38,39,LAE,47.91612342464125
1043,38,39,LAE,32.39312603004339
1044,38,39,LAE,48.113687765532646
1045,38,39,LAE,18.653402686832848
1046,38,39,LAE,20.856358886306083
1047,37,40,LAE,26.732688462899414
1048,38,40,LAE,22.97232446431327
1049,38,41,LAE,49.12246237583978
1050,38,40,LAE,56.97339806440143
1051,38,40,LAE,54.35809765243094
1052,38,40,LAE,57.7509889797356
1053,38,40,LAE,21.55315667132466
1054,38,40,LAE,34.0978893932463
1055,38,40,LAE,32.008049195408084
1056,38,40,LAE,15.945656618894633
1057,38,40,LAE,21.231752715776274
1058,38,40,LAE,37.66862816971545
1059,38,40,LAE,25.50745566745297
1060,38,40,LAE,15.047835468357142
1061,38,40,LAE,13.72803824832638
1062,38,40,LAE,31.342056699252563
1063,39,40,LAE,33.90889179646312
1064,39,41,LAE,18.559910403403308
1065,39,40,LAE,18.22764537417158
1066,39,40,LAE,27.12051576706251
1067,39,41,LAE,22.78069872053608
1068,39,40,LAE,23.325412473898844
1069,38,41,LAE,52.985248756023736
1070,38,41,LAE,47.25181758561844
1071,38,42,LAE,34.34429670064248
1072,39,41,LAE,46.17335416241085
1073,39,41,LAE,30.13893433119348
1074,40,43,LAE,53.34546753354658
1075,40,41,LAE,20.67672982031814
1076,40,43,LAE,23.590598205850963
1077,40,41,LAE,46.23870672675624
1078,40,41,LAE,26.818848248086884
1079,40,45,LAE,11.035537316832968
1080,38,42,LAE,33.56880105238464
1081,38,44,LAE,23.88888984977255
1082,39,42,LAE,45.67161059583927
1083,39,42,LAE,12.675873843079785
1084,40,44,LAE,44.46851385193136
1085,41,43,LAE,27.977900550010947
1086,41,42,LAE,23.033435634642846
1087,41,42,LAE,12.276428948485854
1088,41,42,LAE,36.117693340023926
1089,41,42,LAE,24.35395407073357
1090,40,43,LAE,24.17366589161062
1091,42,43,LAE,39.4244215184889
1092,42,43,LAE,1.9686129599248914
1093,42,43,LAE,34.24752744866176
1094,42,43,LAE,2.009575497448074
1095,42,45,LAE,1.3489728366987153
1096,42,43,LAE,1.3425871184921103
1097,42,43,LAE,31.811417073757966
1098,42,44,LAE,16.035796788805694
1099,42,43,LAE,1.8052600597273383
1100,42,43,LAE,53.63088447723425
1101,41,44,LAE,21.6655438068897
1102,42,45,LAE,22.065256338123184
1103,43,45,LAE,2.6754949202620844
1104,43,45,LAE,40.47341677487509
1105,43,45,LAE,22.721131321496404
1106,43,44,LAE,2.133286175706918
1107,43,44,LAE,2.503503890991073
1108,43,45,LAE,24.467836201244843
1109,43,44,LAE,36.32689683373662
1110,43,44,LAE,7.011587759051177
1111,43,45,LAE,5.374595725161259
1112,43,44,LAE,17.583673017795814
1113,43,44,LAE,1.9770990044354584
1114,43,45,LAE,5.370046226836029
1115,43,45,LAE,2.5149332593590996
1116,43,45,LAE,1.193132966755359
1117,43,44,LAE,26.642921923135756
1118,43,44,LAE,1.4603386816158188
1119,43,44,LAE,5.682869123306217
1120,43,44,LAE,29.195792406753696
1121,43,44,LAE,34.43888469832943
1122,43,44,LAE,25.962096509416615
1123,43,44,LAE,4.4273535636873245
1124,43,45,LAE,1.7291268353987435
1125,43,44,LAE,1.3085357758420815
1126,43,45,LAE,8.018134289363662
1127,43,44,LAE,1.094533766869927
1128,41,45,LAE,8.86066300162061
1129,42,45,LAE,37.12495571410396
1130,42,45,LAE,35.48663716149228
1131,42,45,LAE,29.625201258752664
1132,42,45,LAE,47.646562760629465
1133,43,45,LAE,6.878620253678743
1134,43,45,LAE,35.46342439243174
1135,43,45,LAE,26.985880475774152
1136,43,45,LAE,1.2401818966639586
1137,43,45,LAE,37.6563799413171
1138,43,45,LAE,1.246625070509463
1139,43,45,LAE,1.6555563615163096
1140,43,45,LAE,2.163713133953636
1141,43,45,LAE,25.95924799727617
1142,43,45,LAE,1.514517534388282
1143,44,45,LAE,2.3418100958423
1144,44,45,LAE,35.54532335777955
1145,44,45,LAE,1.6946322572221577
1146,44,45,LAE,9.023843738859282
1147,44,45,LAE,22.027892786756535
1148,44,45,LAE,2.889770506084209
1149,44,45,LAE,8.142355574880012
1150,44,45,LAE,24.938995348920436
1151,44,45,LAE,1.591446568718435
1152,44,45,LAE,30.315437340195995
1153,44,45,LAE,1.8123312011572972
1154,44,45,LAE,1.6909258208642926
1155,44,45,LAE,1.0689237501601005
1156,44,45,LAE,7.794436971610321
1157,44,45,LAE,2.5843786367597676
1158,44,45,LAE,2.4155886569363454
1159,44,45,LAE,9.17433506846162
1160,44,45,LAE,55.89849357265552
1161,44,45,LAE,19.056312637015452
1162,44,45,LAE,1.026487794256118
1163,44,45,LAE,9.87689652852417
1164,44,45,LAE,2.205694989470508
1165,44,45,LAE,19.849332881897126
1166,44,45,LAE,26.17503108577921
1167,44,45,LAE,25.337963259676048
1168,44,45,LAE,0.8758039594051709
1169,44,45,LAE,18.803919263536898
1170,44,45,LAE,39.39195324546093
1171,44,45,LAE,2.8483883172906417
1172,44,45,LAE,32.43118647770055
1173,44,45,LAE,18.084537066098925
1174,44,45,LAE,2.0788986071354922
1175,44,45,LAE,20.26982346275163
1176,44,45,LAE,9.76033454634268
1177,44,45,LAE,9.201981977840783
1178,44,45,LAE,1.8192900202866522
