landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
96,0,2,LAE|MAE,0.5702653695870225
97,0,6,LAE|MAE|SAE,1.1609241057824442
98,0,28,LAE|MAE|SAE,16.187178856837146
99,0,2,LAE|MAE,2.735893431332299
100,0,6,LAE|MAE,0.7387781423874408
101,0,3,LAE|MAE|SAE,0.8460508646434262
102,0,1,LAE|MAE,0.7444840161075591
103,0,4,LAE|MAE,0.7675711716017325
104,0,8,LAE|MAE,1.104151878346833
105,0,8,LAE|MAE,0.8622695401908435
106,0,12,LAE|MAE|SAE,28.481159089584164
107,0,35,LAE|MAE|SAE,14.829430668800782
108,0,9,LAE|MAE,13.987335288772213
109,0,30,LAE|MAE|SAE,15.16605987949063
110,0,22,LAE|MAE|SAE,11.30907800054745
111,0,5,LAE|MAE|SAE,0.7460325254832323
112,0,1,LAE|MAE,32.763701459027246
113,0,22,LAE|MAE|SAE,17.166171552989052
114,0,8,LAE|MAE,1.015585568995989
115,0,7,LAE|MAE|SAE,20.145780760172013
116,0,7,LAE|MAE|SAE,1.0004791939058177
117,0,59,LAE|MAE|SAE,16.94843101620612
118,0,4,LAE|MAE|SAE,23.129102658589034
119,0,10,LAE|MAE,1.5647481951173228
120,0,10,LAE|MAE|SAE,19.756988915309083
121,0,36,LAE|MAE|SAE,20.01538570110891
122,0,9,LAE|MAE,3.9050870644513114
123,0,7,LAE|MAE|SAE,0.7318703731061187
124,0,2,LAE|MAE,19.723961176031178
125,0,55,LAE|MAE|SAE,23.469176777137196
126,0,27,LAE|MAE|SAE,15.235389134429909
127,0,4,LAE|MAE,1.000533265074917
128,0,18,LAE|MAE,11.436812157942208
129,0,40,LAE|MAE|SAE,15.845815487343229
130,0,4,LAE|MAE,0.8378085973766166
131,0,4,LAE|MAE|SAE,0.6980963542916319
132,0,28,LAE|MAE|SAE,17.38419921011361
133,0,27,LAE|MAE|SAE,4.138536642827903
134,0,4,LAE|MAE,0.5920225352500158
135,0,6,LAE|MAE,23.334448429468218
136,0,14,LAE|MAE|SAE,16.6002943536774
137,0,6,LAE|MAE|SAE,1.1691058007874897
138,0,4,LAE|MAE,21.94194840215082
139,0,6,LAE|MAE,1.0702711950171044
140,0,16,LAE|MAE,19.38306701853792
141,0,4,LAE|MAE,9.815104873148348
142,0,1,LAE|MAE,21.64197210235966
143,0,7,LAE|MAE|SAE,18.663594959713826
144,0,16,LAE|MAE|SAE,18.45707147011934
145,0,1,LAE|MAE,0.6288194590572658
146,0,51,LAE|MAE|SAE,20.02140316761519
147,0,17,LAE|MAE,21.612075039315187
148,0,14,LAE|MAE|SAE,14.448287118376538
149,0,13,LAE|MAE|SAE,20.222651009720657
150,0,5,LAE|MAE,0.9629579052944695
151,0,3,LAE|MAE|SAE,0.6262186027743086
152,0,1,LAE|MAE,1.6546600198492771
153,0,4,LAE|MAE,13.867136179674226
154,0,7,LAE|MAE|SAE,15.813808402334736
155,0,1,LAE|MAE,20.936808515903635
156,0,5,LAE|MAE,0.9911543192981304
157,0,66,LAE|MAE|SAE,16.4959089128137
158,0,2,LAE|MAE,0.5445406582701086
159,0,4,LAE|MAE|SAE,0.9285211312834599
160,0,38,LAE|MAE|SAE,18.37944285958631
161,0,26,LAE|MAE|SAE,18.29132138895402
162,0,2,LAE|MAE,0.6999708010530474
163,0,10,LAE|MAE|SAE,1.4639035472464044
164,0,18,LAE|MAE|SAE,21.28572845590312
165,0,13,LAE|MAE|SAE,20.806189456305436
166,0,2,LAE|MAE,0.8799960279116784
167,0,6,LAE|MAE|SAE,0.7833704407247569
168,0,1,LAE|MAE,5.046088934887994
169,0,1,LAE|MAE,0.620340291261644
170,0,1,LAE|MAE,21.206042177603294
171,0,4,LAE|MAE,1.5213179744132634
172,0,1,LAE|MAE,19.701454139238756
173,0,10,LAE|MAE,2.9892539379051533
174,0,6,LAE|MAE,0.7035230941454955
175,0,2,LAE|MAE,23.346088636723856
176,0,1,LAE|MAE,14.729645741452815
177,0,25,LAE|MAE|SAE,33.71505989064741
178,0,59,LAE|MAE|SAE,22.01829699788732
179,0,38,LAE|MAE|SAE,17.913692899135032
180,0,9,LAE|MAE,1.5981835699253444
181,0,2,LAE|MAE,16.48161393870669
182,0,5,LAE|MAE,0.9404787271283037
183,0,5,LAE|MAE,2.267519425981981
184,0,5,LAE|MAE,20.646530400487617
185,0,4,LAE|MAE,1.015023882955958
186,0,5,LAE|MAE,0.8318185026859151
187,0,36,LAE|MAE|SAE,23.48598805420327
188,0,1,LAE|MAE,20.133811773356264
189,0,39,LAE|MAE|SAE,19.10616155299556
190,0,5,LAE|MAE|SAE,0.6610189981032786
191,0,9,LAE|MAE,17.76549788894888
192,0,1,LAE|MAE,0.5756701995652823
193,0,4,LAE|MAE|SAE,0.6641339376751165
194,0,30,LAE|MAE|SAE,18.977183291913974
195,0,17,LAE|MAE|SAE,2.141732076445823
196,0,1,LAE|MAE,0.7374237965713438
197,0,6,LAE|MAE,0.7691718687519944
198,0,2,LAE|MAE,1.2409626573873573
199,0,26,LAE|MAE|SAE,17.3720664763336
200,0,21,LAE|MAE|SAE,14.815107174495678
201,0,16,LAE|MAE|SAE,5.010243181967665
202,0,1,LAE|MAE,17.20491729696009
203,0,5,LAE|MAE,24.4831297718288
204,0,1,LAE|MAE,17.48421603882738
205,0,15,LAE|MAE|SAE,22.848487996949334
206,0,2,MAE,13.802313723053858
207,0,2,MAE,0.9920978968928791
208,0,10,MAE,1.5611522284181232
209,0,20,LAE|MAE|SAE,22.83688227965276
210,0,5,LAE|MAE,37.80195494175904
211,0,2,MAE,0.8524253304303804
212,0,6,MAE,0.70724450911895
213,0,2,MAE,24.57368237546493
214,0,9,LAE|MAE|SAE,0.9971162625755646
215,0,4,MAE|SAE,0.6353283372453228
216,0,4,MAE,25.454151433617724
217,0,9,LAE|MAE|SAE,0.9350668644842387
218,0,16,MAE,26.80987154810107
219,0,15,LAE|MAE|SAE,25.099070150901802
220,0,2,MAE,2.534884013927105
221,0,5,LAE|MAE|SAE,0.9402822422172799
222,0,7,MAE|SAE,0.7442449418724182
223,0,7,LAE|MAE|SAE,1.1391970878489133
224,0,6,MAE,18.50031450266921
225,0,2,MAE,16.88596309934553
226,0,2,MAE,15.384248744715189
227,0,2,MAE,32.14237203073713
228,0,2,MAE,13.019828694981811
229,0,5,LAE|MAE,57.23712162905275
230,0,15,MAE|SAE,15.721351105035072
231,0,24,MAE,28.988099216388992
232,0,2,MAE,56.279422038129795
233,0,22,LAE|MAE|SAE,4.184673419824186
234,0,10,LAE|MAE|SAE,0.9879547270881223
235,0,17,LAE|MAE,40.866015490614245
236,0,6,LAE|MAE,0.6769150494342686
237,0,8,MAE,14.381542986815354
238,0,49,LAE|MAE|SAE,19.636346359948334
239,0,10,MAE,1.1065102492347927
240,0,14,LAE|MAE|SAE,1.8484927021541877
241,0,4,MAE,0.5981104082002245
242,0,9,LAE|MAE|SAE,0.8941328080717877
243,0,6,MAE,11.647389621192259
244,0,7,MAE|SAE,1.721456684301212
245,0,28,LAE|MAE|SAE,22.7396669200913
246,0,13,LAE|MAE|SAE,21.06093145213601
247,0,12,LAE|MAE|SAE,17.238314835446843
248,0,2,MAE,0.5498276048090324
249,0,2,MAE,12.161302542809903
250,0,9,LAE|MAE|SAE,1.2605889636405048
251,0,3,MAE|SAE,0.6821056810625246
252,0,8,MAE|SAE,1.2440680854334107
253,0,2,MAE,52.64833564319851
254,0,8,LAE|MAE|SAE,13.57013127030496
255,0,39,LAE|MAE|SAE,15.829554425219339
256,0,18,LAE|MAE|SAE,21.1524774847118
257,0,12,LAE|MAE,18.89552606346285
258,0,2,MAE,1.8961213510932424
259,0,5,LAE|MAE|SAE,0.672106557138944
260,0,4,MAE,14.4028304949588
261,0,2,MAE,0.5440806312631299
262,0,6,MAE,15.899795360736059
263,0,4,MAE,0.584793947528912
264,0,6,MAE,27.405648127851265
265,0,2,MAE,0.7410682058137776
266,0,6,LAE|MAE,0.7357029217741093
267,0,5,LAE|MAE|SAE,0.9853981657477676
268,1,4,LAE|MAE|SAE,1.0280867505474678
269,1,6,LAE|MAE,25.10510502516647
270,1,5,LAE|MAE,0.7040464206304325
271,1,6,LAE|MAE,14.753555872315564
272,1,5,LAE|MAE|SAE,0.982412811705356
273,1,8,LAE|MAE|SAE,0.8206332158794719
274,1,2,LAE|MAE,2.462693538545852
275,1,8,LAE|MAE|SAE,6.059374945008483
276,1,5,LAE|MAE,1.8285205915470504
277,1,9,LAE|MAE|SAE,12.30704298870673
278,1,2,LAE|MAE,8.935174581647672
279,1,2,LAE|MAE,0.7877269110382158
280,1,23,LAE|MAE|SAE,13.234268500379015
281,1,6,LAE|MAE,15.898811411484782
282,1,13,LAE|MAE|SAE,1.3016291712602714
283,1,17,LAE|MAE|SAE,16.828993436253302
284,1,8,LAE|MAE|SAE,24.69042282804681
285,1,16,LAE|MAE|SAE,23.51736261877437
286,1,5,LAE|MAE,16.020913669944065
287,1,57,LAE|MAE|SAE,39.5280250442793
288,1,7,LAE|MAE|SAE,0.9658631733747304
289,1,6,LAE|MAE,1.452685586336147
290,1,5,LAE|MAE,0.9334361806365098
291,1,2,LAE|MAE,20.981193969236337
292,1,10,LAE|MAE,18.430043652574934
293,1,2,LAE|MAE,23.949759801043303
294,1,7,LAE|MAE|SAE,19.054526259326583
295,1,3,LAE|MAE|SAE,0.7739101529562007
296,1,2,LAE|MAE,0.6597438630657074
297,1,4,LAE|MAE,0.8993958640148979
298,1,5,LAE|MAE,10.55436196741317
299,1,22,LAE|MAE|SAE,20.163903812021587
300,1,3,LAE|MAE|SAE,38.3798721054896
301,1,2,LAE|MAE,0.5576647913805922
302,1,2,LAE|MAE,21.620007558218774
303,1,2,LAE|MAE,1.1719425452950458
304,1,5,LAE|MAE,39.336860625739476
305,1,3,LAE|MAE|SAE,0.8840983927581868
306,0,7,MAE|SAE,15.959935938029538
307,0,6,MAE|SAE,1.3352212712371725
308,0,31,MAE|SAE,18.80513113232737
309,0,3,MAE|SAE,24.384800870717342
310,0,3,MAE|SAE,2.221853672608864
311,0,18,LAE|MAE|SAE,1.8080757666999703
312,0,5,LAE|MAE|SAE,1.0713715404017763
313,2,13,LAE|MAE|SAE,2.940394355520938
314,2,3,MAE|SAE,11.173995893242587
315,2,3,MAE|SAE,6.412719894615669
316,2,6,LAE|MAE|SAE,0.7919347353135675
317,2,6,LAE|MAE|SAE,0.7058946009878581
318,2,8,MAE|SAE,1.1274443087129706
319,2,3,MAE|SAE,3.3439584672000695
320,2,10,MAE|SAE,1.8790490743282486
321,2,15,LAE|MAE|SAE,13.553578804900628
322,2,8,LAE|MAE|SAE,11.861732284893309
323,2,4,MAE|SAE,1.1343853183858852
324,2,8,MAE|SAE,19.175565916492715
325,2,8,LAE|MAE|SAE,0.81461918012932
326,2,3,MAE|SAE,19.808473837330684
327,2,3,MAE|SAE,29.068171573343786
328,0,16,MAE,10.98801891728032
329,0,6,MAE,13.628416923485311
330,0,13,LAE|MAE|SAE,1.6800478550010662
331,0,8,MAE,59.47770046977176
332,0,17,LAE|MAE|SAE,13.26294318779747
333,0,4,MAE,14.443089827069986
334,0,4,MAE,16.555507303791085
335,0,4,MAE,0.7040983767936366
336,0,4,MAE,44.26256656557776
337,0,5,LAE|MAE,0.6622752279435565
338,0,12,MAE,27.573127585716794
339,0,9,LAE|MAE,0.9863590566942934
340,0,7,MAE|SAE,1.3858195025142495
341,0,38,LAE|MAE|SAE,18.62444596357987
342,0,13,LAE|MAE|SAE,1.6596474984546803
343,0,7,LAE|MAE|SAE,1.109494750776103
344,0,12,MAE,27.675797932828694
345,0,4,MAE,1.7629212769634692
346,0,4,MAE,38.51920964115939
347,0,7,MAE|SAE,0.9679332816488604
348,0,8,MAE,39.80324559150035
349,0,7,MAE|SAE,1.1631147770037347
350,0,18,MAE|SAE,31.04806501238834
351,1,8,LAE|MAE|SAE,3.898479383653347
352,1,4,LAE|MAE,5.6561593643129155
353,1,5,LAE|MAE,0.7744309210256691
354,1,6,LAE|MAE,1.5637375870477228
355,1,25,LAE|MAE|SAE,16.502803287142264
356,1,5,LAE|MAE,0.7328836056897419
357,1,4,LAE|MAE,18.955865316182933
358,1,29,LAE|MAE|SAE,45.17393184756907
359,1,10,LAE|MAE,10.608740859311872
360,1,11,LAE|MAE|SAE,13.432805181023275
361,1,8,LAE|MAE,20.963605855724897
362,1,5,LAE|MAE,18.82216715129714
363,1,16,LAE|MAE,10.364483960759612
364,1,8,LAE|MAE,20.462048713405096
365,1,40,LAE|MAE|SAE,36.4030334547043
366,1,4,LAE|MAE,11.375005047629758
367,1,4,LAE|MAE,47.46901004200822
368,1,4,LAE|MAE,0.6997861307135265
369,1,4,LAE|MAE,0.9856904763261677
370,1,4,LAE|MAE,20.73408156274081
371,1,4,LAE|MAE,29.6641268185996
372,2,6,MAE,0.7460362758399904
373,2,4,MAE,0.5776320685747853
374,2,13,LAE|MAE|SAE,18.77404287677337
375,2,7,LAE|MAE|SAE,1.0692128763465236
376,2,29,LAE|MAE,12.796655847244992
377,2,8,LAE|MAE,0.836636424761017
378,2,6,MAE,0.6950707243045611
379,2,4,MAE,31.307180390361246
380,2,4,MAE,43.42347834633368
381,2,8,MAE,21.687312189430113
382,2,4,MAE,37.90876735392273
383,2,4,MAE,17.142954021083202
384,2,4,MAE,18.538326029733227
385,2,10,LAE|MAE,17.336211790094232
386,2,4,MAE,30.126922254322057
387,2,4,MAE,11.327048828080416
388,2,6,LAE|MAE,0.7817108202909671
389,2,4,MAE,17.013344624378888
390,2,13,LAE|MAE,37.58980337639144
391,2,36,LAE|MAE|SAE,26.739228527387016
392,2,4,MAE,16.439009764381126
393,2,5,LAE|MAE,4.021854571940859
394,3,10,MAE|SAE,58.31189127139174
395,3,4,MAE|SAE,0.8735101377840385
396,3,12,MAE|SAE,22.066708992110023
397,3,7,LAE|MAE|SAE,14.515773786683683
398,3,4,MAE|SAE,14.823479778990738
399,3,4,MAE|SAE,0.7032585975070135
400,1,29,LAE|MAE,35.32804852487742
401,1,5,LAE,12.171630045343072
402,1,5,LAE,21.175583745880292
403,1,5,LAE,34.44351630647617
404,1,5,LAE,19.170998170407838
405,1,5,LAE,19.2256989186764
406,1,13,LAE,18.541627974296375
407,1,9,LAE|MAE,9.582771041583927
408,1,5,LAE,13.925898766630251
409,1,9,LAE,51.32037602813039
410,1,5,LAE,18.945861250035886
411,1,13,LAE|MAE,14.788025786680548
412,1,16,LAE|MAE|SAE,3.556923140016869
413,1,21,LAE,27.05428790949214
414,1,13,LAE,17.188268739734657
415,1,5,LAE,0.8081289399098038
416,1,5,LAE,17.61157595414066
417,1,5,LAE,15.425250825183642
418,1,5,LAE,12.291717598948129
419,1,5,LAE,22.595914575518535
420,1,6,LAE|MAE,37.79033198468641
421,1,12,LAE|MAE,58.27666735216378
422,1,5,LAE,30.021851675626138
423,1,5,LAE,6.918192499376826
424,1,35,LAE|MAE|SAE,20.70422987660319
425,1,9,LAE|MAE,18.56740169831248
426,1,8,LAE|MAE|SAE,11.099279684006923
427,1,8,LAE|MAE,12.52547933221079
428,1,5,LAE,17.88607926132899
429,1,18,LAE|MAE|SAE,3.5668205984271033
430,1,5,LAE,22.51191125131861
431,1,22,LAE|MAE|SAE,19.777885816679024
432,1,5,LAE,15.561629343291605
433,1,9,LAE|MAE,12.888997558969544
434,2,10,LAE|MAE,19.682786098339093
435,2,17,LAE|MAE|SAE,2.206700576016391
436,2,6,LAE|MAE,0.8399144457144899
437,4,5,LAE|MAE,0.7284425331054755
438,4,9,LAE|MAE,1.8811205169356804
439,4,8,LAE|MAE,0.7688171270988191
440,4,8,LAE|MAE,19.60299010349014
441,4,9,LAE|MAE,0.8870307091221804
442,4,8,LAE|MAE|SAE,1.1754272440732165
443,4,5,LAE|MAE,0.9294405341699459
444,4,9,LAE|MAE,1.1771536753874974
445,4,7,LAE|MAE|SAE,16.806437546719852
446,4,29,LAE|MAE|SAE,18.501591232048288
447,4,15,LAE|MAE|SAE,28.12935664101453
448,4,17,LAE|MAE|SAE,14.38747594064983
449,4,7,LAE|MAE|SAE,20.182018014528676
450,4,6,LAE|MAE,0.9407227772113163
451,2,12,MAE,32.08368232314713
452,2,6,MAE,26.444646639284645
453,2,6,MAE,11.16808488036913
454,2,6,MAE,21.784056308563336
455,2,6,MAE,40.93101984622827
456,2,20,MAE,32.994522057407174
457,2,12,MAE,32.23100069849875
458,2,6,MAE,13.345592566813613
459,3,7,MAE|SAE,0.7688798982254818
460,3,6,MAE|SAE,18.819135302579543
461,3,6,MAE|SAE,1.078541015697587
462,3,6,MAE|SAE,12.191781593597677
463,3,11,MAE|SAE,10.285745729099855
464,3,8,MAE|SAE,1.3031976778023204
465,3,7,MAE|SAE,1.0170215498465947
466,3,7,MAE|SAE,3.6288033621718987
467,3,39,MAE|SAE,10.255276098048755
468,3,9,LAE|MAE|SAE,15.282411485589869
469,3,10,MAE|SAE,17.611623349379375
470,3,42,MAE|SAE,14.144167679423063
471,4,8,MAE|SAE,0.757261423499914
472,4,7,MAE|SAE,0.7605280782260742
473,4,13,LAE|MAE,1.2319653454301391
474,4,6,MAE,0.6489400334032914
475,4,6,MAE,0.7323268157289016
476,4,6,MAE,18.865670575196813
477,4,18,LAE|MAE|SAE,39.1943740432259
478,4,14,MAE,17.500497578206076
479,4,6,MAE,47.58981997139684
480,4,9,LAE|MAE,12.046451914302244
481,4,9,LAE|MAE,1.0352780486143798
482,4,6,MAE,20.459291300887216
483,4,6,MAE,36.83224884285201
484,4,6,MAE,19.693198518104698
485,4,10,LAE|MAE|SAE,1.0498785286296717
486,5,6,LAE|MAE,0.7452691612417573
487,5,7,LAE|MAE|SAE,1.276516262086325
488,5,6,LAE|MAE,11.006143575822879
489,5,8,LAE|MAE|SAE,0.6861711337749273
490,5,8,LAE|MAE,0.9071354688187824
491,5,6,LAE|MAE,11.18252697190925
492,5,6,LAE|MAE,0.7191965181146718
493,5,6,LAE|MAE,0.7107605177804419
494,5,17,LAE|MAE|SAE,14.80114054486049
495,5,6,LAE|MAE,0.6716776155623027
496,5,6,LAE|MAE,5.103276507866547
497,5,6,LAE|MAE,17.761031588502554
498,5,8,LAE|MAE,14.101469283161926
499,5,12,LAE|MAE,3.7079189672025237
500,5,6,LAE|MAE,0.6575224093991817
501,5,6,LAE|MAE,0.8143650640049886
502,5,8,LAE|MAE,4.522653932324761
503,5,85,LAE|MAE|SAE,16.801830735254455
504,5,9,LAE|MAE,21.145672295094354
505,5,10,LAE|MAE,12.166750594065418
506,5,6,LAE|MAE,3.0681578455829692
507,5,6,LAE|MAE,1.568799300308926
508,5,9,LAE|MAE|SAE,20.245624378359054
509,5,6,LAE|MAE,1.0006712486464584
510,5,8,LAE|MAE,30.72002083700751
511,5,13,LAE|MAE,22.645115762761723
512,5,6,LAE|MAE,10.39036991395789
513,5,10,LAE|MAE,18.73564585203408
514,5,11,LAE|MAE|SAE,18.285701428182964
515,5,6,LAE|MAE,0.7110677259067428
516,5,8,LAE|MAE,0.7259775321755558
517,5,40,LAE|MAE,18.42530845176196
518,5,6,LAE|MAE,0.7319451183981467
519,5,6,LAE|MAE,46.43979616877077
520,5,9,LAE|MAE|SAE,0.9612956792025342
521,3,11,SAE,17.13996329636946
522,3,7,SAE,15.670838014874944
523,3,7,SAE,10.493309929291398
524,3,19,SAE,18.543000524613017
525,3,27,SAE,41.74200099159023
526,3,15,SAE,24.18488128371965
527,3,11,SAE,47.92897979698301
528,3,7,SAE,11.884474847085446
529,3,11,SAE,17.40581956402433
530,3,7,SAE,18.415384473319122
531,3,11,SAE,17.143288932165657
532,3,15,SAE,20.608402357221074
533,3,11,SAE,12.176650552078305
534,3,11,SAE,11.77761988015111
535,3,7,SAE,14.316600037323227
536,3,15,SAE,20.270215309128538
537,3,27,SAE,13.94429453326952
538,3,15,MAE|SAE,14.382346556524375
539,3,10,MAE|SAE,43.38614610129166
540,3,7,SAE,18.630733472944403
541,3,11,SAE,27.15472623363242
542,3,7,SAE,12.928498023858623
543,3,7,SAE,26.304713912570882
544,3,7,SAE,15.866735947884441
545,3,7,SAE,32.747352556184936
546,3,7,SAE,0.813325056019975
547,3,7,SAE,52.20625002275556
548,3,7,SAE,38.24263022356495
549,4,16,MAE|SAE,33.35481256972611
550,4,7,MAE|SAE,26.998597746524123
551,6,8,MAE|SAE,0.9613033471030311
552,6,16,LAE|MAE|SAE,2.628848612437866
553,6,12,MAE|SAE,15.718659616644794
554,6,13,LAE|MAE|SAE,20.66661636548403
555,6,7,MAE|SAE,0.6259124681351314
556,6,10,LAE|MAE|SAE,1.0989494011719607
557,6,7,MAE|SAE,0.6956915968051355
558,6,7,MAE|SAE,23.521172085504535
559,6,10,LAE|MAE|SAE,22.715543773263704
560,6,7,MAE|SAE,1.8885706351383176
561,6,8,MAE|SAE,1.02637403113074
562,6,9,LAE|MAE|SAE,0.9137584433580432
563,6,21,LAE|MAE|SAE,3.2646587851013615
564,6,10,LAE|MAE|SAE,2.9100944014199643
565,6,13,LAE|MAE|SAE,13.784989791307076
566,6,7,MAE|SAE,15.476263157462945
567,4,8,MAE,22.495096459876844
568,4,9,LAE|MAE,19.320581263973875
569,4,8,MAE,29.84272244348519
570,4,8,MAE,46.581852555331096
571,5,8,LAE|MAE,17.43330693798289
572,5,12,LAE|MAE,22.53867710572734
573,5,8,LAE|MAE,0.8575346889280072
574,5,11,LAE|MAE|SAE,15.360204230163372
575,5,8,LAE|MAE,0.7539358097872707
576,5,10,LAE|MAE,16.46778978350015
577,5,8,LAE|MAE,0.8586413730986129
578,5,9,LAE|MAE,1.253520448038581
579,5,8,LAE|MAE,1.7867502143831628
580,5,12,LAE|MAE,16.012113888133513
581,6,12,MAE,25.00001286023085
582,6,8,MAE,18.828510324922966
583,6,18,MAE,28.20101228682314
584,6,8,MAE,0.7291364621704371
585,6,19,LAE|MAE|SAE,3.0124548227139853
586,6,10,MAE,39.512786458619814
587,6,8,MAE,0.7456018838529123
588,6,10,LAE|MAE,19.312581527199676
589,6,10,LAE|MAE,17.755285106886163
590,6,8,MAE,14.251770182931267
591,6,8,MAE,3.854071406591424
592,6,19,LAE|MAE|SAE,22.09021994581858
593,6,8,MAE,16.60676626196024
594,6,13,LAE|MAE|SAE,21.16202543427915
595,6,9,LAE|MAE,0.833846821048321
596,6,24,MAE,21.4494475219417
597,6,12,LAE|MAE,17.782376936458178
598,6,12,MAE,22.36103877805406
599,6,10,LAE|MAE,1.6005510517494541
600,6,9,LAE|MAE,18.010690493648255
601,6,14,MAE,35.80952786597327
602,6,8,MAE,37.114686728630964
603,6,14,MAE,44.4260986849992
604,6,13,LAE|MAE,1.4324042751906239
605,6,17,LAE|MAE|SAE,23.026743481890243
606,6,9,LAE|MAE,0.8552147895685103
607,7,8,MAE|SAE,0.7213660988032995
608,7,15,MAE|SAE,16.002547547366873
