landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
606,12,16,MAE|SAE,3.1292433597457774
607,12,13,MAE|SAE,1.6908685410419426
608,12,13,MAE|SAE,4.854480003395054
609,12,14,LAE|MAE|SAE,8.029650862159563
610,11,14,LAE|MAE,7.884048447535504
611,13,15,LAE|MAE,7.090510227845583
612,13,22,LAE|MAE|SAE,7.319390223625671
613,13,14,LAE|MAE,1.7706609364212091
614,13,14,LAE|MAE,3.0168812172723083
615,13,14,LAE|MAE,7.083378660827561
616,13,14,LAE|MAE,4.468564179032043
617,13,22,LAE|MAE|SAE,7.383660129930213
618,13,15,LAE|MAE,6.493686092531741
619,13,24,LAE|MAE|SAE,7.177434627631453
620,13,25,LAE|MAE|SAE,7.602037113222841
621,13,26,LAE|MAE|SAE,8.756966760559832
622,13,14,LAE|MAE,4.926416297608863
623,13,22,LAE|MAE|SAE,7.066443643722986
624,13,17,LAE|MAE|SAE,3.7340864732427144
625,13,15,LAE|MAE,1.726245550521808
626,13,15,LAE|MAE,3.889983890169778
627,13,14,LAE|MAE,5.764205603799946
628,13,15,LAE|MAE,9.044400402890055
629,13,14,LAE|MAE,1.6725460095350277
630,13,14,LAE|MAE,2.5739640167984605
631,13,15,LAE|MAE,6.381651469786358
632,13,14,LAE|MAE,3.611415703421421
633,13,14,LAE|MAE,2.5793580647042247
634,13,14,LAE|MAE,5.890903673153279
635,13,15,LAE|MAE,3.9542021964898066
636,13,14,LAE|MAE,1.8134485416762764
637,13,26,LAE|MAE|SAE,8.903915226082804
638,13,14,LAE|MAE,7.91282822045588
639,13,27,LAE|MAE|SAE,8.879565049783242
640,13,14,LAE|MAE,3.9462840152845016
641,13,15,LAE|MAE,3.02507593754679
642,13,14,LAE|MAE,4.467801173690307
643,13,14,LAE|MAE,4.683018870888774
644,13,22,LAE|MAE|SAE,7.596488003187406
645,13,14,LAE|MAE,2.1812304277445222
646,11,22,LAE|MAE|SAE,8.040671634008842
647,13,15,MAE,6.767222831635053
648,13,22,LAE|MAE|SAE,7.264331063653861
649,13,23,LAE|MAE|SAE,11.587845072009463
650,13,20,LAE|MAE|SAE,11.17738245309808
651,13,21,MAE|SAE,6.994852545947034
652,13,15,MAE,6.998703106790398
653,13,15,MAE,2.0868329892929403
654,13,27,LAE|MAE|SAE,9.085033095176088
655,13,15,MAE,3.2866326081463817
656,13,15,MAE,5.72484648229296
657,13,15,MAE,7.14673482444233
658,13,15,MAE,2.535486065090452
659,13,21,MAE|SAE,7.1174243853206836
660,14,15,LAE|MAE,1.276087447027255
661,14,15,LAE|MAE,1.4495196324663797
662,14,15,LAE|MAE,1.2996488084089042
663,14,15,LAE|MAE,1.4019638790337419
664,14,16,LAE|MAE|SAE,2.489593443195721
665,14,15,LAE|MAE,1.6162673997150674
666,14,15,LAE|MAE,1.3086431199873707
667,14,15,LAE|MAE,1.3801804300746348
668,14,15,LAE|MAE,1.6520924812451758
669,14,25,LAE|MAE|SAE,7.159829410138054
670,14,15,LAE|MAE,6.3318866712678314
671,14,15,LAE|MAE,4.063206486518026
672,14,15,LAE|MAE,2.7413786099687356
673,14,15,LAE|MAE,1.5296185721290476
674,14,15,LAE|MAE,1.3401627231049404
675,14,21,LAE|MAE|SAE,6.372333680480226
676,14,15,LAE|MAE,1.397823843958714
677,14,16,LAE|MAE|SAE,15.409144166755846
678,14,15,LAE|MAE,1.4612887783078123
679,14,15,LAE|MAE,1.4432030172867785
680,14,15,LAE|MAE,1.4395878248436167
681,14,17,LAE|MAE,3.8619486225539847
682,14,15,LAE|MAE,1.268231207104426
683,14,16,LAE|MAE|SAE,1.8170822816380752
684,14,15,LAE|MAE,2.8646465299750985
685,14,15,LAE|MAE,1.4383809741487668
686,14,15,LAE|MAE,21.30492017539828
687,14,15,LAE|MAE,1.3408701570683552
688,14,15,LAE|MAE,2.824733969287459
689,14,15,LAE|MAE,3.5763761301667576
690,14,15,LAE|MAE,1.9595038127781492
691,14,15,LAE|MAE,1.2854219185618097
692,13,26,LAE|MAE|SAE,9.108319878295164
693,15,16,MAE|SAE,1.3427400744359024
694,15,16,MAE|SAE,5.4006140776240175
695,15,16,MAE|SAE,5.38143290280498
696,15,16,MAE|SAE,1.358885061487677
697,15,16,MAE|SAE,2.2000791827373907
698,15,16,MAE|SAE,2.055776089490226
699,15,16,MAE|SAE,5.190964012671971
700,15,16,MAE|SAE,6.210574288321333
701,15,16,MAE|SAE,5.487828888604308
702,15,16,MAE|SAE,6.219647620273021
703,15,21,MAE|SAE,6.0413843376782985
704,15,16,MAE|SAE,2.212319492359769
705,15,17,MAE|SAE,5.348434431235181
706,15,22,LAE|MAE|SAE,6.638452685645716
707,15,17,MAE|SAE,3.0276840790984294
708,15,17,MAE|SAE,45.16724761163711
709,15,16,MAE|SAE,5.220275522889839
710,15,16,MAE|SAE,2.555564505151173
711,15,16,MAE|SAE,2.7108091391942257
712,15,25,LAE|MAE|SAE,30.210086913103503
713,15,24,LAE|MAE|SAE,42.275567577187786
714,15,16,MAE|SAE,16.89074608448024
715,15,16,MAE|SAE,1.1000615630373547
716,14,22,LAE|MAE|SAE,7.0182595313367955
717,14,22,LAE|MAE|SAE,7.250240281995946
718,14,21,LAE|MAE,7.14931102699399
719,14,26,LAE|MAE|SAE,8.253103637085292
720,14,22,LAE|MAE|SAE,7.045620666331349
721,15,17,MAE,9.347074506562796
722,15,17,MAE,3.3573420998039394
723,15,17,MAE,2.3177995627662575
724,15,44,LAE|MAE|SAE,21.797803937907005
725,15,17,MAE,3.1428245698603043
726,15,22,LAE|MAE|SAE,6.533821257802836
727,15,22,LAE|MAE|SAE,7.011231566676269
728,16,24,LAE|MAE|SAE,45.70274642641057
729,16,17,MAE|SAE,39.879571779526145
730,16,17,MAE|SAE,6.216651223112954
731,16,17,MAE|SAE,49.521188204857744
732,16,17,MAE|SAE,4.726288223455017
733,16,17,MAE|SAE,5.936381191691012
734,16,25,LAE|MAE|SAE,6.1236393019449356
735,16,17,MAE|SAE,1.574702355649329
736,16,17,MAE|SAE,6.053473840554997
737,16,17,MAE|SAE,1.2591497114171188
738,15,29,LAE|MAE|SAE,7.758742710372754
739,17,19,LAE|MAE,53.97047063746547
740,17,18,LAE|MAE,1.865072760978947
741,17,18,LAE|MAE,1.998846879814966
742,17,27,LAE|MAE|SAE,15.402024271185567
743,15,29,LAE|MAE|SAE,8.15977608631755
744,15,20,MAE|SAE,6.044720414512971
745,15,25,LAE|MAE|SAE,6.683062914557734
746,15,19,MAE,4.610641744053999
747,15,26,LAE|MAE|SAE,42.41361801716912
748,16,24,MAE|SAE,32.19538598697947
749,16,20,MAE|SAE,5.392984126818171
750,17,19,MAE,2.577468219045523
751,17,27,LAE|MAE|SAE,50.60706636283517
752,17,29,LAE|MAE|SAE,7.185600196460676
753,17,22,LAE|MAE|SAE,5.429970625083031
754,17,22,LAE|MAE,54.20370056374037
755,18,37,LAE|MAE|SAE,35.03867542137869
756,18,22,LAE|MAE|SAE,5.291195579436974
757,18,24,LAE|MAE|SAE,5.40997776655241
758,16,35,LAE|MAE|SAE,13.028876623273478
759,16,21,MAE|SAE,58.344879374293605
760,16,22,LAE|MAE|SAE,6.081959292623496
761,17,28,LAE|MAE|SAE,8.774642415612826
762,17,22,LAE|MAE|SAE,5.40155269347666
763,17,25,LAE|MAE|SAE,2.4862934009099527
764,17,22,LAE|MAE|SAE,5.471316134676244
765,17,26,LAE|MAE|SAE,7.490611353507303
766,17,22,LAE|MAE|SAE,5.2165947988708865
767,17,25,LAE|MAE|SAE,5.881115074012383
768,17,22,LAE|MAE|SAE,5.674857859384308
769,17,35,LAE|MAE|SAE,13.96653297984815
770,19,22,LAE|MAE|SAE,5.057805156891814
771,19,20,MAE|SAE,1.2565133646987023
772,19,20,MAE|SAE,1.9960509283222518
773,19,23,LAE|MAE|SAE,6.961106226105886
774,19,20,MAE|SAE,2.4202624558040835
775,19,28,LAE|MAE|SAE,6.940776850257319
776,19,21,MAE|SAE,4.807857383801784
777,19,28,LAE|MAE|SAE,9.295491826258536
778,19,48,LAE|MAE|SAE,15.988940650872323
779,19,25,LAE|MAE|SAE,4.343853523631003
780,19,34,LAE|MAE|SAE,7.950272128068658
781,19,23,LAE|MAE|SAE,4.964076298141538
782,19,23,LAE|MAE|SAE,3.8162350034168293
783,19,20,MAE|SAE,5.196738772795955
784,19,21,MAE|SAE,5.173380386022839
785,19,25,LAE|MAE|SAE,4.682129247603205
786,19,25,LAE|MAE|SAE,4.89282145079738
787,19,21,MAE|SAE,3.1872137657405335
788,19,38,LAE|MAE|SAE,12.348943498017574
789,19,21,MAE|SAE,2.657767025277346
790,19,23,LAE|MAE|SAE,4.931196968266264
791,19,23,LAE|MAE|SAE,4.472367411516758
792,19,22,LAE|MAE|SAE,5.16335794045632
793,17,23,LAE|MAE,4.90236996444679
794,17,21,MAE,2.948867031589197
795,17,21,MAE,43.40641870633379
796,18,29,LAE|MAE|SAE,9.810050237976624
797,18,30,LAE|MAE,37.41569891610213
798,18,22,LAE|MAE,4.579444202412323
799,18,24,LAE|MAE|SAE,4.542909460881467
800,19,24,MAE|SAE,40.80255047620996
801,19,22,LAE|MAE,4.783308196460326
802,19,30,LAE|MAE,8.453576297641556
803,20,22,LAE|MAE|SAE,4.286757478102714
804,20,24,LAE|MAE|SAE,3.4572647514319828
805,20,21,MAE|SAE,2.326987248556888
806,20,21,MAE|SAE,52.31921047586975
807,20,21,MAE|SAE,1.4571112313563537
808,20,25,MAE|SAE,4.3949580159586095
809,20,23,LAE|MAE|SAE,4.287718283211631
810,20,24,MAE|SAE,3.7595849511597383
811,20,29,LAE|MAE|SAE,6.207707787816241
812,20,21,MAE|SAE,1.6809526975103635
813,20,25,LAE|MAE|SAE,4.0640266100739675
814,20,33,LAE|MAE|SAE,8.233084614023424
815,20,22,LAE|MAE|SAE,4.396787469457156
816,20,23,LAE|MAE|SAE,24.57578065811552
817,20,26,LAE|MAE|SAE,4.079051135953698
818,20,23,LAE|MAE|SAE,4.393190030589848
819,20,22,LAE|MAE|SAE,4.296236225201824
820,20,21,MAE|SAE,2.324322236261373
821,20,26,LAE|MAE|SAE,4.129608257592147
822,20,24,LAE|MAE|SAE,3.8132711932269228
823,20,29,LAE|MAE|SAE,5.904874831777453
824,20,24,LAE|MAE|SAE,3.625150085570145
825,20,21,MAE|SAE,3.356859217630056
826,20,25,LAE|MAE|SAE,4.422499320926335
827,20,21,MAE|SAE,4.43691226275953
828,20,24,MAE|SAE,4.169655358410279
829,20,25,LAE|MAE|SAE,4.31497289463746
830,20,21,MAE|SAE,2.0045887575964656
831,20,21,MAE|SAE,3.274637357515114
832,20,21,MAE|SAE,2.2827442627807413
833,20,33,LAE|MAE|SAE,8.862882487850117
834,20,25,LAE|MAE|SAE,5.279509298176923
835,20,21,MAE|SAE,4.238912326474776
836,20,23,LAE|MAE|SAE,4.382045911850457
837,20,23,MAE|SAE,3.9183254607573774
838,20,38,LAE|MAE|SAE,12.852617016315918
839,20,21,MAE|SAE,1.993327830684818
840,20,25,MAE|SAE,6.71195494978301
841,20,22,LAE|MAE|SAE,4.611751088376822
842,20,21,MAE|SAE,3.7134162126481343
843,20,23,LAE|MAE|SAE,3.598488334722404
844,20,21,MAE|SAE,4.081762761429569
845,20,21,MAE|SAE,29.39917034580526
846,20,21,MAE|SAE,21.227579006184275
847,20,25,MAE|SAE,4.440298476927151
848,20,23,MAE|SAE,4.57875436489903
849,20,21,MAE|SAE,4.333855267054481
850,20,21,MAE|SAE,4.417807418689768
851,20,22,LAE|MAE|SAE,2.2674367952950396
852,20,37,LAE|MAE|SAE,12.297905818944955
853,20,22,LAE|MAE|SAE,3.011350822121357
854,20,21,MAE|SAE,4.334667367955527
855,20,22,LAE|MAE|SAE,48.25852822398092
856,20,24,MAE|SAE,4.351012472086352
857,20,35,LAE|MAE|SAE,11.173846760523134
858,20,23,MAE|SAE,3.8464008359754613
859,20,22,LAE|MAE|SAE,4.543333695239593
860,20,25,LAE|MAE|SAE,3.7944379165130413
861,20,22,LAE|MAE|SAE,4.470102369279072
862,20,26,LAE|MAE|SAE,4.197162857219304
863,20,21,MAE|SAE,2.7124218234071313
864,20,22,LAE|MAE|SAE,4.358886476555564
865,20,21,MAE|SAE,4.307969755773808
866,20,22,LAE|MAE|SAE,4.598053570012201
867,20,22,LAE|MAE|SAE,2.9888734506438626
868,20,21,MAE|SAE,4.3271762529109115
869,20,25,MAE|SAE,4.285525791699549
870,20,22,LAE|MAE|SAE,30.733525158596958
871,20,21,MAE|SAE,4.424303677448364
872,20,30,LAE|MAE|SAE,43.18791623000066
873,20,24,LAE|MAE|SAE,23.870633441302374
874,20,40,LAE|MAE|SAE,16.208351965187592
875,20,21,MAE|SAE,5.364109998661209
876,20,25,LAE|MAE|SAE,4.513052334865022
877,20,24,LAE|MAE|SAE,3.7927251983500594
878,20,30,LAE|MAE|SAE,40.80647103640078
879,20,21,MAE|SAE,2.1556343346202653
880,20,22,LAE|MAE|SAE,3.0572329117172625
881,20,23,MAE|SAE,4.147573473295272
882,20,21,MAE|SAE,5.212612817181681
883,20,22,LAE|MAE|SAE,4.276000354965146
884,20,33,LAE|MAE|SAE,8.244775660071923
885,20,21,MAE|SAE,34.652266110411915
886,20,21,MAE|SAE,2.795634099586749
887,20,21,MAE|SAE,3.9173161658664863
888,20,26,LAE|MAE|SAE,4.025229359550328
889,20,35,LAE|MAE|SAE,12.207204838242234
890,20,23,MAE|SAE,2.927108952476018
891,20,22,LAE|MAE|SAE,4.476928849061976
892,20,21,MAE|SAE,2.4162191057652374
893,20,21,MAE|SAE,4.3379013951156535
894,20,21,MAE|SAE,4.737351146253547
895,20,24,LAE|MAE|SAE,3.7370553405801035
896,20,27,LAE|MAE|SAE,6.086261807797853
897,20,21,MAE|SAE,2.199104006995318
898,20,21,MAE|SAE,4.240352910793425
899,20,21,MAE|SAE,4.345692458175334
900,20,21,MAE|SAE,2.9361841218688696
901,20,21,MAE|SAE,4.375743674215456
902,20,22,LAE|MAE|SAE,4.476880234511703
903,20,23,LAE|MAE|SAE,29.85062768908559
904,20,34,LAE|MAE|SAE,8.341631386523744
905,20,21,MAE|SAE,2.040293344394311
906,20,21,MAE|SAE,3.268037347448722
907,20,26,LAE|MAE|SAE,4.248394924966479
908,20,28,LAE|MAE|SAE,5.811982234877215
909,20,21,MAE|SAE,4.409935303266432
910,20,21,MAE|SAE,2.217091979946238
911,20,21,MAE|SAE,3.7342104191463403
912,20,24,LAE|MAE|SAE,3.6486222617480384
913,20,27,LAE|MAE|SAE,21.92806246699148
914,20,22,LAE|MAE|SAE,4.603152040120401
915,20,39,LAE|MAE|SAE,12.06020557169325
916,20,23,MAE|SAE,4.106445694135467
917,20,22,LAE|MAE|SAE,5.552543777395089
918,20,21,MAE|SAE,4.388206276050608
919,20,25,MAE|SAE,3.8481354241929955
920,20,23,LAE|MAE|SAE,3.0774545113236034
921,20,21,MAE|SAE,2.8391215032006265
922,20,21,MAE|SAE,3.6815650039081294
923,19,24,LAE|MAE|SAE,4.9299964331166715
924,21,22,LAE|MAE,1.7494735552651632
925,21,23,LAE|MAE,3.197434156098254
926,21,26,LAE|MAE|SAE,3.5320061866472665
927,21,29,LAE|MAE|SAE,5.753313288293009
928,21,22,LAE|MAE,3.6477217284980044
929,21,23,LAE|MAE,4.05310782908762
930,21,23,LAE|MAE,3.229405262048881
931,21,23,LAE|MAE,3.8038799860840173
932,21,22,LAE|MAE,4.094374546908052
933,21,22,LAE|MAE,1.7901537057139556
934,21,22,LAE|MAE,3.8676977399542114
935,21,22,LAE|MAE,3.810675160642302
936,21,22,LAE|MAE,4.6182840823992555
937,21,22,LAE|MAE,5.637235587711019
938,21,29,LAE|MAE|SAE,5.853099796640941
939,21,22,LAE|MAE,3.7307922791145063
940,21,23,LAE|MAE,3.9913420234941452
941,21,22,LAE|MAE,2.4322435408787655
942,21,30,LAE|MAE|SAE,5.316874319004275
943,21,23,LAE|MAE,3.949563117046508
944,21,22,LAE|MAE,3.407596683881523
945,21,26,LAE|MAE|SAE,5.454572636061616
946,21,22,LAE|MAE,1.885225100660186
947,21,22,LAE|MAE,3.3020995193615885
948,21,25,LAE|MAE|SAE,3.6996635449730904
949,21,23,LAE|MAE,3.781281254325011
950,21,38,LAE|MAE|SAE,11.972000050358798
951,21,23,LAE|MAE,3.725331783268889
952,21,23,LAE|MAE,7.693207886295055
953,21,23,LAE|MAE,3.292995212881214
954,21,28,LAE|MAE|SAE,5.714682642410634
955,21,27,LAE|MAE|SAE,5.928068797958124
956,21,30,LAE|MAE|SAE,5.547173672969947
957,21,23,LAE|MAE,3.420236615059893
958,21,22,LAE|MAE,5.609530850781208
959,21,22,LAE|MAE,3.6355885327678648
960,21,22,LAE|MAE,4.010584776089792
961,21,22,LAE|MAE,3.885703432163825
962,21,25,LAE|MAE|SAE,3.823212555612959
963,21,26,LAE|MAE|SAE,3.616483215293147
964,21,22,LAE|MAE,3.756053219729858
965,21,22,LAE|MAE,4.099485108712271
966,21,22,LAE|MAE,3.3562649559528572
967,21,22,LAE|MAE,4.077824643464687
968,21,25,LAE|MAE|SAE,3.6495578383487093
969,21,22,LAE|MAE,3.899372223583648
970,21,24,LAE|MAE|SAE,22.496457199672978
971,21,22,LAE|MAE,2.6196199282407
972,21,22,LAE|MAE,3.9671451471625097
973,21,22,LAE|MAE,4.086115426158564
974,21,22,LAE|MAE,3.7231364471630495
975,21,24,LAE|MAE|SAE,2.7301459508522554
976,21,26,LAE|MAE|SAE,3.6409467736441035
977,21,26,LAE|MAE|SAE,3.7073926621882376
978,21,23,LAE|MAE,2.9020606550822743
979,21,22,LAE|MAE,3.9698391901250485
980,21,23,LAE|MAE,3.685805385441335
981,21,26,LAE|MAE|SAE,3.6761134635018853
982,20,28,MAE|SAE,8.593471173309936
983,20,23,MAE|SAE,2.90862815409057
984,20,24,MAE|SAE,5.020619152249025
985,20,23,MAE|SAE,8.270149841995377
986,20,26,LAE|MAE|SAE,6.489609166488441
987,20,33,LAE|MAE|SAE,9.965057290035734
988,20,24,MAE|SAE,4.346817381483349
989,20,23,MAE|SAE,5.0468860778231885
990,20,28,LAE|MAE|SAE,5.505935309871776
991,21,23,MAE,4.123338629052629
992,21,23,MAE,3.471392770974279
993,21,25,MAE|SAE,3.68513911602729
994,21,24,MAE|SAE,18.200599455623003
995,21,26,LAE|MAE|SAE,5.949002334849117
996,21,35,LAE|MAE|SAE,9.880240783249972
997,21,23,MAE,3.8162254921145387
998,21,23,MAE,6.256734291021256
999,21,25,MAE|SAE,3.6511836018976447
1000,21,25,MAE|SAE,3.9548601182118976
1001,21,24,MAE|SAE,4.067982571237382
1002,21,23,MAE,3.799080735936739
1003,21,24,MAE|SAE,3.425500484783662
1004,21,25,MAE|SAE,5.724598479478216
1005,21,23,MAE,3.1177217753696005
1006,21,23,MAE,3.986898552381393
1007,21,23,MAE,3.6900271844451784
1008,21,24,MAE|SAE,3.264944122502679
1009,21,23,MAE,3.324914137853456
1010,21,23,MAE,4.8481486042378
1011,21,25,MAE,4.7762137076556765
1012,21,28,LAE|MAE|SAE,7.0330025618332535
1013,21,23,MAE,6.11945299230141
1014,21,25,MAE|SAE,3.6920151662480163
1015,21,23,MAE,3.7469799805262185
1016,21,23,MAE,3.994153029772799
1017,21,25,MAE|SAE,3.6073020697273375
1018,21,24,MAE|SAE,3.3837870454031385
1019,21,24,MAE|SAE,3.2772659316288157
1020,21,33,LAE|MAE|SAE,35.57309679065851
1021,21,41,LAE|MAE|SAE,19.748413410903076
1022,21,28,MAE|SAE,7.752548307051306
1023,21,23,MAE,5.577765536536385
1024,21,28,LAE|MAE|SAE,5.561336539434498
1025,21,25,MAE|SAE,3.863140876706115
1026,22,24,LAE|MAE|SAE,2.8565687896151872
1027,22,23,LAE|MAE,2.4777715840861556
1028,22,24,LAE|MAE|SAE,1.994519457684002
1029,22,25,LAE|MAE|SAE,2.697060004927003
1030,22,26,LAE|MAE|SAE,34.60640154047315
1031,22,26,LAE|MAE|SAE,3.1829596375211313
1032,22,23,LAE|MAE,1.3912626745108903
1033,22,25,LAE|MAE|SAE,2.5512191486333062
1034,22,23,LAE|MAE,21.80097167944721
1035,22,27,LAE|MAE|SAE,5.278875300493464
1036,22,24,LAE|MAE|SAE,3.621285502060266
1037,22,27,LAE|MAE,14.037330468594103
1038,22,29,LAE|MAE|SAE,7.472965355268478
1039,22,35,LAE|MAE|SAE,7.7340108695937015
1040,22,23,LAE|MAE,2.3194611818071484
1041,22,24,LAE|MAE|SAE,3.586442941875255
1042,22,26,LAE|MAE|SAE,3.1928518425330004
1043,22,35,LAE|MAE|SAE,7.297444454753628
1044,22,26,LAE|MAE|SAE,3.1536240530600583
1045,22,25,LAE|MAE|SAE,51.10000052166182
1046,22,25,LAE|MAE,2.6968566575200623
1047,22,30,LAE|MAE|SAE,5.36320476771319
1048,22,23,LAE|MAE,3.9815424360804665
1049,22,25,LAE|MAE|SAE,3.504278283983424
1050,22,38,LAE|MAE|SAE,11.417110142715583
1051,22,25,LAE|MAE,2.5523570740033668
1052,22,25,LAE|MAE|SAE,3.2462091089340217
1053,22,23,LAE|MAE,1.4337024842520387
1054,22,23,LAE|MAE,2.1193471074376196
1055,22,23,LAE|MAE,3.322763659567793
1056,22,25,LAE|MAE,2.9159813041201796
1057,22,23,LAE|MAE,5.4682397468331105
1058,20,25,MAE|SAE,4.378997706128888
1059,21,24,MAE|SAE,3.8956887449586493
1060,21,24,MAE|SAE,16.634788320246336
1061,21,37,LAE|MAE|SAE,15.302184738821303
1062,21,39,LAE|MAE|SAE,11.749934245153492
1063,21,24,MAE|SAE,23.9241347963477
1064,21,27,LAE|MAE|SAE,6.446215240127272
1065,23,25,MAE|SAE,2.5697351950248164
1066,23,26,LAE|MAE|SAE,2.7336194572094517
1067,23,25,MAE|SAE,2.518750111538112
1068,23,26,LAE|MAE|SAE,2.7234839354846634
1069,23,26,LAE|MAE|SAE,2.8057026420240834
1070,23,26,LAE|MAE|SAE,2.725002143960293
1071,23,25,MAE|SAE,2.783542967373599
1072,23,25,MAE|SAE,2.465458826407808
1073,23,25,MAE|SAE,4.871270369569302
1074,23,26,LAE|MAE|SAE,2.763431501309175
1075,23,38,LAE|MAE|SAE,10.483201403710234
1076,23,29,LAE|MAE|SAE,6.7935540653145
1077,23,26,LAE|MAE|SAE,2.758594276961299
1078,23,26,LAE|MAE|SAE,2.7703280486394015
1079,23,24,MAE|SAE,2.740313049432053
1080,23,24,MAE|SAE,2.344047454144027
1081,23,24,MAE|SAE,1.8452894983253765
1082,23,24,MAE|SAE,3.8234643257482355
1083,23,24,MAE|SAE,2.2174449223545656
1084,23,24,MAE|SAE,2.8501428872342
1085,23,25,MAE|SAE,1.6699776213004456
1086,23,26,LAE|MAE|SAE,2.76981149883324
1087,23,26,LAE|MAE|SAE,2.8252500409506522
1088,23,24,MAE|SAE,2.567070777201935
1089,23,27,LAE|MAE|SAE,4.810688727753541
1090,23,24,MAE|SAE,2.5251532359844506
1091,23,25,MAE|SAE,2.85706042639973
1092,23,24,MAE|SAE,3.753185994420188
1093,23,25,MAE|SAE,2.987031395814346
1094,23,25,MAE|SAE,2.511075467358772
1095,23,24,MAE|SAE,2.9384364067038655
1096,23,24,MAE|SAE,22.14171350812929
1097,23,26,LAE|MAE|SAE,2.735687931704297
1098,23,26,LAE|MAE|SAE,27.8878915095159
1099,23,27,LAE|MAE|SAE,4.670870383965316
1100,23,35,LAE|MAE|SAE,7.438405924919364
1101,23,25,MAE|SAE,2.8873373971841865
1102,23,24,MAE|SAE,2.7183222609953783
1103,23,26,LAE|MAE|SAE,2.7359865141598547
1104,23,24,MAE|SAE,1.7444208211451875
1105,23,29,LAE|MAE|SAE,5.165527938979493
1106,23,25,MAE|SAE,2.7937497613624984
1107,23,24,MAE|SAE,4.643778477233444
1108,23,24,MAE|SAE,4.814861855158433
1109,23,34,LAE|MAE|SAE,7.191786646451703
1110,23,25,MAE|SAE,2.862751030861074
1111,23,28,LAE|MAE|SAE,4.979847449822466
1112,23,27,LAE|MAE|SAE,4.738617693497225
1113,23,29,LAE|MAE|SAE,5.698451021234125
1114,23,25,MAE|SAE,5.554866088313
1115,23,29,LAE|MAE|SAE,4.849781237564647
1116,23,28,LAE|MAE|SAE,3.435649751288894
1117,23,26,LAE|MAE|SAE,4.406888863007655
1118,23,25,MAE|SAE,4.610175491763319
1119,23,28,LAE|MAE|SAE,4.899866614321504
1120,21,25,MAE,3.6770340957973007
1121,21,25,MAE,8.188888302779576
1122,21,28,LAE|MAE|SAE,5.201575698187694
1123,21,29,LAE|MAE|SAE,10.751276462211687
1124,22,25,LAE|MAE,3.1541818720153816
1125,22,25,LAE|MAE,3.410159933227111
1126,22,25,LAE|MAE,4.214795801836667
1127,22,25,LAE|MAE,3.3651407785820417
1128,23,25,MAE,2.4700047076484766
1129,23,25,MAE,2.9801271520908976
1130,23,25,MAE,2.9603405097168514
1131,23,25,MAE,2.940113726286587
1132,23,25,MAE,2.8684595920716505
1133,23,25,MAE,2.520574615137132
1134,23,27,MAE,41.74893505286046
1135,23,26,LAE|MAE,2.6625297607710903
1136,23,30,LAE|MAE,4.5936429624575945
1137,23,25,MAE,2.52230278716968
1138,23,25,MAE,2.7215367893490883
1139,23,25,MAE,3.103000039384159
1140,24,25,MAE|SAE,2.2997537266240053
1141,24,41,LAE|MAE|SAE,16.37844085249229
1142,24,27,LAE|MAE|SAE,6.461117805813872
1143,24,25,MAE|SAE,2.00983829329381
1144,24,26,LAE|MAE|SAE,2.2680607309723255
1145,24,25,MAE|SAE,2.3555168475877957
1146,24,29,LAE|MAE|SAE,4.724070682548143
1147,24,26,LAE|MAE|SAE,2.4154057704719816
1148,24,25,MAE|SAE,2.5109077583443233
1149,24,25,MAE|SAE,2.226524376279904
1150,24,25,MAE|SAE,2.0159599717064633
1151,24,29,LAE|MAE|SAE,7.978986906298058
1152,24,26,LAE|MAE|SAE,2.2514719666686105
1153,24,29,LAE|MAE|SAE,6.429050078206463
1154,24,25,MAE|SAE,2.072646993553305
1155,24,37,LAE|MAE|SAE,11.54112014599116
1156,24,25,MAE|SAE,3.4253869768807577
1157,24,25,MAE|SAE,2.3457449820600864
1158,24,25,MAE|SAE,1.5941586046472866
1159,24,26,LAE|MAE|SAE,5.181532580803297
1160,24,25,MAE|SAE,1.9841216632739735
1161,24,26,LAE|MAE|SAE,2.8182768522761728
1162,24,25,MAE|SAE,4.7904420307989515
1163,24,25,MAE|SAE,3.773516884195291
1164,24,26,LAE|MAE|SAE,2.3681038183378034
1165,24,25,MAE|SAE,2.51039275659907
1166,24,25,MAE|SAE,2.4380200996881123
1167,24,26,LAE|MAE|SAE,2.3211569474742944
1168,24,25,MAE|SAE,2.294015833209575
1169,24,26,LAE|MAE|SAE,8.316573316580984
1170,24,26,LAE|MAE|SAE,4.253423705967845
1171,24,25,MAE|SAE,1.3475018320552012
1172,24,25,MAE|SAE,2.435071246459571
1173,24,25,MAE|SAE,2.3052645865415955
1174,24,26,LAE|MAE|SAE,5.334946458401182
1175,24,26,LAE|MAE|SAE,4.709946843565653
1176,24,25,MAE|SAE,2.137202129791934
1177,24,26,LAE|MAE|SAE,2.297058474946578
1178,24,25,MAE|SAE,2.319416745832683
1179,24,25,MAE|SAE,1.2394485983168904
1180,24,39,LAE|MAE|SAE,18.622282284452346
1181,24,27,LAE|MAE|SAE,2.9016304536069466
1182,24,25,MAE|SAE,2.839478979623097
1183,24,27,LAE|MAE|SAE,4.967734150678728
1184,24,25,MAE|SAE,2.417021845191563
1185,24,25,MAE|SAE,2.032586107337964
1186,24,30,LAE|MAE|SAE,6.3747830367988625
1187,24,29,LAE|MAE|SAE,8.907484027507904
