landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
730,21,25,LAE,52.02703517720003
731,21,25,LAE,51.449769490558765
732,21,29,LAE,59.043685508947135
733,21,29,LAE,51.023195338774656
734,21,25,LAE,57.8739739439501
735,21,25,LAE,50.452960582884884
736,21,29,LAE,39.404983638867094
737,21,25,LAE,42.056770767340396
738,21,25,LAE,46.9264783315664
739,21,32,LAE,53.17322169535544
740,21,25,LAE,44.22551993932826
741,21,25,LAE,24.942073803152166
742,21,25,LAE,25.369546773164192
743,21,29,LAE,49.69597073853726
744,21,25,LAE,25.820612810044572
745,21,25,LAE,37.59235004268939
746,21,25,LAE,22.31633576937661
747,21,25,LAE,44.29653487430528
748,21,25,LAE,30.65915070565635
749,21,25,LAE,21.417865789853106
750,22,28,MAE,13.863552601048124
751,22,26,MAE,13.289810087984364
752,22,26,MAE,58.53061817392275
753,22,26,MAE,45.520949353562486
754,22,26,MAE,30.41679719345072
755,22,28,MAE,13.04417089998356
756,22,28,MAE,37.02900355322699
757,22,31,MAE,42.244753547629074
758,24,28,MAE,10.758989085128267
759,24,28,MAE,9.932324886992197
760,24,26,MAE,11.892265293271244
761,24,28,MAE,10.465027868392331
762,24,28,MAE,10.548268694497054
763,24,28,MAE,11.14544366693348
764,24,28,MAE,10.972567689955714
765,24,28,MAE,9.87531096738596
766,24,26,MAE,10.297569854453593
767,24,26,MAE,10.981185068938489
768,24,31,MAE,40.19789104164675
769,24,26,MAE,9.590950814749421
770,24,26,MAE,9.808798331701974
771,24,30,MAE,41.1471693154235
772,24,26,MAE,10.571026482271707
773,24,26,MAE,11.026572820314936
774,24,30,MAE,48.65327549764501
775,24,26,MAE,8.068261369696163
776,24,26,MAE,11.372848201055021
777,24,28,MAE,11.020325726247199
778,24,31,MAE,32.27717162391543
779,24,28,MAE,10.409953396295268
780,24,26,MAE,10.314128033351539
781,24,28,MAE,11.234539474023997
782,24,26,MAE,10.763514448706102
783,24,26,MAE,10.861536960917515
784,24,30,MAE,55.62393843926513
785,24,26,MAE,9.870410188101392
786,24,28,MAE,10.546269515068555
787,24,30,MAE,33.671770972223754
788,24,28,MAE,52.404956819358524
789,24,26,MAE,10.550709248343649
790,24,26,MAE,43.05645212395406
791,24,26,MAE,7.467105573079789
792,24,26,MAE,7.8872823941984125
793,24,26,MAE,10.108687800504388
794,26,27,MAE|SAE,2.2673129882120504
795,26,27,MAE|SAE,2.3756189145196713
796,26,27,MAE|SAE,2.4017900918945805
797,26,27,MAE|SAE,2.37823823139126
798,26,27,MAE|SAE,2.359889574793949
799,26,27,MAE|SAE,2.3252013360595343
800,26,27,MAE|SAE,2.3904993096006137
801,26,27,MAE|SAE,2.3496798638813776
802,26,27,MAE|SAE,2.403514617841412
803,26,27,MAE|SAE,2.4038841109208184
804,26,27,MAE|SAE,2.3919217398400168
805,26,27,MAE|SAE,2.443806527763498
806,26,27,MAE|SAE,2.46556409097401
807,26,27,MAE|SAE,2.441701608336139
808,26,27,MAE|SAE,2.435869098552787
809,26,27,MAE|SAE,2.3813156029479634
810,26,27,MAE|SAE,2.3077249259419896
811,26,27,MAE|SAE,2.384231854407173
812,26,27,MAE|SAE,2.324730142378662
813,26,27,MAE|SAE,2.4172174906027064
814,26,27,MAE|SAE,2.4057094293171493
815,26,27,MAE|SAE,2.372385659620074
816,24,31,MAE,39.829772066796195
817,24,28,MAE,51.31559977662908
818,24,28,MAE,52.75780931445703
819,24,31,MAE,55.93448943819694
820,24,28,MAE,43.82848100518975
821,26,28,MAE,4.642684482395205
822,26,28,MAE,5.816265567904342
823,26,28,MAE,4.5306239063131235
824,26,28,MAE,7.124451608060843
825,26,31,MAE,55.447561409171726
826,26,28,MAE,4.552975323535003
827,26,28,MAE,8.169789793277646
828,26,28,MAE,7.973691316575273
829,26,28,MAE,4.5867405650543445
830,26,28,MAE,7.058182282808971
831,26,28,MAE,48.47850670406245
832,26,28,MAE,8.479759430136115
833,26,28,MAE,7.839982880015877
834,26,31,MAE,35.2604403752192
835,26,28,MAE,39.352441812005594
836,26,28,MAE,7.340592083250427
837,26,28,MAE,8.706537190659168
838,26,28,MAE,7.0361301186908545
839,26,28,MAE,8.379635364277526
840,26,31,MAE,19.96630505691541
841,26,28,MAE,54.638012358527014
842,26,28,MAE,36.93467234388909
843,26,28,MAE,7.74950459719762
844,26,28,MAE,7.9624016982127195
845,26,28,MAE,8.547416998917804
846,26,28,MAE,7.5602840358690155
847,26,30,MAE,42.53621519712841
848,26,28,MAE,38.75569586713652
849,26,28,MAE,59.73419296459386
850,26,28,MAE,6.060746795637644
851,26,28,MAE,8.194145081175852
852,26,28,MAE,7.233552277429693
853,26,28,MAE,8.621972003172525
854,26,28,MAE,4.740453641195716
855,26,28,MAE,7.553331397262394
856,26,28,MAE,7.846032684317122
857,26,28,MAE,6.729164810454951
858,26,28,MAE,8.486154694902032
859,26,28,MAE,8.361689966150388
860,26,28,MAE,53.13517053146647
861,26,28,MAE,8.484786197882519
862,26,28,MAE,4.717775191861867
863,26,28,MAE,35.39427000666207
864,26,28,MAE,38.00906170436866
865,26,28,MAE,32.96110697039406
866,26,28,MAE,53.057960904477596
867,26,31,MAE,50.76672600628672
868,26,30,MAE,53.437103320676876
869,26,31,MAE,23.529499682399198
870,26,30,MAE,59.71437126159087
871,26,28,MAE,5.8586774959706425
872,26,28,MAE,6.848649941124265
873,26,28,MAE,6.274727772335133
874,26,28,MAE,31.97466535254361
875,26,28,MAE,7.542119201660877
876,25,29,LAE,35.036080396144726
877,25,32,LAE,44.499415315972776
878,25,32,LAE,57.01211216021432
879,25,32,LAE,51.96344446834313
880,25,29,LAE,48.61525453275575
881,25,29,LAE,43.30723735477232
882,25,29,LAE,48.988895062442715
883,25,29,LAE,44.358140957054616
884,25,29,LAE,44.210608343038786
885,25,29,LAE,55.041146981028774
886,25,29,LAE,52.493225524583316
887,25,32,LAE,52.766818306182316
888,25,29,LAE,52.23721160488948
889,25,33,LAE,52.67679947355888
890,25,29,LAE,33.319570133170146
891,25,29,LAE,45.970522506191315
892,25,29,LAE,55.904057022586215
893,25,33,LAE,46.38974471431794
894,25,29,LAE,55.154509063020576
895,25,29,LAE,47.66657898842307
896,25,29,LAE,44.89525699906382
897,25,29,LAE,44.09291637840591
898,25,29,LAE,56.465404241108644
899,25,29,LAE,47.42273151547966
900,25,29,LAE,52.46649425076138
901,25,34,LAE,59.67222740411764
902,25,29,LAE,57.765559689829296
903,25,33,LAE,59.29999608643985
904,25,29,LAE,34.96273594446981
905,25,29,LAE,40.74420120092599
906,25,36,LAE,45.4016870361509
907,25,29,LAE,44.90594562340314
908,25,32,LAE,50.98963225816309
909,25,29,LAE,49.859782247747276
910,25,29,LAE,49.075334506238974
911,25,34,LAE,52.24323434690663
912,25,29,LAE,58.45811171111451
913,25,29,LAE,45.290382511022585
914,25,29,LAE,50.308173470901366
915,25,29,LAE,36.041733899103974
916,25,29,LAE,48.45795356309926
917,25,29,LAE,36.89759932654831
918,25,29,LAE,44.4469957211991
919,25,29,LAE,45.91937747991452
920,25,29,LAE,32.95074888049923
921,25,29,LAE,43.796744565768314
922,25,29,LAE,53.00619119047365
923,25,32,LAE,43.00713813326431
924,25,36,LAE,26.12786630414766
925,25,29,LAE,54.49876669522568
926,25,29,LAE,39.30007018867984
927,25,29,LAE,45.81937334910862
928,25,29,LAE,42.83082205589174
929,25,29,LAE,40.458678106375345
930,25,29,LAE,38.361465749417604
931,25,34,LAE,52.769489409999956
932,25,29,LAE,42.65393430011094
933,25,29,LAE,36.06363302231697
934,25,29,LAE,50.917272488486454
935,25,29,LAE,50.17936050478426
936,25,29,LAE,49.501858203550725
937,25,32,LAE,47.1535482768223
938,25,33,LAE,31.40881202718549
939,25,32,LAE,35.84495497964642
940,25,32,LAE,28.332726984190803
941,25,32,LAE,24.923073167802762
942,25,33,LAE,25.645484388293376
943,25,29,LAE,53.474318039105086
944,26,30,MAE,38.197484537515436
945,26,31,MAE,41.565490046858834
946,26,30,MAE,31.401601979860562
947,26,30,MAE,33.76473363806441
948,28,31,MAE,45.576565777753046
949,28,30,MAE,43.66761137640209
950,28,31,MAE,37.31743952012259
951,28,31,MAE,41.21122141013157
952,28,31,MAE,59.6126261919242
953,28,30,MAE,43.14261184582459
954,28,30,MAE,43.133588478420776
955,28,31,MAE,59.270643563933525
956,28,30,MAE,34.53473314199909
957,28,30,MAE,45.63032801806768
958,28,30,MAE,45.77580210907798
959,28,31,MAE,53.458271894682916
960,28,30,MAE,35.57780513784015
961,28,30,MAE,24.19634891207896
962,28,30,MAE,54.80148219904281
963,28,30,MAE,31.684082188911823
964,28,31,MAE,51.279519911534045
965,28,31,MAE,51.68864633583386
966,28,31,MAE,32.47585978268335
967,30,31,MAE,27.32133720577435
968,30,31,MAE,33.495319377057804
969,30,31,MAE,59.33319368152785
970,30,31,MAE,29.85273337200917
971,30,31,MAE,48.869660312366264
972,30,31,MAE,40.48736902158197
973,30,31,MAE,38.53669156409309
974,30,31,MAE,32.079034319122165
975,30,31,MAE,32.56691665673863
976,30,31,MAE,29.671894423010183
977,30,31,MAE,28.945448726757295
978,30,31,MAE,50.49182023936496
979,30,31,MAE,35.561935717226376
980,30,31,MAE,34.914146418274356
981,30,31,MAE,34.792161140218624
982,30,31,MAE,26.69405342475444
983,30,31,MAE,36.79934675284358
984,30,31,MAE,32.79996912627567
985,30,31,MAE,31.733550052669894
986,30,31,MAE,26.92771586900949
987,30,31,MAE,43.363622663218024
988,30,31,MAE,44.006472728956666
989,30,31,MAE,41.233018990125125
990,30,31,MAE,37.37361483390764
991,30,31,MAE,38.26551920818947
992,30,31,MAE,34.44613712991025
993,30,31,MAE,52.569821845725265
994,30,31,MAE,34.181977623372994
995,30,31,MAE,30.098794537332562
996,29,32,LAE,43.35390988884118
997,29,32,LAE,31.65208895461793
998,29,32,LAE,33.64094083961229
999,29,32,LAE,52.57562275178647
1000,29,32,LAE,39.45685350690391
1001,29,32,LAE,40.924528859347056
1002,29,32,LAE,35.87954678345926
1003,29,32,LAE,43.982791306211695
1004,29,32,LAE,39.41505951953224
1005,29,32,LAE,32.495819278911945
1006,29,36,LAE,56.77948877119799
1007,29,32,LAE,38.72819848659341
1008,29,32,LAE,49.82662376256856
1009,29,32,LAE,42.927996011442765
1010,29,32,LAE,42.25284463179205
1011,29,32,LAE,38.62430502996638
1012,29,32,LAE,36.884546393114384
1013,29,32,LAE,49.36567160098799
1014,29,32,LAE,34.535600761638555
1015,29,32,LAE,44.57976045168041
1016,29,32,LAE,47.60168358652525
1017,29,32,LAE,40.34293987785684
1018,29,32,LAE,46.254673161236745
1019,29,32,LAE,42.862737474332526
1020,29,32,LAE,39.65105279862697
1021,29,32,LAE,48.74342644618869
1022,29,32,LAE,43.55617825854501
1023,29,32,LAE,35.13452017216625
1024,29,32,LAE,43.228625578877434
1025,29,32,LAE,47.04732643896043
1026,29,34,LAE,47.7177957359516
1027,29,32,LAE,33.73064159878941
1028,29,32,LAE,30.45529895536595
1029,29,32,LAE,51.391563649902736
1030,29,37,LAE,26.893369616415434
1031,29,32,LAE,35.10951117902687
1032,29,32,LAE,39.77600085808345
1033,29,32,LAE,42.78849569976617
1034,29,32,LAE,39.65374519497753
1035,29,32,LAE,42.69072138392072
1036,29,32,LAE,38.012879942796005
1037,29,32,LAE,31.445000218807042
1038,29,32,LAE,34.736103227329366
1039,29,32,LAE,37.86389492778891
1040,29,32,LAE,43.974143937812805
1041,29,32,LAE,53.102414278162925
1042,29,32,LAE,31.46937615089877
1043,29,32,LAE,52.474620305679274
1044,29,32,LAE,38.27198376667351
1045,29,32,LAE,55.91391167807163
1046,29,32,LAE,39.211618030442914
1047,29,33,LAE,49.23930231757774
1048,29,33,LAE,38.02427347693237
1049,29,36,LAE,48.42918891014288
1050,29,36,LAE,45.47523826452737
1051,29,37,LAE,58.44680356194877
1052,29,34,LAE,41.73792117234781
1053,29,38,LAE,44.2107072235161
1054,32,38,LAE,27.062244594130973
1055,32,38,LAE,25.74471757465176
1056,32,33,LAE,36.018052312017446
1057,32,34,LAE,19.695118232182622
1058,32,33,LAE,22.626857025169706
1059,32,37,LAE,30.867459023799142
1060,32,33,LAE,30.28181551695419
1061,32,38,LAE,36.42415469446943
1062,32,34,LAE,45.348113838310894
1063,32,34,LAE,22.735410187118546
1064,32,33,LAE,27.31359099537126
1065,32,36,LAE,35.808184295788784
1066,32,34,LAE,28.34741042962589
1067,32,34,LAE,52.360618964332154
1068,32,34,LAE,59.146932657414325
1069,32,38,LAE,31.777201306365992
1070,32,37,LAE,28.480520631881284
1071,33,38,LAE,54.30827697038531
1072,33,34,LAE,37.013872543367604
1073,33,34,LAE,49.36148150133197
1074,33,34,LAE,36.884212539269996
1075,33,37,LAE,42.33016765652923
1076,33,36,LAE,43.27574644979304
1077,33,34,LAE,45.9098763839097
1078,33,34,LAE,22.500803862364286
1079,33,34,LAE,56.23175284080839
1080,33,38,LAE,51.834484738431016
1081,33,34,LAE,39.586043534492866
1082,33,36,LAE,44.200935903532226
1083,33,34,LAE,44.72923269154666
1084,33,34,LAE,42.801555175597606
1085,33,34,LAE,34.27689156730369
1086,31,35,MAE,30.42163567034177
1087,31,35,MAE,50.717759659505795
1088,31,35,MAE,41.13997051407477
1089,31,35,MAE,32.48705983508744
1090,32,38,LAE,22.093865225693712
1091,32,36,LAE,45.40526971076938
1092,33,38,LAE,47.08671483198149
1093,33,38,LAE,34.64076016456303
1094,33,36,LAE,37.25974450244224
1095,33,36,LAE,36.88129523867912
1096,33,36,LAE,52.305618225495444
1097,34,36,LAE,59.50113529378802
1098,34,37,LAE,53.68401218342918
1099,34,36,LAE,55.50311760476696
1100,34,36,LAE,36.938520840153714
1101,34,36,LAE,44.58098402329083
1102,34,36,LAE,41.80793416066991
1103,34,36,LAE,18.25845177963039
1104,34,38,LAE,40.035222235062
1105,34,36,LAE,28.18770361526867
1106,34,36,LAE,44.17841628570356
1107,34,37,LAE,29.48069912329138
1108,34,37,LAE,19.167524796686475
1109,34,36,LAE,48.964111679375975
1110,34,37,LAE,55.76308472892772
1111,34,36,LAE,34.13871914280546
1112,34,36,LAE,51.870758666214776
1113,34,37,LAE,51.94358902511388
1114,34,37,LAE,35.491234931506675
1115,34,37,LAE,15.33311661899718
1116,34,37,LAE,36.9290648332015
1117,34,38,LAE,50.40213191763689
1118,34,37,LAE,26.19317099263192
1119,36,38,LAE,32.12714290025507
1120,36,38,LAE,31.713430475226044
1121,36,37,LAE,21.48498007233045
1122,36,37,LAE,48.76988379267436
1123,36,37,LAE,42.87770190817209
1124,36,37,LAE,14.450860121199172
1125,36,37,LAE,41.06635466332828
1126,36,38,LAE,46.35843329305946
1127,36,37,LAE,38.74852748778895
1128,36,38,LAE,28.994393103859377
1129,36,37,LAE,34.19512102113981
1130,36,38,LAE,32.25273979756893
1131,34,38,LAE,38.21514651634605
1132,34,38,LAE,32.421711606774316
1133,34,38,LAE,57.20863183567768
1134,36,38,LAE,13.825621405556522
1135,36,38,LAE,44.35315898627639
1136,36,38,LAE,35.386709575513706
1137,36,38,LAE,39.729338353553786
1138,36,38,LAE,18.773111293989114
1139,36,38,LAE,45.08608082860866
1140,36,38,LAE,29.060661407793717
1141,36,38,LAE,39.7792300231949
1142,36,38,LAE,33.329354973960086
1143,36,38,LAE,38.77456286535453
1144,37,38,LAE,1.6891186992363356
1145,37,38,LAE,1.5784523298451625
1146,37,38,LAE,1.664020559319723
1147,37,38,LAE,1.6485051730227567
1148,37,38,LAE,1.5998688133169658
1149,37,38,LAE,1.6691606616557402
1150,37,38,LAE,1.6205844915167618
1151,37,38,LAE,1.6552566115276395
1152,37,38,LAE,1.0862808256924594
1153,37,38,LAE,33.950066729954365
1154,37,38,LAE,0.9290424524733355
1155,37,38,LAE,1.698075256187735
1156,37,38,LAE,1.6944608764584423
1157,37,38,LAE,1.6587451932116564
1158,37,38,LAE,1.643257254068252
1159,37,38,LAE,38.071433035757906
1160,37,38,LAE,42.143974082469754
1161,37,38,LAE,1.651064038140923
1162,37,38,LAE,1.0408030056551165
1163,37,38,LAE,0.6908065994541134
1164,37,38,LAE,1.1781035296871833
1165,37,38,LAE,1.6807611827027136
1166,37,38,LAE,11.444735300580756
1167,37,38,LAE,1.6859905600900393
1168,37,38,LAE,1.6234206012408319
1169,37,38,LAE,40.43139729952695
1170,37,38,LAE,1.2135274158127125
1171,37,38,LAE,0.9269197338136302
1172,37,38,LAE,0.6629096456002307
1173,37,38,LAE,1.7661470795063914
1174,37,38,LAE,21.358681245225885
1175,37,38,LAE,1.1195113677471122
1176,37,38,LAE,1.6649187489302453
1177,37,38,LAE,50.14877397554844
1178,37,38,LAE,12.237601397502443
1179,37,38,LAE,2.3048140611113523
1180,37,38,LAE,1.0412160912067883
1181,37,38,LAE,34.24348398129639
1182,37,38,LAE,0.9984262173148969
1183,37,38,LAE,1.6762616409021944
1184,37,38,LAE,1.1117094756018535
1185,37,38,LAE,1.7071995437601846
1186,37,38,LAE,0.5919447465287316
1187,37,38,LAE,10.987245375729403
1188,37,38,LAE,1.6596334321609418
1189,37,38,LAE,0.8615988823162891
1190,37,38,LAE,37.71439845289355
1191,37,38,LAE,15.81785198385391
1192,37,38,LAE,9.574590100941359
1193,37,38,LAE,11.29295247946676
1194,37,38,LAE,22.152396021331768
1195,37,38,LAE,1.207397434376309
1196,37,38,LAE,1.2897600801319544
1197,37,38,LAE,15.094294283989433
1198,37,38,LAE,43.78659989186357
1199,37,38,LAE,1.8300992589257683
1200,37,38,LAE,0.9511741410669283
1201,37,38,LAE,32.425208620598994
1202,37,38,LAE,0.5953463475299721
1203,37,38,LAE,0.819817875757065
1204,37,38,LAE,0.6137574330489322
1205,37,38,LAE,0.9773462480157108
1206,37,38,LAE,1.5590332944314944
