landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
763,14,15,LAE,3.059243042823445
764,14,15,LAE,3.126070298047347
765,14,15,LAE,2.997897986629823
766,14,15,LAE,5.975235746847613
767,14,16,LAE,5.778600658139013
768,14,16,LAE,34.62080003850278
769,14,15,LAE,5.435772413938845
770,14,15,LAE,2.79693754526333
771,14,15,LAE,3.8097719014491185
772,14,15,LAE,8.445265157524652
773,14,16,LAE,16.387233924358764
774,14,21,LAE,11.639558348382929
775,14,15,LAE,3.853103316870275
776,14,16,LAE,17.019222805344935
777,14,15,LAE,4.938393678399996
778,14,18,LAE,5.024402544906212
779,14,15,LAE,3.828593038219953
780,14,16,LAE,7.1118450074802615
781,14,15,LAE,8.099928840888584
782,14,15,LAE,2.9782009834967322
783,14,18,LAE,5.35578801377262
784,14,15,LAE,4.3764821768987
785,14,15,LAE,3.0678082477783897
786,14,15,LAE,6.304685144928323
787,14,15,LAE,4.034877737544505
788,14,15,LAE,3.0173857808412805
789,14,15,LAE,5.763191000019216
790,14,19,LAE,12.149936969558597
791,14,19,LAE,11.277336936784135
792,14,18,LAE,6.699240943524218
793,14,16,LAE,6.729245105974117
794,15,17,LAE,4.376875525598038
795,15,16,LAE,4.350680085426421
796,15,16,LAE,2.3412361621665583
797,15,22,LAE,12.431182605522636
798,15,16,LAE,4.49884787531946
799,15,16,LAE,3.225233347744824
800,15,16,LAE,3.548572935526197
801,15,18,LAE,9.020380615236856
802,15,17,LAE,30.95382410769959
803,15,17,LAE,5.035891337714546
804,15,20,LAE,12.809270456880277
805,15,18,LAE,4.8559274305521924
806,15,17,LAE,5.998980212509271
807,15,17,LAE,3.763773909422983
808,15,16,LAE,18.801214653232577
809,15,16,LAE,3.7491545202641916
810,15,19,LAE,9.533524321213761
811,15,17,LAE,4.024383132942886
812,15,16,LAE,3.627619983030928
813,15,18,LAE,8.68316117534993
814,15,16,LAE,4.26991402447668
815,15,24,LAE,8.190014549692474
816,15,16,LAE,3.2329920131676015
817,15,17,LAE,34.59027947387018
818,15,18,LAE,4.342672164268583
819,15,16,LAE,3.5254302353276157
820,15,17,LAE,3.4384015015875002
821,15,16,LAE,3.3789125846892225
822,15,16,LAE,2.456397283491496
823,15,18,LAE,4.216539023981938
824,15,16,LAE,8.54394110859812
825,15,17,LAE,4.0512491498458045
826,15,17,LAE,5.027330661257037
827,15,17,LAE,46.24655719148293
828,15,18,LAE,6.457372191959775
829,15,18,LAE,11.96902042767757
830,15,20,LAE,11.298263255789589
831,15,18,LAE,4.705490985922109
832,15,16,LAE,2.839686099464532
833,15,21,LAE,7.627392343909736
834,15,16,LAE,3.6461884016706465
835,15,16,LAE,5.515991028983046
836,13,19,LAE,13.830861168715058
837,14,23,LAE,12.437842974034186
838,15,21,LAE,13.251101281937416
839,15,20,LAE,8.16075978656906
840,15,17,LAE,7.709275359063445
841,15,18,LAE,7.779874297171061
842,16,17,LAE,27.79465197813338
843,16,18,LAE,6.66807630611821
844,16,20,LAE,9.614297553488171
845,16,18,LAE,11.47351698068489
846,16,17,LAE,4.409709184602444
847,16,17,LAE,4.573452681402827
848,16,19,LAE,14.411390794079253
849,16,18,LAE,3.399368261942565
850,16,17,LAE,3.2335569253135015
851,16,18,LAE,6.572401857023254
852,16,19,LAE,6.512033070676529
853,16,17,LAE,3.312587830853417
854,16,22,LAE,10.998431817251914
855,16,18,LAE,7.18066143299264
856,16,18,LAE,3.3435083457871126
857,16,24,LAE,15.150312704537207
858,16,18,LAE,3.3841437705532753
859,16,17,LAE,4.714162851390352
860,16,17,LAE,3.3464618964923445
861,16,24,LAE,11.405973114870195
862,16,17,LAE,4.151509074608732
863,16,17,LAE,3.7251502971220565
864,16,20,LAE,11.399955161337408
865,16,17,LAE,4.392058110147113
866,16,20,LAE,6.916559133076061
867,16,20,LAE,6.878728607471761
868,16,17,LAE,5.204362156492013
869,16,17,LAE,17.143188741693177
870,16,17,LAE,11.342244333595843
871,16,25,LAE,11.350673275756522
872,16,17,LAE,8.656846042875461
873,16,17,LAE,10.99882690353885
874,16,18,LAE,3.173887466709149
875,16,17,LAE,2.5888879634638173
876,16,19,LAE,11.407231332997766
877,16,17,LAE,11.465645876572754
878,16,17,LAE,3.7295052560475295
879,16,22,LAE,8.630620243107002
880,16,17,LAE,5.831905865188071
881,16,18,LAE,10.013537921538871
882,16,21,LAE,6.9609458557905235
883,16,17,LAE,4.536730138012824
884,16,18,LAE,3.2815477380679567
885,16,20,LAE,8.039082968246268
886,16,18,LAE,5.737519909997496
887,16,17,LAE,2.7187503830181723
888,16,18,LAE,3.325953668228111
889,16,17,LAE,4.606256690792268
890,16,25,LAE,6.8063817510619335
891,16,20,LAE,8.760232139081877
892,16,17,LAE,3.674041053347071
893,16,17,LAE,4.921663305962554
894,16,17,LAE,6.167854659937544
895,16,17,LAE,4.5998997906321675
896,16,17,LAE,4.009514896167632
897,16,18,LAE,4.300344481759709
898,16,18,LAE,3.3160991975066585
899,16,21,LAE,6.749203128885994
900,16,19,LAE,6.060527231112602
901,15,18,LAE,9.544876613022463
902,16,18,LAE,14.719337560428404
903,16,18,LAE,16.214074437018944
904,16,20,LAE,7.922205616432774
905,16,18,LAE,5.053384008886407
906,17,18,LAE,2.2901855009998897
907,17,18,LAE,2.310387000833649
908,17,22,LAE,9.777091413839191
909,17,18,LAE,3.763762393899476
910,17,18,LAE,4.1558806204247745
911,17,19,LAE,4.4504766218461995
912,17,18,LAE,3.740533947504713
913,17,18,LAE,4.125047800862223
914,17,19,LAE,10.291853272454082
915,17,18,LAE,4.234201752899716
916,17,18,LAE,5.392475077703967
917,17,23,LAE,11.161589632738783
918,17,18,LAE,4.335397214298237
919,17,23,LAE,9.654961659384199
920,17,18,LAE,3.0358338422902493
921,17,19,LAE,12.320675385808924
922,17,18,LAE,4.538990237636277
923,17,18,LAE,3.987314052639189
924,17,21,LAE,5.080678385240251
925,17,18,LAE,5.962552597035253
926,17,19,LAE,3.8975047425384877
927,17,18,LAE,3.0520977175475976
928,17,18,LAE,3.1376034223080254
929,17,18,LAE,4.366770837355556
930,17,21,LAE,5.743465845466959
931,17,18,LAE,4.044777420655392
932,17,19,LAE,4.584961787917372
933,17,18,LAE,4.575510534329367
934,17,23,LAE,11.655923074429898
935,17,25,LAE,12.710506158675239
936,17,19,LAE,12.429820508878038
937,17,20,LAE,5.7538695799624175
938,17,25,LAE,10.280077815658927
939,17,18,LAE,5.814160607937159
940,17,20,LAE,5.480861200881864
941,17,20,LAE,9.731886984913222
942,17,18,LAE,9.49351662748012
943,17,18,LAE,4.364440220755729
944,17,18,LAE,28.639931148960265
945,17,19,LAE,7.154830955966128
946,17,22,LAE,14.68647960930948
947,17,23,LAE,12.396858546918452
948,17,20,LAE,6.971070966848565
949,17,19,LAE,9.331106126120059
950,17,19,LAE,6.86801283186876
951,17,18,LAE,5.862679243051676
952,17,19,LAE,6.979944550856202
953,17,19,LAE,5.365821629553759
954,17,18,LAE,2.940115988083587
955,17,18,LAE,8.051782334485452
956,17,18,LAE,3.1675249914785555
957,17,20,LAE,7.712607413718741
958,17,18,LAE,11.10364549377217
959,17,18,LAE,39.38869374516231
960,17,19,LAE,5.797681995874259
961,17,19,LAE,5.7580767335453436
962,17,20,LAE,15.75715094054773
963,17,22,LAE,10.576999727448577
964,17,20,LAE,6.894121192165746
965,18,20,LAE,4.8373164757681595
966,18,22,LAE,9.258768951210518
967,18,19,LAE,2.9441621403486673
968,18,21,LAE,9.14422876400158
969,18,19,LAE,8.430967272040512
970,18,19,LAE,3.0521438942837404
971,18,19,LAE,4.433310997520607
972,18,21,LAE,4.590963179088615
973,18,19,LAE,4.421921148656368
974,18,21,LAE,4.692172346059915
975,18,19,LAE,3.870499785089974
976,18,20,LAE,4.779334493189405
977,18,19,LAE,6.111158011787668
978,18,19,LAE,5.6598815882844455
979,18,19,LAE,6.3413117836773045
980,18,19,LAE,6.437682020741803
981,18,20,LAE,6.045948016246328
982,18,22,LAE,9.500631874607903
983,18,22,LAE,10.447933163661716
984,18,20,LAE,6.289992787633519
985,18,20,LAE,5.471948049661606
986,18,21,LAE,5.930779924082807
987,18,19,LAE,5.286448496318026
988,18,19,LAE,9.075417901014445
989,18,21,LAE,6.433041121223696
990,18,19,LAE,5.802816270015264
991,18,19,LAE,5.775263311043457
992,18,19,LAE,4.6768022201980886
993,18,20,LAE,13.9379258855337
994,18,19,LAE,2.9106772005176667
995,18,20,LAE,5.768328710391153
996,18,20,LAE,4.767422346181544
997,18,19,LAE,9.371989100306326
998,16,20,LAE,10.561050189983826
999,18,20,LAE,9.138955613263958
1000,18,21,LAE,10.844550280607939
1001,18,20,LAE,10.657555847008904
1002,19,20,LAE,4.805023977703844
1003,19,20,LAE,4.757583819814543
1004,19,21,LAE,3.3133996008019184
1005,19,20,LAE,4.805489886207978
1006,19,20,LAE,3.5704687352684914
1007,19,20,LAE,4.869523163223937
1008,19,20,LAE,3.563481731496554
1009,19,20,LAE,4.719677783712628
1010,19,22,LAE,7.476288076016561
1011,19,21,LAE,4.751755312205101
1012,19,22,LAE,7.774683851057043
1013,19,20,LAE,4.714090461861682
1014,19,20,LAE,5.345652109416727
1015,19,20,LAE,4.523430341436119
1016,19,20,LAE,2.958533742295192
1017,19,20,LAE,4.4993202490934925
1018,19,20,LAE,7.910400971181286
1019,19,20,LAE,13.162238556848726
1020,19,20,LAE,7.292023158628994
1021,19,22,LAE,9.354453003639444
1022,19,25,LAE,3.5351640762563754
1023,19,20,LAE,4.561389997931592
1024,19,23,LAE,10.123033619452084
1025,19,20,LAE,7.271425841630126
1026,19,22,LAE,7.66571446653611
1027,19,22,LAE,7.657598873234984
1028,19,23,LAE,11.317825805061164
1029,19,21,LAE,3.5708392715823463
1030,19,20,LAE,4.662040185142189
1031,19,20,LAE,10.341919485096247
1032,19,21,LAE,10.195912617720921
1033,19,20,LAE,4.4539770002335715
1034,19,22,LAE,11.643732335964847
1035,19,21,LAE,10.501014694107536
1036,20,21,LAE,2.333927970245883
1037,20,21,LAE,3.6538947179973458
1038,20,21,LAE,5.540316312449677
1039,20,21,LAE,5.373322057901832
1040,20,22,LAE,6.793489367183451
1041,20,21,LAE,3.7719652421261096
1042,20,25,LAE,2.3539687161223473
1043,20,25,LAE,2.3218930394950945
1044,20,21,LAE,5.2409095300772295
1045,20,21,LAE,2.3678266017570473
1046,20,21,LAE,2.344338296674631
1047,20,21,LAE,2.3722510425035637
1048,20,21,LAE,9.798292978226272
1049,20,25,LAE,2.2688610223999417
1050,20,21,LAE,5.085111329557635
1051,20,21,LAE,7.4242506193996824
1052,20,22,LAE,6.7212392133551795
1053,20,21,LAE,3.8317972659214683
1054,20,23,LAE,6.658695209400446
1055,20,21,LAE,5.869513081460966
1056,20,24,LAE,6.655217149271474
1057,20,21,LAE,6.359226102374794
1058,20,22,LAE,6.347883128997196
1059,20,21,LAE,6.681561526624763
1060,20,25,LAE,7.034322648043149
1061,20,23,LAE,7.12557725395216
1062,20,21,LAE,6.695179184778449
1063,20,21,LAE,8.274090516719953
1064,20,22,LAE,6.745104047015253
1065,20,24,LAE,6.381750932736645
1066,20,22,LAE,6.9668489129904705
1067,20,22,LAE,6.881470926572679
1068,20,21,LAE,6.808426843031421
1069,20,21,LAE,6.593648320191718
1070,20,24,LAE,6.450040005887883
1071,20,24,LAE,8.665473567031109
1072,19,25,LAE,8.7632104259525
1073,21,22,LAE,5.483455248726541
1074,21,22,LAE,2.6169949811884914
1075,21,22,LAE,3.816072000764655
1076,21,22,LAE,5.572215097057482
1077,21,22,LAE,3.299970108300742
1078,21,22,LAE,4.103716696974389
1079,21,24,LAE,5.495945564946351
1080,21,22,LAE,5.435070374115119
1081,21,22,LAE,3.4219132874468396
1082,21,24,LAE,5.352172240548681
1083,21,22,LAE,5.373863221195087
1084,21,22,LAE,4.373097645486645
1085,21,22,LAE,5.541898077961196
1086,21,22,LAE,4.848347592747875
1087,21,22,LAE,2.6245478651733647
1088,21,24,LAE,5.632064211449554
1089,21,22,LAE,5.434585439819382
1090,21,22,LAE,4.902452872898011
1091,21,23,LAE,5.494213438195822
1092,21,22,LAE,3.3895013630711954
1093,21,23,LAE,5.519742350485424
1094,21,22,LAE,5.834138020237144
1095,21,24,LAE,5.634892219420551
1096,21,22,LAE,5.065422740863074
1097,21,23,LAE,5.597954178079896
1098,21,22,LAE,5.632332188846651
1099,21,23,LAE,5.586951452399349
1100,21,22,LAE,8.064876975110405
1101,21,22,LAE,5.78109969642648
1102,21,22,LAE,5.243092088804492
1103,21,23,LAE,6.075440569945173
1104,21,22,LAE,4.0797210418115375
1105,21,24,LAE,5.889808305239967
1106,21,22,LAE,5.096937921536188
1107,21,22,LAE,4.5350333690040445
1108,21,22,LAE,3.3118695324919543
1109,21,22,LAE,5.91800189557246
1110,21,22,LAE,5.2852852076170445
1111,21,24,LAE,5.534632592037858
1112,21,22,LAE,5.574588443497283
1113,21,22,LAE,7.07294414626109
1114,21,22,LAE,5.444127999752085
1115,21,22,LAE,2.9677024529519915
1116,21,23,LAE,6.045268520107362
1117,21,23,LAE,5.514632208966906
1118,21,22,LAE,3.875252227176314
1119,21,22,LAE,4.915816423105188
1120,21,22,LAE,5.539587789352368
1121,21,22,LAE,5.7039583084674685
1122,21,22,LAE,5.407662686483742
1123,21,22,LAE,4.7414673984975675
1124,21,24,LAE,5.82931278861532
1125,21,22,LAE,4.133275385064821
1126,21,22,LAE,4.485119413448617
1127,21,22,LAE,3.8399061070600937
1128,21,23,LAE,5.991970455648478
1129,22,24,LAE,4.3172776438426395
1130,22,23,LAE,4.891935462967507
1131,22,24,LAE,4.386395570825814
1132,22,23,LAE,4.833469071576209
1133,22,23,LAE,4.920412377567513
1134,22,23,LAE,4.751837320068866
1135,22,23,LAE,4.643503790490684
1136,22,23,LAE,4.317393456511668
1137,22,23,LAE,4.642626404478368
1138,22,23,LAE,4.41984049337932
1139,22,23,LAE,4.282822210139713
1140,22,23,LAE,7.882648307344462
1141,22,23,LAE,4.424715587892484
1142,22,25,LAE,4.788354863567749
1143,22,24,LAE,6.447786865049955
1144,22,23,LAE,4.540121500253751
1145,22,23,LAE,4.863779739808598
1146,22,24,LAE,4.6957033327932605
1147,22,23,LAE,4.728784907539737
1148,22,23,LAE,4.507657255909698
1149,22,23,LAE,6.367543533475605
1150,22,24,LAE,4.910405810541318
1151,22,23,LAE,4.768463056133396
1152,22,23,LAE,4.333774647661598
1153,22,23,LAE,9.10071773810402
1154,22,23,LAE,5.754593448553845
1155,22,23,LAE,4.383542346330608
1156,21,25,LAE,1.1672890158257982
1157,23,24,LAE,3.511680536856528
1158,23,24,LAE,3.386597721038501
1159,23,24,LAE,3.361922417624531
1160,23,24,LAE,3.406675038048711
1161,23,24,LAE,3.425792377244075
1162,23,24,LAE,3.399470472074774
1163,23,24,LAE,6.089462333038371
1164,23,24,LAE,5.416728054590315
1165,23,25,LAE,3.6053069650083716
1166,23,24,LAE,3.439991740093225
1167,23,25,LAE,5.268237709750259
1168,23,25,LAE,3.7459106646982963
1169,23,24,LAE,4.874129788604968
1170,23,24,LAE,5.5856447831417375
1171,23,24,LAE,3.4055319881303294
1172,23,25,LAE,7.349828353736945
1173,23,24,LAE,3.5332745040316142
1174,23,24,LAE,3.303796564144535
1175,23,24,LAE,3.3406378827797987
1176,23,25,LAE,3.4768244151698524
1177,23,24,LAE,3.5054421332034127
1178,23,25,LAE,6.160231210656642
1179,23,24,LAE,6.5120790720331065
1180,23,24,LAE,5.452967369842806
1181,23,24,LAE,5.939482851349148
1182,23,24,LAE,6.547416052915979
1183,23,24,LAE,5.367305445850563
1184,23,25,LAE,6.009903348525846
1185,21,25,LAE,1.1746140459794108
1186,21,25,LAE,1.1945872299281721
1187,21,25,LAE,1.165666404016626
1188,23,25,LAE,6.63642398353129
1189,24,25,LAE,2.4386368580084428
1190,24,25,LAE,2.459954994538396
1191,24,26,LAE,5.263612498613225
1192,24,25,LAE,2.4241179531155663
1193,24,25,LAE,2.4681006507764622
1194,24,25,LAE,5.022817121892086
1195,24,25,LAE,5.11082429492548
1196,24,26,LAE,5.098775094911519
1197,24,25,LAE,3.1218919393929236
1198,24,25,LAE,2.405363834725578
1199,24,25,LAE,4.942868217689808
1200,24,26,LAE,5.806012499602807
1201,24,25,LAE,3.9819188644371386
1202,24,27,LAE,5.766165660026874
1203,24,26,LAE,5.1968490020722085
1204,24,25,LAE,4.543886823991747
1205,24,25,LAE,2.530209025644115
1206,24,25,LAE,4.577543755435507
1207,24,25,LAE,4.839861712575049
1208,24,25,LAE,5.128751870590242
1209,24,25,LAE,4.873534229139782
1210,24,25,LAE,4.8054620958741605
1211,24,25,LAE,4.294026977115093
1212,24,25,LAE,5.319609034615975
1213,24,25,LAE,6.051689740199171
1214,24,25,LAE,4.521664166795639
1215,24,25,LAE,5.007267229013011
1216,24,26,LAE,5.34462086340535
1217,25,26,LAE,3.99003371207859
1218,25,26,LAE,3.925618669138156
1219,25,26,LAE,3.2947454227258994
1220,25,26,LAE,3.972261215150452
1221,25,26,LAE,7.666631372293853
1222,25,26,LAE,3.6548638869959236
1223,25,26,LAE,4.769882490545554
1224,25,26,LAE,4.935578669443278
1225,25,26,LAE,3.8975710462658215
1226,25,26,LAE,5.952012648502849
1227,25,26,LAE,4.468631313721504
1228,25,27,LAE,5.824077517872884
1229,25,26,LAE,7.454141160809855
1230,25,26,LAE,3.9241050886948976
1231,25,27,LAE,4.811996874297858
1232,25,26,LAE,3.920536166556409
1233,25,26,LAE,4.789902739150731
1234,26,27,LAE,3.4561608814680955
1235,26,27,LAE,3.5594292517850947
1236,26,27,LAE,3.5133759267936457
1237,26,27,LAE,3.425535552465534
1238,26,27,LAE,6.156245664297696
1239,26,27,LAE,3.567328499922752
1240,26,27,LAE,2.930386202256597
1241,26,27,LAE,3.5477298910150976
1242,26,27,LAE,3.504428011133451
1243,28,29,LAE,10.189172110546002
1244,28,29,LAE,13.1350781222804
1245,28,29,LAE,12.399436332412435
1246,28,29,LAE,13.927650508623904
1247,28,31,LAE,17.801907350108806
1248,28,29,LAE,13.167722571907998
1249,28,29,LAE,13.587330008083272
1250,28,29,LAE,20.864518594248747
1251,28,29,LAE,31.535793212689903
1252,28,29,LAE,11.300876872239185
1253,28,29,LAE,32.126465507797526
1254,28,29,LAE,10.891808362825289
1255,28,29,LAE,12.024342658588948
1256,28,29,LAE,14.312537202844998
1257,28,29,LAE,14.198650893482593
1258,28,29,LAE,13.125278966433168
1259,28,29,LAE,11.53355616605336
1260,28,29,LAE,14.452796383562749
1261,28,29,LAE,19.09865108862862
1262,28,29,LAE,18.319493131022142
1263,28,29,LAE,15.38996057759445
1264,28,29,LAE,28.148005989455854
1265,28,32,LAE,19.619005564972806
1266,28,31,LAE,53.51698780090797
1267,28,31,LAE,20.18443036769731
1268,28,29,LAE,12.99395788909009
1269,28,29,LAE,19.42799048857318
1270,28,29,LAE,13.719075453586688
1271,28,30,LAE,12.621321549717182
1272,28,29,LAE,17.257361455849498
1273,28,30,LAE,13.047334710456287
1274,28,31,LAE,12.242700635664363
1275,28,29,LAE,33.014189125599145
1276,28,29,LAE,33.48241206009657
1277,28,29,LAE,13.777312794220991
1278,28,29,LAE,17.199857904967992
1279,28,29,LAE,15.73013810711648
1280,28,29,LAE,12.515990367094524
1281,28,29,LAE,14.420633329053187
1282,28,29,LAE,12.851200397246235
1283,28,30,LAE,24.53274105861223
1284,26,30,LAE,1.2031966642895326
1285,28,30,LAE,15.078476083670235
1286,28,30,LAE,36.6822095585168
1287,28,30,LAE,18.474173428225246
1288,29,30,LAE,10.02074392139813
1289,29,30,LAE,17.322800658478577
1290,29,30,LAE,10.991834776421298
1291,29,30,LAE,17.168763614815017
1292,29,30,LAE,12.692063194280468
1293,29,31,LAE,18.329011947943396
1294,29,30,LAE,21.267343325436048
1295,29,51,LAE,31.277147493574763
1296,29,34,LAE,12.15970218788473
1297,29,31,LAE,18.569057166455938
1298,29,30,LAE,12.273716368606985
1299,29,32,LAE,14.118556223817603
1300,29,30,LAE,11.527095897609687
1301,29,30,LAE,12.571528673778204
1302,29,30,LAE,18.20522714874555
1303,29,30,LAE,18.803633093234247
1304,29,30,LAE,19.883741557592508
1305,29,30,LAE,14.366680274471225
1306,29,30,LAE,20.815523000253858
1307,29,31,LAE,14.103161775377693
1308,29,31,LAE,15.716227528710258
1309,29,51,LAE,48.51937975820648
1310,29,34,LAE,37.334349533379765
1311,29,31,LAE,28.277802015630407
1312,30,31,LAE,16.85539416943417
1313,30,31,LAE,16.66405185741609
1314,30,33,LAE,21.894512604844742
1315,30,31,LAE,22.777657669071456
1316,30,31,LAE,12.427100301828329
1317,30,33,LAE,23.360829672809924
1318,31,32,LAE,16.76286411988385
1319,31,32,LAE,15.613670145840969
1320,31,32,LAE,15.847334096750913
1321,31,32,LAE,10.767079677990331
1322,31,32,LAE,12.386588563795996
1323,31,34,LAE,47.272269602272665
1324,29,33,LAE,18.697924782430913
1325,31,33,LAE,16.442803238257486
1326,31,35,LAE,10.617160161400697
1327,31,35,LAE,14.98419603392354
1328,31,34,LAE,17.14274092675608
1329,31,34,LAE,19.724607085882194
1330,32,33,LAE,15.546019425131
1331,32,33,LAE,13.151417935387368
1332,32,40,LAE,27.31628390086458
1333,32,33,LAE,6.975980657579703
1334,32,33,LAE,9.096516180153586
1335,32,35,LAE,17.766833061000646
1336,32,34,LAE,18.556080133500735
1337,32,33,LAE,7.499546432136298
1338,31,34,LAE,16.293792981053894
1339,32,34,LAE,18.744879289340815
1340,33,40,LAE,43.49094999878774
1341,33,36,LAE,26.479496073441698
1342,33,36,LAE,32.204729968696775
1343,33,35,LAE,8.637386521023236
1344,33,34,LAE,42.507047708845306
1345,33,34,LAE,10.506409631859874
1346,31,35,LAE,14.313909246100055
1347,31,35,LAE,34.75286445510701
1348,31,35,LAE,44.55027810094491
1349,33,35,LAE,6.541919313593584
1350,33,35,LAE,6.499869748319319
1351,33,35,LAE,8.87041030276662
1352,34,51,LAE,16.94334578121186
1353,34,35,LAE,10.445907505821173
1354,34,35,LAE,40.17932714408355
1355,34,35,LAE,8.342288904901737
1356,34,37,LAE,50.99895827006326
1357,34,35,LAE,17.65576156599706
1358,34,36,LAE,17.119066557670163
1359,34,46,LAE,45.93825671518764
1360,34,51,LAE,42.539339431765285
1361,34,35,LAE,10.626339266230113
1362,34,36,LAE,20.09498640731687
1363,34,40,LAE,14.94194498648062
1364,34,45,LAE,40.80643936467946
1365,34,36,LAE,7.91604327278134
1366,34,36,LAE,49.28947003863801
1367,34,36,LAE,28.86284981549207
1368,35,36,LAE,11.458367275592494
1369,35,36,LAE,12.785619613042595
1370,35,36,LAE,11.724892365051257
1371,35,50,LAE,45.24987524652981
1372,35,38,LAE,17.644969100314597
1373,35,36,LAE,10.7027472809623
1374,33,37,LAE,34.46206145318271
1375,34,37,LAE,42.226267590137105
1376,35,37,LAE,11.370991745047373
1377,35,37,LAE,16.686962379634032
1378,36,38,LAE,18.895362787823796
1379,36,37,LAE,10.311855588954888
1380,36,40,LAE,51.851109679192255
1381,36,37,LAE,13.362006668511409
1382,36,37,LAE,4.773297502436708
1383,36,37,LAE,15.926037632636001
1384,36,37,LAE,35.34442432356693
1385,36,37,LAE,11.980024248304618
1386,36,37,LAE,13.442902293803746
1387,36,37,LAE,17.610287828552465
1388,36,37,LAE,13.066735407289308
1389,36,37,LAE,15.310725680133185
1390,34,38,LAE,37.565060306678276
1391,35,40,LAE,58.74305706491927
1392,35,44,LAE,47.440757617191444
1393,36,43,LAE,44.967239072516115
1394,36,38,LAE,8.643548223333678
1395,36,38,LAE,32.39800423528167
1396,37,51,LAE,55.16480347308366
1397,37,39,LAE,16.88276942152905
1398,37,38,LAE,26.01377096627984
1399,37,38,LAE,16.173095360229635
1400,37,39,LAE,12.799110556740361
1401,37,49,LAE,35.811919369429255
1402,37,38,LAE,6.388225431974131
1403,37,38,LAE,14.70445971242597
1404,37,38,LAE,14.576439422258046
1405,37,38,LAE,17.192490048367183
1406,37,51,LAE,32.01031904666423
1407,37,38,LAE,3.756793113851702
1408,37,39,LAE,5.3981243424617
1409,37,38,LAE,14.6969129782544
1410,37,39,LAE,11.016322615711509
1411,36,39,LAE,38.40666155948053
1412,36,39,LAE,11.726698645656745
1413,36,40,LAE,16.6323584212081
1414,37,51,LAE,39.5957517193981
1415,37,51,LAE,38.94663231840295
1416,37,39,LAE,5.412689940309162
1417,37,40,LAE,11.69640225660974
1418,37,39,LAE,21.30946834824261
1419,37,39,LAE,10.340425729728304
1420,38,39,LAE,9.674570951497046
1421,38,39,LAE,16.948802264440346
1422,38,39,LAE,9.410329442714056
1423,38,41,LAE,9.634711616220805
1424,38,39,LAE,13.061921067042512
1425,38,39,LAE,17.780866666903425
1426,38,39,LAE,11.422315281707432
1427,38,39,LAE,9.550396257067534
1428,38,42,LAE,31.60832737787137
1429,36,40,LAE,17.840251345504946
1430,37,40,LAE,13.945963285034765
1431,37,41,LAE,30.062300966495123
1432,37,40,LAE,15.168968847313296
1433,38,49,LAE,31.068704576312026
1434,39,41,LAE,8.12520322024112
1435,39,40,LAE,8.445260931814186
1436,39,40,LAE,13.949544556781385
1437,39,49,LAE,38.66261918014659
1438,39,40,LAE,8.358855118302266
1439,39,40,LAE,26.056383632642937
1440,39,40,LAE,9.94760907363932
1441,39,49,LAE,32.16553115759702
1442,39,51,LAE,27.780723399523186
1443,39,41,LAE,7.259931653100949
1444,39,40,LAE,9.025421819464514
1445,39,40,LAE,44.60635224192635
1446,39,41,LAE,40.21694747399845
1447,39,40,LAE,9.275854404013634
1448,39,40,LAE,13.286877130436405
1449,39,40,LAE,46.4727904245041
1450,39,41,LAE,41.88136094464408
1451,39,40,LAE,10.2038108898435
1452,39,42,LAE,19.78999135976305
1453,39,40,LAE,33.467396532670605
1454,39,40,LAE,41.884444369602214
1455,37,41,LAE,12.04207593714493
1456,38,43,LAE,40.07505068260406
1457,38,41,LAE,11.732872064091415
1458,39,51,LAE,34.92163412952965
1459,39,41,LAE,18.80905272103586
1460,39,42,LAE,9.412629691816573
1461,39,41,LAE,8.038102719511668
1462,39,41,LAE,16.227724952748627
1463,40,41,LAE,7.29039740286375
1464,40,41,LAE,7.634688947243932
1465,40,41,LAE,7.475011229786269
1466,40,41,LAE,7.705484449376823
1467,40,51,LAE,22.101101784471677
1468,40,41,LAE,6.846429225519897
1469,40,41,LAE,7.27081352522968
1470,40,41,LAE,27.361292141955875
1471,40,41,LAE,8.57818771871514
1472,40,41,LAE,7.54737890871954
1473,40,41,LAE,12.060687541699746
1474,40,44,LAE,9.128992787236674
1475,40,51,LAE,31.476388929230716
1476,40,42,LAE,8.511664313539008
1477,40,51,LAE,35.82547319038123
1478,39,42,LAE,17.428923565979023
1479,40,42,LAE,8.495727533130584
1480,40,42,LAE,8.206941920890833
1481,40,42,LAE,7.508572834472943
1482,41,42,LAE,6.424525539730033
1483,41,42,LAE,18.99291823228689
1484,41,42,LAE,15.950339885727518
1485,41,42,LAE,28.357441309345827
1486,41,50,LAE,10.38528397127943
1487,41,42,LAE,27.066584464313248
1488,41,43,LAE,12.106798604692546
1489,41,43,LAE,11.707646222293208
1490,41,42,LAE,31.93998123129098
1491,41,43,LAE,5.038863817155344
1492,41,42,LAE,12.755029508809653
1493,41,42,LAE,7.714131548299302
1494,40,51,LAE,43.96728975207645
1495,40,44,LAE,47.388792661743025
1496,40,43,LAE,12.447690683595246
1497,40,43,LAE,46.44063665583633
1498,41,43,LAE,32.58776214829963
1499,42,43,LAE,7.726302015246602
1500,42,50,LAE,40.738500625419505
1501,42,43,LAE,7.809835167835344
1502,42,43,LAE,6.323869397078263
1503,42,51,LAE,25.818661500651913
1504,42,44,LAE,3.623111278356452
