landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
769,18,19,LAE,8.157334138573006
770,18,19,LAE,15.363234475181791
771,18,19,LAE,18.945498257706767
772,18,19,LAE,11.336754679231017
773,18,19,LAE,12.757430586050294
774,18,19,LAE,30.745016402172983
775,18,21,LAE,59.02424234395676
776,18,21,LAE,13.913022520329058
777,18,19,LAE,11.107281873732706
778,18,19,LAE,7.95572602943026
779,18,19,LAE,17.347410386112355
780,18,19,LAE,14.812554743017344
781,18,19,LAE,11.707193482350272
782,18,19,LAE,14.081556795959187
783,18,19,LAE,6.441951803304409
784,18,20,LAE,28.086055962193758
785,18,21,LAE,12.702415607613547
786,18,19,LAE,19.56089078822122
787,19,22,LAE,28.442537025049702
788,19,21,LAE,30.97362177632805
789,19,21,LAE,26.860454278236027
790,19,21,LAE,28.385850534582538
791,19,21,LAE,35.788293232329764
792,19,20,LAE,6.414720703267488
793,19,20,LAE,23.325720745576767
794,19,21,LAE,20.588121711358045
795,19,21,LAE,35.92982610600335
796,19,21,LAE,31.169805160514088
797,19,21,LAE,23.558911727784352
798,19,20,LAE,6.326915866904156
799,19,20,LAE,13.105190613170572
800,19,20,LAE,52.239539598444736
801,19,20,LAE,21.89367303039368
802,19,21,LAE,34.0079325661765
803,19,20,LAE,9.783333767337245
804,19,21,LAE,28.660391434146337
805,19,20,LAE,17.85805864603306
806,19,21,LAE,20.268858485019994
807,19,20,LAE,21.16074771915155
808,19,21,LAE,7.280132963453095
809,20,21,LAE,10.385382497428028
810,20,21,LAE,9.836390804079924
811,20,21,LAE,3.7152546950167356
812,20,21,LAE,3.6309870712802055
813,20,21,LAE,26.45207059960914
814,20,21,LAE,25.56703942763897
815,20,21,LAE,6.969797507552766
816,20,21,LAE,24.659154706440287
817,20,21,LAE,20.633458705828343
818,20,21,LAE,5.4088504010014455
819,20,21,LAE,54.14494433251675
820,20,21,LAE,9.544752814149053
821,20,21,LAE,3.669682323041594
822,20,21,LAE,10.620599349270947
823,20,21,LAE,15.691774981040274
824,20,21,LAE,3.6029937196102964
825,22,23,LAE,4.799769569361927
826,22,23,LAE,4.692650510467579
827,22,23,LAE,4.75682000683011
828,23,24,LAE,5.193521592328623
829,24,25,LAE,14.22729862574507
830,33,34,LAE,31.412042871329003
831,36,38,LAE,5.667564977918796
832,40,41,LAE,49.32740992534109
833,40,41,LAE,33.136270345429786
834,40,43,LAE,32.30016346934576
835,42,43,LAE,10.6362526236509
836,42,43,LAE,11.946874719413188
837,42,43,LAE,11.073973457948535
838,42,45,LAE,17.828952718505448
839,43,45,LAE,43.88414484943235
840,43,46,LAE,48.98385046220798
841,43,44,LAE,41.38498763228463
842,44,45,LAE,31.280048234382587
843,44,45,LAE,26.880423793583596
844,44,49,LAE,41.481013566221264
845,44,45,LAE,30.577749514881255
846,44,45,LAE,31.779504409035326
847,44,49,LAE,41.72762998063487
848,44,45,LAE,31.758962342630742
849,44,46,LAE,32.362439714811664
850,45,49,LAE,28.176563833119307
851,45,49,LAE,47.01520732869813
852,45,46,LAE,18.53419695537147
853,45,46,LAE,30.54517641721985
854,45,46,LAE,18.690814808484973
855,45,46,LAE,21.683284686321976
856,45,49,LAE,45.94856542372923
857,45,48,LAE,16.52096553881675
858,45,46,LAE,16.190223005089187
859,45,46,LAE,23.818869472865273
860,45,46,LAE,20.360675004932908
861,45,49,LAE,54.989533885014644
862,45,46,LAE,15.327418598468126
863,45,46,LAE,19.710874137986213
864,44,47,LAE,5.267481066215844
865,46,47,LAE,1.4408587443178058
866,46,49,LAE,6.47264194282269
867,46,49,LAE,19.58461982204668
868,46,48,LAE,2.2705601655151644
869,46,49,LAE,3.5967866201572387
870,46,49,LAE,2.264397228967881
871,46,47,LAE,1.7773201120610118
872,46,47,LAE,14.113084471127259
873,46,47,LAE,19.44930636407413
874,46,47,LAE,20.359068753872517
875,46,47,LAE,1.9880145113087422
876,46,48,LAE,17.998928942297415
877,46,49,LAE,3.4979179714594437
878,46,49,LAE,3.2882607848683363
879,46,48,LAE,3.847137366755259
880,46,49,LAE,2.456508905110777
881,46,49,LAE,32.58622325733237
882,46,47,LAE,1.581198351924741
883,46,49,LAE,26.271621848977045
884,46,49,LAE,6.620992414931862
885,46,47,LAE,2.7197895979934885
886,46,47,LAE,7.253253152359951
887,46,48,LAE,26.400654328107983
888,46,49,LAE,51.087002515591365
889,45,48,LAE,3.422533581867936
890,46,48,LAE,12.38143193035671
891,46,49,LAE,34.79211700358951
892,46,49,LAE,25.545272219622216
893,46,49,LAE,28.571444743111257
894,47,49,LAE,2.629087789803699
895,47,48,LAE,0.9146187674108568
896,47,49,LAE,1.5016662084512389
897,47,49,LAE,1.4491655739692744
898,47,49,LAE,15.069512571275204
899,47,49,LAE,45.40768548900928
900,47,48,LAE,59.08780393397099
901,47,48,LAE,35.342164426977845
902,47,49,LAE,4.910397336358588
903,47,49,LAE,4.188573367479216
904,47,49,LAE,13.35291579989451
905,47,49,LAE,2.738845851176596
906,47,49,LAE,1.7411870585122007
907,47,48,LAE,0.9112517287802344
908,47,49,LAE,1.0888454549370488
909,47,49,LAE,4.454099102550672
910,47,49,LAE,15.202841195766002
911,47,49,LAE,5.753060136225678
912,47,49,LAE,1.294658115139706
913,47,49,LAE,1.8894162026292376
914,47,49,LAE,19.669182256928245
915,47,49,LAE,3.707225018919254
916,47,49,LAE,1.4828908644999839
917,47,49,LAE,7.433462594286041
918,47,49,LAE,1.548591761979596
919,47,49,LAE,12.001891945873025
920,47,49,LAE,1.205741881361111
921,47,49,LAE,32.734614749303
922,47,48,LAE,3.261810853985031
923,47,48,LAE,59.06087184004928
924,47,49,LAE,31.515162788748455
925,47,48,LAE,2.138933906977124
926,47,48,LAE,1.2352122763125477
927,46,49,LAE,7.253663830055156
928,46,49,LAE,7.140667815492033
929,47,49,LAE,3.105191158204272
930,47,49,LAE,1.5394452657697426
931,47,49,LAE,5.597072624679794
932,48,49,LAE,1.6391469074546956
933,48,49,LAE,0.9882045265519124
934,48,49,LAE,25.187246607620168
935,48,49,LAE,29.493492691843326
936,48,49,LAE,1.2020726836235731
937,48,49,LAE,0.9186398976163158
938,48,49,LAE,2.2113253197057374
939,48,49,LAE,22.67180910850497
940,48,49,LAE,49.72263284282437
941,48,49,LAE,21.438995854494287
942,48,49,LAE,52.728350384836084
943,48,49,LAE,2.483968416913892
944,48,49,LAE,7.5988594603272075
945,48,49,LAE,2.3341171172421222
946,48,49,LAE,10.394808663417752
947,48,49,LAE,1.0514268827059934
948,48,49,LAE,30.276877111829418
949,48,49,LAE,4.117994684686081
950,48,49,LAE,1.2379973243584288
951,48,49,LAE,2.4951717034078014
952,48,49,LAE,2.7986442415509276
953,48,49,LAE,6.739124448308494
954,48,49,LAE,3.2426048671446424
955,48,49,LAE,2.543780337985126
956,48,49,LAE,5.608322306833708
