landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2231,41,43,LAE|MAE|SAE,3.8006806064232648
2232,41,44,LAE|MAE,4.049223273513177
2233,41,54,LAE|MAE,8.296798638689676
2234,41,42,LAE|MAE,2.2049954802338934
2235,41,42,LAE|MAE,3.1849562415204913
2236,41,45,LAE|MAE|SAE,23.494429616704398
2237,41,42,LAE|MAE,2.0525743506767213
2238,41,42,LAE|MAE,4.2170172005125455
2239,39,43,SAE,2.583532836653382
2240,39,43,SAE,37.396701192161565
2241,39,46,MAE|SAE,47.57499286381787
2242,39,43,SAE,3.678230420784396
2243,40,50,LAE|MAE|SAE,3.7652251000623895
2244,40,43,MAE|SAE,4.073721593978648
2245,40,47,MAE|SAE,4.244263266306834
2246,40,43,MAE|SAE,3.9636568761866804
2247,40,50,LAE|MAE|SAE,5.867149588047493
2248,42,44,MAE|SAE,3.2002724494444923
2249,42,76,LAE|MAE|SAE,47.77692593143556
2250,42,44,MAE|SAE,3.5414689455897967
2251,42,43,MAE|SAE,44.578894711019615
2252,42,46,LAE|MAE|SAE,2.9920328338936986
2253,42,50,LAE|MAE|SAE,3.170899646758381
2254,42,47,LAE|MAE|SAE,3.656154231991905
2255,42,92,LAE|MAE|SAE,16.42776777388461
2256,42,44,MAE|SAE,1.2625533071895456
2257,42,50,LAE|MAE|SAE,3.4786462465550407
2258,42,49,LAE|MAE|SAE,3.298798303583631
2259,42,43,MAE|SAE,3.633962570079914
2260,42,43,MAE|SAE,2.179797473584326
2261,42,43,MAE|SAE,1.5094150340587553
2262,42,43,MAE|SAE,1.0244559230848969
2263,42,43,MAE|SAE,1.792975181680681
2264,42,46,MAE|SAE,3.8548734197360246
2265,42,43,MAE|SAE,3.607355709617414
2266,42,43,MAE|SAE,1.4469242859292364
2267,42,43,MAE|SAE,1.2539704283876363
2268,42,50,LAE|MAE|SAE,3.213607749843362
2269,42,46,LAE|MAE|SAE,2.752197869818716
2270,42,44,MAE|SAE,4.006803349687173
2271,42,43,MAE|SAE,1.8148238960669378
2272,42,51,LAE|MAE|SAE,3.1810116244544857
2273,42,58,LAE|MAE|SAE,5.335248118099154
2274,42,50,LAE|MAE|SAE,5.4634065223529955
2275,42,43,MAE|SAE,3.6159165145587635
2276,42,43,MAE|SAE,1.2620943180133288
2277,42,62,LAE|MAE|SAE,9.547802555706074
2278,42,47,MAE|SAE,2.9745061752583823
2279,42,43,MAE|SAE,3.435844183573923
2280,42,48,MAE|SAE,3.1390184701487867
2281,42,46,MAE|SAE,4.809836297670287
2282,42,50,LAE|MAE|SAE,2.9787835134473486
2283,42,43,MAE|SAE,3.7302081296416
2284,42,44,MAE|SAE,2.589136520568613
2285,42,48,LAE|MAE|SAE,3.6462060377988212
2286,42,43,MAE|SAE,3.6230487093842827
2287,42,53,LAE|MAE|SAE,5.452547429149047
2288,42,43,MAE|SAE,3.662722220509339
2289,42,43,MAE|SAE,3.2832712771278185
2290,42,61,LAE|MAE|SAE,7.647247960390863
2291,42,44,MAE|SAE,7.540408289837616
2292,42,43,MAE|SAE,46.95440194749598
2293,42,44,MAE|SAE,2.1537739474193796
2294,42,43,MAE|SAE,3.560367781383675
2295,42,44,MAE|SAE,17.848852164302567
2296,42,43,MAE|SAE,3.3188671176636007
2297,41,49,LAE|MAE,3.597721537824146
2298,41,45,LAE|MAE,2.9698420161462207
2299,41,44,LAE|MAE,4.821089037730198
2300,41,73,LAE|MAE|SAE,11.021915108095104
2301,41,44,LAE|MAE,46.06670359694343
2302,41,45,LAE|MAE,3.2952561548707857
2303,41,45,LAE|MAE,3.088445683667251
2304,41,45,LAE|MAE,23.72693435541067
2305,41,47,LAE|MAE|SAE,5.404133367562674
2306,41,65,LAE|MAE,7.949234343080429
2307,41,53,LAE|MAE|SAE,6.812390896334958
2308,41,47,LAE|MAE|SAE,3.2374257332759857
2309,41,53,LAE|MAE,6.961311604948207
2310,41,44,LAE|MAE,2.317280832220227
2311,41,44,LAE|MAE,3.9366626831279268
2312,41,44,LAE|MAE,23.00271958583621
2313,42,52,LAE|MAE|SAE,3.568488682348871
2314,42,44,MAE,2.814596155513809
2315,42,47,LAE|MAE|SAE,2.9673773901561167
2316,42,53,LAE|MAE|SAE,4.411871013261615
2317,42,44,MAE,2.2235642818455736
2318,42,49,LAE|MAE|SAE,4.250155847634806
2319,42,44,MAE,5.613285629090397
2320,42,44,MAE,2.9996974439581052
2321,42,44,MAE,2.2713127794799592
2322,42,47,MAE|SAE,2.9736595134349737
2323,42,44,MAE,4.314047052142994
2324,42,50,LAE|MAE,2.7657280201625123
2325,43,44,MAE|SAE,1.0475855923465125
2326,43,45,LAE|MAE|SAE,2.4077378838766834
2327,43,53,LAE|MAE|SAE,5.9835641646070306
2328,43,44,MAE|SAE,0.9456127901304456
2329,43,50,LAE|MAE|SAE,2.6429206432308345
2330,43,45,LAE|MAE|SAE,1.596592881271783
2331,43,46,LAE|MAE|SAE,2.890792641881023
2332,43,45,LAE|MAE|SAE,1.607702300208927
2333,43,44,MAE|SAE,1.030235057679996
2334,43,50,LAE|MAE|SAE,3.2914248779280997
2335,43,46,LAE|MAE|SAE,2.132535380015151
2336,43,44,MAE|SAE,3.149463131389641
2337,43,46,LAE|MAE|SAE,2.6955805600790144
2338,43,45,LAE|MAE|SAE,2.732327740690354
2339,43,44,MAE|SAE,2.622531717605777
2340,43,44,MAE|SAE,1.8505610227974798
2341,43,49,LAE|MAE|SAE,3.2151547840291803
2342,43,45,LAE|MAE|SAE,3.5145062198209724
2343,43,44,MAE|SAE,1.045311387556975
2344,43,45,LAE|MAE|SAE,2.9959573622697
2345,43,44,MAE|SAE,1.1950884864700035
2346,43,44,MAE|SAE,4.245972328221319
2347,43,44,MAE|SAE,1.1242189117316443
2348,43,45,LAE|MAE|SAE,3.414873983872667
2349,43,44,MAE|SAE,1.585202562690072
2350,43,50,LAE|MAE|SAE,2.995205404168232
2351,43,44,MAE|SAE,3.268519199826021
2352,43,47,LAE|MAE|SAE,2.6832344804061883
2353,43,51,LAE|MAE|SAE,2.9836094781524993
2354,43,44,MAE|SAE,0.942287623814878
2355,43,48,MAE|SAE,3.4582859826145578
2356,43,55,LAE|MAE|SAE,4.8565110385023464
2357,43,44,MAE|SAE,1.1169766115087008
2358,43,51,MAE|SAE,6.431910383793699
2359,43,44,MAE|SAE,1.889926686984021
2360,43,44,MAE|SAE,1.1046990753865766
2361,43,44,MAE|SAE,1.006759947958886
2362,43,44,MAE|SAE,3.215619591009443
2363,43,50,LAE|MAE|SAE,2.855794045072157
2364,43,44,MAE|SAE,3.304947853833962
2365,43,48,LAE|MAE|SAE,2.6484940982990515
2366,43,49,LAE|MAE|SAE,3.197276313696271
2367,43,44,MAE|SAE,2.367529710716651
2368,43,44,MAE|SAE,1.2250715047939569
2369,41,48,LAE|MAE|SAE,44.87742718941165
2370,41,45,LAE,3.588486852135065
2371,41,50,LAE|MAE|SAE,5.828375839725636
2372,41,50,LAE|MAE|SAE,3.48401934817325
2373,42,45,LAE|MAE,14.099783202068533
2374,42,45,LAE|MAE,3.7090811202239227
2375,42,54,LAE|MAE|SAE,4.760096577242627
2376,42,49,LAE|MAE|SAE,3.5580590440874276
2377,42,50,LAE|MAE|SAE,5.441041573590191
2378,44,45,LAE|MAE,2.7745506862376783
2379,44,52,LAE|MAE|SAE,4.949002984899597
2380,44,59,LAE|MAE|SAE,6.993203847531861
2381,44,46,LAE|MAE,15.342988265838658
2382,44,50,LAE|MAE|SAE,2.788634062315937
2383,44,46,LAE|MAE,2.4596435330338156
2384,44,45,LAE|MAE,2.054319134318241
2385,44,45,LAE|MAE,15.77543096066687
2386,44,46,LAE|MAE,2.588388259985366
2387,44,45,LAE|MAE,2.607019748962579
2388,44,45,LAE|MAE,1.3532668794357916
2389,44,50,LAE|MAE|SAE,2.8921871434280075
2390,44,47,LAE|MAE|SAE,3.000975473405788
2391,44,47,LAE|MAE|SAE,2.5542297022253844
2392,44,48,LAE|MAE,3.1479645641919256
2393,44,45,LAE|MAE,1.4289353573224712
2394,44,48,LAE|MAE|SAE,2.591494510860053
2395,44,50,LAE|MAE|SAE,2.72160967590033
2396,44,52,LAE|MAE,5.647894209469485
2397,44,45,LAE|MAE,1.7930233818766366
2398,44,45,LAE|MAE,1.9996571411433925
2399,44,45,LAE|MAE,1.0151252239750646
2400,44,46,LAE|MAE,1.1959403988179376
2401,44,45,LAE|MAE,1.0444785176490152
2402,44,45,LAE|MAE,2.0458066998124256
2403,44,45,LAE|MAE,1.4072110269909177
2404,44,45,LAE|MAE,1.3139193267056415
2405,44,50,LAE|MAE,2.767318226081996
2406,44,45,LAE|MAE,1.107787768689449
2407,44,50,LAE|MAE|SAE,3.0020413362722183
2408,44,45,LAE|MAE,0.9656422126192452
2409,44,45,LAE|MAE,1.413766884626144
2410,44,59,LAE|MAE|SAE,4.908415833219033
2411,44,45,LAE|MAE,1.4414481967770454
2412,44,45,LAE|MAE,0.9837629215069427
2413,44,46,LAE|MAE,2.798569111570435
2414,44,45,LAE|MAE,2.4449888267507514
2415,44,45,LAE|MAE,1.9119886531106278
2416,44,45,LAE|MAE,0.9906587561914328
2417,44,45,LAE|MAE,0.9941873597621741
2418,44,50,LAE|MAE|SAE,2.848808145412848
2419,44,45,LAE|MAE,2.4355754935001332
2420,44,45,LAE|MAE,3.171123878443346
2421,44,47,LAE|MAE|SAE,4.807320506619444
2422,44,50,LAE|MAE|SAE,2.6543334420595026
2423,42,48,MAE|SAE,3.118496368471997
2424,42,47,MAE|SAE,2.944633370954497
2425,42,47,MAE|SAE,3.693447464233746
2426,42,53,LAE|MAE|SAE,5.208214717910943
2427,42,46,MAE,3.53170984073386
2428,42,46,MAE,3.784085615711025
2429,42,78,LAE|MAE|SAE,10.792683876674676
2430,42,55,LAE|MAE|SAE,5.790655464049097
2431,42,52,MAE|SAE,4.909817622728157
2432,42,67,LAE|MAE|SAE,6.9087421906091935
2433,42,46,MAE,36.42608313574663
2434,42,46,MAE,2.6467453589946177
2435,42,50,LAE|MAE|SAE,3.5639672599256373
2436,43,46,MAE|SAE,2.200162916006966
2437,43,46,MAE|SAE,39.51047908093184
2438,43,46,MAE|SAE,50.69194291947803
2439,43,46,MAE|SAE,1.9828185779860925
2440,43,46,MAE|SAE,2.6270433107060134
2441,43,46,MAE|SAE,56.19968761249177
2442,43,47,MAE|SAE,2.843414023775835
2443,43,51,LAE|MAE|SAE,3.306701616925684
2444,43,46,MAE|SAE,3.55913342392601
2445,43,46,MAE|SAE,11.64641698089552
2446,43,49,LAE|MAE|SAE,3.1616158930766773
2447,43,47,MAE|SAE,2.72149724946615
2448,43,50,MAE|SAE,2.9637290021944076
2449,43,46,MAE|SAE,53.590358482324206
2450,43,50,LAE|MAE|SAE,3.136138528996005
2451,43,49,LAE|MAE|SAE,2.757775020217015
2452,43,53,LAE|MAE|SAE,3.7763088316582425
2453,43,54,MAE|SAE,6.432123343684109
2454,43,47,MAE|SAE,2.7291869875578545
2455,43,47,MAE|SAE,3.293774595439504
2456,44,46,MAE,3.11841351998864
2457,44,47,MAE|SAE,2.332819763048408
2458,44,46,MAE,3.314321277939583
2459,44,47,MAE|SAE,48.194234814418124
2460,44,49,LAE|MAE|SAE,2.9915220525126007
2461,44,46,MAE,1.7655718924908528
2462,44,54,LAE|MAE|SAE,4.829515729739329
2463,45,46,LAE|MAE,1.6826692275069584
2464,45,46,LAE|MAE,2.4255396727609937
2465,45,47,LAE|MAE|SAE,2.803452006117883
2466,45,47,LAE|MAE|SAE,2.892537021202404
2467,45,47,LAE|MAE|SAE,2.694180117611886
2468,45,46,LAE|MAE,0.9639804349458108
2469,45,50,LAE|MAE|SAE,2.703898437297714
2470,45,46,LAE|MAE,2.2573560638951014
2471,45,46,LAE|MAE,0.849900234856681
2472,45,46,LAE|MAE,1.0008341039928579
2473,45,64,LAE|MAE|SAE,6.821835938302246
2474,45,49,LAE|MAE|SAE,2.7195536691922197
2475,45,51,LAE|MAE|SAE,2.5654812012646406
2476,45,60,LAE|MAE|SAE,5.424136663010534
2477,45,48,LAE|MAE,2.2667572252130292
2478,45,47,LAE|MAE|SAE,2.5415905603262843
2479,45,53,LAE|MAE|SAE,5.3936785169219545
2480,45,46,LAE|MAE,2.2977687759148018
2481,45,46,LAE|MAE,0.9983129593157299
2482,45,46,LAE|MAE,4.618193689810093
2483,45,46,LAE|MAE,48.89436499388015
2484,45,67,LAE|MAE|SAE,6.986413930235649
2485,43,47,SAE,2.810022729289683
2486,43,51,SAE,22.58859445111696
2487,43,67,MAE|SAE,7.137686114798774
2488,43,51,SAE,6.06978976418766
2489,44,48,MAE|SAE,2.8824770481168858
2490,44,47,MAE|SAE,3.9706161130339708
2491,46,47,MAE|SAE,0.9495214756193565
2492,46,50,LAE|MAE|SAE,2.923551020742873
2493,46,50,LAE|MAE|SAE,4.246895852356847
2494,46,51,LAE|MAE|SAE,2.7971526494031274
2495,46,50,LAE|MAE|SAE,2.4014006981428357
2496,46,50,LAE|MAE|SAE,2.458266778404113
2497,46,50,LAE|MAE|SAE,4.17837221681433
2498,46,84,LAE|MAE|SAE,15.030180287307015
2499,46,47,MAE|SAE,2.3242034308339674
2500,46,50,LAE|MAE|SAE,4.07328615204171
2501,46,47,MAE|SAE,2.150777634154266
2502,46,48,MAE|SAE,2.0797496402679103
2503,46,47,MAE|SAE,2.111679710251073
2504,46,50,MAE|SAE,4.981410358114896
2505,46,54,LAE|MAE|SAE,5.367801406711555
2506,46,49,LAE|MAE|SAE,3.411035966678185
2507,46,50,MAE|SAE,2.4052513339154067
2508,46,47,MAE|SAE,1.948538713394299
2509,46,47,MAE|SAE,2.745553872765069
2510,46,50,LAE|MAE|SAE,4.585827755394949
2511,46,47,MAE|SAE,2.456276908702377
2512,46,48,MAE|SAE,2.3807817513779397
2513,46,52,MAE|SAE,3.204887385946909
2514,46,47,MAE|SAE,2.494013651334775
2515,46,47,MAE|SAE,2.119677922420249
2516,46,50,LAE|MAE|SAE,4.31405668813193
2517,46,50,LAE|MAE|SAE,2.60057214016965
2518,46,47,MAE|SAE,2.3822067461552288
2519,46,56,LAE|MAE|SAE,9.168708454565147
2520,46,50,LAE|MAE|SAE,4.390642002394286
2521,46,47,MAE|SAE,2.6110730610197455
2522,46,47,MAE|SAE,1.180401201281014
2523,46,47,MAE|SAE,2.666406316408402
2524,46,49,LAE|MAE|SAE,4.210752171675918
2525,46,52,LAE|MAE|SAE,5.379546456349281
2526,46,57,LAE|MAE|SAE,4.340973165093181
2527,46,47,MAE|SAE,1.8567368203726389
2528,46,47,MAE|SAE,3.0957796133428426
2529,46,49,LAE|MAE|SAE,2.43085136695326
2530,46,47,MAE|SAE,2.394304030672498
2531,46,49,LAE|MAE|SAE,3.981524187798617
2532,46,51,LAE|MAE|SAE,2.346104611802774
2533,46,47,MAE|SAE,2.2912932450632355
2534,46,74,LAE|MAE|SAE,9.719296768806508
2535,46,47,MAE|SAE,1.385255260150306
2536,46,49,LAE|MAE|SAE,2.5137025125534542
2537,46,58,LAE|MAE|SAE,4.252926835382582
2538,46,47,MAE|SAE,3.3710082531245145
2539,46,50,LAE|MAE|SAE,5.2030617405487956
2540,46,47,MAE|SAE,1.9945240583482522
2541,46,47,MAE|SAE,2.3872871268422844
2542,46,47,MAE|SAE,1.156970261337309
2543,46,50,LAE|MAE|SAE,4.950207491581624
2544,46,51,LAE|MAE|SAE,2.418207337349883
2545,46,50,LAE|MAE|SAE,2.38907071970557
2546,46,55,LAE|MAE|SAE,3.8046332454109146
2547,46,47,MAE|SAE,2.6626326458120104
2548,46,50,LAE|MAE|SAE,2.7826202754553706
2549,46,47,MAE|SAE,2.3572219979569593
2550,46,49,LAE|MAE|SAE,2.4927071161119203
2551,44,57,LAE|MAE|SAE,10.098260369964006
2552,45,61,LAE|MAE|SAE,9.140567054605146
2553,45,49,LAE|MAE,2.5114274143163673
2554,45,48,LAE|MAE,3.644117217266498
2555,45,49,LAE|MAE,2.245813889235974
2556,45,51,LAE|MAE|SAE,3.424964324396194
2557,45,48,LAE|MAE,31.566279415601258
2558,45,67,LAE|MAE|SAE,7.0842641282745555
2559,46,55,LAE|MAE|SAE,4.578493027673477
2560,46,48,MAE,2.052835406106884
2561,46,49,LAE|MAE,4.808297453362657
2562,46,48,MAE,44.39920047553064
2563,46,55,LAE|MAE|SAE,3.248126887314445
2564,46,51,LAE|MAE|SAE,2.6053264503882567
2565,46,48,MAE,1.9486500061797885
2566,46,50,LAE|MAE,5.161439169240386
2567,46,60,LAE|MAE|SAE,4.528795874123004
2568,46,76,LAE|MAE|SAE,10.35533544523832
2569,46,48,MAE,1.976845918879388
2570,46,54,LAE|MAE,8.304040151745768
2571,46,55,LAE|MAE|SAE,4.2782413446809056
2572,46,50,MAE,2.3637219029847856
2573,46,59,LAE|MAE|SAE,7.9719631263377435
2574,46,50,LAE|MAE,2.3522058467522293
2575,46,50,LAE|MAE,5.153333042087189
2576,46,48,MAE,2.4456269919106197
2577,47,51,LAE|MAE|SAE,3.4287847348602605
2578,47,48,MAE|SAE,2.1207907276581035
2579,47,48,MAE|SAE,1.798611294887107
2580,47,49,LAE|MAE|SAE,2.0198469080154906
2581,47,48,MAE|SAE,2.421099528431565
2582,47,50,LAE|MAE|SAE,5.384818820089972
2583,47,66,LAE|MAE|SAE,21.433824832684827
2584,47,49,LAE|MAE|SAE,1.8292193368814835
2585,47,48,MAE|SAE,2.489043849658664
2586,47,48,MAE|SAE,1.7865746778898657
2587,47,49,LAE|MAE|SAE,3.440749680257646
2588,47,54,MAE|SAE,37.58791271613933
2589,47,55,MAE|SAE,23.47521622573868
2590,47,53,LAE|MAE|SAE,2.731656408699875
2591,47,48,MAE|SAE,1.9037475203451446
2592,47,49,LAE|MAE|SAE,2.1413504344353207
2593,47,48,MAE|SAE,2.1068873130296932
2594,47,52,LAE|MAE|SAE,4.933615103203199
2595,47,50,LAE|MAE|SAE,2.1504232081033257
2596,47,50,LAE|MAE|SAE,2.3372521390129832
2597,47,52,LAE|MAE|SAE,5.577952461951044
2598,47,48,MAE|SAE,1.141766486290471
2599,47,49,LAE|MAE|SAE,2.996914432297381
2600,47,50,LAE|MAE|SAE,1.615746471374024
2601,47,50,LAE|MAE|SAE,2.3475563450582007
2602,47,50,LAE|MAE|SAE,1.945265726235469
2603,47,48,MAE|SAE,1.8656634349163121
2604,47,49,LAE|MAE|SAE,2.0914951368478993
2605,47,50,LAE|MAE|SAE,3.4039357085509394
2606,47,48,MAE|SAE,2.3974572072142943
2607,47,48,MAE|SAE,6.284491026565954
2608,47,48,MAE|SAE,2.494489620733524
2609,47,48,MAE|SAE,1.6061244631556142
2610,47,51,MAE|SAE,3.4211537580915286
2611,45,49,LAE,5.7150405664902175
2612,46,49,LAE|MAE,5.009952412136121
2613,46,49,LAE|MAE,2.590940547184397
2614,46,49,LAE|MAE,3.535794267511399
2615,46,49,LAE|MAE,39.19101630977138
2616,46,53,LAE|MAE,5.743390552645396
2617,46,50,LAE|MAE,5.346343260379922
2618,46,49,LAE|MAE,2.6817167833104327
2619,46,58,LAE|MAE|SAE,4.2539286776099
2620,46,57,LAE|MAE|SAE,5.917275517781527
2621,46,50,LAE|MAE,2.852363502987688
2622,48,50,LAE|MAE,14.893713327090111
2623,48,49,LAE|MAE,1.929864659812366
2624,48,50,LAE|MAE,1.9543571901686831
2625,48,49,LAE|MAE,1.8360107782016646
2626,48,50,LAE|MAE,2.0307475006164775
2627,48,49,LAE|MAE,4.105078669318725
2628,48,52,LAE|MAE|SAE,1.9899058495614654
2629,48,52,LAE|MAE|SAE,58.56113409908302
2630,48,49,LAE|MAE,1.8052887190667646
2631,48,50,LAE|MAE,1.5522423888381667
2632,48,53,LAE|MAE|SAE,2.6658909688395553
2633,48,50,LAE|MAE,1.496285617655876
2634,48,53,LAE|MAE|SAE,2.614751828050449
2635,48,49,LAE|MAE,2.206155604279993
2636,48,49,LAE|MAE,2.053813532539705
2637,48,49,LAE|MAE,1.5882543227411683
2638,48,54,LAE|MAE,3.1164348222381975
2639,48,49,LAE|MAE,1.6117681899748841
2640,48,54,LAE|MAE|SAE,5.052480819113486
2641,48,49,LAE|MAE,1.1168992028228537
2642,48,63,LAE|MAE|SAE,8.290782015863437
2643,48,50,LAE|MAE,1.3616947390508012
2644,48,49,LAE|MAE,1.7439609062180654
2645,48,52,LAE|MAE|SAE,8.13462169442933
2646,48,51,LAE|MAE|SAE,1.7924761881748903
2647,48,50,LAE|MAE,1.949093097638386
2648,48,49,LAE|MAE,2.494889653191535
2649,48,53,LAE|MAE|SAE,3.268610361934397
2650,48,49,LAE|MAE,1.1150630883025936
2651,48,49,LAE|MAE,1.6656232615290762
2652,48,49,LAE|MAE,1.087089142963334
2653,48,49,LAE|MAE,2.282458520850631
2654,48,49,LAE|MAE,1.2575224119480592
2655,48,53,LAE|MAE,5.364193160251749
2656,48,49,LAE|MAE,1.5991977551690189
2657,48,50,LAE|MAE,1.9836186106535776
2658,48,73,LAE|MAE|SAE,12.128404756901496
2659,48,50,LAE|MAE,4.165302170124607
2660,48,49,LAE|MAE,1.6643604082555536
2661,48,52,LAE|MAE|SAE,2.8519397629268988
2662,48,53,LAE|MAE|SAE,4.904496117056385
2663,48,49,LAE|MAE,2.4945088946110037
2664,48,49,LAE|MAE,1.1547933556628591
2665,48,53,LAE|MAE|SAE,4.775949130671728
2666,48,49,LAE|MAE,1.9867197273143384
2667,48,49,LAE|MAE,4.9910225086898405
2668,48,49,LAE|MAE,3.647986950393781
2669,48,50,LAE|MAE,1.1784215946048895
2670,48,49,LAE|MAE,1.6271972558950043
2671,48,49,LAE|MAE,6.194198979046935
2672,48,51,LAE|MAE|SAE,1.9626764812905013
2673,48,49,LAE|MAE,1.1709403932899134
2674,48,49,LAE|MAE,2.6242262995632286
2675,48,76,LAE|MAE|SAE,10.669693395178117
2676,48,49,LAE|MAE,1.9583400274625251
2677,48,53,LAE|MAE|SAE,4.617326316360474
2678,48,50,LAE|MAE,2.840801424427003
2679,48,49,LAE|MAE,2.175096410590355
2680,48,51,LAE|MAE|SAE,1.862455740449555
2681,48,49,LAE|MAE,1.790284031172096
2682,48,53,LAE|MAE,4.368351022002392
2683,48,54,LAE|MAE|SAE,7.781570656148739
2684,46,55,LAE|MAE|SAE,4.012680491612209
2685,46,53,LAE|MAE|SAE,5.1323140543740084
2686,47,51,MAE|SAE,2.883380106510395
2687,47,50,MAE|SAE,2.0484519383479465
2688,47,50,MAE|SAE,2.0892387408788897
2689,47,50,MAE|SAE,4.8270734883960476
2690,47,53,LAE|MAE|SAE,3.5194720010662364
2691,47,54,MAE|SAE,5.110530758217127
2692,47,50,MAE|SAE,5.016212234055755
2693,47,54,LAE|MAE|SAE,4.165151616673464
2694,47,59,LAE|MAE|SAE,7.684050037075791
2695,47,54,LAE|MAE|SAE,5.037627563848134
2696,48,50,MAE,2.02260729324526
2697,48,50,MAE,2.212561919722602
2698,48,56,MAE|SAE,3.92365889948723
2699,48,62,LAE|MAE|SAE,7.564094903886434
2700,48,73,LAE|MAE|SAE,10.485232305615282
2701,48,52,MAE|SAE,1.962649971523961
2702,48,50,MAE,2.0954500156185025
2703,48,50,MAE,4.921237856006355
2704,48,51,MAE|SAE,4.644422578991916
2705,48,51,MAE|SAE,1.8848965627422711
2706,48,50,MAE,1.7854820138651206
2707,49,53,LAE|MAE|SAE,2.5258962324967564
2708,49,50,LAE|MAE,2.0652982423144413
2709,49,80,LAE|MAE|SAE,14.92622899362097
2710,49,50,LAE|MAE,2.0440293535225553
2711,49,54,LAE|MAE|SAE,2.7560130270334686
2712,49,51,LAE|MAE|SAE,1.7322875920346492
2713,49,52,LAE|MAE|SAE,2.4088577209173314
2714,49,52,LAE|MAE|SAE,2.1099315930872633
2715,49,50,LAE|MAE,1.213003572981872
2716,49,50,LAE|MAE,1.850579431650555
2717,49,50,LAE|MAE,3.857670062643033
2718,49,50,LAE|MAE,46.611011627040405
2719,49,51,LAE|MAE|SAE,1.7217008304797152
2720,49,50,LAE|MAE,1.9428459770587756
2721,49,52,LAE|MAE|SAE,4.599315315754648
2722,49,50,LAE|MAE,1.9265505350405734
2723,49,52,LAE|MAE,2.166172978837034
2724,49,50,LAE|MAE,3.621454257681048
2725,49,50,LAE|MAE,1.760718954120296
2726,49,52,LAE|MAE,4.1600581881812575
2727,49,50,LAE|MAE,1.8776875467379155
2728,49,50,LAE|MAE,2.2422105779323154
2729,49,50,LAE|MAE,1.8739436200014938
2730,49,52,LAE|MAE|SAE,4.772183032301451
2731,49,57,LAE|MAE|SAE,4.497751344689229
2732,49,50,LAE|MAE,1.8665961631988057
2733,49,50,LAE|MAE,1.8691499277797001
2734,49,50,LAE|MAE,3.765130910479182
2735,49,53,LAE|MAE,5.121040592501974
2736,49,50,LAE|MAE,1.762418775768467
2737,49,52,LAE|MAE,4.643923788223577
2738,49,50,LAE|MAE,2.0334067099177675
2739,49,50,LAE|MAE,1.7674300959944282
2740,49,51,LAE|MAE|SAE,3.9380301540985365
2741,49,52,LAE|MAE,2.2519180310871665
2742,49,50,LAE|MAE,4.8049596769789495
2743,49,51,LAE|MAE|SAE,4.280916951547912
2744,49,51,LAE|MAE|SAE,1.8976211605083713
2745,49,50,LAE|MAE,1.795033767736988
2746,49,58,LAE|MAE|SAE,3.5245772424802477
2747,49,50,LAE|MAE,2.1947794480784797
2748,49,52,LAE|MAE,2.378304263942795
2749,49,50,LAE|MAE,1.710663230784342
2750,49,52,LAE|MAE|SAE,2.3090985145192597
2751,49,50,LAE|MAE,1.7405014598256596
2752,49,75,LAE|MAE|SAE,13.825941023392058
2753,49,56,LAE|MAE|SAE,4.187068818143321
2754,49,56,LAE|MAE,4.405524790248648
2755,49,50,LAE|MAE,1.656976885179186
2756,49,51,LAE|MAE|SAE,2.179501825588945
2757,49,53,LAE|MAE|SAE,2.302027799029448
2758,49,52,LAE|MAE,4.6197599250083945
2759,49,50,LAE|MAE,1.6906700964905457
2760,49,53,LAE|MAE|SAE,2.4153658060036043
2761,47,58,LAE|MAE|SAE,8.262974373708172
2762,47,57,LAE|MAE|SAE,4.9056370742542255
2763,48,51,MAE|SAE,2.319348178592875
2764,48,57,LAE|MAE|SAE,3.5977228988159986
2765,48,51,MAE|SAE,4.180188770489025
2766,48,57,LAE|MAE|SAE,4.013635637601311
2767,50,52,MAE|SAE,1.8700128337555662
2768,50,51,MAE|SAE,1.2059248872808501
2769,50,52,MAE|SAE,1.274352790696822
2770,50,53,LAE|MAE|SAE,2.6821689470923165
2771,50,51,MAE|SAE,1.7746080270228222
2772,50,51,MAE|SAE,1.3397501611602924
2773,50,57,LAE|MAE|SAE,2.8213996435935593
2774,50,58,LAE|MAE|SAE,3.333478483671308
2775,50,78,LAE|MAE|SAE,9.74067798499012
2776,50,58,LAE|MAE|SAE,3.3108198440263994
2777,50,51,MAE|SAE,1.51677112110887
2778,50,51,MAE|SAE,3.329267174546958
2779,50,55,LAE|MAE|SAE,2.7184215038984534
2780,50,55,MAE|SAE,2.479654588919145
2781,50,51,MAE|SAE,1.2369748446306519
2782,50,51,MAE|SAE,1.6294254110350719
2783,50,54,MAE|SAE,1.7835113807475091
2784,50,51,MAE|SAE,1.444322559814518
2785,50,52,MAE|SAE,5.754536229027701
2786,50,51,MAE|SAE,1.0610878947448976
2787,50,54,MAE|SAE,3.192774710489896
2788,50,51,MAE|SAE,1.395703360090318
2789,50,54,LAE|MAE|SAE,4.343302812748899
2790,50,51,MAE|SAE,1.698798613704725
2791,50,52,MAE|SAE,2.013709202115576
2792,50,52,MAE|SAE,1.884019178620974
2793,50,52,MAE|SAE,2.177323545746627
2794,50,55,LAE|MAE|SAE,4.397348207292867
2795,50,54,MAE|SAE,5.575362701932254
