landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
614,22,23,MAE|SAE,7.388104516526322
615,22,23,MAE|SAE,14.60110507357316
616,22,23,MAE|SAE,6.266460207872592
617,22,23,MAE|SAE,8.78016137769576
618,22,23,MAE|SAE,4.903325768125955
619,23,24,MAE|SAE,4.6642515493885925
620,23,24,MAE|SAE,5.097885436644872
621,23,24,MAE|SAE,8.393384365090832
622,23,24,MAE|SAE,5.012354448395727
623,23,24,MAE|SAE,6.129849509139655
624,23,24,MAE|SAE,5.151185901809935
625,23,24,MAE|SAE,9.619279927392471
626,23,24,MAE|SAE,12.357487089147465
627,24,25,LAE|MAE,9.936011088226453
628,24,25,LAE|MAE,20.31960238448649
629,24,25,LAE|MAE,15.974277468170438
630,24,25,LAE|MAE,14.688583656258267
631,24,25,LAE|MAE,5.228043867050492
632,24,25,LAE|MAE,33.83955041442957
633,24,26,LAE|MAE,34.79361231079322
634,24,25,LAE|MAE,19.59605004840515
635,24,26,LAE|MAE,50.56220900384159
636,24,26,LAE|MAE,8.064649681232483
637,24,25,LAE|MAE,16.439674532631383
638,24,25,LAE|MAE,23.197000914035154
639,24,26,LAE|MAE,20.621995224446753
640,24,25,LAE|MAE,22.8798958476721
641,24,26,LAE|MAE,26.818740856827446
642,24,25,LAE|MAE,19.32859083092609
643,24,26,LAE|MAE,14.796287827945855
644,24,26,LAE|MAE,14.961196971195442
645,24,26,LAE|MAE,19.477429123955467
646,24,25,LAE|MAE,20.965538500117646
647,24,26,LAE|MAE,18.904606048877838
648,24,25,LAE|MAE,17.632002843032904
649,24,25,LAE|MAE,23.688369329991524
650,24,25,LAE|MAE,9.839183850368682
651,24,25,LAE|MAE,15.926384974424113
652,24,25,LAE|MAE,16.744550025527584
653,24,25,LAE|MAE,18.25655484722034
654,24,25,LAE|MAE,35.90443858016056
655,24,25,LAE|MAE,14.244912698127266
656,24,26,LAE|MAE,7.364565404043722
657,24,25,LAE|MAE,6.219608174436908
658,24,25,LAE|MAE,14.091989153368669
659,24,26,LAE|MAE,18.1477243954153
660,24,25,LAE|MAE,18.55119778453258
661,24,25,LAE|MAE,17.80578749687841
662,24,25,LAE|MAE,14.326649380582138
663,24,26,LAE|MAE,16.326020447872356
664,24,25,LAE|MAE,10.13004635605366
665,24,26,LAE|MAE,7.309421993004043
666,24,26,LAE|MAE,21.12481030551347
667,24,25,LAE|MAE,31.42815039359044
668,24,25,LAE|MAE,33.57299814697987
669,24,25,LAE|MAE,17.841456881968462
670,24,26,LAE|MAE,11.054949104736066
671,24,25,LAE|MAE,25.559439566041043
672,24,25,LAE|MAE,19.09396926468065
673,24,25,LAE|MAE,19.81974385067409
674,24,25,LAE|MAE,29.959603504222635
675,24,25,LAE|MAE,19.526364022268677
676,24,26,LAE|MAE,27.939587058450414
677,24,26,LAE|MAE,18.889553155211647
678,24,25,LAE|MAE,17.3690029823283
679,24,25,LAE|MAE,19.798009819542976
680,24,25,LAE|MAE,19.252991568863024
681,24,25,LAE|MAE,21.236530394840607
682,24,25,LAE|MAE,16.45563364672855
683,24,25,LAE|MAE,32.35576452479895
684,24,25,LAE|MAE,26.60399122722708
685,24,25,LAE|MAE,15.856350696609056
686,24,25,LAE|MAE,16.72447393405194
687,24,25,LAE|MAE,12.291229267469445
688,24,26,LAE|MAE,20.794591785479113
689,24,26,LAE|MAE,8.306427506217387
690,24,26,MAE,16.09796136559439
691,24,26,MAE,45.07547355173284
692,24,26,MAE,32.87298860698842
693,25,26,LAE|MAE,3.514320897976067
694,25,26,LAE|MAE,5.007860683076937
695,25,26,LAE|MAE,8.72886090007288
696,25,26,LAE|MAE,8.812302841607453
697,25,26,LAE|MAE,23.57415829337683
698,25,26,LAE|MAE,29.775815012474308
699,25,26,LAE|MAE,7.7115722094593435
700,25,26,LAE|MAE,16.089732226902925
701,25,26,LAE|MAE,5.47009371338198
702,25,26,LAE|MAE,11.011890797217328
703,25,26,LAE|MAE,24.95452304479103
704,25,26,LAE|MAE,11.80428842913239
705,25,26,LAE|MAE,12.963821422303422
706,25,26,LAE|MAE,5.869807925475954
707,25,26,LAE|MAE,28.189363599287088
708,26,27,MAE|SAE,5.25247420425814
709,39,40,SAE,46.00670238117956
710,41,42,LAE|MAE,21.576168407750497
711,43,44,MAE|SAE,1.9014498947883496
712,44,45,LAE|MAE,19.761763694019916
713,45,46,LAE|MAE,10.554412303775354
714,46,47,MAE|SAE,36.19924701247325
715,47,50,LAE|MAE|SAE,14.500926955799004
716,48,50,LAE|MAE,2.324176860078014
717,48,49,LAE|MAE,2.756316890869487
718,48,49,LAE|MAE,2.977031855866678
719,48,49,LAE|MAE,3.8246930875928875
720,48,50,LAE|MAE,2.5567000919779606
721,48,55,LAE|MAE|SAE,35.73217454328877
722,48,56,LAE|MAE|SAE,7.794300883096491
723,48,52,LAE|MAE,19.664640135773485
724,47,52,MAE|SAE,1.9366372809286996
725,47,50,MAE|SAE,28.696274954987768
726,48,54,MAE|SAE,59.22271324487752
727,49,50,LAE|MAE,4.168996351517788
728,49,55,LAE|MAE|SAE,31.632220945994302
729,49,56,LAE|MAE|SAE,4.376923619607896
730,49,50,LAE|MAE,1.794534562705649
731,49,56,LAE|MAE|SAE,4.049542140056226
732,49,50,LAE|MAE,24.919710544553777
733,49,54,LAE|MAE,43.540963966365666
734,49,55,LAE|MAE|SAE,3.7116878670990503
735,49,50,LAE|MAE,3.1173879772168798
736,49,52,LAE|MAE,2.410994817935539
737,49,50,LAE|MAE,3.7518474245153093
738,49,56,LAE|MAE|SAE,3.14768957711491
739,49,50,LAE|MAE,7.266717814709578
740,49,56,LAE|MAE|SAE,30.30540680192917
741,49,51,LAE|MAE|SAE,2.7586254610228207
742,49,55,LAE|MAE|SAE,34.82101903432757
743,49,50,LAE|MAE,2.957677754563609
744,50,56,LAE|MAE|SAE,14.185768467741905
745,50,56,LAE|MAE|SAE,1.7404115465642591
746,50,56,LAE|MAE|SAE,2.613236525435041
747,50,56,LAE|MAE|SAE,21.460066351636108
748,50,56,LAE|MAE|SAE,1.3891060998580704
749,50,56,LAE|MAE|SAE,2.1811857839944944
750,50,55,LAE|MAE|SAE,3.2270148027050083
751,50,51,MAE|SAE,23.660670361014986
752,50,56,LAE|MAE|SAE,4.12323770330008
753,50,55,LAE|MAE|SAE,19.45738311063152
754,50,51,MAE|SAE,24.333388648631498
755,50,56,MAE|SAE,2.255159406606518
756,50,55,MAE|SAE,3.8775026351657638
757,50,56,MAE|SAE,2.4614269561471636
758,50,56,LAE|MAE|SAE,2.4056176464546515
759,50,56,LAE|MAE|SAE,55.910190327614764
760,50,55,MAE|SAE,2.50834900251832
761,50,51,MAE|SAE,0.9172719915128607
762,50,54,LAE|MAE|SAE,3.323861208044126
763,50,56,LAE|MAE|SAE,3.1961598744224555
764,50,51,MAE|SAE,1.6698660010857251
765,50,56,MAE|SAE,9.948037277641811
766,50,52,MAE|SAE,3.7986931145940854
767,50,51,MAE|SAE,1.6179912784125698
768,50,55,MAE|SAE,1.7799362954052937
769,50,52,MAE|SAE,1.3657734829941581
770,50,55,LAE|MAE|SAE,40.62111560903281
771,49,56,LAE|MAE,2.923664897271844
772,49,56,LAE|MAE,3.726709786433898
773,49,53,LAE|MAE,7.276411594545541
774,50,56,MAE|SAE,2.460814733995295
775,50,55,MAE|SAE,5.2098802108862925
776,50,53,LAE|MAE,26.756678619523235
777,50,52,MAE,2.4111718353990352
778,50,54,LAE|MAE,3.1245849268561625
779,50,56,LAE|MAE|SAE,4.031796241834069
780,50,52,MAE,3.8742398459614202
781,51,54,LAE|MAE|SAE,2.990876001481724
782,51,52,MAE|SAE,1.5623014937921724
783,51,56,LAE|MAE|SAE,1.0065979794032596
784,51,56,LAE|MAE|SAE,10.639111824760663
785,51,56,LAE|MAE|SAE,2.989914897708469
786,51,54,MAE|SAE,2.1446584579292316
787,51,56,LAE|MAE|SAE,2.2895089165449805
788,51,52,MAE|SAE,5.131219583756423
789,51,56,MAE|SAE,2.396966954050655
790,51,56,LAE|MAE|SAE,2.497457838537054
791,51,52,MAE|SAE,0.7981207399626947
792,51,56,LAE|MAE|SAE,53.821434296912564
793,51,54,LAE|MAE|SAE,0.877448619167207
794,51,52,MAE|SAE,11.584640949230549
795,51,54,LAE|MAE|SAE,21.487864536191026
796,51,53,LAE|MAE|SAE,5.691367720188668
797,51,55,LAE|MAE|SAE,1.9488739953115677
798,50,55,LAE|MAE|SAE,1.9113420360048223
799,50,53,LAE|MAE,4.987440840346464
800,50,56,LAE|MAE,4.948090118044969
801,50,53,LAE|MAE,25.751406009128473
802,50,55,LAE|MAE|SAE,3.1434221564070346
803,52,55,LAE|MAE|SAE,1.0318420023193324
804,52,55,LAE|MAE|SAE,4.795945863005246
805,52,56,LAE|MAE|SAE,1.0697586547099334
806,52,55,LAE|MAE|SAE,0.9087378241574517
807,52,53,LAE|MAE,2.2561102542969116
808,52,56,LAE|MAE,1.5640740037816856
809,52,53,LAE|MAE,3.9130172843625197
810,52,55,LAE|MAE|SAE,1.9805247344389936
811,52,56,LAE|MAE,1.9915128342484019
812,52,53,LAE|MAE,4.042678864512171
813,52,53,LAE|MAE,2.8278817897669
814,50,54,MAE,3.0505335713726547
815,51,54,MAE|SAE,1.1156177185022393
816,51,55,MAE|SAE,2.937879085172072
817,51,55,MAE|SAE,1.9255112236753018
818,51,56,MAE|SAE,23.838510483838398
819,51,54,MAE|SAE,1.1474533759234393
820,51,54,MAE|SAE,23.235021554773162
821,51,56,MAE|SAE,1.6861700880111752
822,51,55,MAE|SAE,2.758500793201269
823,52,55,MAE|SAE,1.251602424732838
824,52,56,MAE,28.07994395988626
825,52,55,MAE|SAE,2.143925960311025
826,52,56,MAE|SAE,0.8067565240054458
827,52,56,MAE|SAE,4.298323839462323
828,52,54,MAE,3.513727357196146
829,52,54,MAE,48.717036313148505
830,52,54,MAE,5.612004635079454
831,53,55,LAE|MAE|SAE,20.933859100801396
832,53,56,LAE|MAE|SAE,2.3715950863063044
833,53,54,LAE|MAE,1.0222352830245065
834,53,56,LAE|MAE|SAE,2.0102825144075305
835,53,55,LAE|MAE|SAE,1.8448766653938455
836,53,55,LAE|MAE|SAE,11.943220033713239
837,53,55,LAE|MAE|SAE,1.965358440780324
838,53,56,LAE|MAE,2.6988603609627138
839,53,54,LAE|MAE,27.70170095360332
840,53,55,LAE|MAE|SAE,6.834047673757664
841,53,54,LAE|MAE,7.04148317070219
842,53,54,LAE|MAE,2.465957616690195
843,53,56,LAE|MAE|SAE,2.1403551510674372
844,51,55,SAE,5.35963415815454
845,51,55,SAE,3.2153245957044128
846,51,56,MAE|SAE,2.8171043903640514
847,52,56,MAE|SAE,2.805048804153324
848,52,56,MAE|SAE,1.314527480594257
849,54,56,MAE|SAE,1.9470080330913662
850,54,55,MAE|SAE,32.64219779973767
851,54,56,MAE|SAE,16.90027789709597
852,54,56,MAE|SAE,3.973880863232076
853,54,55,MAE|SAE,2.0425232883917643
854,54,56,MAE|SAE,2.016697606490162
855,54,56,MAE|SAE,2.8886808222619127
856,54,55,MAE|SAE,3.4264178943607924
857,54,55,MAE|SAE,1.262005415276656
858,52,56,MAE,1.3677136959437894
859,52,56,MAE,1.8068827302662727
860,53,56,LAE|MAE,2.7074006708292506
861,53,56,LAE|MAE,1.156644815267184
862,53,56,LAE|MAE,1.7339614800676502
863,53,56,LAE|MAE,4.770077789350797
864,54,56,MAE,26.10303519532711
865,54,56,MAE,1.4438355129328981
866,54,56,MAE,0.9724900643737315
867,54,56,MAE,1.5995823444125754
868,55,56,MAE|SAE,1.8572201299151718
869,55,56,MAE|SAE,1.4315707982603483
870,55,56,MAE|SAE,3.451385703154836
871,55,56,MAE|SAE,2.2521711816150836
872,55,56,MAE|SAE,7.257067603611878
873,55,56,MAE|SAE,2.0348834950429935
