idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
1379,415986114688,415.98611468800004,SAE,3
1380,416018668256,416.018668256,MAE,3
1381,416050574016,416.05057401600004,LAE,2
1382,416085197536,416.085197536,MAE,3
1383,416117856672,416.117856672,SAE,2
1384,416150482912,416.15048291200003,MAE,6
1385,416187455808,416.18745580800004,LAE,7
1386,416221198400,416.22119840000005,MAE,10
1387,416269386720,416.26938672,SAE,0
1388,416305023616,416.305023616,MAE,3
1389,416374186944,416.37418694400003,MAE,10
1390,416418335136,416.41833513600005,SAE,11
1391,416453508800,416.4535088,MAE,5
1392,416503160064,416.50316006400004,LAE,2
1393,416536226016,416.536226016,MAE,9
1394,416576015232,416.57601523200003,SAE,1
1395,416607888000,416.607888,MAE,14
1396,416641032224,416.641032224,LAE,3
1397,416672802112,416.672802112,MAE,6
1398,416710015904,416.71001590400004,SAE,1
1399,416742015968,416.74201596800003,MAE,6
1400,416774297600,416.7742976,LAE,7
1401,416805915712,416.805915712,MAE,8
1402,416840082720,416.84008272,SAE,1
1403,416873234048,416.87323404800003,MAE,14
1404,416907191200,416.9071912,LAE,7
1405,416938855520,416.93885552,MAE,8
1406,416977062368,416.977062368,SAE,3
1407,417009599424,417.00959942400004,MAE,6
1408,417041468672,417.041468672,LAE,5
1409,417073873408,417.07387340800005,MAE,0
1410,417105418528,417.10541852800003,SAE,0
1411,417137606016,417.137606016,MAE,7
1412,417169727424,417.16972742400003,LAE,4
1413,417205689696,417.20568969600004,MAE,9
1414,417240689664,417.240689664,SAE,5
1415,417273350176,417.273350176,MAE,10
1416,417305559168,417.305559168,LAE,0
1417,417337400448,417.33740044800004,MAE,3
1418,417374215488,417.374215488,SAE,1
1419,417405940384,417.405940384,MAE,16
1420,417437470272,417.43747027200004,LAE,1
1421,417469323104,417.469323104,MAE,23
1422,417503356768,417.503356768,SAE,10
1423,417535593184,417.53559318400005,MAE,10
1424,417566952512,417.566952512,LAE,0
1425,417598723296,417.598723296,MAE,6
1426,417631637216,417.631637216,SAE,4
1427,417664603488,417.664603488,MAE,14
1428,417696225216,417.696225216,LAE,8
1429,417729562976,417.729562976,MAE,9
1430,417780835968,417.780835968,SAE,1
1431,417814531616,417.814531616,MAE,11
1432,417846333280,417.84633328,LAE,3
1433,417879617216,417.87961721600004,MAE,6
1434,417915167904,417.91516790400004,SAE,0
1435,417947658208,417.947658208,MAE,4
1436,417980276640,417.98027664,LAE,0
1437,418013609664,418.013609664,MAE,9
1438,418047305184,418.04730518400004,SAE,2
1439,418082686144,418.08268614400004,MAE,10
1440,418114929216,418.114929216,LAE,3
1441,418148914496,418.14891449600003,MAE,4
1442,418181242816,418.181242816,SAE,4
1443,418214442144,418.21444214400003,MAE,2
1444,418246285504,418.246285504,LAE,6
1445,418277988960,418.27798896,MAE,7
1446,418316602784,418.31660278400005,SAE,9
1447,418347702016,418.347702016,MAE,11
1448,418379167680,418.37916768,LAE,5
1449,418411235136,418.411235136,MAE,5
1450,418444677440,418.44467744,SAE,1
1451,418477176672,418.47717667200004,MAE,5
1452,418508779104,418.50877910400004,LAE,4
1453,418540657504,418.540657504,MAE,8
1454,418592043936,418.59204393600004,SAE,0
1455,418624169120,418.62416912000003,MAE,5
1456,418657155104,418.657155104,LAE,6
1457,418690578400,418.69057840000005,MAE,9
1458,418723496576,418.723496576,SAE,0
1459,418758638720,418.75863872,MAE,11
1460,418797615456,418.797615456,LAE,7
1461,418829342112,418.829342112,MAE,15
1462,418866821280,418.86682128,SAE,0
1463,418899140064,418.89914006400005,MAE,6
1464,418930660064,418.93066006400005,LAE,4
1465,418965547616,418.96554761600004,MAE,4
1466,419002344736,419.002344736,SAE,1
1467,419034205184,419.03420518400003,MAE,6
1468,419066330496,419.06633049600003,LAE,1
1469,419103007616,419.103007616,MAE,3
1470,419137234080,419.13723408000004,SAE,5
1471,419169724224,419.16972422400005,MAE,8
1472,419202396992,419.20239699200005,LAE,2
1473,419234363840,419.23436384,MAE,1
1474,419273127488,419.273127488,SAE,4
1475,419310273056,419.310273056,MAE,8
1476,419361430784,419.36143078400005,LAE,0
1477,419393422112,419.39342211200005,MAE,3
1478,419427045920,419.42704592,SAE,2
1479,419460197664,419.460197664,MAE,3
1480,419492491136,419.492491136,LAE,0
1481,419525169024,419.52516902400004,MAE,10
1482,419558794656,419.55879465600003,SAE,6
1483,419595445888,419.59544588800003,MAE,7
1484,419627268256,419.62726825600004,LAE,6
1485,419659289536,419.659289536,MAE,6
1486,419697391808,419.697391808,SAE,5
1487,419729544448,419.729544448,MAE,8
1488,419770574720,419.77057472,LAE,3
