landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
701,40,44,LAE|MAE,4.952009627029562
702,40,43,MAE,7.079581487927578
703,40,42,MAE,37.28592457834327
704,40,42,MAE,12.912770669205518
705,40,42,MAE,21.70172096946931
706,41,43,LAE|MAE,6.040550530667442
707,41,43,LAE|MAE,5.361921126013342
708,41,43,LAE|MAE,1.2762388841149293
709,41,44,LAE|MAE,4.082625489768136
710,41,43,LAE|MAE,27.925023437500677
711,39,43,MAE,5.345734219650607
712,39,43,MAE,25.879610809982392
713,39,43,MAE,5.098031799207673
714,39,43,MAE,3.461914669830625
715,39,43,MAE,54.324216745451935
716,39,43,MAE,3.6245421668800093
717,39,43,MAE,50.85235506093052
718,39,43,MAE,2.3024989557104445
719,39,43,MAE,1.9068241102348833
720,39,43,MAE,11.381991262201351
721,39,43,MAE,9.397819706741725
722,39,43,MAE,20.081434292668714
723,39,44,LAE|MAE,46.95854096345947
724,39,43,MAE,17.24358995502179
725,39,43,MAE,39.12713951543046
726,39,43,MAE,1.1356988171466817
727,40,43,MAE,40.17467971339874
728,40,43,MAE,5.142464325977785
729,40,44,LAE|MAE,5.050198098946866
730,40,43,MAE,4.717970039912394
731,40,43,MAE,59.39990869824679
732,40,43,MAE,0.8719405511357727
733,40,43,MAE,1.107650684246484
734,40,43,MAE,5.2870415561885835
735,40,43,MAE,0.7723641571687339
736,40,43,MAE,15.620450009563642
737,40,43,MAE,1.0087927111552133
738,40,43,MAE,27.055136037015508
739,40,43,MAE,13.085576062829755
740,40,43,MAE,0.7264570475527634
741,40,43,MAE,8.23244553436384
742,41,43,LAE|MAE,1.5407573301432909
743,42,43,MAE,39.82124339160562
744,42,43,MAE,0.7501498538609362
745,42,43,MAE,0.725877925152635
746,42,43,MAE,20.02825049668016
747,42,43,MAE,44.10632347692367
748,42,43,MAE,8.99317153597442
749,42,43,MAE,24.345777286122672
750,42,43,MAE,46.60496754852417
751,42,43,MAE,5.511651017494469
752,42,43,MAE,44.8786799435628
753,42,43,MAE,21.99857859736508
754,42,43,MAE,0.7962148841557385
755,42,43,MAE,9.802751832177073
756,42,43,MAE,9.517509391129765
757,42,44,LAE|MAE,24.930230911856395
758,42,44,LAE|MAE,4.729390478138215
759,42,43,MAE,0.6788066581269193
760,42,43,MAE,5.869268510763087
761,42,43,MAE,7.552317747789476
762,42,43,MAE,50.40204326626416
763,42,43,MAE,29.805077154592595
764,42,43,MAE,15.399916779250837
765,42,43,MAE,15.152296967905825
766,42,43,MAE,16.692544545089955
767,42,43,MAE,7.9157316582656865
768,42,43,MAE,28.88939408492715
769,42,43,MAE,21.96537369564278
770,42,43,MAE,47.83673648930843
771,42,44,LAE|MAE,6.817899815138572
772,42,43,MAE,10.435956168474181
773,42,43,MAE,7.416389599247043
774,42,43,MAE,21.40049564127163
775,42,43,MAE,25.287061485200432
776,42,43,MAE,46.675975476425435
777,42,43,MAE,6.90875149835679
778,42,43,MAE,43.54524139343776
779,42,43,MAE,35.071477174816174
780,42,43,MAE,4.35166036180434
781,42,43,MAE,48.26907103257769
782,42,43,MAE,12.600441068641228
783,42,43,MAE,5.574754194008752
784,40,44,LAE|MAE,6.045531606647538
785,40,44,LAE|MAE,21.345650902968547
786,40,44,LAE|MAE,0.8424031059491773
787,41,44,LAE,6.717349461755741
788,41,44,LAE,12.1949808836219
789,41,44,LAE,7.9701456712962555
790,41,44,LAE,13.632726099837923
791,41,44,LAE,8.779987696315048
792,41,44,LAE,14.300582718419344
793,41,44,LAE,1.1630427563278727
794,41,44,LAE,4.575586678357242
795,41,44,LAE,24.02813568100439
796,41,44,LAE,1.4710061593393644
797,41,44,LAE,3.500343945079808
798,41,44,LAE,5.916623312717687
799,41,44,LAE,24.490599892520898
800,42,44,LAE|MAE,3.9130910966957346
801,42,44,LAE|MAE,14.059935228317677
802,42,44,LAE|MAE,2.4898235340027806
803,43,44,LAE|MAE,47.49744253507189
804,43,44,LAE|MAE,45.92702224221445
