landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2467,50,79,LAE|MAE|SAE,5.219839205102651
2468,50,64,LAE|MAE|SAE,23.705935798394684
2469,50,62,LAE|MAE|SAE,3.1067449848678854
2470,50,51,MAE|SAE,58.833128168099606
2471,50,76,LAE|MAE|SAE,5.675442316788077
2472,49,58,LAE|MAE|SAE,3.728127707047497
2473,51,55,LAE|MAE,47.55087051715364
2474,51,55,LAE|MAE|SAE,5.720405857198127
2475,51,52,LAE|MAE,1.2691808110669545
2476,51,52,LAE|MAE,1.239756820757847
2477,51,53,LAE|MAE,2.330350242499093
2478,51,55,LAE|MAE|SAE,5.535523720373642
2479,51,55,LAE|MAE|SAE,5.5915216471693885
2480,51,55,LAE|MAE|SAE,5.13060485130749
2481,51,55,LAE|MAE|SAE,5.551191005207021
2482,51,91,LAE|MAE|SAE,7.29159507557501
2483,51,54,LAE|MAE|SAE,5.201387045531987
2484,51,52,LAE|MAE,2.3584910501677308
2485,51,53,LAE|MAE,2.14731997124185
2486,51,70,LAE|MAE|SAE,4.311731895901468
2487,51,52,LAE|MAE,1.2417390470276202
2488,51,54,LAE|MAE|SAE,55.194408246066416
2489,51,77,LAE|MAE|SAE,7.401404241727201
2490,51,59,LAE|MAE|SAE,39.046932216216
2491,51,53,LAE|MAE,2.320677715653679
2492,51,56,LAE|MAE,22.199557508520012
2493,51,54,LAE|MAE|SAE,4.977310169504151
2494,51,139,LAE|MAE|SAE,16.319457641417987
2495,50,76,LAE|MAE|SAE,59.34954579800008
2496,50,62,LAE|MAE|SAE,5.252401573645354
2497,50,55,MAE|SAE,2.5382230092049824
2498,50,65,MAE|SAE,5.923536287427774
2499,50,53,MAE|SAE,1.4330104762298244
2500,50,66,LAE|MAE|SAE,5.75870897021706
2501,50,54,MAE|SAE,1.9566880498371533
2502,50,60,LAE|MAE|SAE,54.61637273754562
2503,50,62,LAE|MAE|SAE,5.408597391475118
2504,50,53,MAE|SAE,1.3483050427840622
2505,50,64,LAE|MAE|SAE,3.89717946673831
2506,50,116,LAE|MAE|SAE,14.014570786457789
2507,50,64,LAE|MAE|SAE,5.585007455692003
2508,50,61,MAE|SAE,5.955297297484331
2509,50,53,MAE|SAE,2.512916997939692
2510,50,57,LAE|MAE|SAE,3.726244978218552
2511,50,53,MAE|SAE,2.256859145990012
2512,50,74,LAE|MAE|SAE,5.226480188556449
2513,50,61,LAE|MAE|SAE,3.341864593806475
2514,50,55,MAE|SAE,5.637420752563286
2515,50,54,MAE|SAE,2.3926553077954624
2516,50,58,MAE|SAE,4.255388314223723
2517,50,55,MAE|SAE,2.43889260135401
2518,50,54,MAE|SAE,2.5357254855857647
2519,50,57,LAE|MAE|SAE,3.202159664546384
2520,50,64,LAE|MAE|SAE,4.062738242821082
2521,50,122,LAE|MAE|SAE,12.748585542220182
2522,50,62,MAE|SAE,5.370416156706173
2523,50,58,LAE|MAE|SAE,5.409438847006267
2524,50,103,LAE|MAE|SAE,8.39040879994121
2525,50,78,LAE|MAE|SAE,4.946225255878931
2526,50,65,LAE|MAE|SAE,5.179951834239501
2527,50,63,LAE|MAE|SAE,5.7975699035259405
2528,50,54,MAE|SAE,2.3600115287866275
2529,50,77,LAE|MAE|SAE,4.916593975996756
2530,50,65,LAE|MAE|SAE,5.120283521358053
2531,50,58,LAE|MAE|SAE,2.704388396050947
2532,51,53,MAE,35.71715850310381
2533,51,64,LAE|MAE,50.06477853499074
2534,51,55,MAE|SAE,2.3345964574796163
2535,51,55,MAE,2.354174158992038
2536,51,64,LAE|MAE|SAE,5.24816078154702
2537,51,55,MAE,2.238211608555616
2538,51,54,MAE|SAE,5.5658850188697
2539,51,53,MAE,2.2824092369158993
2540,51,55,MAE|SAE,2.3463220390030237
2541,51,53,MAE,3.0094223998867435
2542,51,73,MAE|SAE,7.411587103260401
2543,52,53,LAE|MAE,0.936987282038957
2544,52,54,LAE|MAE|SAE,4.747363748692941
2545,52,53,LAE|MAE,0.8582894835990827
2546,52,54,LAE|MAE|SAE,4.315117569922583
2547,52,54,LAE|MAE|SAE,4.7274948711023805
2548,52,57,LAE|MAE,55.10096913001118
2549,52,100,LAE|MAE|SAE,9.417635559985527
2550,52,54,LAE|MAE|SAE,4.503355266121555
2551,52,67,LAE|MAE|SAE,58.337748974753886
2552,52,54,LAE|MAE|SAE,4.751330487319881
2553,52,53,LAE|MAE,1.2793091764163134
2554,52,53,LAE|MAE,1.541926715359386
2555,52,100,LAE|MAE|SAE,9.472095710406073
2556,52,53,LAE|MAE,0.7520557203022841
2557,52,54,LAE|MAE|SAE,4.346705526769875
2558,52,53,LAE|MAE,1.2110372694888123
2559,52,54,LAE|MAE|SAE,1.5125839214701144
2560,52,53,LAE|MAE,2.170896380040544
2561,52,55,LAE|MAE,1.5425438416038935
2562,52,54,LAE|MAE|SAE,4.3947161446779175
2563,52,59,LAE|MAE|SAE,1.7412630400350528
2564,52,99,LAE|MAE|SAE,9.345513635242922
2565,52,53,LAE|MAE,0.8863412592883946
2566,52,53,LAE|MAE,1.2534351563930217
2567,52,53,LAE|MAE,0.9466199432885896
2568,52,53,LAE|MAE,0.7250604994868225
2569,52,54,LAE|MAE|SAE,1.0413641115200822
2570,52,57,LAE|MAE,49.172980948874645
2571,52,64,LAE|MAE|SAE,5.432186930137356
2572,52,53,LAE|MAE,24.177709344809596
2573,52,54,LAE|MAE|SAE,4.945821456910629
2574,52,59,LAE|MAE|SAE,51.695849697425835
2575,52,53,LAE|MAE,1.3369866839404234
2576,52,54,LAE|MAE|SAE,4.659509532922568
2577,52,53,LAE|MAE,1.2551480205818852
2578,52,65,LAE|MAE,17.038051215114947
2579,52,77,LAE|MAE|SAE,16.356404255421495
2580,52,53,LAE|MAE,0.7909975550181055
2581,52,63,LAE|MAE|SAE,5.082351241592909
2582,52,91,LAE|MAE|SAE,6.639237094562014
2583,52,64,LAE|MAE|SAE,5.151260460319341
2584,52,53,LAE|MAE,0.786444705784477
2585,52,53,LAE|MAE,0.8667152361956172
2586,52,88,LAE|MAE|SAE,22.245875137033224
2587,52,55,LAE|MAE,2.1528602109969825
2588,52,54,LAE|MAE|SAE,1.8340125425846565
2589,52,53,LAE|MAE,2.1176612180261127
2590,52,54,LAE|MAE|SAE,1.2678377553013946
2591,52,75,LAE|MAE|SAE,5.244808220828654
2592,52,68,LAE|MAE|SAE,9.105586581011872
2593,52,53,LAE|MAE,1.0203959712539405
2594,52,53,LAE|MAE,4.150228460368336
2595,52,61,LAE|MAE|SAE,2.39727433386776
2596,52,53,LAE|MAE,19.975934103803194
2597,52,53,LAE|MAE,2.166580387871252
2598,52,54,LAE|MAE|SAE,5.245295835141548
2599,52,53,LAE|MAE,0.7900000348788008
2600,52,67,LAE|MAE|SAE,41.65689558204101
2601,52,65,LAE|MAE|SAE,5.157765011324035
2602,52,76,LAE|MAE,48.29885500536648
2603,52,53,LAE|MAE,2.0741349265619875
2604,52,112,LAE|MAE|SAE,45.10711516037418
2605,52,55,LAE|MAE|SAE,2.1835699683858634
2606,52,53,LAE|MAE,3.081621338723511
2607,52,121,LAE|MAE|SAE,13.408491652885802
2608,52,145,LAE|MAE|SAE,16.599146670273246
2609,52,65,LAE|MAE|SAE,5.1926411950770905
2610,52,63,LAE|MAE,5.61176533430456
2611,52,60,LAE|MAE|SAE,1.906241666304947
2612,52,53,LAE|MAE,1.8595727089895355
2613,52,62,LAE|MAE|SAE,5.612542755678213
2614,52,83,LAE|MAE|SAE,12.721562774380176
2615,52,53,LAE|MAE,0.7878479395127105
2616,52,75,LAE|MAE|SAE,5.2784667793969025
2617,52,53,LAE|MAE,0.974264911365605
2618,52,53,LAE|MAE,1.2500734539257665
2619,52,62,LAE|MAE|SAE,5.25459128970288
2620,52,90,LAE|MAE|SAE,7.175874975211879
2621,52,55,LAE|MAE|SAE,3.158332320596037
2622,52,75,LAE|MAE|SAE,5.0820322722390605
2623,52,91,LAE|MAE|SAE,6.671549255475807
2624,52,53,LAE|MAE,2.1170982948677137
2625,52,70,LAE|MAE|SAE,26.955752916104238
2626,52,90,LAE|MAE|SAE,6.2761922242524015
2627,52,56,LAE|MAE|SAE,1.314508974229997
2628,52,58,LAE|MAE|SAE,5.976341241664208
2629,52,54,LAE|MAE|SAE,1.8528282537944756
2630,52,53,LAE|MAE,0.8148765584824377
2631,52,56,LAE|MAE|SAE,5.323208281643285
2632,50,72,LAE|MAE|SAE,51.59260215850322
2633,50,57,MAE|SAE,20.233599947163057
2634,50,62,SAE,5.677514405983888
2635,50,62,SAE,5.699327977867647
2636,50,54,SAE,2.944826807783823
2637,50,63,LAE|MAE|SAE,4.705309486479674
2638,50,54,SAE,15.151012724910345
2639,50,63,LAE|MAE|SAE,5.862736512424395
2640,50,62,MAE|SAE,5.44820035648528
2641,50,54,SAE,2.5214340734323373
2642,50,63,LAE|MAE|SAE,5.777158795528407
2643,50,71,LAE|MAE|SAE,4.923649371744446
2644,50,54,SAE,5.657665259497281
2645,50,63,LAE|MAE|SAE,5.456991866670045
2646,53,57,MAE|SAE,18.209531410908713
2647,53,54,MAE|SAE,4.822714190139429
2648,53,55,MAE|SAE,5.101765777524438
2649,53,54,MAE|SAE,1.9837167656951409
2650,53,54,MAE|SAE,2.006297196045838
2651,53,55,MAE|SAE,5.457459626034809
2652,53,57,LAE|MAE|SAE,48.924540463856744
2653,53,55,MAE|SAE,1.9646564748343223
2654,53,54,MAE|SAE,5.981929141287466
2655,53,68,LAE|MAE|SAE,4.73597338092839
2656,53,54,MAE|SAE,3.983896085645948
2657,53,55,MAE|SAE,4.573304173011949
2658,53,54,MAE|SAE,2.118610115877256
2659,53,54,MAE|SAE,2.105491356060372
2660,53,74,LAE|MAE|SAE,4.984571114349638
2661,53,55,MAE|SAE,2.041003086431399
2662,53,54,MAE|SAE,5.649859118085201
2663,53,54,MAE|SAE,4.765594019327643
2664,53,97,MAE|SAE,8.644841084697328
2665,53,60,LAE|MAE|SAE,2.5042731152686923
2666,53,54,MAE|SAE,4.959943030490842
2667,53,54,MAE|SAE,1.5223483069347554
2668,53,65,LAE|MAE|SAE,4.890214741665272
2669,53,65,LAE|MAE|SAE,5.282337259259454
2670,53,54,MAE|SAE,5.421474523690563
2671,53,54,MAE|SAE,4.4721806314220816
2672,53,55,MAE|SAE,2.756046608372565
2673,53,54,MAE|SAE,9.071618459943863
2674,53,64,LAE|MAE|SAE,5.35176130007579
2675,53,104,LAE|MAE|SAE,8.719340243056823
2676,53,71,LAE|MAE|SAE,4.806090412411753
2677,53,54,MAE|SAE,2.064056753454268
2678,53,55,MAE|SAE,4.8863259700471575
2679,53,56,LAE|MAE|SAE,5.35196479381859
2680,53,56,LAE|MAE|SAE,1.46142921806105
2681,53,54,MAE|SAE,4.839132185861602
2682,53,67,LAE|MAE|SAE,5.248964158669139
2683,53,56,LAE|MAE|SAE,5.408707669306173
2684,53,95,LAE|MAE|SAE,8.43858601361321
2685,53,90,LAE|MAE|SAE,6.9685496185333085
2686,53,54,MAE|SAE,5.354431109668517
2687,53,57,LAE|MAE|SAE,2.171434498014635
2688,53,56,LAE|MAE|SAE,5.1925231360708075
2689,53,55,MAE|SAE,2.0887296658904395
2690,53,54,MAE|SAE,2.071149377206075
2691,53,54,MAE|SAE,2.0594202973186952
2692,53,57,LAE|MAE|SAE,5.427030086860412
2693,53,64,LAE|MAE|SAE,4.920110318333102
2694,53,55,MAE|SAE,2.0188556071953125
2695,53,54,MAE|SAE,4.370751486158032
2696,53,55,MAE|SAE,1.5878062035083398
2697,53,54,MAE|SAE,2.0512884061493866
2698,53,55,MAE|SAE,2.1170153844894246
2699,53,64,LAE|MAE|SAE,5.35956007703445
2700,53,104,LAE|MAE|SAE,8.498311290667415
2701,53,55,MAE|SAE,2.1454555200741776
2702,53,86,LAE|MAE|SAE,7.607250668626809
2703,53,57,LAE|MAE|SAE,1.2919568824318723
2704,53,54,MAE|SAE,2.7497274323707495
2705,53,54,MAE|SAE,2.1987193954656803
2706,53,62,LAE|MAE|SAE,2.0872832516448434
2707,53,65,LAE|MAE|SAE,5.422539202922916
2708,53,58,MAE|SAE,5.137204338327368
2709,53,54,MAE|SAE,4.709039537916045
2710,53,54,MAE|SAE,5.338788872134037
2711,53,54,MAE|SAE,4.758449065374271
2712,53,54,MAE|SAE,1.9789935343798848
2713,53,54,MAE|SAE,5.4354637848808425
2714,53,54,MAE|SAE,5.433387424370133
2715,53,74,LAE|MAE|SAE,4.562673420887307
2716,53,74,LAE|MAE|SAE,5.40436332447688
2717,53,65,LAE|MAE|SAE,3.801927885431323
2718,53,55,MAE|SAE,5.23714333239432
2719,53,54,MAE|SAE,4.89833675105207
2720,53,55,MAE|SAE,4.654551378925411
2721,53,62,LAE|MAE|SAE,2.953581200431915
2722,53,68,LAE|MAE|SAE,3.6166502254077275
2723,53,66,LAE|MAE|SAE,5.255655223365359
2724,53,59,LAE|MAE|SAE,2.706503465909611
2725,53,54,MAE|SAE,2.035900512649929
2726,53,55,MAE|SAE,2.014072815884962
2727,53,66,LAE|MAE|SAE,4.63739168418262
2728,53,54,MAE|SAE,2.0191914800069677
2729,53,71,LAE|MAE|SAE,4.300951731656204
2730,53,72,LAE|MAE|SAE,4.825410501716554
2731,53,67,LAE|MAE|SAE,3.7382233219967786
2732,53,54,MAE|SAE,5.425520383837463
2733,53,55,MAE|SAE,1.391489314772236
2734,53,55,MAE|SAE,1.1495917444841666
2735,53,54,MAE|SAE,5.543785288022459
2736,53,67,LAE|MAE|SAE,4.810938715909249
2737,53,57,LAE|MAE|SAE,5.351414964591722
2738,53,68,LAE|MAE|SAE,2.8646982825350458
2739,53,62,LAE|MAE|SAE,5.785267032469193
2740,53,65,LAE|MAE|SAE,6.071977352245252
2741,53,55,MAE|SAE,1.9817744071376753
2742,53,71,LAE|MAE|SAE,6.708474234658799
2743,53,56,LAE|MAE|SAE,5.682342986536363
2744,53,62,LAE|MAE|SAE,4.517189143759222
2745,53,57,MAE|SAE,5.414459214782433
2746,53,75,LAE|MAE|SAE,4.981103416448561
2747,53,56,LAE|MAE|SAE,5.926123546833286
2748,53,121,LAE|MAE|SAE,11.92719288858328
2749,53,72,LAE|MAE|SAE,3.852715696031267
2750,53,75,LAE|MAE|SAE,5.081056418191964
2751,53,54,MAE|SAE,2.0456029119707395
2752,53,54,MAE|SAE,18.770158994319686
2753,53,59,LAE|MAE|SAE,3.2220455561904484
2754,53,54,MAE|SAE,2.1256644800459226
2755,53,55,MAE|SAE,4.865689993096249
2756,53,55,MAE|SAE,2.6242829418702383
2757,53,54,MAE|SAE,1.748550293716912
2758,53,57,MAE|SAE,2.822058612359475
2759,53,55,MAE|SAE,1.959635393693567
2760,53,55,MAE|SAE,3.97449905048552
2761,53,63,LAE|MAE|SAE,3.4607251190588086
2762,53,55,MAE|SAE,4.610040746537376
2763,51,55,MAE,2.2941359767772234
2764,52,62,LAE|MAE|SAE,14.716641199740849
2765,52,56,LAE|MAE,44.29404541828864
2766,52,74,LAE|MAE|SAE,4.350269340243712
2767,52,64,LAE|MAE,5.253094018548639
2768,52,67,LAE|MAE,38.56334002380774
2769,52,56,LAE|MAE,1.893347560688016
2770,52,59,LAE|MAE,52.41585262622536
2771,52,55,LAE|MAE,2.251717213038835
2772,52,71,LAE|MAE,4.798826755226985
2773,52,55,LAE|MAE,2.101357057031007
2774,52,64,LAE|MAE,5.335447561039817
2775,52,55,LAE|MAE,3.4433724192186235
2776,52,74,LAE|MAE|SAE,6.98379145489404
2777,52,55,LAE|MAE,2.0743777314045
2778,52,66,LAE|MAE|SAE,5.559865326344963
2779,52,68,LAE|MAE,5.008577374093201
2780,53,55,MAE,45.00401997764817
2781,53,55,MAE,2.085264779958266
2782,53,55,MAE,2.0449981583441352
2783,53,55,MAE,2.087104912193732
2784,53,55,MAE,2.039612632225285
2785,53,57,LAE|MAE,1.9704579321485765
2786,53,55,MAE,2.0083667770580584
2787,53,57,LAE|MAE,43.12877139122656
2788,53,55,MAE,2.096545721279983
2789,53,56,LAE|MAE,27.98891664127519
2790,53,61,MAE|SAE,2.8540412504047463
2791,53,63,LAE|MAE|SAE,5.385874291479023
2792,53,56,LAE|MAE,53.94806208853363
2793,53,64,LAE|MAE|SAE,5.100200180375871
2794,53,66,LAE|MAE|SAE,5.657676717040801
2795,53,56,LAE|MAE,1.3680184332617011
2796,53,57,LAE|MAE,21.43382764009936
2797,53,55,MAE,2.0242275920398347
2798,53,55,MAE,2.0526944286511513
2799,53,65,LAE|MAE|SAE,4.898956324857693
2800,54,56,LAE|MAE|SAE,1.3131290620310816
2801,54,55,MAE|SAE,0.9602511961120156
2802,54,55,MAE|SAE,1.9810831594882297
2803,54,82,LAE|MAE|SAE,6.676997216729672
2804,54,55,MAE|SAE,0.9548203741597949
2805,54,59,LAE|MAE|SAE,1.9494393726616008
2806,54,56,LAE|MAE|SAE,1.8954022488602147
2807,54,58,MAE|SAE,2.9872694756351734
2808,54,55,MAE|SAE,1.2960492626762352
2809,54,72,LAE|MAE|SAE,4.198628043870327
2810,54,56,LAE|MAE|SAE,1.9382605872217342
2811,54,69,LAE|MAE|SAE,6.708516328955503
2812,54,65,LAE|MAE|SAE,3.461955421577068
2813,54,75,LAE|MAE|SAE,4.114205010429455
2814,54,78,LAE|MAE|SAE,4.508849508030394
2815,54,55,MAE|SAE,1.4485306373119875
2816,54,55,MAE|SAE,1.7337111625924073
2817,54,55,MAE|SAE,1.9413658986872333
2818,54,55,MAE|SAE,1.874664750489578
2819,54,62,LAE|MAE|SAE,5.1763849887542905
2820,54,72,LAE|MAE|SAE,3.832809441294321
2821,54,56,LAE|MAE|SAE,5.112758235244489
2822,54,55,MAE|SAE,1.9243119412647143
2823,54,63,LAE|MAE|SAE,5.228188740721605
2824,54,61,MAE|SAE,53.959890720164736
2825,54,63,LAE|MAE|SAE,5.202094875002456
2826,54,62,LAE|MAE|SAE,5.164168242459372
2827,54,57,LAE|MAE|SAE,1.5640452470512685
2828,54,56,LAE|MAE|SAE,1.2395224453066176
2829,54,59,LAE|MAE|SAE,1.631799810764505
2830,54,59,LAE|MAE|SAE,1.7333862610909643
2831,54,71,LAE|MAE|SAE,4.320718927084402
2832,54,55,MAE|SAE,1.9173875060937602
2833,54,112,LAE|MAE|SAE,11.740982275546733
2834,54,55,MAE|SAE,1.2980538344967814
2835,54,55,MAE|SAE,1.8936969515835702
2836,54,55,MAE|SAE,5.439928284437853
2837,54,69,LAE|MAE|SAE,3.4235061524182004
2838,54,55,MAE|SAE,5.121230430689064
2839,54,57,LAE|MAE|SAE,1.4317143360755085
2840,54,66,LAE|MAE|SAE,4.64254896936952
2841,54,67,LAE|MAE|SAE,3.2306407210242747
2842,54,55,MAE|SAE,1.822803144371335
2843,54,86,LAE|MAE|SAE,6.55040151837361
2844,54,75,LAE|MAE|SAE,4.832402308410956
2845,54,55,MAE|SAE,5.681078959624445
2846,54,66,LAE|MAE|SAE,5.223271855080701
2847,54,55,MAE|SAE,1.9330034122256805
2848,54,55,MAE|SAE,1.2883672607760353
2849,54,55,MAE|SAE,1.1310307491886784
2850,54,55,MAE|SAE,1.1936200936672312
2851,54,63,LAE|MAE|SAE,5.116834953059337
2852,54,55,MAE|SAE,1.2334922833577429
2853,54,57,LAE|MAE|SAE,1.282352815822845
2854,54,60,LAE|MAE|SAE,1.4869461473929781
2855,54,55,MAE|SAE,1.478973558723962
2856,54,66,LAE|MAE|SAE,3.6750275779298938
2857,54,68,LAE|MAE|SAE,3.5121367500780147
2858,54,56,LAE|MAE|SAE,5.468453119962641
2859,54,69,LAE|MAE|SAE,4.618475737528536
2860,54,61,LAE|MAE|SAE,4.291269202041267
2861,54,68,LAE|MAE|SAE,4.0300946089142595
2862,54,55,MAE|SAE,1.8866123278597673
2863,54,118,LAE|MAE|SAE,13.379460232628892
2864,54,65,LAE|MAE|SAE,2.533962837751669
2865,54,57,MAE|SAE,5.143651329663811
2866,54,55,MAE|SAE,1.913924026216769
2867,54,55,MAE|SAE,5.647644785775867
2868,54,55,MAE|SAE,1.4158494352709992
2869,54,61,LAE|MAE|SAE,1.583550769608049
2870,54,68,LAE|MAE|SAE,4.860683679060489
2871,54,65,MAE|SAE,2.097500719557982
2872,54,67,LAE|MAE|SAE,4.901982845741315
2873,54,55,MAE|SAE,5.231311143867573
2874,54,70,LAE|MAE|SAE,3.31862543730899
2875,54,60,LAE|MAE|SAE,1.419351558461547
2876,54,55,MAE|SAE,1.8910617609671598
2877,54,58,LAE|MAE|SAE,28.98246109455876
2878,54,62,MAE|SAE,5.180178977986957
2879,54,67,LAE|MAE|SAE,4.382249457529054
2880,54,58,MAE|SAE,5.270277059112201
2881,54,55,MAE|SAE,0.9338545937677255
2882,54,79,LAE|MAE|SAE,4.292135494502219
2883,54,75,LAE|MAE|SAE,4.177387833424929
2884,54,75,LAE|MAE|SAE,6.586094583129052
2885,54,55,MAE|SAE,2.684282186111896
2886,54,56,LAE|MAE|SAE,2.0974594221772187
2887,54,62,LAE|MAE|SAE,1.8499525830753558
2888,54,63,LAE|MAE|SAE,5.022968388386768
2889,54,58,MAE|SAE,4.552999833993559
2890,52,56,LAE,4.020135508849004
2891,53,143,LAE|MAE|SAE,15.69831116846607
2892,53,59,LAE|MAE,2.672596268283285
2893,55,56,LAE|MAE,1.1298496122327597
2894,55,57,LAE|MAE,1.6984590497007979
2895,55,56,LAE|MAE,1.5435377264883077
2896,55,56,LAE|MAE,1.3448044005794773
2897,55,57,LAE|MAE,1.0336487717173632
2898,55,57,LAE|MAE,1.3700154309755963
2899,55,60,LAE|MAE|SAE,2.161320969659604
2900,55,56,LAE|MAE,2.460205643479071
2901,55,59,LAE|MAE|SAE,2.593224280284723
2902,55,68,LAE|MAE|SAE,4.486457954836539
2903,55,56,LAE|MAE,2.478766037974929
2904,55,59,LAE|MAE,1.911836190161084
2905,55,90,LAE|MAE|SAE,7.225296842887028
2906,55,79,LAE|MAE|SAE,4.440771890815769
2907,55,63,LAE|MAE|SAE,2.383794312846177
2908,55,67,LAE|MAE,4.752548331708615
2909,55,64,LAE|MAE|SAE,4.65083223909966
2910,55,90,LAE|MAE|SAE,6.330803642983363
2911,55,90,LAE|MAE|SAE,7.602226709494015
2912,55,56,LAE|MAE,4.7146283383407726
2913,55,56,LAE|MAE,1.7172962293203329
2914,55,56,LAE|MAE,5.058496330717145
2915,55,61,LAE|MAE,2.437891689905164
2916,53,79,LAE|MAE,29.77541330143837
2917,53,57,MAE,14.17254252797833
2918,53,61,MAE,16.832362191159543
2919,53,63,MAE,5.712932650711679
2920,53,61,MAE,5.859114136259405
2921,54,57,MAE|SAE,1.5385649366762948
2922,54,67,LAE|MAE|SAE,2.538026169842956
2923,54,57,MAE|SAE,1.6047631762731565
2924,54,78,MAE|SAE,34.5433713819813
2925,54,69,LAE|MAE|SAE,6.254144374956592
2926,54,57,MAE|SAE,43.340314062036015
2927,54,65,LAE|MAE|SAE,3.628886324633
2928,54,64,LAE|MAE|SAE,4.95262831897144
2929,54,67,LAE|MAE|SAE,4.506737407959174
2930,54,62,LAE|MAE|SAE,1.8365917427904281
2931,54,62,LAE|MAE|SAE,5.128957782095287
2932,54,69,LAE|MAE|SAE,5.207851526228548
2933,54,57,MAE|SAE,5.230877187991362
2934,54,57,MAE|SAE,49.15568526579182
2935,54,61,MAE|SAE,4.742864670588805
2936,54,67,LAE|MAE|SAE,3.3884307897699184
2937,54,57,MAE|SAE,5.295552934606071
2938,54,59,MAE|SAE,2.8673645692588106
2939,54,62,MAE|SAE,4.971787026418088
2940,54,66,LAE|MAE|SAE,4.524391661332737
2941,54,85,LAE|MAE|SAE,6.823008890875737
2942,55,72,LAE|MAE|SAE,4.014320745442793
2943,55,71,LAE|MAE|SAE,4.403782699954871
2944,55,64,LAE|MAE,5.105622122604923
2945,55,75,LAE|MAE|SAE,52.343028211998735
2946,55,57,MAE,4.379520229204247
2947,55,100,LAE|MAE|SAE,22.003953462945695
2948,55,63,LAE|MAE|SAE,4.5259868356309445
2949,55,64,LAE|MAE|SAE,2.3101002878388086
2950,55,74,LAE|MAE|SAE,4.046191895951057
2951,55,57,MAE,4.747277627615761
2952,55,59,MAE|SAE,2.2925456920161675
2953,55,61,LAE|MAE,3.267993957074465
2954,55,62,LAE|MAE|SAE,2.544260797951654
2955,55,61,MAE|SAE,4.712579101004741
2956,56,58,LAE|MAE|SAE,1.4336325133155354
2957,56,57,LAE|MAE,1.2883970892065406
2958,56,58,LAE|MAE|SAE,1.5061134847349749
2959,56,57,LAE|MAE,0.894117392646394
2960,56,60,LAE|MAE,43.20831506471028
2961,56,59,LAE|MAE|SAE,1.0524503519094677
2962,56,57,LAE|MAE,38.11911625465503
2963,56,58,LAE|MAE|SAE,1.5788654929920123
2964,56,59,LAE|MAE|SAE,1.3496196688994744
2965,56,58,LAE|MAE|SAE,1.1027241941933477
2966,56,63,LAE|MAE|SAE,3.941082077483089
2967,56,57,LAE|MAE,21.475521582119107
2968,56,66,LAE|MAE|SAE,1.9320470516196409
2969,56,59,LAE|MAE,1.9263447767233857
2970,56,60,LAE|MAE,1.2072939353606256
2971,56,64,LAE|MAE|SAE,2.0513426173992326
2972,56,57,LAE|MAE,18.45655363415097
2973,56,74,LAE|MAE|SAE,4.580050622677362
2974,56,57,LAE|MAE,1.4604300346669818
2975,56,57,LAE|MAE,14.8473956359829
2976,56,60,LAE|MAE|SAE,2.2474100125368093
2977,56,75,LAE|MAE|SAE,4.701303127623614
2978,56,90,LAE|MAE|SAE,7.041263812780877
2979,56,64,LAE|MAE,4.624912868277967
2980,56,60,LAE|MAE|SAE,4.520703856374582
2981,56,78,LAE|MAE|SAE,4.281074442046821
2982,56,57,LAE|MAE,6.043728510641211
2983,56,57,LAE|MAE,1.2922159824992865
2984,56,57,LAE|MAE,2.313514410645255
2985,56,59,LAE|MAE,4.867379799904809
2986,56,59,LAE|MAE,2.654349683651234
2987,56,71,LAE|MAE|SAE,4.417399240052422
2988,56,78,LAE|MAE|SAE,4.136010995026838
2989,56,66,LAE|MAE|SAE,2.2980578711374897
2990,56,57,LAE|MAE,4.04668766742066
2991,56,70,LAE|MAE|SAE,3.895011165318183
2992,56,58,LAE|MAE|SAE,0.993643382268788
2993,56,57,LAE|MAE,38.32934510925544
2994,54,68,LAE|MAE|SAE,53.96217203455329
2995,54,65,MAE|SAE,59.97812731680194
2996,54,62,MAE|SAE,5.13734534555633
2997,54,65,MAE|SAE,4.418843504253888
2998,54,71,LAE|MAE|SAE,4.82337290992661
2999,54,61,LAE|MAE|SAE,4.606663486804973
3000,54,63,LAE|MAE|SAE,4.859570177898763
3001,54,72,LAE|MAE|SAE,9.025930490012403
3002,54,63,MAE|SAE,48.108973291113266
3003,54,58,SAE,5.673120307191033
3004,54,66,MAE|SAE,4.141719061065925
3005,54,77,MAE|SAE,43.998629924121495
3006,54,69,LAE|MAE|SAE,4.356750629086901
3007,54,72,LAE|MAE|SAE,5.18389376470273
3008,54,63,LAE|MAE|SAE,5.526053130413565
3009,54,76,LAE|MAE|SAE,21.63184613531134
3010,55,78,MAE|SAE,4.104696972489346
3011,55,59,MAE|SAE,5.245019658756525
3012,55,73,LAE|MAE|SAE,4.420050316376682
3013,55,67,LAE|MAE|SAE,4.971219977107368
3014,55,58,MAE|SAE,3.40526420694216
3015,57,66,LAE|MAE|SAE,2.0895993151795107
3016,57,58,MAE|SAE,2.4024047859341175
3017,57,58,MAE|SAE,1.2053162708307663
3018,57,59,MAE|SAE,1.5537127028885234
3019,57,62,LAE|MAE|SAE,2.1242805806435725
3020,57,66,LAE|MAE|SAE,2.99830640932335
3021,57,64,LAE|MAE|SAE,4.193746768820535
3022,57,65,LAE|MAE|SAE,1.844705554808292
3023,57,58,MAE|SAE,0.7919135159866004
