landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
771,26,27,LAE,14.886816589663022
772,26,27,LAE,10.723440701719587
773,26,28,LAE,39.83299596645461
774,26,28,LAE,30.751301906319092
775,26,27,LAE,18.71429782777339
776,26,28,LAE,47.542605300993685
777,26,27,LAE,50.56263592907594
778,26,27,LAE,24.899380772980532
779,26,27,LAE,22.430508204301095
780,26,27,LAE,56.82352926187011
781,26,27,LAE,11.028530055450663
782,26,27,LAE,14.180439637762968
783,26,27,LAE,14.732503587356064
784,26,27,LAE,40.93644489601689
785,26,27,LAE,12.430606051201897
786,26,27,LAE,19.141016160775454
787,26,27,LAE,43.146247824449176
788,26,28,LAE,30.09855274002618
789,26,28,LAE,12.312937712760842
790,26,28,LAE,16.558754752966347
791,26,27,LAE,12.988022808328049
792,26,27,LAE,37.64910425340603
793,26,27,LAE,18.15440134189169
794,26,27,LAE,50.89670028000068
795,26,27,LAE,21.032598705072814
796,26,27,LAE,12.699648982124007
797,26,28,LAE,28.61955917901414
798,26,27,LAE,22.59420058511818
799,26,27,LAE,15.685561796613534
800,26,27,LAE,10.964518220763914
801,26,27,LAE,20.25773583135528
802,26,27,LAE,19.780812972581813
803,26,27,LAE,18.475219927034086
804,26,27,LAE,23.79483903068476
805,26,28,LAE,12.496118499225748
806,26,27,LAE,10.311313346898396
807,26,27,LAE,18.940144569349215
808,26,27,LAE,15.989815979735848
809,26,27,LAE,14.753928085966391
810,26,28,LAE,13.294748072767312
811,26,28,LAE,26.824885876794553
812,27,28,LAE,36.132188458042044
813,27,28,LAE,38.356974721156526
814,27,28,LAE,8.85842751640026
815,27,28,LAE,23.587560655134286
816,27,28,LAE,26.26594024349372
817,27,28,LAE,19.169263838166295
818,29,31,LAE,18.109680727315002
819,47,48,LAE,10.33494143787033
820,47,48,LAE,10.267172881985193
821,49,51,LAE,8.741226906004398
822,49,51,LAE,15.762693737353807
823,49,50,LAE,3.323168863176934
824,50,51,LAE,5.996653255213057
825,51,52,LAE,31.259361781214537
826,50,53,LAE,2.642195973227304
827,50,53,LAE,4.287745282964997
828,52,56,LAE,18.49157393907343
829,53,54,LAE,4.453394136376133
830,53,54,LAE,10.477942213814945
831,53,54,LAE,4.487426451894956
832,53,54,LAE,10.930373938255071
833,53,54,LAE,21.73001191085978
834,53,54,LAE,11.702776165989965
835,54,55,LAE,7.220732196121659
836,54,55,LAE,7.263499866134349
837,54,55,LAE,8.042422925352653
838,54,55,LAE,7.806968143772697
839,52,57,LAE,7.13932291329198
840,55,59,LAE,4.928581964419927
841,55,58,LAE,10.00249631390839
842,55,57,LAE,5.264690212948517
843,56,57,LAE,6.82244546304185
844,56,57,LAE,3.209299414707735
845,56,60,LAE,3.422110860125794
846,56,57,LAE,3.859462317620802
847,56,57,LAE,11.393419555810281
848,56,57,LAE,3.454125463543305
849,56,57,LAE,3.071877904694026
850,56,58,LAE,2.6997911179908125
851,56,58,LAE,32.55403189810718
852,56,57,LAE,3.1363313165630595
853,56,57,LAE,4.183712125347256
854,56,57,LAE,3.2049460817346023
855,56,57,LAE,3.3596195514244953
856,57,59,LAE,1.9564927165631314
857,57,60,LAE,2.4621327754311504
858,57,60,LAE,1.9220173247689603
859,57,60,LAE,1.9865579290160604
860,57,60,LAE,1.8887090429444755
861,57,58,LAE,6.464264088131722
862,57,60,LAE,10.610596737140362
863,58,60,LAE,1.3530040417999947
864,58,60,LAE,1.2507789906747508
865,58,60,LAE,2.023345284735915
866,58,60,LAE,1.2910265093161706
867,58,59,LAE,1.3116166348088096
868,58,60,LAE,4.780700081538663
869,58,60,LAE,1.2785031035054897
870,58,60,LAE,1.3645628857691863
871,58,60,LAE,2.17717563440596
872,58,60,LAE,1.6634480380238015
873,58,59,LAE,0.9374853545737012
874,58,59,LAE,1.3417957483281733
875,58,60,LAE,2.0410922991339677
876,58,60,LAE,1.3690569829280845
877,58,60,LAE,2.1141745421339317
878,58,60,LAE,2.0946465787255146
879,58,60,LAE,4.871949214522092
880,58,60,LAE,1.3165401503866991
881,58,60,LAE,1.627582672945459
882,58,60,LAE,1.320793687191926
883,58,60,LAE,2.1309465901270093
884,58,60,LAE,1.2615719935171437
885,58,60,LAE,2.6747264780455313
886,58,60,LAE,1.2988361017889138
887,58,59,LAE,1.9853826698810602
888,58,60,LAE,1.9648658871735176
889,58,60,LAE,1.3068554521639522
890,58,59,LAE,0.9796113442879756
891,58,60,LAE,1.3882057892758333
892,58,60,LAE,1.2916706335006478
893,58,60,LAE,1.2325601379893958
894,58,59,LAE,2.0876843986564926
895,58,60,LAE,1.3688132146402072
896,58,60,LAE,2.839655828879291
897,58,59,LAE,1.3712073717543878
898,58,59,LAE,0.9072264020905912
899,58,60,LAE,1.389705146061345
900,58,59,LAE,0.9292342487109341
901,58,60,LAE,1.6362234943176976
902,58,60,LAE,3.1045678909929673
903,58,60,LAE,1.33189849807419
904,58,60,LAE,1.3250027925083683
905,58,59,LAE,2.146057798708891
906,58,60,LAE,2.7604547245697617
907,58,59,LAE,2.004275263169901
908,58,60,LAE,5.031177193441463
909,58,59,LAE,1.4602585872552025
910,58,60,LAE,2.2017438854514646
911,58,60,LAE,1.8533850512022423
912,58,60,LAE,1.002388445999642
913,58,60,LAE,1.340195220763399
914,58,60,LAE,3.7676257404739095
915,58,60,LAE,3.288073542278203
916,59,60,LAE,1.0510127121318686
917,59,60,LAE,1.0300611334886691
918,59,60,LAE,1.7029980656105375
919,59,60,LAE,1.070836942503352
920,59,60,LAE,0.7300468139110211
921,59,60,LAE,1.0417102775801783
922,59,60,LAE,3.1282363740685137
923,59,60,LAE,0.8267949075644445
924,59,60,LAE,1.0072962133637935
925,59,60,LAE,0.9993269498233113
926,59,60,LAE,3.407429479554794
927,59,60,LAE,2.4822512058924797
928,59,60,LAE,1.5700614485781137
929,59,60,LAE,2.7472283577384218
930,59,60,LAE,2.3678524246582713
931,59,60,LAE,2.7573916462459107
932,59,60,LAE,1.9606612936477779
933,59,60,LAE,2.2609492367493282
934,59,60,LAE,1.1594105829332784
935,59,60,LAE,2.7627608995887187
936,59,60,LAE,1.6401611507949494
937,59,60,LAE,1.7984146663804974
938,59,60,LAE,1.0301405918425013
939,59,60,LAE,1.8944890497095865
940,59,60,LAE,10.19516910135956
941,59,60,LAE,1.872313557464121
942,59,60,LAE,2.2723625493367168
943,59,60,LAE,1.0236605791705469
944,59,60,LAE,1.8466915002377917
945,59,60,LAE,0.875228300640864
946,59,60,LAE,1.921148092108402
947,59,60,LAE,1.1637076739121428
948,59,60,LAE,4.597045331501662
949,59,60,LAE,1.0470300092095741
950,59,60,LAE,1.315857374090334
951,59,60,LAE,3.1312641865474484
952,59,60,LAE,1.6085270818800332
953,59,60,LAE,0.9799413923084063
954,59,60,LAE,0.9768410996472868
955,59,60,LAE,3.227678761489675
956,59,60,LAE,0.9992033984415694
957,59,60,LAE,1.9460617628449273
958,59,60,LAE,1.8601437946921118
959,59,60,LAE,0.8295370190547114
960,59,60,LAE,1.0805607601091793
961,59,60,LAE,3.1274728462840944
962,59,60,LAE,0.8575913932531758
963,59,60,LAE,8.15815737706002
