landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4258,79,83,LAE,2.0610651672150526
4259,79,81,LAE,1.7293988953530506
4260,79,82,LAE,3.1994082782751554
4261,79,81,LAE,2.9825730431595057
4262,79,97,LAE,3.503144531335675
4263,79,84,LAE,2.3069797691862877
4264,79,89,LAE,1.94885646411857
4265,79,88,LAE,3.0410362596189477
4266,79,81,LAE,1.7400659245211514
4267,79,88,LAE,2.040141813764303
4268,79,91,LAE,2.4462127942081104
4269,79,87,LAE,2.81667568176985
4270,79,100,LAE,4.304856923029197
4271,80,81,LAE,0.966516110507573
4272,80,81,LAE,2.526118319205531
4273,80,81,LAE,15.017560952498373
4274,80,82,LAE,0.8609582587822213
4275,80,138,LAE,9.733904437930068
4276,80,90,LAE,18.127680085229265
4277,80,82,LAE,1.2098346686066628
4278,80,89,LAE,2.7276765409865518
4279,80,102,LAE,39.38401004781083
4280,80,81,LAE,2.2948167360740768
4281,80,88,LAE,2.5920801034068166
4282,80,81,LAE,1.0754808053033365
4283,80,81,LAE,2.7091148920007524
4284,80,81,LAE,2.9755336051717736
4285,80,84,LAE,2.277486410805733
4286,80,96,LAE,5.080812162011162
4287,80,81,LAE,1.0891378979240753
4288,78,88,LAE,4.178819167768352
4289,79,85,LAE,4.740886956293904
4290,79,101,LAE,10.260491413329191
4291,79,83,LAE,2.3077741319637126
4292,79,111,LAE,6.867966638086873
4293,80,83,LAE,1.6465327466614574
4294,80,82,LAE,43.85596619248755
4295,81,159,LAE,14.450325800533014
4296,81,90,LAE,2.5587572511581
4297,81,83,LAE,1.5871440654264313
4298,81,91,LAE,2.3912556875873565
4299,81,82,LAE,2.417144624189561
4300,81,89,LAE,2.2466083700908106
4301,81,89,LAE,2.160122582248507
4302,81,112,LAE,6.534382383072587
4303,81,92,LAE,2.8579241242824254
4304,81,91,LAE,2.0713495081434523
4305,81,92,LAE,2.9249788532385477
4306,81,113,LAE,6.7845817916648885
4307,81,91,LAE,2.549022103795646
4308,81,87,LAE,2.7145516997599817
4309,81,91,LAE,5.209863179341981
4310,81,104,LAE,5.016537185652414
4311,81,82,LAE,1.0405840535538466
4312,81,85,LAE,2.406208799634538
4313,81,121,LAE,6.64597361553318
4314,81,85,LAE,2.014567538930449
4315,81,89,LAE,2.538701697143513
4316,81,83,LAE,2.3566940576790834
4317,81,82,LAE,2.172449770794985
4318,81,86,LAE,3.7912401076227344
4319,81,118,LAE,6.582404528209694
4320,81,86,LAE,2.3124187838510286
4321,81,84,LAE,4.2399237039298985
4322,81,83,LAE,2.165118592503769
4323,81,82,LAE,1.0309769004514644
4324,81,87,LAE,2.7364088465637044
4325,81,82,LAE,1.8819265497512558
4326,81,82,LAE,2.6125691742111177
4327,81,86,LAE,2.6364896145230516
4328,81,82,LAE,1.4370353515593601
4329,81,89,LAE,2.54972340202199
4330,81,135,LAE,12.068011570858827
4331,81,83,LAE,1.5684451594742377
4332,81,95,LAE,3.2324791636936414
4333,81,97,LAE,7.749533024473496
4334,81,85,LAE,2.6779107170527414
4335,81,85,LAE,2.663770635166153
4336,81,88,LAE,5.182362438897943
4337,81,96,LAE,3.9351856520799795
4338,81,83,LAE,2.273656829083284
4339,81,86,LAE,2.545713265849677
4340,81,86,LAE,2.441893012372648
4341,81,99,LAE,3.663908760818358
4342,81,83,LAE,3.8388045549460337
4343,81,97,LAE,3.259707964441141
4344,81,90,LAE,4.683262216606823
4345,81,85,LAE,2.1018414523799254
4346,81,86,LAE,2.456493452606043
4347,81,90,LAE,2.6016704442336738
4348,81,84,LAE,2.3433682802863918
4349,81,94,LAE,4.864969445494242
4350,81,92,LAE,2.740173400123841
4351,81,83,LAE,2.4343868784109604
4352,81,85,LAE,1.763408050070539
4353,81,84,LAE,2.6265149402892227
4354,81,89,LAE,2.636638449405226
4355,81,89,LAE,2.475468333405282
4356,81,97,LAE,5.8240069937734305
4357,81,83,LAE,3.9954705578180207
4358,81,84,LAE,4.248368375754964
4359,81,85,LAE,1.7592235166352583
4360,81,90,LAE,2.652233607618626
4361,81,90,LAE,4.433550759714359
4362,81,82,LAE,8.633062710599672
4363,81,85,LAE,2.0980296753168988
4364,81,82,LAE,1.7569980881973324
4365,81,88,LAE,4.943755827881473
4366,81,89,LAE,2.4779986236472302
4367,81,82,LAE,3.3696179837432467
4368,81,89,LAE,2.4042477193635636
4369,81,89,LAE,4.230092547791609
4370,81,82,LAE,2.3414973625939917
4371,79,85,LAE,2.8266585057788154
4372,80,84,LAE,9.364744504795041
4373,80,89,LAE,1.8123035885753236
4374,81,83,LAE,2.2875281008462762
4375,81,83,LAE,51.98310184496058
4376,81,83,LAE,1.6198397798832962
4377,81,83,LAE,6.435562040025403
4378,81,103,LAE,4.358751145680943
4379,81,83,LAE,2.207037049231368
4380,81,83,LAE,2.8622213767251274
4381,81,84,LAE,1.992567138402238
4382,81,83,LAE,1.5392694393076178
4383,81,96,LAE,16.180460426524444
4384,81,91,LAE,2.528733609208113
4385,81,97,LAE,8.33193271931981
4386,81,85,LAE,16.108967861391193
4387,81,89,LAE,2.374635588899786
4388,81,92,LAE,3.637172399617253
4389,81,90,LAE,2.802134984164454
4390,82,90,LAE,2.4640198922083916
4391,82,85,LAE,2.8571998953391473
4392,82,85,LAE,1.9173821908855588
4393,82,93,LAE,7.918745045053108
4394,82,83,LAE,58.164752332102886
4395,82,89,LAE,4.099045755672317
4396,82,92,LAE,2.6761477553727433
4397,82,88,LAE,2.3268775358602127
4398,82,83,LAE,2.597304909334629
4399,82,91,LAE,2.5123843421440424
4400,82,90,LAE,2.564224786817777
4401,82,87,LAE,1.761311870151799
4402,82,91,LAE,2.284954977771251
4403,82,83,LAE,2.161528856158823
4404,82,98,LAE,3.9414419656711654
4405,82,83,LAE,2.561488485240053
4406,82,83,LAE,1.696664546859207
4407,82,85,LAE,1.9478640751889564
4408,82,86,LAE,18.751499690315363
4409,82,95,LAE,2.996819603954103
4410,82,85,LAE,3.1132810702887617
4411,82,84,LAE,1.9292470880113064
4412,82,106,LAE,4.275054997182489
4413,82,83,LAE,29.368921639182524
4414,82,96,LAE,5.428050710555349
4415,82,83,LAE,2.566264390615384
4416,82,83,LAE,2.003476443706652
4417,82,90,LAE,2.3626093564283894
4418,82,89,LAE,2.288220242420189
4419,82,86,LAE,1.760535336657427
4420,82,85,LAE,1.473846586155405
4421,82,84,LAE,2.5408079837572353
4422,82,90,LAE,2.27482181849944
4423,82,83,LAE,1.744475764604426
4424,82,95,LAE,3.0482285525918122
4425,82,89,LAE,1.6969919396776099
4426,82,90,LAE,2.7599372279397265
4427,82,83,LAE,5.114960354037802
4428,82,89,LAE,4.140245792348001
4429,82,83,LAE,2.5633734222138
4430,82,87,LAE,2.5730558322363297
4431,82,86,LAE,4.479087885120135
4432,82,98,LAE,5.125706512749152
4433,82,89,LAE,2.3130252253981802
4434,82,102,LAE,4.771808810655599
4435,82,97,LAE,3.3946045306070536
4436,82,85,LAE,2.79265625126058
4437,82,89,LAE,1.760286136046433
4438,82,96,LAE,5.530450494389671
4439,82,84,LAE,2.043027977857723
4440,82,89,LAE,2.3149170314019387
4441,82,83,LAE,5.334051222455013
4442,82,92,LAE,2.7350615116975554
4443,82,90,LAE,5.389853673063051
4444,82,119,LAE,8.548185952441845
4445,82,83,LAE,4.461465862507308
4446,82,87,LAE,2.5441478374008644
4447,82,83,LAE,1.9935755213898174
4448,82,84,LAE,2.503104938529496
4449,82,86,LAE,3.451162990588868
4450,80,84,LAE,2.4662111460066924
4451,80,84,LAE,1.7677807325976451
4452,81,95,LAE,4.006504416640026
4453,81,84,LAE,1.8680187090050466
4454,81,85,LAE,1.6085869990973929
4455,81,86,LAE,2.97388586823926
4456,82,84,LAE,1.3810416692752683
4457,82,84,LAE,2.4805300836874054
4458,82,87,LAE,2.425089661344343
4459,82,85,LAE,2.5021757967720477
4460,82,85,LAE,2.664596899440899
4461,82,85,LAE,1.9607371467726544
4462,82,84,LAE,2.321043293276908
4463,82,89,LAE,1.8129729940863035
4464,82,84,LAE,2.7077080693088003
4465,82,89,LAE,2.4357734837819103
4466,82,88,LAE,2.287470210187249
4467,82,89,LAE,2.6055678800332647
4468,83,87,LAE,1.3872184917089967
4469,83,85,LAE,1.0516489387635783
4470,83,85,LAE,1.2300744654299307
4471,83,92,LAE,3.334099072758213
4472,83,96,LAE,2.813731197537016
4473,83,89,LAE,18.257164800139037
4474,83,87,LAE,2.185154242198468
4475,83,85,LAE,2.080966683821874
4476,83,92,LAE,3.3220326485875273
4477,83,89,LAE,2.4524641865140477
4478,83,102,LAE,4.778601721588633
4479,83,89,LAE,2.2827031767693486
4480,83,84,LAE,1.1922069364884536
4481,83,84,LAE,2.4938012151832267
4482,83,88,LAE,2.360916585735914
4483,83,84,LAE,1.1725109356554941
4484,83,84,LAE,2.4274447432718484
4485,83,84,LAE,1.867886310082235
4486,83,84,LAE,0.714858115543673
4487,83,88,LAE,2.0666943974077383
4488,83,84,LAE,1.718448319311608
4489,83,90,LAE,2.641137343898041
4490,83,88,LAE,2.3901553681619854
4491,83,87,LAE,1.8641463842545636
4492,83,100,LAE,4.1612200865621745
4493,83,84,LAE,2.551886489650913
4494,83,90,LAE,2.033373762987004
4495,83,84,LAE,1.7195303103131498
4496,83,84,LAE,2.545374927363429
4497,83,85,LAE,2.806439332296385
4498,81,95,LAE,3.7904246823727306
4499,81,85,LAE,2.2832192506068307
4500,81,90,LAE,1.8729089441341882
4501,81,85,LAE,2.556067517668393
4502,81,109,LAE,4.746548420215193
4503,81,89,LAE,4.605198692256471
4504,81,85,LAE,3.512254472952371
4505,81,85,LAE,2.2944831824619034
4506,81,87,LAE,2.683203498367069
4507,81,85,LAE,2.275984171355581
4508,81,85,LAE,6.753782672680029
4509,82,87,LAE,2.326780053274156
4510,82,85,LAE,1.7101216946706739
4511,82,96,LAE,5.314750923136283
4512,82,104,LAE,5.085404607700924
4513,82,90,LAE,2.225268679206177
4514,82,103,LAE,4.199644727952295
4515,83,95,LAE,11.579424436654078
4516,83,87,LAE,1.4250159027329963
4517,83,90,LAE,2.3434683088380304
4518,83,85,LAE,4.951294582153166
4519,83,88,LAE,2.4806369596269175
4520,83,85,LAE,2.0514377579507928
4521,83,104,LAE,4.737515134306618
4522,83,91,LAE,2.453196121963443
4523,83,90,LAE,2.3736755085407975
4524,83,85,LAE,1.6673266228780113
4525,83,85,LAE,2.65066216640873
4526,83,85,LAE,1.2463841506097966
4527,83,89,LAE,2.4508290442217855
4528,83,93,LAE,2.098190274869428
4529,83,103,LAE,4.826564629399571
4530,84,88,LAE,2.208368749348676
4531,84,86,LAE,0.9986024132734942
4532,84,85,LAE,1.1039768985240126
4533,84,85,LAE,1.0361199607785265
4534,84,85,LAE,1.6875906618042018
4535,84,88,LAE,1.3766946124493764
4536,84,85,LAE,2.3399281281478594
4537,84,85,LAE,1.9828673883771233
4538,84,85,LAE,2.780319461012524
4539,84,89,LAE,1.9024261173169348
4540,84,90,LAE,2.2159251718170463
4541,84,86,LAE,1.0954776084091835
4542,84,87,LAE,2.215649724057788
4543,84,87,LAE,2.4254779608908676
4544,84,85,LAE,2.15071902412563
4545,84,89,LAE,1.3494229600166348
4546,84,85,LAE,2.406490210821596
4547,84,88,LAE,2.400744991382418
4548,84,85,LAE,2.1619629703894776
4549,84,85,LAE,40.19419891466921
4550,84,85,LAE,1.9492680174854102
4551,84,154,LAE,16.354210897842087
4552,84,90,LAE,2.0375763234420554
4553,84,85,LAE,2.1374553412325357
4554,84,86,LAE,2.544636560248242
4555,84,85,LAE,1.2447301129701527
4556,84,87,LAE,2.3682511568824
4557,84,85,LAE,2.3296951535905794
4558,84,88,LAE,58.316086992169566
4559,84,85,LAE,2.318790118065419
4560,84,100,LAE,3.01455885125692
4561,84,85,LAE,2.566897538978653
4562,84,85,LAE,1.7422385812525458
4563,84,85,LAE,0.9481025936052403
4564,84,85,LAE,2.209634918251992
4565,84,85,LAE,1.6174174891611701
4566,82,87,LAE,1.9050601773537827
4567,82,86,LAE,2.7068154942359213
4568,83,87,LAE,1.9740481452499286
4569,83,92,LAE,1.942814881480737
4570,83,90,LAE,4.946217596526539
4571,83,121,LAE,8.869707584955584
4572,84,132,LAE,9.856303666907825
4573,84,93,LAE,4.790748903441911
4574,84,94,LAE,2.2460656668728936
4575,85,88,LAE,2.6577715129933916
4576,85,89,LAE,2.2625106452507584
4577,85,87,LAE,1.5043971482193568
4578,85,88,LAE,1.5336793483641231
4579,85,87,LAE,2.259780270843619
4580,85,97,LAE,2.7357378475875063
4581,85,86,LAE,1.6539754797600155
4582,85,96,LAE,2.5594965064285686
4583,85,97,LAE,2.88347791459257
4584,85,86,LAE,1.8127438375081673
4585,85,89,LAE,1.895570565099971
4586,85,89,LAE,2.053915150038553
4587,85,142,LAE,17.802492031748518
4588,83,87,LAE,2.315082190136285
4589,83,87,LAE,3.2298766807951127
4590,83,123,LAE,6.239762843180259
4591,83,89,LAE,2.396054787572062
4592,84,87,LAE,1.6658728560220932
4593,84,102,LAE,4.257654706954876
4594,84,87,LAE,2.277599779182646
4595,84,87,LAE,2.363737767909475
4596,84,87,LAE,41.111836736174745
4597,85,87,LAE,1.0151627212269316
4598,85,87,LAE,2.22127318052813
4599,85,88,LAE,1.7791295742235158
4600,85,88,LAE,1.6166647483782026
4601,85,89,LAE,2.0989327686630173
4602,85,88,LAE,1.1411516695619317
4603,85,87,LAE,1.156012503216651
4604,85,87,LAE,2.457159899690708
4605,85,102,LAE,4.835103920608688
4606,85,87,LAE,3.7198978285351645
4607,85,88,LAE,2.4945163907669223
4608,86,91,LAE,1.6565243851909144
4609,86,88,LAE,1.1324270995253574
4610,86,88,LAE,1.5024944092538828
4611,86,89,LAE,1.9345494354395998
4612,86,96,LAE,2.5693836553356064
4613,86,91,LAE,1.7927810531370796
4614,86,92,LAE,1.6984926649785719
4615,86,87,LAE,2.043392399794901
4616,86,92,LAE,2.233079848761367
4617,86,88,LAE,1.475836176498212
4618,86,87,LAE,1.573534908625808
4619,86,92,LAE,1.608972716758233
4620,86,87,LAE,0.8762320058324531
4621,86,87,LAE,1.1621856969272732
4622,86,91,LAE,1.5306821501382437
4623,86,96,LAE,3.6909119372084183
4624,86,93,LAE,3.203459763187484
4625,86,87,LAE,1.1180780712930052
4626,86,87,LAE,0.9182974203474008
4627,86,89,LAE,2.6035643602417204
4628,86,96,LAE,4.528198291607392
4629,86,95,LAE,7.89053647961633
4630,86,91,LAE,1.822184964470027
4631,86,87,LAE,1.5877510254867264
4632,86,87,LAE,0.9002996518120585
4633,86,87,LAE,1.6919645963875247
4634,86,89,LAE,1.5109007946468929
4635,86,94,LAE,25.05545934577443
4636,86,87,LAE,0.8668212282347103
4637,86,89,LAE,2.004196161800935
4638,86,87,LAE,3.279194689426926
4639,86,90,LAE,1.915278245529263
4640,86,101,LAE,3.7809569717545117
4641,84,88,LAE,2.037427729929283
4642,84,88,LAE,1.8049165152057642
4643,84,91,LAE,4.7966135468422495
4644,84,89,LAE,1.4691602959401109
4645,85,91,LAE,1.5219317552651543
4646,85,88,LAE,3.916436150245675
4647,85,95,LAE,5.192708457943878
4648,85,98,LAE,2.9285483408753707
4649,85,91,LAE,9.309988136315107
4650,86,102,LAE,3.8172516907056924
4651,86,92,LAE,2.363747786066417
4652,86,97,LAE,2.1739534180684754
4653,86,89,LAE,1.8176524579922728
4654,86,88,LAE,1.239153332164048
4655,86,94,LAE,1.9198337463468536
4656,86,93,LAE,2.43261090678229
4657,86,89,LAE,1.784634450078504
4658,86,89,LAE,25.15792294410537
4659,86,104,LAE,3.6551374625019277
4660,87,94,LAE,2.080773065231007
4661,87,88,LAE,1.0364770039266507
4662,87,89,LAE,1.0292214151567645
4663,87,89,LAE,0.98092442496855
4664,87,89,LAE,1.570898308074401
4665,87,90,LAE,1.9014739659285158
4666,87,88,LAE,1.218374194024853
4667,87,112,LAE,7.768085280739998
4668,87,88,LAE,1.092230966661214
4669,87,96,LAE,4.420034554544912
4670,87,88,LAE,1.8085361872136752
4671,87,95,LAE,3.5407374909284144
4672,87,89,LAE,1.0738230746915622
4673,87,137,LAE,9.844866892818905
4674,87,133,LAE,13.18125856487981
4675,87,88,LAE,0.9694985992608998
4676,87,90,LAE,1.9626103896588454
4677,87,88,LAE,0.816177400126981
4678,87,89,LAE,1.8720390095863362
4679,87,95,LAE,3.856261919246254
4680,87,102,LAE,3.755418358644907
4681,87,102,LAE,4.630031526912921
4682,87,99,LAE,2.7869030627782916
4683,87,91,LAE,5.333545830033391
4684,87,99,LAE,2.924796035872996
4685,87,88,LAE,1.1496300217651771
4686,87,105,LAE,3.514811999256491
4687,87,91,LAE,2.2135772022686555
4688,87,88,LAE,1.08508097122714
4689,87,88,LAE,0.8425113711121115
4690,87,88,LAE,2.1111219133062953
4691,87,90,LAE,1.9917494384214796
4692,87,89,LAE,1.8244539275393208
4693,87,119,LAE,5.939066583426908
4694,87,88,LAE,1.9604569509678678
4695,87,145,LAE,9.800636615673218
4696,87,91,LAE,2.5666078353240596
4697,87,107,LAE,3.6578681123297914
4698,87,88,LAE,0.8907888873994788
4699,87,103,LAE,3.9602612111901196
4700,87,107,LAE,8.424691908074886
4701,87,96,LAE,5.227395209923164
4702,87,88,LAE,5.396603107818516
4703,87,88,LAE,2.0508603336470723
4704,87,96,LAE,6.934838999238648
4705,87,92,LAE,1.5851740592892074
4706,87,93,LAE,4.057185505187922
4707,87,89,LAE,1.8630206091706993
4708,87,88,LAE,0.9509969928234873
4709,87,88,LAE,1.1284390694544586
4710,87,96,LAE,2.7703203966259204
4711,87,88,LAE,3.631937978509315
4712,87,88,LAE,1.4748415663916457
4713,85,104,LAE,4.496193054674567
4714,86,97,LAE,3.2381393971663788
4715,86,102,LAE,3.9139261144103292
4716,86,89,LAE,4.080661165451931
4717,87,89,LAE,1.7048716397575214
4718,87,89,LAE,1.6149775996848674
4719,87,89,LAE,1.5099222289625547
4720,87,127,LAE,11.03815414332386
4721,87,92,LAE,1.5620590771644776
4722,87,92,LAE,2.149048794745291
4723,87,90,LAE,1.8962530032343714
4724,87,89,LAE,1.3472790316990015
4725,87,89,LAE,1.0592030902604062
4726,87,89,LAE,1.8344879991971537
4727,87,89,LAE,1.7332977552037216
4728,87,91,LAE,1.9453840092484753
4729,88,89,LAE,0.8181908116148752
4730,88,102,LAE,4.016614877100274
4731,88,92,LAE,1.9988389124029387
4732,88,134,LAE,16.48800571757199
4733,88,89,LAE,57.89963685117681
4734,88,102,LAE,3.0900813228726562
4735,88,89,LAE,2.0677973171568165
4736,88,91,LAE,1.4785324868962428
4737,88,91,LAE,1.5418750637846863
4738,88,102,LAE,4.543500265852325
4739,88,89,LAE,0.793361602898537
4740,88,92,LAE,4.425129784525975
4741,88,102,LAE,3.3439186767289875
4742,88,96,LAE,4.2651327408650905
4743,88,92,LAE,1.9303445354006636
4744,88,91,LAE,2.7487421671321575
4745,88,97,LAE,5.110284583329057
4746,88,100,LAE,3.9920508979290825
4747,88,89,LAE,1.6967635541201795
4748,88,89,LAE,4.748890344160084
4749,88,102,LAE,3.848695150680516
4750,88,89,LAE,2.091625690140715
4751,88,93,LAE,4.718791646896764
4752,88,90,LAE,1.126175571048217
4753,88,94,LAE,1.9383563803596315
4754,86,91,LAE,1.7450383641425415
4755,86,91,LAE,1.5500754448003708
4756,86,91,LAE,2.010460938988561
4757,86,107,LAE,3.867147593361338
4758,86,96,LAE,16.845396150983163
4759,86,90,LAE,2.5424073791377295
4760,86,90,LAE,5.577349786038406
4761,86,90,LAE,4.74303897097987
4762,87,90,LAE,4.057901487957884
4763,87,93,LAE,2.1121361032944312
4764,87,90,LAE,2.073217220680161
4765,87,97,LAE,4.0639426420909155
4766,87,98,LAE,2.971160506153888
4767,87,151,LAE,15.855983923489418
4768,87,96,LAE,2.4511341834202045
4769,87,96,LAE,47.03522804108439
4770,87,91,LAE,4.256813676192199
4771,87,104,LAE,4.360528856946702
4772,88,95,LAE,1.8894133165606968
4773,88,95,LAE,2.2558945615081467
4774,88,104,LAE,4.3659252141600335
4775,88,100,LAE,2.8787874034141074
4776,88,99,LAE,4.460506348062528
4777,88,94,LAE,2.013970370700343
4778,88,98,LAE,2.5915375081971876
4779,88,96,LAE,4.824110132799545
4780,88,92,LAE,1.5026841132289102
4781,88,96,LAE,2.83730616281255
4782,89,90,LAE,1.1628793481030704
4783,89,102,LAE,3.624966203029464
4784,89,97,LAE,4.497574521877632
4785,89,96,LAE,1.9199013515052366
4786,89,91,LAE,1.2254365917849768
4787,89,99,LAE,2.5569631421572767
4788,89,90,LAE,1.4678216396941237
4789,89,90,LAE,1.614729818763889
4790,89,96,LAE,1.8523206706567452
4791,89,102,LAE,2.818315870722846
4792,89,93,LAE,3.192608103550803
4793,89,117,LAE,8.809995094020564
4794,89,115,LAE,7.108261323061322
4795,89,91,LAE,2.01939628487639
4796,89,90,LAE,1.3040573131768902
4797,89,97,LAE,2.0290382746070903
4798,89,90,LAE,1.479266379566551
4799,89,90,LAE,0.9046676498509957
4800,89,91,LAE,1.6748831331606364
4801,89,103,LAE,3.5241326479608284
4802,89,98,LAE,4.511151747833084
4803,89,102,LAE,3.1988001256282943
4804,89,104,LAE,7.982849061434739
4805,89,93,LAE,2.001467174350696
4806,89,122,LAE,5.675111566182059
4807,89,102,LAE,3.5699144445476474
4808,89,105,LAE,4.2539077452583145
4809,87,100,LAE,2.5170854714376696
4810,87,91,LAE,2.1563422196681112
4811,87,91,LAE,1.4057044622169306
4812,87,95,LAE,2.527348544347542
4813,88,91,LAE,4.5216234155767046
4814,88,103,LAE,4.236350548176563
4815,88,92,LAE,1.878897563465197
4816,88,98,LAE,3.5890322501608938
4817,88,101,LAE,11.997431500837235
4818,89,91,LAE,1.5675027744732801
4819,89,98,LAE,3.28141018025787
4820,89,104,LAE,3.032788753232125
4821,89,95,LAE,42.31742952902742
4822,89,99,LAE,2.2787543893722604
4823,89,93,LAE,3.788367012288061
4824,89,91,LAE,2.671530433986504
4825,89,91,LAE,18.226833045062445
4826,89,91,LAE,20.777750853336133
4827,89,93,LAE,1.6510060470856938
4828,89,93,LAE,11.712662447268018
4829,89,94,LAE,1.8316422408439528
4830,89,91,LAE,1.0561195455948549
4831,89,91,LAE,2.2185310779279335
4832,89,94,LAE,2.7576290834960324
4833,89,91,LAE,1.8300325740030807
4834,89,107,LAE,3.494417830857981
4835,90,91,LAE,1.4202025931717936
4836,90,91,LAE,1.2564078320941574
4837,90,98,LAE,3.399565753696893
4838,90,92,LAE,1.108227887409728
4839,90,91,LAE,1.1107545311805367
4840,90,91,LAE,1.047475554098214
4841,90,104,LAE,3.2690331950313967
4842,90,94,LAE,2.041722026700719
4843,90,91,LAE,1.731983546258962
4844,90,95,LAE,1.5654593898426536
4845,90,96,LAE,1.9340681417586965
4846,90,95,LAE,1.7577423684201803
4847,90,91,LAE,0.8805365868915089
4848,90,95,LAE,1.721587503903554
4849,90,91,LAE,0.9513013154016663
4850,90,98,LAE,3.211542860585555
4851,90,91,LAE,1.4739093395462368
4852,90,91,LAE,2.19200803738497
4853,90,91,LAE,1.4890550404559846
4854,90,97,LAE,2.0356407266153256
4855,90,95,LAE,2.7593124484954927
4856,90,102,LAE,4.650299186128915
4857,90,91,LAE,1.359367998383676
4858,90,91,LAE,3.122351503013045
4859,90,102,LAE,2.7657727833126637
4860,90,102,LAE,3.1208629604892146
4861,90,94,LAE,1.9321955905195227
4862,90,91,LAE,1.4758456973341723
4863,90,100,LAE,2.4779083209173387
4864,90,100,LAE,2.3616584568325334
4865,90,91,LAE,0.910307904780485
4866,90,122,LAE,5.66270759232616
4867,90,100,LAE,4.118201386023698
4868,90,91,LAE,1.092850336989491
4869,90,92,LAE,1.620592542103066
4870,90,101,LAE,2.7797135666176143
4871,90,100,LAE,2.33467417182306
4872,90,108,LAE,6.865835322599306
4873,90,91,LAE,2.099368454436858
4874,90,91,LAE,4.143538294329372
4875,90,99,LAE,2.504116689314767
4876,90,97,LAE,2.028125547343198
4877,90,92,LAE,1.5566751591117656
4878,90,100,LAE,5.5692696252760125
4879,90,94,LAE,2.043281755542631
4880,90,91,LAE,1.0264223273139808
4881,90,94,LAE,11.366426473890105
4882,88,92,LAE,2.6915925743577263
4883,88,95,LAE,2.928105536709994
4884,88,98,LAE,5.7054448854694755
4885,88,96,LAE,4.875542767195344
4886,88,95,LAE,5.142544962142056
4887,89,95,LAE,2.571892015665829
4888,89,93,LAE,1.9349646887613596
4889,89,95,LAE,3.6864454043650507
4890,89,92,LAE,1.5611727114250589
4891,89,94,LAE,4.482411844893993
4892,89,92,LAE,2.24834247180781
4893,89,93,LAE,1.6837254185867563
4894,90,106,LAE,16.816352005331545
4895,90,92,LAE,3.235714113316554
4896,90,93,LAE,4.200347480197132
4897,90,106,LAE,14.476559837986132
4898,90,93,LAE,4.005430509552335
4899,90,105,LAE,4.375924591761669
4900,90,93,LAE,4.143750906950727
4901,90,92,LAE,1.4365672304096748
4902,90,100,LAE,5.929298054119401
4903,90,92,LAE,1.7394682735719966
4904,90,92,LAE,2.5554774570652836
4905,90,145,LAE,9.586489164230311
4906,91,119,LAE,5.2991184149127175
4907,91,92,LAE,1.1576969797105663
4908,91,96,LAE,2.014367653826606
4909,91,105,LAE,5.523663048373747
4910,91,122,LAE,5.556240720145032
4911,91,100,LAE,11.986231946380729
4912,91,92,LAE,1.38883721367651
4913,91,92,LAE,2.335105154026643
4914,91,92,LAE,1.6219121509648244
4915,91,101,LAE,5.351511769709036
4916,91,145,LAE,9.20121588940149
4917,91,93,LAE,2.7189788287494854
4918,91,98,LAE,6.200120104442266
4919,91,95,LAE,2.3136800871415333
4920,91,106,LAE,3.1669138555098333
4921,91,123,LAE,5.396304775467158
4922,91,97,LAE,2.8489284585125234
4923,91,93,LAE,1.7988871226646275
4924,91,94,LAE,1.5682028216843966
4925,91,95,LAE,2.469341354767381
4926,91,92,LAE,1.6489961085447384
4927,91,102,LAE,2.7469276952731376
4928,91,93,LAE,3.8181483631884032
4929,89,94,LAE,2.162859726762899
4930,90,99,LAE,3.938529285107791
4931,90,99,LAE,4.498750965581085
4932,90,100,LAE,2.798865253650198
4933,90,97,LAE,5.3220114445686955
4934,90,98,LAE,2.421509047786841
4935,90,110,LAE,6.1384643058336055
4936,90,103,LAE,5.21070454858886
4937,90,93,LAE,3.973563990033074
4938,90,93,LAE,1.7641511066137308
4939,91,93,LAE,1.4527144317157137
4940,91,108,LAE,3.3974538346673584
4941,91,97,LAE,5.419923649192335
4942,91,93,LAE,1.3033038694737162
4943,91,93,LAE,3.5730846957620104
4944,91,96,LAE,1.8865753132161178
4945,91,96,LAE,2.013954296414787
4946,91,100,LAE,2.201861547215383
4947,91,96,LAE,2.1550288890446856
4948,91,101,LAE,3.209692732245827
4949,91,93,LAE,3.3381677988360177
4950,91,95,LAE,1.7074103418143391
4951,91,98,LAE,3.026917278366742
4952,91,97,LAE,7.311805426496615
4953,91,104,LAE,2.806251516027077
4954,91,101,LAE,4.253529701191257
4955,91,95,LAE,1.455748323149097
4956,91,97,LAE,1.847787455412414
4957,91,93,LAE,1.938023142303478
4958,91,104,LAE,2.8245731553044666
4959,91,93,LAE,3.88430426111261
4960,92,95,LAE,1.1188577322229107
4961,92,130,LAE,11.69840008794952
4962,92,93,LAE,0.8867621255186282
4963,92,94,LAE,1.2830496187951876
4964,92,93,LAE,0.9678203895469232
4965,92,93,LAE,8.335960231574639
4966,92,93,LAE,0.8199380916383239
4967,92,95,LAE,2.027348538401876
4968,92,96,LAE,1.833016898469126
4969,92,93,LAE,25.502296816409885
4970,92,99,LAE,2.3069815318150884
4971,92,93,LAE,1.9069844944076462
4972,92,99,LAE,4.1156635747472
4973,92,98,LAE,6.599516250059115
