landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
611,19,22,MAE|SAE,6.443091531638815
612,20,22,LAE|MAE|SAE,5.520747596342648
613,20,21,LAE|MAE,5.412593513211839
614,20,21,LAE|MAE,2.6611344378698525
615,20,21,LAE|MAE,7.298092358787277
616,20,22,LAE|MAE|SAE,4.745566718584565
617,20,22,LAE|MAE|SAE,4.815889512003467
618,20,22,LAE|MAE|SAE,4.68655805565764
619,21,22,MAE|SAE,3.4053763122257865
620,21,23,MAE|SAE,4.007628221025337
621,21,23,MAE|SAE,4.153134197975747
622,21,22,MAE|SAE,3.728970798992489
623,21,22,MAE|SAE,3.6731841062532427
624,21,23,MAE|SAE,4.032852975242354
625,21,22,MAE|SAE,4.017062154981937
626,21,22,MAE|SAE,3.6064777249484377
627,21,22,MAE|SAE,4.212615927805895
628,21,23,MAE|SAE,4.035555117511708
629,21,22,MAE|SAE,3.470136993928732
630,21,22,MAE|SAE,3.7203760284703113
631,21,22,MAE|SAE,3.038944285425732
632,21,23,MAE|SAE,4.062713089451408
633,21,22,MAE|SAE,3.4119566249661157
634,21,22,MAE|SAE,3.805361066501617
635,21,22,MAE|SAE,4.16778402608176
636,21,22,MAE|SAE,3.8442530571766556
637,21,22,MAE|SAE,3.8798249672492204
638,21,22,MAE|SAE,3.8732209801563258
639,21,22,MAE|SAE,4.9717378571320445
640,21,22,MAE|SAE,4.0786785786251585
641,21,22,MAE|SAE,4.562962157990779
642,21,22,MAE|SAE,4.939366855339187
643,21,22,MAE|SAE,3.968731164688243
644,21,22,MAE|SAE,3.8216801793463526
645,21,22,MAE|SAE,3.753092549865201
646,21,23,MAE|SAE,3.88094463384387
647,21,22,MAE|SAE,3.5213536274543196
648,21,22,MAE|SAE,4.366176600354247
649,21,22,MAE|SAE,4.311290783413847
650,21,22,MAE|SAE,6.50321831270271
651,21,22,MAE|SAE,4.629099744151025
652,21,22,MAE|SAE,3.978403734743443
653,21,22,MAE|SAE,4.135212183838669
654,21,22,MAE|SAE,5.189341607300648
655,21,22,MAE|SAE,3.8590588055014168
656,21,22,MAE|SAE,4.170847414641909
657,21,22,MAE|SAE,3.714268040668207
658,21,22,MAE|SAE,3.796632143960547
659,21,22,MAE|SAE,5.369894357837654
660,21,22,MAE|SAE,3.78684631286991
661,21,22,MAE|SAE,3.017866006515715
662,21,22,MAE|SAE,4.629141901911268
663,21,22,MAE|SAE,3.765920980722186
664,21,23,MAE|SAE,4.215340914489453
665,21,22,MAE|SAE,3.6922809342137963
666,21,22,MAE|SAE,3.94259623663667
667,21,22,MAE|SAE,3.3248079456295736
668,21,22,MAE|SAE,4.2257570228895815
669,21,26,MAE,23.645514744569553
670,21,23,MAE,8.423144686318594
671,21,23,MAE,32.97620033621015
672,21,23,MAE,34.26462682544035
673,21,26,MAE,46.54192675701725
674,21,23,MAE,24.873003520711965
675,21,26,MAE,32.63999138947933
676,22,23,MAE|SAE,2.968157340206428
677,22,23,MAE|SAE,3.202991396213497
678,22,25,LAE|MAE|SAE,5.6000446312393635
679,22,23,MAE|SAE,2.4950032831577285
680,22,23,MAE|SAE,2.9305487835039212
681,22,23,MAE|SAE,5.230874549217355
682,23,24,LAE|MAE,7.083297766110004
683,23,24,LAE|MAE,3.5631305600696352
684,23,24,LAE|MAE,7.44823357803941
685,23,24,LAE|MAE,7.746360660490425
686,23,24,LAE|MAE,7.725156841333325
687,23,24,LAE|MAE,7.365293970259148
688,23,24,LAE|MAE,6.702152639019035
689,23,24,LAE|MAE,7.792320429657347
690,23,24,LAE|MAE,7.443496485738242
691,23,24,LAE|MAE,7.501042320751724
692,23,24,LAE|MAE,7.597892240955564
693,23,24,LAE|MAE,7.805069382885435
694,23,24,LAE|MAE,7.527678982463614
695,23,24,LAE|MAE,7.360543383787055
696,23,24,LAE|MAE,7.375793166566602
697,23,24,LAE|MAE,7.633545084239697
698,23,24,LAE|MAE,8.219926047157122
699,23,24,LAE|MAE,7.761177271592395
700,23,24,LAE|MAE,8.083804604590718
701,23,24,LAE|MAE,6.508384772700211
702,23,24,LAE|MAE,3.875529111828164
703,23,24,LAE|MAE,7.40504086473406
704,23,24,LAE|MAE,7.82986497462349
705,23,24,LAE|MAE,3.1105762321660615
706,23,24,LAE|MAE,7.751275262360865
707,23,24,LAE|MAE,7.609015256628937
708,23,25,LAE|MAE,4.473080580319663
709,23,24,LAE|MAE,4.043306705035013
710,23,24,LAE|MAE,23.257129705120917
711,23,25,LAE|MAE,6.429579425333175
712,23,24,LAE|MAE,7.7643463070823895
713,23,25,LAE|MAE,7.602475870912838
714,21,25,MAE,52.48969138505617
715,23,25,MAE,27.784976464809397
716,23,25,MAE,27.099300792491533
717,23,25,MAE,7.182469769012568
718,23,25,MAE,8.064372275122242
719,23,25,MAE,57.83857400823794
720,23,25,MAE,36.608294768734524
721,23,25,MAE,13.553649465611166
722,23,25,MAE,23.924118821828745
723,23,25,MAE,40.274646788475295
724,23,25,MAE,29.22114646264849
725,23,26,MAE,27.707763684802227
726,23,25,MAE,33.14104382757253
727,23,25,MAE,24.179247295765155
728,23,25,MAE,26.58577358400221
729,23,25,MAE,27.418205653169444
730,23,25,MAE,7.092497488127838
731,23,25,MAE,26.339383648591063
732,23,26,MAE,36.09573760170174
733,23,25,MAE,23.942099585263602
734,23,25,MAE,26.885651199138884
735,23,25,MAE,20.795532840727176
736,23,25,MAE,18.061202628481173
737,23,26,MAE,49.243613036876354
738,23,25,MAE,19.302431513594165
739,23,25,MAE,40.2988374159876
740,23,25,MAE,7.897996962264409
741,24,25,LAE|MAE,3.895357906424201
742,24,25,LAE|MAE,4.884089172555917
743,24,25,LAE|MAE,4.671025885401336
744,24,25,LAE|MAE,4.051951085254547
745,24,25,LAE|MAE,3.806311466426438
746,24,25,LAE|MAE,6.687516043555586
747,24,25,LAE|MAE,3.192188291543551
748,24,25,LAE|MAE,4.857391782479902
749,24,25,LAE|MAE,4.367737915263916
750,24,25,LAE|MAE,6.599155862534267
751,24,25,LAE|MAE,3.8278013456130244
752,24,25,LAE|MAE,4.076726054037582
753,24,25,LAE|MAE,5.963502235543353
754,23,26,MAE,44.10888572204826
755,23,26,MAE,41.500028684027704
756,23,26,MAE,59.68761988817007
757,25,26,MAE,17.34973073989473
758,25,26,MAE,28.164110978309846
759,25,26,MAE,23.223270660677127
760,25,26,MAE,20.01952563630217
761,25,26,MAE,23.508611422308718
762,25,26,MAE,48.60578481950297
763,25,26,MAE,38.97799508900804
764,25,26,MAE,54.85950746705064
765,25,26,MAE,27.15609843133165
766,24,27,LAE,26.28405036900465
767,24,27,LAE,22.29747664446992
768,24,27,LAE,51.30313500544079
769,24,29,LAE|MAE,21.49649921932043
770,24,27,LAE,34.611775303630736
771,25,28,MAE,2.6090902869062247
772,28,29,MAE,25.932309936924494
773,28,29,MAE,35.35199210000418
774,27,41,LAE|MAE|SAE,40.34939773870579
775,27,30,LAE,8.87335233809985
776,27,33,LAE|MAE,17.45135332334535
777,27,33,LAE|MAE,26.462661883672826
778,27,33,LAE|MAE,27.688471552222705
779,29,30,LAE|MAE,40.170909632904696
780,29,30,LAE|MAE,18.775956942881752
781,29,33,LAE|MAE,14.252521899253988
782,29,30,LAE|MAE,19.07673102418055
783,29,30,LAE|MAE,10.893926838811643
784,29,30,LAE|MAE,43.832600169521925
785,29,31,MAE,18.48984713043639
786,30,31,LAE|MAE,20.264514825641886
787,30,41,LAE|MAE|SAE,45.304252638384774
788,30,32,LAE|MAE|SAE,17.907551039489288
789,30,31,LAE|MAE,29.734762937617425
790,29,33,MAE|SAE,22.381469454585037
791,29,32,MAE|SAE,24.046360346149932
792,31,32,MAE|SAE,18.21391398084296
793,31,32,MAE|SAE,16.98960462081155
794,31,32,MAE|SAE,21.026141263002938
795,31,32,MAE|SAE,21.7471513095814
796,31,38,LAE|MAE|SAE,41.82027954381308
797,31,32,MAE|SAE,22.05709643082851
798,31,32,MAE|SAE,24.238040219936572
799,31,33,MAE|SAE,11.694635019459339
800,29,33,MAE,35.879176889835065
801,30,33,LAE|MAE,17.39503710533199
802,30,33,LAE|MAE,18.311513730802705
803,30,33,LAE|MAE,18.88069383423245
804,30,33,LAE|MAE,23.96022294117869
805,30,33,LAE|MAE,19.311948452380914
806,30,33,LAE|MAE,29.04255422628714
807,30,34,LAE|MAE,16.80364495608897
808,30,34,LAE|MAE,41.09807552157954
809,32,35,LAE|MAE|SAE,31.790659923979938
810,32,33,MAE|SAE,21.562500444429787
811,32,33,MAE|SAE,12.428450025577611
812,32,33,MAE|SAE,14.43598944169209
813,32,33,MAE|SAE,12.557092768882942
814,32,33,MAE|SAE,19.88544190266356
815,32,33,MAE|SAE,16.275047489513657
816,32,33,MAE|SAE,12.290510699389387
817,32,33,MAE|SAE,55.857370326570305
818,30,34,LAE,15.967114537030959
819,33,34,LAE|MAE,29.86181077815905
820,33,34,LAE|MAE,17.423463330815714
821,33,34,LAE|MAE,12.205708825972852
822,33,40,LAE|MAE|SAE,38.25735411602149
823,33,34,LAE|MAE,11.894787356740178
824,33,34,LAE|MAE,24.435900864354146
825,32,39,MAE|SAE,33.920571041270776
826,32,35,MAE|SAE,14.37401244305357
827,32,35,MAE|SAE,27.81019105428499
828,32,38,LAE|MAE|SAE,16.8371724542389
829,32,35,MAE|SAE,12.524153357406707
830,33,55,LAE|MAE|SAE,40.51550645503643
831,34,35,LAE|MAE,22.94752212040731
832,34,35,LAE|MAE,34.655568898866015
833,34,35,LAE|MAE,18.852173693334965
834,34,37,LAE|MAE|SAE,10.541584966301377
835,34,35,LAE|MAE,13.291270477568888
836,34,40,LAE|MAE|SAE,32.74593539423517
837,34,35,LAE|MAE,43.886018876717785
838,34,35,LAE|MAE,27.101026741796574
839,34,35,LAE|MAE,11.151238694237811
840,34,35,LAE|MAE,20.608512274298043
841,34,35,LAE|MAE,35.9271151811332
842,34,35,LAE|MAE,14.483809232427655
843,34,35,LAE|MAE,24.36165514705688
844,32,44,SAE,25.389237147167123
845,35,36,MAE|SAE,19.163485834170498
846,35,36,MAE|SAE,18.624214196200505
847,35,36,MAE|SAE,24.207970499504764
848,35,36,MAE|SAE,18.71160469495511
849,35,36,MAE|SAE,9.038325434836096
850,35,40,LAE|MAE|SAE,42.5193549416916
851,35,36,MAE|SAE,13.76523763434727
852,35,36,MAE|SAE,18.029178659831953
853,35,39,MAE|SAE,17.872515893613205
854,35,36,MAE|SAE,9.684521635192802
855,35,36,MAE|SAE,57.58839657497021
856,33,37,MAE|SAE,43.42789457143262
857,35,37,MAE|SAE,16.58765793087979
858,35,37,MAE|SAE,33.724224332295925
859,35,37,MAE|SAE,12.85355632674663
860,35,37,MAE|SAE,2.3763185184982936
861,35,37,MAE|SAE,13.930207224516195
862,36,37,SAE,12.699805351034176
863,36,37,SAE,18.219068767666336
864,36,37,SAE,16.839903323056156
865,36,37,SAE,5.458449046927465
866,36,40,SAE,18.509480193390743
867,36,37,SAE,18.698372013259785
868,36,37,SAE,41.80185979412605
869,36,41,MAE|SAE,22.243482293304428
870,36,37,SAE,53.31571884975617
871,36,41,MAE|SAE,34.60185490566909
872,34,38,LAE,51.096350581209954
873,35,39,LAE|MAE|SAE,31.198835952697483
874,35,38,LAE|MAE,19.53491360755704
875,35,43,MAE|SAE,41.80298063545911
876,36,43,SAE,42.44313159188215
877,36,39,SAE,33.813664735367375
878,36,40,SAE,8.09001698458627
879,37,39,SAE,56.37596699948521
880,37,41,MAE|SAE,25.3306403796963
881,37,41,MAE|SAE,57.3243773243087
882,36,40,SAE,1.2629949810184526
883,36,40,SAE,41.351800845666
884,37,56,LAE|MAE|SAE,33.736725391779004
885,37,40,SAE,45.51464173381914
886,37,40,SAE,42.07560308120642
887,39,40,SAE,12.8132581781282
888,39,41,MAE|SAE,20.04058250300613
889,39,40,SAE,11.480065877500646
890,39,40,SAE,6.03637525267495
891,39,43,SAE,44.82539989264072
892,39,43,MAE|SAE,37.40607613805216
893,39,40,SAE,12.59522693832263
894,37,41,MAE|SAE,41.57585909766138
895,38,44,LAE|MAE|SAE,39.049226369242355
896,38,41,LAE|MAE,47.95282625616487
897,38,41,LAE|MAE,42.842177349132044
898,39,41,MAE|SAE,16.8042529602001
899,39,43,MAE|SAE,43.77809437690365
900,39,41,MAE|SAE,10.031465553785827
901,39,41,MAE|SAE,32.15280694285269
902,40,41,MAE|SAE,12.51512694876848
903,40,41,MAE|SAE,14.867396784705054
904,40,43,LAE|MAE|SAE,15.79378910800285
905,40,41,MAE|SAE,4.561769585878158
906,40,44,MAE|SAE,12.474619205821478
907,40,41,MAE|SAE,4.7362457245035605
908,40,41,MAE|SAE,10.207914397973957
909,40,43,LAE|MAE|SAE,31.869382434186246
910,40,41,MAE|SAE,10.767955061381658
911,40,41,MAE|SAE,9.138996111040333
912,40,41,MAE|SAE,12.474955511797015
913,38,42,LAE,40.734878005173854
914,38,42,LAE,43.38351993272125
915,41,42,LAE|MAE,8.54933201065975
916,41,42,LAE|MAE,13.364115882191623
917,41,45,LAE|MAE,16.51204236855721
918,41,42,LAE|MAE,11.250198522577653
919,41,42,LAE|MAE,5.149006407573317
920,41,45,LAE|MAE,13.596733660949804
921,41,44,LAE|MAE|SAE,9.336949771573295
922,41,42,LAE|MAE,7.8584199061135935
923,41,42,LAE|MAE,11.309179427854506
924,40,47,MAE|SAE,47.30028127385298
925,41,43,MAE|SAE,37.53307658666781
926,41,43,MAE|SAE,43.60085668712108
927,41,43,MAE|SAE,13.109663274241187
928,41,43,MAE|SAE,9.079819422556659
929,41,44,MAE|SAE,12.687929897587715
930,41,43,MAE|SAE,1.7422311762921887
931,41,43,MAE|SAE,8.914934507277453
932,41,45,MAE|SAE,42.222844019494865
933,43,44,SAE,6.132023589613619
934,43,44,SAE,6.786702485478242
935,43,44,SAE,12.285665236623837
936,43,44,SAE,7.463998399836563
937,43,44,SAE,6.249257431478454
938,43,44,SAE,6.9327384214091765
939,43,44,SAE,6.811428420127027
940,43,44,SAE,13.516215894389441
941,43,44,SAE,6.602010551261941
942,43,44,SAE,20.27086940523149
943,43,44,SAE,10.452140325254117
944,41,45,MAE,42.52661748075985
945,41,45,MAE,27.559540050482536
946,42,56,LAE|MAE|SAE,13.507294526400193
947,43,49,LAE|MAE|SAE,50.65939925237563
948,43,45,MAE|SAE,13.289101317006335
949,44,53,LAE|MAE|SAE,9.748974777030634
950,44,45,MAE|SAE,5.604043880511042
951,44,45,MAE|SAE,14.055729484996824
952,44,45,MAE|SAE,5.944349597916548
953,44,45,MAE|SAE,6.5945497825295805
954,44,46,LAE|MAE|SAE,14.499982034521194
955,44,49,MAE|SAE,38.42169180160449
956,44,52,MAE|SAE,12.113055429170295
957,44,53,LAE|MAE|SAE,10.43093415761806
958,44,45,MAE|SAE,18.571043209947494
959,44,55,LAE|MAE|SAE,15.808451978171151
960,44,45,MAE|SAE,11.308101200251329
961,42,46,LAE,12.483523415113334
962,45,50,LAE|MAE,6.672541409349084
963,45,49,LAE|MAE|SAE,5.445865678708106
964,45,53,LAE|MAE|SAE,6.715923026815435
965,45,46,LAE|MAE,40.08560844311553
966,45,53,LAE|MAE|SAE,12.986869248875138
967,45,46,LAE|MAE,15.213599824790926
968,45,55,LAE|MAE|SAE,9.289654963451337
969,45,50,LAE|MAE,3.0056276117823013
970,45,46,LAE|MAE,22.616532003551146
971,45,46,LAE|MAE,5.931962513476592
972,45,46,LAE|MAE,10.579857435658127
973,45,55,LAE|MAE|SAE,3.2687014114501993
974,45,47,LAE|MAE,7.3318840880075244
975,45,50,LAE|MAE,5.4826315075677226
976,45,46,LAE|MAE,25.06038948975535
977,45,55,LAE|MAE|SAE,35.947211282087466
978,45,46,LAE|MAE,14.774568149696156
979,45,56,LAE|MAE|SAE,12.060624069641513
980,45,46,LAE|MAE,16.164924852879743
981,45,46,LAE|MAE,3.973762318465677
982,45,47,LAE|MAE,9.29463998418468
983,45,56,LAE|MAE|SAE,3.6473932564907043
984,45,46,LAE|MAE,14.307567382433405
985,45,54,LAE|MAE,11.233395397613835
986,45,47,LAE|MAE,6.559429602932126
987,45,46,LAE|MAE,2.953663872471977
988,45,50,LAE|MAE|SAE,8.653338004910601
989,45,46,LAE|MAE,49.997829887482304
990,45,46,LAE|MAE,9.371739148517566
991,45,46,LAE|MAE,19.485413049249306
992,45,46,LAE|MAE,24.23553899338849
993,45,46,LAE|MAE,7.741253299296681
994,45,46,LAE|MAE,5.4837228689224045
995,43,53,MAE|SAE,21.978237510002746
996,43,54,LAE|MAE|SAE,20.12646595216286
997,44,49,MAE|SAE,10.673885003651145
998,44,49,MAE|SAE,13.039044209197476
999,44,56,MAE|SAE,11.181905291651812
1000,45,52,MAE|SAE,13.116401118907332
1001,45,55,LAE|MAE|SAE,15.117080361272665
1002,45,51,MAE|SAE,9.146239706346726
1003,45,47,MAE,26.17565834368047
1004,45,52,LAE|MAE|SAE,14.248784481754926
1005,45,50,LAE|MAE,18.157952923638188
1006,45,56,LAE|MAE|SAE,5.459213979507272
1007,45,48,MAE|SAE,11.500044060346701
1008,45,47,MAE,3.3401501767781188
1009,45,55,LAE|MAE|SAE,9.230658750330877
1010,46,54,LAE|MAE|SAE,9.11115876976549
1011,46,55,LAE|MAE|SAE,6.489332571560832
1012,46,50,LAE|MAE|SAE,4.808475942376923
1013,46,56,LAE|MAE|SAE,6.218371367424686
1014,46,53,LAE|MAE|SAE,44.31971194049048
1015,46,52,LAE|MAE|SAE,4.983541128486635
1016,46,53,LAE|MAE|SAE,4.456718766027906
1017,46,47,LAE|MAE,1.7400492228135342
1018,46,54,LAE|MAE|SAE,8.290988200476649
1019,46,47,LAE|MAE,5.101051495105038
1020,46,47,LAE|MAE,14.688492559543935
1021,46,48,LAE|MAE|SAE,4.461821887741616
1022,46,47,LAE|MAE,4.6706870274999
1023,46,47,LAE|MAE,10.787893694984557
1024,46,47,LAE|MAE,1.2065016903604648
1025,46,47,LAE|MAE,1.5435740243421918
1026,46,47,LAE|MAE,1.3009527751391323
1027,46,47,LAE|MAE,1.6701310302367134
1028,46,53,LAE|MAE|SAE,12.723800966145134
1029,46,56,LAE|MAE|SAE,12.406020703652098
1030,46,52,LAE|MAE|SAE,4.1229116890390785
1031,46,54,LAE|MAE|SAE,15.566837185656036
1032,46,47,LAE|MAE,12.412350499883217
1033,46,47,LAE|MAE,12.258382984557343
1034,46,47,LAE|MAE,1.4024706832727256
1035,46,56,LAE|MAE|SAE,1.6626485412146659
1036,46,47,LAE|MAE,15.521974318003055
1037,46,53,LAE|MAE|SAE,2.0002843672314374
1038,46,47,LAE|MAE,9.85357114066252
1039,46,50,LAE|MAE|SAE,17.69488236663038
1040,46,47,LAE|MAE,4.623515278361876
1041,46,47,LAE|MAE,13.03934247513361
1042,46,47,LAE|MAE,14.391191904662572
1043,45,56,MAE|SAE,15.384949778504861
1044,47,56,LAE|MAE|SAE,4.415223251974682
1045,47,48,MAE|SAE,1.662579829548593
1046,47,55,LAE|MAE|SAE,29.81172732903678
1047,47,48,MAE|SAE,9.848848706114428
1048,47,48,MAE|SAE,18.294638227957485
1049,47,56,LAE|MAE|SAE,1.8049262527257872
1050,47,55,MAE|SAE,4.369570422387034
1051,47,52,LAE|MAE|SAE,4.243151109042385
1052,47,55,LAE|MAE|SAE,2.004635372930173
1053,47,49,MAE|SAE,4.763716733304401
1054,47,51,MAE|SAE,11.658399629147505
1055,47,48,MAE|SAE,16.265866449738308
1056,47,48,MAE|SAE,28.17985397482135
1057,47,56,LAE|MAE|SAE,1.9707669792450122
1058,47,49,MAE|SAE,1.284634182415171
1059,47,55,LAE|MAE|SAE,1.4115545438947739
1060,47,48,MAE|SAE,4.310946535086067
1061,47,56,LAE|MAE|SAE,15.234967942477573
1062,47,50,LAE|MAE|SAE,1.6771610074270784
1063,47,56,LAE|MAE|SAE,14.035961125852154
1064,47,53,MAE|SAE,51.014871360848915
1065,47,55,MAE|SAE,13.626592417136223
1066,47,49,MAE|SAE,8.192709621992853
1067,47,49,MAE|SAE,11.98807527347764
1068,47,54,LAE|MAE|SAE,1.6122616472367985
1069,47,50,LAE|MAE|SAE,13.797110058532512
1070,47,55,MAE|SAE,22.3370809430089
1071,47,48,MAE|SAE,4.281944463846952
1072,45,56,MAE|SAE,11.863839121979142
1073,45,55,MAE|SAE,13.135202653559176
1074,45,49,MAE|SAE,19.573672575987455
1075,45,52,MAE|SAE,10.312856723910972
1076,45,55,MAE|SAE,14.326663122676537
1077,45,51,MAE|SAE,8.480741970518581
1078,45,49,MAE|SAE,5.502451355296585
1079,45,49,MAE|SAE,37.201249058552044
1080,47,49,MAE|SAE,27.28585067176819
1081,47,52,MAE|SAE,9.037034674997148
1082,47,50,LAE|MAE|SAE,14.72593228977724
1083,47,55,MAE|SAE,17.703258142584897
1084,47,56,MAE|SAE,9.905358558312871
1085,47,56,MAE|SAE,14.424017086879356
1086,47,49,MAE|SAE,14.0753984021201
1087,47,55,LAE|MAE|SAE,1.6481000343860261
1088,47,49,MAE|SAE,36.568465329051996
1089,47,53,MAE|SAE,2.189529378454603
1090,47,51,MAE|SAE,3.907201132667632
1091,47,49,MAE|SAE,22.29899079463389
1092,47,51,MAE|SAE,2.5359252836009265
1093,47,49,MAE|SAE,14.749187466547504
1094,47,54,LAE|MAE|SAE,15.664156048597645
1095,47,53,MAE|SAE,8.48208619232552
1096,47,55,MAE|SAE,10.214591824728656
1097,47,49,MAE|SAE,1.4744930264829998
1098,47,55,MAE|SAE,4.655338236708905
1099,47,55,MAE|SAE,14.61242067928159
1100,47,55,MAE|SAE,10.493855323238614
1101,47,50,LAE|MAE|SAE,4.582611204663102
1102,47,56,MAE|SAE,21.928558043510392
1103,47,49,MAE|SAE,0.9984178403987162
1104,47,51,LAE|MAE|SAE,12.219375471630967
1105,47,49,MAE|SAE,1.914082524520714
1106,47,56,LAE|MAE|SAE,10.201073968172516
1107,47,49,MAE|SAE,12.492133404308019
1108,47,56,LAE|MAE|SAE,20.99005999975505
1109,47,49,MAE|SAE,5.838818216421291
1110,47,56,LAE|MAE|SAE,2.072368149879759
1111,47,56,LAE|MAE|SAE,5.275854179354842
1112,47,49,MAE|SAE,11.727324589310795
1113,47,55,LAE|MAE|SAE,1.4260982560758864
1114,48,55,MAE|SAE,7.275983540768218
1115,48,51,SAE,1.2485317595443182
1116,48,56,MAE|SAE,1.839849030760397
1117,48,51,SAE,8.958376779100677
1118,48,56,MAE|SAE,1.4607922967385736
1119,48,56,MAE|SAE,1.0833229400972144
1120,48,49,SAE,2.8361678192984745
1121,48,56,MAE|SAE,14.469885707791335
1122,48,49,SAE,13.72815846234726
1123,48,56,MAE|SAE,31.30433211556712
1124,48,56,MAE|SAE,23.11229466756271
1125,48,56,MAE|SAE,15.293613249202089
1126,48,55,MAE|SAE,1.2307126261564163
1127,48,52,SAE,0.9223414744530537
1128,48,49,SAE,16.722663494687882
1129,48,53,SAE,6.513193148993016
1130,48,56,MAE|SAE,1.0357645687226213
1131,48,49,SAE,0.6648407058462164
1132,48,49,SAE,4.6197038625022495
1133,48,56,MAE|SAE,10.615851800879252
1134,48,56,SAE,2.777549335189909
1135,48,56,MAE|SAE,1.488832603959894
1136,48,55,MAE|SAE,13.182115395412762
1137,48,49,SAE,4.402336624317851
1138,48,56,MAE|SAE,14.84722020242452
1139,46,50,LAE,25.326270713734043
1140,46,50,LAE,14.082726641016624
1141,46,50,LAE,16.674727196789753
1142,46,50,LAE,12.251270007739484
1143,46,50,LAE,34.71498434515108
1144,46,50,LAE,13.469935556078877
1145,46,50,LAE,8.378823776327868
1146,46,50,LAE,39.65864656240909
1147,46,50,LAE,5.921813230668077
1148,46,54,LAE,27.182192688756203
1149,46,54,LAE,5.183295241066563
1150,46,54,LAE,7.926630191358898
1151,46,50,LAE,27.920798728011782
1152,46,50,LAE,38.73614048763998
1153,47,55,LAE|MAE|SAE,9.630443155774625
1154,47,50,LAE|MAE,7.604543947835626
1155,47,50,LAE|MAE,11.72772245933336
1156,47,50,LAE|MAE,3.340214464466311
1157,47,50,LAE|MAE,0.9919324962805766
1158,47,50,LAE|MAE,3.408697491103371
1159,47,53,LAE|MAE|SAE,19.14220152729971
1160,47,50,LAE|MAE,7.8148163069503145
1161,47,51,LAE|MAE|SAE,13.252540476996472
1162,47,51,MAE|SAE,11.031270469727195
1163,47,56,MAE|SAE,6.715229318349512
1164,47,51,MAE|SAE,7.260897018764644
1165,47,53,MAE|SAE,22.098766231708865
1166,47,56,MAE|SAE,13.948338211586046
1167,47,55,MAE|SAE,1.153414634358572
1168,48,52,SAE,47.833956323706566
1169,48,56,MAE|SAE,1.2674395098305495
1170,48,51,SAE,4.341433587962079
1171,48,56,MAE|SAE,10.154039635692307
1172,48,51,SAE,43.87803139532919
1173,48,51,SAE,2.086394288659673
1174,48,52,SAE,8.723243012255688
1175,48,53,SAE,1.672302800167602
1176,48,51,SAE,11.474560950959296
1177,49,56,SAE,5.408440291029544
1178,49,56,MAE|SAE,1.1685673656815307
1179,49,55,MAE|SAE,2.6469815190229964
1180,49,56,MAE|SAE,13.94073818196768
1181,49,56,MAE|SAE,3.7563311747040324
1182,49,56,MAE|SAE,1.3979037080618093
1183,49,56,MAE|SAE,13.402968266552175
1184,49,56,MAE|SAE,3.132169836630045
1185,49,55,MAE|SAE,1.5279426192242975
1186,49,56,MAE|SAE,10.758929234395499
1187,49,55,MAE|SAE,14.688875833996107
1188,49,55,MAE|SAE,6.6010595132350565
1189,49,56,MAE|SAE,4.736693582901973
1190,49,51,SAE,17.19618716046866
1191,49,56,MAE|SAE,1.8736919784039965
1192,49,56,MAE|SAE,12.085476668100096
1193,49,55,MAE|SAE,0.9100966297588537
1194,49,55,MAE|SAE,1.3782904148025128
1195,49,56,MAE|SAE,9.519284894332865
1196,49,52,SAE,0.7248023628489293
1197,49,51,SAE,16.25174604928596
1198,49,56,MAE|SAE,8.671437210571796
1199,49,56,MAE|SAE,1.673772386736813
1200,49,51,SAE,18.856146726963235
1201,49,56,MAE|SAE,15.895861153370344
1202,49,55,MAE|SAE,9.723159223850622
1203,49,56,MAE|SAE,16.819343162112975
1204,49,55,MAE|SAE,12.061639987267878
1205,49,56,MAE|SAE,1.029207050365963
1206,49,55,MAE|SAE,7.302639812924919
1207,49,51,SAE,6.360187327342706
1208,49,56,MAE|SAE,1.147373565916791
1209,49,55,MAE|SAE,14.309532717298715
1210,49,55,MAE|SAE,1.6720114436521498
1211,49,51,SAE,12.990716344090627
1212,49,56,MAE|SAE,1.8929520485343645
1213,49,55,MAE|SAE,22.04021949408631
1214,49,51,SAE,1.458358326153201
1215,49,51,SAE,16.688387361332172
1216,49,55,MAE|SAE,11.43234223448308
1217,49,56,MAE|SAE,1.1790035055069064
1218,49,56,MAE|SAE,12.922617667711732
1219,49,55,MAE|SAE,4.400316005171314
1220,49,51,SAE,13.838240627643946
1221,49,55,MAE|SAE,14.580693681963027
1222,49,51,SAE,33.941846768960055
1223,49,56,MAE|SAE,21.48093999129596
1224,49,51,SAE,0.9851575861402619
1225,49,56,MAE|SAE,14.627386290414549
1226,49,56,SAE,3.4288730156858804
1227,49,55,MAE|SAE,1.0998660493111747
1228,49,56,MAE|SAE,1.8585704875585258
1229,49,55,MAE|SAE,7.583941711766658
1230,49,55,MAE|SAE,1.0513257220946914
1231,49,51,SAE,14.65154483723325
1232,49,55,MAE|SAE,4.960048677033989
1233,49,56,MAE|SAE,1.2023759962076639
1234,49,55,MAE|SAE,3.0142523170789013
1235,49,55,MAE|SAE,37.94108187063046
1236,49,51,SAE,8.635321501508226
1237,49,56,MAE|SAE,4.614960186229568
1238,49,51,SAE,2.774470080955291
1239,49,56,MAE|SAE,0.6878930399916194
1240,49,55,MAE|SAE,10.835588730187693
1241,49,56,MAE|SAE,9.501147478383583
