landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1700,31,54,LAE,7.07688973634799
1701,31,49,LAE,5.913669441782546
1702,32,36,LAE,2.69341600420854
1703,32,40,LAE,21.41248731481359
1704,33,36,LAE,2.4332437443560475
1705,33,36,LAE,3.10209055551668
1706,33,42,LAE,5.674074780056593
1707,34,37,LAE,2.8243845404906938
1708,34,39,LAE,3.0611899687985455
1709,34,37,LAE,2.699778458085901
1710,34,45,LAE,4.032113541488665
1711,34,36,LAE,4.982491075025135
1712,34,60,LAE,8.815769436270578
1713,34,36,LAE,4.186296210917825
1714,34,37,LAE,2.7250559334043047
1715,34,35,LAE,2.004915196630665
1716,34,37,LAE,5.147782652276125
1717,34,36,LAE,2.7941392113130696
1718,34,35,LAE,2.4574530510591313
1719,34,36,LAE,2.7835596768634416
1720,34,36,LAE,4.761499212257563
1721,34,38,LAE,4.942777060148132
1722,34,58,LAE,6.7681928730279495
1723,34,36,LAE,4.862905323024049
1724,34,36,LAE,3.938374155416545
1725,34,37,LAE,2.7231194728708354
1726,34,37,LAE,5.422526281695114
1727,34,36,LAE,4.610541700732024
1728,34,36,LAE,4.9494648023088095
1729,34,36,LAE,4.683199630458749
1730,34,56,LAE,9.26123593334264
1731,34,41,LAE,4.9327344796180235
1732,34,42,LAE,5.155558467764036
1733,34,41,LAE,3.1603076182091967
1734,34,37,LAE,5.1719999071042695
1735,34,35,LAE,3.103469213485929
1736,34,35,LAE,4.660217172572872
1737,34,37,LAE,4.8783010769347745
1738,34,37,LAE,5.035982976479108
1739,34,37,LAE,5.1626080103064576
1740,34,49,LAE,4.451470081817427
1741,34,35,LAE,1.548661182876183
1742,34,43,LAE,4.889613571827032
1743,34,39,LAE,4.827613003563367
1744,34,36,LAE,5.024033709210934
1745,34,37,LAE,5.274660776586387
1746,34,36,LAE,1.7030940752123565
1747,34,37,LAE,5.453410697999939
1748,34,36,LAE,4.978418049135543
1749,34,36,LAE,4.714273708980964
1750,34,49,LAE,4.304856164772253
1751,34,58,LAE,6.829628408655416
1752,34,36,LAE,4.872855449590388
1753,34,36,LAE,2.832962656308356
1754,34,35,LAE,4.8987684219779055
1755,34,36,LAE,5.201531451610882
1756,34,39,LAE,5.355123829787578
1757,32,45,LAE,4.430867718090682
1758,32,36,LAE,2.7622798889660425
1759,33,39,LAE,5.108706584863496
1760,33,36,LAE,2.3441428801005215
1761,33,37,LAE,7.935853751350701
1762,33,46,LAE,4.728304557959884
1763,34,36,LAE,4.414467986654428
1764,34,36,LAE,4.833559657066097
1765,34,41,LAE,3.473188879154947
1766,34,37,LAE,5.244824768665011
1767,34,36,LAE,5.453116372095785
1768,34,37,LAE,2.791810166569719
1769,34,36,LAE,5.213949844962671
1770,34,36,LAE,5.293184064477169
1771,34,36,LAE,1.9087895801431214
1772,34,37,LAE,5.609842332548615
1773,34,42,LAE,3.3796651531158077
1774,34,65,LAE,8.503621336844045
1775,34,42,LAE,4.997576782456057
1776,34,42,LAE,52.03992127510654
1777,35,49,LAE,4.4287503172935105
1778,35,36,LAE,5.1142899543145415
1779,35,36,LAE,4.35404452666728
1780,35,48,LAE,5.116268034737406
1781,35,36,LAE,5.107707129006052
1782,35,36,LAE,4.7849946200412266
1783,35,65,LAE,8.65902505581659
1784,35,36,LAE,4.526247530997386
1785,35,49,LAE,5.100652232093611
1786,35,38,LAE,2.4470854581138592
1787,35,36,LAE,4.667211956463836
1788,35,48,LAE,4.146995383001934
1789,35,43,LAE,5.253865798545883
1790,35,42,LAE,4.620117068227008
1791,35,48,LAE,4.506883111996543
1792,35,47,LAE,4.205971832642396
1793,35,36,LAE,4.4864054897348975
1794,35,46,LAE,12.214857855048436
1795,35,36,LAE,5.283032225735743
1796,35,38,LAE,5.090471943185991
1797,35,36,LAE,4.470378828059733
1798,35,48,LAE,4.393462411813442
1799,35,37,LAE,2.631388404610087
1800,35,36,LAE,5.298082961547396
1801,35,39,LAE,4.813960776183735
1802,35,36,LAE,2.0361608716013744
1803,35,37,LAE,4.764835302219201
1804,35,53,LAE,6.662896557587623
1805,35,41,LAE,4.580830641682932
1806,35,38,LAE,4.8970556791694495
1807,35,36,LAE,4.409165164487343
1808,35,36,LAE,5.050940431776327
1809,35,36,LAE,1.5323920939066276
1810,35,46,LAE,4.09623452029857
1811,35,38,LAE,5.024183755811508
1812,35,42,LAE,3.652563151857399
1813,35,42,LAE,4.984239557301062
1814,35,38,LAE,4.932634800895415
1815,35,39,LAE,4.9496247269821705
1816,35,38,LAE,4.9895587553295515
1817,35,42,LAE,3.4170084577200646
1818,35,36,LAE,3.016645211699493
1819,35,36,LAE,4.977436184231809
1820,35,44,LAE,2.815310357264602
1821,35,40,LAE,2.5923103457585412
1822,35,43,LAE,5.205953136839435
1823,35,36,LAE,4.856437701796379
1824,35,50,LAE,4.338508735728451
1825,35,36,LAE,3.043236746137372
1826,35,38,LAE,5.169553060300886
1827,35,37,LAE,2.7589617275917804
1828,35,36,LAE,3.3917621411725807
1829,35,36,LAE,4.557142699760766
1830,35,36,LAE,5.248973135662454
1831,35,45,LAE,5.257478216648248
1832,35,43,LAE,5.215650289965114
1833,35,36,LAE,4.734422456401054
1834,35,36,LAE,4.604290007625286
1835,35,36,LAE,5.033479898664246
1836,35,36,LAE,4.530191110986613
1837,35,36,LAE,5.258395360464811
1838,35,39,LAE,3.026845824329339
1839,35,36,LAE,5.294631720764888
1840,35,36,LAE,4.145174464332076
1841,35,38,LAE,5.161411095687061
1842,35,37,LAE,4.819717228161111
1843,35,41,LAE,36.61575462474756
1844,35,42,LAE,5.0404545357833666
1845,35,37,LAE,4.259303406974675
1846,35,41,LAE,5.29919375182316
1847,35,38,LAE,4.7047529975566045
1848,35,36,LAE,4.1402454453256885
1849,35,40,LAE,2.521390902353359
1850,35,45,LAE,4.122331279247134
1851,35,44,LAE,4.459922609885829
1852,35,40,LAE,4.597127625622763
1853,35,42,LAE,5.123293061122432
1854,35,36,LAE,4.579685961949213
1855,35,37,LAE,5.276394786388548
1856,35,39,LAE,1.7701146903876344
1857,35,48,LAE,4.9745539874548985
1858,35,38,LAE,4.998128781649568
1859,35,38,LAE,2.1247939048506086
1860,35,36,LAE,5.115040741867114
1861,35,36,LAE,5.015109063702304
1862,35,41,LAE,5.245703223722911
1863,35,36,LAE,4.529669693078077
1864,35,38,LAE,2.561105582771184
1865,35,36,LAE,3.3727514702951016
1866,35,40,LAE,2.5710489626106576
1867,35,41,LAE,3.8634986219453364
1868,33,42,LAE,4.819617743830817
1869,33,38,LAE,1.136350018278736
1870,33,37,LAE,5.357288538722641
1871,35,38,LAE,4.967076982014884
1872,35,37,LAE,2.097793336033064
1873,35,66,LAE,8.896223534824752
1874,35,42,LAE,5.324960297644364
1875,35,42,LAE,5.308679737805441
1876,35,42,LAE,5.338810794800894
1877,35,46,LAE,36.233736596050164
1878,35,42,LAE,4.954264906616197
1879,35,43,LAE,4.995212698469691
1880,35,37,LAE,2.1018079461701107
1881,35,46,LAE,4.609454080360037
1882,35,39,LAE,2.018670623198465
1883,35,37,LAE,2.1392259567556384
1884,35,38,LAE,2.7146059643500964
1885,35,39,LAE,4.491941788509696
1886,35,46,LAE,5.006398942408745
1887,36,37,LAE,1.016785384282972
1888,36,39,LAE,1.7751705284296313
1889,36,37,LAE,3.029703923715572
1890,36,39,LAE,1.798651100523108
1891,36,37,LAE,3.1060259949055014
1892,36,38,LAE,1.6219247601773854
1893,36,42,LAE,4.9306914279658995
1894,36,48,LAE,5.023234177931188
1895,36,39,LAE,2.4070565495201524
1896,36,42,LAE,4.519921286981748
1897,36,40,LAE,3.150260483862948
1898,36,38,LAE,2.179028861103823
1899,36,43,LAE,4.934615477003937
1900,36,37,LAE,3.067027564668571
1901,36,40,LAE,2.079196467101457
1902,36,41,LAE,2.459358649296387
1903,36,37,LAE,5.217734132118638
1904,36,37,LAE,1.5300391589685933
1905,36,37,LAE,1.8300134102767989
1906,36,38,LAE,1.7439986070368931
1907,36,37,LAE,1.814884323298228
1908,36,46,LAE,3.9938230629194598
1909,36,41,LAE,4.770499604360359
1910,36,42,LAE,3.2461364412907896
1911,36,38,LAE,1.8114173004585503
1912,36,49,LAE,4.725648304850445
1913,36,37,LAE,1.875230689833225
1914,36,37,LAE,1.7206986926309948
1915,36,39,LAE,2.4086907204688512
1916,36,37,LAE,1.7667424161666223
1917,36,40,LAE,2.561511688305198
1918,36,37,LAE,4.231229525559042
1919,36,74,LAE,11.68561174101502
1920,36,37,LAE,3.2370638012629476
1921,36,39,LAE,2.3841217886353987
1922,36,42,LAE,5.4691576937185244
1923,36,45,LAE,3.90343122064279
1924,36,40,LAE,2.484826570032088
1925,36,37,LAE,1.3725115203056628
1926,36,38,LAE,1.7863014055686748
1927,36,44,LAE,3.415767223271111
1928,36,39,LAE,1.8348925462562808
1929,36,37,LAE,0.9656781531098472
1930,36,40,LAE,2.628075225076512
1931,36,39,LAE,2.518612401735559
1932,36,38,LAE,1.5516037331630945
1933,36,43,LAE,4.746844203297652
1934,36,50,LAE,3.809535801746321
1935,36,39,LAE,1.5172412308634906
1936,36,40,LAE,2.6664766574552683
1937,36,38,LAE,1.8323219582136887
1938,36,45,LAE,4.0068315139898365
1939,36,41,LAE,5.088089167961438
1940,36,49,LAE,4.708790625652303
1941,36,43,LAE,4.2723734632753745
1942,36,57,LAE,6.404413929644349
1943,36,49,LAE,4.505684572502954
1944,36,37,LAE,5.15103151484324
1945,36,38,LAE,4.899886069049883
1946,36,53,LAE,6.440711122243982
1947,36,62,LAE,8.387867983781213
1948,36,41,LAE,4.687384793525413
1949,36,37,LAE,7.349011320827217
1950,35,38,LAE,4.004866698212389
1951,35,46,LAE,4.470178219696931
1952,35,42,LAE,3.0534461168240035
1953,35,42,LAE,4.743115689931684
1954,36,40,LAE,3.315198552314674
1955,36,41,LAE,3.2943434422932496
1956,36,38,LAE,1.6562273914749512
1957,36,82,LAE,15.21909705581316
1958,36,43,LAE,4.719613813233507
1959,36,43,LAE,46.71283045737201
1960,36,43,LAE,5.829439566213655
1961,36,38,LAE,2.3950233654398865
1962,36,39,LAE,1.8849410879840613
1963,36,43,LAE,4.444097146235143
1964,36,43,LAE,4.517807949811984
1965,36,39,LAE,2.3347291961397323
1966,36,38,LAE,1.858913904506374
1967,36,43,LAE,5.727737728547291
1968,36,48,LAE,16.77266252689859
1969,36,38,LAE,2.539878297325001
1970,37,38,LAE,1.0055475812008887
1971,37,38,LAE,56.64365942106526
1972,37,90,LAE,15.747854382427336
1973,37,38,LAE,1.5044234582044538
1974,37,58,LAE,6.3346513093363175
1975,37,38,LAE,0.8147979379078345
1976,37,39,LAE,1.4552346998945254
1977,37,39,LAE,4.354165181082905
1978,37,40,LAE,3.2345703163887887
1979,37,39,LAE,1.7810656796771425
1980,37,41,LAE,2.273233327806333
1981,37,49,LAE,4.008423876603235
1982,37,39,LAE,1.4535571035361816
1983,37,38,LAE,1.5112321878344608
1984,37,38,LAE,1.5089766511405587
1985,37,42,LAE,4.680812840823495
1986,37,43,LAE,4.370020934732462
1987,37,42,LAE,4.470933676430423
1988,37,40,LAE,3.347019913943299
1989,37,52,LAE,6.321850531815951
1990,37,38,LAE,1.0684261727684023
1991,37,38,LAE,0.97036974165337
1992,37,38,LAE,1.097889898175111
1993,37,46,LAE,4.113883390036853
1994,37,40,LAE,2.3244666650260384
1995,37,39,LAE,2.086817755587372
1996,37,38,LAE,1.4771683985253352
1997,37,38,LAE,1.5472195871641654
1998,37,38,LAE,0.9877072691315197
1999,37,39,LAE,2.3855517902211125
2000,37,38,LAE,1.51587738128519
2001,37,38,LAE,4.519517858455817
2002,37,38,LAE,6.2319667649790125
2003,37,39,LAE,1.4357003808084632
2004,37,43,LAE,8.970157756521717
2005,37,40,LAE,2.176449877056344
2006,37,44,LAE,3.853771966843455
2007,37,48,LAE,6.468645258512409
2008,37,50,LAE,4.124183163969649
2009,37,43,LAE,3.150228949632979
2010,37,39,LAE,4.571220581286158
2011,37,46,LAE,7.6255942695232495
2012,37,38,LAE,5.23254163012792
2013,37,50,LAE,4.239909214219136
2014,37,43,LAE,3.123005042894822
2015,37,38,LAE,1.0183915053958326
2016,37,44,LAE,8.595104743949074
2017,37,38,LAE,0.9272229447017899
2018,37,42,LAE,4.7716025817363565
2019,37,38,LAE,1.0702904118366305
2020,37,43,LAE,4.426524129130755
2021,37,40,LAE,2.3219426431448094
2022,37,42,LAE,3.575424691708255
2023,37,38,LAE,3.2722370691414517
2024,37,46,LAE,23.149646355207683
2025,37,40,LAE,13.194411335192456
2026,37,76,LAE,12.396277097353188
2027,37,38,LAE,1.5524539052425637
2028,37,50,LAE,4.013347433008359
2029,37,38,LAE,4.4297856047970985
2030,37,44,LAE,3.717674691724964
2031,37,39,LAE,4.715540114055889
2032,37,41,LAE,4.5523407590819325
2033,37,40,LAE,4.630117360949465
2034,35,46,LAE,5.466791228931505
2035,35,42,LAE,5.338049733940407
2036,37,44,LAE,42.897287870783195
2037,37,78,LAE,19.65971531222276
2038,37,47,LAE,5.389155592311804
2039,37,58,LAE,6.645751153691765
2040,37,44,LAE,3.131530156826006
2041,37,39,LAE,2.2899671678709863
2042,37,49,LAE,3.9770081110837725
2043,37,48,LAE,4.64733779976675
2044,37,45,LAE,3.990380517520567
2045,38,39,LAE,2.6459830386463725
2046,38,39,LAE,2.7599280210176733
2047,38,39,LAE,4.085450136007855
2048,38,47,LAE,3.6935318357524194
2049,38,39,LAE,2.334124903691331
2050,38,44,LAE,4.898595284227486
2051,38,49,LAE,4.1437051901498
2052,38,39,LAE,1.8042411158342166
2053,38,41,LAE,3.237013672204274
2054,38,41,LAE,3.6799685036512497
2055,38,66,LAE,8.615658526275315
2056,38,41,LAE,4.332188552932164
2057,38,44,LAE,7.258870680041087
2058,38,52,LAE,7.213732000796795
2059,38,39,LAE,1.4871796769387304
2060,38,39,LAE,1.5094426779780927
2061,38,51,LAE,5.909736530353033
2062,38,39,LAE,4.111015761365286
2063,38,39,LAE,4.134483746789034
2064,38,39,LAE,2.568568537580659
2065,38,41,LAE,4.408554699200528
2066,38,44,LAE,4.052975815251584
2067,38,39,LAE,1.3566910056180934
2068,38,44,LAE,3.553757434046713
2069,38,40,LAE,2.2254833182247444
2070,38,42,LAE,4.225537859192563
2071,38,58,LAE,5.948501049336126
2072,38,45,LAE,3.7651741271786325
2073,38,44,LAE,2.8512681520041556
2074,38,66,LAE,7.491591730276396
2075,38,39,LAE,2.1665533076485235
2076,38,43,LAE,4.966032019886584
2077,38,48,LAE,4.369970957021055
2078,38,67,LAE,8.068231236508332
2079,38,39,LAE,0.8090967111190696
2080,38,40,LAE,2.0928352523299005
2081,38,44,LAE,3.689559063944649
2082,38,43,LAE,4.4472317955987
2083,38,39,LAE,0.9268066285020221
2084,38,39,LAE,1.4930387635496747
2085,38,49,LAE,4.293662654294623
2086,38,44,LAE,2.7747384616471025
2087,38,42,LAE,4.677282525765457
2088,38,52,LAE,4.151574528019134
2089,38,39,LAE,1.2610706275373327
2090,38,52,LAE,4.749099239500386
2091,38,39,LAE,2.467553650251677
2092,38,47,LAE,3.5753774941302376
2093,38,43,LAE,2.6111718986388825
2094,38,45,LAE,9.758450618138818
2095,38,47,LAE,4.334785152540632
2096,38,74,LAE,12.916104805201673
2097,38,54,LAE,6.367858471498895
2098,38,48,LAE,6.435431104062707
2099,38,41,LAE,4.244856425408995
2100,38,50,LAE,3.9152600921288174
2101,38,43,LAE,3.0111867723829837
2102,38,40,LAE,1.525272107135363
2103,38,42,LAE,4.374286547280237
2104,38,43,LAE,2.871157788146178
2105,38,41,LAE,4.072748718900436
2106,38,44,LAE,42.38062784460375
2107,38,40,LAE,13.053485056486114
2108,38,49,LAE,4.67684363154114
2109,38,50,LAE,4.061102049186404
2110,38,41,LAE,4.228464351780552
2111,38,40,LAE,2.660427026329477
2112,38,45,LAE,4.296787177512767
2113,38,40,LAE,2.1502557735211525
2114,38,40,LAE,2.641202412407565
2115,38,41,LAE,4.307390646883547
2116,38,39,LAE,0.850108834264238
2117,38,53,LAE,12.313807529584503
2118,38,44,LAE,3.516540859404821
2119,38,43,LAE,3.0054330340141195
2120,38,39,LAE,4.414959384276869
2121,38,51,LAE,7.502804458771772
2122,38,39,LAE,4.2596168584119285
2123,38,39,LAE,19.980973113682275
2124,36,40,LAE,2.5751542859454415
2125,36,41,LAE,5.169109855336851
2126,37,45,LAE,4.094277846391308
2127,37,40,LAE,24.552931241703966
2128,37,63,LAE,11.035742713733038
2129,37,55,LAE,6.4208103345830265
2130,38,48,LAE,4.090598739637483
2131,38,40,LAE,1.7035598301206565
2132,38,48,LAE,11.138892870805247
2133,38,66,LAE,7.943303784556882
2134,38,41,LAE,4.649477448682645
2135,38,47,LAE,4.29907489467204
2136,38,42,LAE,5.460351297426149
2137,38,43,LAE,4.769474102066618
2138,38,40,LAE,45.91348577254664
2139,38,40,LAE,5.993981953502122
2140,38,60,LAE,37.79520353101309
2141,38,40,LAE,2.0997705643802105
2142,38,46,LAE,3.6896332227906234
2143,38,40,LAE,2.9672372517391263
2144,38,41,LAE,4.173945734688252
2145,38,53,LAE,7.650875158628135
2146,38,47,LAE,3.669359680134062
2147,39,44,LAE,4.237374009185991
2148,39,41,LAE,4.096842843203199
2149,39,41,LAE,4.115491490296518
2150,39,40,LAE,4.1354898684034795
2151,39,40,LAE,2.2650921287653167
2152,39,42,LAE,2.514297345257375
2153,39,44,LAE,2.415765131263436
2154,39,40,LAE,22.50523048891751
2155,39,45,LAE,3.4113966802063302
2156,39,42,LAE,4.226527170794919
2157,39,50,LAE,3.6725202204257745
2158,39,43,LAE,4.043830291015441
2159,39,47,LAE,3.377250658173391
2160,39,50,LAE,5.071020555279038
2161,39,43,LAE,4.126484185818699
2162,39,45,LAE,5.302908424600182
2163,39,41,LAE,4.132612913164983
2164,39,40,LAE,4.149998205427699
2165,39,44,LAE,5.168718657827192
2166,39,46,LAE,4.259719532435386
2167,39,49,LAE,5.448128803929912
2168,39,43,LAE,4.28045347651363
2169,39,55,LAE,5.629791095214331
2170,39,42,LAE,4.201463501104203
2171,39,43,LAE,4.736595225748853
2172,39,43,LAE,3.4051663402852865
2173,39,41,LAE,4.079658552082449
2174,39,40,LAE,48.993983933979834
2175,39,40,LAE,1.926210930088993
2176,39,42,LAE,2.7235912170508314
2177,39,47,LAE,3.5454991163559546
2178,39,45,LAE,3.7066969718923337
2179,39,43,LAE,4.245141921180115
2180,39,49,LAE,5.82826499674238
2181,39,43,LAE,2.397060237446128
2182,39,42,LAE,48.60418324509185
2183,39,42,LAE,3.978629622997454
2184,39,47,LAE,6.769674171412195
2185,39,40,LAE,3.6144615421256994
2186,39,43,LAE,4.250175874530818
2187,39,40,LAE,4.65235063164983
2188,39,42,LAE,4.05869427107934
2189,39,42,LAE,4.140472014966707
2190,39,40,LAE,4.157233723725219
2191,39,42,LAE,3.8944875330586175
2192,39,43,LAE,2.595324029027491
2193,39,45,LAE,3.513286090007221
2194,39,41,LAE,4.1980512766646
2195,39,43,LAE,2.668366608479119
2196,37,42,LAE,4.297008161341119
2197,38,46,LAE,3.641859355010387
2198,39,43,LAE,3.3985632065409495
2199,39,46,LAE,2.452186615545655
2200,39,45,LAE,3.1970232086730266
2201,39,41,LAE,4.165942243904313
2202,39,43,LAE,2.743832625700469
2203,39,41,LAE,4.267203359486389
2204,39,41,LAE,4.1426033765220165
2205,39,49,LAE,8.10524792976832
2206,40,42,LAE,3.956228106967882
2207,40,41,LAE,3.9074916203951835
2208,40,41,LAE,3.9091278708919415
2209,40,41,LAE,3.8972574628421053
2210,40,47,LAE,3.990481119657082
2211,40,43,LAE,3.9230088619752617
2212,40,43,LAE,2.0378227103926627
2213,40,43,LAE,3.804034000649477
2214,40,41,LAE,2.150918409336336
2215,40,44,LAE,3.827437798380265
2216,40,50,LAE,3.4646074749522153
2217,40,42,LAE,2.4496738850755913
2218,40,42,LAE,1.6315451883144023
2219,40,41,LAE,3.719331626676156
2220,40,42,LAE,3.7118610345897656
2221,40,41,LAE,3.79399571304354
2222,40,49,LAE,4.333593684963483
2223,40,43,LAE,17.90513490456261
2224,40,43,LAE,3.9213586138745273
2225,40,49,LAE,3.668449546318785
2226,40,43,LAE,4.213606468430347
2227,40,45,LAE,3.9371140677188037
2228,40,47,LAE,7.881798736961237
2229,40,43,LAE,3.228208506476347
2230,40,51,LAE,9.645443347329039
2231,40,46,LAE,2.6281778289988833
2232,40,43,LAE,3.6023097635956534
2233,40,41,LAE,2.2817454692306525
2234,40,46,LAE,3.1709123528999363
2235,40,49,LAE,5.524754163946973
2236,40,46,LAE,3.672722966455021
2237,40,41,LAE,3.864833181309795
2238,40,56,LAE,5.551000582987659
2239,40,43,LAE,3.8754355280986323
2240,40,43,LAE,2.4566992347604955
2241,40,41,LAE,3.9557022265701223
2242,40,41,LAE,3.81692326840462
2243,40,41,LAE,1.9412269420592063
2244,40,44,LAE,3.9913571215051267
2245,40,42,LAE,3.948449285884873
2246,40,47,LAE,3.787832576755016
2247,40,50,LAE,3.446200500959068
2248,40,47,LAE,3.805652963287771
2249,40,48,LAE,4.936046351664138
2250,40,41,LAE,3.71038504594876
2251,40,41,LAE,2.8123422888384257
2252,40,42,LAE,3.6505639827621135
2253,40,41,LAE,3.4703739328413037
2254,40,41,LAE,4.3298039665874795
2255,40,41,LAE,3.7590876049605098
2256,40,53,LAE,5.539556629358503
2257,40,42,LAE,25.517476791279872
2258,40,41,LAE,3.9049182898941064
2259,40,41,LAE,4.173317404455596
2260,40,58,LAE,5.92280643576832
2261,40,42,LAE,4.81593924910466
2262,40,41,LAE,1.889191687740824
2263,40,42,LAE,4.860059182191009
2264,40,42,LAE,3.924348967174117
2265,40,47,LAE,3.1259476087329032
2266,40,41,LAE,2.0676626587572327
2267,40,63,LAE,6.9151140146185535
2268,40,41,LAE,3.4734957574343257
2269,40,42,LAE,3.8162565775120303
2270,40,42,LAE,2.1172911106746892
2271,40,43,LAE,2.082143889915793
2272,40,42,LAE,4.2970520683907
2273,40,41,LAE,3.858130870588201
2274,40,43,LAE,4.070986655695971
2275,40,41,LAE,3.1957959451229248
2276,40,48,LAE,7.02759687996937
2277,40,41,LAE,1.605436408191027
2278,40,52,LAE,5.202375250187143
2279,40,41,LAE,3.8621961048905358
2280,40,58,LAE,5.594423443852355
2281,40,41,LAE,4.529437135801358
2282,40,41,LAE,1.5251188117733216
2283,40,41,LAE,4.665635753761235
2284,40,47,LAE,6.632617074547212
2285,40,41,LAE,4.551845257836711
2286,40,56,LAE,5.427805176797376
2287,38,46,LAE,2.807016554707109
2288,38,42,LAE,3.9959570845432686
2289,39,42,LAE,14.365319586162517
2290,39,43,LAE,4.029560933031052
2291,39,44,LAE,41.02019178662401
2292,39,43,LAE,4.092186966530944
2293,39,44,LAE,2.667504017836112
2294,39,53,LAE,8.932302557940103
2295,39,42,LAE,3.6323154133334894
2296,40,46,LAE,7.26334719481123
2297,40,42,LAE,31.460368060244733
2298,40,65,LAE,7.435737397608804
2299,40,42,LAE,3.381490600528333
2300,40,42,LAE,4.191806038397932
2301,40,49,LAE,5.010337945554775
2302,40,46,LAE,3.607891034852605
2303,40,53,LAE,5.720713869364538
2304,41,43,LAE,2.8438619260339855
2305,41,44,LAE,3.334059160952745
2306,41,55,LAE,24.75570554421058
2307,41,48,LAE,3.3917544498161356
2308,41,42,LAE,3.3789501249421954
2309,41,43,LAE,3.559739564298874
2310,41,45,LAE,2.964264711787026
2311,41,45,LAE,2.9336362704940866
2312,41,42,LAE,1.5286637514244392
2313,41,42,LAE,3.6859397206606586
2314,41,44,LAE,2.528757002471855
2315,41,42,LAE,3.656794336805204
2316,41,48,LAE,3.5050927503069707
2317,41,48,LAE,3.22795274289447
2318,41,42,LAE,2.1763064816111046
2319,41,47,LAE,3.525849478645112
2320,41,43,LAE,1.8023543378940354
2321,41,43,LAE,3.710754921159308
2322,41,42,LAE,3.4700910371554143
2323,41,45,LAE,3.7896999343614417
2324,41,42,LAE,3.583093168267798
2325,41,78,LAE,12.11346620580717
2326,41,42,LAE,3.76260096594724
2327,41,43,LAE,2.1520372360243165
2328,41,45,LAE,3.815485841046436
2329,41,66,LAE,7.358431819413394
2330,41,43,LAE,2.054286418749251
2331,41,42,LAE,3.8706624533227307
2332,41,47,LAE,3.5926587014565103
2333,41,42,LAE,3.625235883059762
2334,41,42,LAE,1.3960358653475533
2335,41,42,LAE,3.596424386309207
2336,41,44,LAE,3.3527324128615166
2337,41,44,LAE,3.4901813130430126
2338,41,50,LAE,3.188550497599502
2339,41,50,LAE,3.664882217394691
2340,41,42,LAE,1.1704740120963402
2341,41,45,LAE,3.159417037915278
2342,41,58,LAE,5.801639959640001
2343,41,42,LAE,3.648430022935511
2344,41,42,LAE,3.7574999854807425
2345,41,43,LAE,3.7069819480500654
2346,41,50,LAE,3.1744204477545104
2347,41,54,LAE,5.591547356483403
2348,41,42,LAE,2.0673321355436522
2349,41,50,LAE,4.114256968790099
2350,41,42,LAE,1.2565106549234926
2351,41,44,LAE,2.5757275174852623
2352,41,45,LAE,2.1088915575874907
2353,41,43,LAE,2.3304718982581667
2354,41,49,LAE,3.521853094535565
2355,41,42,LAE,3.3784411451567022
2356,39,45,LAE,3.3565784998297215
2357,39,43,LAE,5.332836777433617
2358,39,49,LAE,3.2912856163888327
2359,39,43,LAE,4.284504956901016
2360,39,43,LAE,4.872825930178033
2361,39,47,LAE,3.3145356389086116
2362,39,74,LAE,15.059547229123309
2363,40,45,LAE,3.827607146282556
2364,40,46,LAE,40.15162554331419
2365,41,50,LAE,5.361805140703164
2366,41,47,LAE,3.80406864288456
2367,41,44,LAE,4.2211992920975305
2368,41,44,LAE,2.340555703959333
2369,41,43,LAE,2.45795560656341
2370,41,43,LAE,3.5109517996803623
2371,41,49,LAE,5.39239452471936
2372,41,43,LAE,3.329108310704968
2373,41,45,LAE,2.924472755923774
2374,41,45,LAE,3.2947313684360706
2375,41,43,LAE,3.969389706015508
2376,41,43,LAE,3.7406444055861106
2377,41,44,LAE,3.7062241608450983
2378,42,43,LAE,2.221896676776233
2379,42,44,LAE,45.263107763395965
2380,42,48,LAE,2.7573857966966573
2381,42,43,LAE,1.183383041348442
2382,42,43,LAE,3.3981499656509557
2383,42,43,LAE,3.590478553227336
2384,42,44,LAE,3.106505518140091
2385,42,43,LAE,2.019817639696223
2386,42,43,LAE,3.2679026061715315
2387,42,43,LAE,3.4707306488187597
2388,42,47,LAE,2.8501826061949025
2389,42,43,LAE,3.726697144666329
2390,42,43,LAE,1.5877018683981952
2391,42,55,LAE,24.840509378724686
2392,42,46,LAE,3.231574840831132
2393,42,50,LAE,3.027958857804156
2394,42,43,LAE,1.5686870534434842
2395,42,44,LAE,1.6860102641328065
2396,42,43,LAE,1.8433415062099585
2397,42,43,LAE,1.1417828814042286
2398,42,47,LAE,2.7961435090231546
2399,42,43,LAE,3.254928565175877
2400,42,43,LAE,6.488105588203315
2401,42,43,LAE,2.491105968681361
2402,42,43,LAE,3.8976755924437105
2403,42,53,LAE,6.218878722448317
2404,42,43,LAE,2.8184896653626925
2405,42,50,LAE,3.4070137044967845
2406,42,44,LAE,1.2356319153553887
2407,42,49,LAE,2.99921763209408
2408,42,43,LAE,2.182250031279276
2409,42,47,LAE,2.6926503214748263
2410,42,52,LAE,4.646331894212938
2411,42,46,LAE,2.869713752852071
2412,42,44,LAE,1.3116681748724135
2413,42,45,LAE,2.2949723443817653
2414,42,44,LAE,2.974605943718689
2415,42,43,LAE,3.143781746966852
2416,42,43,LAE,0.9997306920938248
2417,42,43,LAE,2.1884043459864198
2418,42,44,LAE,1.621894805463084
2419,42,54,LAE,5.71468834324154
2420,42,49,LAE,3.358764877768994
