landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
762,14,15,LAE,4.435927839943933
763,14,15,LAE,3.8248281870159864
764,14,15,LAE,3.8338966551037936
765,14,17,LAE,35.81316266238751
766,14,20,LAE,12.330621009260744
767,14,17,LAE,15.8789662775578
768,14,15,LAE,2.541894464864695
769,14,15,LAE,3.7674093505707758
770,14,18,LAE,14.874716488068715
771,14,15,LAE,8.89987389768963
772,14,18,LAE,5.214772690984775
773,14,15,LAE,6.770029274526123
774,14,16,LAE,5.765384660772463
775,14,15,LAE,7.085101722362662
776,14,15,LAE,3.778369509932083
777,14,18,LAE,12.683100842531116
778,14,15,LAE,3.246987229241891
779,14,15,LAE,4.015710966971723
780,14,19,LAE,11.717195915078142
781,14,15,LAE,2.8971827424324035
782,14,17,LAE,5.099670284596188
783,14,15,LAE,2.947569904674728
784,14,17,LAE,5.389122021624784
785,14,24,LAE,9.1453694327352
786,14,15,LAE,2.7149732650194833
787,14,15,LAE,3.5615743806333455
788,14,15,LAE,2.9118080745071486
789,14,15,LAE,2.6314528452518817
790,14,15,LAE,7.188064387560763
791,14,19,LAE,13.401012047753932
792,14,17,LAE,5.262507738633805
793,14,15,LAE,12.7860566709898
794,14,17,LAE,11.302304215380353
795,14,16,LAE,5.3318813788672506
796,14,17,LAE,5.355182998448235
797,14,15,LAE,2.733188905853416
798,14,16,LAE,36.06626378776485
799,14,15,LAE,6.882538552006989
800,14,17,LAE,9.406210715090511
801,14,15,LAE,3.5437748947124934
802,14,15,LAE,2.7461765286383617
803,14,15,LAE,2.8874514072868362
804,14,15,LAE,3.192568796388306
805,14,21,LAE,15.575319098925652
806,14,16,LAE,25.488775665606763
807,14,22,LAE,11.419384891758861
808,14,20,LAE,8.757483713121374
809,15,17,LAE,4.192620494808429
810,15,16,LAE,4.62416647868606
811,15,19,LAE,7.960571793894156
812,15,16,LAE,4.272309986332573
813,15,18,LAE,7.9907651563761295
814,15,16,LAE,3.2127561889010527
815,15,18,LAE,7.800659075497911
816,15,16,LAE,9.817107933544557
817,15,16,LAE,3.2241382541714674
818,15,16,LAE,31.430779758297717
819,15,16,LAE,4.344982029939495
820,15,16,LAE,4.514023121237487
821,15,16,LAE,3.3352145353154774
822,15,19,LAE,10.291337849838897
823,15,16,LAE,3.9660101177960745
824,15,16,LAE,11.210027407505216
825,15,24,LAE,12.377668848659214
826,15,16,LAE,2.859544011312261
827,15,17,LAE,4.115045446210956
828,15,16,LAE,2.743765483142149
829,15,17,LAE,9.73146646468842
830,15,17,LAE,5.957303446476239
831,15,16,LAE,3.4982364444717726
832,15,16,LAE,5.2926674553438415
833,15,18,LAE,7.106885179414422
834,15,17,LAE,4.129178314254092
835,15,16,LAE,6.190957452823626
836,15,16,LAE,2.657327977496545
837,15,18,LAE,10.31515514557063
838,15,16,LAE,4.834149761961603
839,15,17,LAE,4.191526404771915
840,15,17,LAE,4.054410511381097
841,15,16,LAE,5.982558546890119
842,15,16,LAE,3.6209461508364047
843,15,17,LAE,5.038349711824805
844,15,16,LAE,3.047225483208175
845,15,16,LAE,14.34127372589887
846,15,21,LAE,8.066014806430442
847,15,16,LAE,6.044666468458923
848,15,17,LAE,4.151527561183832
849,15,16,LAE,3.3057382527138848
850,15,18,LAE,10.561862693212868
851,15,16,LAE,2.720313009822784
852,15,18,LAE,6.125877347727123
853,15,16,LAE,10.176605969476665
854,15,19,LAE,11.18152096153366
855,15,16,LAE,4.518049457894738
856,15,16,LAE,5.981983676078514
857,15,18,LAE,11.140698095892317
858,15,18,LAE,11.711786997972778
859,15,16,LAE,3.409616632808701
860,15,16,LAE,3.0370086155862612
861,15,16,LAE,7.017085379353809
862,15,16,LAE,3.3051632857553193
863,15,23,LAE,12.291023380944608
864,14,18,LAE,9.3896823182759
865,16,17,LAE,3.1319761863747013
866,16,17,LAE,3.0844656989698476
867,16,19,LAE,6.8385975851238126
868,16,17,LAE,14.979256997971914
869,16,18,LAE,12.388623986127618
870,16,17,LAE,3.1500546078499183
871,16,17,LAE,3.0766365767747264
872,16,17,LAE,3.143095061662012
873,16,17,LAE,4.2068839078537446
874,16,17,LAE,3.116518666416779
875,16,17,LAE,47.39758552176128
876,16,19,LAE,10.411414989819885
877,16,18,LAE,10.716223021912658
878,16,17,LAE,6.529379903735091
879,16,17,LAE,3.85903215203714
880,16,20,LAE,7.881894181146534
881,16,17,LAE,3.1689501375929487
882,16,17,LAE,12.820724889119134
883,16,20,LAE,12.90299176649032
884,16,17,LAE,3.157087012003923
885,16,20,LAE,6.640835589318348
886,16,17,LAE,13.866072413204005
887,16,17,LAE,3.5394479589377745
888,16,17,LAE,4.553459947306177
889,16,20,LAE,7.562339417406999
890,16,17,LAE,3.943538835583697
891,16,17,LAE,3.8637327272352118
892,16,17,LAE,3.719190320279661
893,16,17,LAE,4.623072269973534
894,16,17,LAE,3.1821698344758897
895,16,17,LAE,3.0076777068563927
896,16,17,LAE,3.4040689887469417
897,16,18,LAE,5.208723462095187
898,16,17,LAE,3.7950551534712664
899,16,17,LAE,2.993196388713655
900,16,18,LAE,19.920148266580867
901,16,24,LAE,6.349811155321804
902,16,20,LAE,8.40041594122306
903,16,17,LAE,7.546275376227148
904,16,17,LAE,7.245801645402182
905,16,18,LAE,9.457069551175039
906,16,19,LAE,6.7946095112456115
907,16,24,LAE,12.444441880177674
908,16,19,LAE,6.090799525289119
909,17,21,LAE,10.080791676564058
910,17,18,LAE,5.17224836087569
911,17,20,LAE,10.565399697834474
912,17,18,LAE,5.639747686533127
913,17,18,LAE,3.769058043081232
914,17,20,LAE,6.679966262570604
915,17,18,LAE,4.390666117178836
916,17,18,LAE,4.167125548901696
917,17,18,LAE,3.8795938358842106
918,17,18,LAE,3.67450249995182
919,17,20,LAE,6.686955706385451
920,17,18,LAE,6.098255123336247
921,17,19,LAE,6.826854843272232
922,17,18,LAE,3.3246364817289575
923,17,18,LAE,3.9595249516690925
924,17,18,LAE,4.0090777819662184
925,17,18,LAE,2.954392913261513
926,17,18,LAE,3.273576771323011
927,17,18,LAE,5.210262356981066
928,17,18,LAE,3.7423950552745846
929,17,18,LAE,9.643870636704559
930,17,18,LAE,5.289053746017442
931,17,18,LAE,3.9342352238116662
932,17,18,LAE,5.556809358199378
933,17,21,LAE,11.730206006522454
934,17,18,LAE,3.9185268857083013
935,17,19,LAE,9.845815875161952
936,17,19,LAE,6.132528663215436
937,17,20,LAE,8.560641519978653
938,17,20,LAE,12.116135985981096
939,17,19,LAE,4.733782143723637
940,17,18,LAE,6.711399072431782
941,17,18,LAE,6.75810410654828
942,17,18,LAE,4.0697338490625405
943,17,18,LAE,5.377144618538291
944,17,18,LAE,3.8816323448513694
945,17,18,LAE,8.858618123673779
946,17,18,LAE,3.6408379144027387
947,17,18,LAE,6.419331303960928
948,17,19,LAE,7.038127300899004
949,17,18,LAE,3.588856135087661
950,17,23,LAE,10.031537197938821
951,17,19,LAE,13.721527727538588
952,17,20,LAE,5.503967593060326
953,17,20,LAE,11.322093688119683
954,17,20,LAE,5.449554536367299
955,17,18,LAE,10.69035169248705
956,17,18,LAE,5.112299265434177
957,17,18,LAE,3.1816488882865066
958,17,18,LAE,7.667500421381806
959,17,18,LAE,5.527066126314665
960,17,22,LAE,10.391483019233169
961,17,19,LAE,4.238034269480102
962,17,18,LAE,5.288843339840635
963,17,18,LAE,4.5878099792810385
964,17,18,LAE,5.16046167530028
965,17,20,LAE,4.948880386398075
966,17,20,LAE,12.751208375383376
967,17,19,LAE,6.642086746833408
968,17,19,LAE,9.259281751211383
969,17,20,LAE,5.715770755536598
970,17,18,LAE,11.940657337747357
971,17,18,LAE,6.617359299173424
972,17,18,LAE,10.149585663337145
973,17,18,LAE,6.334223392769215
974,17,18,LAE,6.74712098146939
975,17,18,LAE,3.576341820443261
976,17,18,LAE,13.645128919044003
977,17,19,LAE,9.79261214864928
978,17,19,LAE,3.0921099698259695
979,17,21,LAE,10.328586733159378
980,17,19,LAE,8.678499884208103
981,17,20,LAE,7.0665537362412705
982,17,20,LAE,7.273230684221796
983,17,19,LAE,5.781147722672468
984,17,19,LAE,7.871353671711817
985,17,20,LAE,11.913392079604526
986,18,19,LAE,4.239858438370477
987,18,19,LAE,4.6458968671564875
988,18,20,LAE,8.680377160585827
989,18,19,LAE,3.528642168213215
990,18,20,LAE,5.640317564372365
991,18,21,LAE,8.224248165839727
992,18,20,LAE,5.896048510371392
993,18,19,LAE,4.351866493163659
994,18,21,LAE,8.629971023602092
995,18,19,LAE,12.743256036550843
996,18,20,LAE,5.526651276627003
997,18,19,LAE,5.354915158759764
998,18,20,LAE,5.078298921861239
999,18,20,LAE,7.137732247074352
1000,18,19,LAE,4.76119174934296
1001,18,19,LAE,5.545559946491237
1002,18,19,LAE,5.84335197376663
1003,18,19,LAE,4.150636252200971
1004,18,20,LAE,5.1083522498575595
1005,18,19,LAE,12.100578924571797
1006,18,20,LAE,10.454819889331157
1007,18,19,LAE,8.64429090459261
1008,18,20,LAE,4.317010041030617
1009,18,24,LAE,8.79764281979772
1010,18,19,LAE,3.8575586609469634
1011,18,19,LAE,5.544141459574278
1012,18,19,LAE,4.432259249516978
1013,18,20,LAE,8.354028740086477
1014,18,19,LAE,5.357195052261665
1015,18,19,LAE,5.50708341510767
1016,18,19,LAE,8.789044712827456
1017,18,19,LAE,5.213455609959371
1018,18,19,LAE,7.3870352241843005
1019,18,19,LAE,3.705757206069842
1020,18,19,LAE,5.879471199640751
1021,18,19,LAE,5.524789764343887
1022,18,20,LAE,5.550187874792383
1023,18,19,LAE,4.159383291998833
1024,18,19,LAE,9.835077070063662
1025,18,20,LAE,9.506467461984855
1026,18,19,LAE,5.735180867936436
1027,18,19,LAE,5.434174764260065
1028,18,19,LAE,4.945773452427164
1029,18,19,LAE,4.770960083309448
1030,18,20,LAE,11.917612199018556
1031,18,20,LAE,5.513833762564857
1032,18,19,LAE,5.759453835441224
1033,18,23,LAE,9.662125178802674
1034,18,19,LAE,5.386022792334149
1035,18,19,LAE,4.905104354390388
1036,18,19,LAE,6.577075210429884
1037,18,20,LAE,4.295093544712423
1038,18,20,LAE,8.056381238522626
1039,18,20,LAE,8.388839270042741
1040,18,21,LAE,11.436835735507682
1041,18,20,LAE,9.176678126995666
1042,18,22,LAE,9.953286960591619
1043,19,24,LAE,3.011397139099221
1044,19,20,LAE,5.854016183671579
1045,19,21,LAE,7.38000486261735
1046,19,21,LAE,7.514377630766518
1047,19,20,LAE,3.5296610114369527
1048,19,22,LAE,7.592883011174912
1049,19,20,LAE,7.652060752370202
1050,19,21,LAE,7.602635149247283
1051,19,22,LAE,8.766427465888196
1052,19,20,LAE,11.35325325034624
1053,19,20,LAE,2.970281738856587
1054,19,20,LAE,3.0316081328399402
1055,19,24,LAE,3.007567545117507
1056,19,21,LAE,7.238258361088306
1057,19,23,LAE,9.804375357153765
1058,19,21,LAE,6.760854573625942
1059,19,20,LAE,4.98607353079077
1060,19,20,LAE,2.9747946347652223
1061,19,23,LAE,9.371186008392637
1062,19,21,LAE,6.89112113265352
1063,19,23,LAE,7.409465469457854
1064,19,21,LAE,7.511015696134162
1065,19,20,LAE,2.9591012423012164
1066,19,21,LAE,7.538514199188334
1067,19,22,LAE,6.918842629334462
1068,19,20,LAE,2.968649871107304
1069,19,21,LAE,7.0408039308771455
1070,19,20,LAE,4.183939299966184
1071,19,20,LAE,2.7302022526130623
1072,19,20,LAE,4.716601198694974
1073,19,21,LAE,11.234605022030895
1074,19,20,LAE,4.115573404596504
1075,19,20,LAE,6.960096139533303
1076,19,20,LAE,4.114865381812114
1077,19,20,LAE,6.11187176144582
1078,19,20,LAE,8.174327684698834
1079,19,21,LAE,7.161274216686219
1080,19,21,LAE,5.476326874067236
1081,19,21,LAE,7.536525896370654
1082,19,20,LAE,7.583788847392029
1083,19,21,LAE,5.850194816932498
1084,19,21,LAE,7.038315455693533
1085,19,20,LAE,4.385632347468019
1086,20,21,LAE,3.6000701991373907
1087,20,21,LAE,3.8641338113122767
1088,20,22,LAE,6.2657088166428405
1089,20,24,LAE,7.175718844023621
1090,20,22,LAE,8.51493318771849
1091,20,21,LAE,3.835872824282611
1092,20,23,LAE,6.105284599075512
1093,20,21,LAE,7.19499147898717
1094,20,21,LAE,4.391111698267076
1095,20,23,LAE,6.395512000624354
1096,20,23,LAE,9.294047330339279
1097,20,23,LAE,6.675911672820728
1098,20,21,LAE,5.317766490016803
1099,20,22,LAE,6.308270715277441
1100,20,21,LAE,6.411256065642004
1101,20,23,LAE,6.056265751464534
1102,20,21,LAE,5.261678234590526
1103,20,22,LAE,6.759870392558266
1104,20,21,LAE,6.280736841348174
1105,20,21,LAE,6.056783316203304
1106,20,21,LAE,4.447269970241475
1107,20,21,LAE,6.398832173713323
1108,20,21,LAE,4.240902483928097
1109,20,22,LAE,6.74338186977195
1110,20,21,LAE,4.575760542651763
1111,20,22,LAE,6.4422914121202846
1112,20,21,LAE,5.101471723946366
1113,20,21,LAE,5.40918942357384
1114,20,22,LAE,7.301396671150491
1115,20,21,LAE,5.868389086961165
1116,20,24,LAE,6.168056910784188
1117,21,23,LAE,4.767974866052195
1118,21,22,LAE,4.055017008196052
1119,21,22,LAE,3.9834967735381674
1120,21,22,LAE,4.405164640818471
1121,21,23,LAE,5.1780073742945145
1122,21,23,LAE,4.905451203546667
1123,21,23,LAE,5.014070666042348
1124,21,22,LAE,5.179890889380692
1125,21,23,LAE,5.053699828445865
1126,21,22,LAE,4.883089970285608
1127,21,23,LAE,4.873503019007495
1128,21,23,LAE,4.976907161939727
1129,21,22,LAE,5.189079547105632
1130,21,23,LAE,4.9176903159831395
1131,21,22,LAE,5.033313035732052
1132,21,22,LAE,4.678504829095333
1133,21,23,LAE,5.458055896008606
1134,21,22,LAE,4.6958720357222985
1135,21,22,LAE,3.56459939326707
1136,21,23,LAE,4.834904220358392
1137,21,22,LAE,4.234291667122405
1138,21,23,LAE,5.428779506275589
1139,21,22,LAE,4.411033288595021
1140,21,22,LAE,5.216416341135327
1141,21,22,LAE,7.3173604195302016
1142,21,22,LAE,5.54825092279649
1143,21,22,LAE,5.511734607140817
1144,21,23,LAE,4.752416436061304
1145,21,23,LAE,4.8859778418373585
1146,21,23,LAE,5.388863009255172
1147,21,22,LAE,5.061315502791246
1148,21,23,LAE,7.8458399180377825
1149,21,24,LAE,7.134224231079528
1150,21,23,LAE,5.224219636022067
1151,21,22,LAE,4.726299294295352
1152,21,22,LAE,4.587821494045247
1153,21,23,LAE,6.7973207613747855
1154,21,22,LAE,4.634665284502562
1155,21,22,LAE,4.81018143959383
1156,21,22,LAE,5.746202493059416
1157,21,24,LAE,5.107509693204441
1158,21,24,LAE,7.539511037396363
1159,22,23,LAE,3.847716775827705
1160,22,23,LAE,3.6187678261495937
1161,22,23,LAE,3.8160194708187896
1162,22,23,LAE,3.6066491568486314
1163,22,23,LAE,3.7534268167528575
1164,22,23,LAE,3.807937241852124
1165,22,23,LAE,6.130933538902693
1166,22,23,LAE,4.030266698134206
1167,22,24,LAE,7.122579043620442
1168,22,23,LAE,3.767180913810674
1169,22,23,LAE,3.6125035008393453
1170,22,24,LAE,6.3183900512255216
1171,22,23,LAE,3.782544295567388
1172,22,23,LAE,3.8382299338494636
1173,22,23,LAE,3.8726314775939823
1174,22,23,LAE,5.373240966703414
1175,22,23,LAE,5.06963389052411
1176,22,23,LAE,5.740052650490772
1177,22,23,LAE,3.8721585136724315
1178,22,23,LAE,3.674452522535933
1179,22,24,LAE,3.9421780621086246
1180,22,23,LAE,5.244445589128866
1181,22,23,LAE,3.9592962963966687
1182,22,24,LAE,3.9186335382805146
1183,22,23,LAE,3.84862505955414
1184,22,24,LAE,5.661735667472127
1185,22,24,LAE,6.4213444180394506
1186,20,24,LAE,1.6699595476684983
1187,20,24,LAE,1.6903506540472488
1188,20,24,LAE,1.6906072219436217
1189,22,24,LAE,6.0807701999351975
1190,23,24,LAE,2.7018638577926715
1191,23,24,LAE,2.67988844831504
1192,23,24,LAE,5.374358667014984
1193,23,24,LAE,2.721956219180517
1194,23,24,LAE,4.499506271545394
1195,23,24,LAE,3.443567058343134
1196,23,24,LAE,2.6449925114163397
1197,23,25,LAE,5.32490470303407
1198,23,24,LAE,5.1600226373285
1199,23,24,LAE,2.702717330423839
1200,23,24,LAE,5.78142518719851
1201,23,24,LAE,5.977823407747618
1202,23,25,LAE,5.013686552859889
1203,23,24,LAE,5.720299014876348
1204,23,24,LAE,2.669702863132551
1205,23,24,LAE,4.710603112165619
1206,23,24,LAE,5.203781030663501
1207,23,24,LAE,5.584251634671983
1208,23,25,LAE,5.936425595809485
1209,23,25,LAE,5.173670777105195
1210,24,26,LAE,4.011024460910886
1211,24,25,LAE,4.208935044277208
1212,24,25,LAE,4.067866704138454
1213,24,25,LAE,4.79761215039786
1214,24,25,LAE,4.92945168051975
1215,24,26,LAE,4.731635346561865
1216,24,25,LAE,5.246436929136753
1217,25,26,LAE,3.575547940597296
1218,25,26,LAE,3.480911666994803
1219,25,26,LAE,5.932951115421678
1220,25,26,LAE,3.480090947052968
1221,25,26,LAE,3.902128062230358
1222,25,26,LAE,4.923634449320466
1223,27,30,LAE,11.273694412260557
1224,27,31,LAE,10.366103047543136
1225,27,28,LAE,11.7525764185461
1226,27,30,LAE,10.962211651057556
1227,27,28,LAE,11.815129213981141
1228,27,30,LAE,15.414304973296623
1229,27,28,LAE,17.406478326551504
1230,27,38,LAE,33.07161635073109
1231,27,48,LAE,42.7106968881774
1232,27,30,LAE,36.00638369447545
1233,27,28,LAE,13.987764863241772
1234,27,30,LAE,9.165654069307966
1235,27,28,LAE,12.529119267492158
1236,27,28,LAE,13.72955471514346
1237,27,30,LAE,11.90608672916222
1238,27,28,LAE,15.209788278476731
1239,27,29,LAE,12.759778889427384
1240,27,28,LAE,11.999481264827315
1241,27,28,LAE,13.579326213144766
1242,27,28,LAE,11.775020979858127
1243,27,28,LAE,57.942387500684255
1244,27,28,LAE,11.972070674232645
1245,27,29,LAE,11.749249813179468
1246,27,28,LAE,17.1250223747103
1247,27,28,LAE,18.099793096373595
1248,27,29,LAE,46.17383911652334
1249,27,29,LAE,15.534208903996213
1250,27,29,LAE,9.039803427330124
1251,28,29,LAE,9.997168198925769
1252,28,30,LAE,10.161009009704355
1253,28,30,LAE,11.2509815679042
1254,28,30,LAE,14.88987316802734
1255,28,29,LAE,53.121203930591285
1256,28,31,LAE,9.519870729429927
1257,28,29,LAE,15.529114134464539
1258,28,29,LAE,9.155693161539705
1259,28,29,LAE,17.53994863019671
1260,28,29,LAE,12.394503015816257
1261,28,29,LAE,14.790615963747639
1262,28,29,LAE,12.420958785066869
1263,28,30,LAE,9.14930248052841
1264,28,29,LAE,11.926481971520133
1265,28,29,LAE,15.788671106041138
1266,28,30,LAE,9.29822628076483
1267,28,35,LAE,35.198772304838826
1268,28,30,LAE,44.70589048760087
1269,28,32,LAE,10.328190232935855
1270,29,30,LAE,17.50420197000568
1271,29,30,LAE,12.638133874708068
1272,29,30,LAE,12.984178798185454
1273,29,30,LAE,19.420919767955795
1274,29,30,LAE,11.350658860938529
1275,29,30,LAE,12.341388066418663
1276,29,30,LAE,12.062783554117749
1277,29,30,LAE,15.055749343456625
1278,29,30,LAE,17.306662707625414
1279,29,30,LAE,16.55643243142703
1280,29,30,LAE,15.097340122024189
1281,29,33,LAE,8.477999870231086
1282,29,30,LAE,15.855223778567082
1283,28,31,LAE,35.60766936024928
1284,30,31,LAE,9.308031992042466
1285,30,31,LAE,8.741763157021364
1286,30,31,LAE,21.924333109514897
1287,30,31,LAE,14.289477068195461
1288,30,31,LAE,18.394074313220656
1289,30,31,LAE,7.855447160186151
1290,30,31,LAE,14.27845460584146
1291,30,32,LAE,8.397931324898302
1292,30,32,LAE,17.844349276563378
1293,30,33,LAE,38.601132559803496
1294,30,48,LAE,18.387626098958904
1295,31,32,LAE,10.994692947658496
1296,31,32,LAE,6.158984224330197
1297,31,33,LAE,30.12334996703414
1298,31,32,LAE,21.58477188381603
1299,31,32,LAE,24.481950536469792
1300,31,32,LAE,6.876529491815564
1301,31,32,LAE,13.58709029763581
1302,31,39,LAE,36.921603532966486
1303,31,32,LAE,14.690171743458652
1304,29,39,LAE,41.19629866670768
1305,30,33,LAE,15.64761850137835
1306,30,42,LAE,31.456129071572818
1307,31,33,LAE,32.44726054096665
1308,31,33,LAE,6.7784618229525995
1309,31,33,LAE,28.92036243031878
1310,32,33,LAE,10.558195039186469
1311,32,33,LAE,18.56315607823693
1312,32,34,LAE,10.594410808822627
1313,32,33,LAE,10.894799403616478
1314,32,33,LAE,16.14050092088867
1315,32,33,LAE,18.60955508596252
1316,32,33,LAE,15.48956441552635
1317,32,33,LAE,17.67630429961628
1318,32,41,LAE,56.82586940774768
1319,32,41,LAE,37.31390232676241
1320,32,36,LAE,30.11276415304703
1321,32,34,LAE,55.588033190626184
1322,32,34,LAE,11.819202715209828
1323,32,34,LAE,46.123510323473425
1324,33,46,LAE,49.28190156484873
1325,33,41,LAE,46.02244076900737
1326,33,48,LAE,46.00078615377487
1327,33,34,LAE,34.0521947511681
1328,33,34,LAE,55.22534655558798
1329,33,37,LAE,22.44865088876009
1330,33,34,LAE,6.216675688507926
1331,33,34,LAE,4.402163848445752
1332,32,35,LAE,53.72541585689216
1333,32,44,LAE,34.859162009792094
1334,33,35,LAE,13.932012336172706
1335,33,48,LAE,49.84414963349603
1336,33,47,LAE,52.21999983652306
1337,34,44,LAE,19.483133005768604
1338,34,35,LAE,14.028527152385104
1339,34,35,LAE,13.6489457715145
1340,34,35,LAE,12.974018866227716
1341,34,35,LAE,14.532557861079663
1342,34,35,LAE,15.003763166643287
1343,34,35,LAE,13.007870822086884
1344,34,48,LAE,51.4102197382446
1345,34,47,LAE,31.791189322200232
1346,34,35,LAE,23.70224529791829
1347,34,35,LAE,10.905339467304081
1348,34,35,LAE,13.74316634298584
1349,34,39,LAE,34.22655136364632
1350,34,37,LAE,11.419833921511934
1351,34,35,LAE,11.8896612302524
1352,33,48,LAE,48.05793413648944
1353,34,36,LAE,9.509421766306447
1354,34,37,LAE,10.858967700825358
1355,34,36,LAE,10.708309516561135
1356,34,36,LAE,2.7671388367909575
1357,35,36,LAE,13.237387520175211
1358,35,36,LAE,12.646440617384778
1359,35,36,LAE,16.535011115510898
1360,35,37,LAE,9.012705480590409
1361,35,37,LAE,9.635598318014228
1362,35,40,LAE,29.207765600592705
1363,35,36,LAE,9.27998384702858
1364,35,36,LAE,9.327613554680012
1365,35,42,LAE,30.68638257140074
1366,35,36,LAE,28.899715427842708
1367,35,47,LAE,37.66522263654582
1368,35,36,LAE,46.80009963663264
1369,35,37,LAE,29.431079288373333
1370,35,36,LAE,46.44231906996356
1371,33,47,LAE,48.69581937270807
1372,33,44,LAE,44.4320692726195
1373,35,40,LAE,37.244603045443334
1374,35,37,LAE,8.24428394420951
1375,35,37,LAE,1.7993611128438285
1376,35,37,LAE,12.788210594103516
1377,35,47,LAE,35.494161544108444
1378,35,37,LAE,43.401854549650984
1379,36,37,LAE,17.14701058946326
1380,36,39,LAE,34.967358368409556
1381,36,37,LAE,28.377897009025023
1382,36,38,LAE,19.862747963560885
1383,36,38,LAE,8.88324238991556
1384,36,48,LAE,17.26920057681134
1385,36,37,LAE,45.444864266853045
1386,36,37,LAE,15.728609957112061
1387,36,40,LAE,8.624955553099593
1388,36,37,LAE,15.570018994277275
1389,35,38,LAE,53.14951789047396
1390,36,38,LAE,7.619068309148722
1391,36,41,LAE,41.61429264463535
1392,36,48,LAE,12.515567413738719
1393,36,38,LAE,8.284118366011107
1394,36,48,LAE,12.308738966913571
1395,36,48,LAE,11.942497419536487
1396,36,39,LAE,35.44852363265206
1397,37,38,LAE,7.250469960641957
1398,37,40,LAE,11.63828950210784
1399,37,38,LAE,9.749828407896745
1400,37,38,LAE,6.976555446161529
1401,37,40,LAE,10.574917115362545
1402,37,38,LAE,5.221931911672652
1403,37,38,LAE,7.016876516915185
1404,37,38,LAE,8.448054892552443
1405,37,38,LAE,54.574403407505436
1406,37,48,LAE,42.920066595172635
1407,36,39,LAE,34.3546044065684
1408,36,43,LAE,36.789226526316845
1409,37,39,LAE,7.547847541779841
1410,37,39,LAE,7.0312151098256015
1411,37,39,LAE,46.17372531002448
1412,38,48,LAE,40.34654965773121
1413,38,40,LAE,3.5672264515652836
1414,38,39,LAE,6.680735546673639
1415,38,39,LAE,6.146107662440314
1416,38,39,LAE,16.448376200867244
1417,38,39,LAE,6.618198932097992
1418,38,47,LAE,46.757072259025286
1419,38,39,LAE,11.931905450488125
1420,38,39,LAE,6.792062820023801
1421,38,40,LAE,11.229699764287451
1422,38,47,LAE,27.690116104867297
1423,38,39,LAE,5.71976948452485
1424,38,45,LAE,47.87425561403468
1425,38,48,LAE,34.0049755356413
1426,38,44,LAE,17.63656591115859
1427,38,48,LAE,33.85497518505249
1428,38,39,LAE,8.7448005512066
1429,36,40,LAE,13.733985885353988
1430,38,46,LAE,9.335899081344365
1431,38,40,LAE,9.516433892184818
1432,38,40,LAE,51.17905272136461
1433,39,40,LAE,5.232718578177258
1434,39,47,LAE,43.95096843016838
1435,39,48,LAE,30.20173013708964
1436,39,40,LAE,4.889585607283747
1437,39,40,LAE,5.351080912340317
1438,39,40,LAE,14.580286212893437
1439,39,42,LAE,7.549224845961833
1440,39,48,LAE,15.229553446746484
1441,39,40,LAE,13.070804427671188
1442,39,40,LAE,5.97044316842938
1443,39,40,LAE,3.738378830577613
1444,39,48,LAE,30.044082510156453
1445,39,40,LAE,17.57598230862126
1446,39,47,LAE,6.250375114457389
1447,39,40,LAE,5.141140012999973
1448,39,41,LAE,8.486294704083603
1449,39,40,LAE,13.457320526808836
1450,39,43,LAE,26.24916688209331
1451,39,42,LAE,5.4595352078248
1452,39,40,LAE,3.8421828926960195
1453,39,40,LAE,22.40353876903576
1454,39,41,LAE,9.811460188154566
1455,39,48,LAE,12.03547594875741
1456,39,48,LAE,31.13857911911548
1457,39,48,LAE,10.391534125712116
1458,39,40,LAE,5.2214336608857925
1459,39,41,LAE,5.781552821498246
1460,39,40,LAE,8.747059345214264
1461,37,44,LAE,19.584966510019367
1462,37,46,LAE,48.661735703408226
1463,38,44,LAE,46.074591577107206
1464,39,44,LAE,9.191630500342091
1465,39,41,LAE,46.122056932101486
1466,39,48,LAE,36.08260355885759
1467,39,48,LAE,5.876865265340587
1468,39,41,LAE,29.837305283360276
1469,39,41,LAE,9.59309639316974
1470,39,42,LAE,38.502489815140464
1471,39,41,LAE,5.587721549406425
1472,39,41,LAE,9.202948772966714
1473,40,41,LAE,3.592935572219535
1474,40,48,LAE,20.78421598778567
1475,40,41,LAE,13.691672979803132
1476,40,47,LAE,14.504674882302961
1477,40,47,LAE,7.9159934868443385
1478,40,41,LAE,13.45107751709789
1479,40,48,LAE,4.982314592936332
1480,40,44,LAE,10.272339338275792
1481,40,44,LAE,12.839432817360484
1482,40,41,LAE,6.9959902501646285
1483,40,48,LAE,7.369081279726372
1484,40,41,LAE,3.991405734505534
1485,40,41,LAE,12.726101020682494
1486,40,41,LAE,14.878990637021127
1487,40,48,LAE,27.47850755875985
1488,40,47,LAE,30.36886945309103
1489,40,41,LAE,16.03049174052432
1490,40,41,LAE,3.9024607346541695
1491,40,41,LAE,14.477961029701383
1492,40,41,LAE,17.509762228795047
1493,40,42,LAE,15.578315484128572
1494,40,42,LAE,17.928230057419576
1495,40,48,LAE,19.341119256574352
1496,40,41,LAE,3.226133139130172
1497,40,41,LAE,23.726223060350577
1498,40,42,LAE,11.308301517534748
1499,40,41,LAE,3.985539568461212
1500,38,42,LAE,9.575022209204462
1501,39,48,LAE,9.085453305289692
1502,39,48,LAE,38.04530297503301
1503,41,44,LAE,4.197992863371898
