landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
659,12,17,MAE|SAE,11.103187585669946
660,12,15,MAE|SAE,14.40682942389296
661,12,13,SAE,20.713307764570175
662,12,13,SAE,13.40427112662712
663,12,13,SAE,1.9633138004402813
664,12,13,SAE,18.531233014784547
665,12,13,SAE,1.5062181492898914
666,12,13,SAE,8.254621021800553
667,12,13,SAE,2.5930146109623236
668,12,17,SAE,16.35232154846627
669,10,14,LAE,30.748354746223995
670,10,14,LAE,8.803165386861043
671,10,18,LAE,22.222749650355365
672,10,14,LAE,16.617917719377385
673,10,14,LAE,12.984863190857686
674,10,22,LAE,15.695926939608782
675,10,18,LAE,14.021712041450716
676,10,18,LAE,11.273488737005827
677,11,18,LAE|MAE|SAE,9.146721252059093
678,11,15,LAE|MAE,22.867470803885325
679,11,15,MAE,12.92978011455411
680,11,24,MAE|SAE,15.705813934337568
681,11,15,MAE,12.76457515701602
682,11,15,MAE,15.585593349994554
683,11,23,MAE|SAE,14.247736574444342
684,12,19,MAE|SAE,13.91821084589469
685,12,17,MAE|SAE,12.744659729228083
686,13,15,MAE|SAE,14.248073447894797
687,13,19,LAE|MAE|SAE,13.118102291280174
688,13,15,MAE|SAE,17.820544657232308
689,13,15,MAE|SAE,9.671076223323228
690,13,17,MAE|SAE,13.933557715233404
691,13,15,MAE|SAE,11.010786320739307
692,13,18,LAE|MAE|SAE,15.735382563094978
693,13,15,MAE|SAE,14.19704795409812
694,13,19,MAE|SAE,13.360164834117256
695,13,15,MAE|SAE,14.304674285737285
696,13,15,MAE|SAE,12.640595633569184
697,13,19,MAE|SAE,15.717183161310071
698,13,17,MAE|SAE,18.765221398314655
699,13,15,MAE|SAE,15.8424016147686
700,13,15,MAE|SAE,12.35904238528804
701,13,17,MAE|SAE,13.835076367096105
702,13,17,MAE|SAE,15.466105350494352
703,13,15,MAE|SAE,9.557806928760092
704,13,15,MAE|SAE,13.073323579589918
705,13,16,MAE|SAE,14.752646185054356
706,13,15,MAE|SAE,37.4095376267937
707,13,15,MAE|SAE,22.369891946058562
708,13,15,MAE|SAE,19.494512612248396
709,14,15,LAE|MAE,13.669083848927444
710,14,16,LAE|MAE|SAE,12.040483778453783
711,14,15,LAE|MAE,2.1757250917905613
712,14,15,LAE|MAE,3.674734596082543
713,14,15,LAE|MAE,2.8034258173338102
714,14,15,LAE|MAE,14.468947867407094
715,14,15,LAE|MAE,11.895566721191221
716,14,18,LAE|MAE,12.112800924226446
717,14,15,LAE|MAE,1.3509080837173362
718,14,17,LAE|MAE|SAE,14.907069805775977
719,14,15,LAE|MAE,24.955042303012306
720,14,15,LAE|MAE,1.6595823732235229
721,14,15,LAE|MAE,11.979807780853855
722,14,15,LAE|MAE,15.180935596740195
723,14,15,LAE|MAE,8.933246021256686
724,14,15,LAE|MAE,1.0596731034628764
725,14,15,LAE|MAE,1.5107962099990708
726,14,15,LAE|MAE,10.591237182002173
727,14,18,LAE|MAE,11.60820435582385
728,14,22,LAE|MAE|SAE,16.513239264022513
729,14,15,LAE|MAE,9.998709982176063
730,14,15,LAE|MAE,1.294890066262313
731,14,15,LAE|MAE,2.100300012482194
732,14,15,LAE|MAE,1.273978816213162
733,12,16,SAE,30.503825184610932
734,12,16,SAE,28.186772905317937
735,12,16,SAE,17.385928402975573
736,12,16,SAE,23.92141938339334
737,12,16,SAE,30.25429520654835
738,12,16,SAE,37.87635317908471
739,12,16,SAE,24.35326090558186
740,12,16,SAE,15.452767412127635
741,12,16,SAE,27.813640064306508
742,12,16,SAE,13.6041306262772
743,12,16,SAE,26.63452472383181
744,12,16,SAE,23.46685323937489
745,12,16,SAE,36.67462365355007
746,12,16,SAE,26.107428742550898
747,13,16,SAE,13.10766045500735
748,15,16,MAE|SAE,17.26105993350112
749,15,16,MAE|SAE,14.933664447511239
750,15,17,MAE|SAE,11.291919272206833
751,15,16,MAE|SAE,3.339944390136443
752,15,16,MAE|SAE,1.4208399097075306
753,15,17,MAE|SAE,11.971591018106748
754,15,16,MAE|SAE,13.734466826464928
755,15,16,MAE|SAE,12.673179998324192
756,13,19,MAE|SAE,29.209489402632283
757,13,17,SAE,16.128017510722756
758,15,17,MAE|SAE,9.727895552678161
759,15,17,MAE|SAE,14.438710038608242
760,15,17,MAE|SAE,6.794050596112484
761,15,21,MAE|SAE,8.792966943304085
762,15,19,MAE|SAE,16.20458894644955
763,15,18,LAE|MAE|SAE,10.759337024483209
764,16,19,MAE|SAE,18.225924513304435
765,16,17,SAE,15.637676203920298
766,16,17,SAE,11.591613733693654
767,16,17,SAE,12.735160510003778
768,16,17,SAE,16.07794959022911
769,14,22,LAE,13.53405625188246
770,14,22,LAE,10.45277808805716
771,14,18,LAE,27.729839462046833
772,14,18,LAE,12.532902228442548
773,14,18,LAE,24.021311205615035
774,15,18,LAE|MAE,15.353577885579702
775,15,18,LAE|MAE,9.994395647651526
776,15,19,LAE|MAE,12.752979954597581
777,15,19,MAE,16.8964163878295
778,15,19,MAE,53.54120475787558
779,15,19,MAE,12.311259657456093
780,16,19,MAE|SAE,10.900481068044854
781,16,19,MAE|SAE,11.761099049833536
782,16,21,MAE|SAE,26.819371821544408
783,17,19,MAE|SAE,19.63154252536354
784,17,19,MAE|SAE,11.385388626094842
785,17,19,MAE|SAE,11.332450114856206
786,17,19,MAE|SAE,26.66277616639716
787,17,19,MAE|SAE,39.29742196634988
788,17,23,MAE|SAE,8.632923500385578
789,17,21,MAE|SAE,8.204778985822841
790,17,19,MAE|SAE,13.99117096952945
791,17,19,MAE|SAE,32.843210213108094
792,17,25,MAE|SAE,11.444361013609301
793,17,19,MAE|SAE,15.20923248931767
794,18,19,LAE|MAE,1.7605702791666515
795,18,19,LAE|MAE,5.789366059265686
796,18,22,LAE|MAE|SAE,8.445462065432924
797,18,19,LAE|MAE,13.337196122932344
798,16,20,SAE,22.9209808068943
799,16,20,SAE,15.428234264016574
800,16,28,SAE,12.887838369878589
801,16,20,SAE,14.119081726479168
802,16,20,SAE,11.961945433053685
803,16,20,SAE,12.876355160389227
804,17,20,SAE,11.020265128493001
805,17,20,SAE,14.09081185689427
806,17,20,SAE,8.119299622608654
807,19,21,MAE|SAE,14.976925380492773
808,19,23,MAE|SAE,16.996743292188956
809,19,21,MAE|SAE,14.204789458978311
810,19,20,MAE|SAE,6.752996442835582
811,19,20,MAE|SAE,31.33902038289143
812,19,20,MAE|SAE,8.257967562618838
813,17,21,SAE,17.349261039298455
814,17,25,MAE|SAE,12.4156865691216
815,17,23,MAE|SAE,16.210896212360502
816,17,21,SAE,20.498121927338858
817,17,21,SAE,11.492917436448433
818,17,25,SAE,28.856890650403002
819,19,23,MAE|SAE,27.718797160175956
820,19,21,MAE|SAE,37.87295743188954
821,19,21,MAE|SAE,35.507637207590626
822,19,23,MAE|SAE,26.76575808415554
823,19,25,MAE|SAE,12.619664780277079
824,19,23,MAE|SAE,13.500849997730317
825,19,27,MAE|SAE,12.879845352495902
826,19,21,MAE|SAE,11.241608401009117
827,19,21,MAE|SAE,24.99350767858087
828,19,21,MAE|SAE,26.587022646175647
829,19,21,MAE|SAE,32.31909792077041
830,19,23,MAE|SAE,15.796649069117635
831,19,21,MAE|SAE,55.70824135440244
832,19,21,MAE|SAE,24.928995614632395
833,19,21,MAE|SAE,24.60340670237461
834,19,25,MAE|SAE,10.374194330889395
835,19,21,MAE|SAE,10.399139415400501
836,19,21,MAE|SAE,25.851359678239838
837,19,21,MAE|SAE,10.283194096299592
838,19,23,MAE|SAE,15.873633022107882
839,19,21,MAE|SAE,6.476440770991409
840,19,23,MAE|SAE,20.495861318797875
841,19,21,MAE|SAE,28.672023656734098
842,20,27,MAE|SAE,16.16098227226702
843,20,21,SAE,6.396789464144946
844,20,21,SAE,11.180850196803163
845,20,23,MAE|SAE,10.694522010257066
846,18,22,LAE,19.412357637324973
847,18,22,LAE,8.861822645296433
848,18,25,LAE|MAE|SAE,15.676086861197705
849,18,22,LAE,11.695318391343935
850,18,22,LAE,15.789983283303803
851,18,22,LAE,38.96616697108067
852,18,22,LAE,12.880207314320682
853,18,22,LAE,11.831898353660158
854,19,22,LAE|MAE,10.334943418693724
855,19,23,LAE|MAE,11.372849776510437
856,19,23,MAE,39.7914563107741
857,19,23,MAE,9.739269182204122
858,19,23,MAE,52.39301305944767
859,19,23,MAE,30.805091214000264
860,19,23,MAE,21.53902636388998
861,19,23,MAE,9.820963443506235
862,19,23,MAE,29.456339610935867
863,19,23,MAE,46.112183587616045
864,20,23,MAE|SAE,15.157643821628955
865,20,23,MAE|SAE,16.009665481349685
866,21,23,MAE|SAE,9.980696366600998
867,21,23,MAE|SAE,18.640476012232487
868,21,23,MAE|SAE,11.655998114758015
869,21,23,MAE|SAE,6.293136769675663
870,21,23,MAE|SAE,22.620994188454844
871,21,23,MAE|SAE,31.622322199292334
872,21,23,MAE|SAE,28.175989932522565
873,21,23,MAE|SAE,37.969035416454595
874,21,25,MAE|SAE,27.729025091645614
875,21,27,MAE|SAE,22.257763068198607
876,21,25,MAE|SAE,41.873182298123204
877,21,25,MAE|SAE,27.8402564169924
878,21,23,MAE|SAE,30.94039562457756
879,21,23,MAE|SAE,24.56330727091272
880,21,23,MAE|SAE,6.673568990203555
881,21,23,MAE|SAE,36.97196329609006
882,21,23,MAE|SAE,38.02910754175641
883,21,25,MAE|SAE,9.777230531298848
884,21,23,MAE|SAE,11.254664313426595
885,21,23,MAE|SAE,8.295414414509798
886,21,25,MAE|SAE,24.01614460855641
887,21,23,MAE|SAE,9.79302435447037
888,22,23,LAE|MAE,11.362823813235652
889,22,24,LAE|MAE|SAE,12.833400498981828
890,22,25,LAE|MAE|SAE,10.985895025521952
891,22,23,LAE|MAE,5.791144847227546
892,22,23,LAE|MAE,7.476665341900884
893,22,23,LAE|MAE,7.929484062564387
894,22,23,LAE|MAE,8.936323057518214
895,22,25,LAE|MAE|SAE,11.43818725675893
896,22,26,LAE|MAE,23.099244538672096
897,22,23,LAE|MAE,3.770158534880078
898,22,24,LAE|MAE|SAE,5.036974536457259
899,22,27,LAE|MAE,25.402681429080086
900,22,23,LAE|MAE,3.1540516909524534
901,20,24,SAE,10.429992010321694
902,20,24,SAE,28.84083469276001
903,20,24,SAE,9.333260636024711
904,20,24,SAE,15.053941931381607
905,20,24,SAE,10.449002430346164
906,20,24,SAE,9.299983259335123
907,20,24,SAE,12.993648970763838
908,20,24,SAE,36.95366846854088
909,20,24,SAE,6.823350142209407
910,20,24,SAE,10.061930734891932
911,20,24,SAE,12.111776321781372
912,21,37,LAE|MAE|SAE,9.869129104477146
913,21,27,MAE|SAE,19.214955079884504
914,21,24,SAE,22.41935108750304
915,23,24,MAE|SAE,14.607984547886002
916,23,24,MAE|SAE,8.90400614698014
917,23,24,MAE|SAE,7.992238431863721
918,23,24,MAE|SAE,11.447786271891268
919,23,25,MAE|SAE,5.512191924578516
920,21,25,SAE,48.62021969227665
921,21,25,SAE,40.40845972230258
922,21,27,MAE|SAE,9.556442419193468
923,23,27,MAE|SAE,12.337483888113157
924,23,25,MAE|SAE,9.103042163735433
925,23,25,MAE|SAE,9.74323252208865
926,23,25,MAE|SAE,30.596674417447254
927,23,25,MAE|SAE,13.658586133947873
928,23,30,LAE|MAE|SAE,9.199615730644704
929,23,25,MAE|SAE,47.73473474412261
930,23,25,MAE|SAE,35.55708940668189
931,23,25,MAE|SAE,39.58608001360192
932,23,27,MAE|SAE,43.914228546098656
933,23,30,LAE|MAE|SAE,8.324917418056184
934,23,25,MAE|SAE,4.532433247905606
935,24,25,SAE,4.809350614244801
936,24,25,SAE,7.516772435204414
937,24,25,SAE,11.296457404403235
938,24,25,SAE,5.412703907924409
939,24,25,SAE,4.613242917629905
940,24,25,SAE,8.503007751541148
941,24,25,SAE,12.320556006842157
942,24,25,SAE,7.817913415661596
943,24,25,SAE,10.180840950318018
944,24,25,SAE,6.849283064364747
945,22,26,LAE,21.710224519273176
946,22,26,LAE,20.568077186656662
947,22,26,LAE,22.25832584724242
948,22,26,LAE,9.250144899862804
949,23,35,LAE|MAE|SAE,9.045683974053196
950,23,27,MAE,7.947037882682494
951,23,27,MAE,17.291245368724006
952,23,27,MAE,4.670495093933504
953,24,31,MAE|SAE,8.082799419531812
954,25,27,MAE|SAE,18.91870965433072
955,25,30,LAE|MAE|SAE,8.010126854353912
956,25,27,MAE|SAE,6.360939352006467
957,25,27,MAE|SAE,7.714819741554177
958,25,29,MAE|SAE,26.374913025135243
959,25,30,LAE|MAE|SAE,7.152349550126902
960,25,28,MAE|SAE,10.577867678833458
961,25,27,MAE|SAE,50.305359649402526
962,25,27,MAE|SAE,10.201798929472945
963,25,27,MAE|SAE,17.757179886860573
964,25,27,MAE|SAE,40.75887724659164
965,25,27,MAE|SAE,8.248108433042486
966,25,61,LAE|MAE|SAE,24.346632847017492
967,25,28,MAE|SAE,10.611732872608044
968,25,27,MAE|SAE,8.56491623665706
969,25,27,MAE|SAE,8.843888758796938
970,25,27,MAE|SAE,10.64915643763713
971,25,27,MAE|SAE,7.5297682871454255
972,25,29,MAE|SAE,7.6560363871687445
973,26,27,LAE|MAE,4.769178966018307
974,26,27,LAE|MAE,5.361810447921524
975,26,27,LAE|MAE,4.804949498847196
976,26,27,LAE|MAE,1.4953544278432613
977,26,27,LAE|MAE,1.4942321510706178
978,26,27,LAE|MAE,11.211445058862157
979,26,30,LAE|MAE,7.268300262179827
980,26,27,LAE|MAE,6.195513777703794
981,26,27,LAE|MAE,10.57333140844077
982,26,27,LAE|MAE,2.5568162569796073
983,26,27,LAE|MAE,1.5902055189053488
984,26,27,LAE|MAE,4.858879083538074
985,26,27,LAE|MAE,7.160539365707446
986,26,27,LAE|MAE,14.876018260479007
987,26,33,LAE|MAE,8.668735030993181
988,26,27,LAE|MAE,9.732480353038989
989,26,27,LAE|MAE,2.731278061549983
990,26,27,LAE|MAE,4.990458875113152
991,26,27,LAE|MAE,7.609144608737333
992,26,28,LAE|MAE|SAE,2.6193310811671244
993,26,27,LAE|MAE,2.3904532135117393
994,26,27,LAE|MAE,1.742705249870564
995,24,28,SAE,12.498548613368524
996,24,28,SAE,11.109481079224974
997,25,32,SAE,7.027666470297187
998,25,34,LAE|MAE|SAE,10.13745572885231
999,25,28,SAE,10.193373570085027
1000,27,28,MAE|SAE,9.819581299737136
1001,27,28,MAE|SAE,1.8676127725556706
1002,27,28,MAE|SAE,5.108518858711913
1003,27,28,MAE|SAE,6.819693204487345
1004,27,34,LAE|MAE|SAE,8.873058447483626
1005,25,29,MAE|SAE,7.655955781765922
1006,25,29,MAE|SAE,24.164040488241714
1007,25,29,MAE|SAE,12.063321115485417
1008,25,29,MAE|SAE,7.686438180440264
1009,25,29,MAE|SAE,10.914897423303437
1010,25,29,MAE|SAE,7.563136071626942
1011,25,29,MAE|SAE,7.2100493362026725
1012,26,31,LAE|MAE,11.159506594482195
1013,26,29,LAE|MAE,8.052908253016373
1014,26,35,LAE|MAE|SAE,9.093518188093158
1015,26,29,LAE|MAE,7.14107254230707
1016,27,29,MAE,9.506584048700814
1017,27,29,MAE,9.163464737868516
1018,27,29,MAE,6.694618503286029
1019,28,29,MAE|SAE,6.4229868871073945
1020,28,41,LAE|MAE|SAE,33.91627835948082
1021,28,29,MAE|SAE,2.1303846645748004
1022,26,30,LAE,7.523101268571381
1023,26,33,LAE|MAE,9.950549455831764
1024,26,30,LAE,7.498494479137534
1025,26,30,LAE,7.361460617254381
1026,26,30,LAE,6.562395725414859
1027,26,30,LAE,7.414369032464155
1028,27,31,LAE|MAE,6.895216181151868
1029,27,35,LAE|MAE,9.307255590877363
1030,27,30,LAE|MAE,6.84105391633804
1031,27,30,LAE|MAE,6.916972262851497
1032,27,30,LAE|MAE,6.749722349783973
1033,29,33,LAE|MAE|SAE,4.66014293236975
1034,29,30,LAE|MAE,2.2428957132222225
1035,29,31,LAE|MAE,4.41032698280516
1036,29,34,LAE|MAE,6.567109998678146
1037,29,30,LAE|MAE,7.57999481755057
1038,29,30,LAE|MAE,27.426880444057314
1039,29,30,LAE|MAE,8.138054878789898
1040,29,31,LAE|MAE,3.529137083462234
1041,29,32,LAE|MAE|SAE,5.549593350149208
1042,29,30,LAE|MAE,37.94076381274157
1043,28,32,MAE|SAE,6.706403696980397
1044,29,31,MAE,6.645372250757629
1045,29,40,MAE|SAE,6.80479824871176
1046,30,31,LAE|MAE,5.359702864040225
1047,30,32,LAE|MAE|SAE,3.426924867735291
1048,30,33,LAE|MAE,17.665637421072805
1049,30,31,LAE|MAE,2.4344425501546993
1050,30,33,LAE|MAE|SAE,8.357094414096002
1051,30,31,LAE|MAE,3.535706810841633
1052,30,31,LAE|MAE,2.910861369100129
1053,30,31,LAE|MAE,3.902293233836822
1054,30,33,LAE|MAE,7.556343888608273
1055,30,36,LAE|MAE|SAE,5.6035653100311835
1056,30,31,LAE|MAE,3.2490822409603575
1057,30,31,LAE|MAE,7.797428591941469
1058,30,33,LAE|MAE,8.336893145931286
1059,30,31,LAE|MAE,14.32614597804364
1060,28,32,SAE,8.656592894084328
1061,28,32,SAE,8.61919726116702
1062,29,32,MAE|SAE,3.859741963534623
1063,29,32,MAE|SAE,4.390030689134275
1064,31,32,MAE|SAE,1.7611297195788649
1065,31,32,MAE|SAE,9.686903515530346
1066,31,35,LAE|MAE|SAE,7.521080241236225
1067,31,32,MAE|SAE,4.350845184780037
1068,31,32,MAE|SAE,8.353471378789104
1069,31,33,MAE|SAE,6.903834030543649
1070,31,32,MAE|SAE,3.2670086629065307
1071,31,33,MAE|SAE,5.035478608283723
1072,31,33,MAE|SAE,8.305465752425524
1073,31,32,MAE|SAE,6.563622143694251
1074,31,32,MAE|SAE,3.766962326781518
1075,31,32,MAE|SAE,1.4079460780717894
1076,31,32,MAE|SAE,4.083427602637424
1077,31,35,MAE|SAE,5.520387600212709
1078,31,32,MAE|SAE,1.7876612476297178
1079,31,32,MAE|SAE,3.6101242289605158
1080,31,32,MAE|SAE,4.871826741622181
1081,31,32,MAE|SAE,1.7555871321445502
1082,31,32,MAE|SAE,6.9937514269463605
1083,31,32,MAE|SAE,6.374366355300701
1084,31,32,MAE|SAE,6.000261164812165
1085,31,32,MAE|SAE,6.20024496402489
1086,31,32,MAE|SAE,2.561178768335758
1087,31,32,MAE|SAE,7.419417432325876
1088,31,33,MAE|SAE,7.531659394828558
1089,30,37,LAE|MAE,6.210541082884387
1090,30,33,LAE|MAE,5.040732929774686
1091,31,33,MAE,3.9353788428682432
1092,31,33,MAE,30.77107164106882
1093,31,33,MAE,9.08697805142289
1094,31,33,MAE,3.562064420349185
1095,31,34,LAE|MAE,4.676652314815741
1096,32,34,LAE|MAE|SAE,4.529074044685638
1097,32,33,MAE|SAE,4.737358156814289
1098,32,36,MAE|SAE,7.310314371637466
1099,32,33,MAE|SAE,4.827777322198558
1100,32,33,MAE|SAE,3.164974545492851
1101,32,33,MAE|SAE,3.0862589781918657
1102,32,33,MAE|SAE,2.878886285199085
1103,30,34,LAE,5.443719826884335
1104,30,34,LAE,7.770374294480664
1105,30,34,LAE,18.96532586465742
1106,30,34,LAE,8.587507086377064
1107,33,34,LAE|MAE,2.9054755865204442
1108,33,34,LAE|MAE,1.5236637509444435
1109,33,34,LAE|MAE,3.97042133064394
1110,33,34,LAE|MAE,3.170183571001777
1111,33,34,LAE|MAE,1.521628832109803
1112,33,34,LAE|MAE,3.074533890148196
1113,33,36,LAE|MAE|SAE,4.10474440277176
1114,33,34,LAE|MAE,2.1615729881751617
1115,33,34,LAE|MAE,4.2697933081279205
1116,33,34,LAE|MAE,1.6990242470074848
1117,33,34,LAE|MAE,3.002955742555753
1118,33,34,LAE|MAE,2.0226248676712593
1119,33,36,LAE|MAE|SAE,4.379621026551617
1120,33,36,LAE|MAE|SAE,4.47894116748326
1121,33,35,LAE|MAE,4.165387251891216
1122,33,34,LAE|MAE,3.2447134533761437
1123,33,35,LAE|MAE,2.390663356121869
1124,33,34,LAE|MAE,4.138990083357581
1125,33,34,LAE|MAE,1.4399036708153357
1126,33,34,LAE|MAE,5.361976888636516
1127,33,34,LAE|MAE,3.0173299632615547
1128,33,34,LAE|MAE,2.7181870118145386
1129,33,34,LAE|MAE,2.1338441568099387
1130,33,36,LAE|MAE|SAE,4.120293037710834
1131,31,35,MAE,18.017596323130757
1132,32,36,MAE|SAE,4.711921298832498
1133,32,35,MAE|SAE,4.6555523607772855
1134,33,37,MAE,4.900318395480268
1135,33,35,MAE,13.764877246291421
1136,33,35,MAE,7.234254185438773
1137,33,36,MAE|SAE,15.400047210781855
1138,33,35,MAE,3.8021379062174407
1139,34,35,LAE|MAE,3.4590887091514935
1140,34,35,LAE|MAE,2.8064548954296202
1141,34,37,LAE|MAE|SAE,3.5775948599088405
1142,34,35,LAE|MAE,3.338535727361505
1143,34,36,LAE|MAE|SAE,3.9514315074897763
1144,34,37,LAE|MAE|SAE,4.011877692291725
1145,34,35,LAE|MAE,2.952794731584006
1146,34,35,LAE|MAE,1.6156199650648135
1147,34,35,LAE|MAE,2.483840346186613
1148,32,36,SAE,8.549557700629201
1149,32,44,MAE|SAE,7.5357576948909335
1150,32,36,SAE,7.671812689789683
1151,33,44,MAE|SAE,7.04847692385247
1152,35,36,MAE|SAE,3.036957587058766
1153,35,37,MAE|SAE,3.136103256892326
1154,35,36,MAE|SAE,3.1051246664022267
1155,35,36,MAE|SAE,3.20423068184203
1156,35,36,MAE|SAE,3.0313977132332335
1157,35,36,MAE|SAE,2.7451057303891084
1158,35,36,MAE|SAE,2.744158420496771
1159,35,36,MAE|SAE,1.946155646581481
1160,35,36,MAE|SAE,46.97260823687232
1161,35,36,MAE|SAE,3.1265092901608145
1162,35,37,MAE|SAE,3.1038569415611112
1163,35,36,MAE|SAE,3.046419322061489
1164,35,36,MAE|SAE,5.1495312789414065
1165,35,36,MAE|SAE,30.25949505801031
1166,35,37,MAE|SAE,3.2555110728308905
1167,35,41,LAE|MAE|SAE,6.573523727262367
1168,34,39,LAE|MAE,7.103575101109826
1169,34,37,LAE|MAE,6.920580447193893
1170,34,37,LAE|MAE,16.942383492493455
1171,35,37,MAE,3.177251000875981
1172,35,37,MAE,7.254342809400499
1173,35,37,MAE,3.1342648863261733
1174,35,37,MAE,6.196648056868268
1175,35,44,LAE|MAE|SAE,6.13732237783241
1176,35,37,MAE,4.011118915108027
1177,36,37,MAE|SAE,2.9470722517734838
1178,36,37,MAE|SAE,2.7464215134254997
1179,36,37,MAE|SAE,2.7765958997494797
1180,36,37,MAE|SAE,2.7089114919627737
1181,36,37,MAE|SAE,2.574663758028031
1182,36,37,MAE|SAE,1.5618262504038631
1183,36,37,MAE|SAE,2.848694018528255
1184,36,37,MAE|SAE,2.2853487490030666
1185,36,37,MAE|SAE,2.8037455893367604
1186,36,37,MAE|SAE,3.251938204669335
1187,36,37,MAE|SAE,3.1889777587111974
1188,36,38,LAE|MAE|SAE,2.72070563096642
1189,36,37,MAE|SAE,2.5019541140993207
1190,36,37,MAE|SAE,1.988752924705669
1191,36,37,MAE|SAE,1.8323802425526132
1192,36,37,MAE|SAE,5.668733095055661
1193,36,37,MAE|SAE,1.2429999405199075
1194,36,37,MAE|SAE,1.4811048647851035
1195,36,41,MAE|SAE,6.108189227593609
1196,36,44,MAE|SAE,5.707450567945155
1197,36,37,MAE|SAE,3.179019012791288
1198,36,41,LAE|MAE|SAE,5.831087103542279
1199,36,41,MAE|SAE,5.837058764078694
1200,36,37,MAE|SAE,2.7293387120214287
1201,36,40,MAE|SAE,5.7260781082352805
1202,36,37,MAE|SAE,1.2291447553345762
1203,36,37,MAE|SAE,2.675040358564175
1204,36,43,LAE|MAE|SAE,9.390026144427186
1205,34,38,LAE,7.230304381902318
1206,34,38,LAE,21.307468762228833
1207,34,38,LAE,4.798207121143039
1208,37,38,LAE|MAE,16.230342739154406
1209,37,38,LAE|MAE,2.1549369151012954
1210,37,38,LAE|MAE,2.164437686713248
1211,37,39,LAE|MAE,5.442516449448088
1212,37,41,LAE|MAE|SAE,8.062198171726479
1213,36,40,MAE|SAE,3.3074763502856444
1214,37,39,MAE,4.989647759073525
1215,37,39,MAE,7.427117730302623
1216,37,39,MAE,4.840361949914722
1217,37,44,MAE|SAE,5.427574512210451
1218,37,39,MAE,5.037499120874331
1219,37,39,MAE,6.5254246608371975
1220,38,49,LAE|MAE|SAE,7.700120230671579
1221,37,40,MAE|SAE,5.883799250329793
1222,37,45,MAE|SAE,16.02621244798722
1223,39,41,MAE|SAE,4.578189329789552
1224,39,44,LAE|MAE|SAE,4.245358719012389
1225,39,40,MAE|SAE,2.3773561075111567
1226,39,45,MAE|SAE,11.341332964062403
1227,39,45,MAE|SAE,9.13599706938515
1228,39,56,LAE|MAE|SAE,17.823091204527646
1229,39,40,MAE|SAE,3.5182355289622005
1230,39,49,LAE|MAE|SAE,7.004853685514362
1231,39,44,LAE|MAE|SAE,4.358216715318302
1232,39,40,MAE|SAE,2.5893340565108094
1233,39,43,MAE|SAE,4.345463701935217
1234,39,40,MAE|SAE,2.1427887289374485
1235,39,52,LAE|MAE|SAE,11.029429229096555
1236,39,40,MAE|SAE,1.6670649237294104
1237,39,49,MAE|SAE,7.012988620104809
1238,39,44,MAE|SAE,7.059142902775932
1239,37,41,MAE,5.268042365617476
1240,37,41,MAE,16.21339052710479
1241,37,41,MAE,5.2726546538863035
1242,37,41,MAE,8.78172933822726
1243,38,41,LAE|MAE,4.935942906616785
1244,38,41,LAE|MAE,4.98019131400525
1245,39,41,MAE,10.191594709613392
1246,39,41,MAE,7.038792167137956
1247,39,41,MAE,6.228298030436696
1248,40,44,MAE|SAE,3.535356340996371
1249,40,65,LAE|MAE|SAE,17.434623866640536
1250,40,41,MAE|SAE,6.350521602156967
1251,40,49,MAE|SAE,6.404885995282395
1252,40,41,MAE|SAE,6.144286244809933
1253,40,41,MAE|SAE,3.6139048424826608
1254,40,41,MAE|SAE,4.121830905429543
1255,40,49,MAE|SAE,6.519504811094467
1256,40,41,MAE|SAE,4.6194813968928
1257,40,45,LAE|MAE|SAE,3.5358393720270036
1258,40,41,MAE|SAE,3.7326844678341686
1259,40,41,MAE|SAE,2.831352211138797
1260,40,41,MAE|SAE,3.8960067002774497
1261,40,41,MAE|SAE,3.671988776148393
1262,40,41,MAE|SAE,4.783003738053101
1263,40,45,MAE|SAE,6.723801234113453
1264,40,52,MAE|SAE,10.111737426363511
1265,40,45,LAE|MAE|SAE,25.83435573431534
1266,40,41,MAE|SAE,14.656018100710984
1267,40,44,MAE|SAE,3.6968176909783574
1268,40,51,LAE|MAE|SAE,11.78689633576809
1269,40,44,MAE|SAE,9.198441101663583
1270,40,41,MAE|SAE,2.5894021528115805
1271,40,44,MAE|SAE,3.820219708937159
1272,40,41,MAE|SAE,3.0879594169060596
1273,40,48,LAE|MAE|SAE,6.630723855603321
1274,40,44,MAE|SAE,3.8459696267828054
1275,40,47,MAE|SAE,6.604159722227114
1276,41,57,LAE|MAE|SAE,11.320366435304095
1277,39,49,MAE,6.82975503819063
1278,40,45,MAE|SAE,4.399056604534511
1279,40,69,LAE|MAE|SAE,21.951547589601542
1280,40,44,MAE|SAE,6.586481958389404
1281,40,44,MAE|SAE,3.785281614490266
1282,40,44,MAE|SAE,3.7639445324388356
1283,40,44,MAE|SAE,3.7742668657717684
1284,40,44,MAE|SAE,3.7022859573952025
1285,40,43,MAE|SAE,5.895583330112005
1286,40,44,MAE|SAE,3.8050674500602137
1287,40,44,MAE|SAE,6.597236656027029
1288,40,45,MAE|SAE,3.6104806153519227
1289,40,44,MAE|SAE,3.781008625598187
1290,40,44,MAE|SAE,3.623043270135632
1291,40,44,MAE|SAE,3.9692102888259075
1292,40,44,MAE|SAE,3.6419804863033405
1293,40,44,MAE|SAE,3.7974732133356697
