landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,14,17,LAE,4.891761061342124
765,14,15,LAE,5.048387892621215
766,14,15,LAE,4.796217693759124
767,14,17,LAE,14.439519484081746
768,14,15,LAE,32.65786617477976
769,14,15,LAE,7.532078255896557
770,14,15,LAE,6.413397161307218
771,13,21,LAE,52.5454739035607
772,13,16,LAE,1.4438852221283265
773,15,17,LAE,4.241910217832348
774,15,16,LAE,11.523533698231532
775,15,21,LAE,11.565720128586555
776,15,16,LAE,2.9440942107099475
777,15,16,LAE,3.5863498971758307
778,15,17,LAE,3.9089716299235273
779,15,18,LAE,6.236079128303064
780,15,16,LAE,2.7764049740000485
781,15,24,LAE,7.157924413981605
782,15,16,LAE,3.500778392833564
783,15,16,LAE,2.5564976779497126
784,15,17,LAE,3.8560610657271734
785,15,16,LAE,3.1560473387674723
786,15,16,LAE,10.716539264470185
787,15,16,LAE,2.8342218630027136
788,15,16,LAE,2.9646016987433947
789,15,16,LAE,2.922230502092223
790,15,16,LAE,6.992243999227244
791,15,16,LAE,3.1964711589909967
792,15,24,LAE,7.45855577599188
793,15,16,LAE,6.8646043263582595
794,15,16,LAE,3.6121549405840616
795,15,16,LAE,3.1599802657715688
796,15,16,LAE,26.27450297386413
797,15,23,LAE,11.660181763164873
798,15,16,LAE,4.2477043630018585
799,15,16,LAE,2.9481369345162114
800,15,16,LAE,3.015574391258776
801,15,17,LAE,3.8141448231871173
802,15,16,LAE,3.770657555023105
803,15,16,LAE,10.947275431374443
804,15,16,LAE,3.3129016131714306
805,15,16,LAE,4.89332732005775
806,15,16,LAE,3.3374470951434585
807,15,16,LAE,3.4592999680997676
808,15,16,LAE,3.278659116052436
809,15,16,LAE,2.8296671503328175
810,15,16,LAE,2.750205782172718
811,15,16,LAE,3.344195703850345
812,15,18,LAE,7.354800965649109
813,15,16,LAE,4.485773542720678
814,15,16,LAE,13.221798172559971
815,15,19,LAE,13.464057108522889
816,15,16,LAE,5.101666062634136
817,15,16,LAE,3.9338674201659103
818,15,16,LAE,3.9910623657263318
819,15,19,LAE,7.607831852513824
820,15,16,LAE,5.2300208296772945
821,15,17,LAE,3.9803465973062733
822,15,16,LAE,23.443395607604728
823,14,21,LAE,15.205287434998345
824,14,20,LAE,12.935723628942585
825,14,17,LAE,51.01386807238063
826,15,18,LAE,13.381183207023872
827,16,22,LAE,11.278117228254295
828,16,17,LAE,13.284699159827811
829,16,17,LAE,6.319594747689484
830,16,21,LAE,10.516618641607039
831,16,17,LAE,2.643592159913262
832,16,17,LAE,2.780940348877912
833,16,21,LAE,10.090050160458825
834,16,17,LAE,2.712170742135046
835,16,18,LAE,4.182611228951281
836,16,17,LAE,2.762347395132024
837,16,17,LAE,4.045395504495361
838,16,18,LAE,4.3721176482850055
839,16,18,LAE,4.214351266007591
840,16,17,LAE,3.9212477434537423
841,16,17,LAE,3.346265209950037
842,16,18,LAE,4.787320508862216
843,16,17,LAE,3.911224344764495
844,16,17,LAE,4.296140122166539
845,16,17,LAE,4.4189917378411625
846,16,17,LAE,2.486005795928036
847,16,17,LAE,19.92307920199426
848,16,17,LAE,7.529906888256392
849,16,20,LAE,10.32283000700257
850,16,17,LAE,3.828038255775942
851,16,17,LAE,10.067587331123988
852,16,17,LAE,2.9035195213597835
853,16,18,LAE,4.648571176847009
854,16,24,LAE,6.312597695534037
855,16,17,LAE,2.8085302125682707
856,16,17,LAE,4.119769607425271
857,16,17,LAE,3.5637698748775732
858,16,17,LAE,4.695566138920784
859,16,17,LAE,4.674963752409066
860,16,17,LAE,2.7379570912229343
861,16,17,LAE,3.322256100018706
862,16,20,LAE,7.191724974744199
863,16,17,LAE,3.6073394572523725
864,16,17,LAE,2.567792907894516
865,16,19,LAE,6.070891823211359
866,16,17,LAE,9.508849046946342
867,16,17,LAE,3.384726759123893
868,16,18,LAE,4.251106704243201
869,16,19,LAE,10.478573007521378
870,16,17,LAE,3.534203494200511
871,16,17,LAE,3.7306331861947553
872,16,17,LAE,9.144041556632931
873,15,18,LAE,11.587337393786228
874,16,18,LAE,6.472809568610693
875,16,18,LAE,10.369049774234345
876,16,18,LAE,11.11402051870487
877,17,18,LAE,3.624513386753618
878,17,20,LAE,7.002785168744564
879,17,20,LAE,5.044413344430497
880,17,19,LAE,4.843421420728012
881,17,18,LAE,3.3018121317227775
882,17,18,LAE,5.912998405894119
883,17,19,LAE,5.788222334327696
884,17,19,LAE,5.614920966167485
885,17,22,LAE,9.694663643290003
886,17,19,LAE,8.97322278425347
887,17,18,LAE,6.5624356569374305
888,17,22,LAE,9.605910043198586
889,17,18,LAE,5.332673666482636
890,17,21,LAE,9.685993449790944
891,17,18,LAE,3.589639452208661
892,17,18,LAE,2.5936232147268385
893,17,20,LAE,9.35844245134393
894,17,19,LAE,4.980713846801629
895,17,18,LAE,2.618616469356069
896,17,21,LAE,10.679968818281917
897,17,19,LAE,11.016593790990074
898,17,19,LAE,5.097641114258592
899,17,21,LAE,9.68065490594626
900,17,18,LAE,3.566176180234443
901,17,18,LAE,3.50669155011124
902,17,20,LAE,6.336603394378944
903,17,20,LAE,9.652764483013986
904,17,21,LAE,9.889588711668713
905,17,19,LAE,6.513946549185629
906,17,21,LAE,13.736701635000983
907,17,19,LAE,5.091560160541648
908,17,21,LAE,9.286018057045895
909,17,18,LAE,6.491198245030153
910,17,19,LAE,5.264446069050827
911,17,18,LAE,3.094954103468414
912,17,18,LAE,3.728695132477482
913,17,20,LAE,9.266128453654103
914,17,18,LAE,3.623343459022739
915,17,20,LAE,9.907336961172795
916,17,18,LAE,5.984370467030884
917,17,20,LAE,8.979801505816686
918,17,19,LAE,4.623641486116201
919,17,18,LAE,3.480243058980455
920,17,21,LAE,9.595798054223742
921,17,18,LAE,3.336122826022647
922,17,18,LAE,4.076566123298077
923,17,18,LAE,3.2791616788233138
924,17,19,LAE,11.039881014197055
925,17,18,LAE,6.029518613335211
926,17,19,LAE,6.6344130686386285
927,17,20,LAE,6.24889972363708
928,17,18,LAE,3.1209102104606683
929,17,18,LAE,6.300750981555404
930,17,19,LAE,5.128602006410597
931,18,20,LAE,3.879790686436347
932,18,19,LAE,9.009489426857238
933,18,19,LAE,5.294256909754515
934,18,20,LAE,3.9208354392788305
935,18,19,LAE,3.754819674008366
936,18,20,LAE,7.634508671699904
937,18,20,LAE,7.784673973902238
938,18,19,LAE,5.207747160781368
939,18,19,LAE,5.513611739805887
940,18,21,LAE,8.379702953533458
941,18,19,LAE,5.703138069754948
942,18,19,LAE,3.967769309208311
943,18,20,LAE,5.122988931621177
944,18,20,LAE,8.67337194378871
945,18,22,LAE,8.52207122399889
946,18,19,LAE,4.130790972960171
947,18,19,LAE,8.508250908296555
948,18,19,LAE,5.370681638182224
949,18,19,LAE,8.177040157631646
950,18,19,LAE,3.898819798532155
951,18,20,LAE,7.0449800374492915
952,18,19,LAE,3.8589490019201085
953,18,19,LAE,5.271904760048513
954,18,20,LAE,3.868414770158527
955,18,20,LAE,8.880316439705581
956,18,19,LAE,8.206498486565067
957,18,21,LAE,7.330383072430287
958,18,19,LAE,5.333975114667493
959,18,19,LAE,3.942833754322297
960,18,19,LAE,5.23789206171964
961,18,21,LAE,8.97325190050468
962,18,19,LAE,3.6545612703271146
963,18,19,LAE,6.425305964126671
964,18,21,LAE,9.530815129383283
965,18,19,LAE,8.955731368581953
966,18,20,LAE,7.67001430479971
967,18,19,LAE,5.100852835325592
968,18,19,LAE,4.071494964206922
969,18,19,LAE,3.5732848613255337
970,18,20,LAE,5.4763709520715045
971,18,20,LAE,5.13307925299309
972,18,19,LAE,3.3309708443208863
973,17,20,LAE,12.04902785362145
974,18,21,LAE,8.82288179575011
975,18,21,LAE,8.498649205714836
976,19,20,LAE,4.075923885793168
977,19,20,LAE,4.291582592751614
978,19,21,LAE,7.146292439193752
979,19,21,LAE,6.499040183368937
980,19,21,LAE,7.135245590789995
981,19,21,LAE,6.746436591784448
982,19,20,LAE,7.646944723798319
983,19,20,LAE,10.031302692420661
984,19,20,LAE,4.2584859592828845
985,19,20,LAE,5.53900021488516
986,19,20,LAE,3.995993906539355
987,19,21,LAE,6.892300880995215
988,19,20,LAE,4.175863019330673
989,19,21,LAE,7.166483477372929
990,19,20,LAE,4.128735406312998
991,19,20,LAE,6.816765917906262
992,19,21,LAE,7.5793645410625405
993,19,20,LAE,12.020871200490133
994,19,20,LAE,4.419710533818746
995,19,20,LAE,2.7462040745445377
996,19,21,LAE,6.75412658129459
997,19,22,LAE,8.114530690091545
998,19,21,LAE,7.285319837118835
999,19,21,LAE,7.496427940598384
1000,19,20,LAE,7.4347106760254835
1001,19,20,LAE,4.192895907863668
1002,20,21,LAE,4.668781412514442
1003,20,21,LAE,5.169103182000126
1004,20,21,LAE,6.133276297753426
1005,20,21,LAE,9.128394962409468
1006,20,21,LAE,9.625803036206012
1007,20,23,LAE,6.0300764423237485
1008,20,22,LAE,6.091865371587008
1009,20,21,LAE,6.919203443141731
1010,20,22,LAE,6.208029184350429
1011,20,21,LAE,5.735323622945001
1012,20,21,LAE,6.193326430674842
1013,20,21,LAE,7.185039847310749
1014,20,23,LAE,6.2224321746571025
1015,20,21,LAE,8.025265050164872
1016,20,21,LAE,5.691765596484945
1017,20,21,LAE,5.91787451557448
1018,20,21,LAE,8.286393654823021
1019,21,22,LAE,6.292964316676346
1020,21,22,LAE,4.964770120854204
1021,21,22,LAE,6.475555305843089
1022,21,22,LAE,4.657208548156852
1023,21,22,LAE,5.04884703756032
1024,21,22,LAE,5.093994788372767
1025,21,22,LAE,3.8861051518004603
1026,21,22,LAE,3.5370492571854975
1027,21,22,LAE,5.148889852682928
1028,21,22,LAE,4.60375028790806
1029,21,22,LAE,6.63580006436736
1030,21,23,LAE,4.9928760665848335
1031,21,24,LAE,4.936873591203266
1032,21,22,LAE,7.4612574939897645
1033,21,22,LAE,4.587086183769523
1034,21,22,LAE,5.035546139060077
1035,21,22,LAE,4.886339705334116
1036,21,23,LAE,5.322280888037171
1037,21,22,LAE,5.791332844962731
1038,21,22,LAE,4.4996584531077195
1039,21,22,LAE,5.224691366636046
1040,21,22,LAE,5.633190400322675
1041,19,23,LAE,2.523619157745631
1042,19,23,LAE,2.7861490520615813
1043,22,23,LAE,3.644782508033436
1044,22,23,LAE,5.108283627585558
1045,22,23,LAE,3.614143801746081
1046,22,23,LAE,4.529011318460057
1047,22,23,LAE,3.60094962248996
1048,22,23,LAE,3.6596716986499063
1049,22,23,LAE,3.4784993216434006
1050,22,23,LAE,3.5771534906271785
1051,22,23,LAE,3.6554583615300973
1052,22,23,LAE,4.046230063159936
1053,22,23,LAE,3.627655221104801
1054,22,23,LAE,3.66032730902979
1055,22,23,LAE,3.770436210450558
1056,22,23,LAE,3.4657066082871215
1057,22,23,LAE,3.933561978562422
1058,22,23,LAE,4.083175190372478
1059,23,24,LAE,6.181343879509558
1060,23,24,LAE,2.5865717140918076
1061,23,24,LAE,2.4488881298194176
1062,23,24,LAE,5.466462217369865
1063,23,24,LAE,2.6217590785823943
1064,23,24,LAE,2.526667489079052
1065,23,24,LAE,2.563785399012524
1066,23,24,LAE,5.15236317396032
1067,23,24,LAE,5.61816549408155
1068,23,24,LAE,2.6604746486145867
1069,23,24,LAE,5.309438664714318
1070,22,25,LAE,2.175770556343529
1071,24,25,LAE,4.430731423111074
1072,24,25,LAE,4.543266011350172
1073,27,29,LAE,41.064650815261146
1074,28,36,LAE,25.435854991153125
1075,28,29,LAE,19.291456907254343
1076,28,30,LAE,14.713510512857962
1077,28,29,LAE,15.65909586210039
1078,28,32,LAE,18.399549446026583
1079,29,30,LAE,15.778574227066892
1080,29,34,LAE,39.50185058413466
1081,29,30,LAE,20.842431406670567
1082,29,38,LAE,35.636364985498815
1083,29,30,LAE,16.518773882173253
1084,29,30,LAE,19.773519086789317
1085,29,30,LAE,11.589329402602461
1086,29,30,LAE,18.390006167330828
1087,29,30,LAE,23.89223210365545
1088,29,30,LAE,16.37991018909976
1089,29,30,LAE,11.725143006495328
1090,29,32,LAE,14.669133923220858
1091,28,31,LAE,17.995930064066297
1092,29,31,LAE,13.713878559293828
1093,29,31,LAE,15.772528967363899
1094,29,31,LAE,9.9339902122357
1095,29,31,LAE,16.971373932917494
1096,29,33,LAE,21.116933828849817
1097,30,31,LAE,14.618962500068692
1098,30,31,LAE,15.965866536096607
1099,30,31,LAE,11.874811305998199
1100,30,31,LAE,8.87485525064959
1101,30,31,LAE,45.47661940468136
1102,30,31,LAE,16.190297054155554
1103,30,31,LAE,12.942699268068756
1104,30,31,LAE,8.789013052228931
1105,30,31,LAE,34.691765020377744
1106,30,31,LAE,37.847293842894096
1107,30,31,LAE,26.961251750189636
1108,28,32,LAE,39.54247531318394
1109,29,32,LAE,29.187478618217302
1110,29,32,LAE,54.34801994664176
1111,30,32,LAE,40.13648365440141
1112,30,32,LAE,18.35737852550813
1113,30,32,LAE,34.5414948729698
1114,30,32,LAE,18.511764820472767
1115,30,32,LAE,31.888682297103664
1116,30,32,LAE,32.299176258122316
1117,30,32,LAE,23.56007143533801
1118,31,32,LAE,16.36303350656325
1119,31,32,LAE,17.77371077181837
1120,31,32,LAE,14.32493970051125
1121,31,32,LAE,14.888851148432167
1122,31,34,LAE,11.160402787267888
1123,30,33,LAE,45.334574104097655
1124,31,33,LAE,31.688496381207415
1125,31,33,LAE,45.37676261251244
1126,31,33,LAE,13.73559499315811
1127,31,33,LAE,35.440830056886576
1128,31,37,LAE,23.58257984704451
1129,31,33,LAE,19.557546658177067
1130,32,33,LAE,22.54551763770397
1131,32,33,LAE,40.9206569760696
1132,32,33,LAE,7.066691321735092
1133,32,33,LAE,16.3106431210075
1134,30,53,LAE,52.79116975776041
1135,30,35,LAE,35.32837599350567
1136,31,34,LAE,16.496403793373997
1137,32,35,LAE,21.028926353762273
1138,32,34,LAE,7.65290388092799
1139,32,34,LAE,36.893682234545636
1140,32,34,LAE,18.597748566741068
1141,33,34,LAE,25.881213505938973
1142,33,34,LAE,5.3519297581413685
1143,33,34,LAE,17.75575116768231
1144,33,35,LAE,30.862807257710386
1145,33,36,LAE,13.270231032140856
1146,33,39,LAE,45.637367922954134
1147,33,51,LAE,34.268687179172304
1148,33,35,LAE,11.86577272019411
1149,33,34,LAE,11.054018844072388
1150,33,35,LAE,10.355463509550106
1151,33,34,LAE,14.951382158318452
1152,31,35,LAE,19.8272770313027
1153,32,35,LAE,28.81896921988365
1154,32,39,LAE,29.876558333862338
1155,33,35,LAE,10.630089279924592
1156,33,54,LAE,28.832371962528608
1157,33,40,LAE,48.19328505642568
1158,33,53,LAE,34.52841824446351
1159,33,48,LAE,44.818565016264486
1160,33,35,LAE,15.247452272921553
1161,33,35,LAE,16.825813741006396
1162,33,43,LAE,19.836384120143915
1163,34,35,LAE,35.43036883640333
1164,34,35,LAE,17.123577535672702
1165,34,54,LAE,43.73059143373245
1166,34,35,LAE,16.512834072997286
1167,34,54,LAE,21.433895185302383
1168,34,39,LAE,22.080999994027643
1169,34,35,LAE,57.737460054417014
1170,34,35,LAE,28.865180692305362
1171,34,37,LAE,26.871165716810978
1172,34,35,LAE,12.26969405522079
1173,34,54,LAE,24.99280937940385
1174,32,36,LAE,35.45935176823039
1175,32,36,LAE,36.750561805314426
1176,33,36,LAE,36.458646934022916
1177,33,36,LAE,10.469447553943093
1178,33,36,LAE,39.67788264396874
1179,34,41,LAE,25.32804241807284
1180,34,36,LAE,8.73893307882911
1181,34,36,LAE,13.60057963382678
1182,34,39,LAE,30.960713903073717
1183,34,38,LAE,30.26359926595511
1184,34,37,LAE,5.757183270765313
1185,34,36,LAE,32.147685672882496
1186,34,38,LAE,33.08531906765229
1187,35,36,LAE,10.009269538423041
1188,35,36,LAE,15.163369383565641
1189,35,36,LAE,10.032931627944214
1190,35,36,LAE,9.986890512562834
1191,35,41,LAE,33.89244040057255
1192,35,36,LAE,31.959123545789627
1193,35,37,LAE,6.082527172378407
1194,35,36,LAE,7.689923758988852
1195,35,38,LAE,39.83581721260351
1196,33,37,LAE,16.322281708025578
1197,33,37,LAE,12.793031816924602
1198,34,47,LAE,21.001177498320796
1199,34,37,LAE,17.158569988418794
1200,34,38,LAE,29.430776814231944
1201,35,37,LAE,15.451877268123498
1202,35,37,LAE,14.5858949141163
1203,35,37,LAE,21.50814410058871
1204,35,45,LAE,36.277429351237686
1205,35,38,LAE,43.42749816589973
1206,35,37,LAE,10.440654758302268
1207,35,37,LAE,9.865089335171552
1208,35,37,LAE,5.722612743457003
1209,36,37,LAE,12.05142124447688
1210,36,37,LAE,9.329702436798751
1211,36,37,LAE,4.256144093823127
1212,36,37,LAE,10.554638755416097
1213,36,37,LAE,15.251634135983615
1214,36,38,LAE,32.9636873582037
1215,36,37,LAE,7.491352809660108
1216,36,37,LAE,10.559356006401126
1217,36,38,LAE,8.798282656445775
1218,36,37,LAE,8.62176321557272
1219,36,37,LAE,17.748770259411707
1220,36,37,LAE,8.256645210663388
1221,36,37,LAE,18.899851023995737
1222,36,37,LAE,9.523553807851208
1223,36,42,LAE,16.83050700122874
1224,34,38,LAE,39.96658392571209
1225,34,38,LAE,39.68956266633262
1226,34,38,LAE,18.200715613838234
1227,34,38,LAE,39.50569380880689
1228,34,38,LAE,44.817103859513445
1229,35,43,LAE,26.58994936662212
1230,35,38,LAE,43.72085671915298
1231,36,39,LAE,18.833376500248324
1232,36,38,LAE,2.068793258573113
1233,36,38,LAE,38.733403309761556
1234,36,38,LAE,7.598618929759764
1235,36,38,LAE,8.43563397931177
1236,36,47,LAE,33.12917347799412
1237,37,41,LAE,29.675572932685633
1238,37,38,LAE,11.584959513095185
1239,37,49,LAE,32.51421396540827
1240,37,41,LAE,16.143726313699126
1241,37,38,LAE,31.37150264849105
1242,37,38,LAE,7.906071211637337
1243,37,38,LAE,12.573007602279782
1244,35,39,LAE,38.97211035670305
1245,36,39,LAE,21.747317463295367
1246,36,39,LAE,37.82232940420365
1247,36,39,LAE,37.655633477881366
1248,36,39,LAE,39.38515030689144
1249,37,54,LAE,50.99517108628958
1250,37,39,LAE,44.143707365399244
1251,37,40,LAE,40.590387694406196
1252,37,39,LAE,8.08270279654203
1253,37,39,LAE,22.057941744037166
1254,37,39,LAE,14.678007038948211
1255,37,40,LAE,16.010229375507265
1256,38,39,LAE,10.412486982096079
1257,38,39,LAE,10.822596894078245
1258,38,39,LAE,8.085124871060817
1259,38,39,LAE,9.638534968177508
1260,38,54,LAE,37.48993525044398
1261,38,39,LAE,50.98125111686477
1262,38,39,LAE,10.722295935125944
1263,38,39,LAE,14.643025399583696
1264,38,53,LAE,16.545845364212894
1265,36,40,LAE,40.972570809767056
1266,37,40,LAE,24.03284743080596
1267,37,41,LAE,25.037280042345568
1268,37,44,LAE,33.237160079752655
1269,37,40,LAE,16.967420868092045
1270,37,45,LAE,27.216141750075753
1271,37,40,LAE,42.765491875657965
1272,37,41,LAE,11.980955869839917
1273,37,40,LAE,34.37864683872577
1274,37,41,LAE,22.164274969748032
1275,37,41,LAE,16.133060904669463
1276,38,40,LAE,34.84426533026643
1277,38,40,LAE,23.39256688907462
1278,38,40,LAE,16.21273503806867
1279,38,40,LAE,32.39698499901221
1280,38,40,LAE,12.27357267769552
1281,38,40,LAE,27.92448944638648
1282,38,51,LAE,37.74406128853662
1283,38,40,LAE,20.607098115175212
1284,38,54,LAE,35.07291885255918
1285,39,41,LAE,30.888260412402577
1286,39,40,LAE,9.639743486560585
1287,39,47,LAE,26.12967852619851
1288,39,40,LAE,9.341262740341918
1289,39,40,LAE,7.9892563050857595
1290,39,45,LAE,35.12049262905527
1291,39,40,LAE,15.01011634262298
1292,39,41,LAE,34.72568166831148
1293,39,40,LAE,27.453170510890857
1294,39,40,LAE,13.956446068495296
1295,39,40,LAE,14.199859181846275
1296,39,40,LAE,9.201025753424672
1297,39,40,LAE,11.798789830824738
1298,39,40,LAE,18.552382844665136
1299,39,40,LAE,12.536615221466722
1300,39,45,LAE,40.31199425062153
1301,39,40,LAE,28.71587366799736
1302,39,40,LAE,10.495650165290614
1303,39,40,LAE,11.378079562399758
1304,37,45,LAE,24.082997374868825
1305,37,41,LAE,29.779938117057323
1306,38,52,LAE,16.071686100601816
1307,38,41,LAE,13.898630307478662
1308,38,41,LAE,32.40569696024243
1309,38,41,LAE,44.99351239336602
1310,38,42,LAE,19.25229920370394
1311,39,41,LAE,29.38469642647368
1312,39,41,LAE,23.87195478864023
1313,39,51,LAE,35.1378870067459
1314,39,41,LAE,41.85791805091884
1315,40,49,LAE,17.35216551295437
1316,40,43,LAE,44.12321164498776
1317,40,41,LAE,11.970660999516143
1318,40,41,LAE,25.352809490627774
1319,40,41,LAE,5.917751922678501
1320,40,41,LAE,51.05007643713911
1321,40,41,LAE,5.578510732502314
1322,40,46,LAE,30.529425294679147
1323,40,44,LAE,30.275961493667747
1324,40,41,LAE,5.444226365798697
1325,40,41,LAE,40.38895761272569
1326,40,45,LAE,26.776157304916367
1327,40,43,LAE,34.06953166813307
1328,40,41,LAE,34.65845755528824
1329,40,41,LAE,5.61623366333652
1330,38,42,LAE,38.89126717264188
1331,39,42,LAE,14.707816737409892
1332,39,42,LAE,32.10647112151748
1333,39,51,LAE,24.047704327306107
1334,40,42,LAE,29.29768219123738
1335,40,48,LAE,43.11955805530972
1336,40,42,LAE,15.454973174968126
1337,40,42,LAE,18.93859319585838
1338,41,42,LAE,14.038185203755805
1339,41,45,LAE,7.008811478395034
1340,41,54,LAE,7.972070212840651
1341,41,42,LAE,14.775602547349123
1342,41,45,LAE,19.932976613035542
1343,41,47,LAE,54.75596250763558
1344,41,50,LAE,34.24701087609704
1345,41,42,LAE,31.075637260911734
1346,41,54,LAE,7.657918077910662
1347,41,52,LAE,7.518207403493616
1348,41,52,LAE,23.156354808084526
1349,41,54,LAE,32.48318036182042
1350,41,44,LAE,23.096061188471182
1351,41,42,LAE,4.8383933604993254
1352,41,42,LAE,10.7848544335875
1353,41,45,LAE,12.34343153083215
1354,41,42,LAE,2.7089298743699377
1355,41,54,LAE,17.246585517587427
1356,41,42,LAE,35.55666239862248
1357,41,47,LAE,34.96854519170512
1358,41,42,LAE,13.550169823308932
1359,41,42,LAE,16.073721257313608
1360,41,43,LAE,9.436314355786445
1361,39,54,LAE,12.439857796983855
1362,39,54,LAE,26.699239336831404
1363,40,43,LAE,24.73993491159764
1364,41,54,LAE,31.56297880052777
1365,41,54,LAE,10.86966113696212
1366,41,43,LAE,1.975847839463383
1367,41,43,LAE,7.844912311056367
1368,41,43,LAE,8.500885600815211
1369,41,44,LAE,13.721840651723577
1370,41,43,LAE,20.97048056554379
1371,41,45,LAE,11.23730085043099
1372,41,53,LAE,17.51342623760965
1373,42,52,LAE,7.612138923849189
1374,42,44,LAE,14.422689494152994
1375,42,46,LAE,17.209759389902768
1376,42,44,LAE,14.57404299634745
1377,42,47,LAE,17.85414046092008
1378,42,43,LAE,24.86760063328926
1379,42,43,LAE,34.67146262506262
1380,42,54,LAE,9.053276971648172
1381,42,46,LAE,12.176012281949484
1382,42,44,LAE,1.9581405561477119
1383,42,43,LAE,1.594313693564623
1384,42,43,LAE,36.8372898159326
1385,42,44,LAE,20.702505971797297
1386,42,49,LAE,7.950674826850688
1387,42,43,LAE,2.0155908908502522
1388,42,49,LAE,10.663043483362742
1389,42,43,LAE,2.2174712576575235
1390,42,43,LAE,13.881820193159475
1391,42,51,LAE,33.01947523842671
1392,42,43,LAE,18.05187023712519
1393,42,43,LAE,1.5270525310566994
1394,42,43,LAE,7.904386262965554
1395,42,44,LAE,26.539179836086582
1396,42,43,LAE,15.61526306065422
1397,42,54,LAE,25.953155169129786
1398,42,43,LAE,2.2328580152157587
1399,42,45,LAE,20.138828154386694
1400,42,53,LAE,22.735122353431464
1401,42,43,LAE,15.221635946341102
1402,40,44,LAE,12.15084583355165
1403,41,54,LAE,34.96316817042637
1404,41,44,LAE,16.873999162307324
1405,41,50,LAE,17.624796187578198
1406,41,45,LAE,14.72591164758976
1407,41,51,LAE,41.65559253153368
1408,42,44,LAE,49.917056179001584
1409,42,51,LAE,42.485443514564686
1410,42,46,LAE,7.550400014874455
1411,42,45,LAE,44.35624494522983
1412,42,53,LAE,14.700523345330861
1413,42,53,LAE,4.769205269031042
1414,42,54,LAE,7.055540069366706
1415,42,53,LAE,3.608365476560009
1416,42,52,LAE,10.481919382482744
1417,42,44,LAE,24.50638181372425
1418,42,48,LAE,12.883335717400481
1419,43,44,LAE,9.283580403069259
1420,43,50,LAE,4.673000827771591
1421,43,44,LAE,13.823500671638818
1422,43,54,LAE,7.404769638317952
1423,43,44,LAE,18.83448619970148
1424,43,44,LAE,16.25558384266286
1425,43,48,LAE,2.225979938493714
1426,43,50,LAE,23.41074061434538
1427,43,53,LAE,17.705498060124732
1428,43,54,LAE,20.884175816865273
1429,43,49,LAE,2.1315421207337892
1430,43,44,LAE,45.777897575451114
1431,43,44,LAE,1.4170739232470255
1432,43,44,LAE,12.592754595868222
1433,43,44,LAE,34.306864126031684
1434,43,44,LAE,12.397539169462618
1435,43,52,LAE,2.7854740881702926
1436,43,53,LAE,1.6768513559761271
1437,43,52,LAE,26.237674151239844
1438,43,44,LAE,15.316229536619016
1439,43,44,LAE,31.2532318556364
1440,43,46,LAE,1.4990834337998453
1441,43,45,LAE,10.247404239527793
1442,43,47,LAE,33.78756808941555
1443,43,46,LAE,27.74822958975305
1444,43,44,LAE,39.684638905365766
1445,43,54,LAE,14.642472842166766
1446,43,53,LAE,21.935440505096054
1447,43,47,LAE,20.455646925516145
1448,43,44,LAE,3.448153383515448
1449,41,45,LAE,34.851651089671925
1450,41,48,LAE,13.847989322205068
1451,41,47,LAE,18.624486525973914
1452,41,49,LAE,28.49275651396143
1453,41,45,LAE,36.37083146360175
1454,41,45,LAE,21.653718198455987
1455,42,45,LAE,29.208996251799274
1456,42,45,LAE,17.65490078110273
1457,42,45,LAE,11.328145559004007
1458,42,52,LAE,36.762956936928305
1459,42,53,LAE,5.147559777681969
1460,42,50,LAE,15.83835911590312
1461,42,50,LAE,3.6439395204382268
1462,42,53,LAE,12.506508443553503
1463,42,46,LAE,9.252344885855145
1464,42,45,LAE,1.8995993407192142
1465,43,45,LAE,8.031008687866182
1466,43,54,LAE,36.42975260479544
1467,43,45,LAE,10.21519450133161
1468,43,54,LAE,12.675002171981983
1469,43,45,LAE,18.305319858939963
1470,43,45,LAE,30.23194305947849
1471,43,53,LAE,28.178003464656577
1472,43,50,LAE,30.315568234425058
1473,43,48,LAE,3.5223709986728444
1474,43,45,LAE,30.002933187868642
1475,43,54,LAE,15.84484127051984
1476,44,51,LAE,15.541668727854836
1477,44,48,LAE,3.8058972677369165
1478,44,54,LAE,1.1621669925941112
1479,44,54,LAE,7.107649119267059
1480,44,46,LAE,28.56203236633753
1481,44,54,LAE,9.059029506810303
1482,44,45,LAE,0.835815800181263
1483,44,45,LAE,29.58788334429327
1484,44,47,LAE,1.6848595202939294
1485,44,52,LAE,1.9963375222412596
1486,44,49,LAE,16.985081517386035
1487,44,45,LAE,1.2063293973848317
1488,44,45,LAE,24.02345852373545
1489,44,52,LAE,1.5040258400479167
1490,44,45,LAE,9.608133908224094
1491,44,45,LAE,16.919722469098694
1492,44,45,LAE,45.60691478217607
1493,44,45,LAE,24.507091753191514
1494,44,54,LAE,2.5867068379606297
1495,44,53,LAE,1.673344408917262
1496,44,46,LAE,15.995219102012177
1497,44,52,LAE,9.119981125953297
1498,44,45,LAE,18.595087040851002
1499,44,50,LAE,12.509072312598263
1500,44,45,LAE,1.4033676884305806
1501,44,45,LAE,8.029150232215548
1502,44,45,LAE,38.96345204168248
1503,44,54,LAE,4.877171435348724
1504,44,45,LAE,0.6959832818355055
1505,44,47,LAE,17.738371697192548
