landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,15,16,LAE,3.116518666416779
765,15,16,LAE,47.39758552176128
766,15,18,LAE,10.411414989819885
767,15,17,LAE,10.716223021912658
768,15,16,LAE,6.529379903735091
769,15,16,LAE,3.85903215203714
770,15,19,LAE,7.881894181146534
771,15,16,LAE,3.1689501375929487
772,15,16,LAE,12.820724889119134
773,15,19,LAE,12.90299176649032
774,15,16,LAE,3.157087012003923
775,15,19,LAE,6.640835589318348
776,15,16,LAE,13.866072413204005
777,15,16,LAE,3.5394479589377745
778,15,16,LAE,4.553459947306177
779,15,19,LAE,7.562339417406999
780,15,16,LAE,3.943538835583697
781,15,16,LAE,3.8637327272352118
782,15,16,LAE,3.719190320279661
783,15,16,LAE,4.623072269973534
784,15,16,LAE,3.1821698344758897
785,15,16,LAE,3.0076777068563927
786,15,16,LAE,3.4040689887469417
787,15,17,LAE,5.208723462095187
788,15,16,LAE,3.7950551534712664
789,15,16,LAE,2.993196388713655
790,15,17,LAE,19.920148266580867
791,15,23,LAE,6.349811155321804
792,15,19,LAE,8.40041594122306
793,15,16,LAE,7.546275376227148
794,15,16,LAE,7.245801645402182
795,15,17,LAE,9.457069551175039
796,15,18,LAE,6.7946095112456115
797,15,23,LAE,12.444441880177674
798,15,18,LAE,6.090799525289119
799,16,20,LAE,10.080791676564058
800,16,17,LAE,5.17224836087569
801,16,19,LAE,10.565399697834474
802,16,17,LAE,5.639747686533127
803,16,17,LAE,3.769058043081232
804,16,19,LAE,6.679966262570604
805,16,17,LAE,4.390666117178836
806,16,17,LAE,4.167125548901696
807,16,17,LAE,3.8795938358842106
808,16,17,LAE,3.67450249995182
809,16,19,LAE,6.686955706385451
810,16,17,LAE,6.098255123336247
811,16,18,LAE,6.826854843272232
812,16,17,LAE,3.3246364817289575
813,16,17,LAE,3.9595249516690925
814,16,17,LAE,4.0090777819662184
815,16,17,LAE,2.954392913261513
816,16,17,LAE,3.273576771323011
817,16,17,LAE,5.210262356981066
818,16,17,LAE,3.7423950552745846
819,16,17,LAE,9.643870636704559
820,16,17,LAE,5.289053746017442
821,16,17,LAE,3.9342352238116662
822,16,17,LAE,5.556809358199378
823,16,20,LAE,11.730206006522454
824,16,17,LAE,3.9185268857083013
825,16,18,LAE,9.845815875161952
826,16,18,LAE,6.132528663215436
827,16,19,LAE,8.560641519978653
828,16,19,LAE,12.116135985981096
829,16,18,LAE,4.733782143723637
830,16,17,LAE,6.711399072431782
831,16,17,LAE,6.75810410654828
832,16,17,LAE,4.0697338490625405
833,16,17,LAE,5.377144618538291
834,16,17,LAE,3.8816323448513694
835,16,17,LAE,8.858618123673779
836,16,17,LAE,3.6408379144027387
837,16,17,LAE,6.419331303960928
838,16,18,LAE,7.038127300899004
839,16,17,LAE,3.588856135087661
840,16,22,LAE,10.031537197938821
841,16,18,LAE,13.721527727538588
842,16,19,LAE,5.503967593060326
843,16,19,LAE,11.322093688119683
844,16,19,LAE,5.449554536367299
845,16,17,LAE,10.69035169248705
846,16,17,LAE,5.112299265434177
847,16,17,LAE,3.1816488882865066
848,16,17,LAE,7.667500421381806
849,16,17,LAE,5.527066126314665
850,16,21,LAE,10.391483019233169
851,16,18,LAE,4.238034269480102
852,16,17,LAE,5.288843339840635
853,16,17,LAE,4.5878099792810385
854,16,17,LAE,5.16046167530028
855,16,19,LAE,4.948880386398075
856,16,19,LAE,12.751208375383376
857,16,18,LAE,6.642086746833408
858,16,18,LAE,9.259281751211383
859,16,19,LAE,5.715770755536598
860,16,17,LAE,11.940657337747357
861,16,17,LAE,6.617359299173424
862,16,17,LAE,10.149585663337145
863,16,17,LAE,6.334223392769215
864,16,17,LAE,6.74712098146939
865,16,17,LAE,3.576341820443261
866,16,17,LAE,13.645128919044003
867,16,18,LAE,9.79261214864928
868,16,18,LAE,3.0921099698259695
869,16,20,LAE,10.328586733159378
870,16,18,LAE,8.678499884208103
871,16,19,LAE,7.0665537362412705
872,16,19,LAE,7.273230684221796
873,16,18,LAE,5.781147722672468
874,16,18,LAE,7.871353671711817
875,16,19,LAE,11.913392079604526
876,17,18,LAE,4.239858438370477
877,17,18,LAE,4.6458968671564875
878,17,19,LAE,8.680377160585827
879,17,18,LAE,3.528642168213215
880,17,19,LAE,5.640317564372365
881,17,20,LAE,8.224248165839727
882,17,19,LAE,5.896048510371392
883,17,18,LAE,4.351866493163659
884,17,20,LAE,8.629971023602092
885,17,18,LAE,12.743256036550843
886,17,19,LAE,5.526651276627003
887,17,18,LAE,5.354915158759764
888,17,19,LAE,5.078298921861239
889,17,19,LAE,7.137732247074352
890,17,18,LAE,4.76119174934296
891,17,18,LAE,5.545559946491237
892,17,18,LAE,5.84335197376663
893,17,18,LAE,4.150636252200971
894,17,19,LAE,5.1083522498575595
895,17,18,LAE,12.100578924571797
896,17,19,LAE,10.454819889331157
897,17,18,LAE,8.64429090459261
898,17,19,LAE,4.317010041030617
899,17,23,LAE,8.79764281979772
900,17,18,LAE,3.8575586609469634
901,17,18,LAE,5.544141459574278
902,17,18,LAE,4.432259249516978
903,17,19,LAE,8.354028740086477
904,17,18,LAE,5.357195052261665
905,17,18,LAE,5.50708341510767
906,17,18,LAE,8.789044712827456
907,17,18,LAE,5.213455609959371
908,17,18,LAE,7.3870352241843005
909,17,18,LAE,3.705757206069842
910,17,18,LAE,5.879471199640751
911,17,18,LAE,5.524789764343887
912,17,19,LAE,5.550187874792383
913,17,18,LAE,4.159383291998833
914,17,18,LAE,9.835077070063662
915,17,19,LAE,9.506467461984855
916,17,18,LAE,5.735180867936436
917,17,18,LAE,5.434174764260065
918,17,18,LAE,4.945773452427164
919,17,18,LAE,4.770960083309448
920,17,19,LAE,11.917612199018556
921,17,19,LAE,5.513833762564857
922,17,18,LAE,5.759453835441224
923,17,22,LAE,9.662125178802674
924,17,18,LAE,5.386022792334149
925,17,18,LAE,4.905104354390388
926,17,18,LAE,6.577075210429884
927,17,19,LAE,4.295093544712423
928,17,19,LAE,8.056381238522626
929,17,19,LAE,8.388839270042741
930,17,20,LAE,11.436835735507682
931,17,19,LAE,9.176678126995666
932,17,21,LAE,9.953286960591619
933,18,23,LAE,3.011397139099221
934,18,19,LAE,5.854016183671579
935,18,20,LAE,7.38000486261735
936,18,20,LAE,7.514377630766518
937,18,19,LAE,3.5296610114369527
938,18,21,LAE,7.592883011174912
939,18,19,LAE,7.652060752370202
940,18,20,LAE,7.602635149247283
941,18,21,LAE,8.766427465888196
942,18,19,LAE,11.35325325034624
943,18,19,LAE,2.970281738856587
944,18,19,LAE,3.0316081328399402
945,18,23,LAE,3.007567545117507
946,18,20,LAE,7.238258361088306
947,18,22,LAE,9.804375357153765
948,18,20,LAE,6.760854573625942
949,18,19,LAE,4.98607353079077
950,18,19,LAE,2.9747946347652223
951,18,22,LAE,9.371186008392637
952,18,20,LAE,6.89112113265352
953,18,22,LAE,7.409465469457854
954,18,20,LAE,7.511015696134162
955,18,19,LAE,2.9591012423012164
956,18,20,LAE,7.538514199188334
957,18,21,LAE,6.918842629334462
958,18,19,LAE,2.968649871107304
959,18,20,LAE,7.0408039308771455
960,18,19,LAE,4.183939299966184
961,18,19,LAE,2.7302022526130623
962,18,19,LAE,4.716601198694974
963,18,20,LAE,11.234605022030895
964,18,19,LAE,4.115573404596504
965,18,19,LAE,6.960096139533303
966,18,19,LAE,4.114865381812114
967,18,19,LAE,6.11187176144582
968,18,19,LAE,8.174327684698834
969,18,20,LAE,7.161274216686219
970,18,20,LAE,5.476326874067236
971,18,20,LAE,7.536525896370654
972,18,19,LAE,7.583788847392029
973,18,20,LAE,5.850194816932498
974,18,20,LAE,7.038315455693533
975,18,19,LAE,4.385632347468019
976,19,20,LAE,3.6000701991373907
977,19,20,LAE,3.8641338113122767
978,19,21,LAE,6.2657088166428405
979,19,23,LAE,7.175718844023621
980,19,21,LAE,8.51493318771849
981,19,20,LAE,3.835872824282611
982,19,22,LAE,6.105284599075512
983,19,20,LAE,7.19499147898717
984,19,20,LAE,4.391111698267076
985,19,22,LAE,6.395512000624354
986,19,22,LAE,9.294047330339279
987,19,22,LAE,6.675911672820728
988,19,20,LAE,5.317766490016803
989,19,21,LAE,6.308270715277441
990,19,20,LAE,6.411256065642004
991,19,22,LAE,6.056265751464534
992,19,20,LAE,5.261678234590526
993,19,21,LAE,6.759870392558266
994,19,20,LAE,6.280736841348174
995,19,20,LAE,6.056783316203304
996,19,20,LAE,4.447269970241475
997,19,20,LAE,6.398832173713323
998,19,20,LAE,4.240902483928097
999,19,21,LAE,6.74338186977195
1000,19,20,LAE,4.575760542651763
1001,19,21,LAE,6.4422914121202846
1002,19,20,LAE,5.101471723946366
1003,19,20,LAE,5.40918942357384
1004,19,21,LAE,7.301396671150491
1005,19,20,LAE,5.868389086961165
1006,19,23,LAE,6.168056910784188
1007,20,22,LAE,4.767974866052195
1008,20,21,LAE,4.055017008196052
1009,20,21,LAE,3.9834967735381674
1010,20,21,LAE,4.405164640818471
1011,20,22,LAE,5.1780073742945145
1012,20,22,LAE,4.905451203546667
1013,20,22,LAE,5.014070666042348
1014,20,21,LAE,5.179890889380692
1015,20,22,LAE,5.053699828445865
1016,20,21,LAE,4.883089970285608
1017,20,22,LAE,4.873503019007495
1018,20,22,LAE,4.976907161939727
1019,20,21,LAE,5.189079547105632
1020,20,22,LAE,4.9176903159831395
1021,20,21,LAE,5.033313035732052
1022,20,21,LAE,4.678504829095333
1023,20,22,LAE,5.458055896008606
1024,20,21,LAE,4.6958720357222985
1025,20,21,LAE,3.56459939326707
1026,20,22,LAE,4.834904220358392
1027,20,21,LAE,4.234291667122405
1028,20,22,LAE,5.428779506275589
1029,20,21,LAE,4.411033288595021
1030,20,21,LAE,5.216416341135327
1031,20,21,LAE,7.3173604195302016
1032,20,21,LAE,5.54825092279649
1033,20,21,LAE,5.511734607140817
1034,20,22,LAE,4.752416436061304
1035,20,22,LAE,4.8859778418373585
1036,20,22,LAE,5.388863009255172
1037,20,21,LAE,5.061315502791246
1038,20,22,LAE,7.8458399180377825
1039,20,23,LAE,7.134224231079528
1040,20,22,LAE,5.224219636022067
1041,20,21,LAE,4.726299294295352
1042,20,21,LAE,4.587821494045247
1043,20,22,LAE,6.7973207613747855
1044,20,21,LAE,4.634665284502562
1045,20,21,LAE,4.81018143959383
1046,20,21,LAE,5.746202493059416
1047,20,23,LAE,5.107509693204441
1048,20,23,LAE,7.539511037396363
1049,21,22,LAE,3.847716775827705
1050,21,22,LAE,3.6187678261495937
1051,21,22,LAE,3.8160194708187896
1052,21,22,LAE,3.6066491568486314
1053,21,22,LAE,3.7534268167528575
1054,21,22,LAE,3.807937241852124
1055,21,22,LAE,6.130933538902693
1056,21,22,LAE,4.030266698134206
1057,21,23,LAE,7.122579043620442
1058,21,22,LAE,3.767180913810674
1059,21,22,LAE,3.6125035008393453
1060,21,23,LAE,6.3183900512255216
1061,21,22,LAE,3.782544295567388
1062,21,22,LAE,3.8382299338494636
1063,21,22,LAE,3.8726314775939823
1064,21,22,LAE,5.373240966703414
1065,21,22,LAE,5.06963389052411
1066,21,22,LAE,5.740052650490772
1067,21,22,LAE,3.8721585136724315
1068,21,22,LAE,3.674452522535933
1069,21,23,LAE,3.9421780621086246
1070,21,22,LAE,5.244445589128866
1071,21,22,LAE,3.9592962963966687
1072,21,23,LAE,3.9186335382805146
1073,21,22,LAE,3.84862505955414
1074,21,23,LAE,5.661735667472127
1075,21,23,LAE,6.4213444180394506
1076,19,23,LAE,1.6699595476684983
1077,19,23,LAE,1.6903506540472488
1078,19,23,LAE,1.6906072219436217
1079,21,23,LAE,6.0807701999351975
1080,22,23,LAE,2.7018638577926715
1081,22,23,LAE,2.67988844831504
1082,22,23,LAE,5.374358667014984
1083,22,23,LAE,2.721956219180517
1084,22,23,LAE,4.499506271545394
1085,22,23,LAE,3.443567058343134
1086,22,23,LAE,2.6449925114163397
1087,22,24,LAE,5.32490470303407
1088,22,23,LAE,5.1600226373285
1089,22,23,LAE,2.702717330423839
1090,22,23,LAE,5.78142518719851
1091,22,23,LAE,5.977823407747618
1092,22,24,LAE,5.013686552859889
1093,22,23,LAE,5.720299014876348
1094,22,23,LAE,2.669702863132551
1095,22,23,LAE,4.710603112165619
1096,22,23,LAE,5.203781030663501
1097,22,23,LAE,5.584251634671983
1098,22,24,LAE,5.936425595809485
1099,22,24,LAE,5.173670777105195
1100,23,25,LAE,4.011024460910886
1101,23,24,LAE,4.208935044277208
1102,23,24,LAE,4.067866704138454
1103,23,24,LAE,4.79761215039786
1104,23,24,LAE,4.92945168051975
1105,23,25,LAE,4.731635346561865
1106,23,24,LAE,5.246436929136753
1107,24,25,LAE,3.575547940597296
1108,24,25,LAE,3.480911666994803
1109,24,25,LAE,5.932951115421678
1110,24,25,LAE,3.480090947052968
1111,24,25,LAE,3.902128062230358
1112,24,25,LAE,4.923634449320466
1113,26,29,LAE,11.273694412260557
1114,26,30,LAE,10.366103047543136
1115,26,27,LAE,11.7525764185461
1116,26,29,LAE,10.962211651057556
1117,26,27,LAE,11.815129213981141
1118,26,29,LAE,15.414304973296623
1119,26,27,LAE,17.406478326551504
1120,26,37,LAE,33.07161635073109
1121,26,49,LAE,42.7106968881774
1122,26,29,LAE,36.00638369447545
1123,26,27,LAE,13.987764863241772
1124,26,29,LAE,9.165654069307966
1125,26,27,LAE,12.529119267492158
1126,26,27,LAE,13.72955471514346
1127,26,29,LAE,11.90608672916222
1128,26,27,LAE,15.209788278476731
1129,26,28,LAE,12.759778889427384
1130,26,27,LAE,11.999481264827315
1131,26,27,LAE,13.579326213144766
1132,26,27,LAE,11.775020979858127
1133,26,27,LAE,57.942387500684255
1134,26,27,LAE,11.972070674232645
1135,26,28,LAE,11.749249813179468
1136,26,27,LAE,17.1250223747103
1137,26,27,LAE,18.099793096373595
1138,26,28,LAE,46.17383911652334
1139,26,28,LAE,15.534208903996213
1140,26,28,LAE,9.039803427330124
1141,27,28,LAE,9.997168198925769
1142,27,29,LAE,10.161009009704355
1143,27,29,LAE,11.2509815679042
1144,27,29,LAE,14.88987316802734
1145,27,28,LAE,53.121203930591285
1146,27,30,LAE,9.519870729429927
1147,27,28,LAE,15.529114134464539
1148,27,28,LAE,9.155693161539705
1149,27,28,LAE,17.53994863019671
1150,27,28,LAE,12.394503015816257
1151,27,28,LAE,14.790615963747639
1152,27,28,LAE,12.420958785066869
1153,27,29,LAE,9.14930248052841
1154,27,28,LAE,11.926481971520133
1155,27,28,LAE,15.788671106041138
1156,27,29,LAE,9.29822628076483
1157,27,34,LAE,35.198772304838826
1158,27,29,LAE,44.70589048760087
1159,27,31,LAE,10.328190232935855
1160,28,29,LAE,17.50420197000568
1161,28,29,LAE,12.638133874708068
1162,28,29,LAE,12.984178798185454
1163,28,29,LAE,19.420919767955795
1164,28,29,LAE,11.350658860938529
1165,28,29,LAE,12.341388066418663
1166,28,29,LAE,12.062783554117749
1167,28,29,LAE,15.055749343456625
1168,28,29,LAE,17.306662707625414
1169,28,29,LAE,16.55643243142703
1170,28,29,LAE,15.097340122024189
1171,28,32,LAE,8.477999870231086
1172,28,29,LAE,15.855223778567082
1173,27,30,LAE,35.60766936024928
1174,29,30,LAE,9.308031992042466
1175,29,30,LAE,8.741763157021364
1176,29,30,LAE,21.924333109514897
1177,29,30,LAE,14.289477068195461
1178,29,30,LAE,18.394074313220656
1179,29,30,LAE,7.855447160186151
1180,29,30,LAE,14.27845460584146
1181,29,31,LAE,8.397931324898302
1182,29,31,LAE,17.844349276563378
1183,29,32,LAE,38.601132559803496
1184,29,50,LAE,18.387626098958904
1185,30,31,LAE,10.994692947658496
1186,30,31,LAE,6.158984224330197
1187,30,32,LAE,30.12334996703414
1188,30,31,LAE,21.58477188381603
1189,30,31,LAE,24.481950536469792
1190,30,31,LAE,6.876529491815564
1191,30,31,LAE,13.58709029763581
1192,30,38,LAE,36.921603532966486
1193,30,31,LAE,14.690171743458652
1194,28,38,LAE,41.19629866670768
1195,29,32,LAE,15.64761850137835
1196,29,41,LAE,31.456129071572818
1197,30,32,LAE,32.44726054096665
1198,30,32,LAE,6.7784618229525995
1199,30,32,LAE,28.92036243031878
1200,31,32,LAE,10.558195039186469
1201,31,32,LAE,18.56315607823693
1202,31,33,LAE,10.594410808822627
1203,31,32,LAE,10.894799403616478
1204,31,32,LAE,16.14050092088867
1205,31,32,LAE,18.60955508596252
1206,31,32,LAE,15.48956441552635
1207,31,32,LAE,17.67630429961628
1208,31,40,LAE,56.82586940774768
1209,31,40,LAE,37.31390232676241
1210,31,35,LAE,30.11276415304703
1211,31,33,LAE,55.588033190626184
1212,31,33,LAE,11.819202715209828
1213,31,33,LAE,46.123510323473425
1214,32,48,LAE,49.28190156484873
1215,32,40,LAE,46.02244076900737
1216,32,50,LAE,46.00078615377487
1217,32,33,LAE,34.0521947511681
1218,32,33,LAE,55.22534655558798
1219,32,36,LAE,22.44865088876009
1220,32,33,LAE,6.216675688507926
1221,32,33,LAE,4.402163848445752
1222,31,34,LAE,53.72541585689216
1223,31,43,LAE,34.859162009792094
1224,32,34,LAE,13.932012336172706
1225,32,50,LAE,49.84414963349603
1226,32,50,LAE,52.21999983652306
1227,33,43,LAE,19.483133005768604
1228,33,34,LAE,14.028527152385104
1229,33,34,LAE,13.6489457715145
1230,33,34,LAE,12.974018866227716
1231,33,34,LAE,14.532557861079663
1232,33,34,LAE,15.003763166643287
1233,33,34,LAE,13.007870822086884
1234,33,50,LAE,51.4102197382446
1235,33,50,LAE,31.791189322200232
1236,33,34,LAE,23.70224529791829
1237,33,34,LAE,10.905339467304081
1238,33,34,LAE,13.74316634298584
1239,33,38,LAE,34.22655136364632
1240,33,36,LAE,11.419833921511934
1241,33,34,LAE,11.8896612302524
1242,32,48,LAE,48.05793413648944
1243,33,35,LAE,9.509421766306447
1244,33,36,LAE,10.858967700825358
1245,33,35,LAE,10.708309516561135
1246,33,35,LAE,2.7671388367909575
1247,34,35,LAE,13.237387520175211
1248,34,35,LAE,12.646440617384778
1249,34,35,LAE,16.535011115510898
1250,34,36,LAE,9.012705480590409
1251,34,36,LAE,9.635598318014228
1252,34,39,LAE,29.207765600592705
1253,34,35,LAE,9.27998384702858
1254,34,35,LAE,9.327613554680012
1255,34,41,LAE,30.68638257140074
1256,34,35,LAE,28.899715427842708
1257,34,48,LAE,37.66522263654582
1258,34,35,LAE,46.80009963663264
1259,34,36,LAE,29.431079288373333
1260,34,35,LAE,46.44231906996356
1261,32,48,LAE,48.69581937270807
1262,32,43,LAE,44.4320692726195
1263,34,39,LAE,37.244603045443334
1264,34,36,LAE,8.24428394420951
1265,34,36,LAE,1.7993611128438285
1266,34,36,LAE,12.788210594103516
1267,34,46,LAE,35.494161544108444
1268,34,36,LAE,43.401854549650984
1269,35,36,LAE,17.14701058946326
1270,35,38,LAE,34.967358368409556
1271,35,36,LAE,28.377897009025023
1272,35,37,LAE,19.862747963560885
1273,35,37,LAE,8.88324238991556
1274,35,50,LAE,17.26920057681134
1275,35,36,LAE,45.444864266853045
1276,35,36,LAE,15.728609957112061
1277,35,39,LAE,8.624955553099593
1278,35,36,LAE,15.570018994277275
1279,34,37,LAE,53.14951789047396
1280,35,37,LAE,7.619068309148722
1281,35,40,LAE,41.61429264463535
1282,35,49,LAE,12.515567413738719
1283,35,37,LAE,8.284118366011107
1284,35,50,LAE,12.308738966913571
1285,35,50,LAE,11.942497419536487
1286,35,38,LAE,35.44852363265206
1287,36,37,LAE,7.250469960641957
1288,36,39,LAE,11.63828950210784
1289,36,37,LAE,9.749828407896745
1290,36,37,LAE,6.976555446161529
1291,36,39,LAE,10.574917115362545
1292,36,37,LAE,5.221931911672652
1293,36,37,LAE,7.016876516915185
1294,36,37,LAE,8.448054892552443
1295,36,37,LAE,54.574403407505436
1296,36,47,LAE,42.920066595172635
1297,35,38,LAE,34.3546044065684
1298,35,42,LAE,36.789226526316845
1299,36,38,LAE,7.547847541779841
1300,36,38,LAE,7.0312151098256015
1301,36,38,LAE,46.17372531002448
1302,37,50,LAE,40.34654965773121
1303,37,39,LAE,3.5672264515652836
1304,37,38,LAE,6.680735546673639
1305,37,38,LAE,6.146107662440314
1306,37,38,LAE,16.448376200867244
1307,37,38,LAE,6.618198932097992
1308,37,50,LAE,46.757072259025286
1309,37,38,LAE,11.931905450488125
1310,37,38,LAE,6.792062820023801
1311,37,39,LAE,11.229699764287451
1312,37,48,LAE,27.690116104867297
1313,37,38,LAE,5.71976948452485
1314,37,44,LAE,47.87425561403468
1315,37,50,LAE,34.0049755356413
1316,37,43,LAE,17.63656591115859
1317,37,48,LAE,33.85497518505249
1318,37,38,LAE,8.7448005512066
1319,35,39,LAE,13.733985885353988
1320,37,49,LAE,9.335899081344365
1321,37,39,LAE,9.516433892184818
1322,37,39,LAE,51.17905272136461
1323,38,39,LAE,5.232718578177258
1324,38,50,LAE,43.95096843016838
1325,38,50,LAE,30.20173013708964
1326,38,39,LAE,4.889585607283747
1327,38,39,LAE,5.351080912340317
1328,38,39,LAE,14.580286212893437
1329,38,41,LAE,7.549224845961833
1330,38,50,LAE,15.229553446746484
1331,38,39,LAE,13.070804427671188
1332,38,39,LAE,5.97044316842938
1333,38,39,LAE,3.738378830577613
1334,38,50,LAE,30.044082510156453
1335,38,39,LAE,17.57598230862126
1336,38,46,LAE,6.250375114457389
1337,38,39,LAE,5.141140012999973
1338,38,40,LAE,8.486294704083603
1339,38,39,LAE,13.457320526808836
1340,38,42,LAE,26.24916688209331
1341,38,41,LAE,5.4595352078248
1342,38,39,LAE,3.8421828926960195
1343,38,39,LAE,22.40353876903576
1344,38,40,LAE,9.811460188154566
1345,38,47,LAE,12.03547594875741
1346,38,50,LAE,31.13857911911548
1347,38,50,LAE,10.391534125712116
1348,38,39,LAE,5.2214336608857925
1349,38,40,LAE,5.781552821498246
1350,38,39,LAE,8.747059345214264
1351,36,43,LAE,19.584966510019367
1352,36,50,LAE,48.661735703408226
1353,37,43,LAE,46.074591577107206
1354,38,43,LAE,9.191630500342091
1355,38,40,LAE,46.122056932101486
1356,38,50,LAE,36.08260355885759
1357,38,50,LAE,5.876865265340587
1358,38,40,LAE,29.837305283360276
1359,38,40,LAE,9.59309639316974
1360,38,41,LAE,38.502489815140464
1361,38,40,LAE,5.587721549406425
1362,38,40,LAE,9.202948772966714
1363,39,40,LAE,3.592935572219535
1364,39,48,LAE,20.78421598778567
1365,39,40,LAE,13.691672979803132
1366,39,46,LAE,14.504674882302961
1367,39,48,LAE,7.9159934868443385
1368,39,40,LAE,13.45107751709789
1369,39,49,LAE,4.982314592936332
1370,39,43,LAE,10.272339338275792
1371,39,43,LAE,12.839432817360484
1372,39,40,LAE,6.9959902501646285
1373,39,50,LAE,7.369081279726372
1374,39,40,LAE,3.991405734505534
1375,39,40,LAE,12.726101020682494
1376,39,40,LAE,14.878990637021127
1377,39,49,LAE,27.47850755875985
1378,39,46,LAE,30.36886945309103
1379,39,40,LAE,16.03049174052432
1380,39,40,LAE,3.9024607346541695
1381,39,40,LAE,14.477961029701383
1382,39,40,LAE,17.509762228795047
1383,39,41,LAE,15.578315484128572
1384,39,41,LAE,17.928230057419576
1385,39,48,LAE,19.341119256574352
1386,39,40,LAE,3.226133139130172
1387,39,40,LAE,23.726223060350577
1388,39,41,LAE,11.308301517534748
1389,39,40,LAE,3.985539568461212
1390,37,41,LAE,9.575022209204462
1391,38,49,LAE,9.085453305289692
1392,38,50,LAE,38.04530297503301
1393,40,43,LAE,4.197992863371898
1394,40,41,LAE,31.344683443217768
1395,40,42,LAE,1.833178138441736
1396,40,41,LAE,5.184493247000995
1397,40,41,LAE,13.372544219882519
1398,40,45,LAE,13.759117519177195
1399,40,41,LAE,4.215336576524115
1400,40,42,LAE,22.731577987047473
1401,40,41,LAE,25.3261617349203
1402,40,41,LAE,12.06223059102372
1403,40,41,LAE,1.1840653757826447
1404,40,50,LAE,14.729961579719081
1405,40,41,LAE,2.3150319322405197
1406,40,41,LAE,11.060499455777915
1407,40,44,LAE,8.651611556408545
1408,40,41,LAE,10.850893521845371
1409,40,48,LAE,11.067800556500782
1410,40,41,LAE,3.0442257642160633
1411,40,41,LAE,13.301686470892598
1412,40,41,LAE,1.1026336134117805
1413,40,41,LAE,1.333896198228857
1414,40,50,LAE,7.862398288368757
1415,40,50,LAE,14.663153189290723
1416,40,43,LAE,18.607379541572403
1417,40,50,LAE,4.436922282331661
1418,40,49,LAE,31.398995240773402
1419,40,49,LAE,29.41589814454692
1420,40,42,LAE,11.992153994734327
1421,40,47,LAE,6.793605895139376
1422,40,50,LAE,39.55672987752072
1423,40,50,LAE,6.82983252007159
1424,40,41,LAE,33.18924790185677
1425,40,46,LAE,7.342235127474074
1426,40,50,LAE,2.6719507934029596
1427,40,50,LAE,3.4788073828276174
1428,40,41,LAE,10.951075883027904
1429,40,41,LAE,35.85382603087366
1430,40,43,LAE,14.7793443537696
1431,40,50,LAE,1.8444150910769253
1432,40,50,LAE,1.8005258134302873
1433,40,50,LAE,28.139038902753594
1434,40,44,LAE,18.03382288401226
1435,40,41,LAE,3.022805258540274
1436,38,47,LAE,35.68606109174355
1437,39,42,LAE,38.71241747743517
1438,39,47,LAE,9.046141492732055
1439,40,50,LAE,2.8331216742494445
1440,40,42,LAE,6.525102195628337
1441,40,48,LAE,14.904543056019792
1442,40,50,LAE,2.4181345938182965
1443,40,42,LAE,8.683659333653312
1444,40,50,LAE,25.98892252435168
1445,40,46,LAE,19.995774197241733
1446,40,45,LAE,28.579495310978764
1447,40,50,LAE,1.819266337843689
1448,40,42,LAE,49.43829912570784
1449,40,50,LAE,6.186692725881097
1450,40,42,LAE,30.144999548900046
1451,41,48,LAE,1.3359993040023053
1452,41,42,LAE,9.06075163791775
1453,41,45,LAE,12.597795338472944
1454,41,42,LAE,12.637722154410152
1455,41,42,LAE,0.9960638692224225
1456,41,42,LAE,14.849064174807323
1457,41,50,LAE,26.969153942781233
1458,41,44,LAE,12.507801537171217
1459,41,42,LAE,17.840584246110005
1460,41,46,LAE,10.67005494121334
1461,41,50,LAE,12.895714022259856
1462,41,42,LAE,0.9875885840807067
1463,41,46,LAE,2.086593273833289
1464,41,50,LAE,14.435172736367244
1465,41,42,LAE,18.226973271363818
1466,41,43,LAE,0.908536014700224
1467,41,45,LAE,8.935710967231863
1468,41,42,LAE,22.271486068503577
1469,41,42,LAE,4.424220987558635
1470,41,42,LAE,7.9440807783715615
1471,41,49,LAE,3.607163058577948
1472,41,47,LAE,4.04331000273397
1473,41,42,LAE,36.36855315417714
1474,41,44,LAE,57.08871847186206
1475,41,42,LAE,33.36989679433316
1476,41,42,LAE,19.48349804644182
1477,41,42,LAE,28.497416991666814
1478,41,43,LAE,11.581448299956355
1479,41,50,LAE,3.7445183391744488
1480,41,50,LAE,6.606346780384528
1481,41,42,LAE,1.10387594908591
1482,41,42,LAE,0.9090897511142578
1483,41,42,LAE,26.21552068020954
1484,41,50,LAE,3.9176840580587773
1485,41,49,LAE,1.179994824977874
1486,41,46,LAE,1.1454057085032987
1487,41,47,LAE,1.135156837194916
1488,41,45,LAE,4.050820144006475
1489,41,42,LAE,0.9273178551962683
1490,41,50,LAE,1.6517302295944871
1491,41,49,LAE,16.619508337364387
1492,41,44,LAE,1.3723102310414574
1493,41,50,LAE,2.029729091248339
1494,41,42,LAE,1.5598807234666714
1495,41,42,LAE,12.51043294401344
1496,41,50,LAE,2.0650531001361747
1497,41,42,LAE,1.5131102699830683
1498,41,42,LAE,8.124907997164746
1499,41,50,LAE,36.27596330837007
1500,41,46,LAE,2.50545652416317
1501,41,42,LAE,3.462654783668668
1502,41,50,LAE,11.582207538789495
1503,41,44,LAE,1.1212895934837683
1504,41,50,LAE,7.056086956789838
1505,41,42,LAE,45.241776359532714
