landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1491,37,40,LAE,11.142253966692463
1492,37,48,LAE,8.249361754023159
1493,37,48,LAE,46.37459764469503
1494,37,48,LAE,9.388229209101207
1495,38,43,LAE,34.32491332971518
1496,38,48,LAE,19.923906421493527
1497,38,40,LAE,15.555837676292763
1498,38,48,LAE,9.761083675379108
1499,38,48,LAE,5.689988133201212
1500,38,48,LAE,13.194164891432656
1501,39,47,LAE,3.4095979275061037
1502,39,40,LAE,6.420746123068141
1503,39,42,LAE,52.221080943425264
1504,39,41,LAE,32.87504405092568
1505,39,40,LAE,13.985319160971686
1506,39,48,LAE,5.829530414530767
1507,39,40,LAE,9.078908584427907
1508,39,40,LAE,6.038678227286982
1509,39,47,LAE,9.57040842337278
1510,39,48,LAE,16.692216978968744
1511,39,48,LAE,15.213904491895034
1512,39,40,LAE,1.189879744641581
1513,39,40,LAE,4.033837519681156
1514,39,40,LAE,20.618492471454953
1515,39,48,LAE,32.03460087195576
1516,39,48,LAE,17.606665015470906
1517,39,41,LAE,21.848519238576074
1518,39,47,LAE,7.649596685867579
1519,39,40,LAE,10.381393443813261
1520,39,40,LAE,7.162590645841764
1521,39,44,LAE,24.392133238088295
1522,39,47,LAE,5.94582747584929
1523,39,44,LAE,9.98953179782281
1524,39,40,LAE,31.204599859374184
1525,39,40,LAE,13.85257886682113
1526,39,48,LAE,26.987389289018775
1527,39,48,LAE,5.493769519259355
1528,39,40,LAE,1.6597775333832012
1529,39,48,LAE,6.301347398633384
1530,39,48,LAE,6.304285761086365
1531,39,40,LAE,1.7986116870600968
1532,39,48,LAE,3.0309077811066443
1533,39,46,LAE,32.256623407784964
1534,39,48,LAE,7.279494985557303
1535,39,47,LAE,8.739074342479778
1536,39,40,LAE,3.878073576533733
1537,39,48,LAE,2.9320245227454826
1538,39,40,LAE,15.850028065142457
1539,39,40,LAE,32.85854256441443
1540,39,48,LAE,25.164797397257583
1541,39,48,LAE,1.8170832743109258
1542,39,40,LAE,2.465052435555399
1543,39,40,LAE,9.758619926601952
1544,39,47,LAE,8.018592629757837
1545,39,40,LAE,12.713349164313293
1546,39,48,LAE,28.010771091122294
1547,39,48,LAE,5.542666815463502
1548,39,41,LAE,22.837311318926172
1549,39,40,LAE,12.187267194659064
1550,39,40,LAE,20.59872840279681
1551,39,40,LAE,6.978126763409213
1552,39,45,LAE,2.2108671210405335
1553,37,41,LAE,7.408176434126006
1554,38,48,LAE,9.385690892357976
1555,38,44,LAE,59.46357114323253
1556,39,48,LAE,10.183219150216802
1557,39,47,LAE,17.91158138135356
1558,39,45,LAE,14.113829738016335
1559,39,48,LAE,8.692714784364215
1560,39,41,LAE,24.263025395018918
1561,39,46,LAE,5.528832895531479
1562,39,41,LAE,20.83567512287008
1563,39,43,LAE,7.546954659787344
1564,39,43,LAE,7.97452185611242
1565,40,48,LAE,6.23594375068388
1566,40,41,LAE,24.511617814315194
1567,40,41,LAE,7.755320545570378
1568,40,42,LAE,5.457218931423516
1569,40,42,LAE,13.837133256609507
1570,40,48,LAE,23.243904734545055
1571,40,48,LAE,2.639639660660352
1572,40,48,LAE,4.6092503689526465
1573,40,41,LAE,16.02001084807121
1574,40,48,LAE,5.1501815296088465
1575,40,48,LAE,21.172906939748334
1576,40,45,LAE,23.224757241336146
1577,40,41,LAE,6.066929998449744
1578,40,42,LAE,0.9305974185357956
1579,40,48,LAE,1.3205023030331962
1580,40,47,LAE,5.843123883081924
1581,40,41,LAE,1.8203728292708603
1582,40,45,LAE,5.941740214442362
1583,40,41,LAE,9.8569752650375
1584,40,48,LAE,4.474119068509211
1585,40,45,LAE,1.9590750512279864
1586,40,41,LAE,17.913923528578458
1587,40,41,LAE,15.287756854873441
1588,40,48,LAE,39.82882621812024
1589,40,46,LAE,9.045256504057281
1590,40,48,LAE,4.752715428511525
1591,40,41,LAE,1.8351554518410536
1592,40,45,LAE,4.6482043150658106
1593,40,48,LAE,6.786456755993855
1594,40,45,LAE,1.1880774263229055
1595,40,45,LAE,22.440126661358807
1596,40,43,LAE,2.0526386846229587
1597,40,44,LAE,34.9740986498255
1598,40,48,LAE,1.9128970176141908
1599,40,48,LAE,14.5361472809459
1600,40,41,LAE,3.546184476272959
1601,40,48,LAE,56.916573834688855
1602,40,48,LAE,12.415755150945287
1603,40,48,LAE,1.9049948796101628
1604,40,44,LAE,0.9296225290472561
1605,40,48,LAE,1.2540016914114078
1606,40,41,LAE,1.1437919214461285
1607,40,42,LAE,2.033793355460564
1608,40,47,LAE,1.046866063505104
1609,40,41,LAE,1.2594452382431411
1610,40,47,LAE,2.431656145956411
1611,40,48,LAE,5.0977738689092975
1612,40,41,LAE,38.947641801347395
1613,40,48,LAE,1.8197689039703402
1614,40,48,LAE,1.911733497978629
1615,40,43,LAE,22.130396340815583
1616,40,48,LAE,34.38130954237412
1617,40,41,LAE,25.890714420871102
1618,40,41,LAE,4.670571148093497
1619,40,44,LAE,2.227666628532736
1620,40,48,LAE,1.8133454756636762
1621,40,46,LAE,7.2494161390124265
1622,40,42,LAE,12.513160530793865
1623,40,46,LAE,2.0065842612680256
1624,40,41,LAE,1.3982242622754681
1625,40,47,LAE,1.2452035621997322
1626,40,47,LAE,6.488789608956917
1627,38,48,LAE,9.449530888200096
1628,38,46,LAE,24.91327906182223
1629,38,42,LAE,6.440518730312491
1630,38,42,LAE,9.976177594298246
1631,39,43,LAE,15.6035603746118
1632,39,45,LAE,31.93388279903689
1633,40,46,LAE,58.34810977525553
1634,40,45,LAE,43.86914228762222
1635,40,47,LAE,5.3732581920267775
1636,40,42,LAE,7.7313395163402765
1637,40,47,LAE,1.4669034438281365
1638,40,48,LAE,2.977689124116133
1639,40,42,LAE,5.86257265121313
1640,40,43,LAE,10.343816747476943
1641,40,44,LAE,14.314862951225331
1642,40,48,LAE,5.438337224011008
1643,40,42,LAE,0.9253589080689825
1644,40,42,LAE,2.5795373178686063
1645,40,46,LAE,20.51242423788417
1646,40,43,LAE,13.452001433207718
1647,41,48,LAE,2.833415468146975
1648,41,43,LAE,12.770348973562278
1649,41,48,LAE,4.876379594982844
1650,41,47,LAE,1.6214211666673453
1651,41,48,LAE,0.9824569692826894
1652,41,48,LAE,2.103967627603921
1653,41,44,LAE,5.020503091918993
1654,41,48,LAE,4.526652118216156
1655,41,48,LAE,0.9201078456450166
1656,41,48,LAE,1.9024628857495478
1657,41,48,LAE,0.9504899012585056
1658,41,48,LAE,13.474999566126726
1659,41,48,LAE,8.435560555551705
1660,41,48,LAE,2.004390109888767
1661,41,48,LAE,5.598203700641303
1662,41,48,LAE,2.0938516936828635
1663,41,48,LAE,2.8655157594472365
1664,41,42,LAE,2.1776770174861046
1665,41,48,LAE,14.556045407288895
1666,41,42,LAE,12.839301030995566
1667,41,46,LAE,2.8873470326402164
1668,41,44,LAE,0.7513630188853732
1669,41,48,LAE,17.368922812403262
1670,41,48,LAE,30.133896931972597
1671,41,47,LAE,1.4423785572960204
1672,41,47,LAE,5.695780299641239
1673,41,48,LAE,1.8299688936876282
1674,41,42,LAE,2.3993013225539093
1675,41,47,LAE,0.8079993152679665
1676,41,48,LAE,1.0657940490855995
1677,41,42,LAE,6.165663155542734
1678,41,42,LAE,21.65291971757284
1679,41,47,LAE,1.5994893939373331
1680,41,48,LAE,5.119780446488206
1681,41,48,LAE,20.54624394173702
1682,41,44,LAE,0.7510052475324848
1683,41,47,LAE,0.8027403871827594
1684,41,48,LAE,15.236452467271212
1685,41,48,LAE,2.5311709323744966
1686,41,43,LAE,4.49210353331115
1687,41,47,LAE,4.886333264431239
1688,41,46,LAE,23.021025908338466
1689,41,47,LAE,1.6662897762255784
1690,41,48,LAE,3.2438658010875847
1691,41,42,LAE,2.6620518188970608
1692,41,48,LAE,2.804918611042119
1693,41,46,LAE,18.904546427958493
1694,41,46,LAE,2.1436083563206996
1695,41,48,LAE,5.892170230133207
1696,41,47,LAE,32.93903287468275
1697,41,46,LAE,21.50249178710483
1698,41,48,LAE,0.9672594396556385
1699,41,42,LAE,13.63401354012485
1700,41,47,LAE,2.9567871593757236
1701,41,48,LAE,0.9879602919796922
1702,41,47,LAE,35.62805893781372
1703,41,48,LAE,5.7169734715563845
1704,41,44,LAE,21.839905065596867
1705,41,48,LAE,1.8419154046574322
1706,41,46,LAE,2.9840620546488696
1707,41,44,LAE,1.5992346172361813
1708,41,42,LAE,2.1538036492075325
1709,41,48,LAE,1.8654290330900463
1710,41,42,LAE,45.24372262603025
1711,39,48,LAE,7.560431566983038
1712,39,47,LAE,1.9798416735899147
1713,39,48,LAE,3.312662426689669
1714,39,48,LAE,6.841866555999836
1715,40,44,LAE,7.382686609281396
1716,40,48,LAE,15.225349978996517
1717,40,48,LAE,1.7388812032717134
1718,40,46,LAE,1.9447580261854533
1719,40,44,LAE,47.94978796744226
1720,41,43,LAE,8.66632983983371
1721,41,48,LAE,9.240688708443036
1722,41,47,LAE,20.82560541224705
1723,41,43,LAE,13.993353094489219
1724,41,43,LAE,36.48196324777478
1725,41,47,LAE,1.5036451681164658
1726,41,48,LAE,0.9710144238064914
1727,41,48,LAE,3.152189372245562
1728,41,48,LAE,1.6532553176963236
1729,41,48,LAE,1.44051698854478
1730,41,43,LAE,8.407903971038106
1731,41,48,LAE,56.28221745385085
1732,41,48,LAE,1.1180715184777097
1733,41,46,LAE,59.04122564626192
1734,41,48,LAE,5.629429503897079
1735,41,47,LAE,9.49564180834156
1736,41,48,LAE,28.117217691851973
1737,41,48,LAE,0.9528368095143852
1738,41,43,LAE,4.284435259449368
1739,41,48,LAE,3.39538562474671
1740,41,43,LAE,6.011247070761083
1741,42,48,LAE,47.35161208596934
1742,42,47,LAE,3.1713642310571344
1743,42,48,LAE,18.74398860242046
1744,42,46,LAE,13.994595766824299
1745,42,46,LAE,31.62642335203817
1746,42,44,LAE,23.92597542293449
1747,42,48,LAE,1.2995876043558139
1748,42,48,LAE,17.49056432909429
1749,42,48,LAE,1.094530251930248
1750,42,48,LAE,4.5816431033508955
1751,42,48,LAE,16.589567609757115
1752,42,45,LAE,34.400357981806636
1753,42,48,LAE,3.533788866839018
1754,42,48,LAE,0.7243593082159407
1755,42,48,LAE,2.930422901167427
1756,42,48,LAE,2.0920744669877966
1757,42,46,LAE,8.237583579042719
1758,42,44,LAE,0.8547733936984458
1759,42,48,LAE,1.0883376877060613
1760,42,46,LAE,0.8396736958253596
1761,42,48,LAE,2.306323270436947
1762,42,48,LAE,2.8302845145348647
1763,42,48,LAE,53.0951717888291
1764,42,48,LAE,1.8419703749737981
1765,42,44,LAE,4.803441329015342
1766,42,43,LAE,29.481212793509428
1767,42,47,LAE,7.790308149478346
1768,42,46,LAE,5.577887713414462
1769,42,46,LAE,1.1911225495792102
1770,42,48,LAE,28.725288047237076
1771,42,43,LAE,7.419243937874548
1772,42,48,LAE,12.749094658335453
1773,42,43,LAE,57.563832432854596
1774,42,48,LAE,15.341039591786828
1775,42,48,LAE,1.8103971441546318
1776,42,47,LAE,5.141241785388334
1777,42,45,LAE,1.5638939293091698
1778,42,47,LAE,1.1039056281891482
1779,42,48,LAE,2.031476219685588
1780,42,43,LAE,5.170230385077286
1781,42,43,LAE,34.43230343364757
1782,42,48,LAE,52.963062384375306
1783,42,43,LAE,0.9537951431884415
1784,40,48,LAE,3.449957931321478
1785,40,48,LAE,1.3865681204218745
1786,40,44,LAE,11.605759728905879
1787,40,44,LAE,15.525377660506457
1788,41,48,LAE,1.7330071871642159
1789,41,44,LAE,1.6381770941021732
1790,41,44,LAE,27.723457431115207
1791,41,44,LAE,5.662907291511238
1792,41,44,LAE,7.354630914866627
1793,42,46,LAE,23.00548400249525
1794,42,48,LAE,8.323269859450384
1795,42,48,LAE,23.342787504001947
1796,42,46,LAE,17.673582168586385
1797,42,48,LAE,5.884172063573206
1798,42,45,LAE,4.8556335379256685
1799,42,45,LAE,7.096612835873987
1800,42,45,LAE,11.3494797786306
1801,42,44,LAE,6.7848786708861555
1802,42,47,LAE,9.543540058662819
1803,42,44,LAE,22.15420679898257
1804,42,48,LAE,0.9658854762553866
1805,42,47,LAE,16.092939335217437
1806,42,45,LAE,26.18318824907406
1807,43,48,LAE,2.0606986970507544
1808,43,47,LAE,32.21604852736141
1809,43,48,LAE,40.394472281421386
1810,43,48,LAE,4.575902009694932
1811,43,48,LAE,4.378234450596908
1812,43,48,LAE,4.904305873553476
1813,43,48,LAE,1.0434005964274133
1814,43,46,LAE,0.9581801800535314
1815,43,48,LAE,5.659770064823553
1816,43,45,LAE,35.12865380768839
1817,43,44,LAE,17.360128552025685
1818,43,48,LAE,1.4068777968852708
1819,43,48,LAE,1.0395623368591576
1820,43,45,LAE,14.733628016241209
1821,43,46,LAE,19.6747170387248
1822,43,46,LAE,5.166507487932762
1823,43,44,LAE,6.729968717887326
1824,43,47,LAE,6.046898337624861
1825,43,44,LAE,19.397137547178076
1826,43,48,LAE,2.3770541440687047
1827,43,45,LAE,0.7122869024257764
1828,43,48,LAE,9.417490252767992
1829,43,48,LAE,0.7286179952889424
1830,43,48,LAE,1.0957677946549114
1831,43,44,LAE,25.034815943664672
1832,43,47,LAE,3.2440731897473203
1833,43,48,LAE,13.051351911858019
1834,43,48,LAE,7.963381457988777
1835,43,48,LAE,1.0381380246155583
1836,43,44,LAE,7.095281412560707
1837,43,47,LAE,8.291404799115359
1838,43,47,LAE,24.93596100902358
1839,43,48,LAE,39.69716471282732
1840,41,47,LAE,6.724126392930104
1841,41,45,LAE,4.587399236072258
1842,41,48,LAE,0.9729052969107531
1843,41,45,LAE,1.6127852971191505
1844,41,48,LAE,53.88757109791472
1845,41,48,LAE,14.79144885857954
1846,42,46,LAE,25.125620635324168
1847,42,48,LAE,5.094656191530113
1848,42,48,LAE,1.3567330905827326
1849,42,48,LAE,19.883960741686817
1850,42,48,LAE,15.276817480547352
1851,42,48,LAE,1.4913069123480134
1852,42,48,LAE,1.376617384495082
1853,42,48,LAE,1.1033034909294313
1854,42,48,LAE,25.901899880038222
1855,42,48,LAE,23.657300346138687
1856,42,48,LAE,11.03484691114378
1857,42,45,LAE,39.788818374237145
1858,42,45,LAE,5.210512279057519
1859,42,48,LAE,1.0575778702491994
1860,42,48,LAE,27.402068377204778
1861,42,47,LAE,5.828310942408694
1862,43,45,LAE,19.443773028533275
1863,43,47,LAE,10.321840047822365
1864,43,47,LAE,11.804027844639236
1865,43,48,LAE,0.7311696260210442
1866,43,48,LAE,1.388031982791686
1867,43,46,LAE,27.69428042427602
1868,43,45,LAE,43.298657252861936
1869,43,47,LAE,54.350601458625086
1870,43,46,LAE,16.164725056306434
1871,43,48,LAE,17.988553773094743
1872,43,46,LAE,4.246025641873838
1873,43,47,LAE,5.724524522643477
1874,43,46,LAE,2.5561652710892777
1875,43,45,LAE,5.753962980372419
1876,43,47,LAE,8.016000177379714
1877,43,45,LAE,7.631169884816719
1878,43,48,LAE,1.0341731880116263
1879,44,46,LAE,1.6748110103903688
1880,44,45,LAE,9.214543968183415
1881,44,47,LAE,23.124459770511283
1882,44,45,LAE,8.415834957620119
1883,44,45,LAE,16.26427926877239
1884,44,46,LAE,3.3669327570126812
1885,44,46,LAE,1.7641589778495383
1886,44,48,LAE,1.5374786645879557
1887,44,46,LAE,17.14218349450975
1888,44,48,LAE,2.3273001763627175
1889,44,48,LAE,3.2344320992173183
1890,44,48,LAE,4.747247555205412
1891,44,48,LAE,2.3321890300568286
1892,44,47,LAE,8.174179240145001
1893,44,48,LAE,2.5046598047503355
1894,44,47,LAE,3.825047748393367
1895,44,48,LAE,13.41351226221183
1896,44,45,LAE,15.301239450264667
1897,44,45,LAE,9.477831732695792
1898,44,48,LAE,20.245508691177488
1899,44,45,LAE,7.421537407059986
1900,42,46,LAE,14.739965598635393
1901,42,46,LAE,16.16261739300961
1902,42,48,LAE,0.9651419195157125
1903,42,48,LAE,2.586204019563336
1904,42,46,LAE,5.726331777047982
1905,42,48,LAE,14.796153203682493
1906,42,46,LAE,8.578901014247492
1907,43,48,LAE,9.649835238287894
1908,43,46,LAE,4.764171631636751
1909,43,48,LAE,5.682257079801199
1910,43,46,LAE,24.544081920720494
1911,43,46,LAE,18.923843805767778
1912,43,46,LAE,4.984636735966389
1913,43,46,LAE,12.206740105360733
1914,43,46,LAE,2.818938639948267
1915,43,46,LAE,2.514502717683634
1916,44,47,LAE,9.139171873188287
1917,44,48,LAE,1.7171192964664341
1918,44,46,LAE,2.2668229594753604
1919,44,46,LAE,0.8064268899903386
1920,44,48,LAE,1.2770608354542718
1921,44,46,LAE,0.6625403746747391
1922,44,48,LAE,1.4474644528404432
1923,44,46,LAE,5.559429969410953
1924,44,48,LAE,5.705082848585216
1925,44,47,LAE,0.9340957494492321
1926,44,48,LAE,18.90410711167606
1927,44,48,LAE,2.345837176157401
1928,45,46,LAE,16.20442808607821
1929,45,46,LAE,8.07251107085787
1930,45,47,LAE,15.836969685832019
1931,45,48,LAE,0.8830320384599043
1932,45,46,LAE,14.43330533730382
1933,45,48,LAE,22.976342915454673
1934,45,47,LAE,1.5638178797936146
1935,45,48,LAE,1.5445685676741754
1936,45,46,LAE,0.6632815095233693
1937,45,46,LAE,7.730686323583663
1938,45,48,LAE,29.017228442226717
1939,45,48,LAE,21.088322408599517
1940,45,46,LAE,42.04367018044546
1941,45,47,LAE,52.982123912638
1942,45,48,LAE,18.87041089702717
1943,45,47,LAE,1.0179329614384318
1944,43,47,LAE,1.3267609583450677
1945,43,47,LAE,9.025832969430306
1946,43,47,LAE,7.037795368629933
1947,43,47,LAE,24.834118998073592
1948,43,47,LAE,33.012702123013405
1949,44,48,LAE,4.854935156824643
1950,44,47,LAE,25.399488929964985
1951,44,47,LAE,4.601297667618596
1952,44,47,LAE,0.7347357567640785
1953,44,48,LAE,1.1108329524493783
1954,44,47,LAE,1.4914378701419173
1955,44,47,LAE,4.869999349477527
1956,44,48,LAE,8.881719483757768
1957,45,47,LAE,1.8641744010656602
1958,45,47,LAE,1.3196445625924493
1959,45,48,LAE,0.9985862504670912
1960,45,48,LAE,2.4073967587242144
1961,45,47,LAE,1.4127267950277729
1962,45,47,LAE,2.3371522450496727
1963,45,47,LAE,7.841559955088176
1964,45,47,LAE,1.4319953211472318
1965,45,47,LAE,8.974624541653375
1966,45,48,LAE,52.16883074218617
1967,46,48,LAE,5.0655287895597265
1968,46,47,LAE,2.9466165979381116
1969,46,48,LAE,13.16412486031035
1970,46,48,LAE,4.821745754103703
1971,46,48,LAE,9.411261015523989
1972,46,48,LAE,5.118053923997979
1973,46,47,LAE,0.9746003599862877
1974,46,48,LAE,19.160093316376106
1975,46,47,LAE,1.7726567509959335
1976,46,48,LAE,4.463245780118676
1977,46,48,LAE,31.091390867193958
1978,46,47,LAE,4.575041568918008
1979,46,47,LAE,5.071383181339183
1980,46,48,LAE,9.283381251156555
1981,46,47,LAE,4.192626584010756
1982,46,47,LAE,15.949940233053002
1983,46,47,LAE,12.99198385146692
1984,46,47,LAE,58.10038670257033
1985,46,47,LAE,1.6669546247891436
1986,46,47,LAE,2.0146402710777678
1987,44,48,LAE,0.8238590163617712
1988,44,48,LAE,4.772430580756389
1989,44,48,LAE,14.468371567967921
1990,45,48,LAE,14.083735953442329
1991,45,48,LAE,48.1342376848307
1992,45,48,LAE,21.432533566745555
1993,45,48,LAE,44.27236628624878
1994,45,48,LAE,13.329701341601153
1995,45,48,LAE,6.033936466263042
1996,45,48,LAE,6.043663378623904
1997,45,48,LAE,19.219443007124983
1998,45,48,LAE,1.1270196378599104
1999,46,48,LAE,9.694883255716503
2000,46,48,LAE,14.715533283515013
2001,46,48,LAE,8.738311324275628
2002,46,48,LAE,16.722952327234793
2003,46,48,LAE,7.0156274182090375
2004,46,48,LAE,1.639783308550715
2005,46,48,LAE,25.49317368281962
2006,46,48,LAE,8.788391703045153
2007,46,48,LAE,37.31632259314808
2008,47,48,LAE,17.601623149132294
2009,47,48,LAE,43.41499344077011
2010,47,48,LAE,8.294746044479366
2011,47,48,LAE,14.793048640424443
2012,47,48,LAE,1.2631654356858975
2013,47,48,LAE,9.689042030036138
2014,47,48,LAE,48.56063949270998
2015,47,48,LAE,0.9869002947122593
2016,47,48,LAE,19.584634320011105
2017,47,48,LAE,0.9691268400465519
2018,47,48,LAE,23.827430620485874
2019,47,48,LAE,27.054162712315335
2020,47,48,LAE,7.038958291263781
2021,47,48,LAE,4.345434568624019
2022,47,48,LAE,17.52358288701029
2023,47,48,LAE,8.164775011406345
2024,47,48,LAE,11.55757064749001
2025,47,48,LAE,25.594491187139166
2026,47,48,LAE,13.987607113659648
2027,47,48,LAE,0.7344638572263806
2028,47,48,LAE,4.980561778382744
2029,47,48,LAE,7.026676476965191
2030,47,48,LAE,1.636622994921943
2031,47,48,LAE,12.535372627903483
2032,47,48,LAE,23.10130913070071
